site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-03-09T00:00:00Z,1,1.6581526449245318,4.493708003756998,-3.581587756608104,-1.7620992251904797,1.3887164484078993,5.20616029737449,7.039573460638853,0.8260780269963565
BLAN,lm,2025-03-10T00:00:00Z,2,1.4244728406659939,4.605186032365791,-4.230441393276283,-1.8731743555661209,1.3877504698520855,5.032136334756167,6.806093147564121,0.7472661805935694
BLAN,lm,2025-03-11T00:00:00Z,3,2.1095681321419186,4.619133393608727,-3.0628988765762934,-1.7263316508907323,1.9582029465143707,5.713786960754174,7.665081280908074,0.9350471919749358
BLAN,lm,2025-03-08T00:00:00Z,0,1.4611331567648465,4.662476040675398,-3.9638359983665983,-2.2149493944344423,1.35218729930651,5.175356630354455,6.956907246964308,0.8079444231334649
BLAN,lm,2025-03-12T00:00:00Z,4,2.344424878428367,4.638501292594009,-3.566035972523453,-0.8955774298856122,2.5897525432631525,6.118498046870284,7.475487204417464,1.2534123283654608
BLAN,lm,2025-03-13T00:00:00Z,5,2.667278199509906,4.265824012209742,-2.295699429898878,-0.5436581548717273,2.393320057418379,5.869100276773538,7.9133282481282174,1.0962172060916497
BLAN,lm,2025-03-16T00:00:00Z,8,3.536030371028183,4.4653808944552225,-1.6647761611472827,0.028821606599229638,3.432582852243489,7.053515088545569,8.83000846889991,1.9172003652899998
BLAN,lm,2025-03-17T00:00:00Z,9,2.736722407681521,4.660572850087132,-2.9520020142695924,-0.6767491955372229,2.757767711294109,6.3727837800749,8.181811756845411,1.260620648407752
BLAN,lm,2025-03-18T00:00:00Z,10,1.2708897260960934,4.620405793382936,-4.558691219311766,-2.1602670738033254,1.8245558108300626,4.7810237503069235,6.467827362458572,0.7556056801387355
BLAN,lm,2025-03-14T00:00:00Z,6,2.359862372533736,4.716405977885035,-3.2658285912173324,-1.2621954692540687,2.35599832824599,6.1448196814770455,7.826517913417045,1.161833341885377
BLAN,lm,2025-03-19T00:00:00Z,11,2.5611973051699284,5.025786013090743,-3.0715165310953125,-1.6622882344900374,2.4984123358769237,6.454917982609366,8.586460972948702,1.0020063067457627
BLAN,lm,2025-03-20T00:00:00Z,12,2.628601858847574,4.851857375692754,-3.576314203753209,-0.701175866365187,2.8741321517165526,6.4458044337542395,8.100562778885475,1.2524392993133306
BLAN,lm,2025-03-21T00:00:00Z,13,2.252616381663642,4.994578833166425,-3.9360652953119137,-1.417642501268474,2.403620648510589,6.447845622210574,7.765323434177436,1.0613528722962382
BLAN,lm,2025-03-22T00:00:00Z,14,1.6955735436396748,4.634796925434105,-3.5458065639103045,-2.1369825770556186,1.510250415962044,5.668114286152115,6.9822921570501375,0.7236983022136441
BLAN,lm,2025-03-15T00:00:00Z,7,2.92771432143172,5.051244067518136,-3.521799845727383,-0.549368611508832,3.23456790047476,6.735080226817697,8.740091937102358,1.5852804464189838
BLAN,lm,2025-03-23T00:00:00Z,15,3.049148268164932,4.620518150690255,-2.2030035615205343,-0.5507508382587136,2.801473730961,6.297370696647979,8.900651312994928,1.106759918407459
BLAN,lm,2025-03-24T00:00:00Z,16,2.600517487488407,4.657445893952488,-2.8526205346309466,-1.2532883706373368,2.8073682028461246,6.546395171066684,7.7547329687975095,1.1260399730909254
BLAN,lm,2025-03-25T00:00:00Z,17,2.199045394687462,4.7705724287690225,-3.4262157262218453,-1.5793738013181566,2.3538072164629407,5.746881911905099,7.900127372609274,0.9710303061396849
BLAN,lm,2025-03-26T00:00:00Z,18,3.1977427313483804,4.959547671276621,-2.820750406105733,-0.314442154777107,3.0606051234332914,6.79096246603755,9.2723386281539,1.4544291860751493
BLAN,lm,2025-03-27T00:00:00Z,19,2.5094221096206053,4.7334978497411555,-3.0735530893586143,-1.3960588687815179,2.7907842416803,6.505861728322765,7.720076536240093,1.1659315240681791
BLAN,lm,2025-03-28T00:00:00Z,20,2.499319725930038,4.783137816557871,-3.0775861488774217,-1.4430837667147813,2.6292180951267254,6.5728118880863615,7.815238562029307,1.1649801829108641
BLAN,lm,2025-03-29T00:00:00Z,21,2.8431120345360434,5.055729435095531,-3.367666239698542,-0.8264405947483482,3.094365198993926,6.282965484110061,9.03233632402312,1.2246736788981918
BLAN,lm,2025-03-30T00:00:00Z,22,2.986904756805353,4.702404799645994,-2.53548390295588,-0.6447864161145672,2.832711342239034,6.798801722670185,8.483281038187993,1.0778637277241725
BLAN,lm,2025-03-31T00:00:00Z,23,2.7312650684023256,5.041583745485218,-3.1388844857220546,-1.4875727811934543,2.9717876998949806,7.0001205626320395,8.310874346400118,1.1186962076702311
CPER,lm,2025-03-08T00:00:00Z,0,0.19341071190119855,0.44373885974092886,-0.3226642698682,-0.15367654143673623,0.17419059777614454,0.5599525850024126,0.7092511880323717,0.10543344898767011
CPER,lm,2025-03-09T00:00:00Z,1,0.20534946106368454,0.41783259055859007,-0.28995250156532876,-0.10339025322939407,0.19511288894731654,0.4983335840971682,0.7266435870686607,0.101544816685332
CPER,lm,2025-03-10T00:00:00Z,2,0.27338273994511564,0.42985898786047866,-0.18480519406444199,-0.08602247824478104,0.23904153955720306,0.5653138848137458,0.8333859476638524,0.1144211974653014
CPER,lm,2025-03-11T00:00:00Z,3,0.23275405602843435,0.4462314487045136,-0.2967933626276599,-0.11991194539659786,0.25238879429899796,0.5658351183079181,0.7622516755595135,0.11821125956862288
CPER,lm,2025-03-12T00:00:00Z,4,0.2241541733256923,0.42655829067618023,-0.25087784783125466,-0.12744394755276547,0.20181202070042212,0.5546853013276691,0.7425953399843903,0.0902833906122612
CPER,lm,2025-03-13T00:00:00Z,5,0.18762558039541935,0.4437098965840744,-0.3571077034531665,-0.1529884127461666,0.21496262088593202,0.562208507866123,0.6710528894243749,0.09589861631854614
CPER,lm,2025-03-14T00:00:00Z,6,0.19201129212605422,0.48313108600181837,-0.39686354060783136,-0.17932877949077305,0.21501685704877024,0.5924777249370872,0.7287541987430181,0.10433113404082582
CPER,lm,2025-03-15T00:00:00Z,7,0.1814155229431925,0.5079625404449951,-0.4378970053558955,-0.16912322883165898,0.15505156385213975,0.5596046575744147,0.7994416274769625,0.10100476941188241
CPER,lm,2025-03-16T00:00:00Z,8,0.2226882650221755,0.45881619551433794,-0.2801768637042281,-0.16168256458417746,0.1936951573577754,0.5786840393555225,0.7829215566859853,0.11469410973317001
CPER,lm,2025-03-17T00:00:00Z,9,0.24160672184988014,0.4479207221594116,-0.2823906843703486,-0.09488940023849446,0.21089885106832967,0.5959220686401658,0.7784927741497483,0.10585222752711611
CPER,lm,2025-03-18T00:00:00Z,10,0.2661580424394343,0.41396985172267725,-0.1845497900557848,-0.0586503422287515,0.2190715210875998,0.542753542636934,0.8121652807571741,0.11087300084628106
CPER,lm,2025-03-19T00:00:00Z,11,0.20591464427962256,0.46707171705210543,-0.33597028629194053,-0.15823327516773172,0.20088166859172893,0.536277332974221,0.7866177812918351,0.11762328561215304
CPER,lm,2025-03-20T00:00:00Z,12,0.1615983509545651,0.441745726091238,-0.3637860356775465,-0.17922065829271028,0.17115637907179998,0.48657986118559093,0.6932622084856913,0.09912740290528817
CPER,lm,2025-03-21T00:00:00Z,13,0.23329821965386419,0.43000877586937214,-0.27165084944847556,-0.13054796119029552,0.2861133372685186,0.5502625785506154,0.732313993088958,0.15015168451519018
CPER,lm,2025-03-22T00:00:00Z,14,0.2533622583787509,0.4624329344910661,-0.27060299253416975,-0.12588806020530718,0.24260976687965774,0.6123104205330341,0.8083821572205396,0.1229456514731842
CPER,lm,2025-03-25T00:00:00Z,17,0.23041163700251233,0.3857194612356824,-0.20527745974919373,-0.09541488571766857,0.23198243338775426,0.5383786157710834,0.6823894813205863,0.11296162954141245
CPER,lm,2025-03-26T00:00:00Z,18,0.26147893286105806,0.43536332538405204,-0.22887654936121904,-0.11126635587574436,0.2687386512772782,0.6103656245532452,0.7684332937117304,0.12541892321399187
CPER,lm,2025-03-27T00:00:00Z,19,0.24097580683303657,0.45817996023492574,-0.24419416823005644,-0.15960969786044216,0.19815838928676183,0.631439127258179,0.7790853837107407,0.09497619976716817
CPER,lm,2025-03-28T00:00:00Z,20,0.2470050535941984,0.47238202554937536,-0.3720702793916468,-0.04692753002052978,0.24851153014969135,0.6414827226366429,0.7640288245968343,0.10608044629894035
CPER,lm,2025-03-23T00:00:00Z,15,0.2463466878277502,0.5109003840610865,-0.3322168258617868,-0.16334481992949385,0.22190783499124495,0.6341140318674073,0.8712732180713795,0.11566564636306882
CPER,lm,2025-03-24T00:00:00Z,16,0.20418326012357882,0.44402435728150347,-0.3041023541404476,-0.17613293429950755,0.22489241649867459,0.5726003984987615,0.7036587740604131,0.10610614976720639
CPER,lm,2025-03-29T00:00:00Z,21,0.284948781962951,0.48949253779487084,-0.30606038904475114,-0.05249144014166899,0.25832382788883484,0.6238107198217822,0.9011611912905582,0.11986897088051912
CPER,lm,2025-03-30T00:00:00Z,22,0.23057301920725104,0.4900627387536209,-0.3656107904592533,-0.14738526880331637,0.2585763626751755,0.6200215528550296,0.7872632397686199,0.10712378438054374
CPER,lm,2025-03-31T00:00:00Z,23,0.23196462447887467,0.45407557760281564,-0.3213221701963073,-0.13345976967019174,0.2795416882246708,0.6264442998573095,0.7086190741788921,0.09907547354366648
DCFS,lm,2025-03-08T00:00:00Z,0,2.163650596315317,5.3611709257834965,-4.055631039246662,-1.889894125725565,1.7530197676987416,6.3605692699320855,8.650189108917987,0.9329879988528353
DCFS,lm,2025-03-09T00:00:00Z,1,2.713157719711933,5.364370753165425,-3.340883731455088,-1.7205728114114887,2.5674993335585334,6.97148428700876,9.088261520858948,1.280556375392093
DCFS,lm,2025-03-10T00:00:00Z,2,3.1732304802285975,5.138625042657742,-2.805158888276433,-0.775275906800341,2.8951912626348806,7.240716692359802,9.310679241225078,1.7923666102381126
DCFS,lm,2025-03-11T00:00:00Z,3,2.3956058052926608,5.301410006797352,-3.6091367377764483,-1.8292579509191618,2.140863542247895,6.317229166415613,8.958331006495406,1.1722704713551544
DCFS,lm,2025-03-13T00:00:00Z,5,2.107229499682795,5.410697699708486,-4.189466092347765,-2.172938597800003,2.1373719878217914,6.054541185403932,8.70663901533602,0.989866290907045
DCFS,lm,2025-03-14T00:00:00Z,6,2.509935231558689,4.932034087266182,-3.079890239388324,-1.466144086551685,2.317288136158605,6.250636391860731,8.52778595571412,0.9818644999227903
DCFS,lm,2025-03-12T00:00:00Z,4,1.678095229745436,4.721533316828883,-3.9483808340609716,-2.0459945035542795,1.890220349217989,5.286877092182651,7.20775404494179,0.8063613881203681
DCFS,lm,2025-03-15T00:00:00Z,7,2.0794991523692783,5.194346604450502,-3.808298006582259,-2.1426412698627315,1.8828235485321878,6.1649802692757385,8.300631220483455,1.1399694917493102
DCFS,lm,2025-03-16T00:00:00Z,8,2.0867948014884306,5.149514389713685,-3.7417820041844987,-2.034196515917952,1.876309738227528,5.852007254709649,8.481635534607426,1.1101713495319185
DCFS,lm,2025-03-17T00:00:00Z,9,2.013794203680099,4.919133528750343,-3.5207682417369415,-2.0934651969946603,1.850797334486106,6.142661562180397,7.689745560465593,1.3752338569183955
DCFS,lm,2025-03-18T00:00:00Z,10,1.427102541797613,5.0245954749502095,-4.871133654809217,-2.4179912234872494,2.084037508116965,5.426557833071167,6.9140422460964,1.7753710796067819
DCFS,lm,2025-03-19T00:00:00Z,11,1.8217754273787143,4.902947954231489,-4.266514507003442,-1.5656419859681334,1.6315193490788562,5.998212527182222,7.311301753604069,1.5084611794914973
DCFS,lm,2025-03-20T00:00:00Z,12,2.4759781245816606,4.693957793987097,-3.0713503571971046,-1.2051642887973508,2.695665631020953,5.7190323023168785,8.241707335564927,2.2045745845867186
DCFS,lm,2025-03-21T00:00:00Z,13,3.444687321099548,5.7804958538674125,-3.3515397799293334,-0.8585447155404908,3.1468708319283056,7.744686514631688,10.54196375440757,1.7713415169326119
DCFS,lm,2025-03-22T00:00:00Z,14,3.245008563838125,5.5003584463274,-3.2350997217374906,-1.0808712465993786,3.3119074374773767,7.465153657264448,9.763952692785669,1.4844399998638045
DCFS,lm,2025-03-23T00:00:00Z,15,3.090427742484954,4.552963236927076,-2.184522960939495,-0.6838916910257158,3.1809611867908822,6.974133865288884,8.165458312310214,1.9921799110836673
DCFS,lm,2025-03-24T00:00:00Z,16,3.2664531218158306,5.338546704408271,-2.7767614814269583,-1.1866138238223771,3.119104411359924,7.886509209432788,9.290027293535777,2.1531642617022597
DCFS,lm,2025-03-25T00:00:00Z,17,3.220935294729521,5.851797611643435,-3.4565404924799807,-1.6372675116867814,3.2745571742576587,7.7657957591602145,10.158131544396495,1.5659146966606892
DCFS,lm,2025-03-26T00:00:00Z,18,3.3949408272158252,5.215438816869704,-2.8282587535679413,-0.5524278027033176,3.3946668806116813,7.303446250897822,9.657277560840882,1.860218202857439
DCFS,lm,2025-03-27T00:00:00Z,19,3.427155094358504,5.658894375495852,-2.905566561695171,-0.9798853308230594,2.938632131217977,7.414778922302938,10.667816310789835,3.1100542389855357
DCFS,lm,2025-03-28T00:00:00Z,20,3.847758525546617,4.851091875475626,-1.8694680622826025,-0.12747510739005005,4.085701983789344,7.906942603876981,9.243091209739413,2.91194351568122
DCFS,lm,2025-03-29T00:00:00Z,21,3.185477021915612,5.068809764443733,-2.9495397157381005,-0.7396605869684006,3.3801897430233376,7.402372501057894,8.83402316820333,5.151023355789018
DCFS,lm,2025-03-30T00:00:00Z,22,3.487516751383017,4.859072588660476,-2.141732733332801,-0.440845810743167,3.518553600602516,7.265136372929357,9.23647232745918,5.977143000397882
DCFS,lm,2025-03-31T00:00:00Z,23,3.9828410561165675,5.226202386993468,-1.833390778496209,-0.37276096989165736,3.60371177976125,8.68920346782446,9.827441781384994,4.9800078362490465
DELA,lm,2025-03-08T00:00:00Z,0,4.4212759417870355,7.326382231073094,-4.197670720135765,-1.0984171631787798,4.207338985903334,9.739305099451713,13.455823506894678,2.421940150599383
DELA,lm,2025-03-09T00:00:00Z,1,4.9597143713036544,6.782429134296086,-2.9094771225946503,-0.4894050122835789,4.981535774954967,10.195601029471549,13.020317186969987,2.8917246023341585
DELA,lm,2025-03-11T00:00:00Z,3,3.6261321543293557,6.641840329221515,-3.9099479689032814,-2.1211366492778336,4.073756579930549,8.620215955092204,11.467772854805139,2.3185434539295673
DELA,lm,2025-03-12T00:00:00Z,4,4.5294578549919065,6.685876544395009,-3.139497864849199,-0.7436367022834751,4.059091937349532,10.231257062147826,12.24007484259485,2.527912942851144
DELA,lm,2025-03-13T00:00:00Z,5,5.191271710801435,7.012436341207315,-2.540689392698222,-0.9449092861487081,5.14303521614854,11.048100335356922,13.250821681348643,3.062622862839357
DELA,lm,2025-03-10T00:00:00Z,2,4.079717468218037,7.2923645946788955,-4.773763892234901,-1.6092232850678525,4.531737811586822,10.008649340893603,12.241187365912516,2.5407265357430835
DELA,lm,2025-03-14T00:00:00Z,6,6.166792786011025,7.5301550423985875,-2.496906261408143,0.006525643552631579,6.207616158030202,12.053032825234988,15.063695564645446,4.052882212577192
DELA,lm,2025-03-15T00:00:00Z,7,6.802137318891906,7.0054704845763425,-1.9360672194370199,1.778190016974265,7.09208747849343,12.146113589011946,14.93036272941691,5.293759512644514
DELA,lm,2025-03-16T00:00:00Z,8,5.646458455092293,7.054693073555372,-2.5879548246548043,0.1748479824748967,5.339669726809488,11.416515616503528,13.889213774328354,3.2827206142157555
DELA,lm,2025-03-17T00:00:00Z,9,4.480095432328132,6.635567912723559,-3.3513551786453437,-0.8459662631032174,4.70757441480959,9.76615775347484,12.124066435104789,2.5719678931217405
DELA,lm,2025-03-18T00:00:00Z,10,3.573253917083544,6.9779559192507445,-4.28734389035669,-2.1863892886948006,3.353952427101796,9.080505079734392,11.905545257633023,1.5544337950718503
DELA,lm,2025-03-22T00:00:00Z,14,3.948555007914086,7.365447711578825,-3.9847193223483095,-2.172154096884271,3.1805497850727438,9.604007751848638,13.11509092188163,1.2191599850796815
DELA,lm,2025-03-23T00:00:00Z,15,3.9690707885889105,7.0731842810272045,-4.74125029990391,-1.3668621433983277,4.2399676333122525,10.214778966769305,11.498719786165232,1.3861122883540595
DELA,lm,2025-03-24T00:00:00Z,16,4.5192142326772045,7.219198289754408,-3.5649692235457593,-1.5390413530612268,4.344365895562758,10.283605075228964,13.072110769201284,1.6762671528603936
DELA,lm,2025-03-25T00:00:00Z,17,5.494224854611949,8.023258506827151,-3.9127704549327524,-0.896754651663451,5.670936879961857,11.556803656001359,15.052908843692732,2.7715614633533563
DELA,lm,2025-03-19T00:00:00Z,11,4.0279199559070875,6.113384910731151,-3.200129527254017,-1.1159582740459935,4.76828075466095,8.704644780386941,10.98276204578756,2.1503966031714925
DELA,lm,2025-03-20T00:00:00Z,12,4.806785345553417,7.0372138607279275,-3.1174836220522604,-1.1240557867805152,4.7793122801621575,10.377531774264288,13.118622082173413,2.122737476719619
DELA,lm,2025-03-21T00:00:00Z,13,3.0251661845728286,6.8736999144005955,-4.80402998524605,-2.9443546377213092,3.5731251338095493,8.242007458178298,11.059082953843655,1.518365764080106
DELA,lm,2025-03-29T00:00:00Z,21,5.775325225117721,7.953651981100575,-3.689647337653452,-0.429780070216749,5.850434365879974,12.279342155676936,14.8662770119019,3.515895200308327
DELA,lm,2025-03-30T00:00:00Z,22,6.911208966799182,6.390337082377649,-0.29715021160797306,1.801156681094957,6.569601518743096,11.657264411350457,14.825172434415373,4.2758313643685515
DELA,lm,2025-03-31T00:00:00Z,23,7.364179898547321,7.130390211541704,-1.1010407472956785,2.0166949642563443,7.046923936071978,13.167070216162513,15.691251123541448,4.636344599834438
DELA,lm,2025-03-26T00:00:00Z,18,5.357339839175804,7.005551482562731,-2.9068647884756924,-0.3102039091753414,5.648902039024529,10.998338347559065,13.35652750694646,3.7575381825004732
DELA,lm,2025-03-27T00:00:00Z,19,6.42645159485549,7.682458254928113,-1.8601326956783655,0.33282470809884035,5.2747006297845935,12.151178488537619,16.233686843534763,3.5416595248414366
DELA,lm,2025-03-28T00:00:00Z,20,5.681612350194713,6.538626034077317,-2.103487131768521,0.7575333397936113,5.490830572161991,10.923430982617802,13.339753988168678,3.1759234157281915
GUAN,lm,2025-03-08T00:00:00Z,0,3.692838874079747,3.121092668725718,0.002402579971702329,1.269650627056974,3.6119910754254874,6.4149508545456175,7.165199233398954,1.2016010223020674
GUAN,lm,2025-03-09T00:00:00Z,1,3.4605397157059565,2.676044682297915,0.31228333538183206,1.3291701344228906,3.480649129366218,5.666656342312251,6.51393963704659,0.9416567350255272
GUAN,lm,2025-03-11T00:00:00Z,3,3.6865871019962952,3.1134331373084185,0.11442305321463629,1.1690043851131873,3.587289466802752,6.274508100319179,7.287710504531722,0.5183622526233408
GUAN,lm,2025-03-12T00:00:00Z,4,3.6412967687125146,3.0364129218465665,0.2769527428264217,1.0506895047905778,3.5426023285317614,6.160131886414532,7.17610738099928,0.5505302008411728
GUAN,lm,2025-03-13T00:00:00Z,5,3.6713070737524127,3.0362648964844547,0.07288132869500143,1.2969221362905063,3.740989283224194,5.966773787956546,7.278968832595815,0.5605103530491407
GUAN,lm,2025-03-14T00:00:00Z,6,3.4401213700102256,3.0821222733037645,-0.14490729811835193,1.0719091077524794,3.287281903871931,5.83301682916285,7.15330630738222,0.4522971957621452
GUAN,lm,2025-03-10T00:00:00Z,2,3.8631132075138566,3.164882989146544,0.16105296926279136,1.544656363574024,3.5756473265473714,6.307356835751678,7.726852542433417,0.6396077769500091
GUAN,lm,2025-03-18T00:00:00Z,10,3.7653620081526973,3.1464804123472123,0.11317273578797037,1.2060980601569975,3.8340236640671197,6.188151985843855,7.485363594907544,0.7418044770707597
GUAN,lm,2025-03-19T00:00:00Z,11,3.7763285384750493,2.8575660818828714,0.6124395979085522,1.5334214086058715,3.5320584381359605,5.7088421076435605,7.4948811400813025,0.633242103745359
GUAN,lm,2025-03-20T00:00:00Z,12,3.75609885221988,2.6445732658554193,0.4600186011725918,1.9345295731488665,3.7471414051863983,5.748577678941749,6.8902270026497945,0.7813063193956628
GUAN,lm,2025-03-21T00:00:00Z,13,3.6458657626760482,3.003798107408933,0.06297446919295178,1.3002904787208183,3.6761364055459103,6.172409062742187,7.017518397178374,0.7596922239241855
GUAN,lm,2025-03-22T00:00:00Z,14,3.4863120187004957,2.9725529509589457,0.1226680897746385,0.9598994681295725,3.4819903937009347,6.0623151115487275,6.804687030348606,0.7356665902894114
GUAN,lm,2025-03-15T00:00:00Z,7,3.5497530063822964,3.116117705401226,-0.2194413000648,1.2154219484326183,3.616764782631662,5.874975789855482,7.26104381105652,0.5672148222555741
GUAN,lm,2025-03-16T00:00:00Z,8,3.4510877651908913,3.0075789651902016,-0.003556097331143749,0.9302814541043376,3.529130063444592,5.9011456219263305,6.898437783810341,0.5389105364419308
GUAN,lm,2025-03-23T00:00:00Z,15,3.618280357084754,3.0328416457844405,0.26595231917903284,1.0815869732764343,3.4967140579343767,5.902035425683847,7.345113009350079,0.7316467087664468
GUAN,lm,2025-03-24T00:00:00Z,16,3.679003913418444,3.027099064231312,0.2983392005208357,1.1928590381802098,3.5812557753486356,5.871987013242365,7.450578539800174,0.7036567266282541
GUAN,lm,2025-03-25T00:00:00Z,17,3.729905395970705,3.0343401574147264,0.2345875738144343,1.3542622099626909,3.5571222399520455,6.170968663374647,7.332586292749708,0.7896206453527674
GUAN,lm,2025-03-17T00:00:00Z,9,3.737542384176254,2.7453952849419103,0.5733465960537697,1.6175445445804288,3.591471846667513,5.790468228953162,7.114880704626396,0.5968530826693059
GUAN,lm,2025-03-29T00:00:00Z,21,3.2468592252816935,2.856378350716539,-0.48157645443273017,1.2042347015137174,3.6913784802991056,5.611445115894398,6.208814283133977,0.8276533773834731
GUAN,lm,2025-03-30T00:00:00Z,22,3.5131753969862385,2.9060530745925086,0.22156762593300944,1.1461687362249404,3.40631882783482,5.799492679694348,6.9923291152440745,0.7223323571902812
GUAN,lm,2025-03-31T00:00:00Z,23,3.578958731454786,2.8581396404399757,0.4333284387614821,1.1328370772483698,3.5425524073191785,5.700961444465022,7.085114289479878,0.8106130559644326
GUAN,lm,2025-03-26T00:00:00Z,18,3.425918326706182,3.177867439370349,-0.3627060895935202,0.8539971274592685,3.668881615792306,5.9122261689703635,7.0571928109024915,0.7431760389954495
GUAN,lm,2025-03-27T00:00:00Z,19,3.7753424341472797,3.011081268558191,0.48043310982894244,1.3156888766815789,3.475926549046635,6.114894832107126,7.489768803072117,0.8497901910526818
GUAN,lm,2025-03-28T00:00:00Z,20,3.726644867620803,2.899026042696818,0.39307547710837837,1.403872374404372,3.5850852321088733,6.250375089077523,7.000816165404868,0.8841399208697445
JORN,lm,2025-03-09T00:00:00Z,1,-0.05535076326998569,0.2165190750732276,-0.3171444507027656,-0.22210677237847604,-0.04699404721081338,0.11714497563340448,0.19234647830872206,0.04120873038205065
JORN,lm,2025-03-10T00:00:00Z,2,0.0032612581524151182,0.22451549653629282,-0.2626978854801478,-0.16770166259457225,0.0047879407419583395,0.1623102219261786,0.27960767616865867,0.03057604805495434
JORN,lm,2025-03-11T00:00:00Z,3,0.0065678086183519665,0.22842110378995903,-0.26346864730518205,-0.16757013727180142,-6.116502533907303e-6,0.18817641890020104,0.27570752527107617,0.038962415212523666
