site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
KONA,lm,2025-05-30T00:00:00Z,3,0.04107550859492179,2.18647989611933,-2.5563322750491766,-1.6658417683592854,0.0690242699304526,1.780386922925857,2.5781403935267613,0.3725666943085937
KONZ,lm,2025-05-27T00:00:00Z,0,7.434989879592129,7.755459188746377,-1.7483937178719615,1.602328486123945,7.121402076952338,13.57715109851102,16.622461454245304,1.17790144891068
KONZ,lm,2025-05-28T00:00:00Z,1,7.544638431143397,8.33929164614232,-1.351003322412542,0.408455104721386,6.859633100098158,13.912809410090098,17.893297863219885,2.378180057715748
KONZ,lm,2025-05-29T00:00:00Z,2,7.738768914396368,7.769129723560632,-1.5107967988788211,1.4732153278731435,8.241290059684292,13.887809755280227,16.602326228022996,1.8710489848403924
KONZ,lm,2025-05-31T00:00:00Z,4,8.232365553553846,8.1286435210035215,-0.9983037262832142,1.3047122570415508,8.383094335997274,15.02012426965062,17.452200631363002,2.189284651626764
KONZ,lm,2025-05-30T00:00:00Z,3,7.850929406215287,8.576573124756809,-2.654409267712224,1.7354453520863005,7.835582100335643,14.158065872354054,18.17996297401266,1.9349760378254186
LAJA,lm,2025-05-31T00:00:00Z,4,1.544330760359909,4.976236153922286,-4.343634085362118,-2.1997351416179285,1.3254010578848154,5.5219437939273694,7.4176781769674065,0.758418456839746
LAJA,lm,2025-05-27T00:00:00Z,0,2.035462514151443,5.458191216958613,-4.17236720557624,-2.1669272402694078,1.7127036862588834,5.779054396501552,9.024848933842428,0.7468508325245377
LAJA,lm,2025-05-28T00:00:00Z,1,1.8862288186498393,5.295724946405249,-4.272539786609961,-2.1428858282109067,1.5077498414440125,6.157638332510826,8.181181534115225,0.8669513900327777
LAJA,lm,2025-05-29T00:00:00Z,2,1.9260916371015981,5.860483536423132,-5.785190691895794,-1.6847191416395506,2.1137566671653043,6.29825818453962,8.688353167338411,0.7749679269793172
LAJA,lm,2025-05-30T00:00:00Z,3,1.2998877534844224,5.009851295917097,-4.509966643332868,-2.7880313775685694,1.3359194277229687,5.424323742075812,7.037193618524769,0.7829169666060856
MOAB,lm,2025-05-31T00:00:00Z,4,0.3739917606033768,0.28943112414268307,0.04289976731085788,0.14645279236038383,0.3590148511207787,0.5939065724304929,0.7276848197943707,0.04433890813685031
MOAB,lm,2025-05-27T00:00:00Z,0,0.3050190407027901,0.2736820519845047,0.007521356432581295,0.06912256794506969,0.2893806784979873,0.5321405097396158,0.6269300908986964,0.04557580742667227
MOAB,lm,2025-05-28T00:00:00Z,1,0.32850004587931503,0.29976360890821596,-0.039494110790651155,0.11855193920299824,0.32798590955506224,0.5382650134419071,0.6971914779872588,0.03927542883312918
MOAB,lm,2025-05-29T00:00:00Z,2,0.34066290348376443,0.28981726587425227,-0.0011023083587297627,0.11526171168499097,0.33649899737930705,0.5756302597153848,0.6770258569978691,0.04918719008783169
MOAB,lm,2025-05-30T00:00:00Z,3,0.35235459890432774,0.29162954346560244,0.007534565487453496,0.12566673596482036,0.3488970846932467,0.5918875713467678,0.6877870370293503,0.046862189993759164
MLBS,lm,2025-05-29T00:00:00Z,2,3.3733982035277514,4.526580858842572,-2.156778504937809,0.15798146943710753,3.261524117334204,6.853950402155602,8.750313533649653,1.5434952079739388
MLBS,lm,2025-05-30T00:00:00Z,3,3.8550118103476825,4.811282471422331,-1.8604627234070352,0.23735509946263217,3.71082846456099,7.616650145843306,9.57068806527852,1.9925812925714548
MLBS,lm,2025-05-31T00:00:00Z,4,4.009673928007387,4.2501210496678645,-1.2005183253076404,0.9016097869038511,4.017816110683976,7.486909403814385,8.842552663942362,1.5539503319272896
MLBS,lm,2025-05-27T00:00:00Z,0,3.006821468923851,4.978248468311981,-2.6951495465276962,-0.928206316248459,2.889156827361646,6.552924487869854,9.21538189216391,1.133976244033563
MLBS,lm,2025-05-28T00:00:00Z,1,3.0933439892649206,4.385846158321105,-1.9500123074364948,-0.395207223582828,2.9334332744965907,6.562403530883177,8.316102671964158,0.5940338977376577
LENO,lm,2025-05-27T00:00:00Z,0,9.269549830237706,8.153989501962712,-0.22876985803513902,2.7480257565296276,9.361895231660503,15.45134834313955,19.015249677893983,2.553900892006125
LENO,lm,2025-05-28T00:00:00Z,1,8.319802020710457,9.15738785839083,-1.6705491927875422,0.630792747616452,7.715362934658917,15.341676032400969,19.58172758166349,2.1741876857774516
LENO,lm,2025-05-29T00:00:00Z,2,9.297927778124498,8.938304696672414,-1.347455412206626,2.3193500867560126,9.29102430597306,17.082657051954588,19.144062858145457,3.793537605056346
LENO,lm,2025-05-30T00:00:00Z,3,9.078589112380252,9.513509157045982,-2.308766641363616,1.7844839556001286,9.398860156050114,15.969821184708788,20.54854690690584,3.9400805855147905
LENO,lm,2025-05-31T00:00:00Z,4,8.29725922828884,8.221999704843244,-1.3099464487758947,2.1542834901026655,7.865119376652092,14.237831674672476,18.539008048792866,1.1783227120101425
ONAQ,lm,2025-05-27T00:00:00Z,0,0.1224821940487694,0.17032175105851988,-0.07972954935395854,-0.013134511342830155,0.12668869363651802,0.2659798843667118,0.3126064529374058,0.061209562113786004
ONAQ,lm,2025-05-28T00:00:00Z,1,0.1351350598811422,0.16796781879534212,-0.06065614414111807,0.005386053175274993,0.12782720213180968,0.26811937850847983,0.33499880973126456,0.06149790933244994
ONAQ,lm,2025-05-29T00:00:00Z,2,0.13200646401640245,0.18239822965820499,-0.08504961187533204,-0.005942410145892179,0.1250191674731985,0.286875884936155,0.339129289693883,0.06567630221747578
ONAQ,lm,2025-05-30T00:00:00Z,3,0.13901204831215835,0.1712749754106125,-0.06684225672326327,0.010615270657617547,0.13566202389036985,0.280607225848108,0.3350179778879597,0.05443047991650918
ONAQ,lm,2025-05-31T00:00:00Z,4,0.12439730876560723,0.16591904248160083,-0.06881303431849833,-0.010138910866298534,0.12984420520930945,0.24868199953099673,0.32241228427252683,0.07536807593584985
NOGP,lm,2025-05-29T00:00:00Z,2,4.09086102777287,6.310877105341031,-3.6613829338601915,-0.4478007125061899,4.131051811265048,8.880119834890683,11.552317139074999,1.06761219232152
NOGP,lm,2025-05-30T00:00:00Z,3,4.18925991185483,6.027006334054897,-2.955145548746808,-0.3168404092850559,4.027340155923891,8.653454067009033,11.537491294373089,1.1174678271448977
NOGP,lm,2025-05-31T00:00:00Z,4,4.044982413761688,6.0482105791939995,-3.315822773720329,-0.34227116744315245,4.000803154592969,8.644265434300623,11.237937421078328,0.8672769615723446
NOGP,lm,2025-05-27T00:00:00Z,0,3.167279637796145,5.719426581467194,-4.011122088965592,-0.8961989845606051,3.4416498443721,7.513574062626256,9.788495355508566,1.16558424343597
NOGP,lm,2025-05-28T00:00:00Z,1,3.8973889708320995,6.090365909097105,-3.254004814480205,-0.784058726375042,3.8037526535075794,8.414488545261584,11.30676719624658,1.1462348381225684
OAES,lm,2025-05-29T00:00:00Z,2,1.4079569333583977,1.5151973026588592,-0.3554316214720856,0.18371196122227204,1.4716808413967573,2.485014321069171,3.2548091645758737,0.6763650133178655
OAES,lm,2025-05-30T00:00:00Z,3,1.2511848950463729,1.4977667388714597,-0.565333023175291,0.17043137786543494,1.1934103398163645,2.4679695142552296,2.9894462664701265,0.61822435881373206
OAES,lm,2025-05-31T00:00:00Z,4,1.2068859089867192,1.4656321551441491,-0.6656630421769953,0.1577229892018083,1.3399872879641412,2.4021461412664054,2.8002361686782367,0.5746565621477779
OAES,lm,2025-05-27T00:00:00Z,0,1.3355052204680595,1.4512961114844638,-0.4130927191299948,0.19555095839529255,1.3953277323989406,2.571661511792692,2.9280786188833674,0.6673558891679495
OAES,lm,2025-05-28T00:00:00Z,1,1.2029995810065564,1.3356520330810773,-0.4441412664163055,0.16913402808395056,1.3260502694048055,2.2986685759441947,2.6652862980161363,0.372492220108989
OSBS,lm,2025-05-27T00:00:00Z,0,1.3198631611336378,0.9536286993401797,0.20271364953913512,0.5845573860650534,1.3001451546449108,2.03682889229915,2.47507072311994,0.13659361714984722
OSBS,lm,2025-05-28T00:00:00Z,1,1.3810013034325435,0.9344840635025381,0.2193711104310455,0.7012923959398699,1.4202756997894674,2.114117190576717,2.4499501204256173,0.13418385293373497
OSBS,lm,2025-05-29T00:00:00Z,2,1.3065850004750779,0.9334878975252602,0.16461838463222261,0.606252671162436,1.3301325289559487,2.0807522545668617,2.3511691630579206,0.14069889161778823
OSBS,lm,2025-05-30T00:00:00Z,3,1.4102135855923839,0.9331957597501366,0.3005831547257805,0.6891873216218423,1.413827054024705,2.145968209603843,2.501502187985748,0.18440275893852748
OSBS,lm,2025-05-31T00:00:00Z,4,1.4452390010472114,0.8994585206798701,0.44476369424297296,0.7191229610220127,1.3623141555183693,2.1713127059407857,2.528681488511916,0.2703707456370376
SCBI,lm,2025-05-27T00:00:00Z,0,5.3183199639940435,5.961143510307708,-1.4414410928120347,0.4876360167307158,5.146409906524497,9.802178724088682,12.596816265438358,0.9053141035981076
SCBI,lm,2025-05-28T00:00:00Z,1,4.944106298172262,5.87169672158501,-2.2290952403339896,0.5051977337599467,5.292196916077053,9.313514470866078,11.83871761049222,0.9892590406116001
SCBI,lm,2025-05-29T00:00:00Z,2,4.961166573862183,5.62489781016807,-1.6902461881211395,0.6267404456683946,4.866494109469128,9.469063037162819,11.533781465131714,1.441228726921958
SCBI,lm,2025-05-31T00:00:00Z,4,6.721196734172185,5.769888067776661,0.25522505714555654,2.201131021966688,6.211140232482176,10.954911404576897,13.98357595468961,3.784400181386566
SCBI,lm,2025-05-30T00:00:00Z,3,5.961024729025869,5.275527069474616,-0.055047417087222786,1.798677748422321,5.618175475527428,10.139901734276483,12.303416103990335,2.796879525717048
SJER,lm,2025-05-27T00:00:00Z,0,0.8521695183544804,1.3196315597133559,-0.6414416879028598,-0.1462779273697218,0.6822367613795131,1.8951011642771065,2.4712292813883643,0.283784647764954
SJER,lm,2025-05-28T00:00:00Z,1,0.8316206921085311,1.2485811085233938,-0.567656001851359,-0.14085812180726687,0.730868746966563,1.7036414427572568,2.4321073944774616,0.2850902434657366
SJER,lm,2025-05-29T00:00:00Z,2,0.7627569893478059,1.2855742677774653,-0.7849567957851951,-0.2590877649812734,0.8414889341251878,1.8308106975457086,2.1855298758346016,0.27213303200542027
SJER,lm,2025-05-30T00:00:00Z,3,0.7918801160304704,1.2510309423202979,-0.6441141383977074,-0.1869755341969713,0.7134845976020261,1.7877105184162572,2.2892951367287475,0.3254224630282144
SJER,lm,2025-05-31T00:00:00Z,4,0.917870458085376,1.2758598552404214,-0.5451305736523652,-0.10595320205502613,0.8755071727355028,1.9349810988712481,2.4299477945275205,0.28008004073352577
SRER,lm,2025-05-27T00:00:00Z,0,0.3201046554788754,0.4329078185146828,-0.16078052123771497,-0.02960022651286781,0.2821511585816652,0.6609199253989055,0.8478329411643891,0.10901387365807624
SRER,lm,2025-05-28T00:00:00Z,1,0.2578988754859267,0.43044240416880786,-0.2761108728921893,-0.05306415753895141,0.2714329144104524,0.5916735321338458,0.755562961316476,0.09755150149107063
SRER,lm,2025-05-29T00:00:00Z,2,0.24346645393410207,0.41667636185796586,-0.2548182181612799,-0.07876423927093965,0.2478279230319843,0.5834114914494674,0.7196753126212783,0.08915764334709406
SRER,lm,2025-05-31T00:00:00Z,4,0.324278984079465,0.44768656249245764,-0.19272181343726094,-0.02916177639014871,0.3108228131973466,0.669625128399907,0.862830568627481,0.11286353048648436
SRER,lm,2025-05-30T00:00:00Z,3,0.3239962290468987,0.43153003164421255,-0.17738916649052625,7.028684639685226e-5,0.29434516907600383,0.6461260969906104,0.8568287588120085,0.13441156804088866
SOAP,lm,2025-05-27T00:00:00Z,0,4.465493733694107,3.481834634745623,0.27518372765827287,1.7094531123700918,4.678271029470038,7.27440372929907,8.39015706967306,0.5518773891068915
SOAP,lm,2025-05-28T00:00:00Z,1,4.309904666521022,3.473501931318426,0.01264522238081907,1.6895651153490472,4.583519308502399,7.006550715892024,8.257242970480819,0.5333884568336035
SOAP,lm,2025-05-29T00:00:00Z,2,4.5621741180518764,3.415277874610096,0.4962221787536079,1.9484991683389967,4.496023102887654,7.417330414839807,8.452795725439316,0.508296777390371
SOAP,lm,2025-05-30T00:00:00Z,3,4.152766166256346,3.656263137794694,-0.6212456600626781,1.7357753430000018,4.386555625837694,7.091029455233385,8.171716067273328,0.6195521705519377
SOAP,lm,2025-05-31T00:00:00Z,4,4.3679862474430315,3.3206909187177254,0.6373174086056651,1.6213903057740828,4.219086819185389,7.101811777298102,8.26032492635192,0.7365194015393842
STER,lm,2025-05-27T00:00:00Z,0,0.541986900116151,0.8192235929892651,-0.4024619880437891,-0.12433922988832495,0.5402898678134833,1.1925003664825222,1.5039454842168634,0.3242715299735237
STER,lm,2025-05-28T00:00:00Z,1,0.7176413027283892,0.8619740708402301,-0.3532881357209792,0.09447220597384046,0.7453520690595946,1.3966022055732523,1.7050681687562377,0.5019683102187814
STER,lm,2025-05-29T00:00:00Z,2,0.6513722743714975,0.8744325400658588,-0.34170285756658264,-0.07417656105029735,0.6317347870357948,1.3886931672999459,1.6523128361386268,0.350113596188658
STER,lm,2025-05-30T00:00:00Z,3,0.7305038859691063,0.8530596889993658,-0.23070320343785483,0.016343614190911033,0.7188407145491712,1.4101177628147732,1.737920541728531,0.33103509625664734
STER,lm,2025-05-31T00:00:00Z,4,0.8395006044582438,0.7960251734574731,-0.12472624169106566,0.2378602694664671,0.8502360739049203,1.487476273707645,1.746656646903252,0.4373146317673555
STEI,lm,2025-05-27T00:00:00Z,0,2.590866293892737,3.2740569845272156,-0.9020132399788735,-0.24300727444331507,2.401456378639719,5.018079774228788,6.679815831017366,0.49253237867978494
STEI,lm,2025-05-28T00:00:00Z,1,2.8786315093523713,3.4532176386219424,-1.030233999303498,0.22395622429658868,2.535208460627333,5.49506395349251,7.169162907648924,0.5072734129317408
STEI,lm,2025-05-29T00:00:00Z,2,2.451474948325386,3.6220630300281997,-1.8335446934824131,-0.27337917359703795,2.3216270153562455,5.251119717027342,6.791551876322793,0.5740592895403293
STEI,lm,2025-05-31T00:00:00Z,4,2.602657157453058,3.554738111906304,-1.5345313710528035,-0.12724085384729422,2.4005879465683684,5.448516431080807,6.825953634516212,0.5190370844442275
STEI,lm,2025-05-30T00:00:00Z,3,2.6984325247408836,3.1360316371847974,-1.2484914720604048,0.4836638816430382,2.834883399872189,5.125826726493634,6.296280087755962,0.529593091708733
TALL,lm,2025-05-27T00:00:00Z,0,2.706934631775556,6.068401219384898,-4.373092625617615,-2.0107924692749046,2.5287263648921536,7.435027083405755,9.95480480547239,1.863270002484064
TALL,lm,2025-05-28T00:00:00Z,1,2.932866741982552,6.681440398105836,-4.807815343063138,-2.1989163582038733,2.5452085980147965,8.105617174333775,11.0202396388312,1.0952064086087412
TALL,lm,2025-05-29T00:00:00Z,2,2.2693753741858322,6.0807187595302,-5.005995414996959,-2.4398895486881305,2.3641922237215693,7.189716659989816,9.238852950902865,1.8440229099389813
TALL,lm,2025-05-30T00:00:00Z,3,2.5685065274166727,6.0520682778695045,-4.4846297966119995,-2.123173470708193,2.2696739273583257,7.556530247026858,9.624131730018373,1.5906882568944014
TALL,lm,2025-05-31T00:00:00Z,4,2.604773277896924,6.46829317518493,-4.824476150232384,-2.8335956353724034,2.902142351060759,7.568600973406499,10.211194850622148,1.78299264972831
TREE,lm,2025-05-27T00:00:00Z,0,2.380117994998594,2.4678604384693594,-0.569745226083737,0.4735546452617535,2.4091426353362317,4.362590125141578,5.225047795337144,1.598352345727134
TREE,lm,2025-05-28T00:00:00Z,1,2.249083497285589,2.5256694996302076,-0.7862113057226437,0.372393536184795,2.2073872201402356,4.221033225060201,5.230814810765356,1.564819572352812
TREE,lm,2025-05-29T00:00:00Z,2,2.0540657726218225,2.4929192322213702,-0.891121910033767,0.0949963163263769,2.0593962023668335,4.087156872929797,4.919901381519872,1.337603246785498
TREE,lm,2025-05-31T00:00:00Z,4,2.508202537254271,2.5847742837884833,-0.45925630794096894,0.45403007091089526,2.3974226631311146,4.566618112822807,5.582198147347507,1.6054388041032581
TREE,lm,2025-05-30T00:00:00Z,3,2.4482479039153184,2.3294411370514205,-0.30121725242597536,0.6376558916860495,2.4174805423710106,4.338320558536172,5.148999779409336,1.5828810893717522
UNDE,lm,2025-05-27T00:00:00Z,0,1.5201547680702097,1.2443991709762674,0.07120815702506303,0.5126423536598367,1.5267192003438288,2.5469168111312577,2.9432873181910617,0.3046150089154476
UNDE,lm,2025-05-28T00:00:00Z,1,1.4858494451916415,1.452200593048489,-0.20287315511488835,0.282757469550123,1.5975256593532066,2.5158660639397192,3.2359711882300477,0.349848120903415
UNDE,lm,2025-05-29T00:00:00Z,2,1.6740099259676027,1.227322599927729,0.2696288524361365,0.6736885643820978,1.6856051894142894,2.563367635079524,3.177759388525966,0.29094372125733187
UNDE,lm,2025-05-30T00:00:00Z,3,1.7592645331104229,1.3642408582022942,0.2005099185520141,0.7048810661528546,1.6636812659091338,2.777879619645241,3.4493707952928707,0.3413503439950695
UNDE,lm,2025-05-31T00:00:00Z,4,1.6809682014382552,1.1982626621622285,0.3090974314404289,0.7058427843536539,1.6684266906094063,2.6091736606851508,3.112300440102636,0.21767739370560185
UKFS,lm,2025-05-29T00:00:00Z,2,2.398719223608546,2.969847916943333,-1.052664495306161,0.09470715708764162,2.3264327536168294,4.579996411323785,6.0451242913206364,0.9558624538766696
UKFS,lm,2025-05-30T00:00:00Z,3,2.130695968533621,3.257378200747129,-1.6455479807458435,-0.3525446638858999,2.0358506354010677,4.35449882334545,6.2612230285533315,0.8360305721981801
UKFS,lm,2025-05-31T00:00:00Z,4,2.529968971568671,2.9455283603011875,-0.9512918171300059,0.24739537303452794,2.6028892207245455,4.608398939560715,6.142453141653572,1.035682324260878
UKFS,lm,2025-05-27T00:00:00Z,0,1.8334458108125247,3.000474860183622,-1.9010211123535703,-0.22897692937564965,1.858042586473626,3.960883089405622,5.4783014199125954,0.8175710784367387
UKFS,lm,2025-05-28T00:00:00Z,1,1.9810569576901842,2.9634523679273643,-1.4265492667969442,-0.45794399115927165,1.9974617786452782,4.36146425639712,5.430852011364738,0.8011820292124148
WOOD,lm,2025-05-27T00:00:00Z,0,2.1834247226194736,1.681185106905979,0.293392513836213,0.8026971448158244,2.1225413807628124,3.4796023288114117,4.2188902448711065,0.3826413739385509
