site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DSNY,lm,2025-01-26T00:00:00Z,3,1.5018415828645375,3.7889268151989275,-2.9647223023412828,-1.53046273241511,1.5740086504648203,4.625425119709682,5.804959178904578,0.57309364063133
DSNY,lm,2025-01-27T00:00:00Z,4,1.6439063205969442,3.720048492742549,-2.620815669856752,-1.4265484742633472,1.6402543448065605,4.676814722798964,5.949826679499296,0.5825166857150046
DSNY,lm,2025-01-28T00:00:00Z,5,1.951116153772689,3.659514176572864,-2.3105175317449755,-0.9214370878961955,1.867356867931189,4.818906808611647,6.30127171196178,0.5981682970439851
DSNY,lm,2025-01-29T00:00:00Z,6,1.8702283158805915,3.6699851897996965,-2.452577298106501,-1.1154087516195172,2.056951274114172,4.767696616351337,6.094479738663467,0.6655796437807147
DSNY,lm,2025-01-30T00:00:00Z,7,2.1004157271487487,3.93104924876808,-2.127475624822837,-1.1931758269623693,1.7545226235772318,5.028534863664887,7.039672600286831,0.625637406874768
DSNY,lm,2025-01-31T00:00:00Z,8,2.213802741991787,3.9256332930859204,-2.430614158214319,-0.8479619599606738,2.223526300835105,5.3273386915969665,6.796724835701856,0.8361026219527196
GUAN,lm,2025-01-26T00:00:00Z,3,3.3700103190428297,3.0559021386918612,-0.3114386952783444,0.9733217871696874,3.4846165430369265,5.9898497036876,6.713702256598278,0.6528672710362472
GUAN,lm,2025-01-27T00:00:00Z,4,3.571125676129429,3.1866183493372024,-0.15324607063953363,1.1022539963881082,3.505928515994407,5.9711053438022494,7.429586595101914,0.6383121041607926
GUAN,lm,2025-01-28T00:00:00Z,5,3.801680595492524,3.0158481361766847,0.49221872551014867,1.30959788425995,3.5757688092086544,6.107526533668208,7.523291024815658,0.6889980248559442
GUAN,lm,2025-01-24T00:00:00Z,1,3.515348341733742,2.6847436996946885,0.4047047568834228,1.3109932617688123,3.516418780953016,5.874661348007049,6.469963561056411,0.7636036189030002
GUAN,lm,2025-01-25T00:00:00Z,2,3.584836339180114,3.109182641852508,-0.08632628533619377,1.1188464411564736,3.630129635272838,6.105361485020915,7.1561704197865375,0.7928673150666802
GUAN,lm,2025-01-23T00:00:00Z,0,3.5805956763695113,3.1097978042949435,-0.10133512681980905,1.3109955243251021,3.401490741509475,5.8872162316053664,7.404611011227423,0.6909466550570993
GUAN,lm,2025-01-29T00:00:00Z,6,3.532146482966245,3.0635541275826625,0.1527326379639037,0.9952682218953314,3.3506368237238666,5.852786635429898,7.309308095818225,0.6087780210672595
GUAN,lm,2025-01-30T00:00:00Z,7,3.4794756990871134,3.027169957303248,-0.28510785723662124,1.3135218558817534,3.523194828826018,5.942072830655883,6.903696837308534,0.7404760997470167
GUAN,lm,2025-01-31T00:00:00Z,8,3.6428722308219252,2.9232184833605337,-0.011311004618687389,1.4659495663736213,3.917404833873582,5.884662724092192,6.957655034388917,0.7985424194000903
JORN,lm,2025-01-23T00:00:00Z,0,-0.049746813554857584,0.22169496023365137,-0.3170778097661664,-0.21509083119397837,-0.04927359303331074,0.11949953769715227,0.2132086285220153,0.039784266374897445
JORN,lm,2025-01-24T00:00:00Z,1,-0.05857419703902745,0.21118644783106438,-0.3065990988533647,-0.22783068516254773,-0.051490080193176094,0.10150407655559628,0.19154480245835503,0.03975582008707544
JORN,lm,2025-01-25T00:00:00Z,2,-0.04492715799387741,0.2325890460691782,-0.3297473674097658,-0.21906474314850588,-0.038216365368684585,0.1448955370072918,0.21749714895027739,0.03702099060261201
JORN,lm,2025-01-26T00:00:00Z,3,0.01807557430621155,0.22762596325479753,-0.255294992927918,-0.14707162454904105,0.006822718114585871,0.1983749057834864,0.28754686510994454,0.034206006717069706
JORN,lm,2025-01-27T00:00:00Z,4,0.003906445563975798,0.22793702371100974,-0.2660589695113931,-0.17020613046324481,0.0018077417849667946,0.17657948501207688,0.2774101009974732,0.033441585026082694
JORN,lm,2025-01-28T00:00:00Z,5,-0.00555424820893974,0.23740588091676854,-0.2704366595582312,-0.1956200490621069,-0.02624035777773332,0.17926956626977975,0.285256259083593,0.039884027790321436
JORN,lm,2025-01-29T00:00:00Z,6,7.618355985968301e-4,0.21526207021614785,-0.2424507994525401,-0.16800220681362385,-0.012451752524658508,0.15356830830808196,0.27314562847572466,0.03380382565749737
JORN,lm,2025-01-30T00:00:00Z,7,0.004748325702134322,0.24326882464467417,-0.2708446594992681,-0.20300243179748642,0.015486881464352793,0.18713494054957008,0.29496689779350327,0.03574727460360038
JORN,lm,2025-01-31T00:00:00Z,8,-0.00308338736543349,0.23815910041848518,-0.2946233007101323,-0.17157101838296682,-0.008189801769763843,0.17803191418982367,0.28093526984587186,0.03552243339577319
KONA,lm,2025-01-25T00:00:00Z,2,-0.35156657869326996,2.139498813257263,-2.9455593596547023,-1.9457799576273995,-0.36915742529345164,1.4392164213703154,2.0634474277388883,0.34439294715839586
KONA,lm,2025-01-24T00:00:00Z,1,-0.586515065405554,2.0823290818590268,-3.113845178330829,-2.1176715789616987,-0.611206791005553,1.0837538693656628,1.8263943519046482,0.42706700708094064
KONA,lm,2025-01-26T00:00:00Z,3,-0.47690336264987104,2.1010987496001,-2.976596124040584,-2.14153350549526,-0.38330368925973024,1.1432163362156629,1.9737001693305558,0.34592221267492035
KONA,lm,2025-01-27T00:00:00Z,4,-0.5121211999622216,2.040585154455725,-3.015802357942519,-2.0429119976674075,-0.3693181733321261,0.9587000794465395,1.908726449684405,0.34606564887270796
KONA,lm,2025-01-28T00:00:00Z,5,-0.45601929238957895,1.8895941085090606,-2.657721437444983,-1.996087600446732,-0.40830090708317335,1.0462796998578443,1.7357337831691493,0.3064105751486606
KONA,lm,2025-01-23T00:00:00Z,0,-0.4694487498818485,1.989557081716113,-2.782935442462767,-2.0363069443933983,-0.4977150741609329,1.0451612444703584,1.9245524671374974,0.36219024013716766
KONA,lm,2025-01-29T00:00:00Z,6,-0.3032795772245972,2.090625347779963,-2.759180349662679,-1.9970612866364983,-0.22120527119644762,1.3412572707316937,2.119791750640945,0.32423180817779906
KONA,lm,2025-01-30T00:00:00Z,7,-0.3727969160193659,1.8219541579078748,-2.5405295533856305,-1.8192682742412947,-0.29587991817304826,1.060728872145824,1.7309642935573202,0.31846825623310504
KONA,lm,2025-01-31T00:00:00Z,8,-0.4619032699668043,2.080251735583754,-3.0358827489451836,-1.9468281066832462,-0.43094184734263263,1.124109989307411,1.98002636382963,0.3606481105087273
KONZ,lm,2025-01-23T00:00:00Z,0,-1.5834327680384668,8.42290447415121,-12.044957279142684,-7.927770784909946,-0.8295532797968604,4.911914260575974,7.9732032430811834,1.3913677067685375
KONZ,lm,2025-01-24T00:00:00Z,1,-1.6370173981666154,8.497323404896152,-11.205062810277107,-8.873901014178879,-1.644352761537304,5.432725648160418,8.105503946999795,1.6477999608752232
KONZ,lm,2025-01-25T00:00:00Z,2,-0.46033457286805846,8.197383468636344,-9.66622535350264,-7.062493954287964,-0.9045523213609739,5.642681264417278,9.688917500394007,1.4507532312569962
KONZ,lm,2025-01-26T00:00:00Z,3,0.12402120560122734,9.11005421255806,-10.501284060795678,-7.223464043602995,0.2283385957039047,7.409371554055483,10.707143982645421,1.3952000403572475
KONZ,lm,2025-01-27T00:00:00Z,4,-0.5994281820774481,8.932219007948321,-10.886011720156425,-7.903202737688927,-0.5311050838231663,6.363854804883001,9.959323826398277,1.6133189420613712
KONZ,lm,2025-01-28T00:00:00Z,5,0.04806458211010539,8.219903087360517,-9.529655519897645,-6.451046854037726,-0.120569996547736,6.702800202995322,9.638795078038312,1.3935568539560304
KONZ,lm,2025-01-29T00:00:00Z,6,0.9566719514898544,8.580805907037723,-9.166828786563947,-5.802358249191127,1.0390328143962764,7.74097188460167,10.9725420942064,1.2461828900915042
KONZ,lm,2025-01-30T00:00:00Z,7,1.8344937608779586,9.044904268623641,-8.633927250775224,-5.510099411357019,1.861611293044107,9.063036733770026,12.391847439707902,1.4705547085504043
KONZ,lm,2025-01-31T00:00:00Z,8,1.7961766785449174,8.998255505010166,-8.863795741333433,-4.823605953277838,1.5273486144373605,8.083580499300718,13.05735597359778,1.1646565196154923
LAJA,lm,2025-01-26T00:00:00Z,3,0.9612069682652383,5.030329788603025,-4.98125030414727,-3.0029653325874,0.9445559053794138,5.232418393067658,6.6132761796137896,0.7668585534727456
LAJA,lm,2025-01-27T00:00:00Z,4,0.9663548035299689,5.372248757710596,-5.843827142177293,-2.9030568345480945,1.3705742343702956,5.3496374922278775,6.858446267777059,0.7786078046478122
LAJA,lm,2025-01-28T00:00:00Z,5,0.8198574587062385,5.318740421961416,-5.7699552127125635,-3.062633336053864,0.9949006444450272,5.07149034959995,6.865484848252643,0.7539451771188086
LAJA,lm,2025-01-24T00:00:00Z,1,1.5852881360465054,5.712817083980428,-4.731413430684055,-3.068056364177103,1.1982129088560098,5.789255086076279,8.738442480161396,0.7531781125801834
LAJA,lm,2025-01-25T00:00:00Z,2,1.369621282728476,4.945028412377682,-4.5491444972760195,-2.512625772972439,1.5976839145267245,5.1977402218767885,7.114452547487325,0.7347941559235097
LAJA,lm,2025-01-23T00:00:00Z,0,1.1943710492577855,4.70779012031589,-4.360170964059883,-2.699167212237491,1.533582630251657,5.027776562126032,6.469834230208612,0.7436736767001889
LAJA,lm,2025-01-29T00:00:00Z,6,1.2301880843884376,4.799930818443366,-4.167778721119108,-2.7174375447077854,1.0646799500377644,4.942273048983887,7.02920368874743,0.7189319096856137
LAJA,lm,2025-01-30T00:00:00Z,7,1.3614401927216997,4.673714586551806,-3.8587851918715605,-2.4047123127249437,1.1398153666978577,4.643132998840325,7.28775010266682,0.7620057587475082
LAJA,lm,2025-01-31T00:00:00Z,8,1.0575209018299743,5.137746115613325,-5.2587356360632604,-2.8581811186490316,1.4035925109840128,5.171979107012694,6.828949645865456,0.8105938896833704
MLBS,lm,2025-01-26T00:00:00Z,3,1.0941266155452904,4.4960674673637016,-4.153076503952224,-2.39090480349775,1.0288748866041337,4.3798185343887965,6.605920964183496,0.7512025537479141
MLBS,lm,2025-01-27T00:00:00Z,4,1.182413392066814,4.524341329323424,-4.304664218411694,-2.0813120964823333,0.9510359744148495,5.071251974457308,6.27575532635594,0.810436114614226
MLBS,lm,2025-01-28T00:00:00Z,5,1.5500417208706223,4.912319711762498,-4.341248652801365,-2.120071678739741,1.5310120346827576,5.232605435276203,7.447911465935257,1.0325574371621922
MLBS,lm,2025-01-24T00:00:00Z,1,0.48952555571894074,4.628992493506215,-5.134724110117006,-3.136574784942319,0.8950630300278997,4.003723963527843,5.820139680098285,0.6093307290346914
MLBS,lm,2025-01-25T00:00:00Z,2,0.4940440561653033,4.351637152122223,-4.641871577577856,-2.808418915764093,0.340633818632355,3.915255657274164,5.664621298261946,0.6051722805080583
MLBS,lm,2025-01-23T00:00:00Z,0,0.5917204550950037,4.270664720566414,-4.317886934130463,-2.801050551965775,0.51171393021444,3.7339659980636326,5.831859833293184,0.6756183122070158
MLBS,lm,2025-01-29T00:00:00Z,6,1.7711935898162683,4.401528225896864,-3.5051122874465737,-1.4490474549347812,1.6050948687212392,5.1708127990177895,7.034220023723668,0.9918586976409597
MLBS,lm,2025-01-30T00:00:00Z,7,1.7334570404166567,4.194833869261857,-3.0454541151899184,-1.8169011370110404,1.946365805374322,4.801560265861358,6.781714383048563,1.068799264779597
MLBS,lm,2025-01-31T00:00:00Z,8,0.9032629649004404,4.300359317070605,-4.2500630784713,-2.5202660341931384,1.270267274123566,4.043946605425667,5.972430057617407,0.7652064587383879
MOAB,lm,2025-01-23T00:00:00Z,0,-0.0649464258884572,0.2736327674525971,-0.3907697125473764,-0.27963331608592124,-0.05576241660443397,0.14589788126464132,0.2555354345308043,0.05447768701823583
MOAB,lm,2025-01-24T00:00:00Z,1,-0.04393155271285176,0.29222789889870054,-0.39676423978204234,-0.26346818229918456,-0.04128535558691447,0.18347513797231632,0.2983848761315662,0.05088891850762985
MOAB,lm,2025-01-25T00:00:00Z,2,-0.005003347475870453,0.2791645428431568,-0.3270662627221367,-0.22293076961024855,-0.013069415375169462,0.1973781103227863,0.34067160000541613,0.043571702533544206
MOAB,lm,2025-01-26T00:00:00Z,3,0.004955516719953937,0.2619353879831271,-0.2944400374253959,-0.20648417772603173,-9.342404185145713e-4,0.2060506961373203,0.32058534303239156,0.04253434049820025
MOAB,lm,2025-01-27T00:00:00Z,4,0.030087383694977664,0.2529338848648715,-0.2522478871454567,-0.1728838296621984,0.007870128150658854,0.23042686970683196,0.3372716374250526,0.03870996565140548
MOAB,lm,2025-01-28T00:00:00Z,5,0.008316765709668323,0.2604717444339688,-0.2933111215633058,-0.20809069451300327,0.017124740517835413,0.21913143148332812,0.30672947262348715,0.03793433711289146
MOAB,lm,2025-01-29T00:00:00Z,6,-0.012137562189225657,0.2854952402040094,-0.3546612230749125,-0.23372230367138075,-0.00830461646223928,0.2316760167101351,0.30432431555226913,0.04712799985342392
MOAB,lm,2025-01-30T00:00:00Z,7,-0.004508661985085145,0.2773793649922432,-0.32038302684169495,-0.22819944543623208,-0.015491173771601204,0.21476923545679277,0.32676110066730973,0.046157984649035505
MOAB,lm,2025-01-31T00:00:00Z,8,0.01849989758716909,0.26109628708968313,-0.27166563506881886,-0.1893114622773417,-0.005664641256450398,0.21474883920066107,0.3443923873377953,0.044161785469159165
ONAQ,lm,2025-01-25T00:00:00Z,2,-0.004739189290809909,0.17960852370882402,-0.2283980237470067,-0.13079536030020047,-0.0046935993459690795,0.1385590116731034,0.20163202526602333,0.02816441955096402
ONAQ,lm,2025-01-24T00:00:00Z,1,0.01546468486380288,0.15940576832167253,-0.17656963593349592,-0.10813718349978929,0.02110319074302649,0.1439576865699186,0.1969693664393545,0.05695355898316406
ONAQ,lm,2025-01-26T00:00:00Z,3,0.018952519173332148,0.15982140970599218,-0.16855775070634182,-0.10211977738320296,0.011298144871371594,0.14322251167303648,0.21091946741179746,0.029851501832552387
ONAQ,lm,2025-01-23T00:00:00Z,0,0.009830894547316348,0.17113081849915562,-0.18671962899885866,-0.12939408039099193,0.00905117673917957,0.14280969647323663,0.21340730891401613,0.057520360575784565
ONAQ,lm,2025-01-27T00:00:00Z,4,-0.009037693550825891,0.15191882160470221,-0.18130386191385378,-0.13742475322488615,-0.007112302035270792,0.11261723440075114,0.16803521501913013,0.028772880276627704
ONAQ,lm,2025-01-28T00:00:00Z,5,0.004076516308539087,0.16805071036384647,-0.19093782845004129,-0.1271156890917965,-0.001609261795698497,0.133873069493853,0.20617229138637871,0.0351144962288403
ONAQ,lm,2025-01-31T00:00:00Z,8,0.025497956921832085,0.18974605732496566,-0.20573790590230315,-0.11791473710963118,0.033095201140897215,0.1732745654047575,0.24477266107544005,0.03439795206790371
ONAQ,lm,2025-01-29T00:00:00Z,6,0.0013500375031041568,0.17008171346450293,-0.19930156896383572,-0.13349782752349154,0.004977741495846483,0.13424391865240837,0.2003279238545932,0.037455967664999375
ONAQ,lm,2025-01-30T00:00:00Z,7,0.008588275501995868,0.17175218982279317,-0.20630001410527454,-0.11331123234373772,0.014096425590265773,0.1421707309526855,0.2062854674160403,0.025433435698513814
OAES,lm,2025-01-23T00:00:00Z,0,-0.17897703831565262,1.3852634600406264,-1.7829476296093516,-1.2716474383014142,-0.24543547079463013,0.9935353346499871,1.4116100124771458,0.2259014415232903
OAES,lm,2025-01-24T00:00:00Z,1,-0.1757743532874138,1.5312112546224008,-2.057121204285268,-1.246094793266988,-0.2223866676205446,1.0100231417604302,1.636707756975301,0.23888329633522787
OAES,lm,2025-01-25T00:00:00Z,2,-0.04530700202085575,1.3687419757224706,-1.6253831144903659,-1.1010053508241968,-0.10102122041369628,0.9416065078653848,1.6592681677585954,0.20180251088193835
OAES,lm,2025-01-26T00:00:00Z,3,-0.10892626966312863,1.4787903480113405,-1.8034359819785328,-1.3445762901708573,-0.09068022735565244,1.1134327945608467,1.5806283566285528,0.22290076961153232
OAES,lm,2025-01-27T00:00:00Z,4,-0.05120126719726249,1.5334137690520426,-1.7819523836634827,-1.2374711681597625,-0.16936483172915312,1.0290352806366139,1.903746766929472,0.21688886381961478
OAES,lm,2025-01-28T00:00:00Z,5,-0.07079605992337568,1.5514235626616946,-1.9380001568602092,-1.2924779387662846,0.033726903881204466,1.1176041210691043,1.7251667710593066,0.22297446897456608
OAES,lm,2025-01-29T00:00:00Z,6,0.059159288212700875,1.3574613983803223,-1.5653620849337724,-0.9868536899686159,0.07054316926904183,1.1629882658857036,1.6144807808111472,0.20233857862241503
OAES,lm,2025-01-30T00:00:00Z,7,0.24814404357959027,1.4430506210738598,-1.4327275354850286,-0.8871829720943647,0.21751448560152375,1.3868387434210114,1.9562774964548095,0.21851939591461197
OAES,lm,2025-01-31T00:00:00Z,8,0.01583003823395201,1.4905020207656918,-1.748117380924707,-1.1736670751202627,0.04805282676116017,1.2617729474049622,1.6911088730486075,0.20871196103965473
NOGP,lm,2025-01-26T00:00:00Z,3,2.0847897387615046,6.44646967536343,-5.869611157601495,-2.5233454946340554,2.0704872806920696,7.226072998947895,9.52034506640311,0.8854669290465187
NOGP,lm,2025-01-27T00:00:00Z,4,1.9396283102888203,5.470764015616528,-4.72721380048715,-2.1156077869480976,1.9800430803542333,6.3384643101963345,8.222455748328782,0.8187766604406361
NOGP,lm,2025-01-28T00:00:00Z,5,1.8312919565272303,5.907419467594902,-5.092514605590655,-3.00951877466675,2.1357504830145695,6.452868127304523,8.669874552574464,0.8592133006152656
NOGP,lm,2025-01-23T00:00:00Z,0,1.414842982223812,5.875546533170816,-5.422831492208775,-3.336208142154681,1.5211508368129492,5.967008275928491,8.345095432741076,0.8129997421370138
NOGP,lm,2025-01-24T00:00:00Z,1,2.2595724026530113,5.692618764595523,-4.328773019036606,-2.2865071653838775,2.2468651752625237,6.525266393015793,9.141010629407223,0.9310342516580156
NOGP,lm,2025-01-25T00:00:00Z,2,2.495011220566096,5.858367649137834,-4.218185450231258,-2.0560064948155805,2.357000472079766,6.396304590612356,9.995942985185195,0.9745115800873112
NOGP,lm,2025-01-29T00:00:00Z,6,2.1899615660272063,5.799757578692394,-4.751989851702856,-2.1488978501082165,2.141973457505536,6.558364167970637,9.150357906470932,0.7213409735551836
NOGP,lm,2025-01-30T00:00:00Z,7,2.3418543137025964,5.692571377534338,-4.234602193626528,-2.318256104463033,2.3984555019168745,6.8935584112231965,8.970115953462471,0.8444093472102935
NOGP,lm,2025-01-31T00:00:00Z,8,2.139605987546174,5.425209172497857,-3.9370943461379744,-2.2507617268749898,1.734599977854116,6.511468307764751,8.639817725124967,0.9975011202476651
