site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-09-13T00:00:00Z,3,2.967431418983289,5.843280001666982,-3.959534577860717,-1.7179727514453398,3.3065152629933445,7.383143699396501,9.825005461832657,1.0734868694920574
BART,lm,2025-09-14T00:00:00Z,4,3.453992175616676,6.135753045763467,-3.6767979864619478,-1.5530169612349596,3.478958999829729,8.700910327839669,10.319906498110889,0.9611516685204987
BART,lm,2025-09-10T00:00:00Z,0,3.448696068004261,5.838403735750945,-3.6496078007796924,-0.89886256526389,3.5174388594246997,8.05640051744226,10.218111329197926,1.1307376657795272
BART,lm,2025-09-11T00:00:00Z,1,2.8477110788184703,5.384728846348052,-3.1409857638413556,-1.8604527465509397,2.9550793241816917,7.1755757850001025,9.109338795302852,0.9738091414288211
BART,lm,2025-09-15T00:00:00Z,5,3.1855355848031084,5.777218904892646,-3.7864084380830785,-1.105596216867123,3.1507933971960576,7.680827547614097,9.988061634155589,0.8918651560237545
BART,lm,2025-09-16T00:00:00Z,6,2.8659030039027567,6.089232221327874,-4.47157920569776,-1.9987072154696033,3.3334190161955988,7.799594576322721,9.666787848162826,1.0680105983154136
BART,lm,2025-09-17T00:00:00Z,7,4.082746483273903,5.497789287955896,-2.1251614501231906,-0.4016163345670586,3.8138067375870364,8.536531138418669,10.59017232505406,1.2647268945449524
BART,lm,2025-09-18T00:00:00Z,8,4.279721440488939,5.582623110092564,-2.221182577838873,-0.21297614003637338,4.3599475123432665,8.583300442306175,10.889517965670498,1.4162361914533257
BART,lm,2025-09-19T00:00:00Z,9,3.962330359816724,6.060977412266859,-2.924055245452208,-0.8261573024395054,3.6538134309943198,8.422055324849602,11.485995591131411,1.316775528752914
BART,lm,2025-09-20T00:00:00Z,10,3.5568894070408046,6.352373078889529,-3.494812043195242,-1.5658040235472508,2.908992175717868,8.781288801105,11.15478212512365,1.413312383572954
BART,lm,2025-09-21T00:00:00Z,11,3.3312181621882395,5.373111847248128,-3.732874711516525,-0.11420753607543631,3.5583135114714475,7.842639586763767,9.102219960297946,1.6946846337441868
BART,lm,2025-09-22T00:00:00Z,12,3.110706693585777,5.775867540997482,-4.416750024909915,-0.4705935084619749,2.9772700820793903,8.122293581406012,9.341313337815372,1.5404090982613396
BART,lm,2025-09-23T00:00:00Z,13,3.123604820508117,5.802700058710548,-3.644210284104808,-1.5206265046715897,3.01178897830736,8.214379350738717,9.556692562270905,1.053180730900387
BART,lm,2025-09-24T00:00:00Z,14,4.116884514861527,5.714950114218593,-2.1075397543283847,-0.74596890807591,3.8022255382225,8.562717763822732,11.0729879346667,0.9772103244613545
BART,lm,2025-09-25T00:00:00Z,15,3.8490820411551745,6.147143937294222,-4.094657373058972,-0.3040986579916262,4.378333667751277,8.289036798042108,10.976795771033085,1.1518029419959552
BART,lm,2025-09-26T00:00:00Z,16,3.6959802927156975,5.8072814747064365,-2.6276933049490445,-1.2406110685516119,3.254803102651985,8.576449087712708,10.51695364671445,1.1311549954049798
BART,lm,2025-09-27T00:00:00Z,17,2.9108580233031507,5.445496754514343,-3.6322875595299378,-1.3797066062790708,3.1452818542453964,7.4473989193959715,8.973603508683393,0.8838133623346194
BART,lm,2025-09-28T00:00:00Z,18,3.635531548358662,5.744990016062657,-2.5422565766122247,-0.9941594050245659,2.795488809461409,8.0660080902951,10.85257682367359,1.1536252070380304
BART,lm,2025-09-29T00:00:00Z,19,3.1558454634423763,6.062773724320134,-3.9944016758099625,-1.4463679767679105,2.9977909933001206,7.738635750270829,10.483570226218806,0.851630960696326
BART,lm,2025-09-30T00:00:00Z,20,2.589044085321557,5.748487879129488,-5.029137699955212,-1.1526695216570735,3.2127516907046676,6.927220049668884,8.987055907846518,0.8024930235830303
BLAN,lm,2025-09-14T00:00:00Z,4,3.807917436679492,4.595711659913168,-1.7492153914901973,0.2808762288836247,3.913882481228646,7.646956260553476,8.94708760422191,1.64890306691104
BLAN,lm,2025-09-15T00:00:00Z,5,4.089183946729203,4.531828605933415,-1.2682169273597608,0.6870895613866279,3.9581295913042602,7.453769101535396,9.615148406779491,1.5585907949124789
BLAN,lm,2025-09-16T00:00:00Z,6,4.526532882889192,3.959445671730762,0.21055729758529038,1.1496056689720016,4.297545704186051,7.697872936032979,9.27708280766964,1.8906709047307821
BLAN,lm,2025-09-12T00:00:00Z,2,3.360192705484414,5.012743681281555,-2.5239714541498657,-0.35717704939979356,3.1439717828816436,6.885729132716431,9.652411115373654,1.085716547842519
BLAN,lm,2025-09-13T00:00:00Z,3,3.2945191199010333,4.688628313534472,-2.608351964777821,-0.02432022490116789,3.5641433134911633,6.787775633903253,8.75334884178974,1.4322325076744316
BLAN,lm,2025-09-10T00:00:00Z,0,3.225700103502648,4.53328188307154,-2.003433185151582,-0.5339282333006791,3.344358004967953,6.832957120938396,8.488546810059153,1.188294878648912
BLAN,lm,2025-09-11T00:00:00Z,1,3.3342509019340216,4.145526614675151,-1.1057173662034614,-0.34046314323782145,3.1494669875767576,6.759412698030149,8.208555333504485,1.0492835467441806
BLAN,lm,2025-09-17T00:00:00Z,7,3.782305236185341,4.22284403605554,-1.3078202921442177,0.515828504177971,3.993072850369999,6.980961486101654,8.7294836324213,1.4651328486274966
BLAN,lm,2025-09-18T00:00:00Z,8,4.127024749577464,4.4284635587033625,-1.3126628540111793,1.0337861262273542,4.023723422025218,7.449159810512987,9.441117243132938,1.3778818992146238
BLAN,lm,2025-09-19T00:00:00Z,9,4.090735556841725,4.546719322792672,-1.0094740433538718,0.2325374916234907,4.129547012134809,7.547615041130259,9.55345228267394,1.3639014844660182
BLAN,lm,2025-09-20T00:00:00Z,10,4.362923257576702,4.377430449392846,-0.7528161349852783,1.0788929402096725,4.056652559335105,7.793833608081828,9.638053315242182,1.2605806930911045
BLAN,lm,2025-09-21T00:00:00Z,11,4.15248074261192,4.986195550783798,-2.1301767629757724,0.7045607686698165,4.3522529937464665,7.771015077478436,10.064751636140654,0.9060842482877012
BLAN,lm,2025-09-22T00:00:00Z,12,4.399368389340907,4.68652730952313,-1.6150791358350267,1.268069860893953,4.658042868535187,7.766193836310327,9.919614516800097,1.5323112395967016
BLAN,lm,2025-09-23T00:00:00Z,13,4.167846256544449,5.02006780289476,-1.5684256493323223,0.042991311189931956,4.091038854750279,8.271391145482637,10.002235620631717,1.6419218859979372
BLAN,lm,2025-09-24T00:00:00Z,14,3.739324117784758,4.324746326883666,-1.1688565905808737,0.10071244333786991,3.837292612534452,7.019522099711377,8.907950023920963,1.4820674969890804
BLAN,lm,2025-09-25T00:00:00Z,15,3.4391698553270635,5.019794659340525,-2.2085481958035533,-0.532916908231768,3.1362693016289547,7.022594459735014,9.77845061930667,1.2282764561848045
BLAN,lm,2025-09-26T00:00:00Z,16,3.7955848577981306,3.9946198015187155,-0.8705805353209306,0.6366837868417112,3.7391088607704077,7.024440130745374,8.448272045954091,1.628755328914853
BLAN,lm,2025-09-27T00:00:00Z,17,4.106003220643577,4.477594095210361,-0.882386399326376,0.4654321696949709,3.8258364384939823,7.489857477971507,9.631276416383798,1.8632720490973091
BLAN,lm,2025-09-28T00:00:00Z,18,4.025050110802146,5.092912571546965,-1.739256703017769,-0.2444571135365553,4.044967120551061,7.9938162402402995,10.070181009773696,1.4473657316986261
BLAN,lm,2025-09-29T00:00:00Z,19,3.3060950390551755,4.550271072251305,-1.8753211681680408,-0.3239345537423551,3.1733359112741626,6.599500619626607,8.956894386285503,0.8530411100830595
BLAN,lm,2025-09-30T00:00:00Z,20,4.015295720004563,4.701724335584858,-1.3757977243719783,0.2506272191335174,3.891180901258511,7.626942169186028,9.683526034816735,1.1015702357838775
CPER,lm,2025-09-10T00:00:00Z,0,0.29718140035428875,0.4427037755364694,-0.2605494419791866,-0.01738880625175627,0.31715740103662815,0.6515790668705448,0.7951087820952136,0.08826827007707161
CPER,lm,2025-09-11T00:00:00Z,1,0.33862412950541154,0.4343775291713336,-0.18406089323960695,0.03913544700215959,0.30485789998658097,0.6561733034983962,0.8770148902795278,0.08224532636855655
CPER,lm,2025-09-12T00:00:00Z,2,0.27818141744259195,0.43498478442233357,-0.26288633562229646,-0.040023690576781706,0.30546301306261897,0.604764444308692,0.7835896560407268,0.08026365582121123
CPER,lm,2025-09-13T00:00:00Z,3,0.33443765770089195,0.46928274309099294,-0.22961279285358704,-0.010021332187524455,0.33027551417518974,0.6733038114041321,0.9082430879662495,0.1017481374187273
CPER,lm,2025-09-14T00:00:00Z,4,0.33657550851048224,0.44117085784012905,-0.1614378448438863,-0.029141334402559532,0.31911466004489736,0.7131121359751629,0.8412299257787966,0.16426820970708583
CPER,lm,2025-09-15T00:00:00Z,5,0.3457350282882537,0.44860580173897385,-0.21711594205439133,0.022965396251021168,0.3690664077420164,0.7004221156615085,0.8533371638411138,0.17700581458529022
CPER,lm,2025-09-16T00:00:00Z,6,0.33663682625831354,0.4703807770341868,-0.21678871238093628,-0.03621875555010238,0.35686763311973635,0.6695405466044453,0.9097834194984248,0.15518450678359802
CPER,lm,2025-09-17T00:00:00Z,7,0.3431882233648829,0.4462003505905448,-0.21435948784286807,0.021244029471944856,0.3701122456957203,0.6753695694871915,0.863574760012426,0.19607356116102234
CPER,lm,2025-09-18T00:00:00Z,8,0.3333677093888499,0.43979051590990126,-0.18528046436279424,-0.002424457507130912,0.32061745263158636,0.6782552043436116,0.8556708118389768,0.17122940680376184
CPER,lm,2025-09-19T00:00:00Z,9,0.33189969165306854,0.4737789929330851,-0.24934163700542433,-0.007370904965761434,0.3402608397054748,0.6678903441097553,0.9080598164212982,0.18077108675636505
CPER,lm,2025-09-20T00:00:00Z,10,0.3539522558803029,0.4440500873126099,-0.14748053277039574,-0.00884560546784996,0.332600398775783,0.7158710784342187,0.8776159404297584,0.1392461284420682
CPER,lm,2025-09-21T00:00:00Z,11,0.37964466149712056,0.47756386357234365,-0.15833209658388442,0.010961344677348057,0.3298556209754102,0.7415803739314057,0.9741580644853233,0.15217775844821166
CPER,lm,2025-09-22T00:00:00Z,12,0.3319213221272143,0.44356179745217056,-0.19879697918632144,-0.0018319213887895954,0.3234040825353842,0.6883911009479908,0.8484403277278074,0.14454305787669344
CPER,lm,2025-09-23T00:00:00Z,13,0.33958050844652193,0.4863927132974944,-0.217698213604735,-0.06739097829402454,0.3460541872987075,0.7429165664491211,0.8940209803835407,0.17879772820780226
CPER,lm,2025-09-24T00:00:00Z,14,0.3117013696495667,0.42550103229516806,-0.20019322298598297,-1.8762564051743008e-4,0.2955906712205267,0.6544379764508483,0.8088590492029588,0.12748140763006807
CPER,lm,2025-09-28T00:00:00Z,18,0.30886788596654385,0.4718638378222047,-0.23124365507914674,-0.05565581456103899,0.27162973477749114,0.6771534818681222,0.8824556828272917,0.08211302728265706
CPER,lm,2025-09-29T00:00:00Z,19,0.2955283356390454,0.48345884301656217,-0.2905499916664231,-0.10536524424612691,0.36674997743742954,0.697036160035615,0.8097707766347325,0.07968511568270735
CPER,lm,2025-09-30T00:00:00Z,20,0.3157747813512623,0.43872983317818226,-0.18704623146160101,-0.026117529066413347,0.2818539714178729,0.6742631651948829,0.8359205306715701,0.0722381589279319
CPER,lm,2025-09-25T00:00:00Z,15,0.33448730350975897,0.439265691765454,-0.1750828967805273,-0.009866354655306171,0.32866450756666565,0.6549072134349373,0.8738140479830254,0.08343732644667774
CPER,lm,2025-09-26T00:00:00Z,16,0.3250994977948117,0.441929419352189,-0.20959378403296536,-0.01683898642320173,0.3424536000047167,0.6880022918934464,0.8214743675320623,0.07174211111143634
CPER,lm,2025-09-27T00:00:00Z,17,0.33734570349430215,0.5024774884606539,-0.27190684272846827,-0.024892102872296172,0.3170170067217183,0.7458943589385408,0.920616097412016,0.07418084970927781
DCFS,lm,2025-09-10T00:00:00Z,0,4.382814654194968,5.1513952314327955,-1.7704991188063772,0.5500327648230312,4.316721995628178,8.170686164680319,10.64713146464969,1.713502043256435
DCFS,lm,2025-09-11T00:00:00Z,1,4.298878995669377,5.263389972135722,-1.636042104397005,-0.2183158677790054,4.4052799918777765,8.561646419940995,10.381826538704125,2.5763067414284615
DCFS,lm,2025-09-12T00:00:00Z,2,5.397152822332393,5.19338709275125,-0.6034686178688371,1.2301877343071779,5.278589855844481,9.64649120577434,11.433963933604801,2.7657987266788515
DCFS,lm,2025-09-13T00:00:00Z,3,5.256705248648054,5.474927779703444,-1.2358854050661279,0.8996319937723302,5.466524875668545,9.54843757648037,11.604817202385153,2.408622678109463
DCFS,lm,2025-09-14T00:00:00Z,4,5.805197667310856,5.514610898389319,-0.5048017115011987,1.3841956083880254,5.708090040828369,9.868515505516118,12.569988893322966,2.809390793268123
DCFS,lm,2025-09-18T00:00:00Z,8,5.097356340169008,5.581111418494796,-1.612058211992237,0.8612352527676299,5.3103274237259335,9.050322392784565,11.876954843559147,2.8629827041634575
DCFS,lm,2025-09-19T00:00:00Z,9,4.552906476407951,5.641805478132347,-2.331902965568593,0.36079988602447444,4.649235567785297,9.030877513880675,11.055522379917905,2.4427051456453732
DCFS,lm,2025-09-20T00:00:00Z,10,4.771037144974348,5.368264070990011,-1.4768257662202642,0.47248375555077915,4.887935223143762,8.689919331516496,11.281673180880968,1.891519053405053
DCFS,lm,2025-09-16T00:00:00Z,6,5.59846699814405,4.744890071989457,0.23000462045016168,1.7691396221411386,5.294198666706,9.532594093234907,11.166397988188042,3.244662795808939
DCFS,lm,2025-09-17T00:00:00Z,7,5.0690460935817345,5.066442118526333,-1.1525004855432133,1.31536756606075,5.251736414513144,8.991312942486262,10.939314030391728,2.9848261136995675
DCFS,lm,2025-09-15T00:00:00Z,5,5.38981456512435,5.092582333241052,-0.5652835145742969,1.3037189368465407,5.356673924103048,9.782387265822601,11.071576213423858,3.4559696627061838
DCFS,lm,2025-09-21T00:00:00Z,11,4.678080241801857,5.330800264853447,-1.3966847815780599,0.23713832699310872,4.710984494281444,8.894949517936382,10.944013651376409,1.5512814875938152
DCFS,lm,2025-09-22T00:00:00Z,12,4.729869954723207,4.719332814020026,-1.0382118279917865,1.511456320241387,4.409059349468929,8.372690902493876,10.394355029403629,1.3101244261100171
DCFS,lm,2025-09-23T00:00:00Z,13,4.132145619284584,5.75838591060442,-2.165162947084194,-0.8359974688131093,4.012546179107018,8.50681419067997,11.142528142533237,1.1718921403173215
DCFS,lm,2025-09-24T00:00:00Z,14,3.9407946897229515,4.119347379912462,-0.9073663423840156,0.904776257183628,3.532547581566126,7.536924757136875,8.637091195112145,1.3067891184969282
DCFS,lm,2025-09-28T00:00:00Z,18,4.040503556346222,5.010486349588312,-2.1787357237976246,0.36943721479264013,4.290397562132842,7.929845933488757,9.791572795114494,2.1753009528539344
DCFS,lm,2025-09-29T00:00:00Z,19,4.637540800189131,5.0899603976572845,-1.0651147995432557,0.3344502690267371,4.69564335804283,8.363817766878041,10.858907406541304,1.968739106967123
DCFS,lm,2025-09-30T00:00:00Z,20,4.1972365358865575,5.279910368937424,-2.7679192269866553,0.9740272215831014,4.445913571290676,7.9127278393648215,10.421433274180844,2.000635602497599
DCFS,lm,2025-09-25T00:00:00Z,15,4.124753347098219,5.000118040837775,-1.3437744579170545,-0.29148419077784093,4.327443289973326,7.608515079343627,10.323067014869038,2.017987911834921
DCFS,lm,2025-09-26T00:00:00Z,16,4.194681601732445,5.175708725225049,-1.669781941650904,-0.3406390434935739,4.575456626051026,8.24098441618301,10.167387951572666,1.9315010191802133
DCFS,lm,2025-09-27T00:00:00Z,17,4.080593888358747,5.299049453203112,-2.743305138414157,0.334937001781093,4.577245510219095,8.50639321778653,9.727698850421174,2.2732120454449913
DELA,lm,2025-09-10T00:00:00Z,0,6.916878367549213,6.483226943805474,-0.8647897161352188,1.8671420924211777,7.081972366072037,12.293538198352087,14.20652889703598,2.259490939988018
DELA,lm,2025-09-11T00:00:00Z,1,6.718056393094928,6.409923937176026,-0.977363413702006,1.8650591485877697,6.886934169370627,11.33900239023601,14.476649670982239,2.3433745179978582
DELA,lm,2025-09-12T00:00:00Z,2,7.184826875124999,7.250398020238583,-1.8050889111096349,1.9916562747929523,7.478134047589878,12.406860325367116,15.852572638984686,3.4626028673089877
DELA,lm,2025-09-13T00:00:00Z,3,7.7194795858041525,6.987935950874526,-0.7768880305561143,2.621821141460711,7.668870439658046,13.117013893969586,15.966580484488532,3.6801883943686144
DELA,lm,2025-09-14T00:00:00Z,4,7.377535950420913,6.3605280069999885,-0.3833748620965829,2.8052687186443324,7.278345003873776,12.290615763437966,14.896825128245073,3.232417849831117
DELA,lm,2025-09-15T00:00:00Z,5,7.2567737391226945,7.231031610859066,-1.3041356810131246,1.7677116038218,7.31190567995772,12.279162919585637,16.22922417326144,3.0125210806134315
DELA,lm,2025-09-16T00:00:00Z,6,7.603856472015708,6.27339035492224,0.17738622521070774,2.6704037633622084,7.753988605483756,12.411012577556196,15.00649118846567,3.2808830314305792
DELA,lm,2025-09-20T00:00:00Z,10,7.737940551528869,6.13511804542616,0.8486983807601368,2.4204342527855176,7.832789018024295,12.93858191650669,14.649199189567703,3.6443911679758374
DELA,lm,2025-09-21T00:00:00Z,11,7.950676307441519,7.126020996263216,0.4478730285624126,2.112629596477638,7.290736537414617,12.27719038733324,17.62495198741969,3.0741758632117824
DELA,lm,2025-09-22T00:00:00Z,12,7.939723404560714,6.233771663915187,1.163472221678014,2.680425653347242,7.337577033086845,13.352041374710705,15.165100739980764,3.1827101258293906
DELA,lm,2025-09-23T00:00:00Z,13,7.15791920218301,6.580574414875762,-0.8904518037969867,2.3327840605412904,7.275275126353149,12.160462260611807,14.91152636720579,3.0536168547597944
DELA,lm,2025-09-24T00:00:00Z,14,6.767053897505764,5.839374273653966,0.14246017701828467,1.7899207095801617,7.032540436954048,11.12933815330632,13.741010010670006,3.688625812768125
DELA,lm,2025-09-17T00:00:00Z,7,7.92451555011856,6.874506376349095,-0.8246019595241325,3.3144591546979276,8.220237665509337,12.750173362010631,16.162309527899037,4.142160498327387
DELA,lm,2025-09-18T00:00:00Z,8,7.4717638433777696,7.15262090996312,-0.8546756505051589,1.8982460104655619,7.399931612424776,12.636170733865075,16.279146510638594,3.055927404547795
DELA,lm,2025-09-25T00:00:00Z,15,7.288634307668626,6.629075535440594,-0.49829491537943305,2.227228127571158,7.0051484111631,12.58534422531715,15.123745689671154,2.4630714083842093
DELA,lm,2025-09-26T00:00:00Z,16,7.77364051680141,8.021806685306814,-1.3775398419425062,1.5954894666767936,7.013479051701997,14.164581991650895,17.472191915919872,3.134498945269695
DELA,lm,2025-09-27T00:00:00Z,17,7.613980268298766,7.077976792007511,0.11297833781203426,1.4720703431094515,7.132189939696618,12.885073902048381,16.467588818827345,2.894180023172954
DELA,lm,2025-09-28T00:00:00Z,18,7.019680614925867,6.822375631358679,-1.2117873186250425,2.0147832457469708,6.967634023760476,12.070223983757163,15.257549139989768,3.02899362699355
DELA,lm,2025-09-19T00:00:00Z,9,7.662194812107574,6.387329319872598,0.27493952399739874,2.4361385505120383,7.774576113839839,12.655790704309386,15.169529167879206,3.6336921663685926
DELA,lm,2025-09-29T00:00:00Z,19,7.77740191883969,6.485419839220239,0.7999800194583684,2.1468098838589977,7.426722401865808,12.884186290554474,15.629310998460802,3.5128407554708687
DELA,lm,2025-09-30T00:00:00Z,20,6.924355595756219,6.185111793347754,-0.06642478949229458,1.6137751952140975,7.058353296544995,12.031093077808771,13.984981198705524,2.649459092075005
DEJU,lm,2025-09-10T00:00:00Z,0,0.37977285877082717,0.571504662778669,-0.2825203218363595,-0.06410297769193668,0.35256769415077477,0.8285539188243704,1.064365980407287,0.21029539277610562
DEJU,lm,2025-09-11T00:00:00Z,1,0.3874675013780937,0.6530780165143325,-0.38991158453453795,-0.1381333107658464,0.4311523795675108,0.8933232838761958,1.1409067387471463,0.20566024051902504
DEJU,lm,2025-09-12T00:00:00Z,2,0.37716114526301847,0.6145682180284306,-0.300432100876576,-0.15856744824053653,0.3744253805547846,0.8728665029306277,1.0975133919467925,0.20520727896431012
DEJU,lm,2025-09-13T00:00:00Z,3,0.3118090141466585,0.626916360119206,-0.46365372717419845,-0.11640261069952057,0.30879300636789353,0.7429204850234601,1.087387917215658,0.14375127025630738
DEJU,lm,2025-09-14T00:00:00Z,4,0.28657631148205315,0.627668666548623,-0.4835340888540963,-0.18892370436311534,0.3247540724557244,0.775625345952243,1.00495993221951,0.13834944415627942
DEJU,lm,2025-09-15T00:00:00Z,5,0.3516221959118435,0.6135815569964098,-0.38663398405112115,-0.10461998786504294,0.3412936536864709,0.8381918415930416,1.069879456195869,0.18306454728233842
DEJU,lm,2025-09-16T00:00:00Z,6,0.3426880798121847,0.6271532560406556,-0.3877545156089072,-0.14855064281499347,0.32660243978873543,0.8348224180744691,1.0883206996216197,0.14834981102191974
DEJU,lm,2025-09-18T00:00:00Z,8,0.3456598653333678,0.6884297802999643,-0.473927280000763,-0.1739084368146774,0.35286921201994526,0.8286359788312155,1.1946298526311185,0.15401398101801458
DEJU,lm,2025-09-19T00:00:00Z,9,0.4020611921970618,0.6222228731154336,-0.3017429407713985,-0.0868233166144187,0.3646371439900142,0.8493264165150936,1.1849086578660186,0.1668814556307102
DEJU,lm,2025-09-20T00:00:00Z,10,0.35689945326302747,0.5924402851263436,-0.3580883751794959,-0.08338967070737836,0.3397165454941232,0.8681175707290192,1.018141195978869,0.1237483712611208
DEJU,lm,2025-09-17T00:00:00Z,7,0.3615114873104434,0.5751402842939398,-0.34944330757346864,-0.06779963827363461,0.3987689160363377,0.8042070912238997,1.021824375139083,0.1804513634010156
DEJU,lm,2025-09-21T00:00:00Z,11,0.33156804651139465,0.5661300078047112,-0.39256580654179357,-0.07361250682785309,0.38136837581782945,0.8068416341020603,0.9358085360067301,0.16975355665497718
DEJU,lm,2025-09-22T00:00:00Z,12,0.3600335863762016,0.571297489995986,-0.3220677860014673,-0.05889591361744455,0.3365108397185356,0.7960263123874284,1.048594479393956,0.17901210321595826
DEJU,lm,2025-09-23T00:00:00Z,13,0.3225987236992966,0.5908215189209718,-0.33319339768255407,-0.2101719884483265,0.3720888687510264,0.767275624129651,1.016994511746686,0.17984924705023098
DEJU,lm,2025-09-24T00:00:00Z,14,0.38919394719284484,0.5623966483352496,-0.2453679331944249,-0.07632673806676263,0.37177683080035423,0.8452901322444774,1.05059744418058,0.15476722204428686
DEJU,lm,2025-09-28T00:00:00Z,18,0.28169459238102,0.6793386762126302,-0.49317409288487596,-0.31910243951392775,0.3558288436768652,0.8056974965341467,1.0592231540928918,0.16684504026838723
DEJU,lm,2025-09-29T00:00:00Z,19,0.34560942976703884,0.6153845742785713,-0.40481586726548757,-0.10825682451484606,0.35045952987636786,0.8306423771796125,1.0600179335595474,0.18465893924599347
DEJU,lm,2025-09-30T00:00:00Z,20,0.260751949848058,0.5784348800817983,-0.47769530241094343,-0.10764718836591787,0.24440079097655432,0.7077391091574934,0.9369623398831035,0.14798732513222596
DEJU,lm,2025-09-25T00:00:00Z,15,0.41363196628969207,0.6390284257682901,-0.2863438471853888,-0.14076167311949517,0.4123460628654823,0.8869054008408683,1.1960138880469937,0.2066692427562929
DEJU,lm,2025-09-26T00:00:00Z,16,0.376220782918067,0.620391459179553,-0.35732106829331456,-0.095304509160644,0.356096397868676,0.8701355239371606,1.1074975702384569,0.17977623643632212
DEJU,lm,2025-09-27T00:00:00Z,17,0.2647967218516417,0.5504925031776253,-0.3903103951462543,-0.16243665480321362,0.26231724219999747,0.729582755079498,0.8848306619281812,0.13672421842383317
DSNY,lm,2025-09-14T00:00:00Z,4,3.139815008599991,3.8782773951812715,-1.3596997236598256,0.03619266708661846,3.115619916847265,6.17973876757744,7.7272234151484565,1.5080382782229302
