site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-02-20T00:00:00Z,1,0.10784271740981886,0.4095050343753834,-0.36599837943007346,-0.21907925257371336,0.10531093762712763,0.4180395584239971,0.6009407230017564,0.07666979985537252
CPER,lm,2025-02-24T00:00:00Z,5,0.30439225787033597,0.4539088919229363,-0.2579229095052812,-0.032041143887096626,0.3350806731790336,0.6461148236440699,0.8307298459209541,0.17007606836137643
CPER,lm,2025-02-25T00:00:00Z,6,0.2639455980191908,0.4440515499187843,-0.26968917236346235,-0.07571163127282532,0.27649481368485296,0.5994553501374614,0.7891786299099275,0.1390533629840721
CPER,lm,2025-02-22T00:00:00Z,3,0.27642835198951815,0.4261172877283867,-0.24493421763245574,-0.0534936729404561,0.3049241220991609,0.6315485856758062,0.7440969427455355,0.18458604860147027
CPER,lm,2025-02-23T00:00:00Z,4,0.33108730414075155,0.4155464361797038,-0.19433925027610036,0.05004971449246583,0.326390708908435,0.679016823364897,0.7943185242140602,0.2026767766215935
CPER,lm,2025-02-21T00:00:00Z,2,0.17422574610781838,0.4479184832536313,-0.3443482929312869,-0.18043438930335287,0.1578246239077154,0.542145580376933,0.6959412084890834,0.10122494220798965
CPER,lm,2025-02-26T00:00:00Z,7,0.21901413626057917,0.45377379792504313,-0.3303196173876125,-0.1224145114180652,0.2245348446790942,0.5796452311376246,0.7436247342918548,0.12360856896684469
CPER,lm,2025-02-27T00:00:00Z,8,0.183262323574568,0.47164568137868296,-0.34688731414679846,-0.21635290470117657,0.186255466756171,0.5476892187504567,0.7456071512141873,0.10651763714718153
CPER,lm,2025-02-28T00:00:00Z,9,0.22359897585984712,0.4147641481490892,-0.22476151454884366,-0.12985599650106622,0.19708127980984144,0.5418787774810911,0.7336523330582129,0.1011999705860005
DELA,lm,2025-02-19T00:00:00Z,0,2.2086143305376296,6.718187547002441,-5.9142771834587435,-2.731888932138033,2.1997927685907275,7.210978908442657,10.27846609125154,0.9701244713294993
DELA,lm,2025-02-20T00:00:00Z,1,1.424658326271241,6.352437699706526,-5.742748342728889,-3.967203722814216,1.5097999932485522,6.404583782167933,8.918859921482824,0.8891717592637065
DELA,lm,2025-02-22T00:00:00Z,3,0.09198545796420117,7.339774801070166,-8.75624915681532,-5.410140987421319,0.26721142442252876,5.386985892996345,8.972120116638772,1.6233789380503443
DELA,lm,2025-02-23T00:00:00Z,4,-0.195685080144713,7.417427450705718,-9.081789649876404,-6.032534802064408,0.2088958923188199,5.485384901315242,8.441618257583185,1.9584272553366175
DELA,lm,2025-02-24T00:00:00Z,5,1.2164832080412282,6.678766923412725,-7.039078046563472,-3.7441218757703725,1.5008142264662296,6.691242570060753,8.673559166013003,1.1540006824531575
DELA,lm,2025-02-25T00:00:00Z,6,1.8828135389199394,6.358417823960547,-5.958703827915644,-3.0256613429079535,2.4046181475092183,7.255684691217924,8.738130026696153,0.9770970077093506
DELA,lm,2025-02-21T00:00:00Z,2,0.4773718273080852,6.940797014964797,-8.107514017049313,-4.432929069673259,0.5488665114983422,5.642533136912428,8.735902574852227,1.1002004237659586
DELA,lm,2025-02-27T00:00:00Z,8,3.95357813308976,6.621583378883988,-3.8544158989153194,-1.3434479272813258,4.129779207596639,9.245387439716133,11.590587844332672,0.9823305923670864
DELA,lm,2025-02-28T00:00:00Z,9,3.5199302148175646,6.544950466166302,-3.8573306191209156,-1.9033015534195892,3.3517292805135366,8.70268399397878,11.30586997213601,1.1228451832491586
DELA,lm,2025-02-26T00:00:00Z,7,3.8716547661018983,6.582996528983331,-3.481561546290831,-1.4046265745555262,3.2517396798761276,9.216385628582746,11.776336642896975,0.9521087824708835
DCFS,lm,2025-02-22T00:00:00Z,3,-0.13087638352488862,4.880766513670645,-5.916276996025316,-3.753330043342139,-0.303309804458551,3.481598822980679,5.836936103220884,0.9897043302930497
DCFS,lm,2025-02-23T00:00:00Z,4,0.5746808008101606,5.020560083177574,-5.175774587899667,-3.5818334734190946,0.5456926722426115,4.795238404094477,6.290080989032476,0.7881248555451681
DCFS,lm,2025-02-24T00:00:00Z,5,2.188937482770532,4.958533872220147,-3.5606057327681353,-1.8266446716449452,2.172548606240251,6.2651989494102995,7.894190262615192,1.505426641637115
DCFS,lm,2025-02-19T00:00:00Z,0,-2.2035426445974737,5.170729390887269,-8.361135054291834,-6.2883868194445816,-2.0842857176961687,2.119715242143024,3.5963791263021916,1.6894240688430318
DCFS,lm,2025-02-20T00:00:00Z,1,-1.4291122707774018,4.984185890517783,-7.107096142500392,-5.38913735070889,-1.6663313440176106,2.3615930000580097,4.655410483281875,1.4440669571127804
DCFS,lm,2025-02-21T00:00:00Z,2,-1.137553369150755,5.756894885429145,-8.177526335003877,-5.320008796676911,-1.0295153482818382,3.0527670543506433,5.786516579858208,1.2054047378310724
DCFS,lm,2025-02-25T00:00:00Z,6,3.4995551036261467,5.213409781433506,-2.7810023964907264,-0.4428077395440816,3.4937415113864807,7.772077032991875,9.455767109787185,7.206409783358076
DCFS,lm,2025-02-26T00:00:00Z,7,3.3601559410819184,5.122052870455479,-2.798509424538361,-0.5856970810991977,3.5131677835594726,7.360426413314171,9.311392014173508,6.016219549873863
DCFS,lm,2025-02-27T00:00:00Z,8,2.3223032558244214,4.870508069700413,-3.0724917755600134,-1.909694225499895,2.32892530099395,6.237990493246024,8.026786485942042,2.109431964761129
DCFS,lm,2025-02-28T00:00:00Z,9,1.9472968688550323,5.014761224741206,-3.9869647869590334,-1.829116365086152,1.747246571888713,5.911875614233441,7.893443310198193,0.9054093598614668
DSNY,lm,2025-02-19T00:00:00Z,0,1.9932625968988242,3.9361584619510985,-2.8460791589950523,-0.8039247342269494,1.9753946855010676,4.973504135081769,6.667418057133286,0.7398383193988244
DSNY,lm,2025-02-20T00:00:00Z,1,2.390333377293328,3.644759248636291,-2.00520920515947,-0.28730076657145653,2.309711386238086,5.242097310783671,6.692368161175811,0.7400392009918395
DSNY,lm,2025-02-22T00:00:00Z,3,1.5305909737112617,3.5875182951879188,-2.736174001095698,-1.3773012544580792,1.7622324504406937,4.4260614894569486,5.578136184212443,0.6900496183598392
DSNY,lm,2025-02-23T00:00:00Z,4,1.640907559863405,3.7047426347274874,-2.7003934748097347,-1.25941592427737,1.62424306014276,4.463812796917692,6.076291341343678,0.6597320985218769
DSNY,lm,2025-02-24T00:00:00Z,5,1.6306007557306552,3.647440473427281,-2.6988453890304602,-1.0533803394837857,1.4824138743945199,4.3166699145848995,6.1061457181881025,0.6199708760414447
DSNY,lm,2025-02-25T00:00:00Z,6,1.9010380910153284,3.85756896305929,-2.58544986889299,-1.1008084252717314,1.8455158674383751,4.691710402289408,6.654222479513581,0.7274056574603543
DSNY,lm,2025-02-26T00:00:00Z,7,1.667704530158951,3.699889508968511,-2.732697327504818,-1.2173592097174888,1.6842946928972928,4.7315942892830485,5.8726902058367205,0.675745938606681
DSNY,lm,2025-02-27T00:00:00Z,8,2.0817721266903466,3.864436347071406,-2.294907069797022,-1.0168439132825446,1.9089589844719432,4.9833064783045,6.8283461537548575,0.8413573419826155
DSNY,lm,2025-02-28T00:00:00Z,9,2.186766888250079,3.7928576561120604,-2.0275099892588506,-0.9120798541517177,1.9268445621356485,5.12563899003262,6.820940732492694,0.7827404208853174
DSNY,lm,2025-02-21T00:00:00Z,2,1.7091285406043095,3.869469594912098,-2.9493733734914986,-1.3853129814854903,2.00515393167578,4.836119788215958,6.039055338106798,0.6602582170981874
GUAN,lm,2025-02-19T00:00:00Z,0,3.3451845802119418,2.8712199204402777,-0.2094786341598327,1.1511215896018545,3.6673269437628324,5.4675490285056725,6.649403973349183,0.7418354346069
GUAN,lm,2025-02-20T00:00:00Z,1,3.6200277613353933,3.02342458916206,0.16819594031668353,1.2746038522942622,3.438191693623101,5.8220474596776635,7.397099860765255,0.746943714985875
GUAN,lm,2025-02-24T00:00:00Z,5,3.621691923280415,2.995953459804045,-0.10891154388333689,1.3821797779942862,3.9083919158097764,5.85622257002782,7.07057689645353,1.0420557265993349
GUAN,lm,2025-02-25T00:00:00Z,6,3.8735982247708094,2.7613803532074943,0.8183168074364571,1.626362984763272,3.6315902094359753,6.059929569082692,7.2317915531356505,1.4441408288334712
GUAN,lm,2025-02-22T00:00:00Z,3,3.606742217264149,3.022657380696291,0.15616803299799556,1.1378311135811077,3.565171706230663,5.964765057090306,7.209775176420672,0.8633959531714066
GUAN,lm,2025-02-23T00:00:00Z,4,3.446666338390682,3.0675020217434565,-0.34295985343570123,1.2510146127420212,3.4994094192633525,5.758772150836718,7.06709536254702,0.8868326583311406
GUAN,lm,2025-02-21T00:00:00Z,2,3.2617061837060413,3.245643082057683,-0.8869330149349454,1.0300455653079696,3.4224790343032234,5.833801555733743,6.909137778120217,0.7294995274153242
GUAN,lm,2025-02-26T00:00:00Z,7,3.7118392362282733,3.014330510395583,0.07028042607004037,1.5731645759042203,3.554309262739981,6.026297249050442,7.335144667376683,1.7837236248861317
GUAN,lm,2025-02-27T00:00:00Z,8,3.734246955576262,3.082647542080856,0.42646261650345174,1.1279731383637621,3.5468074426383183,5.882916925590398,7.68707465478538,0.8773986194506118
GUAN,lm,2025-02-28T00:00:00Z,9,3.5555478119814214,3.2140311819516176,-0.017959913921149925,1.0266838810286723,3.2359925216603638,5.920288187071687,7.612734384067535,0.5262994206108299
JORN,lm,2025-02-24T00:00:00Z,5,0.07205791240189072,0.23292531037715478,-0.20765543284272273,-0.10610524796348017,0.07282849022297211,0.2648224337637927,0.3363993188288916,0.03750536656376923
JORN,lm,2025-02-25T00:00:00Z,6,0.0812213900585217,0.2316896086797223,-0.1872287277939553,-0.105478418938688,0.08339999602614666,0.25670822928147935,0.3587058717176258,0.037770590545351715
JORN,lm,2025-02-22T00:00:00Z,3,0.051622200760828005,0.2408087472937872,-0.22647569445760507,-0.14202023955594942,0.05314664574494207,0.22943371822380204,0.3440265738489504,0.03577896971910875
JORN,lm,2025-02-23T00:00:00Z,4,0.052480947356040905,0.2292653067982815,-0.21555719710132143,-0.12371084867046198,0.04522085679399554,0.22632223106633098,0.3301296946916614,0.03654543844502316
JORN,lm,2025-02-20T00:00:00Z,1,0.0663665918913189,0.2175012424573193,-0.18128282938174856,-0.10144488480917524,0.043274504720880486,0.24666469664788465,0.32462147227875315,0.03147393305166536
JORN,lm,2025-02-21T00:00:00Z,2,0.01873097816083269,0.21162616484601512,-0.24774471576471918,-0.1311719863125674,0.028820176233013865,0.18298492744581343,0.26076648920262274,0.028737201604748495
JORN,lm,2025-02-19T00:00:00Z,0,0.04857944927628198,0.21319339786984964,-0.18381015799967493,-0.1268689005251623,0.027216750257927434,0.21597977702022872,0.310379777628091,0.029026509645812083
JORN,lm,2025-02-26T00:00:00Z,7,0.11407914755436327,0.23631883178935462,-0.15748242812056554,-0.06666336563392308,0.09626077890490656,0.29369779887120656,0.4045829537501918,0.037530154367295086
JORN,lm,2025-02-27T00:00:00Z,8,0.10372420218495788,0.24726241038063357,-0.19385298008933108,-0.07750986605588855,0.09821688550130481,0.2918267394721089,0.39994023209659535,0.03598168226312184
JORN,lm,2025-02-28T00:00:00Z,9,0.07443942455924238,0.21681426281243266,-0.17247713061730766,-0.101209634937775,0.06812290420768104,0.24303575621290263,0.33472522793071086,0.03595774425511344
KONZ,lm,2025-02-19T00:00:00Z,0,-3.622691759747036,8.708450935109497,-13.853958415564161,-10.133342516483944,-3.9825421520951805,2.7014954001124445,7.154888885295662,2.955491386379823
KONZ,lm,2025-02-20T00:00:00Z,1,-2.765352531263908,8.274924199293428,-12.285852107461137,-9.238148184560707,-3.3499879536475277,4.181078746659651,6.866146842690181,2.6019335682323392
KONZ,lm,2025-02-21T00:00:00Z,2,-2.916268759483808,8.495249460625324,-13.18866916574467,-9.199410390759317,-2.917883399897236,3.544721412214021,7.1798977467681615,2.0738210525085234
KONZ,lm,2025-02-22T00:00:00Z,3,-1.81986215327209,8.187255714151123,-10.902048638915188,-8.762379982064356,-1.9407909012265745,4.37085420819829,8.135054547647378,1.919077893836875
KONZ,lm,2025-02-23T00:00:00Z,4,-0.8274413835101231,8.81526393751007,-11.539770091341438,-7.360038677999399,-0.46773217353836993,5.299779829360128,9.930554195968464,1.4303679475372817
KONZ,lm,2025-02-24T00:00:00Z,5,2.3072840859618835,8.133050168320924,-7.113549015432488,-3.924588082190465,1.921943679273549,8.29655923881745,12.356054609341372,1.1547918777620902
KONZ,lm,2025-02-26T00:00:00Z,7,4.526577012346889,8.7499057311241355,-5.742591961354751,-2.2205390158812763,4.313064641636238,11.299540734851131,14.983410662483106,2.105147520320034
KONZ,lm,2025-02-27T00:00:00Z,8,2.3161099751782284,8.602763201463452,-7.886318402955649,-4.7390608631625755,2.9376550281003633,9.330355803532392,11.937918310376611,1.481556688340577
KONZ,lm,2025-02-28T00:00:00Z,9,2.6689321132767434,7.51757156950365,-6.020495521241113,-3.3780567199687064,2.640010699242247,8.474441452945609,11.628760655405681,1.2079603899818148
KONZ,lm,2025-02-25T00:00:00Z,6,2.97239917145685,8.731583796978361,-6.942385100919515,-3.9767724358392513,2.2900640914698416,10.337257600058498,13.153831702514676,1.5918753174791238
KONA,lm,2025-02-22T00:00:00Z,3,-0.7493882123324583,1.9115500534306131,-2.9848394988407843,-2.3116707540227726,-0.6967411881451266,0.8380973545636856,1.408213024782706,0.4407193808771304
KONA,lm,2025-02-23T00:00:00Z,4,-0.349398680253684,2.0675007311492704,-2.670908451511489,-2.045244765992792,-0.4584126121323314,1.3216206407123576,2.105951787655835,0.37585586267784354
KONA,lm,2025-02-24T00:00:00Z,5,-0.4354619705993489,2.094002119103728,-3.0583352300875424,-1.9047410766004307,-0.4211443345481687,1.2980366344091774,1.90887415383022,0.3666037989345541
KONA,lm,2025-02-20T00:00:00Z,1,-0.4343338023845631,2.099048445027966,-2.8966433166766263,-2.0541066112944044,-0.44961219116978757,1.0933045349537465,2.1353885722642563,0.356952621606089
KONA,lm,2025-02-21T00:00:00Z,2,-0.5280700344909397,2.057627063796762,-2.995061151067378,-2.0508426148133543,-0.578960362912333,1.065406458472008,1.919107497866359,0.39481594435756373
KONA,lm,2025-02-19T00:00:00Z,0,-0.47601411757318857,2.036202636076933,-2.878650889595243,-2.043859014019225,-0.508194488196468,1.1117976477429237,1.93883615620207,0.37428639075562603
KONA,lm,2025-02-25T00:00:00Z,6,-0.12808310899079903,2.277649026602147,-2.904375481831539,-1.8040526696073396,-0.0844240928987535,1.569133004442517,2.58330369494112,0.3228384308067095
KONA,lm,2025-02-26T00:00:00Z,7,0.07355849443838992,2.2019660564853956,-2.4376432704712694,-1.6366690130636687,-0.02935019133766976,1.6020611424741626,2.869393804590395,0.28894797758952273
KONA,lm,2025-02-27T00:00:00Z,8,-0.12426030564440683,2.0118300913711327,-2.5427699637232193,-1.634135249164361,-0.19110377694401887,1.6790109563023452,2.06769650530722,0.3221618117434888
KONA,lm,2025-02-28T00:00:00Z,9,-0.19886015276991054,2.1136393230863204,-2.9214567282358233,-1.6386452203185364,-0.05905186449122858,1.442104337627252,2.1827487115687836,0.28022286651283607
LENO,lm,2025-02-19T00:00:00Z,0,3.381852443446401,9.053213966331613,-6.897939865467718,-4.010530992401329,3.411847266436234,9.763978351899663,14.641907456765153,1.399217917428234
LENO,lm,2025-02-20T00:00:00Z,1,1.7368825112176385,8.287521276932562,-8.033998581361832,-4.705253689652974,1.7136840669685556,8.129749730451277,11.580231029683166,1.3528206332265484
LENO,lm,2025-02-24T00:00:00Z,5,2.3925313440027853,9.00823024925758,-8.376844101643313,-4.68008885402161,2.6626949367131574,9.740772900180342,12.61612183878535,1.354617317557199
LENO,lm,2025-02-25T00:00:00Z,6,4.248324860359566,8.391558777482626,-5.545854578185896,-2.310440246513847,4.247823732091845,10.30230285738144,14.54779253702429,1.5257245187067576
LENO,lm,2025-02-21T00:00:00Z,2,0.5448360027391472,7.988445426601226,-8.299764880177783,-6.2709627774945975,0.20509131801385133,7.435577856803779,9.654238496550485,1.2305093833109346
LENO,lm,2025-02-22T00:00:00Z,3,0.03762896298175497,8.667478065873809,-10.479821635565484,-6.293465891688125,-0.18157354003825224,7.139875361777278,10.003130520423358,1.4633580831649151
LENO,lm,2025-02-26T00:00:00Z,7,4.896553162980585,8.848935148983328,-5.611747190762013,-1.8997615247228883,5.064812887611497,11.257391323498553,15.672070319277779,1.8697535538889862
LENO,lm,2025-02-27T00:00:00Z,8,6.025538439780203,8.490650494975947,-3.453544814327194,-0.9025776399413084,5.471874838893433,12.72120207477257,16.290737739503516,1.9129143365984849
LENO,lm,2025-02-28T00:00:00Z,9,4.647060630777107,8.418035529260305,-4.912889291769265,-2.163134418093297,4.334687194594739,11.19512405765668,14.781515611496678,1.5218576320209198
LENO,lm,2025-02-23T00:00:00Z,4,0.6617366412460662,9.35873973638995,-10.783021451666128,-6.674685694706859,1.4589705228900685,8.390438616105946,10.916981213607304,1.3385235617155056
MOAB,lm,2025-02-20T00:00:00Z,1,0.08724058803109057,0.26721082896822107,-0.22554810693284164,-0.11291647533327923,0.0643128536925928,0.31274497827686965,0.39760969045211125,0.03726801432447813
MOAB,lm,2025-02-21T00:00:00Z,2,0.09192429340732869,0.26113606566386716,-0.2076392125717475,-0.11976428119291464,0.08259458858285043,0.3159654178917579,0.38846495432669725,0.037503758678628485
MOAB,lm,2025-02-22T00:00:00Z,3,0.09671349854072972,0.25735272686650357,-0.18511301609041433,-0.12501889117676018,0.08831969448018587,0.30164074240448935,0.4037389630861479,0.04193319281851921
MOAB,lm,2025-02-19T00:00:00Z,0,0.10044436980037173,0.2618141900042772,-0.19563752333664128,-0.11689356130360803,0.10295854536918336,0.28968615046221846,0.42210823781070617,0.04244992689656958
MOAB,lm,2025-02-24T00:00:00Z,5,0.10385974149723912,0.28278377704807106,-0.23251207563615617,-0.1194215748502093,0.11741134036939312,0.31539212223363877,0.43842889536952917,0.04179037666056088
MOAB,lm,2025-02-25T00:00:00Z,6,0.16763145218674436,0.2928597521926104,-0.16386747615912034,-0.06937019544845154,0.15306945459041535,0.4007975815025324,0.517527896448346,0.0461012087001847
MOAB,lm,2025-02-23T00:00:00Z,4,0.08186675033777457,0.3033207869539019,-0.284679741043115,-0.1528205561754732,0.09021326783162616,0.3412145078367669,0.41540627323906804,0.04297150190781819
MOAB,lm,2025-02-27T00:00:00Z,8,0.13406513606462098,0.3062044768637083,-0.23348934559715795,-0.08991766326460993,0.12231625671866792,0.3738010137945012,0.4976154186717036,0.043692098585401996
MOAB,lm,2025-02-28T00:00:00Z,9,0.13181595367384508,0.28864668374138097,-0.1977829091943805,-0.10357321491001831,0.12879719470473106,0.3529735409059282,0.4786651568629649,0.045727851653736
MOAB,lm,2025-02-26T00:00:00Z,7,0.13988654899518982,0.2824929609020625,-0.18472778407559987,-0.09573307448306326,0.14896399323949353,0.3591226845278176,0.4718069257673011,0.03811353438590449
MLBS,lm,2025-02-22T00:00:00Z,3,0.5720485845503718,4.16930016257431,-4.4065464270937404,-2.628328859094902,0.5457645817762107,4.02674792446352,5.322605702700771,0.6509053397207598
MLBS,lm,2025-02-23T00:00:00Z,4,1.3016401725454267,4.331693461407218,-3.842295189114971,-2.0878719045822782,1.4486063016120085,4.515780110878436,6.473981543933938,0.808100214793192
MLBS,lm,2025-02-24T00:00:00Z,5,1.46848033783418,4.6869280410537915,-3.9843270240485573,-2.105759230972856,1.1584457082468589,5.222085676572562,7.051956559372892,0.8106935262420447
MLBS,lm,2025-02-19T00:00:00Z,0,0.25847157911206653,3.7848069017934844,-4.0655546570934336,-2.967765452968945,0.4362699638680808,3.2429158185602054,4.646492223194425,0.5853859787600096
MLBS,lm,2025-02-20T00:00:00Z,1,0.023315841982781964,4.306648201262674,-5.322847010960711,-3.1152106640678117,0.21092595161596675,3.3652857393436255,4.97842519398284,0.6289762238226978
MLBS,lm,2025-02-21T00:00:00Z,2,0.5143849310997236,4.210715651494237,-4.192486100189513,-2.957861650562861,0.40186982485135153,3.582906591532703,5.737495989866938,0.6735733004677057
MLBS,lm,2025-02-27T00:00:00Z,8,1.0815884310046067,4.3916363900255035,-4.109812618579167,-2.3202977498439608,1.0665747476632843,4.499522615757125,6.271955160025752,0.7269664837704197
MLBS,lm,2025-02-28T00:00:00Z,9,1.3107539514855255,4.2486243510301325,-3.6053804719802613,-2.1292694854623884,1.2643634043397114,4.842127179458535,6.181929131072032,0.8536792659081485
MLBS,lm,2025-02-25T00:00:00Z,6,1.3943066679804261,4.538877771481095,-3.753808823550152,-2.3276482803205467,1.219726775432461,5.169545497100282,6.663718171240086,0.8507380943433492
MLBS,lm,2025-02-26T00:00:00Z,7,0.8793043083968788,4.700842461531086,-4.691465329003547,-2.5827032618055674,0.8638029476966725,3.914014875485552,6.892872309611284,0.682862474350076
NOGP,lm,2025-02-19T00:00:00Z,0,1.0613247801615517,5.442797728497018,-5.304854399826784,-3.390064316193401,1.266074458147787,5.420315353798849,7.315152804881307,0.8188724032631982
NOGP,lm,2025-02-20T00:00:00Z,1,1.2656234082938056,5.846437034172639,-5.823474488780506,-3.250683827683512,1.768227162170607,5.370951110784329,8.26309708497811,0.9462465089858563
NOGP,lm,2025-02-21T00:00:00Z,2,1.5845516293260735,5.155152261714033,-4.396541413760405,-2.579226813357272,1.5677129582019378,5.781836037480328,7.5489773780657785,0.8485876772948715
NOGP,lm,2025-02-22T00:00:00Z,3,1.630358991242731,5.840887268436741,-5.459150017713993,-2.868876663095116,1.8698267367657033,6.4392004792038495,8.17079442105321,0.9452744314135244
NOGP,lm,2025-02-23T00:00:00Z,4,2.3056258285486053,5.769531802824753,-4.222159142652126,-2.4520256991501053,2.1858546544860324,6.814697503723346,9.20176182633588,1.2802619608426684
NOGP,lm,2025-02-24T00:00:00Z,5,2.6671206479814784,6.381556848005705,-4.993795743624325,-1.9668998898076562,2.4999348917679103,7.308672173133086,10.487691808438377,1.6034438284771506
NOGP,lm,2025-02-25T00:00:00Z,6,2.995207522729236,5.69373466441693,-3.5679385439862474,-1.494770734673677,2.8578094349703833,7.210814331680201,9.97012312565552,2.130164683323259
NOGP,lm,2025-02-26T00:00:00Z,7,2.753297741274417,5.7816716431118795,-3.640949173657374,-2.139784567847086,2.5710499882000564,7.2484395863396776,9.72773287333681,1.3562572404950433
NOGP,lm,2025-02-27T00:00:00Z,8,2.4825451017810862,5.443352508483379,-3.6003033212656064,-1.8831046934641154,2.258134776972457,6.167552329767995,9.470446416894701,0.8613879295377376
NOGP,lm,2025-02-28T00:00:00Z,9,2.369331222244396,6.029995901825487,-4.743566033534303,-2.3349951252662384,2.2907977561136237,7.327582828170163,9.306836685738736,0.891082988025831
OAES,lm,2025-02-22T00:00:00Z,3,-0.535783404156594,1.4025260465160723,-2.17967300122756,-1.5856018298464576,-0.6304252176546228,0.5690638167130219,1.1477192112326484,0.369206404763045
OAES,lm,2025-02-23T00:00:00Z,4,-0.1777104598921738,1.275524235596959,-1.648705977298876,-1.1864857980397279,-0.21544442142560447,0.8017090796471059,1.3603748176562334,0.21105931384247179
OAES,lm,2025-02-24T00:00:00Z,5,0.16383825427464777,1.3670741621842002,-1.4152795633445858,-0.9733692456060659,0.21391420238403835,1.240289382217159,1.753636495722693,0.23075879510955347
OAES,lm,2025-02-20T00:00:00Z,1,-0.687201982916247,1.4485364503584974,-2.3687137952023063,-1.7901453919195365,-0.7577086803679247,0.3737477495232074,1.106810203385325,0.4478617660729593
OAES,lm,2025-02-21T00:00:00Z,2,-0.7712589983643666,1.512064569285416,-2.563609678584306,-1.9598565862218806,-0.7328790054137279,0.3924175895052056,1.007632688892876,0.43787365667562217
