site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
KONZ,lm,2025-09-26T00:00:00Z,1,9.17606854306753,8.821503690333245,-1.4563027985859658,2.571594040238346,9.263875781838498,15.806772915478486,19.69440277636828,1.2845298693208904
KONZ,lm,2025-09-27T00:00:00Z,2,9.441286071516808,8.304159716068561,-0.6070760179822616,3.0201543337915857,10.081398433544017,15.363320503643948,19.348633104586753,2.4437557896857696
KONZ,lm,2025-09-28T00:00:00Z,3,9.080676300369497,8.8600132101890825,-1.9504469085014957,2.565447830428794,9.614716508054912,16.026241549073593,19.147422522791686,1.278361671439994
LAJA,lm,2025-09-27T00:00:00Z,2,2.064895950513005,5.110936453321747,-4.1014834394037605,-1.9332026947977259,2.353568704579811,6.100423606149366,7.905173576037336,1.165606272540227
LAJA,lm,2025-09-28T00:00:00Z,3,1.7366084232660928,5.179267048064736,-4.324575278550102,-2.5320565851690735,2.0010606338466577,5.871046833243835,7.667566512959147,0.9735812307874372
LAJA,lm,2025-09-29T00:00:00Z,4,1.97302694206713,5.224853971846207,-3.9756798598815357,-2.3773005370375913,2.044711304083967,5.9510407535095045,8.222363049661306,0.8022325994741977
LAJA,lm,2025-09-25T00:00:00Z,0,1.6018116148668018,4.730646543858107,-4.185846140027059,-1.7948336322975953,1.5955424340296145,5.136782224567482,7.257413188061567,0.8699084764434956
LAJA,lm,2025-09-26T00:00:00Z,1,1.802224150480423,5.549836945037225,-4.716730950074023,-2.601102017631061,1.8208311687962992,6.286770931400873,8.221351619910028,1.0129054292624224
LAJA,lm,2025-09-30T00:00:00Z,5,1.951305487505341,4.89136784015783,-3.5508747381009833,-1.9285064848504219,1.5525232538037224,5.749862198273925,7.933523208400463,1.4025435884345376
LENO,lm,2025-09-27T00:00:00Z,2,11.38363896900973,8.924844008267975,1.43377252450346,4.488848674693411,10.638819478455838,17.278050055917518,23.078704111478427,1.1786193155828721
LENO,lm,2025-09-28T00:00:00Z,3,10.42072898710219,7.847727841592419,1.4387156683660112,4.018950669460911,10.28837893191437,16.71333792905218,19.644261736717485,1.1945528466698005
LENO,lm,2025-09-29T00:00:00Z,4,11.317546403828574,8.363975626361018,1.8249103794733763,4.7309972085964045,10.715881837129444,17.808078181924785,21.507864412018858,1.2590206734929816
LENO,lm,2025-09-30T00:00:00Z,5,12.567468683585698,8.271900390463975,3.4483437093283955,5.88641199687957,11.800275691124554,18.841821668932756,22.860490351663213,1.1975104171327886
LENO,lm,2025-09-25T00:00:00Z,0,11.26340616174412,8.721475674261864,0.9363280629111426,4.360317757815638,11.441209462008644,18.28422721372251,21.294948312262665,4.323742919361054
LENO,lm,2025-09-26T00:00:00Z,1,10.609315993414201,8.7342046425063,0.0930567271734718,3.731846215794945,11.085840244615305,17.665948509273445,20.469888270213836,1.7051027911614214
MLBS,lm,2025-09-25T00:00:00Z,0,3.322578360840537,4.474788174130007,-2.2361678443585915,0.11709839942558606,3.44644088863073,6.754821042377319,8.530699318127642,1.499822048185124
MLBS,lm,2025-09-26T00:00:00Z,1,4.347116833039103,4.461063948345927,-0.80951489928645,0.9345666356500499,4.126034705127086,7.583635871307954,9.900861852396876,1.9821888537646726
MLBS,lm,2025-09-27T00:00:00Z,2,4.158611722002835,4.33264561808487,-0.9040543516472733,0.6215828479256637,4.395050756579494,7.360907501326545,9.319571855829745,2.0652767656824196
MLBS,lm,2025-09-28T00:00:00Z,3,3.9358380808093636,4.997881042035387,-2.173083043940286,0.24645109205555465,4.100881575488696,7.621622695598459,9.883318084844394,1.8499523938029778
MLBS,lm,2025-09-29T00:00:00Z,4,4.051312599650593,4.244136425373142,-0.9191270165548868,0.6265046833751684,4.150777440312245,7.425802931364811,8.972604959755628,0.963790849081214
MLBS,lm,2025-09-30T00:00:00Z,5,4.0427309682721155,4.300903156083456,-1.2145471431444645,0.7961935119408853,4.197584994347455,7.5332767808198176,8.901146697396886,1.10108498584467
MOAB,lm,2025-09-27T00:00:00Z,2,0.3242938967663135,0.289754401724043,-0.02173262507533763,0.11180401659192676,0.3121840762486272,0.5463995733243051,0.672814442742046,0.06212352519729589
MOAB,lm,2025-09-28T00:00:00Z,3,0.3146098667074743,0.296958177222286,-0.03270354794397936,0.08626840851143382,0.3045793784920254,0.5428153877514323,0.6720897067264594,0.06367408283394498
MOAB,lm,2025-09-29T00:00:00Z,4,0.2859024088341358,0.27851142615742674,-0.04046484338182136,0.07179368554464471,0.2798534233472825,0.4938388892457626,0.6244908894148106,0.06727760621738156
MOAB,lm,2025-09-25T00:00:00Z,0,0.2422429837661886,0.29834362185958907,-0.09325392414793893,-0.007012461712045634,0.2413081263763049,0.46496674139145555,0.6052064369231672,0.044230898973683264
MOAB,lm,2025-09-26T00:00:00Z,1,0.2984400502142054,0.3000547399782021,-0.07559241636736481,0.07216522544478242,0.3266700696412402,0.5365325235080973,0.6324248488442717,0.052415225419236045
MOAB,lm,2025-09-30T00:00:00Z,5,0.3007060717690559,0.2957699907133001,-0.029494902239336724,0.060106262984352135,0.28631967832239147,0.5172417396283849,0.6693575801494877,0.06270457626215899
NOGP,lm,2025-09-27T00:00:00Z,2,4.037981839691585,5.55709974212019,-2.6621383296153684,-0.0328441033188855,3.9201409457505294,8.306478169609742,10.658272516031909,0.9871323894755584
NOGP,lm,2025-09-28T00:00:00Z,3,4.593476665107143,6.074830578553238,-2.5035484431068813,-0.0600553714670126,4.4662329568586685,8.945891523306038,12.118862659944899,1.4803740981505142
NOGP,lm,2025-09-29T00:00:00Z,4,4.536723778166926,5.456792868967795,-2.261960271772685,0.37046533852576286,5.08736801297953,9.038704018148653,10.44904179295337,1.355500978792346
NOGP,lm,2025-09-30T00:00:00Z,5,4.907384806587531,6.0574166375733975,-2.308561704514185,0.4649927870180106,4.647539652321816,9.474466645528024,12.258486652583994,1.0274552607495455
NOGP,lm,2025-09-25T00:00:00Z,0,4.566806763041292,5.729935836851883,-1.9517509444466377,-0.12040007940249117,4.400501149318199,9.209407911321366,11.296275778416025,1.086639587346393
NOGP,lm,2025-09-26T00:00:00Z,1,4.136001900152691,5.680172154844643,-2.632632197922613,-0.19904219584671654,4.2099828080807145,8.305892610789286,10.995808475662784,1.0651643097024368
OAES,lm,2025-09-27T00:00:00Z,2,1.3167437390861207,1.415241072486301,-0.4010367509190942,0.2829785968109153,1.3208036462275534,2.3604611450499027,3.0205120582613265,0.49567327371740844
OAES,lm,2025-09-28T00:00:00Z,3,1.255178536566061,1.5382323737908479,-0.6355131472032142,0.1540942839434589,1.2615413705307241,2.415358707670486,3.08041146788885,0.3722415264761422
OAES,lm,2025-09-29T00:00:00Z,4,1.2088983882352828,1.3309871075173443,-0.401635498043815,0.20987540439458602,1.2030482456641067,2.324210035047071,2.708993754114465,0.3527947941734418
OAES,lm,2025-09-25T00:00:00Z,0,1.2353366548247948,1.506006438790926,-0.49797034125648965,0.083351883677805,1.1512539773125607,2.3168258328648643,3.123221921525234,0.5352832580650697
OAES,lm,2025-09-26T00:00:00Z,1,1.1902068179399283,1.4495865133795398,-0.5280720457689468,0.0796466845370431,1.1650949830381179,2.3467844753693776,2.8875799925240497,0.4958572232835305
OAES,lm,2025-09-30T00:00:00Z,5,1.281278852397155,1.5023595404940164,-0.4125641763867067,0.05073188983275609,1.2008874066718929,2.5345027637737285,3.0328363780941046,0.2915008095871012
ONAQ,lm,2025-09-25T00:00:00Z,0,0.1287066392584568,0.1630456613068538,-0.05788966325158453,-0.00707737366638705,0.13180890957878838,0.25593259901430865,0.32075872461715854,0.025408957518451212
ONAQ,lm,2025-09-26T00:00:00Z,1,0.13018709224358244,0.16371938459100993,-0.06683190032841399,0.007320213805090329,0.12704360943728776,0.26804240404706503,0.31536113425688306,0.02497184076812183
ONAQ,lm,2025-09-27T00:00:00Z,2,0.12425742372490986,0.18603740658713178,-0.09688728767693766,-0.016897974332827557,0.12423749332617937,0.26085327206897047,0.3499816152391647,0.02707600754505632
ONAQ,lm,2025-09-28T00:00:00Z,3,0.13081579411110184,0.17510328690201318,-0.07648215184618588,-8.994635909573576e-4,0.12453112363426055,0.26693742083859884,0.33999204151979306,0.02591836100384812
ONAQ,lm,2025-09-29T00:00:00Z,4,0.12433035045183323,0.18470770007929546,-0.08949159910024485,-0.02469215120099552,0.12402083328442481,0.2698538494246588,0.34196081985132293,0.027410035202633236
ONAQ,lm,2025-09-30T00:00:00Z,5,0.11712942886150787,0.1691691234509517,-0.08338045532854824,-0.014964761156873525,0.12000238159336685,0.2469941286844511,0.3169958505151432,0.024378320555452863
OSBS,lm,2025-09-25T00:00:00Z,0,1.423290905945404,1.00556841590554,0.21643275616946117,0.6741242713285026,1.447934677391363,2.105088393742502,2.6728744310951913,0.13799557039180588
OSBS,lm,2025-09-26T00:00:00Z,1,1.4374947014346608,0.9897445862627611,0.21949522255381376,0.7050419484848272,1.4866631115410391,2.1777678879575024,2.598505336636122,0.1485809659905693
OSBS,lm,2025-09-27T00:00:00Z,2,1.4615729793055932,0.9529224191734772,0.3576453280149232,0.6703179344138404,1.5077261271046543,2.1912564238120913,2.5809190831824567,0.16641947515924507
OSBS,lm,2025-09-29T00:00:00Z,4,1.4795728247731357,0.9827851121855715,0.3487333259347576,0.7026463756737527,1.4271689894519,2.2905798113794935,2.6287356214257747,0.21254671605572736
OSBS,lm,2025-09-30T00:00:00Z,5,1.5648091121464733,1.0014073709588243,0.39370084163365865,0.7598161559463142,1.588349441670096,2.3349858563630526,2.7471932651192454,0.21408825495651895
OSBS,lm,2025-09-28T00:00:00Z,3,1.4766401826096687,0.9426825220741419,0.33295209579881196,0.7689789015305142,1.4998792814970723,2.198002832162674,2.583387802059271,0.1814848310029901
SCBI,lm,2025-09-25T00:00:00Z,0,6.842163255607257,5.770868225925207,0.19937019989757823,2.269583498104057,6.6781598866489835,11.227148918637289,13.83655377474838,3.8492442429502796
SCBI,lm,2025-09-26T00:00:00Z,1,6.72380890547811,5.852551804230532,-0.32340323912681546,1.8498126615003807,7.479772011454697,11.72009514186679,12.892767951695498,3.368071864445607
SCBI,lm,2025-09-27T00:00:00Z,2,6.942429369856893,5.829407200228314,0.34813126576989506,2.358512615684187,6.528216615902561,11.312611663024144,14.164674688903677,3.2662421961400963
SCBI,lm,2025-09-28T00:00:00Z,3,6.67454608591034,5.915518534596448,-0.29982184956249586,1.936654158345467,6.834914591891572,11.417245642826776,13.483737886050381,1.4102581617773957
SCBI,lm,2025-09-29T00:00:00Z,4,6.621688291299002,6.294450468821934,-0.8809544854018396,1.6699801517347703,6.926824170047976,11.322151755527262,14.070439864586838,1.30677842256515
SCBI,lm,2025-09-30T00:00:00Z,5,6.960797461883046,5.879052316233665,0.20486974701310567,2.2267689898118315,6.786213425075948,11.759092046123016,13.827043101391329,0.9975961790704979
SRER,lm,2025-09-25T00:00:00Z,0,0.5214850267248176,0.42027956783420856,0.027964996022344406,0.18759199996669026,0.526600492243122,0.8508406271084208,1.0144270182835102,0.09903470301131796
SRER,lm,2025-09-26T00:00:00Z,1,0.5411909447996476,0.42516462902044017,0.007730056789917652,0.2482619625719054,0.5416673833021994,0.877972815535922,1.0303225057982937,0.14310632547070892
SRER,lm,2025-09-27T00:00:00Z,2,0.48764122518867514,0.47750847790809803,-0.10246109312441792,0.1456982656747536,0.49777419699047176,0.8440798554146618,1.0531149009879064,0.3155165172857468
SRER,lm,2025-09-29T00:00:00Z,4,0.41674518484013207,0.47797435225395846,-0.1827612737635647,0.07111274226262351,0.4395308434302093,0.8105378017869039,0.9453058104844883,0.07818673700408867
SRER,lm,2025-09-30T00:00:00Z,5,0.44237514257561694,0.42206442284825707,-0.087636670891734,0.12123480530694605,0.49256698118693076,0.7917576566263048,0.893952940649637,0.07346363083541657
SRER,lm,2025-09-28T00:00:00Z,3,0.4616299609783018,0.4063784147442965,-0.02957285085063806,0.14814368928005284,0.4730771716601235,0.802248906639863,0.9142528881621077,0.10559370378929953
SOAP,lm,2025-09-25T00:00:00Z,0,4.82036400071553,3.439131794291023,1.1849977439936576,1.7771132594151962,4.566792649763498,7.677635123640949,8.89528122676435,0.9307329229670107
SOAP,lm,2025-09-26T00:00:00Z,1,4.491993526050251,3.4732480720337886,0.54111665626604,1.8388159678046436,4.132257456808779,7.190169947773003,8.757607601598789,0.8025835536415669
SOAP,lm,2025-09-27T00:00:00Z,2,4.476004042498183,3.7627357575792266,-0.09960605117086364,1.645961246601859,4.531379706087337,7.571911502965877,8.730373808006707,0.666610185011213
SOAP,lm,2025-09-29T00:00:00Z,4,4.79078926614614,3.96315903433202,0.2250520310756916,1.740345922559547,4.576751683954654,7.712573947479621,9.699222745661185,0.5467743921836935
SOAP,lm,2025-09-30T00:00:00Z,5,4.608540961332868,3.574856161074547,0.6924741765876992,1.7031584089649163,4.203049503295307,7.493039651482572,8.950983066333846,0.5245552837564853
SOAP,lm,2025-09-28T00:00:00Z,3,4.462121359673879,3.6649145352176387,0.04868199910930839,1.6100171640343743,4.664236716169581,7.243305884466601,8.744365034589531,0.5683577246701652
STEI,lm,2025-09-27T00:00:00Z,2,2.388845737350368,3.623731320678415,-2.0737234037293,-0.2922211964621009,2.5215198513937622,5.25063608300033,6.53801735254915,0.6373703196432378
STEI,lm,2025-09-28T00:00:00Z,3,2.623574623379786,3.210187874839404,-1.126661669049249,0.053057414803733674,2.6602960796720154,5.131746830752992,6.399434460719437,0.5121250014416547
STEI,lm,2025-09-29T00:00:00Z,4,2.6371394634211702,3.521391551428802,-1.4693031551711573,-0.1642424325916353,2.604245649108437,5.474128726839396,6.74086852892081,0.5523658795305407
STEI,lm,2025-09-25T00:00:00Z,0,2.5960047688762535,3.35451351759728,-1.45571665791813,0.01953753358602469,2.6552592319396373,5.446044384694563,6.3148993520791725,0.5244307891021582
STEI,lm,2025-09-26T00:00:00Z,1,3.035313125279456,3.4378409835785035,-0.8753667639820075,0.3761974725064705,2.723989735779427,5.721264038689643,7.230481143403747,0.5121696768606558
STEI,lm,2025-09-30T00:00:00Z,5,2.7960950849109936,3.5383411295551226,-1.2952453617476234,-0.03212811667294741,2.768632147085797,5.49173458958228,7.0474821663074625,0.5849838751852221
STER,lm,2025-09-27T00:00:00Z,2,0.9970392538616107,0.8845048426740261,0.06299889908660083,0.2579158651785064,0.8893526727305909,1.6493991312464569,2.1255297010658984,0.1340124389499498
STER,lm,2025-09-28T00:00:00Z,3,0.8613624748156634,0.820952262239323,-0.08778540782380018,0.20182898714861905,0.865194056728193,1.4737896843475942,1.853785053677711,0.1448146169348302
STER,lm,2025-09-29T00:00:00Z,4,0.87051009612972,0.8477082880948829,-0.16611216564178938,0.20564724539840432,0.9431067747688631,1.571156245856309,1.7987523802668128,0.21082917321002537
