site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-31T00:00:00Z,22,5.069754594187137,5.56323102323984,-1.0699985287933542,0.21156727461647534,5.19431117874535,9.208592019747382,11.804301026619836,0.8792525925923872
BLAN,lm,2025-03-11T00:00:00Z,2,2.212949665839975,4.46648429015039,-2.891582186178792,-1.4558018326816766,2.096668093208743,6.042817090739255,7.272647164112346,1.024773598771613
BLAN,lm,2025-03-10T00:00:00Z,1,1.4705915172408295,4.557347034138673,-3.6019225767979206,-2.34654791354876,1.2939449881467118,5.096384679495108,6.911098408909008,0.8017500989637786
BLAN,lm,2025-03-12T00:00:00Z,3,2.727403121667214,4.759384670756969,-3.204326948009573,-0.6813849169593753,2.819691468548167,6.634469096740024,8.068566908016827,1.3524865071062562
BLAN,lm,2025-03-09T00:00:00Z,0,1.2461203485191525,4.8487035121930475,-4.769568955793387,-2.2247852736797777,1.4037826854614144,4.8464789632433645,6.974694323364149,0.8250690004348669
BLAN,lm,2025-03-13T00:00:00Z,4,2.3870668672317263,4.676913689244276,-2.8757906021133124,-1.3910615809775522,2.1560960345335074,5.908544278267165,8.137546206448825,0.945228242091296
BLAN,lm,2025-03-14T00:00:00Z,5,2.5426438542610783,4.337553157457335,-2.5875836634326843,-0.9319221451212671,2.7399630863155013,5.885021750662242,7.607740242881599,1.2933633739800379
BLAN,lm,2025-03-15T00:00:00Z,6,2.830047071347298,4.536356507249702,-2.8106991425668557,-0.751734113048643,3.5553574231211122,6.357710636097936,7.799600553132939,1.7229152499645544
BLAN,lm,2025-03-16T00:00:00Z,7,3.9004578844455304,4.7277736521445455,-1.3966065233590421,0.02330067250155531,3.8043192249251465,7.243913800123588,9.827362248036405,2.166624926281563
BLAN,lm,2025-03-17T00:00:00Z,8,2.7605863138958973,4.651295282159626,-2.966532910959529,-0.6767279499549151,2.9178954337307257,6.447363218763315,8.08093377789989,1.338899632719749
BLAN,lm,2025-03-18T00:00:00Z,9,2.2880783382081527,4.326377135651591,-2.776556379297271,-1.235386886157629,2.4165615997947256,5.808746588771441,7.227026767929497,0.9284052814550031
BLAN,lm,2025-03-19T00:00:00Z,10,2.6764490967517114,4.95159009745134,-3.06401906376842,-1.3407301445843172,2.9497144250173624,6.016704219321291,8.82057604777264,1.0991919816243232
BLAN,lm,2025-03-20T00:00:00Z,11,2.575085310303382,4.864625670765695,-2.9431602114029505,-1.3090272676320085,2.2415513502632765,6.544163855640996,8.341898824647597,0.9202423082992454
BLAN,lm,2025-03-21T00:00:00Z,12,2.6013769278301235,4.146072434278499,-1.6506753722844065,-1.0851673714297212,2.1560279145425825,5.859138535836814,7.72756093248535,0.9253926693213229
BLAN,lm,2025-03-22T00:00:00Z,13,2.2000563393198735,4.776121336598343,-3.5409188771188798,-1.568744061633447,2.341364008065975,6.585439615132733,7.183141012152985,0.9988083531409087
BLAN,lm,2025-03-23T00:00:00Z,14,1.8632361785095841,4.585471701645406,-4.2284938862478825,-1.0698816586426432,2.318413377235654,5.291615689111705,7.004527371091088,0.848886559565421
BLAN,lm,2025-03-24T00:00:00Z,15,2.529882977180168,5.128293277433309,-3.6223876577008935,-1.4771776158557262,2.7998412138339024,6.398030419481785,8.551108526141773,1.1423653174351125
BLAN,lm,2025-03-25T00:00:00Z,16,2.1670361143541266,4.733374522318674,-3.225585482564427,-1.712103741180812,2.030603519449609,6.091526731419386,7.650739544646877,0.9409693028785419
BLAN,lm,2025-03-26T00:00:00Z,17,1.582705109749165,4.169674930469726,-3.678601159128802,-1.459737798883538,1.8940332033473244,5.044766317352771,6.1130649860580695,0.8207890837850552
BLAN,lm,2025-03-27T00:00:00Z,18,2.480410879455233,4.716635877657245,-2.918636513847005,-1.4487315428719054,2.649510215110543,5.958666129461248,8.161246109423285,1.1803917422098704
BLAN,lm,2025-03-28T00:00:00Z,19,2.9452263233277862,4.878222629274852,-2.738770519555099,-0.908542114959205,2.9950325849348793,6.461258571397424,8.91715309482093,1.1227952214918113
BLAN,lm,2025-03-29T00:00:00Z,20,2.9285208180527027,5.101548963085575,-3.201854412166244,-0.9668377865976383,3.0704099098532542,6.7563152341849895,8.984571144989152,1.1910623023274214
BLAN,lm,2025-03-30T00:00:00Z,21,2.8725250646498717,4.939617560273621,-2.64926737725785,-1.0293572210747994,2.3337066405578097,6.861690688504282,8.845852592519917,0.9530861845382104
BLAN,lm,2025-03-31T00:00:00Z,22,2.548912385382582,5.0817463661315365,-3.426855981569501,-1.457242406871363,2.557633213842281,6.585502417676543,8.48552468383495,0.9585430488641086
DCFS,lm,2025-03-13T00:00:00Z,4,1.9237153415507278,5.582634989166135,-4.5383242406557605,-2.390309498339276,1.8301301627278517,5.744370324615422,8.972709959405401,0.818394702668035
DCFS,lm,2025-03-15T00:00:00Z,6,1.7873520582594165,5.104875521318846,-4.274898275148491,-2.148935800484196,1.755370807328043,5.884164124405726,7.7210594351960005,1.0952477003136216
DCFS,lm,2025-03-14T00:00:00Z,5,2.8257627336167204,4.786136431250908,-2.648350031396344,-0.9085945508643006,2.451089012655201,6.7067386046419895,8.527930633047056,1.0306001054763698
DCFS,lm,2025-03-16T00:00:00Z,7,1.5941312881409957,5.135898693294287,-4.503204568016354,-2.3055056808607715,1.4376649696613428,5.789232011553112,7.552469708367649,0.8917804735112697
DCFS,lm,2025-03-12T00:00:00Z,3,1.452367788244656,4.850782176315964,-4.247639548141584,-2.5005998325443786,1.6598146124346864,5.352854771869009,6.997408937605547,0.8251015778069517
DCFS,lm,2025-03-09T00:00:00Z,0,2.466922906088596,5.362461900278888,-4.189123243386336,-1.3392720118984986,2.5814888917736987,6.482398399508685,8.799122494445431,1.2384459420433949
DCFS,lm,2025-03-10T00:00:00Z,1,2.7074681406033854,4.937306452674833,-2.973948125732384,-1.4048897438452062,2.7934924267738364,6.78985166836971,8.332834477450971,1.6609979619680344
DCFS,lm,2025-03-18T00:00:00Z,9,1.9177908773298769,4.899092939953034,-3.721869660457979,-1.9079281253422442,1.7091784223211124,5.587317400576572,7.922256349551923,1.6338352028915542
DCFS,lm,2025-03-17T00:00:00Z,8,1.74389881975805,5.132532449239026,-3.967089005787154,-2.5981533631038083,1.5679664599861765,5.976379273127408,7.740390734567628,1.20545374714053
DCFS,lm,2025-03-19T00:00:00Z,10,1.5278570267396507,5.700216450463542,-5.294619045668271,-2.4188761957560616,1.2053088460940629,5.308883339611272,8.838588189417251,1.371309068521449
DCFS,lm,2025-03-20T00:00:00Z,11,1.712256516621292,4.966795954703143,-4.312181961719547,-1.8676955250869178,1.5162972212685646,5.745106708653479,7.479756139990882,1.4947450390027723
DCFS,lm,2025-03-21T00:00:00Z,12,2.068299433751183,5.2029970611131775,-3.647334550283538,-2.3283014368227626,1.8473737872795895,6.041097563170853,8.428661805411775,1.0449748726209833
DCFS,lm,2025-03-11T00:00:00Z,2,1.4930438506687818,5.203811290050965,-4.708801288694334,-2.512629086963735,1.4826084218973605,5.705663215915568,7.498377991189049,0.8577787184543018
DCFS,lm,2025-03-22T00:00:00Z,13,2.7653223807017384,5.177844615433815,-2.827203027508399,-1.5988011662359871,2.376311879621694,6.663255895426927,9.213048322204457,1.2344722003652449
DCFS,lm,2025-03-23T00:00:00Z,14,3.1185069833309917,5.485220289005406,-3.007690875237298,-1.426333927284843,2.909895267064705,7.346356322915403,9.770308129196993,1.6851825233985176
DCFS,lm,2025-03-24T00:00:00Z,15,2.689132457890606,5.067900632612698,-3.442583264096612,-0.8737015543469783,2.4715176377539967,6.36656620873382,8.923863261408805,1.710183009083208
DCFS,lm,2025-03-25T00:00:00Z,16,2.3019110399708014,5.966849561406869,-4.174661395727901,-2.6164478562478655,2.051088565788067,6.0751261127086895,10.174449773333016,1.0054655903835903
DCFS,lm,2025-03-26T00:00:00Z,17,2.9075700914635645,5.513958293088036,-3.3392934180300258,-1.3653615883891743,2.3676830118051204,7.236592467727601,9.638229984204301,2.6982827916642744
DCFS,lm,2025-03-27T00:00:00Z,18,2.9019765365228443,4.619227829399387,-2.7309385778544564,-0.2346606327024963,2.678306259425252,6.1156647606369,8.681510873109023,3.543493149752836
DCFS,lm,2025-03-28T00:00:00Z,19,2.804173655616086,5.921861674091279,-4.248340523491574,-1.7837579477857652,3.021612873058353,7.06707575110581,9.964278125193605,3.7617393744127727
DCFS,lm,2025-03-29T00:00:00Z,20,3.056368076031049,4.471067736678624,-2.372776311407952,-0.5164993941141035,3.55072440430592,6.508227448854254,8.112164232517125,5.682031935891336
DCFS,lm,2025-03-30T00:00:00Z,21,2.6782041575779036,4.616017868805778,-2.6034088693645243,-1.1947614033894869,2.69185165056885,6.721086269627715,7.776253140446964,6.567731700341082
DCFS,lm,2025-03-31T00:00:00Z,22,3.2064183717830783,5.430456249474105,-3.2047073889804825,-1.1647172599714115,3.4467456956105984,7.446338389401545,9.508432422855142,5.442146161795072
CPER,lm,2025-03-09T00:00:00Z,0,0.11726307417984379,0.4412700446665781,-0.4290350835688906,-0.21795358308795074,0.1514486869570768,0.4780266411028094,0.6038287094961741,0.08872180926953835
CPER,lm,2025-03-10T00:00:00Z,1,0.19206833512296767,0.46021282048041606,-0.40436669582567714,-0.11570640202266443,0.22576115739382038,0.5359806455128246,0.7186729705565349,0.10123071845461533
CPER,lm,2025-03-11T00:00:00Z,2,0.20364170327710635,0.44608194063252116,-0.3126374934500473,-0.16173245157839666,0.20237299486129387,0.5897104170795892,0.7004950494730927,0.09679303860179674
CPER,lm,2025-03-12T00:00:00Z,3,0.1691787851715354,0.4461961717588007,-0.3690664168773107,-0.17514962150225147,0.1794546684215743,0.5439399826613601,0.6667153131543048,0.08256283310197557
CPER,lm,2025-03-13T00:00:00Z,4,0.17439801042374298,0.4153858292935958,-0.29705081862004507,-0.1663919621091292,0.1585843541928593,0.5224915586522503,0.6543569200027796,0.07695610350741112
CPER,lm,2025-03-15T00:00:00Z,6,0.09375076472716941,0.4566315370616095,-0.487638331928403,-0.22329075728779552,0.12447149674331295,0.4324299572274196,0.622781458881313,0.07878136942710079
CPER,lm,2025-03-14T00:00:00Z,5,0.19304131911129435,0.4232144546555925,-0.30647657831734654,-0.13370978356216298,0.19923952782216237,0.49384984922401143,0.7123035803898075,0.09130202850156185
CPER,lm,2025-03-16T00:00:00Z,7,0.17035917686930066,0.44364928891945105,-0.341366353328108,-0.18101469545762233,0.1532898086915446,0.5257905822506398,0.6950965421900492,0.08823449371188832
CPER,lm,2025-03-17T00:00:00Z,8,0.18056573503468004,0.47325562095001644,-0.3718034464738965,-0.19165766992246164,0.17223697148735337,0.554882326651407,0.7391704934309979,0.09198578904701674
CPER,lm,2025-03-18T00:00:00Z,9,0.15491934433845636,0.4576094652821409,-0.3550644765308983,-0.213466141821133,0.12285578684944935,0.49532668552522424,0.7249448676696395,0.07224431115886185
CPER,lm,2025-03-19T00:00:00Z,10,0.1495438695819242,0.49252251454811175,-0.417838427461557,-0.23272828359969014,0.12950677327066812,0.508479543354234,0.7602997423459661,0.08485694611841998
CPER,lm,2025-03-20T00:00:00Z,11,0.1286310612452647,0.44485023942744895,-0.39333806659056153,-0.220270888733678,0.1257571596742238,0.4770185320066063,0.6539885698697329,0.08721204191389718
CPER,lm,2025-03-21T00:00:00Z,12,0.1886377415705661,0.45156261591216607,-0.33383449841529533,-0.17056789209026627,0.17590903969086877,0.5537262483127272,0.717955810354796,0.10253134842907423
CPER,lm,2025-03-25T00:00:00Z,16,0.2188096533000725,0.45880782530219916,-0.33067162929726085,-0.11774346432256072,0.20999442608644353,0.5514190385284511,0.7810498955052894,0.11094940285531281
CPER,lm,2025-03-26T00:00:00Z,17,0.22428685506582297,0.5132022655643244,-0.40801901765038046,-0.1617588595801885,0.26837481144400527,0.5928317998115977,0.8300055413040808,0.12269753908849111
CPER,lm,2025-03-27T00:00:00Z,18,0.2231716419511887,0.46215985218295064,-0.3408812201807077,-0.11620259807906658,0.22884594153474536,0.5771160547983784,0.766980031682594,0.09744548364157216
CPER,lm,2025-03-22T00:00:00Z,13,0.17938967729317284,0.44771829580938516,-0.35669964770265794,-0.1819646199719978,0.20679072739814885,0.5664519138885397,0.6623700128538315,0.10830426931664701
CPER,lm,2025-03-28T00:00:00Z,19,0.23553643881855565,0.4194083994375755,-0.2285386359373604,-0.12319425004601117,0.21876230861932544,0.5968812429229627,0.7137715285338617,0.08636484448175383
CPER,lm,2025-03-23T00:00:00Z,14,0.22282105783445916,0.45969787074065,-0.3450872834601254,-0.11804112944411507,0.23872489710287312,0.6071125482854729,0.7313962566881902,0.11336774948469813
CPER,lm,2025-03-29T00:00:00Z,20,0.2838009661720572,0.43957459608208993,-0.21736371380669542,-0.0524836352137534,0.23239812182347755,0.654137119472737,0.8023169385845201,0.11952340717296059
CPER,lm,2025-03-24T00:00:00Z,15,0.20921221472150153,0.46372172440635817,-0.30057867462434407,-0.1779318800744109,0.18382023922660135,0.5599316202433424,0.7808197688363189,0.10101921107761387
CPER,lm,2025-03-30T00:00:00Z,21,0.2981203186224871,0.46877420400764747,-0.22906158082429592,-0.0981311578957946,0.2876875202030331,0.7022076799770721,0.8278991316524209,0.12228647624160027
CPER,lm,2025-03-31T00:00:00Z,22,0.207740539160699,0.4334282188533459,-0.3297132527382855,-0.12931062152373465,0.26492092305446147,0.5399152472133246,0.6928903997977292,0.10462512207143597
DELA,lm,2025-03-09T00:00:00Z,0,4.811792448948677,7.378994074196161,-4.30122203368151,-0.6088170426736541,5.121724863716397,10.48916705864421,13.358109398737945,2.934843643586896
DELA,lm,2025-03-10T00:00:00Z,1,4.380562934788873,7.068894707967895,-3.8692603475129212,-1.1499508407626102,4.392085201181509,9.470442591087854,13.059498069950534,2.4279554461075397
DELA,lm,2025-03-11T00:00:00Z,2,3.448167652649729,6.753772212805264,-4.998321647746893,-1.7750477211778244,4.337453269083622,9.0112703224335,10.665484040656242,2.562970215374247
DELA,lm,2025-03-12T00:00:00Z,3,4.164444033343389,7.091379782210914,-4.591207636630273,-0.9769884164576279,4.295922160978767,9.76434711185085,12.33014694697523,2.606615277476228
DELA,lm,2025-03-13T00:00:00Z,4,4.993481632197131,6.401366249756203,-2.122949911639827,-0.31316449927371726,4.691768703832711,9.932028324365728,12.77972554370076,2.8103280523096488
DELA,lm,2025-03-14T00:00:00Z,5,6.166781066777469,7.272570181260212,-1.9561706546875157,0.046806235198821884,6.099441187326879,11.62953811131159,15.014290454737573,3.7743757515348255
DELA,lm,2025-03-15T00:00:00Z,6,6.800311380221278,6.506854955778301,-0.6028832457763429,1.5589069244924252,6.446426104189511,12.187910240590085,14.411196877610713,4.690130813632016
DELA,lm,2025-03-16T00:00:00Z,7,5.164423474402899,6.633916564950133,-2.9491351652283244,0.09001097572659379,5.537780124957534,10.520699668774677,12.622761767784015,3.0985200289971035
DELA,lm,2025-03-17T00:00:00Z,8,3.783506824993683,6.641879849519392,-3.662152610106442,-1.5892350827897033,3.459925565885789,8.66726466201777,12.041731589961003,1.8728674541150836
DELA,lm,2025-03-18T00:00:00Z,9,4.011216170822547,7.54535947485052,-4.890682513532232,-1.9243960815505696,4.088698561200186,9.921658983252922,12.860801904742432,1.90888550849688
DELA,lm,2025-03-19T00:00:00Z,10,5.496089190457928,6.720932362499118,-2.0453386858330633,-0.41756552887297527,5.79253782166824,11.032195974103793,13.118616371223645,2.747635565617999
DELA,lm,2025-03-20T00:00:00Z,11,5.209418771312495,7.341639978518593,-3.520533354296771,-0.0729661060731675,4.628939296669053,10.97760035924376,14.034053661019598,2.3336021680198975
DELA,lm,2025-03-21T00:00:00Z,12,3.869807647629444,7.330777490510107,-4.192611188319601,-2.063600692780702,3.264696335285537,9.196270766687604,13.144283017274383,1.4317345341335466
DELA,lm,2025-03-22T00:00:00Z,13,3.6696251568672347,7.360406072754236,-4.749818790463736,-1.9544945970663745,2.998949713438363,9.371400583653536,12.682088874774385,1.2975292956506967
DELA,lm,2025-03-23T00:00:00Z,14,4.648223905025067,6.76433312911226,-3.044456169303591,-0.6460947712633266,4.276051223018104,9.532617352246882,13.123001890427265,1.5053488572200335
DELA,lm,2025-03-24T00:00:00Z,15,4.4670225473609175,8.125309501287164,-5.109621810813229,-1.4737688596919143,4.300364648822395,9.658189678112498,14.959949080374837,1.8520491064774074
DELA,lm,2025-03-25T00:00:00Z,16,5.104248099772896,7.338689337201448,-3.34676964591717,-0.9573189718263528,5.327414119762975,10.649019906581882,13.848895090263145,2.566726766840466
DELA,lm,2025-03-26T00:00:00Z,17,4.956964075620244,7.228955025639293,-3.386329265793398,-0.6913069466562977,4.7405045537072406,10.253100519758538,13.868851517085137,3.1982652391339226
DELA,lm,2025-03-27T00:00:00Z,18,5.593415364281138,6.89028891257296,-1.9950918840164995,-0.33640908178000895,5.666400945661172,10.47732905201838,14.154847789522648,3.5760714491263967
DELA,lm,2025-03-28T00:00:00Z,19,6.316428899661083,6.295919111015188,-0.8277354180459615,1.182953262424637,6.075500562572884,11.403661129475317,13.747764961878538,3.7701609149613344
DELA,lm,2025-03-29T00:00:00Z,20,5.804741645301269,7.57824368545675,-2.6396122922569685,-0.4422821099144019,5.558917954451805,11.302775371842138,15.243909302383775,3.2090977741339173
DELA,lm,2025-03-30T00:00:00Z,21,5.563512631398614,7.014040378440385,-2.860654625164306,0.3167262947736983,5.593139751478796,10.764312115405666,14.004039620499212,2.9698019523523977
DELA,lm,2025-03-31T00:00:00Z,22,5.284874642121816,8.250256798970996,-5.02573345189591,-0.5010523923595438,5.585652317212576,11.228538167547319,15.136968570104637,3.224942525208261
GUAN,lm,2025-03-09T00:00:00Z,0,3.5490823989468208,3.031734127315289,-0.0667166303716456,1.2832544962695462,3.471423448163482,5.898212239378207,7.159238441294515,0.8874812376882685
GUAN,lm,2025-03-10T00:00:00Z,1,3.6282576442764944,2.8180939409738808,0.48124673891324093,1.3988068599216046,3.3696816382693155,5.75700986429137,7.13454311998694,0.5801582314911781
GUAN,lm,2025-03-11T00:00:00Z,2,3.543338887941973,3.0512484178481754,-0.17747154830836007,1.278698502587443,3.60179927858284,5.915473024829602,7.098195182018341,0.5020803996441848
GUAN,lm,2025-03-12T00:00:00Z,3,3.659813462351866,2.9879196581882534,0.028615750304398942,1.5827572294250092,3.470773291656214,5.981515152974661,7.235405887399047,0.48273539168078033
GUAN,lm,2025-03-13T00:00:00Z,4,3.4810533501158587,2.877250049843409,0.20056737835556587,1.1235725683333717,3.394187095254617,5.895940348801182,6.790999359834556,0.45891560402814313
GUAN,lm,2025-03-14T00:00:00Z,5,3.614178857011887,3.164563617499469,-0.0367722338386492,1.0866352487326125,3.502045610951863,6.2392250331809755,7.279760626032633,0.5274127303899994
GUAN,lm,2025-03-15T00:00:00Z,6,3.378452004462108,3.264891488883954,-0.6409092857937493,1.0251269082545937,3.348687744009631,6.106344203998129,7.053010451841935,0.4675765027232789
GUAN,lm,2025-03-16T00:00:00Z,7,3.5862725861096454,3.03071613545582,-0.127242263433135,1.3266634344155153,3.6536325484046523,6.09117396297182,6.987135248189375,0.5639830027325177
GUAN,lm,2025-03-17T00:00:00Z,8,3.6189656243166413,2.8418359432402243,0.46384288338810276,1.2661548140820629,3.514538353271237,5.699403023116075,7.1508890477257285,0.5544855335364706
GUAN,lm,2025-03-18T00:00:00Z,9,3.557692341096511,2.828937088661678,0.00798611122272561,1.6246756755526117,3.5480272058011355,5.76014197535706,6.8476307375490215,0.6024614901518034
GUAN,lm,2025-03-19T00:00:00Z,10,3.6635518239048395,2.921731919898036,0.0785574118325917,1.6879113705243038,3.472656815968589,5.901256941662629,7.177376579536084,0.6360741631656401
GUAN,lm,2025-03-20T00:00:00Z,11,3.5624657143861476,2.653490249011193,0.29293506339193465,1.6706494442324968,3.5434803181204932,5.664287412752461,6.640976333433352,0.7084016810880551
GUAN,lm,2025-03-21T00:00:00Z,12,3.2511280306364383,3.0602138910647665,-0.1654463600600133,0.7126159144277575,3.1197012588302506,5.660935002437554,6.927834337546642,0.5401234467720601
GUAN,lm,2025-03-25T00:00:00Z,16,3.3143578889310796,2.8109842572113535,-0.15326446173327554,1.1613203569356134,3.5274640215771518,5.643754213737429,6.392515314138479,0.7003082137953623
GUAN,lm,2025-03-26T00:00:00Z,17,3.320036527250361,2.8684671614887014,0.06689110259677421,0.8650256764562942,3.3922580476042556,5.682325418989583,6.593682390604898,0.7240108859232616
GUAN,lm,2025-03-27T00:00:00Z,18,3.917949157663796,2.8544378443297993,0.571744419523368,1.6388664789552503,3.893842449708627,6.395119601969052,7.090172838162682,1.0492475055939365
GUAN,lm,2025-03-22T00:00:00Z,13,3.5574142309682113,2.908028669655363,0.21032635273221606,1.2267977681388145,3.5037858477593207,5.8046999615158,7.041461224694905,0.7162357434497245
GUAN,lm,2025-03-28T00:00:00Z,19,3.7804944548650528,2.6989926733824294,0.700218385395916,1.4770293287215037,3.9563063878405433,5.771262496870159,6.997655675497142,1.0016483871673298
GUAN,lm,2025-03-23T00:00:00Z,14,4.332571525328859,2.859970857060524,1.0011683798764088,2.2169885008273993,4.140841352787829,6.3742815411646285,7.92957785198803,1.020347358391736
GUAN,lm,2025-03-24T00:00:00Z,15,3.340028404565846,3.092685456810127,-0.18718543320740744,0.8230774856138372,3.2367876868174594,5.876805507440015,6.950656776165325,0.6879055044785658
GUAN,lm,2025-03-29T00:00:00Z,20,3.7085734209359966,3.162219171366115,0.15309291083831364,1.0344408000384968,3.826168913220344,5.894557840798159,7.6346066397846695,0.9584213745180744
GUAN,lm,2025-03-30T00:00:00Z,21,3.8927487749990046,2.9552982286916363,0.725476034707182,1.5476411090261952,3.543193455124884,5.79885817094027,7.848575105196491,0.8206822652520879
GUAN,lm,2025-03-31T00:00:00Z,22,3.3981184087664036,2.7540116244617687,-0.2270738208800983,1.465806721162126,3.823090388676751,5.729405949573501,6.19936280529974,1.0160839183312893
KONZ,lm,2025-03-09T00:00:00Z,0,3.081168246595411,9.866192063146803,-8.888326449301445,-4.475987200452655,3.6457795666021378,10.453949355871748,14.67042596025727,1.60867323721287
KONZ,lm,2025-03-10T00:00:00Z,1,4.341039683226672,8.041711261942206,-5.1620096387557295,-2.1480729205850944,4.666539955649434,10.864435936573457,13.484305083251295,1.9484278562437634
KONZ,lm,2025-03-11T00:00:00Z,2,5.964445465363253,9.048111886690501,-4.039481901744922,-1.4870320883621992,5.324543773578247,13.044778325133624,16.97941921821152,2.65013541476804
KONZ,lm,2025-03-12T00:00:00Z,3,3.961113647876214,8.86963975933471,-6.959627986010511,-2.66317320001368,4.313798073653099,11.210895986720264,13.903675365031898,1.7393510807720036
KONZ,lm,2025-03-13T00:00:00Z,4,5.473817785359779,9.201983507863416,-6.121832397342241,-0.5706628638859121,5.144397174748843,12.704990790060744,16.212196223217465,1.7182135403935572
KONZ,lm,2025-03-15T00:00:00Z,6,3.3849529054955534,9.53099927589748,-8.373887608293145,-3.7965576874975673,4.000986315646174,10.927612220516247,14.166611287106058,1.520511516786126
KONZ,lm,2025-03-14T00:00:00Z,5,6.338478397246489,8.685442691303223,-4.256842572763654,-0.4394247423412946,7.079732546939916,13.123745986486297,16.185180767911184,3.0627587729820043
KONZ,lm,2025-03-16T00:00:00Z,7,1.6819520362051315,9.491597394358767,-10.163110237783412,-4.930771215669994,1.824312852868763,8.76838247318418,12.91094630842612,1.2248849460816318
KONZ,lm,2025-03-17T00:00:00Z,8,3.403512562905606,9.324401671773915,-7.269141132459604,-4.085078336650634,3.130572543735107,10.644591441741317,14.596618298161845,1.5868730316067614
