site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-04-30T00:00:00Z,13,0.3542020014025219,0.5405315020895799,-0.280246519199822,-0.049858155490716455,0.31193349594764685,0.8021746927976589,0.9870064929578422,0.117734592681802
DCFS,lm,2025-04-19T00:00:00Z,2,3.55600036203155,4.894407686602237,-1.9349105568654628,-0.3385106196628237,3.1518804115510184,7.3501555181995135,9.551387056935505,1.4468058460927828
DCFS,lm,2025-04-20T00:00:00Z,3,4.074547287165387,5.312134084850938,-1.9283933898309025,-0.15613871376619373,3.834803435768663,7.890343552788654,10.732121550866719,1.8518182746950802
DCFS,lm,2025-04-21T00:00:00Z,4,3.9547462443664396,4.821297637364562,-1.3303560403251296,-0.15420714509591885,3.654384485229679,8.066170466745543,9.537739455278023,1.7906197680402862
DCFS,lm,2025-04-22T00:00:00Z,5,4.296070899128087,5.164844605227187,-1.992710922293073,0.442545974146924,4.399348373773359,8.340309306617275,10.290861763395949,2.320606584904438
DCFS,lm,2025-04-23T00:00:00Z,6,4.272019838730285,5.1606475712825475,-1.5255767378917404,0.21542661038922506,3.7549725809954086,8.359357494714315,10.555919245444214,1.9037825282474694
DCFS,lm,2025-04-24T00:00:00Z,7,3.870805735391183,5.25876078818172,-2.2797939196398986,-0.3905226590583383,4.002342103885089,8.07054000464052,9.951463147128543,1.911248096691192
DCFS,lm,2025-04-25T00:00:00Z,8,4.165875915132645,5.410263212813575,-2.1445008731836577,-0.10528798562179803,4.162112113797135,8.234651919337841,10.682404401333706,1.7650115039487606
DCFS,lm,2025-04-26T00:00:00Z,9,4.266082761370446,5.412999185529148,-2.0530917466156215,0.08325929124756473,4.191369732522794,8.169650882875057,10.939225646822432,1.969210559076336
DCFS,lm,2025-04-27T00:00:00Z,10,4.265746497720501,5.006409203582967,-1.6095195410204646,0.09982283666674244,4.669170124839112,8.142068283942814,10.027190784174303,2.440622003421861
DCFS,lm,2025-04-28T00:00:00Z,11,4.765632623407344,5.391879738010988,-1.5547915133881207,0.7604921186330205,4.4552885097727,8.733963773709,11.433210228310118,2.1614492725591306
DCFS,lm,2025-04-29T00:00:00Z,12,4.093774111144217,5.283388461187427,-2.178664964047134,-0.030041724612444295,4.232805678121816,8.064201776300838,10.38056978995801,2.3334184513799414
DCFS,lm,2025-04-30T00:00:00Z,13,3.978228992545367,4.8655904971700386,-1.7980052285244457,0.0959296344595143,4.074921983013732,8.241942265468154,9.276356308309879,2.5539734932335745
DCFS,lm,2025-04-17T00:00:00Z,0,4.215242167957545,5.055222875731964,-2.100607025106555,0.6071265476337072,4.337886045914512,8.320705687212248,9.91109958413381,2.0617652774508706
DCFS,lm,2025-04-18T00:00:00Z,1,3.582854682543073,4.756630285693597,-2.060210929811658,-0.16249192974811988,3.704007638189964,7.301445867172199,9.13152276691298,2.01984095774865
DSNY,lm,2025-04-19T00:00:00Z,2,2.1291410564542854,3.4129954881594515,-1.7321612499092245,-0.6875187281903596,2.053899958129068,4.819307262997618,6.192178039244324,0.7514505843910002
DSNY,lm,2025-04-20T00:00:00Z,3,2.5828269326025044,3.638620648891028,-1.511590856943448,-0.3628246057481509,2.450687069166615,5.225701015673689,7.112162040863817,0.941756367925686
DSNY,lm,2025-04-21T00:00:00Z,4,2.5448529349946707,3.4541483714725527,-1.2594490441222688,-0.43898678071281316,2.5112451397203426,5.221122903819074,6.690332456269019,1.099120584561352
DSNY,lm,2025-04-22T00:00:00Z,5,2.64676996988712,3.5067473707147356,-1.355302451646179,-0.19018565365735368,2.533013673631114,5.437355291865966,6.808968989242052,1.0573982168887794
DSNY,lm,2025-04-23T00:00:00Z,6,2.2875484969192583,4.027214176176327,-2.3815054430662443,-0.8402979204908911,2.171052650537252,5.252824096396268,7.235669101219908,0.8118006722390995
DSNY,lm,2025-04-17T00:00:00Z,0,2.5411249950157706,3.391299153579086,-1.5670869048814278,0.027195050175891845,2.5222104617406473,5.247561030225702,6.47574533781804,0.8318629704408766
DSNY,lm,2025-04-18T00:00:00Z,1,1.9703668056013104,3.84656362316909,-2.924265258134104,-0.7814810912836356,2.3382934613910358,4.891981346803118,6.327305569230138,0.8116861073569535
DSNY,lm,2025-04-24T00:00:00Z,7,2.4881889346606423,3.630588320852609,-1.8893782228710543,-0.24632712005053042,2.5849356381028983,5.1393582517032215,6.852356126418677,0.834968471037886
DSNY,lm,2025-04-25T00:00:00Z,8,2.5618864326863626,3.795106095936167,-2.2818238071940957,-0.08083797650223731,2.7794306734817478,5.604685396932489,6.78797787671391,1.0249345990256857
DSNY,lm,2025-04-26T00:00:00Z,9,2.7302632625582244,3.487475435926684,-1.3689863912625433,-0.08455894804093117,2.8763302700504587,5.407658508508358,6.820872873535779,1.1775543596146758
DSNY,lm,2025-04-27T00:00:00Z,10,2.5403276824099055,3.859790813503801,-1.8728222604537736,-0.524604181588301,2.2994991487882865,5.738929638213615,7.0606360670897015,0.8361252147080412
DSNY,lm,2025-04-28T00:00:00Z,11,2.3839116183973994,3.8089533804999176,-1.9818115807196643,-0.7661679103101562,2.409859835044382,5.421615528237327,6.8360622197351075,0.9094175203604015
DSNY,lm,2025-04-29T00:00:00Z,12,2.342248461541509,3.9017933804403673,-2.364967060199058,-0.25626447112920214,2.0720555840037544,4.862233831974255,7.3981844230577956,0.6848159194344067
DSNY,lm,2025-04-30T00:00:00Z,13,3.1579600518813145,3.60760740172556,-0.9939325343683832,0.47649065581565575,2.784473735722455,5.8890278338063045,7.633740568430541,1.1001888947294183
GUAN,lm,2025-04-17T00:00:00Z,0,3.713605237462116,2.9100551804091035,0.3334379675952457,1.5019679839930584,3.547148666284646,5.903416811923725,7.2820547575139045,0.6722762366127927
GUAN,lm,2025-04-18T00:00:00Z,1,3.564789313572995,3.2431124806532075,-0.3445295415159544,1.1722976876889728,3.5151737050319616,6.072836362451527,7.408168354208467,1.0020411409691992
GUAN,lm,2025-04-19T00:00:00Z,2,3.5036229733918773,3.0078870282278465,-0.08539540557135908,1.216348072915627,3.4424105448045492,6.000081361207662,6.944670293602907,1.0247928137985727
GUAN,lm,2025-04-20T00:00:00Z,3,3.420357567940944,2.952948247869637,-0.07176206109582459,1.082566424610565,3.519660237838634,5.657310263342623,6.914012975008723,0.990683240431463
GUAN,lm,2025-04-21T00:00:00Z,4,3.6265237102197,3.1069937256172375,0.16079732321893195,1.0813992127565353,3.403880191217231,6.17453302356242,7.312008800343381,0.554822608249957
GUAN,lm,2025-04-22T00:00:00Z,5,3.4033858283284957,2.972715324329477,-0.10031842258519338,0.9947711703581585,3.568916945455267,5.672382488495931,6.881176959918316,0.53177188083071
GUAN,lm,2025-04-23T00:00:00Z,6,3.601855179904403,2.8283605572332142,-0.012326362255380412,1.639530923588417,3.762328061902105,5.86658209495967,6.753161181327204,0.47345316610697136
GUAN,lm,2025-04-24T00:00:00Z,7,3.6610830125634135,3.0450551720444268,0.11240008168486934,1.2955870520775656,3.5769427706138264,5.988034825866263,7.332450332574544,0.4957939792171956
GUAN,lm,2025-04-25T00:00:00Z,8,3.344476470350028,3.0095774574094856,-0.33182205148765287,1.1353078047412017,3.365972213862391,5.710296907621505,6.842627477012695,0.40590172660316315
GUAN,lm,2025-04-26T00:00:00Z,9,3.5907751256253957,2.7538563270652316,0.2428438522834861,1.5482364816280239,3.5805799357012367,5.860645709437818,6.7215696490764145,0.41155874685872534
GUAN,lm,2025-04-27T00:00:00Z,10,3.331884113845491,2.8434089066161436,0.16698616110114728,0.8398069477348795,3.3726311170618457,5.727566513056386,6.552429830273195,0.45946082852015663
GUAN,lm,2025-04-28T00:00:00Z,11,3.4859978391595843,2.8533191231286534,0.02909338593363715,1.2487740158100271,3.6665494626815884,5.808045670766828,6.677526660605841,0.45830310987678946
GUAN,lm,2025-04-29T00:00:00Z,12,3.589771231569011,3.1055870716404983,-0.4428713746919391,1.649750299184649,3.6620644182656448,5.784845428838365,7.295067386248334,0.4754202788136209
GUAN,lm,2025-04-30T00:00:00Z,13,3.551335401915836,2.9242045601900175,-0.09338890837943438,1.5828623553968821,3.448989322521063,5.817163414566824,7.001050825473846,0.49789869538900666
JORN,lm,2025-04-19T00:00:00Z,2,0.06260867110049947,0.2241941242098295,-0.21137798165572638,-0.10147968564845691,0.06138104048106631,0.24645891070041104,0.3180610716252033,0.033189421028604005
JORN,lm,2025-04-20T00:00:00Z,3,0.05110534126127178,0.2255684241123337,-0.21527351175392417,-0.11802081387701194,0.041911117900264694,0.22345561131011232,0.323454302726918,0.032134394412456184
JORN,lm,2025-04-21T00:00:00Z,4,0.08612330919820939,0.21753975755035523,-0.17297337193851703,-0.09094248178969848,0.10937252653704599,0.2424720736838739,0.34268779949834255,0.04399149513354636
JORN,lm,2025-04-22T00:00:00Z,5,0.08777860175148705,0.24505193864734356,-0.20945878865756398,-0.0984796259893955,0.10017627863835209,0.26837632418251756,0.3782788205835251,0.03737613735058312
JORN,lm,2025-04-23T00:00:00Z,6,0.09459412948812791,0.2214627385196462,-0.15917008227492452,-0.09006303753186375,0.09617112984178122,0.2793307038641672,0.3467019335414794,0.03696967409988096
JORN,lm,2025-04-17T00:00:00Z,0,0.13689092200675046,0.2322069319639823,-0.15213981490126988,-0.029371905400266102,0.14062018591994152,0.3271127274013101,0.39823341701403664,0.039559899282107534
JORN,lm,2025-04-18T00:00:00Z,1,0.10387293797389256,0.2302601779701303,-0.177226177415088,-0.06457695034797514,0.10322704132785043,0.28805108127236595,0.36988969503230956,0.036642233830547766
JORN,lm,2025-04-27T00:00:00Z,10,0.11400871299707657,0.24634370565551703,-0.17402131317442876,-0.09071676916738503,0.1316133024069766,0.30324709148646906,0.399921253433751,0.04121231070385327
JORN,lm,2025-04-28T00:00:00Z,11,0.14708927811280317,0.21903504777363667,-0.10024508810012743,-0.022445413286774293,0.1265881204108324,0.31135720913592607,0.4201915624041591,0.04224673543117933
JORN,lm,2025-04-29T00:00:00Z,12,0.1339297169380707,0.2583109441954377,-0.14728989866355163,-0.08394348560527497,0.116940575240227,0.3332934209951866,0.4506479727237666,0.04624811132424215
JORN,lm,2025-04-30T00:00:00Z,13,0.16026227545787441,0.2556469718995166,-0.13338888045635267,-0.04217696972041914,0.15048173912229756,0.3576978070131873,0.468697681330659,0.061783750332939986
JORN,lm,2025-04-25T00:00:00Z,8,0.09675841936128939,0.2320027517828435,-0.18208823103701266,-0.08244483907459926,0.09721854337887752,0.3063513877971067,0.3447552357420746,0.039719368549661474
JORN,lm,2025-04-26T00:00:00Z,9,0.11340185607207783,0.24747688184800862,-0.1692119767121429,-0.08200140163992066,0.09642676679147617,0.315458789304499,0.4063371026164775,0.040913466015551916
JORN,lm,2025-04-24T00:00:00Z,7,0.09359386195033896,0.2313741200921442,-0.1883294521985445,-0.08206909614758828,0.10242289021295768,0.2790609166966546,0.35688405118821526,0.03875749004583289
KONZ,lm,2025-04-21T00:00:00Z,4,5.082831728201487,8.787888848921595,-5.29268554352855,-1.887580612350976,5.46426404210022,11.488137921860908,15.642022832925834,1.7076913087604746
KONZ,lm,2025-04-22T00:00:00Z,5,7.111766589705294,8.516308600616235,-2.865451756886457,0.3443810039194771,7.1437393896498875,13.869549519856541,17.066614791987018,2.461457295247427
KONZ,lm,2025-04-23T00:00:00Z,6,7.1251316300806264,8.76556435800662,-3.3718960612055673,0.8600550431087015,6.598593901758669,13.747586432310126,17.791318834431205,2.260527628115528
KONZ,lm,2025-04-17T00:00:00Z,0,7.706237353340402,8.930418215564456,-2.2563244173817503,0.9583889622154882,6.412396204296364,14.420042060726155,18.996683956845754,2.2987507751027927
KONZ,lm,2025-04-18T00:00:00Z,1,8.042625581069748,8.258851904460945,-1.6694313901596736,1.357345872077431,8.259273674094793,14.936465435630735,17.329474313705457,3.290620504274724
KONZ,lm,2025-04-19T00:00:00Z,2,5.637289761116978,8.390340350849018,-4.541008870981638,-0.5709422543805693,5.617448698531634,12.2805995000009,15.400351732414563,1.6790442155398453
KONZ,lm,2025-04-20T00:00:00Z,3,4.6620387012697835,8.69232765818165,-5.538604492769335,-2.413425177617081,5.0312442842655685,11.525999270484771,14.704979621984993,1.5520836096491564
KONZ,lm,2025-04-27T00:00:00Z,10,8.417860618321434,10.574012332016991,-3.744466331937823,-0.05058345713329223,8.438638202263885,15.964609820985203,21.481104857429195,3.3015585212833134
KONZ,lm,2025-04-28T00:00:00Z,11,8.784864728441448,8.4418744186326915,-0.9693927196700333,2.615803886256684,8.195696691118156,14.286121193088231,19.796094591414207,3.111580744316834
KONZ,lm,2025-04-29T00:00:00Z,12,8.747801869745318,8.003162831673924,-0.09002441313166672,2.5057912136210914,7.671183226121046,14.894973654206641,18.75708566790948,3.505656626931445
KONZ,lm,2025-04-30T00:00:00Z,13,7.4347490066899455,9.908174794319892,-5.025542028042634,0.09460785534678545,8.39254314613353,15.257426053896545,18.4547100061155,3.364863356180085
KONZ,lm,2025-04-24T00:00:00Z,7,8.019461606688363,8.611880814195963,-2.2804785095302114,1.3728326999922336,8.306832974196674,14.406831451130795,18.291289417652326,3.126945954160037
KONZ,lm,2025-04-25T00:00:00Z,8,7.803888865087469,8.809493205837786,-2.625512514923211,0.7799488260599589,8.20742318071567,14.483564208419358,18.174020625165568,2.7985750374095573
KONZ,lm,2025-04-26T00:00:00Z,9,7.7402744682787405,8.432379168021432,-2.411837413440797,1.405367853336187,7.7757168914214905,14.249201643265087,17.682923366811735,2.6691184570376723
KONA,lm,2025-04-17T00:00:00Z,0,0.5609885345272134,2.292640027474578,-2.303890002301707,-1.0859866153311533,0.653371606146365,2.3643114181410825,3.1771362659814795,0.43607877005138757
KONA,lm,2025-04-18T00:00:00Z,1,0.6677184054466017,2.0056601292270253,-1.7546366447505952,-0.767418944641542,0.6316222682354149,2.0750925075963913,3.153932840793339,0.45505779194933293
KONA,lm,2025-04-19T00:00:00Z,2,0.44630158060616226,2.0560291471363907,-2.12027995098352,-1.1061489955815733,0.646521311246987,2.0951061742354247,2.716309364113493,0.450862140811078
KONA,lm,2025-04-20T00:00:00Z,3,0.5053659976564091,2.022083786741604,-1.81911077383741,-1.098927453051861,0.4124833416742862,2.1401149838699154,2.892269889627115,0.40425423518313686
KONA,lm,2025-04-21T00:00:00Z,4,0.03595854255673766,1.9621964834614956,-2.345672121973755,-1.4579584140303883,0.09691266354974087,1.6133837471944465,2.2731268380436442,0.3030626225348289
KONA,lm,2025-04-22T00:00:00Z,5,0.2310783501371788,2.033724294827572,-2.1652011560899846,-1.3810819803650478,0.23104767257755243,1.9446215938250577,2.5260056207383164,0.29331530760426433
KONA,lm,2025-04-23T00:00:00Z,6,0.1616817535893996,2.243008974904458,-2.5587861397542064,-1.553675272729575,0.2312886829802014,1.995372041694,2.694209455756578,0.32729941682012165
KONA,lm,2025-04-24T00:00:00Z,7,0.1654684548747698,1.8516511952294565,-2.0046690644631524,-1.3535592885021284,0.2575286277234925,1.632774212656149,2.295267786959488,0.28768784480723647
KONA,lm,2025-04-25T00:00:00Z,8,0.30372445611754895,2.135774732494106,-2.2050735236022105,-1.3519008744393926,0.2736524116937553,1.9464546280538082,2.8554896388817843,0.3019578829023734
KONA,lm,2025-04-26T00:00:00Z,9,0.3107244898272787,2.087061085851408,-2.1521049169033093,-1.29817298563644,0.27905426977064324,1.944523986831175,2.7803220950743244,0.2780060465425111
KONA,lm,2025-04-27T00:00:00Z,10,-0.018672984934295523,2.1198118616795365,-2.695066614327986,-1.540638919809791,0.10671237286476787,1.713951305461966,2.3216769311395655,0.29518478849922525
KONA,lm,2025-04-28T00:00:00Z,11,0.3266338749492539,2.3889827518231304,-2.45725105266098,-1.520956439912748,0.217421981609373,2.240707459834165,3.1532474258764593,0.36474344467801173
KONA,lm,2025-04-29T00:00:00Z,12,0.31189239462742,1.953216129997662,-1.9511921378377535,-1.2936991372804219,0.3683458709265739,1.8365395959778001,2.5994677813509015,0.35318231449525606
KONA,lm,2025-04-30T00:00:00Z,13,0.18177488569842032,2.3081661995573057,-2.7158988371553145,-1.5334520149575783,0.3560242742740576,2.1879887341869715,2.6142122721439653,0.3249737344116112
MOAB,lm,2025-04-17T00:00:00Z,0,0.2551631421608287,0.28542908200049477,-0.08683286098083402,0.041434960129639216,0.26151221329551744,0.45145674921929396,0.6082446491405269,0.041101219663416726
MOAB,lm,2025-04-18T00:00:00Z,1,0.19905225962427786,0.2826265414947899,-0.12970648638899446,-0.01967188477191896,0.18766447356221663,0.418111339173831,0.5388638565462551,0.03801870537157883
MOAB,lm,2025-04-19T00:00:00Z,2,0.14385905182491304,0.2992037982846342,-0.21135600790890052,-0.0856366117172168,0.13901764138249173,0.3864989750577257,0.4907712623104651,0.04547950279564875
MOAB,lm,2025-04-20T00:00:00Z,3,0.1583570420489377,0.28214885692672936,-0.1762394358921852,-0.0507610568798568,0.15029307481865722,0.36195551566007733,0.5065371125379959,0.03852002554134375
MOAB,lm,2025-04-21T00:00:00Z,4,0.21817998217028828,0.3163449850844841,-0.15896190776986052,-0.03264559271543492,0.2356586296678967,0.45825797683053127,0.5885908048383088,0.04222911314084918
MOAB,lm,2025-04-22T00:00:00Z,5,0.26143265286478734,0.25196335828454725,-0.023690612959202356,0.06503221200255632,0.24430541650336818,0.442004935151445,0.5795113136257695,0.03815061905126594
