site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-04-30T00:00:00Z,2,4.041135567071599,5.345452755824691,-2.27562112282061,-0.3822467975009809,4.557840286240385,8.08013528225611,10.22557018718309,2.6001349114576335
DSNY,lm,2025-04-30T00:00:00Z,2,2.7609225644790247,3.7895040099494466,-1.4722522356416905,-0.3142016489619282,2.5785910992264673,5.5119572848844856,7.500518322887789,0.9572171108540867
DSNY,lm,2025-04-28T00:00:00Z,0,2.695657986419758,3.88842768358454,-2.0355568959362915,-0.2752113253484534,2.8756422496915164,5.76909154303149,7.144324360660527,1.0879011995861314
DSNY,lm,2025-04-29T00:00:00Z,1,2.540660553171084,3.442219439402836,-1.6345077828823864,-0.11413511561515394,2.717860033828394,5.252839902713716,6.48124572781085,0.9246746694119474
DEJU,lm,2025-04-28T00:00:00Z,0,0.3340350745192287,0.6231867428646557,-0.420780955343539,-0.16190618211016963,0.3913412092496199,0.8251787436508884,1.0363425571493439,0.09048590779795043
DEJU,lm,2025-04-29T00:00:00Z,1,0.4007125016844887,0.6811377725281482,-0.4172991372607789,-0.10877964336248291,0.4034381525038341,0.905711299980573,1.2204918365612982,0.1474709816495869
DEJU,lm,2025-04-30T00:00:00Z,2,0.32655672861494245,0.6452389737963893,-0.4233467483413183,-0.17673702095659075,0.3061883728472694,0.8250029844693311,1.1016760550560207,0.13437704359901054
GUAN,lm,2025-04-28T00:00:00Z,0,3.758121511716758,2.7627460870925225,0.5371311236730609,1.595607546828746,3.6844532867887763,5.94632610261331,7.027089498679896,0.44503518072387915
GUAN,lm,2025-04-29T00:00:00Z,1,3.865418816866228,3.218093754367005,0.22903372656025012,1.2346123411462977,3.801037817070701,6.246501359940001,7.815908839613892,0.5701396974094016
GUAN,lm,2025-04-30T00:00:00Z,2,3.6897606995270356,3.0338087710877035,0.26386845687359284,1.1208730130396367,3.6913014293607427,6.176183959449087,7.196576638912119,0.6264770014363068
KONZ,lm,2025-04-28T00:00:00Z,0,8.553766533367797,8.73015552467127,-2.1523624760559525,2.0788327357822376,8.990022356735555,14.93470118446763,18.91763886590952,3.6037117456834866
KONZ,lm,2025-04-29T00:00:00Z,1,8.870860574349804,8.221744560409526,-0.8369729025683706,2.797127956984118,8.335533200862034,15.319191211656221,18.739423404815014,3.8232749403622486
KONZ,lm,2025-04-30T00:00:00Z,2,7.814360647238983,9.185640299163339,-2.775023695674332,0.010401572827563545,8.344242078806438,15.223806936849119,18.268376343386127,2.9960258302225626
JORN,lm,2025-04-28T00:00:00Z,0,0.10573201737990962,0.2394742198346796,-0.1740983323279519,-0.08147268923421076,0.10506572323721237,0.2818407645855375,0.3973246206389609,0.03448694726530856
JORN,lm,2025-04-29T00:00:00Z,1,0.10481239969306613,0.24373276945482192,-0.184690027569484,-0.08928262315754482,0.11456164152680878,0.298279580465826,0.3851934271997247,0.04485911559341406
JORN,lm,2025-04-30T00:00:00Z,2,0.10045548096494816,0.23145737994464322,-0.19336483411815875,-0.05095112461179879,0.09684711265328996,0.2785257494699441,0.37122050143146434,0.040361663850246324
KONA,lm,2025-04-28T00:00:00Z,0,0.18986324593395998,2.198794163642419,-2.52359637002031,-1.4405984127300298,0.279669086245917,1.9558803591876632,2.6779615669865593,0.297620215103602
KONA,lm,2025-04-29T00:00:00Z,1,0.420148001817398,2.170554051140399,-2.124410019134401,-1.2651493686771311,0.4079286604494942,2.0252064563452814,3.057164280103746,0.36192398912930507
KONA,lm,2025-04-30T00:00:00Z,2,0.22837619806695747,1.9705190086402073,-2.13130751368256,-1.27024843084449,0.23486667445462356,1.7673063841965482,2.5412638762106656,0.28249822235574
LAJA,lm,2025-04-28T00:00:00Z,0,1.9340687278393054,5.066990666841559,-3.8559285453383856,-2.1083893227842885,1.6732877555540262,6.0248296749483625,7.936544076816812,0.8401089676827271
LAJA,lm,2025-04-29T00:00:00Z,1,1.7647987910732446,5.238329218319697,-4.719988191416079,-2.2074317242629213,2.198601501353942,5.907875128204196,7.644937241487085,1.2074902094099156
LAJA,lm,2025-04-30T00:00:00Z,2,1.6623391676686807,5.361090949478706,-4.937439084990739,-2.1742870618350016,1.7025522951488972,5.710131313779172,8.010738376241076,0.9896217247137251
MLBS,lm,2025-04-28T00:00:00Z,0,2.0150314968513383,4.744524209481382,-3.662350009300708,-1.6701238302041677,2.194298434877592,5.599033146174212,7.614299742709764,0.7009970822884053
MLBS,lm,2025-04-29T00:00:00Z,1,2.836388438871683,4.404305680892276,-2.426456268719919,-0.38742879412246745,2.5805960325520463,6.4264567309207115,7.988774493728043,0.6834757759617747
MLBS,lm,2025-04-30T00:00:00Z,2,3.413316763535413,4.28741633812024,-1.7744199193403096,0.2026282133558047,3.568650319187356,6.460568914770171,8.609156289704044,1.0450784875040253
NOGP,lm,2025-04-28T00:00:00Z,0,3.8721510319061845,5.6792475976383106,-2.714817071320175,-0.681623540097059,3.8071109485636683,8.450008844185778,10.50007597819871,1.8671770166718675
NOGP,lm,2025-04-29T00:00:00Z,1,3.2456811038297237,6.100751210235603,-4.041193047477107,-1.4011100872188147,3.1430845961315272,8.33130670939301,10.196317348320004,1.4809239753687904
NOGP,lm,2025-04-30T00:00:00Z,2,4.00151882319912,5.75457739797855,-2.650172035994183,-0.387740785813833,3.4705213907496413,8.861991413533195,10.712994133520782,1.8534121741304936
MOAB,lm,2025-04-30T00:00:00Z,2,0.22154503874515283,0.3032871313230036,-0.12293018980496273,-0.020856262793912915,0.21231226359222294,0.4397486863727863,0.5994506963596306,0.05301093295398418
MOAB,lm,2025-04-28T00:00:00Z,0,0.20290340458790052,0.28394601242407613,-0.1351851461732915,-0.005541279007948391,0.1933185162409269,0.41017142015580077,0.5517535117240148,0.050898622269198494
MOAB,lm,2025-04-29T00:00:00Z,1,0.19578560999415018,0.2795328464760782,-0.12608519397245238,-0.02334057829150157,0.185204963847731,0.4055954456693215,0.5375534127176523,0.055243549147639015
OAES,lm,2025-04-28T00:00:00Z,0,1.2800915863579891,1.4400775623271893,-0.4230233738980057,0.1345578753001291,1.2978507567002575,2.5016776001715844,2.8893950735159804,0.8206572495433617
OAES,lm,2025-04-29T00:00:00Z,1,1.4474717384619293,1.4337432186832195,-0.1468766691036581,0.22821324232556434,1.4527584221110892,2.4976677506124623,3.2055959463641894,0.9415750092054663
OAES,lm,2025-04-30T00:00:00Z,2,1.359446719500283,1.4809346102830092,-0.5167263372652898,0.3552800422207326,1.3791461318451856,2.5138378739653096,3.0656958867354778,0.9480193180503834
ONAQ,lm,2025-04-30T00:00:00Z,2,0.08104274526331472,0.17560484581238803,-0.13698651395747372,-0.042054453324191485,0.07931069737574248,0.22181590686638789,0.2831280893561084,0.09782853825447149
ONAQ,lm,2025-04-28T00:00:00Z,0,0.06427132843058499,0.1765231441216979,-0.1393643734503245,-0.08056427752658343,0.06857519119659315,0.19793180637105381,0.2747782955621859,0.11672600513193687
ONAQ,lm,2025-04-29T00:00:00Z,1,0.08350356178626951,0.17490244685867393,-0.11526066394032101,-0.0542954720061883,0.07278487645947301,0.215608960885305,0.29868010753307883,0.08337499546348981
OSBS,lm,2025-04-28T00:00:00Z,0,1.1557452486037456,0.9935525256886628,-0.035819437460046115,0.37966645622843526,1.1920996731446785,1.9478941803304801,2.2948853707751806,0.14877428816428495
OSBS,lm,2025-04-29T00:00:00Z,1,1.2481926627573958,0.9610334668858264,0.008520071884238565,0.6067461473348823,1.2899025235191197,2.005652664002011,2.3301419070467277,0.1363568311688422
OSBS,lm,2025-04-30T00:00:00Z,2,1.2623923584550052,1.0246745562839266,0.016995312672457578,0.4997367169799337,1.2786055045283846,2.0543524381191403,2.46227181997511,0.1469664625418334
SCBI,lm,2025-04-28T00:00:00Z,0,4.736924109702682,5.71193021497586,-2.0460145851889235,0.3105720478586868,4.725093279335777,9.36087140138195,11.33409840512592,1.7860999254987058
SCBI,lm,2025-04-29T00:00:00Z,1,4.868374583843987,5.902962423286602,-2.2964193402988196,0.21711534467482854,5.296662232554468,9.729387309347121,11.395127372942333,2.4395794654099525
SCBI,lm,2025-04-30T00:00:00Z,2,5.473518523076116,5.644562310949634,-1.2292386559695356,1.0139894729100436,5.643488571304414,9.924309632646924,12.015043594488734,3.251175718260299
SOAP,lm,2025-04-28T00:00:00Z,0,4.651166635321525,3.6913674291729386,0.5268025244185565,1.6530982817692967,4.479576609824363,7.329891859035394,9.266463901560016,0.8869823467801917
SOAP,lm,2025-04-29T00:00:00Z,1,4.958553577190326,3.290177385814646,1.0018567439503963,2.2845674231581445,5.279177018603146,7.621550825255356,8.605615874984588,0.5844176833522297
SOAP,lm,2025-04-30T00:00:00Z,2,4.706307868895783,3.4930453160867425,0.5695613287272021,2.0033265967783924,4.71660345141216,7.390954008914858,8.8510939586463,0.856827510667205
SJER,lm,2025-04-30T00:00:00Z,2,1.0852121012310776,1.2558150244545399,-0.3400824668669366,0.14426369302866693,0.9557562926005738,1.9722139005954955,2.6939090867975883,0.16382341398827835
SJER,lm,2025-04-28T00:00:00Z,0,1.1501751219039837,1.3166143724098396,-0.4785940694735832,0.20788243857903005,1.1741067970942503,2.151178126895387,2.6963023164248345,0.23085155485944261
SJER,lm,2025-04-29T00:00:00Z,1,1.0199832665967705,1.3378531433775813,-0.7225699644153547,0.16436757335327326,1.0529887109988783,2.0792793632339563,2.5258506498130995,0.1849260533708737
STEI,lm,2025-04-28T00:00:00Z,0,2.0506977976061016,3.6664723973706423,-2.4163088290238464,-0.5872554670715815,2.0789344805585257,4.635557765801094,6.5425610377663155,0.5336415164057993
STEI,lm,2025-04-29T00:00:00Z,1,2.736233471507931,3.461577494442341,-1.2093140774511755,-0.06369243686960879,2.6144881285037846,5.488309493112883,6.85137625024377,0.5982010265422921
STEI,lm,2025-04-30T00:00:00Z,2,2.0933045060506905,3.382031445467348,-1.7805988730366549,-0.7568097856918465,2.168020326602309,4.912941607555883,5.922969254823762,0.5644824876592347
STER,lm,2025-04-28T00:00:00Z,0,0.7332329755917795,0.8868312459368732,-0.31855607546564213,0.04981889136374991,0.72954198520975,1.4285054089816138,1.7768546678694257,0.41684511128478974
STER,lm,2025-04-29T00:00:00Z,1,0.4361767277245087,0.8636098959831422,-0.591896459633148,-0.22587704404472678,0.43927183322107133,1.0994279641220484,1.4599573449572987,0.24135441942168823
STER,lm,2025-04-30T00:00:00Z,2,0.5260600661446165,0.8150474634628173,-0.45889662829265165,-0.08680653996629818,0.5494438324985943,1.124219551796543,1.502340114686895,0.2631209773824032
TALL,lm,2025-04-28T00:00:00Z,0,3.1369466716370655,6.520093674126911,-4.770547480675222,-1.412857564347598,2.736515500724905,8.152242582844318,10.979380319638924,4.566140716929792
TALL,lm,2025-04-29T00:00:00Z,1,2.9119736146103885,6.676978970308896,-5.3307402643531,-1.9407240932521084,3.0243939631060783,8.275303363125026,10.531635104426046,5.571859305537586
TALL,lm,2025-04-30T00:00:00Z,2,2.8135745197556337,5.890166158449128,-3.910519680345761,-2.326159758577432,3.311296755013557,7.423313790741515,9.569941491946288,6.705307906844567
TREE,lm,2025-04-30T00:00:00Z,2,1.8106948526525184,2.446761541357977,-0.9592818223596241,-0.2240413824284615,1.7880663770723741,3.7336918454669377,4.715039245511366,0.7336973567879493
TREE,lm,2025-04-28T00:00:00Z,0,2.0667345391881637,2.4087675081862137,-0.7785396353136385,0.11673004461049277,2.198005416920296,3.9422164776683535,4.855260392055316,1.2439431951794464
TREE,lm,2025-04-29T00:00:00Z,1,2.3240154855551824,2.8112183977352005,-0.8452755717974478,0.19327401993678317,1.9930431799996882,4.410244232719032,5.8687915669178565,0.8396883710792031
UKFS,lm,2025-04-28T00:00:00Z,0,2.215615370341951,3.2644384972928395,-1.7842789960758876,-0.15047210625011984,2.2708167163936013,4.625121079484447,6.116890158157715,1.2924279477721328
UKFS,lm,2025-04-29T00:00:00Z,1,2.5789511724434724,3.4310026932368647,-1.2859179199901376,-0.24713463812572006,2.551508922883286,5.045412221004418,6.830887276445515,1.4293531876105023
UKFS,lm,2025-04-30T00:00:00Z,2,2.274359734764602,3.16508179966754,-1.5103304335019643,-0.1540327896563629,2.359909369581798,4.606910890418624,6.069341636980916,1.213392272741241
UNDE,lm,2025-04-30T00:00:00Z,2,1.1499267576643961,1.3384237719116558,-0.4401282830079761,0.12160414337278608,1.1337355569677943,2.2337035208952254,2.700718850094151,0.3748485067453828
UNDE,lm,2025-04-28T00:00:00Z,0,1.3344189614538782,1.1729730980537032,-0.06437217245089336,0.4662587362324285,1.317268285357072,2.172916406579338,2.7800235515514453,0.4213659432689477
UNDE,lm,2025-04-29T00:00:00Z,1,1.391766771624587,1.3196930839436096,-0.17771066918472425,0.32478720883775886,1.4809437879599636,2.4283579183602937,2.9024556121496423,0.6304111939563044
WOOD,lm,2025-04-28T00:00:00Z,0,1.9990299776434943,1.7847562624589368,-0.1925838880633498,0.6770377414661384,2.085578117763509,3.31839456422418,4.106723352826994,0.8255216804765011
WOOD,lm,2025-04-29T00:00:00Z,1,1.4775611911974031,2.0683860091786532,-0.9930748013955758,-0.03879067447667352,1.4215360174523783,2.9826369108560917,4.015498503550795,0.7842449134945708
WOOD,lm,2025-04-30T00:00:00Z,2,1.7493693242210095,1.9556634426188548,-0.45051171533050344,0.09916109032944917,1.7158758109877659,3.3800459847928015,4.002275450325535,0.7331056109425207
WREF,lm,2025-04-30T00:00:00Z,2,1.4236612681884617,2.7905768648095033,-1.9048587015001766,-0.7668326522821981,1.4892574372671143,3.704397667858628,4.596342589598941,0.41842712303122176
WREF,lm,2025-04-28T00:00:00Z,0,1.8347605641655218,2.458486673279413,-1.093127717078272,-0.034057820053080556,1.8543996222922328,3.6312463144628264,4.815342421203902,0.4872248512902171
WREF,lm,2025-04-29T00:00:00Z,1,1.5522380118783206,2.7054238182634864,-1.7985518097367346,-0.39805192705634806,1.6266880461481934,3.6263511893097347,4.704754560726758,0.41158566761377946
ABBY,exp,2025-04-28T00:00:00Z,0,4.307973716982385,3.1203170156013678,1.3074402169777306,1.860007660852401,3.446040470170494,6.179433129656866,8.746947107254435,0.7789849035761232
ABBY,exp,2025-04-29T00:00:00Z,1,4.607054545704399,3.3359769633366403,1.3406314275389457,1.9803199431350693,3.5632427212817794,7.128069482244733,9.023009154321464,0.46885604834342803
ABBY,exp,2025-04-30T00:00:00Z,2,3.822083900922002,2.8183622597988633,1.0194263161741992,1.5806880244291028,3.04045380120826,5.924469572666454,7.5453817901319935,0.3908218950340602
BLAN,exp,2025-04-28T00:00:00Z,0,0.9960204078444046,0.9939837144689577,0.15639208506126953,0.2585162383720005,0.6522461899628724,1.3481957135373475,2.564751812288533,0.1622667583625354
BLAN,exp,2025-04-29T00:00:00Z,1,1.072167250492146,1.0365998931570661,0.19079929518765043,0.27615633100251097,0.6652303632904744,1.5899537128509555,2.638696550129138,0.2707165715489658
BLAN,exp,2025-04-30T00:00:00Z,2,1.254668166709363,1.113583284849391,0.23708031877684688,0.3588260551436855,0.8516473389343742,2.040835164714471,2.7849519559774376,0.29470346258935176
CPER,exp,2025-04-28T00:00:00Z,0,0.27759364953897114,0.32294330080199923,0.016069059898455938,0.040036976328074,0.12751714723120927,0.4302490613826887,0.7740960028544279,0.03423414980906888
CPER,exp,2025-04-29T00:00:00Z,1,0.18934131294357595,0.20596194660118236,0.019798738181984254,0.03068529639006807,0.09570141235163013,0.30533271805074425,0.4951883997434531,0.02657759030670587
CPER,exp,2025-04-30T00:00:00Z,2,0.18200948873379838,0.2002795694229626,0.020128130365866713,0.03270040773260158,0.09556875553114463,0.2680829515708584,0.49356719846852054,0.024893542139857623
DCFS,exp,2025-04-28T00:00:00Z,0,2.7215495337117863,2.829863192348853,0.3371020415562478,0.596470639315331,1.5379900348796598,4.114729812969223,7.02145513983847,0.45204291222701665
DCFS,exp,2025-04-29T00:00:00Z,1,1.5378757539635945,1.6478590882729744,0.15021900506968516,0.27052144458077065,0.8244493078220934,2.46452695264578,3.9796620596996437,0.2572558641079252
DCFS,exp,2025-04-30T00:00:00Z,2,1.9433724402518913,2.0457517817051762,0.24147808646622626,0.36800761111428415,1.0806270501756747,3.001437442938499,5.025312010564773,0.5155741233364666
DSNY,exp,2025-04-30T00:00:00Z,2,2.063460434271047,2.550460185652161,0.1639742689587624,0.30035963448055913,0.9245493220276415,2.664416971434344,6.2640019744539295,0.2031617227710798
DSNY,exp,2025-04-28T00:00:00Z,0,2.176009475905553,2.430310336561618,0.1820340833916715,0.32600567334968356,1.0975685040171104,3.422922167333411,5.851516951435887,0.2608216246414707
DSNY,exp,2025-04-29T00:00:00Z,1,1.8108670893893928,1.952172447636135,0.17770700251393906,0.2909890393031995,1.0449549516499244,2.7701020370317053,4.770582416448195,0.22898626784443354
DEJU,exp,2025-04-28T00:00:00Z,0,0.18518200978635538,0.15616804278714166,0.04337283238427474,0.05860496902738868,0.13253188731757753,0.2860426620895276,0.40535769811300837,0.2669829752304274
DEJU,exp,2025-04-29T00:00:00Z,1,0.17969340844653386,0.14657534697340355,0.043398436166435905,0.06732332355262374,0.13252803989712048,0.26145886117510075,0.39375838144138847,0.023813365976327674
DEJU,exp,2025-04-30T00:00:00Z,2,0.17969604801420808,0.14667474945528122,0.04261161994998187,0.06637426741596165,0.1271118534579499,0.2775569676904198,0.3848255315567271,0.3126580341588318
GUAN,exp,2025-04-28T00:00:00Z,0,4.710577151613048,3.928797955763952,1.33267745132157,1.6793123836883233,3.291826963729836,6.563944151241993,10.685124808083518,0.44217968453113865
GUAN,exp,2025-04-29T00:00:00Z,1,4.441810072653386,3.2982691249040132,1.2685181316588805,1.7880556374596848,3.5770589865691056,6.510162041990432,9.065255565588828,0.4666114772166324
GUAN,exp,2025-04-30T00:00:00Z,2,4.019207354747869,2.9864922945455414,1.1681567763286873,1.6427836921308774,3.3173108708750787,5.600185955313737,8.367599479090966,0.45124126892355026
KONZ,exp,2025-04-28T00:00:00Z,0,9.464318884954858,12.706835871172704,0.2714499965810243,0.6381769350043431,2.4443898497533274,14.215538289780437,29.752039353655157,0.9458271454399729
KONZ,exp,2025-04-29T00:00:00Z,1,10.405933455331677,14.468466459838298,0.4803850368128949,0.7676528451332563,3.105310589028191,13.072829862539002,34.603488943145045,1.0736682033220037
KONZ,exp,2025-04-30T00:00:00Z,2,10.958691182195087,16.036278990417948,0.24375449448156641,0.4934468352644372,2.3902754534528987,13.824440209874478,37.84153891790206,0.9386243524940903
JORN,exp,2025-04-28T00:00:00Z,0,0.11506193338495761,0.10925806512431452,0.01841949716434064,0.027948301510925387,0.07203367456966067,0.18811951292475595,0.2687886807551054,0.01233014825298594
JORN,exp,2025-04-29T00:00:00Z,1,0.0962402357993298,0.08292887645786555,0.021301621931587057,0.030774826787103818,0.06707218617958427,0.14653598666217604,0.2155165574361978,0.012775479633849405
JORN,exp,2025-04-30T00:00:00Z,2,0.11066583816175277,0.10743885595583698,0.015207094705768249,0.026586328437273307,0.06716453190702493,0.1820296143661616,0.26234162139253575,0.015942376816053302
KONA,exp,2025-04-28T00:00:00Z,0,0.2315643382048206,0.33825036916239076,0.003928392992962355,0.009159617473921406,0.04813406909691309,0.30123514901443843,0.7953644624458678,0.04545543153003781
KONA,exp,2025-04-29T00:00:00Z,1,0.32316128999625776,0.533334829112536,0.0032449812542018875,0.010515432384525727,0.058337470391026325,0.2897195385479522,1.2539890274035828,0.04087945024253062
KONA,exp,2025-04-30T00:00:00Z,2,0.1599926250230973,0.2140209233569093,0.002499815853382851,0.006750796565401187,0.052164080559458106,0.23565495116510904,0.5028934809721354,0.21878316158152483
LAJA,exp,2025-04-28T00:00:00Z,0,6.113904418407194,8.965617097553661,0.02036024800216232,0.10768232530364466,1.0615576900125046,8.537746765615516,20.842175063102143,1.0315701428498365
LAJA,exp,2025-04-29T00:00:00Z,1,9.65908598408296,16.175186549876496,0.014160819461577061,0.07492004664848537,0.9758795439895265,9.531208867227349,37.69926064308786,1.0149744759979307
LAJA,exp,2025-04-30T00:00:00Z,2,6.324409941651696,9.952845413545237,0.025091150156295906,0.085179993891861,0.8229640209711213,7.450089415009873,23.23872512822933,0.6478350794321983
MLBS,exp,2025-04-28T00:00:00Z,0,1.0024828132890677,1.0230178847915758,0.1717977231379143,0.23060250884486078,0.5631293760811463,1.4654647446975817,2.581419713683835,1.5760263122770612
MLBS,exp,2025-04-29T00:00:00Z,1,1.1645074371088318,1.2237464538424836,0.1304356002599652,0.2630507546558316,0.6824622761591946,1.6827893778501921,3.063799176618975,0.8777561259571314
MLBS,exp,2025-04-30T00:00:00Z,2,1.41054261138077,1.411510073506157,0.2590426346444084,0.3455981706301299,0.8186950021255438,2.034993733844299,3.5943835156594686,0.6676053384100071
NOGP,exp,2025-04-28T00:00:00Z,0,5.500467602539217,6.8081459562769036,0.2322255782186437,0.40679055364247896,2.1641189052626353,8.692348901710893,16.006854073861433,1.0379670151719649
NOGP,exp,2025-04-29T00:00:00Z,1,6.011283472411279,7.665611215207454,0.27791660994376327,0.5399980311332158,1.9438591979393645,9.227037861291317,18.067605661748733,1.0972008732962153
NOGP,exp,2025-04-30T00:00:00Z,2,7.038477765639362,8.925410675705137,0.2610393948113905,0.51040179757453,2.4552704421257543,11.028375685641441,20.937301508043692,1.3866125092017083
MOAB,exp,2025-04-30T00:00:00Z,2,0.3409439791712518,0.3634606070357074,0.03702850241588147,0.05848715235497301,0.17526517049961038,0.5652657613048142,0.86867330928098,0.06364275172999892
MOAB,exp,2025-04-28T00:00:00Z,0,0.26814769483764406,0.29775590059277735,0.026146143097593867,0.04784925866236124,0.12747601280680138,0.41803832239775024,0.7212287372237135,0.0800567492333437
MOAB,exp,2025-04-29T00:00:00Z,1,0.2796220142425796,0.32925250256592964,0.02337477372970436,0.04152746683123799,0.13436816039984723,0.39249327150210644,0.806346398750002,0.07551343671844621
OAES,exp,2025-04-28T00:00:00Z,0,0.8185270738018116,1.215464502633348,0.01935502163703926,0.03568226115800861,0.183575181220259,0.979051875962226,2.874971029031525,0.12124600561299649
OAES,exp,2025-04-29T00:00:00Z,1,0.6828435635874602,0.9222641825678938,0.009651902962931487,0.03406557638923133,0.1820880231012804,1.0391091690059182,2.1493031464779397,0.09797118246146123
OAES,exp,2025-04-30T00:00:00Z,2,0.8641422999221983,1.2464854791306275,0.01373231785888182,0.033060886086092964,0.17350271228485503,1.1811493922783605,2.919266191102801,0.11984450368258366
ONAQ,exp,2025-04-30T00:00:00Z,2,0.25889656349319284,0.3489747382136494,0.008336242135476651,0.020481463876642753,0.08335997284168851,0.35041408481920683,0.8318910537929494,0.08755487624705784
ONAQ,exp,2025-04-28T00:00:00Z,0,0.17149329651701195,0.21588382380971333,0.0063741022447578975,0.012840611366281753,0.06132639311665827,0.2707764557597576,0.5061489200976041,0.10553651545699928
ONAQ,exp,2025-04-29T00:00:00Z,1,0.254686592543415,0.3662510133270645,0.005552766192559405,0.013808476326098435,0.07265806189836742,0.3100685352905929,0.8713451230094569,0.07918480690046953
OSBS,exp,2025-04-28T00:00:00Z,0,1.2346565247036472,0.42336561798858746,0.7601046285255494,0.9088403513306487,1.1860240697723867,1.5523110008241674,1.7660025730654838,0.07583852717917641
OSBS,exp,2025-04-29T00:00:00Z,1,1.1636084363308072,0.39312525241425045,0.7313871514391195,0.8486184654774283,1.1223784354099944,1.4587427010482803,1.6569154282792133,0.11476369692792268
OSBS,exp,2025-04-30T00:00:00Z,2,1.0997874456861714,0.41525300331653,0.6514680491232111,0.776366243404395,1.0434696081311325,1.375728674255662,1.6519046535164563,0.14680325564926544
SCBI,exp,2025-04-28T00:00:00Z,0,2.2178433523291265,2.0980621259204053,0.33904464121111344,0.5516026592062658,1.3727328717789256,3.7236083634281494,5.102228226021179,0.31339660014785387
SCBI,exp,2025-04-29T00:00:00Z,1,2.7554149326795874,2.943608326869499,0.3208080814159782,0.4992125889111396,1.4776893168213583,4.291015063007528,7.1883496132419324,0.3618497070268698
SCBI,exp,2025-04-30T00:00:00Z,2,3.1950935996546157,2.9704532497190628,0.5596412003892275,0.8163900771292898,2.077753893280545,5.110958180609388,7.410724646864628,1.0888190760487455
SOAP,exp,2025-04-28T00:00:00Z,0,4.154350904883531,2.9171472180958964,1.4535471919236431,1.81192545035179,3.298141379768474,5.854488187576768,8.353652314796978,1.723095661622816
SOAP,exp,2025-04-29T00:00:00Z,1,4.180042563651766,3.056775611526375,1.362887983465091,1.858172078374059,3.1668638955695014,5.824933461554727,8.687355399295452,1.6432778613813124
SOAP,exp,2025-04-30T00:00:00Z,2,4.16925948041742,2.9588680920130472,1.362135609382288,1.7756696479978702,3.398500020637947,5.932893608047561,8.377098516021436,1.7822313594789074
SJER,exp,2025-04-30T00:00:00Z,2,0.8808298428324477,1.1428032895701294,0.056232893262063495,0.11626206308415167,0.3650934966544154,1.0735754405122537,2.7929853206493545,0.4434900316778962
SJER,exp,2025-04-28T00:00:00Z,0,0.8874041845308099,1.1556310441934476,0.07360333378534199,0.09461677587160375,0.3241561287078277,1.1417184800710292,2.802926204218247,0.27579331874620633
SJER,exp,2025-04-29T00:00:00Z,1,0.7568474088821544,0.8532717226728849,0.07239906873381606,0.1169182117608121,0.39613380689840927,1.1072389138395113,2.091547043178223,0.45971457844798697
STEI,exp,2025-04-28T00:00:00Z,0,1.987654703853055,1.8929782771292052,0.3050914539754938,0.48464005397460186,1.3020644499496017,3.123117080582297,4.72336048078328,0.6259354874380024
STEI,exp,2025-04-29T00:00:00Z,1,2.1744884006181873,2.1371571568874907,0.33392873692771885,0.5171612706463927,1.3376781204363488,3.331807493518316,5.351866381562159,0.39759970453392285
