site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-25T00:00:00Z,16,6.394584227823881,6.382711763322558,-1.1478168141491296,1.3941504873599657,6.682734727612425,10.805503839629758,14.238348898666384,1.3398583484141409
ABBY,lm,2025-07-26T00:00:00Z,17,7.071654104932564,4.667727132718075,1.8548468023817588,3.0891623166635975,7.135958710054364,10.555825483286743,12.722477212276354,1.5585849366197964
ABBY,lm,2025-07-20T00:00:00Z,11,7.985933579822852,5.416081745712622,2.323965192868218,3.1601036863873313,7.550241661993091,12.413730124325056,14.481627233540562,1.721571182114329
ABBY,lm,2025-07-21T00:00:00Z,12,6.900003779341913,4.981631655733736,1.5056249780602724,2.649977563545167,6.566357473608578,10.837246105337021,12.940812776158525,1.4527742281879568
ABBY,lm,2025-07-22T00:00:00Z,13,7.205356041145977,5.174112280294218,1.5387884000372334,2.782009383387546,7.0335106684366,11.16825033342713,13.504221420441377,1.5298646567863798
BART,lm,2025-07-09T00:00:00Z,0,5.728929427419299,6.08709522044182,-1.7199140101533692,1.2320903359849216,5.940276924701086,10.252202335028322,12.939991551535536,1.3927168625340525
BART,lm,2025-07-10T00:00:00Z,1,5.444226518501491,5.963936575354742,-1.7383034166012579,0.8429375109775443,5.652224294296323,10.120723546566289,12.343550657268556,0.8933111033370228
BART,lm,2025-07-11T00:00:00Z,2,5.128953459077012,5.866872658458681,-1.6270573333947207,0.4237709202963998,5.002123441570577,9.7522546244043955,12.093675642508408,0.9231003520171955
BART,lm,2025-07-12T00:00:00Z,3,5.265187312036921,6.076785773215155,-2.064494880914453,0.6052053392793637,5.5610848520658775,9.731856149518464,12.492285100235351,0.9921276319308666
BART,lm,2025-07-13T00:00:00Z,4,5.202852558697654,5.894833501319804,-1.5512786792381932,0.4579398403344031,5.007173599131711,9.945180022959224,12.155248010301126,1.4345930885092046
BART,lm,2025-07-17T00:00:00Z,8,5.654077458720907,5.7293926967564515,-1.078859500497204,1.0402912338721544,5.795384010253813,10.286308888778091,12.227262661197678,1.5209437129498964
BART,lm,2025-07-18T00:00:00Z,9,5.594254156034569,6.047096932980264,-1.5322950416102303,0.9382129196375402,5.513082860092992,10.218065482782652,12.834204559269889,0.9119963697469333
BART,lm,2025-07-19T00:00:00Z,10,5.332229618347759,5.330100777911429,-0.8019359973302008,1.1040119183452906,5.234446084178436,9.255221308028759,11.86940477851651,0.7378549282219596
BART,lm,2025-07-14T00:00:00Z,5,5.121381277525288,6.036852262981085,-1.8346687550643361,0.31973250078432425,5.031988811291867,9.604944087218778,12.484909743395804,0.8535816326825664
BART,lm,2025-07-15T00:00:00Z,6,5.169823694051347,5.667816397513214,-1.4484558627962492,0.424975711507789,5.491568237557834,9.941590826165436,11.439439557821924,2.9362303797040163
BART,lm,2025-07-16T00:00:00Z,7,5.967204214478819,5.266488393733583,-0.07966178774890036,1.8126495651925847,5.6202219199693255,10.415606633852894,12.067204741128194,4.220137499088643
BART,lm,2025-07-20T00:00:00Z,11,5.80170317562216,5.317918481962389,-0.38210489711285817,1.5204356927686562,5.859792564390525,9.9106097006124525,12.099782817452024,0.9120050279463703
BART,lm,2025-07-21T00:00:00Z,12,5.1146199140120965,5.374639597168346,-1.5515444983610414,1.397286804992226,4.956744747760283,9.461862663573584,11.308749852095433,1.3404105249589828
BART,lm,2025-07-22T00:00:00Z,13,5.276972642901785,5.229848429952081,-0.5371836214533239,0.79608014872919,5.208774601477794,9.504825971212473,11.412366114542792,0.8167127839660169
BART,lm,2025-07-23T00:00:00Z,14,6.079288328888189,5.347282462448257,-0.31276690821352005,2.0282164570877304,5.897508275278149,10.831922575768251,11.951561244520333,0.8475336331225573
BART,lm,2025-07-24T00:00:00Z,15,5.76469241671917,6.912920586077303,-2.242703309763439,0.6097297451126173,5.029538322853757,11.41904158264925,14.007855742743669,1.0350740311004027
BART,lm,2025-07-25T00:00:00Z,16,5.804893128236956,5.4887452370945935,-0.6979927302234163,1.4781697974793582,5.995852491253455,9.926232794926795,12.32220328774859,1.0179366807363306
BART,lm,2025-07-26T00:00:00Z,17,5.3575685414497025,5.57877318121424,-0.7553133498203992,0.6592971590693659,5.057426316845659,9.642540751567553,12.183891829586335,1.0697087024983818
BART,lm,2025-07-27T00:00:00Z,18,4.695616335415407,5.378596690222103,-1.5600534077577963,0.228709630705009,4.893592003743018,9.180824442942377,10.735009007444427,0.8886961714949652
BART,lm,2025-07-28T00:00:00Z,19,5.1382188717788555,5.672002304680278,-1.78107727950959,0.9961833429005593,5.075570123662731,9.757360244531135,11.64305792730944,1.1007156896091304
BART,lm,2025-07-29T00:00:00Z,20,5.348229270849246,5.811620816352562,-1.6627950019963773,1.1817232817801802,5.126743059689949,9.712134998697554,12.383340016074925,1.5949527055151738
BART,lm,2025-07-30T00:00:00Z,21,5.207546903967313,5.978364294726862,-2.058162952193561,0.9496422171592296,5.122783262808532,9.485521787888109,12.537950204174258,1.7902466699379698
BART,lm,2025-07-31T00:00:00Z,22,5.435906128501151,5.93261730037732,-1.4851726513399162,1.0859401793508436,5.100528145050314,9.437277534326983,13.040957435117532,1.7671867877443919
BLAN,lm,2025-07-13T00:00:00Z,4,5.9569545608785255,4.635160290840803,0.45576099999265574,2.3868455635558776,5.907413187598014,9.701078945744396,11.333674107501686,2.164029078519219
BLAN,lm,2025-07-14T00:00:00Z,5,5.83808705956043,4.415308169722705,0.6844520316455264,2.4074830622033954,5.759487384381053,9.139403972430976,11.199608847141201,2.1233758846707476
BLAN,lm,2025-07-15T00:00:00Z,6,5.197457125445103,4.695395036217613,-0.3623040371019791,1.4140520266854804,5.385781015075166,9.060453876464585,10.489302746102263,1.912317522963768
BLAN,lm,2025-07-09T00:00:00Z,0,5.612636643374914,4.356363294255202,0.7528229278850691,1.9015142102460216,5.605427566331786,8.97191201590668,10.831506496505014,0.7352309017533722
BLAN,lm,2025-07-10T00:00:00Z,1,5.409826896413582,4.874812686554084,-0.27899299526716326,1.5366791482560906,5.543517276071162,8.853695769349597,11.394235283658226,2.590090282637463
BLAN,lm,2025-07-11T00:00:00Z,2,5.375198223191869,4.654132848535478,-0.02439837864049136,1.7114574575234687,5.315569060147292,8.83048177075593,11.042881206173142,1.3234055705620795
BLAN,lm,2025-07-12T00:00:00Z,3,5.603486453206282,4.532901672353081,0.15510394860378973,2.119096313489701,5.688937424778729,9.246733468711458,10.807561110447732,1.880666865994676
BLAN,lm,2025-07-16T00:00:00Z,7,5.4312272281746585,4.921198558586194,-0.3791464970498219,1.6652863157354825,5.271997651154148,9.428866416610731,11.169132254422754,1.7902504608247256
BLAN,lm,2025-07-17T00:00:00Z,8,5.819976303599336,4.610153690662742,0.12632221607184285,2.564394190395103,5.715344786184501,9.639680228843968,11.054140096501266,2.9183910039041523
BLAN,lm,2025-07-18T00:00:00Z,9,5.582329749248035,4.693880324958141,-0.08041336282607622,2.050646299083015,5.6181973414751765,9.253392633756498,11.06982583475156,1.7077623053301174
BLAN,lm,2025-07-19T00:00:00Z,10,5.469504976655433,4.556889900710373,0.36041001752903457,1.9217615083734514,4.943626380239001,9.07751386033619,11.044213116799485,2.381986356987453
BLAN,lm,2025-07-20T00:00:00Z,11,4.682649086042252,4.955156694737565,-1.4713867224271449,1.043106237396665,4.953873408241863,8.526028910464508,10.36162359653537,2.11738362205577
BLAN,lm,2025-07-21T00:00:00Z,12,5.476186357485043,4.3227163969837346,-0.012933608877254324,2.3983646813455026,5.792655457997063,8.89262694383814,10.31021831312176,2.9935106891046774
BLAN,lm,2025-07-22T00:00:00Z,13,5.398026218165419,4.772342816980428,-0.3538608559483286,1.9367777758024938,5.45564749923902,8.540245546629862,11.411321125104049,2.29052458568622
BLAN,lm,2025-07-23T00:00:00Z,14,5.342954763943659,4.28788249199956,0.27026905949084945,1.9580365135691211,5.38065754358421,8.880170692344349,10.225640010729768,2.959179102070911
BLAN,lm,2025-07-27T00:00:00Z,18,5.402589480815387,5.061627793672966,-0.6736925890055956,1.8325007683952972,5.235302060359153,8.787637103201574,11.831200061126507,3.3552281553385552
BLAN,lm,2025-07-28T00:00:00Z,19,5.418997337521037,4.466380775417651,-0.04569024549015019,1.82470368170083,6.079144719720814,8.8101840950255,10.426644436648191,3.7319993025012215
BLAN,lm,2025-07-29T00:00:00Z,20,5.153066880076396,4.539268855995754,-0.4520545673943692,1.8711157646190075,5.251720032811329,8.651908751925621,10.442644418420391,3.5236738340409017
BLAN,lm,2025-07-30T00:00:00Z,21,5.417560233033371,4.588564084106713,-0.13065733739687416,1.686329627841419,5.842290703877454,9.588528183335999,10.101309987508856,3.8343770651717284
BLAN,lm,2025-07-31T00:00:00Z,22,5.451802448447665,4.481819843201467,-0.05291395068856498,2.0392863510168358,5.680596856008929,9.247003012688214,10.34503997321291,3.7905291876902227
BLAN,lm,2025-07-24T00:00:00Z,15,5.694923120016119,4.665789324574668,0.31725723025913577,1.9404123844095618,5.592510402402652,9.471560230967082,11.152875352042162,3.409373375695929
BLAN,lm,2025-07-25T00:00:00Z,16,5.829218652970496,4.768027102359097,0.27502617704190846,2.2821487250054364,5.73136630459424,8.818785428668583,12.038766629542314,3.487812235503233
BLAN,lm,2025-07-26T00:00:00Z,17,5.840043113408889,4.697856541139515,-0.08930839285115487,2.7104019153584717,5.879672612240814,9.198305114560858,11.501144317735458,3.6074487580790624
DEJU,lm,2025-07-11T00:00:00Z,2,0.5076076735388803,0.6015122057284875,-0.1885166261186875,0.0345502405894167,0.5020797618570801,0.9386080472036196,1.2513169441629723,0.2088399237176341
DEJU,lm,2025-07-12T00:00:00Z,3,0.5473320402237378,0.5990687975532741,-0.11611711830357821,0.04807136229418212,0.517445906059278,1.0131081293943192,1.2741519216744879,0.24677953822838858
DEJU,lm,2025-07-13T00:00:00Z,4,0.5656241437111762,0.5943259192220565,-0.08575741748981458,0.08003711693915547,0.5147086019048959,1.0101109495657876,1.3090214676358567,0.2469886675170443
DEJU,lm,2025-07-09T00:00:00Z,0,0.4687031133258673,0.6666817975754045,-0.32814699036607897,-0.011393064723057055,0.4276816940761628,0.9824391382298754,1.2729347894124343,0.18832457004513067
DEJU,lm,2025-07-10T00:00:00Z,1,0.4720554404500331,0.6235324666299655,-0.2530406872689439,-0.028140999703573095,0.47434857148401066,0.9583732814119965,1.2087370363266754,0.17115545142995658
DEJU,lm,2025-07-14T00:00:00Z,5,0.5573836715921077,0.5737225651929299,-0.13557046758620483,0.14604546753188305,0.5340378678304734,0.9968708338945675,1.2455346562898193,0.22140207169352713
DEJU,lm,2025-07-15T00:00:00Z,6,0.5328921915388762,0.6187264433555555,-0.19160712861543597,0.04963012871141245,0.5197293324809646,1.0264207902080384,1.2602878349094013,0.2441383221336914
DEJU,lm,2025-07-17T00:00:00Z,8,0.4762256930935261,0.6344702389383562,-0.299642229749851,-0.009040701292814824,0.5118011546570809,0.9877812073497625,1.1902290345034527,0.22240952890748183
DEJU,lm,2025-07-18T00:00:00Z,9,0.4777788731931418,0.6374135071421255,-0.28437751840751957,0.0025473177350215,0.4685255357154615,0.9573746926606868,1.2448243382620587,0.17510515568168042
DEJU,lm,2025-07-19T00:00:00Z,10,0.47776705546012693,0.5805436581489126,-0.22785514332970974,0.027457576086525274,0.5257372326147877,0.906544052678328,1.1569515592507034,0.18106802423783025
DEJU,lm,2025-07-20T00:00:00Z,11,0.5556555985372056,0.5448012892822877,-0.07148552187114761,0.1187582085975861,0.544353098907238,0.98210206250221,1.2045501445501412,0.25199706734118954
DEJU,lm,2025-07-21T00:00:00Z,12,0.4079636493483002,0.5938818648610732,-0.2727473772323287,-0.07944076648935446,0.4072879534423682,0.8765678278991031,1.1081506091217128,0.18225959232769512
DEJU,lm,2025-07-22T00:00:00Z,13,0.4940168936125367,0.6148374550096977,-0.1938941785660419,-0.029249770203653984,0.5270049653261674,0.8961396900643899,1.2700837614418221,0.22450057274181476
DEJU,lm,2025-07-23T00:00:00Z,14,0.5961238502624593,0.6928647172485893,-0.1858825357993091,0.0847022034671561,0.518415470397547,1.0568433813634242,1.5065407318834785,0.25992486559140865
DEJU,lm,2025-07-16T00:00:00Z,7,0.4907622020813003,0.5615182809697413,-0.14435857625044424,0.03558514736297787,0.46347204228111005,0.9368611419630455,1.1622512550498123,0.2307382074682054
DEJU,lm,2025-07-24T00:00:00Z,15,0.5146274679849075,0.6211854045511672,-0.1767850959276297,0.012994275023690955,0.45618729574302475,1.0235923002273373,1.2571485648581142,0.18246558258813306
DEJU,lm,2025-07-25T00:00:00Z,16,0.4979572326535797,0.5110142199308588,-0.03433782179226469,0.053053194334204704,0.4441232308457117,0.8933659475921536,1.1335816122880933,0.18485977062303105
DEJU,lm,2025-07-26T00:00:00Z,17,0.45570828642147754,0.67126657448122,-0.3494757406098462,-0.07144725647505777,0.4967662161617493,0.9585361492376583,1.244162063792884,0.21978677919584952
DEJU,lm,2025-07-27T00:00:00Z,18,0.4342693574915483,0.6153266578681345,-0.35873260681605157,0.01088524647050676,0.4762515787059324,0.9347918478448697,1.1081507212524844,0.19572445266186186
DEJU,lm,2025-07-31T00:00:00Z,22,0.5555881593458997,0.52834530198529694,-0.060864901341431916,0.12731222148510649,0.5630784472107893,0.9871092895155631,1.1613057398594713,0.2351846202812248
DEJU,lm,2025-07-28T00:00:00Z,19,0.47877235915969996,0.547848711320186,-0.14965284133215703,0.020558244907796782,0.4904911786581807,0.9218661175283398,1.1105990960363397,0.20903660985093675
DEJU,lm,2025-07-29T00:00:00Z,20,0.508968475650728,0.6054973277095621,-0.19559912960295323,0.03832856409573109,0.504474403962629,0.9364577857025358,1.2611807540956974,0.22862365980839813
DEJU,lm,2025-07-30T00:00:00Z,21,0.48456821192525534,0.6334405758920959,-0.25691070273853234,0.006678606847808609,0.4914540599384195,0.8766672263174554,1.3049518692611255,0.24869878612808885
CPER,lm,2025-07-11T00:00:00Z,2,0.5160657315111266,0.45614114214504353,-0.027049226233377844,0.16934610673689995,0.5054023411882012,0.8904576046827715,1.0421718311811379,0.20946681919719742
CPER,lm,2025-07-12T00:00:00Z,3,0.5262577934969129,0.44003920098008165,-4.988085070712477e-4,0.17910612227841657,0.5504509493282068,0.8646341581051802,1.0375965462798324,0.15401641183613762
CPER,lm,2025-07-13T00:00:00Z,4,0.5516356993509202,0.47622425963975273,-0.03625911303190386,0.1981538533373015,0.5716085998546344,0.9358617758956784,1.0888133806988902,0.1757549017116739
CPER,lm,2025-07-09T00:00:00Z,0,0.5072079957112549,0.47056951835861205,-0.08982694989086935,0.15284008798540077,0.5827375217215793,0.8601929257671106,1.0300963929730529,0.19285942977733073
CPER,lm,2025-07-10T00:00:00Z,1,0.5968889765615213,0.4548001924877156,0.04918482935135023,0.2534156648355929,0.5924689386127739,0.980065218631996,1.1093102313758934,0.2923538292919274
CPER,lm,2025-07-14T00:00:00Z,5,0.5414424189747642,0.47521212647364464,-0.05452530592721578,0.19196208401315473,0.5771379660444365,0.9225174640243964,1.0701198867190493,0.16398020689933285
CPER,lm,2025-07-15T00:00:00Z,6,0.5625413548778261,0.45484000250623186,0.04764286033014194,0.191243082694711,0.5473558329446826,0.9182082137062166,1.1082567847133784,0.20692845609256275
CPER,lm,2025-07-16T00:00:00Z,7,0.5409211861134537,0.46861108766756165,-0.01552239661934128,0.18456340484805556,0.5418596731988652,0.882797280540822,1.1109079685988672,0.20609961875820687
CPER,lm,2025-07-17T00:00:00Z,8,0.5344685809266765,0.4899360296632633,-0.06305062191204797,0.16650004239788135,0.5479329066934706,0.9257347002094778,1.0952258772446006,0.23666286604545564
CPER,lm,2025-07-18T00:00:00Z,9,0.523339477156277,0.4589642468187429,-0.029512440683446047,0.15846872510466717,0.5513561116221153,0.9080116668307343,1.0283733229073144,0.20788520580204714
CPER,lm,2025-07-19T00:00:00Z,10,0.6337985329906035,0.47225064185536747,0.11697308082766544,0.2309646578674441,0.60339382136839,1.0364989878313637,1.181162117058154,0.25871751379654917
CPER,lm,2025-07-27T00:00:00Z,18,0.5394903870225866,0.44626054116825287,-9.301877893139843e-4,0.20873369344322024,0.5432857383152547,0.8758432886740488,1.0705194024697229,0.22590425622891766
CPER,lm,2025-07-28T00:00:00Z,19,0.5064959469911814,0.4258875447427823,0.03333453291367589,0.1577373605500833,0.46611779801960823,0.8802120892912784,0.9950779541812611,0.19317710823790485
CPER,lm,2025-07-29T00:00:00Z,20,0.5335382264393295,0.41746881083730486,0.11095637640232803,0.19250353782525503,0.45705398876475967,0.8060991955499301,1.1010780336543744,0.17694099517483272
CPER,lm,2025-07-30T00:00:00Z,21,0.502640452187185,0.4325992099437814,0.015216438076030629,0.11864955515459369,0.5333762043734931,0.8550767304771543,0.9908833328546534,0.2071620867232412
CPER,lm,2025-07-31T00:00:00Z,22,0.5596824738154095,0.3933123952724699,0.11105445531926332,0.23879627331848283,0.5424012187314935,0.9044936506780371,1.0016667710297704,0.23098285270164745
CPER,lm,2025-07-23T00:00:00Z,14,0.5414911376734605,0.45214613426597927,-0.019709362151601267,0.20765898902251484,0.57946180750546,0.8636378869413386,1.0764063670495905,0.28334246549756087
CPER,lm,2025-07-24T00:00:00Z,15,0.5102303679313562,0.450279513737801,-0.04818453879705428,0.16951481709793878,0.5739077986458556,0.8053873661503774,1.0505263965596634,0.2552302124426553
CPER,lm,2025-07-25T00:00:00Z,16,0.5227397650615563,0.4462159010278295,0.022629150913667736,0.15107379312948782,0.5093662502266656,0.8751369391553676,1.0554926918825926,0.189516094048403
CPER,lm,2025-07-26T00:00:00Z,17,0.5167994518967841,0.48220900135270095,-0.07557058129529644,0.15298476754410015,0.5413527919558747,0.9042974386123579,1.0609328426668843,0.2120253384202598
CPER,lm,2025-07-20T00:00:00Z,11,0.5914317606916273,0.48861253527713383,0.061933833381725756,0.1964248291155663,0.5374982305252929,0.9446534529625015,1.21664845747305,0.21546537213963834
CPER,lm,2025-07-21T00:00:00Z,12,0.5187002158522083,0.40867891324165223,0.03874830021349897,0.19353605736473586,0.5406142737444402,0.7989339932107313,1.0216684547276351,0.21015673551138936
CPER,lm,2025-07-22T00:00:00Z,13,0.5823269215664622,0.47947706919233674,-0.0036769986546820246,0.2586489597357594,0.5528665917807288,0.9303187036324918,1.173477351338013,0.2452295561709763
GUAN,lm,2025-07-09T00:00:00Z,0,3.6969875134668566,2.907755479573183,0.4740802680603079,1.36096375119737,3.472078796562095,5.814619097784964,7.363195653729546,1.0834502335410994
GUAN,lm,2025-07-10T00:00:00Z,1,3.8509512159327612,2.988056143442262,0.5553927606321908,1.2917157669615578,3.824188466647481,6.082343938604357,7.50111514681822,1.1456701551122088
GUAN,lm,2025-07-11T00:00:00Z,2,3.5441242970962246,3.076520237055787,-0.1870959603113069,1.2620630443129155,3.592621891280359,5.841525997379025,7.21150651282013,1.0597511658141447
GUAN,lm,2025-07-12T00:00:00Z,3,3.330475069622459,3.238495707634421,-0.5655794737970055,0.82160413382269315,3.4279537088405423,5.947403132507312,7.0209938467387545,0.9830682714729598
GUAN,lm,2025-07-13T00:00:00Z,4,3.446418977515832,2.8897622819792312,-0.040253655036962696,1.1944480167410545,3.566237232672715,5.822998291873034,6.688665001329317,1.1321337643660225
GUAN,lm,2025-07-14T00:00:00Z,5,3.6740887747898445,3.0266954171228244,0.02569050981030323,1.2702787401101727,3.8858335538101745,6.117830718849968,7.070810351368605,1.6495810339703192
GUAN,lm,2025-07-15T00:00:00Z,6,3.8329604416576024,2.958862657803595,0.39265348106552017,1.4661600689282717,3.8142990794013665,6.192727157337002,7.298962421555853,1.4624387333448154
GUAN,lm,2025-07-17T00:00:00Z,8,3.4777989961098275,2.9657656927391316,0.03918814246909505,1.1872228811114967,3.388427907031196,5.620108368313948,7.154047681623401,0.951117015989542
GUAN,lm,2025-07-18T00:00:00Z,9,3.533349609711388,3.1357653512181316,-0.2525207622788458,1.3112763010309116,3.392850040610141,5.852503104497105,7.362639364697628,0.905662515786168
GUAN,lm,2025-07-19T00:00:00Z,10,3.48250304166256,2.7467557796844795,0.30420893064574317,1.2553600206279323,3.544780580506143,5.506628573640823,6.8015371028921585,1.0668831686230564
GUAN,lm,2025-07-23T00:00:00Z,14,3.2665978842934877,2.8454812835237457,-0.3898668721501638,1.3150639299515614,3.4576873068200555,5.474619034611425,6.47548602223456,0.9747501590381341
GUAN,lm,2025-07-24T00:00:00Z,15,3.5941031923263886,2.7462790166521063,0.35657672366666193,1.4692198971312453,3.5588986307091974,5.743762136767175,6.842058573357663,0.9523561269742289
GUAN,lm,2025-07-25T00:00:00Z,16,3.2996068376154546,2.710914176856132,0.20954227197847447,1.1209051135509074,3.2532220144253414,5.259538055371372,6.654826732751178,0.8380760424555895
GUAN,lm,2025-07-26T00:00:00Z,17,3.257396083675682,2.698845499280081,0.05434397621959425,1.21704691490707,3.222921632381234,5.2705040995517365,6.522163795318775,0.8593609516890138
GUAN,lm,2025-07-27T00:00:00Z,18,3.7558728806147528,2.729915175388601,0.6580399190421803,1.6534875854272966,3.7643966190882407,5.275561268512438,7.427879011003609,1.2050858757457732
GUAN,lm,2025-07-16T00:00:00Z,7,3.43074893348063,3.1570356963825215,-0.41119858121082636,1.055176248600041,3.5126289066048746,5.935609704505549,7.061528388903512,0.97210142376272
GUAN,lm,2025-07-20T00:00:00Z,11,3.7379543647420177,2.7148308955719704,0.6821167454982346,1.581540564561708,3.4418178631079623,6.150024399342839,6.834272251199345,0.9958732429204704
GUAN,lm,2025-07-21T00:00:00Z,12,3.6493898485611638,2.830991701058926,0.46913433700727947,1.2002510939185473,3.731122156690338,5.898438245513939,6.948003409675716,0.9555835936213153
GUAN,lm,2025-07-22T00:00:00Z,13,3.560980866221968,2.917033987577386,0.22834854087412076,1.2213700186902425,3.4853204546588845,5.752580220555549,7.117285096331045,0.8770106046250916
GUAN,lm,2025-07-31T00:00:00Z,22,3.547320808153745,3.006388517052789,0.36881065696715715,0.9048193401969158,3.2538245528805994,6.2250990890236615,6.98405040170039,1.1246311140057428
GUAN,lm,2025-07-28T00:00:00Z,19,3.494764131513015,2.7824939497105383,0.3694807518584244,1.1456711916776405,3.457129613339453,5.755336213075708,6.74620288761385,1.0905376610520712
GUAN,lm,2025-07-29T00:00:00Z,20,3.7823933024741243,2.9524671147433446,0.47667100462977374,1.4617716608845994,3.5671844220839164,5.8525878512204095,7.553751573551923,1.1217004056355515
GUAN,lm,2025-07-30T00:00:00Z,21,3.6286033189043976,2.8350787220752474,0.2775279064647738,1.4346546654648316,3.6197762171846692,5.820354136491284,6.99070366891643,1.2227127863835188
DELA,lm,2025-07-11T00:00:00Z,2,9.78354944614665,6.639327710751464,1.9475363677871802,4.454709071052674,10.007237860557325,15.084487510086806,17.423776421249258,0.9335621674565971
DELA,lm,2025-07-12T00:00:00Z,3,9.461286561084632,7.3057818690306675,0.8555668383934673,3.9408325502185058,9.176022349315836,15.07989763834217,18.25411342915318,1.809790086941354
DELA,lm,2025-07-13T00:00:00Z,4,9.585118261678051,7.5252735281248535,0.6314897221078247,3.85293113739303,9.494800957935276,15.503776108212172,18.442593382741954,1.3662421611612205
DELA,lm,2025-07-14T00:00:00Z,5,9.38092708651497,7.215865337190962,0.40981410473242197,4.035439316608623,9.777553070826585,15.29698399020763,17.384844950199586,2.0021079855340838
DELA,lm,2025-07-15T00:00:00Z,6,9.780401482121384,6.971913516130513,1.8235258652761064,3.950763075993277,9.805364801496149,15.555962663207504,17.76639100463389,1.0126608158216353
DELA,lm,2025-07-09T00:00:00Z,0,9.639374476509374,6.862275634481143,2.2660788946446417,4.000158336677333,9.02904976321408,14.325501113756546,18.57608427425427,3.4026525737400743
DELA,lm,2025-07-10T00:00:00Z,1,9.272134416324706,6.330115047492666,1.8480514616908779,4.27645230840037,9.276514214123594,14.227496461674152,16.732157635734538,3.187648646704011
DELA,lm,2025-07-16T00:00:00Z,7,10.229056242073987,6.242808379499019,3.047970890734576,5.183664683971986,10.012248505518254,15.613443804112773,17.287953326032348,1.2193000382021175
DELA,lm,2025-07-17T00:00:00Z,8,10.217777626982027,6.868828346459792,1.634701204666663,5.11349185216603,10.7540699573763,15.735638582538058,17.850986538163088,1.636271514830863
DELA,lm,2025-07-19T00:00:00Z,10,9.9751863790771491,6.920649177482811,2.2670973465573097,4.240701923274395,9.636078082073412,15.416851507558569,18.315203035922057,1.331895395627371
