site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-02-14T00:00:00Z,13,4.369110564826004,5.380838752598305,-1.6968965325873948,-0.25435058659859183,4.4730580044267665,8.766483586895653,10.557258351993587,1.8144012315420919
ABBY,lm,2025-02-15T00:00:00Z,14,4.709760959957457,5.3512473584906415,-1.3742643603313482,0.005814323706715259,5.147694362491473,8.97717888927314,10.792381584647305,2.434540766499447
ABBY,lm,2025-02-16T00:00:00Z,15,4.589104974619548,5.542977172828919,-1.9364880579190689,0.14612311997033298,4.683813920870664,9.175896329908575,10.876179560267234,1.1268060777032516
ABBY,lm,2025-02-17T00:00:00Z,16,4.741699493370826,6.0688291492031325,-2.3729954973993332,-0.16426578190850516,4.931291673016787,9.51435610486939,11.800110968275787,2.3253633652468118
ABBY,lm,2025-02-18T00:00:00Z,17,4.405017019476184,5.372582373179594,-1.2828912283647538,-0.7399263880665861,4.743667223103803,8.79859372451805,10.505641766190406,2.420864012763756
ABBY,lm,2025-02-19T00:00:00Z,18,4.357359065927069,5.4048482847375965,-1.909529415338639,-0.20000352884826708,4.716760755195172,8.609888624853786,10.569678893773293,2.2028188514184306
ABBY,lm,2025-02-20T00:00:00Z,19,4.961682063526692,5.713247962809897,-1.9462648323791112,0.46274992369383966,5.21182862284722,10.14903976831948,10.931056835152035,2.6962247608071723
ABBY,lm,2025-02-21T00:00:00Z,20,4.762132188667265,5.558414064871326,-1.6936577738239964,0.6873654107119886,4.178563452556623,9.054190123079067,11.584199730812642,1.6036210492376728
ABBY,lm,2025-02-22T00:00:00Z,21,3.9923686830987046,5.8417324718173,-3.54402819194893,0.06221225321652633,4.459930843942418,8.159117430071138,10.824611080212371,2.078251126494284
ABBY,lm,2025-02-23T00:00:00Z,22,4.959285637008479,5.593586682516461,-1.3010015297443809,0.09271285807777321,4.9489334211912075,10.167844954859435,10.887938480658361,1.9741317274517163
ABBY,lm,2025-02-24T00:00:00Z,23,4.397333774397672,5.335331971877384,-1.7344081640744742,0.15735016897412588,4.313396782623451,8.279827932476184,10.970502151989074,1.6369579947979305
ABBY,lm,2025-02-25T00:00:00Z,24,4.311265467642811,5.363132932853169,-2.159741325160411,0.0556201000642242,4.851492573256115,8.201386146731323,10.607569843322803,2.3809896588829904
ABBY,lm,2025-02-26T00:00:00Z,25,4.566060437174186,4.974695076928047,-1.4736501893956897,0.8673268458655308,4.868028381677377,7.832247794278525,10.736349353445187,1.528604514837156
ABBY,lm,2025-02-27T00:00:00Z,26,5.607298893642055,4.826781214338276,-0.06384679736722157,2.0326730310785983,5.338165324631905,9.158044896869399,11.571458012997592,1.9964268220605497
ABBY,lm,2025-02-28T00:00:00Z,27,5.159593541616252,5.0337975053041095,-0.25783229881292563,0.8391580152277001,4.781604320419156,9.209126299819223,11.22591137142811,1.5390148238537746
ABBY,lm,2025-02-01T00:00:00Z,0,4.974417879175915,5.638406555342341,-1.23957995224838,0.42182268119483723,4.489413289373933,9.135264828942823,12.065168548616363,2.124872033656067
BLAN,lm,2025-02-01T00:00:00Z,0,1.8415798997784878,4.441268215944405,-3.4653420816673135,-1.682915835712927,2.1041438105336416,5.2506797856665965,7.001333820072442,1.1835828069059597
BLAN,lm,2025-02-02T00:00:00Z,1,1.009797472651093,4.330135927247498,-3.9368959069762894,-2.524651764893924,1.0496045527731273,4.133071883996701,6.32785859835585,0.6745057140901096
BLAN,lm,2025-02-03T00:00:00Z,2,0.857173883345673,4.396910188599176,-4.444095466497627,-2.397481059668721,0.8167940556699429,4.237396613021006,6.073255274203764,0.7095862028614522
BLAN,lm,2025-02-04T00:00:00Z,3,1.8575412270155356,4.828248880241906,-3.6997560374493705,-1.965152967972159,1.6787613738636296,5.628366407942441,7.645487358693137,0.9649242338611537
BLAN,lm,2025-02-05T00:00:00Z,4,1.6670879318236893,4.809428445515542,-4.21780324879404,-1.8796200510751868,1.7268767538001928,5.518625999834741,7.187360205352739,0.8976600873701237
BLAN,lm,2025-02-06T00:00:00Z,5,1.1219959556603867,4.469780095531731,-4.106572291566202,-2.423484602277802,1.112127130551627,4.66876951134257,6.359140030251741,0.7310120266792702
BLAN,lm,2025-02-07T00:00:00Z,6,1.6058456514180621,4.6532323789937236,-3.667212430367872,-2.1380354506015324,1.31610957107014,5.423285616535276,7.0950809504542995,0.8122298061249693
BLAN,lm,2025-02-08T00:00:00Z,7,1.597271454659327,4.560836121428831,-3.9156383344215504,-2.054664061077126,2.1381478682599715,4.909973622992422,6.908538177542917,1.0349612032228392
BLAN,lm,2025-02-09T00:00:00Z,8,1.5439869219424287,4.436744950365085,-3.6950914002259037,-1.996135429979227,1.6083046894711506,5.277054179241945,6.525802571204178,0.9550035799927206
BLAN,lm,2025-02-10T00:00:00Z,9,1.5426034734128689,4.814217536077774,-3.9378369264240516,-2.2412448053323986,1.3146125508146127,5.013917542440841,7.563569005565341,0.8003839831372772
BLAN,lm,2025-02-11T00:00:00Z,10,1.0447622467066742,4.427276292726697,-4.207938856140085,-2.3930392586789435,1.0761501970842524,4.507533878384347,6.241105272883799,0.7364327015479958
BLAN,lm,2025-02-12T00:00:00Z,11,1.2564538764724285,5.082691063774654,-4.609107834033264,-2.831538120425069,1.1998265239578476,5.233577488328062,7.2895113245345655,0.7940608207534968
BLAN,lm,2025-02-18T00:00:00Z,17,1.7136492605680766,4.614937964217108,-3.7092529137877226,-1.8225180950419273,1.4128581019773194,5.946542586452145,6.740616623240569,0.9449225416705435
BLAN,lm,2025-02-19T00:00:00Z,18,1.0308346297309123,4.764958596319248,-5.005590974038333,-2.287253496185711,1.2770374602815215,4.628460083445621,6.541520075151464,0.8538411400675103
BLAN,lm,2025-02-20T00:00:00Z,19,1.2286717024931597,4.7311746846978755,-4.204903667376902,-2.572275777122953,1.3002521367399174,4.4721907557774125,7.148095064448324,0.9018982000635465
BLAN,lm,2025-02-21T00:00:00Z,20,1.8911875203066093,5.2934868038417955,-4.142207479611903,-2.4681054749847062,2.099917656963738,5.437421900245372,8.528910998920546,1.1677338479173724
BLAN,lm,2025-02-22T00:00:00Z,21,1.9616392106770164,4.523075544621671,-3.1139188517235414,-1.7189865532073254,1.5928086916665323,5.909502373277755,7.138790393371662,0.8985252116982647
BLAN,lm,2025-02-15T00:00:00Z,14,1.111497343736106,4.43236922316248,-4.064337734033446,-2.5971195959972286,1.3755120295166796,4.783434835497083,6.059997183697441,0.8525940106515575
BLAN,lm,2025-02-16T00:00:00Z,15,1.3068465235893785,4.757420345660451,-3.934559328421326,-2.712273483741269,1.2497231698492541,4.643934405998374,7.2874078542618586,0.8071319937706571
BLAN,lm,2025-02-17T00:00:00Z,16,1.1690363327177091,4.737169609157039,-4.448722423920809,-2.6013699948076003,1.3925489806707598,4.765831917309979,6.736893184336217,0.9033251464288485
BLAN,lm,2025-02-13T00:00:00Z,12,1.283040641439276,4.494742224707302,-3.899323498136995,-2.5564713840382094,1.5467426504585862,5.033743293313161,6.2905121455998385,0.8717141358488955
BLAN,lm,2025-02-14T00:00:00Z,13,2.0564080425555846,4.179180614078843,-2.769867624631553,-1.3862209459030017,2.090130132098781,5.538657636171564,6.809341015042132,1.1917146316862979
BLAN,lm,2025-02-25T00:00:00Z,24,1.5462448367864807,4.165831509697297,-3.140670187539333,-2.226951548747387,1.9480479601728664,5.035578042208844,6.115219917837414,0.983962385421245
BLAN,lm,2025-02-26T00:00:00Z,25,1.265196219819035,5.235008474780349,-4.723719029523648,-2.8654188201222035,1.0724958625165812,5.101465989612105,7.741157096612341,0.9107918583819408
BLAN,lm,2025-02-27T00:00:00Z,26,1.1719654968944466,4.620430736050143,-4.181184909359841,-2.7470410945445556,1.6441168521338168,4.468403128619697,6.675533507623117,0.9333526700548801
BLAN,lm,2025-02-28T00:00:00Z,27,1.8783392779384944,4.639770877341261,-3.3497957666203293,-1.943763198913938,1.5937463037049637,6.037075630485214,7.054433421036562,1.0475251959175425
BLAN,lm,2025-02-23T00:00:00Z,22,1.4679652369736007,4.964587541660445,-3.9333157386548407,-2.809082534085692,1.3278141821235445,5.172915119338901,7.581495156146091,0.9109963927123296
BLAN,lm,2025-02-24T00:00:00Z,23,1.52327613306163,4.70446596487636,-3.8468820727047444,-2.4300104187596014,1.6549973460858862,5.17053761935636,7.06773819133025,0.9571790496193463
DCFS,lm,2025-02-01T00:00:00Z,0,0.40810008384644836,4.9858138944929165,-5.203504477481844,-3.761235749446079,0.315986411697733,4.392573944529464,6.296680289932968,0.8225226323330763
DCFS,lm,2025-02-02T00:00:00Z,1,1.002025591141718,5.145353077412003,-4.560947062085859,-3.597477075005029,0.8717040752451681,5.512528339308821,6.784319678245488,0.8588233661405844
DCFS,lm,2025-02-03T00:00:00Z,2,0.29702330728279736,4.851407793151132,-5.233019463596894,-3.6785807302610873,0.2206652425632358,4.1276636917669585,6.048387795941774,0.715790051296096
DCFS,lm,2025-02-04T00:00:00Z,3,-1.0205515347207192,4.958598689630247,-6.740456668504679,-5.049334857978585,-0.9944821731904661,2.8070623604978464,4.874453665572288,0.934623186842878
DCFS,lm,2025-02-05T00:00:00Z,4,-0.6538909154014295,5.048239914462121,-6.5916402042950555,-4.575716422440561,-0.6923629693853375,3.2194519831123065,5.3708130360015,1.1423670123298169
DCFS,lm,2025-02-06T00:00:00Z,5,-0.41688512691399254,4.890892506538961,-6.226927848435236,-4.156851793552155,-0.43872609217169367,3.3373583336775443,5.400721765911578,0.9669922125063904
DCFS,lm,2025-02-07T00:00:00Z,6,-0.4140101045665705,5.194674952956357,-6.314371904941412,-4.502809754680777,-0.8332057217814872,3.7744504262235052,5.805886432347318,1.0033282257795717
DCFS,lm,2025-02-08T00:00:00Z,7,-0.5054750224192397,5.437762788792116,-7.009272377772391,-4.8154129466888005,-0.22577652219233393,3.8021386163335222,5.720948118223805,0.8031587976308232
DCFS,lm,2025-02-09T00:00:00Z,8,-0.17071138526079502,4.994603673907986,-6.393056999737357,-3.8203191211791685,0.10863938957366234,3.7145484863740874,5.536631318664801,0.7153204717647307
DCFS,lm,2025-02-10T00:00:00Z,9,-0.3827270809002513,5.392979898701537,-6.964474115089665,-4.463119685217412,-0.07496107470720584,3.6397553682375845,5.949164102275442,0.8411796288296147
DCFS,lm,2025-02-11T00:00:00Z,10,-0.06025443253651419,4.985985848811313,-5.731725739090994,-4.17037416156085,-5.002792352226532e-4,3.551479909168079,6.049848108036416,0.8608115373152728
DCFS,lm,2025-02-12T00:00:00Z,11,-0.4337329282249578,5.153864570011374,-6.412362886910531,-4.543679708968717,-0.6495124870212171,4.229998129459069,5.206892312316606,1.1158670500701295
DCFS,lm,2025-02-13T00:00:00Z,12,-0.36080008943685704,5.516445018960272,-6.690089070892897,-4.725369715841679,-0.5690708537533834,3.836528894995676,6.344000298307998,0.9115663754359277
DCFS,lm,2025-02-14T00:00:00Z,13,-0.8161031401852342,5.33511399387681,-6.745629701575625,-4.988744418852477,-1.4225328496125216,3.2005190860083204,5.875872183106132,1.3806497404695894
DCFS,lm,2025-02-15T00:00:00Z,14,-0.07874531874866227,5.603553283744673,-6.9967671401036835,-4.254920177725607,0.2201123789690992,4.333838530772058,6.3040098143448215,0.8690512421162218
DCFS,lm,2025-02-16T00:00:00Z,15,-0.368684234628251,4.872246521253097,-5.944119363676829,-4.542982229426836,-0.18776529231025635,3.8539978594356006,4.977447852837066,0.8809530266126663
DCFS,lm,2025-02-17T00:00:00Z,16,0.12883522399314473,4.864527500563843,-5.192576278258851,-3.8539930291283477,-0.37357884620034437,3.998595394949369,6.065728878603898,0.8775789750345901
DCFS,lm,2025-02-18T00:00:00Z,17,0.3881364888781961,4.855550109043103,-4.913493429322452,-3.4630512857429863,-0.11288174091959283,3.7121826819153645,6.717926218460647,0.7671978794515624
DCFS,lm,2025-02-19T00:00:00Z,18,-0.15827734503046234,5.247001722868234,-6.645688469014662,-3.988888006304222,0.07660582068167393,3.7710836035871393,5.995500325897758,0.8211683207098414
DCFS,lm,2025-02-20T00:00:00Z,19,0.09888505747234289,4.827055730403828,-5.15135169525554,-3.877582590573937,-0.42686601811270697,3.9768695689328464,5.9733560223710525,0.8747025105835283
DCFS,lm,2025-02-21T00:00:00Z,20,0.4179766413117694,5.081501643705919,-4.689632893282427,-3.852881129342256,-0.4240074674098018,3.793125437477988,7.263279259115344,0.932019235054529
DCFS,lm,2025-02-22T00:00:00Z,21,0.988126932074602,5.3257138063776885,-5.53065617375696,-2.932051515006939,1.1340760346240808,4.99528594070547,7.273980373807358,0.8202031563540423
DCFS,lm,2025-02-23T00:00:00Z,22,0.17066336932442977,4.933484440144806,-5.531208363597175,-4.018737455618068,0.41181903287551697,4.415153016566231,5.576290616395644,0.939550781479229
DCFS,lm,2025-02-24T00:00:00Z,23,0.5430979314597155,5.008481563329592,-4.932696256198778,-3.9084694621778757,0.5486183414931722,4.6924523009540495,6.315584733228009,0.7119254115649449
DCFS,lm,2025-02-25T00:00:00Z,24,0.8268336096507737,5.461036198380443,-5.612891321784592,-3.3064150640765235,0.7052345778305952,4.844432863401637,7.503806992882752,4.600076011480405
DCFS,lm,2025-02-26T00:00:00Z,25,0.5014894838010616,5.41498287866938,-6.161601751241649,-3.4308410863906653,0.5871250412719934,4.709240580587184,6.803524634778445,3.5355287498380674
DCFS,lm,2025-02-27T00:00:00Z,26,1.4251235107118982,5.426224920217932,-4.731717122153175,-2.9047824057706,1.1170925907518043,5.647267087643272,7.99775740308819,1.3695296286718865
DCFS,lm,2025-02-28T00:00:00Z,27,1.3132357333546532,5.507168127667796,-5.577774890143799,-2.8608254308293817,1.8648030595865908,5.923584613127431,7.216391315032426,0.9835965724467801
DELA,lm,2025-02-01T00:00:00Z,0,3.4007833438012267,7.06136259102311,-4.805477923660157,-2.080546736739532,3.2592652814498058,8.52348115985598,12.107194938100037,0.9893380234813712
DELA,lm,2025-02-02T00:00:00Z,1,4.067159385827816,6.457925457455747,-3.828371606213187,-0.6105150279128088,3.9275666180107978,9.482268812951903,11.364848132302377,0.8736058259480317
DELA,lm,2025-02-04T00:00:00Z,3,4.691564079880731,7.401504191241335,-3.278809607523417,-1.4680477610199774,4.049712385965021,10.059337333546392,14.095628048435637,1.0041823961343077
DELA,lm,2025-02-05T00:00:00Z,4,4.935515798549407,6.344449991913169,-2.679043569503243,-0.10300334704634842,5.258851159711449,10.227414182049873,11.9733605675353,0.9385713084908159
DELA,lm,2025-02-06T00:00:00Z,5,5.34146531323043,6.697366690960734,-2.9041943399040315,0.22370516074338148,5.775089062422513,10.95235289281026,12.660373790080028,1.1677924485906006
DELA,lm,2025-02-03T00:00:00Z,2,3.46084600461164,6.90108566423482,-4.682308942591321,-1.7846841103219877,3.2564452915575925,8.80040491798904,11.714372866424878,1.0846792889934906
DELA,lm,2025-02-07T00:00:00Z,6,5.309172092482328,6.651126009569678,-2.7152159046882427,0.7165790650787469,4.704312692357912,10.56126775136812,13.278916858295103,0.9003927173487702
DELA,lm,2025-02-08T00:00:00Z,7,5.864792280863274,6.6046770596053035,-2.0286936319978226,1.0232616475779714,5.6998828363403335,10.655198541725811,13.974312010670078,1.07726209808679
DELA,lm,2025-02-09T00:00:00Z,8,4.663386097382828,7.850107510878273,-5.192567303171001,-1.017314522789564,5.068710528470515,11.123673289320962,13.334428495083227,1.033430195968916
DELA,lm,2025-02-10T00:00:00Z,9,3.7548643185297745,7.841128762807266,-5.138627355316656,-2.634606574842218,3.416982805395018,10.16991546869196,12.96065724872077,1.2456465381325752
DELA,lm,2025-02-11T00:00:00Z,10,2.3817118071124233,7.41058839492383,-6.0580905202400865,-4.382147566473457,3.4227881381907275,8.65245764605833,10.273551338026602,1.2778736290195394
DELA,lm,2025-02-12T00:00:00Z,11,3.2696452996035874,6.987410551776112,-5.345544277637324,-1.8207970357851204,3.3714308311946937,8.927267004350426,11.215869975895261,0.9175799578123994
DELA,lm,2025-02-19T00:00:00Z,18,4.290011495298577,8.227875774237505,-4.915650667739602,-2.979459885896168,4.837217222153384,10.514226482759502,13.993724325215771,1.436149419196595
DELA,lm,2025-02-18T00:00:00Z,17,3.950854357164865,7.350364705073437,-4.465587437084344,-1.794134216320022,3.314710527761924,10.258477175405911,12.440805736060856,1.2064389087640557
DELA,lm,2025-02-20T00:00:00Z,19,3.7775172430505695,7.499571889590088,-5.007953498307295,-2.149472721718533,3.752844741020751,9.719820970069575,12.57234672418835,1.5626062580247622
DELA,lm,2025-02-21T00:00:00Z,20,4.094282394661119,7.906696951423206,-5.43340355992985,-1.6713926334189406,3.667656740154128,10.881284762162277,13.027266664337978,1.5100019104872682
DELA,lm,2025-02-22T00:00:00Z,21,3.7795414969784047,7.2211009189042334,-5.395810970668283,-0.9873758597158113,3.7109061330627813,9.460389051376167,12.10959913083717,1.1846834481368678
DELA,lm,2025-02-23T00:00:00Z,22,2.647449071561751,8.985588618110919,-8.384681184264158,-4.239685877282131,3.2748963602328907,9.892374098440717,12.694341960681438,1.2622782668360808
DELA,lm,2025-02-24T00:00:00Z,23,3.796552505050586,8.769669076817136,-6.776392013593188,-2.7332976813726035,3.833529461016451,10.38268858879568,14.276234170406589,1.1723637728734833
DELA,lm,2025-02-25T00:00:00Z,24,3.436725274428855,8.840339795598577,-6.890539939366123,-3.379715804380065,3.3157461143230273,9.784244464713733,14.3538915368537,1.2029848290803242
DELA,lm,2025-02-15T00:00:00Z,14,4.491356557323935,7.671558742204096,-4.349833984043142,-1.5743859924456916,4.5971129187079995,9.557124739525662,14.226765104874847,1.092817272045549
DELA,lm,2025-02-16T00:00:00Z,15,4.444232314825812,7.045339426544749,-3.290670593862968,-1.2398829140824492,3.7019841769444035,9.8533873585021,13.196343546627974,1.0403481762883733
DELA,lm,2025-02-17T00:00:00Z,16,4.345118665041451,7.2745402275481705,-4.2885250419336165,-1.230288569167303,4.148119662374146,10.48870357184053,12.607583702093498,1.0918318115549954
DELA,lm,2025-02-13T00:00:00Z,12,4.297519996839871,7.645833649656505,-5.188528795329732,-1.0270921939492448,4.243244126789511,10.14689770719563,13.313079139493194,1.2625676035908107
DELA,lm,2025-02-14T00:00:00Z,13,3.2242053432304725,7.731486078620547,-6.316787928686644,-2.842839467909978,4.085899690315333,9.650255613181333,11.544498809252318,1.0254328965680926
DELA,lm,2025-02-26T00:00:00Z,25,3.9021381796872614,7.523984845272654,-4.991573983852954,-1.7884528884560742,3.7999214149643614,9.360847039632269,13.129949316148705,1.0708195728423382
DELA,lm,2025-02-27T00:00:00Z,26,5.012238461310748,7.488810855146905,-2.990213023951588,-1.2220342235385293,4.3104632135958925,10.319094185872009,14.643882154575955,1.166591790167486
DELA,lm,2025-02-28T00:00:00Z,27,4.587750794278131,6.557946259891228,-3.3046247848974657,-0.528021871729057,4.987703042260927,9.491375768346712,12.29232181740954,0.9603397272112915
CPER,lm,2025-02-02T00:00:00Z,1,0.346856200898386,0.40099781161754555,-0.12234016386574723,0.022375355120933273,0.3532606653572859,0.6779476853531243,0.8030374625263337,0.20688784760013848
CPER,lm,2025-02-03T00:00:00Z,2,0.28403255242194575,0.4160598015467795,-0.24619561476643986,-0.0016616233978355133,0.29854299531954004,0.6202447326123062,0.749232272342158,0.15296619896873231
CPER,lm,2025-02-04T00:00:00Z,3,0.24819622324636173,0.44456492288279575,-0.2970777307768231,-0.08024782601079183,0.2582841164269934,0.6015177910555811,0.7585047655368491,0.14707653789098532
CPER,lm,2025-02-05T00:00:00Z,4,0.243246805919696,0.4497165584003245,-0.29734210993942,-0.10298616644048708,0.25265050500973163,0.6049931964173115,0.758918604551344,0.1427028043162117
CPER,lm,2025-02-06T00:00:00Z,5,0.2508064974612343,0.4593981742298865,-0.27152492649270654,-0.10643374737342298,0.20311900736145874,0.6384191367521505,0.7904530170586919,0.11765369862637332
CPER,lm,2025-02-01T00:00:00Z,0,0.3861641134720455,0.4629376311664949,-0.14808181135707377,0.006412811065656364,0.3982578610239471,0.7352481953900387,0.9389835112376589,0.23224563483919963
CPER,lm,2025-02-07T00:00:00Z,6,0.24396271331471264,0.48080340836841323,-0.3376712444602087,-0.11978123332059468,0.2505890234336419,0.6314582180635838,0.7952188028571409,0.13208488341425031
CPER,lm,2025-02-08T00:00:00Z,7,0.2219759056167488,0.4404894735217842,-0.29707660240818634,-0.12711406307739906,0.22682599388300204,0.5755702085539328,0.7316739911323945,0.123142781744035
CPER,lm,2025-02-09T00:00:00Z,8,0.2163788446749365,0.4422227770337556,-0.3068654947259096,-0.13825765923642092,0.2320259818766066,0.5742702424256169,0.7207211530347897,0.1198796078694954
CPER,lm,2025-02-11T00:00:00Z,10,0.34105094493922833,0.46435196647181354,-0.20584380124781243,-0.03308319078559235,0.36219726953038633,0.6959151374676529,0.8860693097315071,0.20575626919650317
CPER,lm,2025-02-12T00:00:00Z,11,0.297632737777714,0.37581587080687573,-0.13663224758662723,0.0077355948563048544,0.2891309882839816,0.5547552783357523,0.7731740749991585,0.18764032329605848
CPER,lm,2025-02-13T00:00:00Z,12,0.2850055448094763,0.46927113857011693,-0.3228316337122366,-0.02174176342936229,0.2945598936104982,0.6755908213383066,0.7994504062401756,0.19570193158180016
CPER,lm,2025-02-14T00:00:00Z,13,0.3404523478457117,0.3935954154694381,-0.13609363194066174,0.033751444516513136,0.36128883396394224,0.660670156327429,0.782644936361336,0.23796150663495477
CPER,lm,2025-02-15T00:00:00Z,14,0.3620229496283362,0.44637182515082746,-0.1837424759153504,0.031526857185544904,0.37388828385970085,0.7042974881022811,0.8841445949095046,0.24304305462581152
CPER,lm,2025-02-10T00:00:00Z,9,0.23659937829310362,0.4223327417664626,-0.2641595187306378,-0.09586164949364159,0.24774153291772755,0.5635552882962512,0.7317212384758187,0.14011951225994387
CPER,lm,2025-02-16T00:00:00Z,15,0.37366128990654834,0.4078265622145563,-0.07417304973310186,0.01614611232737356,0.36917671414421294,0.7115649760353856,0.8455916967588715,0.2395859417401742
CPER,lm,2025-02-17T00:00:00Z,16,0.39162532139885137,0.4187682091237575,-0.12717504699421853,0.06876194056770733,0.4320168465358669,0.740191273491389,0.844331593393512,0.2654786066373098
CPER,lm,2025-02-18T00:00:00Z,17,0.3697873756050558,0.47620563714601977,-0.22474994878074925,0.04457183514374308,0.36839169069608835,0.721761042156128,0.9389622588100689,0.23926646204045107
CPER,lm,2025-02-19T00:00:00Z,18,0.3901495023031702,0.4563944340160502,-0.1288475237226473,0.010729338777300037,0.38552664797627834,0.7638752028448127,0.9194638456401072,0.24738179673690017
CPER,lm,2025-02-20T00:00:00Z,19,0.39345154469432325,0.4754758489116336,-0.1424995682273505,0.019700023928894687,0.35152954630345457,0.7624388572494509,0.9760888642171665,0.21863315044893344
CPER,lm,2025-02-21T00:00:00Z,20,0.36786265158770287,0.5365845271119244,-0.2592808988405171,-0.046870320000970536,0.3669498241263431,0.7431859372210019,1.035328715432657,0.19909407218980424
CPER,lm,2025-02-22T00:00:00Z,21,0.42996503374155143,0.46879148724415703,-0.11114904730307583,0.07144007222264057,0.398860928754832,0.7866895444856401,1.0039836705477203,0.25952230349120264
CPER,lm,2025-02-23T00:00:00Z,22,0.3550863158113189,0.5391159485371754,-0.24828237432210068,-0.06540346753057125,0.3191355139984007,0.7134854439289839,1.0564964629818818,0.18640419809906483
CPER,lm,2025-02-24T00:00:00Z,23,0.4128102244679781,0.4605188153415203,-0.10882364732023111,0.021503602148228707,0.4207826722509973,0.7830130046040499,0.9475754906568459,0.2240072494203917
CPER,lm,2025-02-25T00:00:00Z,24,0.39369769968873286,0.4339330843571076,-0.12435533204804322,0.06415103896054043,0.3884329345919794,0.7410883815705926,0.899171475368595,0.2146283401101722
CPER,lm,2025-02-26T00:00:00Z,25,0.33773707448908213,0.4348316979750207,-0.20032034713514132,-0.0025145411247894695,0.3981247385901791,0.6664073037483279,0.8269882183668346,0.21742059581347922
CPER,lm,2025-02-27T00:00:00Z,26,0.37770326388301356,0.4716035419557667,-0.19353689966534507,0.02546576523095153,0.37990525855567114,0.7521037894108993,0.924578405882891,0.22456305013301484
CPER,lm,2025-02-28T00:00:00Z,27,0.3089559856573934,0.5040888427961667,-0.26937412183867454,-0.11164508884846899,0.32731684318809257,0.6897992297164164,0.9086830660696017,0.16449577918248742
DSNY,lm,2025-02-03T00:00:00Z,2,2.4825359552830606,3.3921241412634955,-1.5138068751348277,-0.113261551907723,2.373112948824101,5.181529693713433,6.485105560920321,0.8340965957989904
DSNY,lm,2025-02-02T00:00:00Z,1,2.0590032549735797,3.9860194166822387,-2.545169271103634,-1.1724559959667367,2.039616340542888,5.257940556783131,6.715084644612249,0.7775223443158247
DSNY,lm,2025-02-04T00:00:00Z,3,2.6628035004298405,3.3371778775785916,-1.1847453628716738,0.07660229576137342,2.474075742505362,5.235553626720394,6.712531200033747,0.9409220004620694
DSNY,lm,2025-02-01T00:00:00Z,0,2.4816354576616377,3.2914563302619118,-1.2069134472877319,-0.2639047902610633,2.374721162648166,5.12461781942715,6.3796565437816675,0.8580566070044536
DSNY,lm,2025-02-05T00:00:00Z,4,2.367727919443951,3.53860135258238,-1.6582573476045765,-0.4457182384491335,2.1199435803114577,5.284019790946176,6.538651812015831,0.8629954016692896
DSNY,lm,2025-02-06T00:00:00Z,5,2.1104267310836238,3.837093498609347,-2.3467329948774744,-1.134278456564047,2.3889163999434615,5.163344673309604,6.480884033606574,0.9182657699658835
