site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-15T00:00:00Z,6,4.2326409392469175,5.022366227005529,-1.732711925677659,0.5744018835876159,4.101545110615483,7.637852071433242,10.582117556275906,0.8626571818869897
ABBY,lm,2025-01-27T00:00:00Z,18,4.109986694595886,5.140522981385209,-1.753702560102807,-0.16502426903525064,4.159368931568743,8.119819998511709,10.189471372037033,1.5429369850271166
ABBY,lm,2025-01-28T00:00:00Z,19,4.858584585064732,5.141629736211209,-1.1742240341332928,0.8528032000865087,4.793748317408641,8.847154720186122,10.973440721775681,1.991466784014244
ABBY,lm,2025-01-29T00:00:00Z,20,4.470874768603681,5.521781265115571,-1.9494075068345442,-0.09868068967677254,4.604050262272542,9.225366676671236,10.573045100585945,1.7014967603161177
ABBY,lm,2025-01-30T00:00:00Z,21,4.317370954571426,5.08844654233985,-1.6513293710734227,0.04067825572816877,4.9957424030017465,7.791391364841418,10.410372120359218,1.8158770861562046
ABBY,lm,2025-01-31T00:00:00Z,22,4.508063605738581,5.734185258246799,-3.4410859002425744,1.2126845615997603,5.22931339666905,8.87944397586808,10.659961994798591,2.658460158795048
BLAN,lm,2025-01-09T00:00:00Z,0,0.6171333817156006,4.512929431069866,-4.4621686698894925,-3.165509568211595,0.6176918005135233,4.0240237660179465,6.07162958014762,0.6821292029951644
BLAN,lm,2025-01-10T00:00:00Z,1,0.5039472144061702,4.927630966568316,-5.5894166263650185,-2.946216651896827,0.6965743677583808,3.706865935176804,6.651929047357512,0.596823156728357
BLAN,lm,2025-01-11T00:00:00Z,2,0.6252482984842423,5.171382911455316,-5.573597278064894,-3.1036639520940104,0.39457999980821307,4.481286543047202,6.9276361797247015,0.7001962477965538
BLAN,lm,2025-01-12T00:00:00Z,3,0.5467020820010849,4.752391646121087,-4.839513579394193,-3.3984196689489763,0.48489797244717825,4.336016793526042,6.150528892375374,0.748170914223063
BLAN,lm,2025-01-13T00:00:00Z,4,0.8764116525058354,4.613956797807805,-4.85065780302834,-2.324588718311756,0.8222952078180052,4.427851204983256,6.307158371068012,0.6067505550611919
BLAN,lm,2025-01-14T00:00:00Z,5,0.6275067883700108,4.232312240956689,-4.491067788243864,-2.6839648546579955,0.9092206590213144,3.9247576711023244,5.478588254628275,0.5812321785668452
BLAN,lm,2025-01-15T00:00:00Z,6,0.2966949767961415,4.600063160690928,-5.301550558229788,-3.038972163037729,0.16415090070658017,4.102802643360004,5.5570440611816405,0.7006057283746859
BLAN,lm,2025-01-16T00:00:00Z,7,0.274709831458009,4.480989690574794,-4.938115047715527,-3.4581760821168586,0.49628018887412895,3.893581767213899,5.379978331034403,0.6879734442301421
BLAN,lm,2025-01-17T00:00:00Z,8,0.7388050666676713,4.760298025738282,-4.847514913359156,-3.139191272091828,0.9289749624170764,4.5528162739912705,6.198940282380994,0.7321852516955628
BLAN,lm,2025-01-18T00:00:00Z,9,0.6058955771119905,4.580680520656072,-4.675899658222199,-3.141402881871807,0.551096348586765,4.543949991772262,5.751734085294931,0.7279709286417794
BLAN,lm,2025-01-19T00:00:00Z,10,0.8395438797089437,4.602886773623494,-4.4571266432304535,-3.165625587527697,1.1924362085688343,4.822184204454384,5.805851216279651,0.8075582880498189
BLAN,lm,2025-01-20T00:00:00Z,11,1.0628932760354826,4.8393553720491225,-4.948748681761111,-2.267413938970678,1.1522939137000257,4.3412363841418165,7.037098703067359,0.6576988022393937
BLAN,lm,2025-01-21T00:00:00Z,12,1.3779152881289596,4.756153861053434,-4.2965629627134785,-2.3797558296993193,1.558725610770207,5.185699395593051,6.821470226694338,0.7585710094083673
BLAN,lm,2025-01-22T00:00:00Z,13,0.8345601807702718,4.689492884996832,-4.515255052698739,-2.7929771548669575,0.35531989872857195,4.774637570821142,6.351075641867342,0.7046927369345009
BLAN,lm,2025-01-23T00:00:00Z,14,0.8378729018239173,4.522498138544701,-3.950452261127552,-2.921001709964903,0.21476629411207177,4.346169551847531,6.4998826342524385,0.7384862907935925
BLAN,lm,2025-01-24T00:00:00Z,15,0.43261084079208534,4.465734973182295,-4.483511066872519,-3.520769007531061,0.5784629306369562,3.8194013191464764,5.7694700285805744,0.6369469497616395
BLAN,lm,2025-01-25T00:00:00Z,16,0.5617754232008606,4.752305813327327,-5.660489015864258,-2.5690083076888977,0.9157950721009014,4.28583059999336,5.836748767463197,0.641044020161199
BLAN,lm,2025-01-26T00:00:00Z,17,0.6992806590249084,4.60975020825431,-4.83671978668523,-2.7977373157588987,0.7106338007778262,4.3653052774550565,6.054921319335788,0.6448943974151097
BLAN,lm,2025-01-30T00:00:00Z,21,1.2566713195963577,4.846682240350895,-4.996958311738412,-2.0595162149838964,1.619646308559064,5.041065745792574,6.679119070352459,0.692275494903655
BLAN,lm,2025-01-31T00:00:00Z,22,0.7694590106926651,4.286370819670706,-4.146241237800633,-2.9448945808861433,1.1189486593776676,4.159623448879254,5.6598587638931805,0.6627152093780737
BLAN,lm,2025-01-27T00:00:00Z,18,0.9063205096355588,4.682349720701108,-5.05948257401988,-2.341552116698165,1.0758205635404205,4.86679206270403,5.990024612651388,0.6895730469088917
BLAN,lm,2025-01-28T00:00:00Z,19,1.0589774020491605,4.610790189553189,-4.388072494789709,-2.5344803772475006,1.0307277563253796,4.777183417575974,6.409528708381659,0.6488003012597299
BLAN,lm,2025-01-29T00:00:00Z,20,1.8160501668621274,4.491576906725428,-3.085141493705025,-1.9814685426686252,1.6209371774771608,5.108382195864989,7.417541497342137,0.6841317080125258
CPER,lm,2025-01-09T00:00:00Z,0,-0.2409205039304035,0.437441910038381,-0.7375363901290783,-0.6009048454819954,-0.2526887584748688,0.11569044378285463,0.27083703065107034,0.15099922396172158
CPER,lm,2025-01-10T00:00:00Z,1,-0.23830801942666113,0.4096408646821285,-0.7162777141631204,-0.5551538191034042,-0.24706787439905714,0.06490771178930937,0.26205159874296663,0.15467107641214708
CPER,lm,2025-01-11T00:00:00Z,2,-0.23346487099569593,0.4475887304028634,-0.7707967466291875,-0.5706338091714466,-0.23789405419058227,0.1264524643992514,0.2855477906134853,0.1371065746737523
CPER,lm,2025-01-12T00:00:00Z,3,-0.2212355675036366,0.41205883783830705,-0.721331004471534,-0.5091481796595286,-0.24036004743284575,0.08212186610518377,0.28253952794054166,0.14234451073844165
CPER,lm,2025-01-13T00:00:00Z,4,-0.21048981618797014,0.39871581840838055,-0.6521539185366076,-0.5334791549794562,-0.24420056882737828,0.0973719233828127,0.2800126380207787,0.13972909653176296
CPER,lm,2025-01-14T00:00:00Z,5,-0.24786407814312167,0.4619655703446692,-0.8210275644153697,-0.5755831035243918,-0.24484415482108168,0.11549596663541599,0.28663846540981885,0.1468760146199272
CPER,lm,2025-01-15T00:00:00Z,6,-0.20438783198137675,0.4479870645749007,-0.7249041770063487,-0.5572460770061973,-0.22164841177968034,0.16878405630924076,0.3130754495761018,0.1317467906825442
CPER,lm,2025-01-17T00:00:00Z,8,-0.12644705177873936,0.4066815818304579,-0.603672560818141,-0.450920159212842,-0.12784826785349934,0.2201209667988709,0.33008476219191474,0.09195016729111033
CPER,lm,2025-01-18T00:00:00Z,9,-0.14727361089895802,0.4495678279770333,-0.7063630432602777,-0.4724746388635128,-0.13182822127396226,0.20833335701912503,0.3659644918838376,0.09372191676671432
CPER,lm,2025-01-19T00:00:00Z,10,-0.1564200595564182,0.40916685582085993,-0.6400399294429672,-0.48567335711185833,-0.1430233215170784,0.18161970324455337,0.3050166070452595,0.09194346679752355
CPER,lm,2025-01-16T00:00:00Z,7,-0.15683151859352065,0.42273132200191227,-0.6640257330666759,-0.46998396579296997,-0.16552126942667128,0.16888787678853398,0.34648549853017985,0.10355346923587841
CPER,lm,2025-01-23T00:00:00Z,14,-0.12002162585184178,0.4605091852953896,-0.6957161764804726,-0.45357580845003054,-0.09736754725752297,0.24564200219331966,0.40090940073549747,0.07665968793751568
CPER,lm,2025-01-24T00:00:00Z,15,-0.08439965546124578,0.48251332404857394,-0.6861427068012627,-0.44001958861824786,-0.05388856420251082,0.3007381945098833,0.4573143878059091,0.07182517034214746
CPER,lm,2025-01-25T00:00:00Z,16,-0.08528098602602607,0.37893092492699526,-0.49850239236282023,-0.42681458265895333,-0.07931105921503176,0.23174313733326973,0.34647996677340526,0.07077574931889448
CPER,lm,2025-01-26T00:00:00Z,17,-0.09324940532134678,0.354170028471445,-0.4793775755682246,-0.39716615572976743,-0.11678806274251066,0.212894326550561,0.3141904408832078,0.08515755536128805
CPER,lm,2025-01-20T00:00:00Z,11,-0.1573049129025552,0.3998810931449118,-0.6248843211051005,-0.4756482732115302,-0.15155959777922973,0.14539068317558548,0.32017694440749905,0.09731462452927345
CPER,lm,2025-01-21T00:00:00Z,12,-0.18705239166389007,0.49451619060801244,-0.8046366610193243,-0.5321212056295006,-0.183696981712617,0.1988815499278141,0.38631134011417745,0.10887384495872199
CPER,lm,2025-01-22T00:00:00Z,13,-0.13576138402787274,0.44171243414355854,-0.673920317596747,-0.451933489320164,-0.13858258332546985,0.18442488057379985,0.40120458952921717,0.08803005732808009
CPER,lm,2025-01-27T00:00:00Z,18,-0.14964224258364692,0.46162453186113916,-0.7017882163575996,-0.505348651479805,-0.13810890711090765,0.20061510287801398,0.3964194591520637,0.09680941819165073
CPER,lm,2025-01-28T00:00:00Z,19,-0.13801839021064152,0.49457321672225146,-0.7515216543649363,-0.5021130824727068,-0.11596240119893586,0.26087682298028386,0.41862836400308756,0.0856876175716019
CPER,lm,2025-01-29T00:00:00Z,20,-0.0812849898142795,0.46026506443881227,-0.6097213931272,-0.43665298883525694,-0.1000957568865864,0.2393831021654459,0.5006620876121999,0.07548854564963063
CPER,lm,2025-01-30T00:00:00Z,21,-0.10140599467134248,0.4716303457991519,-0.6766010078686642,-0.4639031624733767,-0.0674539080068145,0.25569747294423345,0.4452306320479095,0.07508309525496253
CPER,lm,2025-01-31T00:00:00Z,22,-0.10401862999925399,0.46956410516063724,-0.6897429472212054,-0.42858223204896495,-0.08221254392902097,0.20170911302860728,0.4787354601743141,0.0769339179546929
DCFS,lm,2025-01-10T00:00:00Z,1,-0.19147833395151623,5.08564799643228,-6.485633681903728,-3.798439057221251,-0.18098469375665072,3.774958829897532,5.732706933226517,0.7321296165917526
DCFS,lm,2025-01-11T00:00:00Z,2,-0.36358431382888257,5.133080047069224,-6.161830404193232,-4.5869750863330365,-0.4724864085647805,3.5589721028326196,5.8443982271140165,0.8772715224736667
DCFS,lm,2025-01-12T00:00:00Z,3,-0.24579753596247958,5.0800364434580425,-6.328105040621011,-4.120592075562408,-0.18227467638057815,3.6349024572598667,5.767081655491733,0.7301713318965215
DCFS,lm,2025-01-14T00:00:00Z,5,-1.273910314626365,4.694170228277884,-6.947905812733577,-4.881046652425496,-1.1560962320042747,2.6228387963171436,3.9926583277143792,0.883422084363013
DCFS,lm,2025-01-15T00:00:00Z,6,-0.7526982053723147,5.0604627778687785,-6.981762671704765,-4.408196744354193,-0.565799709463829,2.828865156338737,5.363402942322477,0.7860371529139805
DCFS,lm,2025-01-13T00:00:00Z,4,-1.1031022282967384,5.023920337283446,-7.076322127733238,-4.974944872935443,-1.1241289893587192,2.930420446646544,4.7294644018971645,0.9017151281976254
DCFS,lm,2025-01-09T00:00:00Z,0,-0.6173330602551278,4.913845977625914,-6.155110787912384,-4.683070745191092,-0.6448601411342255,2.971999663463504,5.424376709498558,0.8097917102082726
DCFS,lm,2025-01-17T00:00:00Z,8,-0.2837247291499338,5.229610097001461,-6.514296400309771,-4.273539747873736,-0.26234274531833257,3.665487628423498,5.966067619328673,0.7602022075908158
DCFS,lm,2025-01-18T00:00:00Z,9,-0.1819566182187588,4.951287711386603,-6.079201508634403,-3.9336515205934193,-0.1698066334065509,3.458668880927326,5.814207690613253,0.7129709927081985
DCFS,lm,2025-01-19T00:00:00Z,10,-0.7024444136114261,4.860228625969215,-6.601992729660749,-4.6244050331911435,-0.11273810241966732,3.0949215083872894,4.73199228882714,0.7153841428739551
DCFS,lm,2025-01-16T00:00:00Z,7,-0.3134213398165298,4.882866341580711,-5.951200725538362,-4.404642299416916,-0.1541504511663071,3.753229860484674,5.189656916554262,0.7034258315594643
DCFS,lm,2025-01-20T00:00:00Z,11,-0.9431587395005183,5.4809603138406615,-7.6726718187398735,-5.283697482160213,-0.21738552640785364,3.2269116395650945,5.231049490240254,0.7520225984121968
DCFS,lm,2025-01-21T00:00:00Z,12,-1.109491403463976,5.800096061930349,-8.229747704507059,-5.397060266357005,-0.8532838257416635,3.1938726862417437,5.7387620930441035,0.970799938855901
DCFS,lm,2025-01-22T00:00:00Z,13,-1.121540396035303,5.173693749661459,-7.060648740743188,-5.414224439777151,-1.011704024447041,2.9076374865457657,4.971237738245099,1.0287484251895802
DCFS,lm,2025-01-23T00:00:00Z,14,-0.9656289639758192,4.5708164085131635,-6.193649254728509,-4.804416752118647,-0.8459580337031862,2.653243755446229,4.362635465225018,0.7670294873105368
DCFS,lm,2025-01-26T00:00:00Z,17,-0.10650442836212781,5.0085484274973835,-5.4439069996914995,-4.225768573128377,-0.68465939642193,3.4612616613597433,6.360551166071424,0.9815238017189091
DCFS,lm,2025-01-27T00:00:00Z,18,-0.3326007606713267,5.2201376470394525,-6.312095002510269,-4.74302385359503,-0.2193410343847466,4.107340113096971,5.504115974036441,0.9858456408382563
DCFS,lm,2025-01-28T00:00:00Z,19,0.14455567242691167,5.400868361613453,-6.059955228323326,-4.219110754596735,0.1726039329039365,4.074465559869724,6.754774852280959,0.7734147298381524
DCFS,lm,2025-01-29T00:00:00Z,20,-0.20763269985088484,5.915260138633224,-7.012917735190456,-5.254587371049276,0.07537470496751753,4.810859130579449,6.343107771438341,0.9715732777075006
DCFS,lm,2025-01-24T00:00:00Z,15,0.49208295399064667,5.4649157522994765,-5.544365012377378,-4.001574471217111,0.05549102391573202,4.856343140348162,7.0945200892838285,0.9006010671529447
DCFS,lm,2025-01-25T00:00:00Z,16,-0.941707096940903,4.982768126384725,-6.481160323699146,-5.165002104439589,-1.1155088574582783,3.192172885428483,4.860962915464015,1.045095694576579
DCFS,lm,2025-01-30T00:00:00Z,21,-0.6120332552836222,5.4563056066662545,-6.837467532629425,-4.904168728518038,-1.1071062230421922,4.179313430591094,5.609262777180451,0.9583739916822995
DCFS,lm,2025-01-31T00:00:00Z,22,0.5008305029098783,5.079809126958235,-5.01898680273543,-3.560778563267374,-0.28938675227800364,4.726742763928972,6.646561868901227,0.7687695373834932
DELA,lm,2025-01-09T00:00:00Z,0,0.2668502584881634,6.7180066648828864,-7.360899019393845,-5.012257766656635,-0.29809470147380557,5.696799113682868,8.308703666282234,2.081844506963023
DELA,lm,2025-01-10T00:00:00Z,1,0.27223483153775785,6.568044595386976,-7.883072187193145,-4.573451929114654,0.7389245156651184,5.161900465730254,7.916873292601216,1.297130657464637
DELA,lm,2025-01-11T00:00:00Z,2,0.15321198320318585,6.654670242567862,-7.58664475242696,-5.447855884557627,0.5975303103424575,5.482909939915181,7.7201203027428775,1.288872901051228
DELA,lm,2025-01-12T00:00:00Z,3,0.985310620389879,6.999617976611726,-7.253036680559905,-4.6848635816956286,1.371130032419105,6.267342058571177,9.225981273214646,1.2280102400149446
DELA,lm,2025-01-14T00:00:00Z,5,1.0205380605371828,7.187353270671285,-7.557574919952602,-4.296281641902688,0.7779461590251334,6.542377184515548,9.636223521000522,1.335860268325313
DELA,lm,2025-01-15T00:00:00Z,6,-0.12496800725420634,6.793293203407199,-7.985326140676086,-5.622542333158143,-0.19012777050380547,5.470148855779241,7.703007352287761,1.959133029589452
DELA,lm,2025-01-16T00:00:00Z,7,0.4548688561525799,6.512709867234689,-7.5728096779865774,-4.327986271552,0.7493130928200352,5.311255839299575,8.114571298181867,1.4522322169478659
DELA,lm,2025-01-17T00:00:00Z,8,0.7304316751083373,7.083106617581527,-8.253209648387196,-4.272715198149788,1.1349669805489988,6.394202421714706,8.648913819814966,1.2808366467317853
DELA,lm,2025-01-18T00:00:00Z,9,1.218492256505846,7.0582534843529325,-6.783627434695536,-4.345924890377119,0.6830296497347391,6.759658066531063,9.779325891336082,1.017956325794465
DELA,lm,2025-01-19T00:00:00Z,10,2.220874388590444,6.952070825406697,-5.863122453859865,-3.219797973755308,1.9160543339733924,7.98389585517657,10.287342181417431,0.961013277590086
DELA,lm,2025-01-20T00:00:00Z,11,1.4209979007051805,6.769668244314662,-6.867862177716258,-3.4833911664596116,1.555233875251921,6.327472257185516,9.573536715264336,0.998668755476269
DELA,lm,2025-01-21T00:00:00Z,12,0.32384971737397306,6.827895261883417,-8.166354145436301,-4.298182710743533,-0.08501315556534729,6.230982847064034,7.937815751551013,1.6055536953346103
DELA,lm,2025-01-22T00:00:00Z,13,1.0706154861219246,6.730365192810189,-6.549050311947311,-4.293417825879774,0.5917718737951613,6.477163708967707,9.12660998567384,1.0101741085318026
DELA,lm,2025-01-23T00:00:00Z,14,0.27780615531407493,6.220124138267905,-7.422810572217039,-4.110842801150719,0.25909010551209966,5.128036578659383,7.53555746576665,0.9501245054572006
DELA,lm,2025-01-24T00:00:00Z,15,1.2490974596378146,7.274988150983418,-6.829286407215669,-5.077361054139358,1.208100090352307,7.45353234781481,9.490502321376983,1.1061292540524086
DELA,lm,2025-01-25T00:00:00Z,16,1.6768612994720795,6.4245244459177515,-6.082153891011126,-2.99472422468181,1.49731893907706,6.653034845496794,9.31083082847948,1.0198135063614449
DELA,lm,2025-01-26T00:00:00Z,17,2.393178912243311,7.164048915171018,-5.782587438268986,-3.6821317327626213,2.6824321889927276,7.961309056488634,10.7868724867668,1.2430292323523964
DELA,lm,2025-01-27T00:00:00Z,18,2.5099258597085474,7.369024509100804,-5.765220376558109,-3.408706003032411,2.150629743469895,7.827284281212732,11.745641653450631,1.379409418615896
DELA,lm,2025-01-28T00:00:00Z,19,0.7967659936201597,7.266432483065461,-8.16827598667676,-4.645866463656628,1.2379658233942803,6.460140695701364,9.09986589933854,1.1888244276691626
DELA,lm,2025-01-29T00:00:00Z,20,2.0308440050133343,6.693378013008951,-6.529292877249194,-2.485327165490046,2.2890552837130587,7.152449986216398,9.727334797876454,0.9267435836813221
DELA,lm,2025-01-30T00:00:00Z,21,2.0226874091451803,7.717219384379707,-7.030701318754068,-3.8687293174866135,1.9368567624545183,7.466546565919659,11.609464353592406,1.2246807838820244
DELA,lm,2025-01-31T00:00:00Z,22,1.95265309645043,6.979248150681299,-6.540770313307011,-3.162419014532382,1.7841009076100538,7.94521840287198,9.73713549960951,1.0197603919728797
DELA,lm,2025-01-13T00:00:00Z,4,-0.06833943588806536,7.066988949423211,-8.87171625846057,-5.225409183039674,0.21786173432365588,5.744060214695192,7.793506313041069,1.3638766128014732
DSNY,lm,2025-01-09T00:00:00Z,0,0.917712123606017,3.514556638035105,-3.133799837392197,-1.8817394557917706,0.8498111564048549,3.597143879413928,5.15714487539527,0.5776002105166745
DSNY,lm,2025-01-10T00:00:00Z,1,1.0387872683926023,3.798631512449579,-3.6580855471948697,-1.6667911533160025,1.104922951490945,3.8635887317902498,5.550301359192688,0.5651654273921043
DSNY,lm,2025-01-12T00:00:00Z,3,1.8838529576540122,4.0506927225222356,-2.9041942576169624,-1.300875567162794,1.9190436101592772,5.124398522940549,6.580892479949991,0.8120139807508844
DSNY,lm,2025-01-13T00:00:00Z,4,1.567029929269459,3.8787002880907417,-3.1461115309627967,-1.2810049504538865,1.4894872914241133,4.807065705782977,5.965713130556888,0.7560193247359344
DSNY,lm,2025-01-14T00:00:00Z,5,1.7813376639397636,3.4179220109400106,-2.3912828776873787,-0.6994283284273612,1.782892299169556,4.386016767141149,5.828490459502852,0.664207506324777
DSNY,lm,2025-01-11T00:00:00Z,2,1.795338584830676,3.574828600686688,-2.356137585542027,-0.9675289012054515,1.6068777113087833,4.643543380186204,6.049938319405872,0.6881989198634926
DSNY,lm,2025-01-16T00:00:00Z,7,1.1134902413144814,3.6121580093122345,-3.188818953975425,-1.712460448251919,1.2303563738520344,3.8770950216879996,5.361279213259716,0.5728214619131088
DSNY,lm,2025-01-17T00:00:00Z,8,1.0394757737352853,3.3017365595410015,-2.785784796744381,-1.6168034425465792,0.9973086411906849,3.7372966652006636,4.8653618015760385,0.5502481354092829
DSNY,lm,2025-01-15T00:00:00Z,6,1.068232844827545,3.691699360162976,-3.2676456962600757,-1.947551724649025,1.2350638165073529,4.035733573735829,5.285564254803644,0.6026562679302229
DSNY,lm,2025-01-18T00:00:00Z,9,1.3249959055008687,3.870932150848603,-3.5494592908538944,-1.4675427709713733,1.6151084891962537,4.2770524597843815,5.749820640348975,0.6908234051673401
DSNY,lm,2025-01-19T00:00:00Z,10,1.8784406745321305,4.126768683734942,-2.461096930965888,-1.5600059809506035,1.4000914356932523,4.750813329124138,7.262401519759754,0.6415665488003583
DSNY,lm,2025-01-20T00:00:00Z,11,2.0421201002796487,3.632385415701375,-2.014376038034621,-0.9053697873187796,1.8963589913651688,4.6037441109970825,6.630243224389393,0.6398801883335219
DSNY,lm,2025-01-21T00:00:00Z,12,1.4907049191871709,3.9211229627680804,-3.005180417154455,-1.5738071995074672,1.2264149548758527,4.62398320062444,6.182114057097484,0.6116013993918185
DSNY,lm,2025-01-22T00:00:00Z,13,1.0034596321173912,3.773553042918675,-3.3754759397750096,-2.18934197090901,1.2778932007333723,3.9853589673516563,5.318863903185947,0.5949131564522462
DSNY,lm,2025-01-23T00:00:00Z,14,1.4007104041257044,3.6482461989384953,-2.7093497131781086,-1.7072500999009907,1.3705274749746126,4.567838281853612,5.481786076879397,0.5799359412801672
DSNY,lm,2025-01-24T00:00:00Z,15,1.207408317854022,3.334895000226272,-2.548204170081597,-1.620980247347616,1.2484468547802816,3.780739087507615,5.177040064411426,0.49860438074284075
DSNY,lm,2025-01-25T00:00:00Z,16,1.5987015289757445,3.4898568661064266,-2.501006746990351,-1.2194911192023152,1.6922756759854505,4.431161574519489,5.590568260566449,0.5899378689151683
DSNY,lm,2025-01-26T00:00:00Z,17,1.325338039086613,3.9770845740079763,-3.970007181580562,-1.4673357526290127,2.2400415870824943,4.254656830645832,5.569334711914314,0.6958334325076634
DSNY,lm,2025-01-27T00:00:00Z,18,1.7280118224615237,3.8113351062544725,-2.845919270761621,-1.446534083264837,2.1910930040034327,4.950249550705037,5.791169911625608,0.7170819627415516
DSNY,lm,2025-01-28T00:00:00Z,19,2.0202792821251694,3.7634984744987503,-2.8132933166826173,-0.30478601264885896,1.8949205348911775,4.843036481100095,6.48151872396605,0.5670013635036993
DSNY,lm,2025-01-29T00:00:00Z,20,1.7389506951575004,3.7849862969354047,-2.784987821293123,-1.3424106452170932,2.033591480412756,4.87756152667746,5.910998935207503,0.6577640275498715
DSNY,lm,2025-01-30T00:00:00Z,21,2.018113249268147,4.03486411133792,-2.7601263262587126,-0.8986302328991889,1.868481128402216,4.717685342925503,7.163156334170919,0.6430385476531518
DSNY,lm,2025-01-31T00:00:00Z,22,1.5370227293438612,3.428074037045247,-2.5187700192442652,-1.435320606360444,2.0746821324977645,4.351990642712019,5.212531497114232,0.7914549497662204
GUAN,lm,2025-01-12T00:00:00Z,3,3.503814547064551,2.8729369474810267,-0.031532917236763665,1.4065512774272733,3.5228443866053922,5.885537624586374,6.73567236394048,0.5503501858294336
GUAN,lm,2025-01-13T00:00:00Z,4,3.335733709732017,2.969788514027461,-0.2164200794014778,0.9391303025364525,3.522312575759156,5.842049869710237,6.591595880055718,0.5133141738013033
GUAN,lm,2025-01-14T00:00:00Z,5,3.570979560054023,3.2795655774151453,-0.2942024435359389,0.9599251551890323,3.598549852485359,6.309742323862997,7.280882912268666,0.5660983244484382
GUAN,lm,2025-01-11T00:00:00Z,2,3.618201065498972,3.0862048140349465,0.012468623643588004,1.1922546860087238,3.5786300428201354,6.029120001402439,7.278531973619975,0.568184161361821
GUAN,lm,2025-01-10T00:00:00Z,1,3.420681470813808,2.7765992253917102,0.19085946450515767,1.1869102738610118,3.5137008208801443,5.403706079892632,6.808230714930096,0.5471264459286134
GUAN,lm,2025-01-09T00:00:00Z,0,3.516287623117683,3.118914796264258,-0.2700125761722945,1.1625986947224327,3.584449790494491,6.006119673627392,7.098282532916394,0.5452912858847383
GUAN,lm,2025-01-17T00:00:00Z,8,3.42666627555045,3.263098147952901,-0.6081973776650539,1.0572328044400092,3.6288481651369207,5.684247690035342,7.371200095805032,0.574676723934021
