site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-24T00:00:00Z,17,4.9609667148481575,5.026589692866527,-0.7677378220066974,0.8966071156298223,4.6827549455497195,9.312265508288826,10.680943826779117,2.0940864987725534
ABBY,lm,2025-12-31T00:00:00Z,24,4.636211838600452,4.419453812586621,-0.7005795909078281,1.336484187723861,4.649900298481478,8.058821392393224,9.836432905311524,1.6149901890579412
BART,lm,2025-12-11T00:00:00Z,4,1.1926374957290207,5.781219403953382,-5.576495073361036,-3.3200202408635127,0.992302357542979,6.054774999261769,7.812625436064903,0.9516150123555236
BART,lm,2025-12-12T00:00:00Z,5,1.4788208264439116,5.567322929213044,-5.046452430907304,-3.0836348793681796,1.854314264419671,5.596359777161537,8.073517400913833,1.0373274662963559
BART,lm,2025-12-13T00:00:00Z,6,0.9757453689677333,6.124595631162252,-6.594190004639955,-3.5700870710389205,1.2486873653709,5.929322174198679,7.864994380947964,0.9709604157116204
BART,lm,2025-12-07T00:00:00Z,0,0.771069241250314,5.522994408076168,-5.769026560141587,-3.588336948733979,1.0331369862583215,4.74993369902148,7.429639029847333,0.8496855196032427
BART,lm,2025-12-08T00:00:00Z,1,0.8228101662733661,5.743911680123157,-5.794809753065092,-3.629037350071588,0.35278309174130895,5.710130760357828,7.474984082404374,0.8149585398365232
BART,lm,2025-12-09T00:00:00Z,2,0.10453634740701823,5.754086405119389,-6.844669721732911,-4.414527072014003,0.43625352397963457,4.777489303059834,6.568135703742537,0.8653674269972764
BART,lm,2025-12-10T00:00:00Z,3,0.47297422523866756,6.067262653540951,-7.078727915445311,-3.9578943265570965,0.777045878837398,5.239895993426603,7.384551495931745,0.9300851079528012
BART,lm,2025-12-14T00:00:00Z,7,0.43921826421327603,6.246712949313678,-7.280794551692404,-4.203026033999997,0.6954083108916351,5.599896089219491,7.384607506647655,0.9075315412806576
BART,lm,2025-12-15T00:00:00Z,8,1.1063834157388617,5.251358752782021,-4.947736682905245,-3.087912015023192,0.8851523125045657,5.564387201812417,7.118026262305762,0.875755934641584
BART,lm,2025-12-16T00:00:00Z,9,0.24919862241032925,5.716939984203705,-6.490188798636607,-4.407876521767993,0.6042694184827054,4.642136099286559,6.897652914686982,0.8291061818597354
BART,lm,2025-12-17T00:00:00Z,10,0.8724280240677471,6.208523808507469,-6.26199911330562,-4.444948361001046,1.383149217405096,5.529011504429746,8.15692687281056,0.9885192256302742
BLAN,lm,2025-12-11T00:00:00Z,4,1.2819080935991884,4.385688918763133,-3.7527045670256927,-2.2635633628550154,1.2794163932805005,4.526996537967751,6.619395466628399,0.8240688128708163
BLAN,lm,2025-12-12T00:00:00Z,5,0.72470037681470445,4.645643673129316,-4.992559668554638,-2.806972856152024,1.044427807949277,4.414494246891035,5.964112353939872,0.71017972615623
BLAN,lm,2025-12-13T00:00:00Z,6,0.06728428382901867,4.491702038866145,-5.191290902755467,-3.4943949828455447,0.07010017055160264,3.612940050994501,5.339067083200002,0.6414662587772709
BLAN,lm,2025-12-08T00:00:00Z,1,0.06991835578795823,4.57904941812607,-5.370948041561334,-3.5161743458990484,0.18312164918972146,3.6137382076614113,5.439854309549041,0.617419426317113
BLAN,lm,2025-12-09T00:00:00Z,2,-0.14985102306604647,4.644374104157155,-5.8969686243243045,-3.4256710073743926,-0.14855973715735268,3.405610064586751,5.3163341889390665,0.6366576820403249
BLAN,lm,2025-12-10T00:00:00Z,3,0.053869218515711734,4.660637423434993,-5.346719651053562,-3.5670184829449343,-0.18632544496396042,3.773111071599411,5.596298599941605,0.7150404956854951
BLAN,lm,2025-12-07T00:00:00Z,0,-0.2135061329641228,4.377924440342324,-5.375352296832281,-3.882136125251229,0.24958930196277837,3.1515266885057946,4.788841766794323,0.5894299395046364
BLAN,lm,2025-12-14T00:00:00Z,7,-0.6165946505493101,4.666402825406216,-6.319234410969338,-3.994978481859709,-0.628223426357166,2.9733359560194352,4.886127110420228,0.7425039026386258
BLAN,lm,2025-12-15T00:00:00Z,8,-0.49736949850981105,4.9679047524575495,-6.546071469954594,-4.013895450242935,-0.6715981628531571,3.2979526169820352,5.4467649735195955,0.7539433891794288
BLAN,lm,2025-12-18T00:00:00Z,11,0.38632572325856973,4.301599546917499,-4.239892873140578,-3.4068360017003054,0.16902199941881035,4.040708515889441,5.368626975825481,0.7497956539595871
BLAN,lm,2025-12-17T00:00:00Z,10,-0.6202338964287346,4.548236316948888,-5.78385399763393,-4.488455406105687,-0.46306199263133485,2.8910556100905582,4.743146304136721,0.6552031160907968
BLAN,lm,2025-12-19T00:00:00Z,12,0.1512455808801859,4.379866081870103,-5.177768406687576,-3.287845525775522,0.42017873912787507,4.0027844293902355,4.7988786683459175,0.7263122399653281
BLAN,lm,2025-12-20T00:00:00Z,13,0.5819851925861994,4.444640551251729,-5.015502344689915,-2.4534044714710266,0.6071843240428147,4.041085953514881,5.730562501534243,0.6390803871386624
BLAN,lm,2025-12-21T00:00:00Z,14,0.5333459441928653,4.683519309746166,-4.857297862655187,-3.2295708803990775,0.45936051783733783,4.161332015814209,6.132905930367044,0.7732565553642363
BLAN,lm,2025-12-22T00:00:00Z,15,0.34558634877474104,5.797793821031111,-6.622658116262724,-3.863987449577644,0.5273961165614631,3.8825253162891844,7.804655876863426,0.7671244619641101
BLAN,lm,2025-12-16T00:00:00Z,9,-0.5082737128323996,4.3195218462700975,-5.636167186238829,-3.7040310627703894,-0.6327019344049691,2.614762346773892,4.816769272478298,0.6817116177927335
BLAN,lm,2025-12-23T00:00:00Z,16,0.5758229727653964,4.787209640091967,-4.883508355795631,-3.329735184145967,0.7062381222710521,3.7864586977844987,6.599661583713029,0.6592752607539515
BLAN,lm,2025-12-24T00:00:00Z,17,0.4395213256973632,5.072135101766285,-5.418836376589871,-3.7077725831531554,0.5392321128147461,4.317307525031023,6.4676759503840735,0.7819941494546855
BLAN,lm,2025-12-25T00:00:00Z,18,0.44778255045923787,4.479157889807141,-4.756565373696736,-3.005999019706088,0.34519607822593723,3.6339920819939717,6.022288985479104,0.6776732389411719
BLAN,lm,2025-12-26T00:00:00Z,19,0.4495789655633916,4.610043905215627,-4.8424637607269165,-3.2274383928331876,0.21552121934945528,4.3161635862435705,5.786112175784036,0.6915709507444888
BLAN,lm,2025-12-29T00:00:00Z,22,0.552284885180458,5.3205970354857675,-5.682905695572987,-3.8424136705238716,0.7418509324759022,5.26849906499111,6.276393794532137,0.8431807127639419
BLAN,lm,2025-12-31T00:00:00Z,24,0.5439622287064786,4.001916239344529,-4.13331219812517,-2.757477664519104,0.743187280170842,3.731917844409584,5.13549588159624,0.6236194555898771
BLAN,lm,2025-12-30T00:00:00Z,23,0.7478509459176865,4.722137109349336,-4.6629069277659045,-3.1498482832775885,0.7501642949521218,4.557182835081422,6.244662810598382,0.7703657331528412
BLAN,lm,2025-12-27T00:00:00Z,20,0.9525212345923124,4.652349527601627,-4.129295411325351,-3.113992123039893,0.8699482246031236,4.672308274970422,6.46363720775326,0.7665055667529884
BLAN,lm,2025-12-28T00:00:00Z,21,1.2185997060041662,4.879852991242792,-4.2874944942017,-2.8498397873381354,1.2563295291876433,4.781628246429114,7.192375035943909,0.8484087959935267
DCFS,lm,2025-12-07T00:00:00Z,0,-0.22402703639991067,5.047411662498458,-5.819190491395368,-4.58852724816666,-0.24098963740972434,3.8198502333214797,5.708721961650719,0.7170474414382768
DCFS,lm,2025-12-08T00:00:00Z,1,-0.4249849226352216,5.005090823448417,-6.364707141751885,-4.422786460597261,-0.30587837767162596,3.8816563502395027,5.0867910166051615,0.6975050091414821
DCFS,lm,2025-12-09T00:00:00Z,2,0.8226670030188044,5.057203631882027,-5.0370060314182314,-3.1178365808127992,0.7175629890018971,4.477316819069847,7.073297819253309,0.7015341114088987
DCFS,lm,2025-12-10T00:00:00Z,3,1.9127066736990903,5.185585468744616,-4.00820920332703,-2.446111751060688,2.0109219383802355,6.09150880780405,7.915423576698885,1.288542887074285
DCFS,lm,2025-12-11T00:00:00Z,4,1.8909713579924325,5.15897676076059,-3.8271306225772213,-2.48952384517164,1.788703617772362,5.865469741510894,8.117337898427769,1.077790661156632
DCFS,lm,2025-12-12T00:00:00Z,5,1.1521748788887476,5.372437888752055,-5.126322716604215,-3.164592366640001,1.3183310999263425,5.14452160180511,7.588936775956502,0.93958768035189
DCFS,lm,2025-12-13T00:00:00Z,6,0.893122611510544,4.742039663207062,-4.763915455504954,-2.414647684786961,0.3581114874333713,4.750055705007014,6.536009005404249,0.6788950854086196
DCFS,lm,2025-12-14T00:00:00Z,7,0.4116576072474073,5.743315531953037,-6.272338049444306,-4.057200568477051,0.32577569060240186,4.593278017398475,7.468772946157516,0.7610038802843859
DCFS,lm,2025-12-15T00:00:00Z,8,0.48584748568086555,4.783213081273138,-4.9800239810046465,-3.5857280631728665,0.7157022696092872,4.2191650883113,6.060122114661254,0.7703010854803544
DCFS,lm,2025-12-21T00:00:00Z,14,0.7882354675926395,5.234609266060874,-4.702596073556839,-3.753294503796585,0.1330126311462168,5.329449108458713,6.934606175711692,0.8946457691253982
DCFS,lm,2025-12-23T00:00:00Z,16,0.925302133045044,5.37962007623161,-5.9563750107990225,-2.8456152210546666,1.354054252246186,5.105384875470168,6.969061769362555,0.9311950430571294
DCFS,lm,2025-12-22T00:00:00Z,15,0.844467389342,4.989183200478734,-4.796069765320773,-3.1862213691389503,0.43671416222450615,5.36121810414146,6.406695814803758,0.8221178228583852
DCFS,lm,2025-12-24T00:00:00Z,17,0.7651320703701329,5.049260058540573,-5.208479446540957,-3.2686856454784965,0.8401523621474513,5.142954477150342,6.319718604572325,0.8022763967653431
DCFS,lm,2025-12-25T00:00:00Z,18,0.9477252985138602,5.19609181527368,-5.475355900603599,-2.9805259791229433,1.3034730642041295,5.161956204801645,6.729079103290069,0.8011705872039594
DCFS,lm,2025-12-26T00:00:00Z,19,1.169981363678605,5.042838060549818,-4.2998978896898885,-3.1969948327356645,0.9370456257711304,5.210845687038983,7.198908228008464,0.7207634101784439
DCFS,lm,2025-12-18T00:00:00Z,11,1.14742257496909,5.646667540542115,-5.2115091154763995,-3.6307732350633124,1.1050840716759849,5.793697258409152,7.680613895300025,1.0049402534031378
DCFS,lm,2025-12-17T00:00:00Z,10,0.7866391585170771,5.613800121154774,-5.791479653370212,-3.940335236346596,1.2466120853084521,5.365641022107273,7.052757574886469,0.8749522234227917
DCFS,lm,2025-12-19T00:00:00Z,12,1.2621462783919188,5.15928426776568,-5.1692073627672706,-2.547621281159872,1.5437859565766394,5.5631893529439305,6.920584726366167,0.8455671050791173
DCFS,lm,2025-12-20T00:00:00Z,13,1.1227932235085951,4.8080000751015,-4.245704999703032,-3.0655656607600354,1.2214030231524347,5.025663099231951,6.678170655621657,1.0472722407851975
DCFS,lm,2025-12-16T00:00:00Z,9,0.8836194119550307,5.618529781313373,-5.464246505172083,-3.6434945977575923,0.5611278028083815,5.323549886191289,7.641160473705158,0.8117840917928703
DCFS,lm,2025-12-27T00:00:00Z,20,1.8214495142348224,5.474435689037978,-4.6024837475805205,-2.3730615291972845,1.6269206640079297,6.105682265102927,8.35018991884106,0.7923088278731324
DCFS,lm,2025-12-28T00:00:00Z,21,0.9766957212112714,5.161917447230739,-5.196893530584054,-3.0206513546444693,1.001632658121443,5.336146061566429,6.763244771597009,0.9569729103213409
DCFS,lm,2025-12-29T00:00:00Z,22,0.5036865174043813,5.09332491757594,-5.932669709089348,-3.2120604934976282,0.9483205596576495,4.5766525763556505,6.138189653595583,0.8196839659302968
DCFS,lm,2025-12-30T00:00:00Z,23,1.3828049223190078,5.885366246430249,-5.924004066071259,-2.5540203829712667,1.0784631818066877,5.954380114483236,8.35920576434764,0.7966798243531563
DCFS,lm,2025-12-31T00:00:00Z,24,0.8684478841310395,5.282761427308494,-5.018840925154666,-3.673166340925276,1.0293551799062013,4.660416600077614,7.344474906751324,0.7982382263233939
CPER,lm,2025-12-07T00:00:00Z,0,0.08953377994685649,0.47798536263091246,-0.4260374419622171,-0.3241751339954692,0.05366362602383297,0.5018698034230692,0.6423480462450666,0.07113701762193135
CPER,lm,2025-12-08T00:00:00Z,1,0.018297222790438265,0.43757417468979687,-0.5115100532751621,-0.3160458125115813,0.03326108305017475,0.36345214867622583,0.5223287480125341,0.0627130336281978
CPER,lm,2025-12-09T00:00:00Z,2,0.09287459070070343,0.4533225884542963,-0.4227816999897658,-0.26679992711521805,0.07043303779576592,0.43397144409836735,0.6495500987143678,0.06758521368665633
CPER,lm,2025-12-10T00:00:00Z,3,0.11463134050231635,0.46407384987616207,-0.4671795172704491,-0.2046472220892836,0.11773436593799957,0.4692421606461768,0.6580069152871381,0.07317026326719459
CPER,lm,2025-12-11T00:00:00Z,4,0.13106154052758237,0.41258854956803254,-0.3388294886668786,-0.19819278066700677,0.10723324046558899,0.4634893528460698,0.6216073786601385,0.07380683524924016
CPER,lm,2025-12-13T00:00:00Z,6,0.06014997191656935,0.4358806953664215,-0.4596410823670669,-0.2789592523236719,0.06590972794802255,0.41312483267646394,0.5603156336490991,0.059793912878519914
CPER,lm,2025-12-14T00:00:00Z,7,0.13719670161657982,0.4177024212214088,-0.34723892311349824,-0.16996296586606813,0.09161962493067835,0.46531118497009605,0.646254587161691,0.06419743874271822
CPER,lm,2025-12-15T00:00:00Z,8,0.11852806305960766,0.43742347770855255,-0.39158014593385015,-0.21627294288696713,0.10328085791375452,0.44162943877617983,0.6555831074289212,0.06760545586057529
CPER,lm,2025-12-16T00:00:00Z,9,0.1573827102239628,0.4390755278817728,-0.36446081189044977,-0.18255768275823042,0.15677340455229227,0.5130553524985523,0.6641032887176497,0.08203728580406164
CPER,lm,2025-12-17T00:00:00Z,10,0.17478951760547506,0.4340373892791066,-0.3122216928109945,-0.18240025463224643,0.14828422442655076,0.5429781978369839,0.6773071132070816,0.0799281595198729
CPER,lm,2025-12-18T00:00:00Z,11,0.1665118169388845,0.42674042455029837,-0.3074341324957616,-0.1918282450316068,0.15327969581564382,0.49500622509518666,0.6835355413109605,0.09068427598469056
CPER,lm,2025-12-19T00:00:00Z,12,0.1793322263290785,0.4267248762994899,-0.27106146164240075,-0.19215948833089552,0.1693085475656111,0.45144818041627194,0.7391253536368058,0.09246525713572187
CPER,lm,2025-12-20T00:00:00Z,13,0.11409567733104334,0.45488351542479594,-0.39700052030336497,-0.26398934865360846,0.09282756803298967,0.5037569624971644,0.634883725082036,0.07786189655688182
CPER,lm,2025-12-21T00:00:00Z,14,0.10386956413857132,0.45126953981738,-0.4938735914247747,-0.1808465775507555,0.13094508446909087,0.4621249989362308,0.6009979062630652,0.08100024488985252
CPER,lm,2025-12-22T00:00:00Z,15,0.150846967940676,0.46547541919141433,-0.3967574600673766,-0.2010267428921458,0.13039683820524128,0.5122425269441445,0.7093796775135166,0.07869810514363026
CPER,lm,2025-12-23T00:00:00Z,16,0.09719298484285323,0.4878519790255607,-0.4650042047885611,-0.3281840305172357,0.15058519871219844,0.4754352219428347,0.6531327388650298,0.08741391725179623
CPER,lm,2025-12-24T00:00:00Z,17,0.1456826840238486,0.4770282874668794,-0.4226822750629622,-0.22180640690520398,0.16390832262445237,0.4804326626471267,0.72856111681583,0.08368996114708478
CPER,lm,2025-12-25T00:00:00Z,18,0.14827359508933946,0.4745317690320943,-0.3708158343354413,-0.23549263553255134,0.13371216968330163,0.4295671520809635,0.7843971235504248,0.0756535340416303
CPER,lm,2025-12-26T00:00:00Z,19,0.13788227544540593,0.42261523025053205,-0.35879893336909247,-0.2099575439898898,0.16343593369639484,0.4741436886511734,0.6205882322384437,0.08967497382664914
CPER,lm,2025-12-27T00:00:00Z,20,0.10061380558464403,0.4853078643613318,-0.530314979406061,-0.24445627333163528,0.1692887485642454,0.488641151651962,0.619910380444709,0.09686935601621992
CPER,lm,2025-12-28T00:00:00Z,21,0.0632623631392114,0.439541637812429,-0.46961663671516873,-0.27256958510313267,0.0693183095586501,0.45031357748709677,0.5388661504686115,0.07039721649741436
CPER,lm,2025-12-29T00:00:00Z,22,0.12824093224451782,0.4522325357329897,-0.4029746781688129,-0.21606642730916714,0.1114350630862101,0.47716424139912894,0.6716464622152302,0.0834255855662305
CPER,lm,2025-12-30T00:00:00Z,23,0.12937261797676322,0.46571382401078776,-0.3786831953189199,-0.2518797311392065,0.0774734919883306,0.5039182036342333,0.6960343207193785,0.0761391717591079
CPER,lm,2025-12-31T00:00:00Z,24,0.14698184200584616,0.46560938478972763,-0.40333276199591855,-0.20927466238321854,0.1327801147569428,0.5258497342101494,0.6888867854412757,0.08115169803048512
CPER,lm,2025-12-12T00:00:00Z,5,0.0853344452803874,0.4545873240354441,-0.43097136936489794,-0.30670883613203737,0.10845849543129936,0.4443332752405284,0.6115606612270446,0.068861861748323
DSNY,lm,2025-12-07T00:00:00Z,0,2.235122776070487,3.950665115047568,-2.591165640567312,-0.8248154495579731,2.576285111924599,5.234884540859649,6.7804253176934735,1.3067291695876897
DSNY,lm,2025-12-08T00:00:00Z,1,2.2810406649294164,3.4561834394017397,-1.8817378696916258,-0.3593381598835979,2.4064269102668367,4.855578407267324,6.384274036688144,0.8200770400301236
DSNY,lm,2025-12-09T00:00:00Z,2,2.273277857993202,3.781409138418067,-2.3205953418207903,-0.5100504162948585,2.35529980309382,4.991060317089415,6.850674927898424,0.8814208660155165
DSNY,lm,2025-12-10T00:00:00Z,3,2.3073597722142614,3.8204796916301174,-2.3152967559658886,-0.5578251537834444,2.323390460699975,5.375512499950758,6.711017810169907,0.9545524756262004
DSNY,lm,2025-12-11T00:00:00Z,4,1.9859088259478344,3.457122666240011,-2.0784011341785518,-0.7857757679021206,2.0329333861228314,4.851872545922554,5.908915099774459,0.9813483601511561
DSNY,lm,2025-12-12T00:00:00Z,5,2.0752510309934187,3.876136099577555,-2.37986906277303,-1.2618832534980124,2.42693120097692,4.9867078838402294,6.604368386420987,1.0700899936880328
DSNY,lm,2025-12-13T00:00:00Z,6,2.218175426779117,3.646933827258274,-2.0748157623114074,-0.6815262748834707,2.219001485131037,5.313615534582698,6.314602151376728,1.1512708492220833
DSNY,lm,2025-12-14T00:00:00Z,7,1.747440620953164,3.8527099766387645,-2.6007828042901697,-1.3367000978416543,1.5773724634752049,4.541901066624666,6.555412476797774,0.7795257253492884
DSNY,lm,2025-12-15T00:00:00Z,8,1.5358008309774407,3.7116991772269134,-3.004674783058465,-1.2241804497831978,1.5759086732564598,4.658291973671421,5.6736587408009855,0.7364917111978194
DSNY,lm,2025-12-16T00:00:00Z,9,1.7805001335943613,3.5596642591802814,-2.2391043112993585,-1.0035166721408328,1.4395746424154678,4.598331717200261,6.107215291796269,0.7373146788164007
DSNY,lm,2025-12-17T00:00:00Z,10,1.8011831665087241,3.4825995246065506,-2.226146286213078,-1.1340263830741608,2.001263727628098,4.560437363841226,5.804387410361535,0.9287580220686414
DSNY,lm,2025-12-18T00:00:00Z,11,2.0153658983458183,3.772071864141436,-2.1001329830233195,-1.261657044340187,1.90361461287079,5.036630240431221,6.498374665790586,0.8978050473439385
DSNY,lm,2025-12-19T00:00:00Z,12,2.220918149507587,3.6615818899378327,-2.3710005636019194,-0.36078218379404003,2.3864176411543787,4.920747319589428,6.529208534190087,1.1618604848916818
DSNY,lm,2025-12-20T00:00:00Z,13,2.0507786008890063,3.6696309460869,-2.6924391196460857,-0.5014146157239742,2.442838938265533,4.8424824988321475,6.162425302717411,1.1788063837312455
DSNY,lm,2025-12-21T00:00:00Z,14,2.1812691805380915,3.438438798418109,-1.7010702754956897,-0.7793515356459699,2.2291945087422467,5.151548552899641,6.006024652190231,0.980959287361615
DSNY,lm,2025-12-22T00:00:00Z,15,1.9161827606130006,3.5040655047988025,-1.9450709603434178,-0.9050307217305638,1.5742427468588853,4.574775483367249,6.28199725491285,0.8008222743824431
DSNY,lm,2025-12-23T00:00:00Z,16,2.488089400910399,3.8928799010159434,-1.9468486467497426,-0.5591730200696117,2.330433497829247,5.200088466295952,7.4159467072461505,1.1436350035505272
DSNY,lm,2025-12-24T00:00:00Z,17,1.9646977995377017,3.8925822356684283,-2.601286953771637,-1.1428002648311364,1.970412132985934,5.204168279709657,6.392995803595691,0.8738851898903282
DSNY,lm,2025-12-25T00:00:00Z,18,1.5132245552029624,4.335977946346539,-4.569332409626371,-0.9889043511518583,2.2613975908078285,4.848625455690798,6.014336490294415,1.0644624850202133
DSNY,lm,2025-12-26T00:00:00Z,19,2.1859152963877087,3.896242310842943,-2.546379948373564,-0.6333582757742124,2.0958527457441107,5.2404025326332855,6.773059427708923,1.0003715613732946
DSNY,lm,2025-12-27T00:00:00Z,20,1.709456890840261,3.2614414936717386,-2.14689504706239,-0.8729406778950204,1.7047218599717833,4.578703711722067,5.283694607464866,0.8324926276279391
DSNY,lm,2025-12-28T00:00:00Z,21,2.2675023467745676,4.165004124191727,-2.443461558272166,-1.0579991008898175,2.0164049084769093,5.4806930175000605,7.341874467057853,0.9618556864202585
DSNY,lm,2025-12-29T00:00:00Z,22,2.1205155410793908,3.775135975029717,-2.232788497034485,-0.9835833452857844,2.1113593282566274,5.331739526666418,6.375850692794177,0.9679000560826752
DSNY,lm,2025-12-30T00:00:00Z,23,2.266195623533696,3.831716077240716,-2.055359727108204,-0.8756726574954807,2.0605798557704214,5.495878591830739,6.705552054671004,1.1670486248472693
DSNY,lm,2025-12-31T00:00:00Z,24,2.326512752176299,3.5853203280600217,-1.7942170857543716,-0.6820175030572052,2.438525539978385,5.221543710801572,6.448729098913115,1.2341383072467156
HEAL,lm,2025-12-08T00:00:00Z,1,-2.074914697618738,31.036591997063834,-36.23603442560559,-26.03809914771756,-5.636099793719238,18.852386723889897,38.6832731550588,4.38854112000133
HEAL,lm,2025-12-09T00:00:00Z,2,-2.5882897170188626,31.14907887043923,-37.95036572062045,-28.021154064499473,-3.4304025211087663,21.769542822618877,34.6909308985155,4.363362335200772
HEAL,lm,2025-12-10T00:00:00Z,3,-4.598753930449213,31.67210392636174,-40.950297511503265,-30.460448650771106,-4.993826940774767,21.129996420776365,32.28080703002671,4.732344078770772
HEAL,lm,2025-12-11T00:00:00Z,4,-4.725905829174231,32.33217517939612,-43.00213412583679,-29.35313856488903,-5.2772631485584,20.060790790845505,33.94221590256756,4.502761668684926
HEAL,lm,2025-12-07T00:00:00Z,0,-6.469363999997235,32.360363935709245,-44.943603580494916,-31.414874892525088,-6.285696033031405,18.56110592739367,31.736248578671567,4.463053019894955
HEAL,lm,2025-12-12T00:00:00Z,5,-3.811941397785211,31.45291212960264,-40.2072689082596,-28.686298325799747,-4.749399309806654,21.044785713947984,33.53847384099196,4.745006924699998
HEAL,lm,2025-12-13T00:00:00Z,6,-4.469554994639255,29.260428699711042,-37.84192515821164,-27.92133752319687,-5.289990243967271,17.321836360007833,31.383641592171667,4.30528617045528
HEAL,lm,2025-12-14T00:00:00Z,7,-3.8747968118053695,31.46679406731828,-40.223480825536406,-28.479506007834555,-3.923183995263249,17.314621308431676,35.93756546117569,4.171287294960594
HEAL,lm,2025-12-15T00:00:00Z,8,-0.8030509895740974,32.52142871547334,-35.57747024400907,-28.34493224403483,-3.141997177365587,22.382999373492368,40.66614534404663,4.670288591483915
HEAL,lm,2025-12-18T00:00:00Z,11,-4.743374954207442,28.78337592568699,-41.294356450857734,-24.240371618073823,-4.48307679825286,18.58847994492612,27.712450151221084,3.732947211006352
