site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-04-27T00:00:00Z,11,2.8076795954618774,3.9483668542081127,-1.9926880965692049,-0.1194834392148257,2.8118246455166673,5.990686381640824,7.348058485935925,1.2161725467540814
BLAN,lm,2025-04-28T00:00:00Z,12,2.8009687544708277,4.364734416739235,-2.4847975254717842,-0.5858285881779728,3.005013515455028,6.366511283612395,7.703945086936473,1.2800886556404782
BLAN,lm,2025-04-29T00:00:00Z,13,3.32972692448546,4.762048809317684,-2.2007190335349898,-0.5110853546072381,3.3370589779225996,7.137289236987196,8.886090795659733,1.3410734965008146
BLAN,lm,2025-04-30T00:00:00Z,14,3.3934771055231203,4.645911540722788,-2.3302521790088013,-0.24318505802892268,3.9014414047390487,7.1448475055159975,8.494533854398279,1.9202581015599578
DCFS,lm,2025-04-16T00:00:00Z,0,3.834710300940977,5.297420833974476,-2.652190175542489,-0.15371450361403227,4.0713491801817225,8.007503931249625,9.900603072430059,1.8718298502121438
DCFS,lm,2025-04-17T00:00:00Z,1,3.971084887344819,5.456182552552278,-2.658951510744601,-0.16110231479059073,4.245017283103303,7.9965850691762395,10.433875909979744,2.0008182105135837
DCFS,lm,2025-04-18T00:00:00Z,2,3.230572078823843,4.772668905121041,-2.492292493004088,-0.3315778365960544,3.06617825743988,7.247922373993259,8.66263009228622,1.7027278074711092
DCFS,lm,2025-04-19T00:00:00Z,3,3.067836134683103,5.5843986075951975,-3.664305245842052,-1.0257715464202437,3.0902565219615212,7.002152196380546,9.936848747335745,1.4257768811775364
DCFS,lm,2025-04-20T00:00:00Z,4,3.6678274975446232,4.9298056976139675,-2.243641338762376,-0.2455609979880049,3.864649969429812,7.950998043936439,9.012691811107246,1.8327871892822736
DCFS,lm,2025-04-21T00:00:00Z,5,3.8612406433897997,5.293046551607396,-2.3564737983321145,-0.22201068084252384,3.793954054970026,7.8252035103356725,10.265530130817938,1.6952841901333888
DCFS,lm,2025-04-22T00:00:00Z,6,3.8425662133982312,4.985103509907537,-2.1247941098741183,-0.1472464817869224,4.226286681090572,7.653511985967272,9.605072991594351,1.9457679793220175
DCFS,lm,2025-04-23T00:00:00Z,7,3.893900558063118,5.189049663124194,-2.2606243115128497,-0.05639445733948635,3.8218368601260457,7.879558227431728,10.08512647161015,1.7915517812873525
DCFS,lm,2025-04-24T00:00:00Z,8,4.024301370053521,4.923827056415269,-1.7873617173744767,0.13855022909701806,4.16610526697386,7.700551043275979,9.903662028295223,1.9787675248715753
DCFS,lm,2025-04-25T00:00:00Z,9,4.400211208197816,5.31921243730342,-1.6975788098259756,0.40645902587791277,3.8172836355075255,8.568894171981531,10.905998017448086,1.6249038586854003
DCFS,lm,2025-04-26T00:00:00Z,10,4.610265012220403,4.5747522712867434,-0.8464155255701125,0.9128086367868287,4.850515320730496,8.577065568406635,9.557351060748172,2.2806444896820968
DCFS,lm,2025-04-27T00:00:00Z,11,5.209065608108631,5.2959609274582355,-1.0652450639210769,1.3830767846811203,4.719321251800782,9.537319782969714,11.470855285012615,2.8976226332383166
DCFS,lm,2025-04-28T00:00:00Z,12,4.544409571509277,5.229405157626565,-1.6250858732808369,0.6923731721584483,4.333747785945246,8.230019909765241,11.090992862958286,2.169681995963948
DCFS,lm,2025-04-29T00:00:00Z,13,4.00506435903345,5.468366860062371,-2.652369668661915,-0.06767317108099752,4.15273426367053,8.137210224419714,10.455420146819918,2.3540023425675938
DCFS,lm,2025-04-30T00:00:00Z,14,4.563031349938287,5.22660130552099,-1.9323119976804155,0.7368795115386999,4.84079795834616,8.603792796414691,10.5659984810723,2.7314564874674803
CPER,lm,2025-04-18T00:00:00Z,2,0.24690233446752718,0.44080584165793535,-0.26590700147926666,-0.11915978500081026,0.27078286482506186,0.5901682026733663,0.7586273913192846,0.09620222277818916
CPER,lm,2025-04-19T00:00:00Z,3,0.2509019269791234,0.4484716693409597,-0.2813245717617294,-0.09506808987471424,0.24707861537266118,0.6126876372625912,0.7711360438968081,0.08952663970323878
CPER,lm,2025-04-20T00:00:00Z,4,0.29334208673905027,0.4790283025761669,-0.2638721998718077,-0.08869564663018423,0.2914578370720414,0.6675785592302532,0.8602418838949487,0.1157983228227361
CPER,lm,2025-04-16T00:00:00Z,0,0.24809077079709652,0.4651928726850848,-0.308569968872047,-0.11399744327696845,0.26086395625962633,0.6171757923375254,0.7849815175373464,0.08171160582118242
CPER,lm,2025-04-17T00:00:00Z,1,0.2874665498843634,0.46798184853575264,-0.2707339893679934,-0.05896112614368189,0.27148738347585044,0.6467411455958454,0.8487993358617963,0.0803324013821276
CPER,lm,2025-04-21T00:00:00Z,5,0.3501131524951437,0.4450176185006223,-0.19438938649818888,0.04008659621063693,0.3219093849810122,0.723807076535482,0.8591520912467762,0.1421673144204288
CPER,lm,2025-04-22T00:00:00Z,6,0.35660315061404624,0.46136509003073395,-0.16519769825948677,-0.018684433829060924,0.35575047773248203,0.6729761054643181,0.9381713019619788,0.14176710822200003
CPER,lm,2025-04-23T00:00:00Z,7,0.36895568361436404,0.46409192184216475,-0.1603974827590885,-0.012956315886257019,0.3696417432355379,0.7220785285759603,0.9264119449056675,0.13259972940493298
CPER,lm,2025-04-24T00:00:00Z,8,0.40940709406102244,0.47670298830451446,-0.1270531178479248,0.0329177427093786,0.37840245367005976,0.7530036900267782,1.0097647017468203,0.13253915043595033
CPER,lm,2025-04-25T00:00:00Z,9,0.3727739840153587,0.4867165755336921,-0.18276516759587463,-0.01471892743430893,0.3545084725874499,0.7384935497067783,0.9683519928127489,0.12368969776505294
CPER,lm,2025-04-26T00:00:00Z,10,0.40559745976132544,0.4304146144569967,-0.0704628649487639,0.05502761865271271,0.3653554360152124,0.7549467003421527,0.9231204087453132,0.16545067162270577
CPER,lm,2025-04-27T00:00:00Z,11,0.4146347490632857,0.4404594095733528,-0.04679472009826736,0.03725660935168793,0.36017937706152564,0.7644112279027045,0.9581212510987777,0.12772243885732226
CPER,lm,2025-04-28T00:00:00Z,12,0.3929970667436094,0.4612191425243368,-0.14795931541950147,0.04151780861628178,0.37906730239124636,0.737143647240101,0.9552158908899193,0.15356772541853833
CPER,lm,2025-04-29T00:00:00Z,13,0.386773597442303,0.4148271151526161,-0.10217086035599976,0.08270112909247306,0.3577697372861892,0.7026549135957201,0.8929130675931323,0.1453359055202252
CPER,lm,2025-04-30T00:00:00Z,14,0.439477619582367,0.4781059195700318,-0.10620096059316077,0.06985446279983835,0.3955685169017984,0.8242569784241439,1.013909100379215,0.1842417007273556
DEJU,lm,2025-04-20T00:00:00Z,4,0.22867745536495812,0.6155265034432669,-0.5004898601824709,-0.26328227535314214,0.24791781829941523,0.7317786698475301,0.9274629242134582,0.08903009282947097
DEJU,lm,2025-04-21T00:00:00Z,5,0.21190736930058482,0.6277861292842638,-0.6113906386047067,-0.2046146455760941,0.25603401036736595,0.7450895188757479,0.874418601440611,0.27971917972636523
DEJU,lm,2025-04-22T00:00:00Z,6,0.30926133888636814,0.5932018751282647,-0.3997312531976084,-0.12068331699856538,0.29606513605228946,0.7177705042227492,1.0528856243529758,0.3354945866634038
DEJU,lm,2025-04-18T00:00:00Z,2,0.21284424012369263,0.6112937827263545,-0.5052078800232718,-0.24820966051064958,0.19944250096111915,0.6427643843621343,0.9754318558291311,0.11785376372422111
DEJU,lm,2025-04-19T00:00:00Z,3,0.22583004707471796,0.6041271859050039,-0.506014294332989,-0.22528499088644588,0.22611749163588743,0.713674048226249,0.9206579807308881,0.08441857070776354
DEJU,lm,2025-04-16T00:00:00Z,0,0.192708576527165,0.6159162736415507,-0.5497106481810556,-0.29713853248901717,0.23335219034008836,0.7029609729848667,0.8740788999809428,0.09388158450646947
DEJU,lm,2025-04-17T00:00:00Z,1,0.28664959376480525,0.5988106761268032,-0.3650160926262974,-0.2222399406808655,0.24192704716819863,0.7836645602630076,0.9949123946999829,0.09587634234831043
DEJU,lm,2025-04-23T00:00:00Z,7,0.2755149203475576,0.6759613581456505,-0.5308942099843855,-0.25513980990828544,0.3056199789492198,0.7861168686041649,1.0718717740770742,0.34939849579180554
DEJU,lm,2025-04-24T00:00:00Z,8,0.29211294609497845,0.6533460591440091,-0.4110941742977009,-0.2772975189845286,0.2654196555879331,0.7936149971743538,1.0899217709948348,0.09806404134397091
DEJU,lm,2025-04-25T00:00:00Z,9,0.31344973311696533,0.5884684846378567,-0.3256494405848808,-0.1650148344121687,0.24517365825779242,0.7648866451340057,1.047852637190078,0.08502558283781712
DEJU,lm,2025-04-26T00:00:00Z,10,0.2992707035677343,0.599448664536051,-0.3539293668828185,-0.20642529151004405,0.27380992639704405,0.7287266347940676,1.0541716150404223,0.10480739214310084
DEJU,lm,2025-04-27T00:00:00Z,11,0.3889569399371935,0.6086542556071787,-0.2758107772584604,-0.13561525619156867,0.35101779788725607,0.9311766303301219,1.0740163049186187,0.10535184501576053
DEJU,lm,2025-04-28T00:00:00Z,12,0.324503403794813,0.6567621719176454,-0.49081453071076675,-0.1564753571897069,0.3617030169452613,0.8213572645764861,1.0867466253527913,0.10445184263046146
DEJU,lm,2025-04-29T00:00:00Z,13,0.31335845666146217,0.6506514542265331,-0.48743420830208944,-0.18155023888430755,0.3636520201972912,0.8153643488518101,1.0567603614446066,0.1327205170512069
DEJU,lm,2025-04-30T00:00:00Z,14,0.3289955328960667,0.5295543125001881,-0.2945450600455908,-0.046813926860504576,0.29664983836041453,0.6739177544352745,1.0157690585907397,0.1278049224556126
GUAN,lm,2025-04-19T00:00:00Z,3,3.6197228733017917,3.2853785046165616,-0.2786567173635128,1.0987346764721668,3.549299694331925,6.336200938872784,7.393035774195595,1.1495040220441108
GUAN,lm,2025-04-20T00:00:00Z,4,3.516529943000632,2.9979604370128388,0.0930607725096887,1.0427492287709672,3.5008685813693696,5.911812704076613,7.0341584282765215,0.9952035359786374
GUAN,lm,2025-04-21T00:00:00Z,5,3.487104298870254,2.548474024429843,0.4124912552781582,1.519571189078591,3.535621948823316,5.680660632859828,6.287176468311376,0.5179872781829714
GUAN,lm,2025-04-22T00:00:00Z,6,3.468676487182704,3.1249705638964675,-0.5992931649704755,1.4205802546373139,3.6648941374169777,5.813017179336141,7.044184029493562,0.5513747901202902
GUAN,lm,2025-04-18T00:00:00Z,2,3.4491760213238805,3.03604768732222,-0.25172416960711697,1.2235675512367172,3.4398139343903704,5.868031011131933,6.966191779467498,0.8826501262871943
GUAN,lm,2025-04-16T00:00:00Z,0,3.619772941169446,3.1390608049186937,0.013020128964727614,1.1303424734473422,3.469211422310943,6.1620678997675515,7.324222781356667,0.7622193662841578
GUAN,lm,2025-04-17T00:00:00Z,1,3.7097194062219607,3.1182513584948803,-0.005466937761343807,1.282244804283954,3.771013442556894,6.1573367086972866,7.343469013333013,0.7514365818464627
GUAN,lm,2025-04-27T00:00:00Z,11,3.454285217040046,3.3607286569630883,-0.7671813968945559,1.1486199289845733,3.563613286675572,5.8161157112815145,7.5102585551531265,0.42089987050751665
GUAN,lm,2025-04-26T00:00:00Z,10,3.6372211295684944,2.9903304324404933,0.36791363784927583,1.1749371485991913,3.4178280893956154,5.818405869940358,7.407020902058031,0.42264204089029084
GUAN,lm,2025-04-28T00:00:00Z,12,3.7771436219899894,3.176256209894191,-0.019974899722974202,1.3170951309274255,3.7937300737705186,6.443689250875037,7.35117855409994,0.5257620044652578
GUAN,lm,2025-04-29T00:00:00Z,13,3.597506620957375,3.2485456577579113,-0.06682527394370792,0.9813293086793095,3.5974889205149654,5.684685444291862,7.7908547052444455,0.4868579732294192
GUAN,lm,2025-04-30T00:00:00Z,14,3.6345777989107333,2.57221168452377,0.813580881873584,1.4226562681247907,3.595316610686131,5.55852924832596,6.782805985543201,0.5877741626287674
GUAN,lm,2025-04-23T00:00:00Z,7,3.653626326570495,2.903571241658825,0.33952343169624055,1.2832067371676532,3.5538272083908717,6.108986984941245,6.982587270656465,0.49681636674555546
GUAN,lm,2025-04-24T00:00:00Z,8,3.8224827699515385,3.1887501451684717,0.07375873363112712,1.3851140489208082,3.7258278639255042,6.28084470613323,7.646868497147022,0.5539043357580866
GUAN,lm,2025-04-25T00:00:00Z,9,3.5865047810078616,2.831474124600613,0.3552502701666763,1.187185634826951,3.692544865225219,5.80115642148873,6.896386713331733,0.4325383409793859
DSNY,lm,2025-04-16T00:00:00Z,0,2.320603820066174,3.902049116361618,-1.994608627321735,-1.1264257883244806,2.4399362137432754,5.374073180200326,6.910044122033483,0.8843585570834219
DSNY,lm,2025-04-17T00:00:00Z,1,2.7921777490520525,3.6662091586445844,-1.1115566465521771,-0.40322553312569187,2.623734782716533,5.457108749470558,7.394827392751039,0.8566958469201358
DSNY,lm,2025-04-18T00:00:00Z,2,2.409637326500694,3.6228633606283966,-1.7438233839118495,-0.48223906342372935,2.352890046520445,5.048717547815837,6.872641485502767,0.7717339242658801
DSNY,lm,2025-04-19T00:00:00Z,3,2.6196902057847526,4.051576833828329,-2.2681099651896,-0.3186196624732969,2.5255193705914736,5.641067824901248,7.518593461093938,0.9179589340544236
DSNY,lm,2025-04-20T00:00:00Z,4,2.303792805824875,3.696948661251833,-2.0560073897320454,-0.5565141919004983,2.2420451321812256,5.250463146192982,6.638977332382711,0.9328793781597823
DSNY,lm,2025-04-24T00:00:00Z,8,2.9747379329463093,3.9026384836280386,-1.6250047211421188,0.007638029010714899,2.7910316167182514,6.182261565094935,7.517763175049764,1.0055438053907448
DSNY,lm,2025-04-25T00:00:00Z,9,2.8956612595750113,3.9612658447123583,-1.9601987894219013,-0.012794086494162134,2.9849590192524653,5.937212442476637,7.529127712062016,1.0825210716659686
DSNY,lm,2025-04-26T00:00:00Z,10,2.5549810740254033,3.5638314365425594,-1.6157297530928347,-0.21829892839417414,2.496838558827327,5.281660564071192,6.830434928715506,1.0660599514747182
DSNY,lm,2025-04-21T00:00:00Z,5,2.524777677501192,3.67220395209937,-1.875956442603302,-0.22690400861694657,2.5670533298565013,5.151601873461817,7.008093635407889,1.1202775590284009
DSNY,lm,2025-04-22T00:00:00Z,6,2.8995151697257175,3.727287483377358,-1.3068140673595965,-0.20309224429926492,2.8849852622014263,5.714337242743219,7.4081596553428035,1.258347943849889
DSNY,lm,2025-04-23T00:00:00Z,7,2.783606934139389,3.9080852357461566,-1.8387921618247733,-0.29781526384220763,2.8451748431114137,5.888851070840082,7.320616182412431,1.1927909909438212
DSNY,lm,2025-04-30T00:00:00Z,14,2.8090806573665956,3.1421905120410205,-0.8439596597946957,0.14437277769666265,3.005523922242199,5.4993979901512,6.240068256537611,1.1327559763324526
DSNY,lm,2025-04-27T00:00:00Z,11,2.833110126283189,3.0954288696712884,-0.44862035433232444,-0.0360992520725769,2.9523269610931626,5.100791121800037,6.597152154927646,1.157473936572915
DSNY,lm,2025-04-28T00:00:00Z,12,2.5869497675098345,3.873951251069712,-2.1926261330704517,-0.4603436428619146,3.076402969447499,5.6468687579494325,6.8644468860846075,1.1275526850950688
DSNY,lm,2025-04-29T00:00:00Z,13,2.886653795101038,3.622116967220309,-1.2065581523102447,-0.08990589999239756,2.8360831666315813,5.577216048491932,7.316433812684318,1.0902340694084443
JORN,lm,2025-04-18T00:00:00Z,2,0.12675582290711543,0.24372713861192297,-0.1869936424662364,-0.02805595596639621,0.12131678569460688,0.3260827506984555,0.4014291765751473,0.03842192560617541
JORN,lm,2025-04-19T00:00:00Z,3,0.11859973761966838,0.21219853454471443,-0.12382089469713504,-0.05097507054836263,0.11233899207089146,0.27732357386645434,0.3781320874064938,0.03931880307681342
JORN,lm,2025-04-20T00:00:00Z,4,0.10083941203801192,0.2420185729266253,-0.18743998648383534,-0.08681192090139606,0.10385996491596675,0.2917819648360028,0.38280703782332143,0.05202636171682602
JORN,lm,2025-04-16T00:00:00Z,0,0.18335248701613457,0.2290047404416416,-0.08094585545682828,0.0015808151343734084,0.18016538339652605,0.3534283495000823,0.4625337425065194,0.06278517712415171
JORN,lm,2025-04-17T00:00:00Z,1,0.1830840636588955,0.23254429495909487,-0.10394607151008683,0.016230037393732296,0.18612584020616318,0.3613769658391462,0.45563354636552267,0.05421795511190409
JORN,lm,2025-04-21T00:00:00Z,5,0.13457084523927937,0.23168216433807587,-0.1402861067546535,-0.041289275651098266,0.1277978165739781,0.3212510384409915,0.40538075358717907,0.05813823519867426
JORN,lm,2025-04-22T00:00:00Z,6,0.14775188059742875,0.2219009555274286,-0.09748045327879257,-0.03562968282772395,0.13150702981632503,0.3255780438593043,0.41478446541803093,0.050659134346605496
JORN,lm,2025-04-23T00:00:00Z,7,0.14440959842359702,0.23668390252124344,-0.13509759239353647,-0.038339545699111376,0.1455771783478144,0.31903986227991155,0.430868089582907,0.05112177995763252
JORN,lm,2025-04-24T00:00:00Z,8,0.12805734984653644,0.24886703570936847,-0.15993782107172783,-0.06950312067361486,0.121835288714636,0.32492335212589774,0.42296905013749114,0.04698241771728475
JORN,lm,2025-04-25T00:00:00Z,9,0.14121752833854206,0.22783552185681388,-0.14057139617141257,-0.02517060715944351,0.14859031369268716,0.32076915631924907,0.4024701750116302,0.05405658848523079
JORN,lm,2025-04-26T00:00:00Z,10,0.13226501435395496,0.25143631076951833,-0.17333377820892076,-0.051801311790267285,0.14090582415725805,0.3026238275269767,0.4429305100847281,0.048366336765678544
JORN,lm,2025-04-27T00:00:00Z,11,0.14320874885298493,0.2110660745339474,-0.09384027688746636,-0.036940369308559304,0.14338983930265675,0.3156758988780539,0.3877586522802396,0.05159840244849964
JORN,lm,2025-04-28T00:00:00Z,12,0.1705658642312478,0.22308080289310414,-0.06451544399152068,-0.029072271227371015,0.1628759443664966,0.3369097470289564,0.4466313449796777,0.061797345079711
JORN,lm,2025-04-29T00:00:00Z,13,0.13555889305736818,0.21076732198701048,-0.1158861263680843,-0.031583334733295915,0.14791971802913628,0.2946971629805615,0.3826470453785233,0.05638939078636861
JORN,lm,2025-04-30T00:00:00Z,14,0.14582141596731588,0.23562009323572825,-0.14035448365105102,-0.023215904448559293,0.13844383623034154,0.3294329641281001,0.4248006675777481,0.05653304093719061
LAJA,lm,2025-04-16T00:00:00Z,0,1.7192783203781152,4.94577537200269,-3.9061501724162655,-2.2554625061816744,1.4614021993545947,5.715098032293966,7.581504048839955,0.7403535064282294
LAJA,lm,2025-04-17T00:00:00Z,1,1.61948684688667,5.193403400397191,-4.711568009136829,-2.2730191172724363,1.6730509364252517,6.020887602612103,7.388082821805261,0.849942390438612
LAJA,lm,2025-04-18T00:00:00Z,2,1.6468212977900898,5.195925853942976,-4.300357502566929,-2.605853518826142,1.5635286056439854,5.877923019670009,7.698865885029526,0.8035031490174318
LAJA,lm,2025-04-19T00:00:00Z,3,1.6214530101508209,5.428355410941723,-4.848031174971077,-2.4707604611387906,1.49349189699439,5.9374585998965,7.995106189973082,0.883023410487737
LAJA,lm,2025-04-20T00:00:00Z,4,1.7379897078840254,5.580356986645874,-4.877745720269051,-2.6170880569256454,1.6828930334219905,6.530354968153202,7.97153431503963,0.8881125311436303
LAJA,lm,2025-04-21T00:00:00Z,5,1.7284879597152218,5.4506098594482255,-4.830609813686024,-2.5484252650477375,2.1218844256419125,5.757322770677326,8.142267680990633,0.9127557463265924
LAJA,lm,2025-04-22T00:00:00Z,6,1.0029381344919903,5.346525808362096,-5.489622598012183,-3.2619593880697177,1.4889991315799238,5.427440227272036,6.849833299689893,0.7533154138335757
LAJA,lm,2025-04-23T00:00:00Z,7,1.2247007166114317,5.1408641293375,-4.853740388855252,-2.631391089321669,1.1301089311183035,4.898288233446911,7.580237896668866,0.727448164569572
LAJA,lm,2025-04-24T00:00:00Z,8,1.410870964367134,4.808645619125285,-3.9769833689935683,-2.376661519043667,0.8992601356734925,5.27019327872703,7.238546295472383,0.7924463887979901
LAJA,lm,2025-04-25T00:00:00Z,9,1.706780149666347,4.783176310395762,-3.8255694784155763,-2.1403881108646448,1.6416612022305488,5.562298858008499,7.295898277372908,0.8052150378983224
LAJA,lm,2025-04-26T00:00:00Z,10,1.8199529011739606,4.915727703964684,-4.3130721132817484,-1.8169794861239668,2.1559248156759176,5.761276834605707,7.312614454993893,0.7666116651969014
LAJA,lm,2025-04-27T00:00:00Z,11,1.6695362050569458,5.3180742439980895,-4.717127894579667,-2.3860142207353165,1.712127563584945,5.9172994571763216,7.821396119838446,0.9751650172998529
LAJA,lm,2025-04-28T00:00:00Z,12,1.5510221567936981,5.4986112439262245,-5.214502294430323,-2.125174970850721,1.2559927170557361,5.518290525684092,8.320504806509707,0.904980707266553
LAJA,lm,2025-04-29T00:00:00Z,13,1.4838711494449535,4.859650985506718,-3.8406366431266363,-2.757500755156507,1.3369995540826771,5.656553941939861,7.0239396494853725,0.9538685023084537
LAJA,lm,2025-04-30T00:00:00Z,14,1.6009662272132354,5.442242639397227,-4.839138347854647,-2.4521829488821796,1.3737270506102655,5.725710232119963,8.196715150072775,0.9362307351061164
KONZ,lm,2025-04-16T00:00:00Z,0,4.605956041017808,9.236920486871684,-6.411333390633474,-2.618175232243421,4.902399544692676,11.759780417304253,15.397108865969004,1.49081670070219
KONZ,lm,2025-04-17T00:00:00Z,1,7.8137193723636535,9.033083226822356,-2.5883640215977888,0.6173369742203975,7.7444106738172405,14.37657377406741,18.91863946131101,2.8810796300209325
KONZ,lm,2025-04-18T00:00:00Z,2,8.924251239996691,9.424786015848175,-2.6044000404940193,2.0178909192368515,9.15912613085607,15.900514260661499,20.148124929723057,3.891072009755164
KONZ,lm,2025-04-19T00:00:00Z,3,6.879501681607078,8.668083716499467,-2.7276458605571077,-0.18972724252570627,6.299328911694878,13.381679691786381,17.633872907636942,2.039094268729685
KONZ,lm,2025-04-20T00:00:00Z,4,5.486062994454533,9.398509931807366,-5.943126641893257,-1.5652614018187228,5.637651278258443,13.072130210696855,16.22892152702935,1.7480436295332853
KONZ,lm,2025-04-21T00:00:00Z,5,5.709155608127826,9.098240106089042,-4.843920301839875,-1.2416264021956889,5.14677430197966,12.752257913804995,16.73229252889004,1.669461762147227
KONZ,lm,2025-04-22T00:00:00Z,6,6.785708606878354,8.552540074087364,-2.998840749693155,-0.286497163573353,6.792326089636382,13.650865059955006,16.77068979806689,2.205925183794386
KONZ,lm,2025-04-23T00:00:00Z,7,7.220650496934664,8.379632838748483,-1.9176311738905163,0.18288649620733494,6.764062483914245,13.380123839169958,17.6938108392723,2.2292918158434114
KONZ,lm,2025-04-24T00:00:00Z,8,6.6241997382327344,8.310711322832846,-2.998423023736145,-0.09925637189999303,6.758852003970748,12.852594163016333,16.60723191981273,2.177328703560778
KONZ,lm,2025-04-25T00:00:00Z,9,6.3384751566228115,8.766257624188018,-4.220496834336913,-0.3654521704937722,6.443328529299289,13.549233670342238,16.285762588303214,2.1171983092713513
