site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-21T00:00:00Z,18,5.834509995730695,5.04795029616105,0.2987314138960595,1.7238661764568297,5.396485553624659,9.58346774947925,12.169999085196677,0.7906190901280213
ABBY,lm,2025-05-22T00:00:00Z,19,5.878212605060058,5.764004160533505,-1.0389102547453282,1.4424399528044876,6.15652682388638,10.006305970276113,12.824700533078634,0.8826672006285774
ABBY,lm,2025-05-23T00:00:00Z,20,6.050681527411887,5.431841117528904,-0.1008038180043194,1.7344865903037174,5.91991230902088,9.71152071364534,12.988291842093814,0.7127006596153909
ABBY,lm,2025-05-24T00:00:00Z,21,6.707440104711346,5.290341826845634,0.47366230332860454,2.676131543503171,6.64974750545729,10.535371486696379,13.202287684571285,1.1917978768982604
ABBY,lm,2025-05-25T00:00:00Z,22,6.527812774832664,4.9336803061146135,1.394851947328498,2.492201568016924,5.567826786860682,10.470498303487183,12.713685268470032,0.7395941404814077
ABBY,lm,2025-05-26T00:00:00Z,23,5.495723179784629,5.462625732266296,-0.7865025726088395,0.7956791353442012,5.913152699591523,9.823634885647127,11.732651750949131,0.8953193040486301
ABBY,lm,2025-05-27T00:00:00Z,24,6.295682107995235,4.659786566752628,1.1202618814404446,2.66094407478397,5.823854938638155,9.602901853068106,12.270447792045502,0.684938403646264
ABBY,lm,2025-05-28T00:00:00Z,25,6.525949487995798,5.755805807990166,0.019571538942751484,1.5910902740916877,6.668577671809484,11.179817568351314,13.170690386783754,1.1771607675396405
ABBY,lm,2025-05-29T00:00:00Z,26,5.634722556456474,6.188946845619919,-2.0664344085258968,1.101350723727814,5.899884690133793,10.711167667414609,12.527644109532051,1.096111494073988
ABBY,lm,2025-05-30T00:00:00Z,27,6.4108056769195825,5.508802171749184,0.05874748249792704,2.1825275262611434,5.905931637876723,11.097611938219245,12.809209799742874,0.8321757339279351
ABBY,lm,2025-05-31T00:00:00Z,28,6.706077038759711,5.69451818077862,-0.25420121418086,2.3723887547855678,6.873008202945796,11.744953115400213,12.794236334847838,0.8887492816098632
BONA,lm,2025-05-03T00:00:00Z,0,0.580111163561431,1.983789584585341,-1.9049599116986757,-0.8436492218051139,0.6899909197474712,2.085301590963632,2.8738724405998415,0.5635225085723206
BONA,lm,2025-05-04T00:00:00Z,1,0.8414556103074743,2.236002367696774,-1.812983118146884,-0.8604243552780924,0.8320335046444747,2.511271026832632,3.5373809934852414,0.5332171801784277
BONA,lm,2025-05-05T00:00:00Z,2,0.8564783222694348,2.0306050950331995,-1.4804970435774547,-0.7921586635094859,0.8210766839545215,2.529020521143472,3.204950113336121,0.4821680023913654
BONA,lm,2025-05-06T00:00:00Z,3,0.675186051077786,2.00049005812396,-1.6513336869406094,-0.9203850734231827,0.6436182177847981,2.3109908278049733,2.9930399701629504,0.5869229790408049
BONA,lm,2025-05-07T00:00:00Z,4,0.6255874869665757,2.062223709081171,-1.8409631001992468,-0.9464306087432122,0.6655777213297871,2.1452728175768936,3.104480604868657,0.6007121683122092
BONA,lm,2025-05-11T00:00:00Z,8,0.9923261225135205,1.9692743584397885,-1.3454897453581922,-0.4711234394188973,0.9223593901674485,2.4768414539923946,3.3790429531848485,0.45353084629314444
BONA,lm,2025-05-12T00:00:00Z,9,0.9961478242058235,1.8812672943464293,-1.1907964462589766,-0.5212337959060966,1.015927511816129,2.4621479456607203,3.2146939057173416,0.4081114338523427
BONA,lm,2025-05-13T00:00:00Z,10,0.7462796356960142,1.9412339525964493,-1.715979373160208,-0.6284882821065667,0.8462469307892007,2.361777857292301,2.867841045665344,0.46684769560883294
BONA,lm,2025-05-08T00:00:00Z,5,0.9282820837741933,1.9189439998283406,-1.2177337084384208,-0.6445632413140784,0.85729301476883,2.3417321331349124,3.304682220719723,0.48997198585541785
BONA,lm,2025-05-09T00:00:00Z,6,1.0097127584148506,1.9124196497182455,-1.2145348553942654,-0.5531936872962896,1.056343647186585,2.5324758361002844,3.2274728514779385,0.3859527794305597
BONA,lm,2025-05-10T00:00:00Z,7,1.0203464455220241,1.9470665614815243,-1.1879925338429989,-0.5386837611708116,0.9072809987134737,2.5635333594935656,3.3575941644168914,0.46184494158229983
BONA,lm,2025-05-14T00:00:00Z,11,0.9323084504763045,1.757626523494562,-1.069413652150991,-0.5809084114426113,1.0559901598005987,2.244089916931338,3.011784239243188,0.44025836080390035
BONA,lm,2025-05-15T00:00:00Z,12,0.8223634983425671,2.019398167685303,-1.502003946956381,-0.7766210932227869,0.7247731233670844,2.473024147983028,3.192645260541891,0.49533555167853255
BONA,lm,2025-05-16T00:00:00Z,13,0.8130043901135992,1.837056480315599,-1.2632981948098192,-0.7590671121894024,0.91221712571293,2.1356179774580557,3.0395521543962314,0.4584267690586642
BONA,lm,2025-05-17T00:00:00Z,14,0.8785682795674993,1.6972668615044022,-1.1457696379290607,-0.500822553269296,0.9911734963829995,2.3076016054417203,2.7406584872111335,0.4247253292653236
BONA,lm,2025-05-18T00:00:00Z,15,0.7317795868475412,2.075542539675874,-1.755980279262081,-0.8979644515898878,0.815599119621489,2.3992208324442355,3.0980227130239504,0.5186218992653973
BONA,lm,2025-05-19T00:00:00Z,16,1.0572623928484093,1.9088902224437776,-1.0949578407128842,-0.49310346561024465,0.9720205912944728,2.527693721254968,3.374658958015734,0.42960125782990527
BONA,lm,2025-05-20T00:00:00Z,17,1.074044179809728,1.9103117332878756,-0.910469094264204,-0.5874031339193371,0.8596478810138499,2.556271653033703,3.4521735931846282,0.4670271314771021
BONA,lm,2025-05-21T00:00:00Z,18,0.7130608219522678,1.9436028716022287,-1.7468557884988278,-0.6723485077420787,0.8245451929789805,2.3001561678881552,2.85980704513511,0.5183298623946153
BONA,lm,2025-05-25T00:00:00Z,22,0.949601726088402,1.712766231701755,-1.0192065920870352,-0.37512870259253567,0.792770893458498,2.4237539204820577,2.925819111181025,0.46107039457686444
BONA,lm,2025-05-26T00:00:00Z,23,1.0185592803980061,2.1129017112471837,-1.5895614580756616,-0.4839279905688926,1.0284111700189227,2.6276577561194925,3.5102169244961696,0.44407479641079645
BONA,lm,2025-05-27T00:00:00Z,24,1.1320395774379448,1.906008017346549,-1.1609460037901624,-0.3604425719141971,1.2481286733095787,2.5790860525429857,3.354371737041519,0.3203816621234803
BONA,lm,2025-05-28T00:00:00Z,25,0.9197098066001876,1.9515608571556637,-1.4887714723659284,-0.5921356884331996,1.1221197352841512,2.4660361522287344,3.091300306287181,0.38925593746318377
BONA,lm,2025-05-29T00:00:00Z,26,1.1346926895536946,2.049913010699548,-1.170066724625447,-0.4843218630963245,1.0316551673080212,2.532782575552527,3.763414292629696,0.40216287688923
BONA,lm,2025-05-22T00:00:00Z,19,0.906390402137643,1.7555616789494177,-1.195752753797123,-0.4866761095683601,0.9805583297498747,2.381238930427593,2.852583613876231,0.39899403773638675
BONA,lm,2025-05-23T00:00:00Z,20,0.7774975281832608,2.050914716063335,-1.4751722895305066,-1.0547884832175647,0.838347842659199,2.4069303710950622,3.1721701999101137,0.5655492969863819
BONA,lm,2025-05-24T00:00:00Z,21,0.722889847650667,2.0499780225393263,-1.859280676486093,-0.700237579797692,0.7644128326821158,2.344733493266171,3.064821168588833,0.5497186852562562
BONA,lm,2025-05-30T00:00:00Z,27,1.0729109303940223,1.9139436072400104,-1.274223527602913,-0.36729595829611345,1.1399186834213342,2.6642344479606015,3.201921006487202,0.36449784518289186
BONA,lm,2025-05-31T00:00:00Z,28,1.176798638309963,2.2349915014177615,-1.3167441359240268,-0.6250400792674093,1.0619732351906936,2.7581142960203318,4.0056898755302255,0.39720481781440214
BLAN,lm,2025-05-05T00:00:00Z,2,4.204286857472345,4.409392031198233,-0.7985216711318299,0.45670113200412227,4.2777359985469605,7.818750652885642,9.26676817505683,1.077459575378283
BLAN,lm,2025-05-06T00:00:00Z,3,4.052639667706537,4.983695478168947,-1.738514191655503,0.27704593091464247,3.8383660559802566,7.587382910851128,10.298917632442164,0.9014620888270327
BLAN,lm,2025-05-07T00:00:00Z,4,3.9788961113991577,4.49228042180948,-1.3099454413376472,0.45372849300376716,3.955745367704486,7.598899770670975,9.196052366954207,1.3258374219263416
BLAN,lm,2025-05-03T00:00:00Z,0,3.997711429020825,4.065539117328102,-0.6921281954008057,0.8758703007976494,3.768648871560257,7.019409118080019,9.016757050067005,2.479355911931058
BLAN,lm,2025-05-04T00:00:00Z,1,4.284141957532417,4.866439331765805,-1.4553093633196232,0.45124670380052645,4.311454279969153,8.178606070334691,9.934712096877337,1.917052719463782
BLAN,lm,2025-05-08T00:00:00Z,5,3.655911677559915,4.787108461423192,-2.2477923181235537,0.11057392838746988,3.900832302273411,7.302833464513284,9.213111010748962,1.4468185333502832
BLAN,lm,2025-05-09T00:00:00Z,6,3.623930224444598,4.750109638670106,-1.952738917004487,-0.06763777335448048,3.5166117798580894,7.427057005893234,9.196359026830635,1.1405060674949439
BLAN,lm,2025-05-13T00:00:00Z,10,3.678613168054795,4.870889677386444,-2.5091272006135004,0.44539329354999263,3.7883282815228756,7.151285389214014,9.517186076600593,1.1939928356435008
BLAN,lm,2025-05-14T00:00:00Z,11,3.46047806940962,3.9250059707274843,-1.1880110897143592,0.4422820629275387,3.3842291501353543,6.652827719252302,8.011062504447263,1.2427112070327844
BLAN,lm,2025-05-15T00:00:00Z,12,3.8712011566999758,4.130851284246883,-0.7403480103762625,0.6174327081169612,3.5825835661369787,6.708067008807805,9.188270510814396,1.188606400821613
BLAN,lm,2025-05-16T00:00:00Z,13,3.7045288516463493,4.483551543206012,-1.5122799742281594,0.20647216024030857,3.58049601356697,7.154700822534302,9.093255236118326,1.1949667445261947
BLAN,lm,2025-05-17T00:00:00Z,14,4.025738845808566,4.493784314080516,-1.0556121356475854,0.20924379869805426,4.104191050446776,7.571254311155916,9.299617204389667,1.4240078584238307
BLAN,lm,2025-05-10T00:00:00Z,7,3.159700995627734,4.494660508797634,-2.3702409782438503,-0.10709720556059016,3.2847599021992364,6.510403087719922,8.480680172023952,1.4485156775504902
BLAN,lm,2025-05-11T00:00:00Z,8,3.3637566135387167,4.564020066574792,-2.179654957298015,0.07673935738723353,3.206030529930649,7.030525021208058,8.685143116465657,1.2185158601357542
BLAN,lm,2025-05-18T00:00:00Z,15,4.186413302645343,4.855299431596718,-1.346905582886429,-0.10686476099076818,4.570390325238691,8.399342518647114,9.41610401321811,1.8838240507041513
BLAN,lm,2025-05-19T00:00:00Z,16,3.8965001513504665,4.9814116165157305,-1.5446362888060106,-0.5294960138127021,3.9542176967208316,7.814598403553447,9.787816959096766,1.9281227165067152
BLAN,lm,2025-05-20T00:00:00Z,17,3.7557405678887723,4.261392885601075,-1.3640357005015362,0.3035457481250395,4.151433094537063,7.163519261704435,8.524240435578859,2.127023631864323
BLAN,lm,2025-05-21T00:00:00Z,18,3.9700192082107435,4.207650532331034,-1.4039111166872023,0.9590142921406943,4.297585914559026,7.608754460264118,8.388652490777082,2.6491289331826087
BLAN,lm,2025-05-12T00:00:00Z,9,3.2340641963579926,4.683465672549321,-2.37857033511419,-0.43947096937328933,3.505412892587092,6.732577558554139,8.75037183513621,1.048438634146053
BLAN,lm,2025-05-22T00:00:00Z,19,3.8397440950275974,4.214356576834375,-1.276730161008286,0.5639606616503671,4.0441862671287385,7.398777365013037,8.468526342354131,2.5343817740637453
BLAN,lm,2025-05-23T00:00:00Z,20,3.6909700640422867,4.791220043563935,-2.3970726397984756,0.38077356228527803,3.8469182240672453,7.581635790664132,9.042595382993253,1.9968458123455357
BLAN,lm,2025-05-24T00:00:00Z,21,4.175656451927706,4.364407278684252,-1.2095946870464263,1.1758283896443795,3.9853840470400255,7.630333404078557,9.296331105921995,2.681725677967177
BLAN,lm,2025-05-25T00:00:00Z,22,3.9490596683935557,4.711710140944123,-1.6058615546947512,0.19967842483514905,4.100875317210169,7.530621007917643,9.519985146699568,2.2388827828147884
BLAN,lm,2025-05-26T00:00:00Z,23,3.9569108120640264,4.9185640076263075,-1.835505629130556,-0.14165498844176216,4.341199582213925,7.974570963994834,9.445944131683692,2.5084312012102075
BLAN,lm,2025-05-27T00:00:00Z,24,4.10354177224019,4.87488005816769,-1.9885626026914882,0.4757642636612599,4.592430028316278,7.734487023703398,9.7035901482115,2.0242036564211685
BLAN,lm,2025-05-28T00:00:00Z,25,4.3380602396476915,4.552837833898366,-1.2999404056827886,0.9889958982086078,4.467987826696756,8.188388725315106,9.344869153700776,1.2696603077934574
BLAN,lm,2025-05-29T00:00:00Z,26,4.641576878049537,4.640466295694423,-0.40511919991435924,0.9208716602544096,3.94375831506205,8.496469053590424,10.251904561255158,0.8300958486585869
BLAN,lm,2025-05-30T00:00:00Z,27,4.3693499489560015,4.477666535635402,-1.0887003089347587,1.1518563029517321,4.237001750882884,7.9832280433161795,9.563363956563968,0.7247957535035086
BLAN,lm,2025-05-31T00:00:00Z,28,4.0060500473625735,4.690257807807561,-1.7986558569394866,0.5305111894239818,4.169181465015789,8.002200061682647,9.127013377629936,0.8884786667500832
DCFS,lm,2025-05-03T00:00:00Z,0,4.567558867121892,5.0409026222850635,-1.13770330172818,0.5843419598329516,4.433630611056184,7.9025353976295545,11.054989668818946,1.8346250807283668
DCFS,lm,2025-05-04T00:00:00Z,1,5.17189082737467,5.171214678014473,-1.0210153906501496,1.1975831757056692,5.25963464965046,9.208361416266554,11.21489028590082,2.39548391331433
DCFS,lm,2025-05-05T00:00:00Z,2,5.395791963663754,5.228803738655846,-0.8378630097489869,1.3695871570828027,5.438484993408115,9.480728968832612,11.52802170874423,2.818643600254794
DCFS,lm,2025-05-07T00:00:00Z,4,4.176373271493901,4.860188452016864,-1.3924271219352393,0.23922656546473797,4.067510198046085,8.051328184868137,9.916228531025787,1.1275076786757405
DCFS,lm,2025-05-08T00:00:00Z,5,4.592922405507303,5.022957611920568,-1.1845870336903332,0.7223093907814366,4.361179851636921,8.172784808742026,10.892925010066465,1.4513493687520516
DCFS,lm,2025-05-09T00:00:00Z,6,4.672995085565869,5.388262443181559,-1.684463909607157,0.5572815671134732,4.647665103738806,8.568143853116585,11.276348813467639,1.501642895655173
DCFS,lm,2025-05-06T00:00:00Z,3,5.010309839447404,4.813118101360227,-0.4671609055810858,1.0143498196717844,5.032530139800631,8.728230144511318,10.743599998834373,1.8990961044389332
DCFS,lm,2025-05-11T00:00:00Z,8,5.631313069049666,5.044935666150428,-0.4049616974665981,1.8577608459430501,5.568318320469116,9.474810128770022,11.66063774753274,3.2909122420204264
DCFS,lm,2025-05-12T00:00:00Z,9,5.730903576897817,5.1662140622427675,-0.13292460280980134,1.4181491867742066,5.736326744395146,9.80443871570408,11.828527840425453,3.1193161757434322
DCFS,lm,2025-05-13T00:00:00Z,10,5.185969561839318,5.264136093033555,-1.3510383482850439,1.1570307182625204,5.727564863056038,9.378829076280375,11.0174614998827,2.7600733738900027
DCFS,lm,2025-05-10T00:00:00Z,7,5.192973498758792,5.3072536424819585,-1.5568814473108232,1.56129988289271,5.317993729467022,9.5135896807938,11.128865647951251,2.399528758306637
DCFS,lm,2025-05-14T00:00:00Z,11,5.002607350811328,4.7662039620122805,-0.5487058535887004,1.1919393289010198,4.889865717874724,9.178437633531603,10.301499927337993,1.896695129379135
DCFS,lm,2025-05-15T00:00:00Z,12,5.6381005800741475,5.463664314746177,-0.6919541491811377,1.3716423411124934,5.273217665292373,10.43872028955086,11.798876753596147,2.5524416220772004
DCFS,lm,2025-05-16T00:00:00Z,13,5.4171494169009735,5.317744287830609,-0.5532316286085145,0.9663452630976531,5.213750242651301,9.962551122789087,11.496332084575341,3.206680508683493
DCFS,lm,2025-05-17T00:00:00Z,14,4.851185884217826,5.1155545510423,-1.0338435604894327,0.6785033862343606,4.819547051630165,8.965205020688897,10.82651752302514,2.946943018246409
DCFS,lm,2025-05-18T00:00:00Z,15,4.619558304614254,5.348414257226836,-2.106277935564459,1.0887823874402296,4.395071016232678,8.926895505517434,10.79332054944539,2.2281968073675644
DCFS,lm,2025-05-19T00:00:00Z,16,4.444854000987954,4.632291868756939,-0.8263676742573887,0.601277742043197,4.32721425729715,8.4950058941378,9.627139785719013,1.738911459659502
DCFS,lm,2025-05-20T00:00:00Z,17,4.304749696084992,5.108136582265563,-1.9454550280517293,0.5311915490060755,4.258581927621558,8.913361768901813,9.76606826294724,1.953137397832401
DCFS,lm,2025-05-21T00:00:00Z,18,4.721762157593693,5.539970872433154,-1.8607491924700388,0.487364747380146,4.76888811261197,8.78204035697717,11.431266763469218,2.334883177387492
DCFS,lm,2025-05-22T00:00:00Z,19,4.976834166928169,5.024273734750796,-0.6988244890082431,0.7506878052291657,5.001930213579126,8.884516023187615,10.945861281653185,2.3085554504391035
DCFS,lm,2025-05-23T00:00:00Z,20,4.36778786700771,5.591112584069744,-2.6669549182039947,0.3173735413715705,4.760862725824496,8.756259632393684,10.671398353652796,1.4558155287931325
DCFS,lm,2025-05-24T00:00:00Z,21,4.406014246855222,5.1599175712399985,-2.2611956486970732,0.9765138409790993,4.658585215569891,8.3877369433303,10.268430883093897,1.4123620036443103
DCFS,lm,2025-05-25T00:00:00Z,22,5.0826126917642664,5.080374913572577,-0.8750612608324451,1.3810236619434904,4.785046751773935,8.579907611033645,11.542146694902705,1.7706945770496294
DCFS,lm,2025-05-26T00:00:00Z,23,5.114419672326435,4.916893297792588,-0.8280041819773369,1.4718732903062999,5.0824087196480345,8.953728884876643,10.892091648778536,1.54608381569757
DCFS,lm,2025-05-27T00:00:00Z,24,5.447006026087207,5.008524669255189,-0.09121669197120108,1.4549227838765986,4.927260982135565,9.255326868437512,11.688736187957561,1.7877854799793762
DCFS,lm,2025-05-28T00:00:00Z,25,5.4202469260069535,5.143973468343296,-0.974723892950804,1.5998664250123218,5.633311822077353,10.045471448765504,10.797308827130394,2.6903548112893376
DCFS,lm,2025-05-29T00:00:00Z,26,5.65570371043159,4.900289657961931,0.06607716283676814,1.6752412245703976,5.4143062387424585,9.93998017984958,11.182913746158745,2.182209503289732
DCFS,lm,2025-05-30T00:00:00Z,27,5.218197562280054,4.790278113277454,-0.6110672468201793,1.759323889826525,5.122597480287297,8.959670026034281,10.860463662072345,1.7633877377611704
DCFS,lm,2025-05-31T00:00:00Z,28,5.099642379305186,5.843667276977772,-1.5147530871614807,0.2527098376545015,4.904507962130147,10.09836441506931,11.757382768833452,1.9454383603111653
CPER,lm,2025-05-05T00:00:00Z,2,0.3489034267238418,0.44235194376296255,-0.15918027368767754,-0.01904948157901116,0.36044916914471614,0.6935216776421178,0.8687760420990637,0.07756853563440665
CPER,lm,2025-05-06T00:00:00Z,3,0.3771531432507199,0.45312160936577767,-0.13547694550140027,-0.005516593638424569,0.38352461477541233,0.7296563746675901,0.9135782659504219,0.09281610150307211
CPER,lm,2025-05-07T00:00:00Z,4,0.4093181734720706,0.4678777935617347,-0.14201318956923056,0.03860843134766632,0.4122294701428789,0.7919472084073802,0.9458189470316581,0.1352515815283808
CPER,lm,2025-05-08T00:00:00Z,5,0.411552884041424,0.4377065822996416,-0.146905599257699,0.10458561659882962,0.4429345238590192,0.752931595108371,0.904218283898599,0.16227968156187444
CPER,lm,2025-05-09T00:00:00Z,6,0.41926069757265844,0.4395607787085083,-0.11176458409609093,0.08690457350751149,0.42658193905310204,0.763824718474778,0.9307568409239917,0.10008517120542285
CPER,lm,2025-05-03T00:00:00Z,0,0.32602251476124416,0.4194078312025152,-0.19097989363699241,0.010419545386137182,0.35081419855407464,0.6598619611592013,0.7999967623438,0.10402484049314659
CPER,lm,2025-05-04T00:00:00Z,1,0.3847819658122768,0.41303230507401706,-0.0921929465534369,0.05572046001287415,0.3749427800289368,0.7100369752061719,0.8754025603668381,0.08342914538853363
CPER,lm,2025-05-13T00:00:00Z,10,0.4307675209788162,0.4178613973425671,-0.09121775730257628,0.13682254156145965,0.4546071263023568,0.7143669038934766,0.9392587904393643,0.04831861738806766
CPER,lm,2025-05-14T00:00:00Z,11,0.447200374679779,0.4444575718417093,-0.09613701943052716,0.09869461538760906,0.48486818532118026,0.8139899427638357,0.9345861493567973,0.07309575835941462
CPER,lm,2025-05-15T00:00:00Z,12,0.4082590255514952,0.4286087957813356,-0.11346699091190567,0.08504819112912496,0.42407490362776634,0.738594267028956,0.9070447568835344,0.15216543961076096
CPER,lm,2025-05-16T00:00:00Z,13,0.4004262276499873,0.4089124236010953,-0.06052976487335704,0.06957104777545822,0.368462714452073,0.7550079375741177,0.8696192033216448,0.09322960565901257
CPER,lm,2025-05-17T00:00:00Z,14,0.4206092044061982,0.4431552538413392,-0.14585809576393308,0.1305608434822618,0.4161661277195664,0.780773755579667,0.9214033910134289,0.06490222573035372
CPER,lm,2025-05-11T00:00:00Z,8,0.45483178619652387,0.4634429608366902,-0.08435630263087665,0.08357287500200347,0.4612919394024654,0.8021287571000626,1.0115216621089644,0.07714722004298578
CPER,lm,2025-05-12T00:00:00Z,9,0.4512744229291303,0.42902028996373154,-0.03952149656748764,0.09131434115075766,0.46271043795710876,0.789013906907272,0.9528549251980005,0.07223204239133064
CPER,lm,2025-05-10T00:00:00Z,7,0.46889135116991965,0.4579527302438575,-0.06398737389049236,0.10210535723967842,0.47263306054041354,0.8192872585253302,1.0144184534346683,0.11355181827742375
CPER,lm,2025-05-18T00:00:00Z,15,0.4118089423836446,0.46133181237465765,-0.17457156808092528,0.08115737632617004,0.4607057605140607,0.7486261448658282,0.9431269982930895,0.06464678446390976
CPER,lm,2025-05-19T00:00:00Z,16,0.3741494868865816,0.4543058874234863,-0.18345276210683936,0.0010353093950327234,0.45437065045093544,0.738839836976162,0.8599543997176172,0.08430159724529417
CPER,lm,2025-05-20T00:00:00Z,17,0.4339771317042531,0.45561602685925695,-0.1216242226319546,0.09563692125037997,0.44647236999953277,0.778401415030298,0.9709991748730095,0.1088780183998865
CPER,lm,2025-05-21T00:00:00Z,18,0.40527764096578894,0.41330023476151484,-0.07122707853075165,0.0482237844489774,0.43971377322245075,0.740651851708478,0.8690258739797903,0.07853841328396159
CPER,lm,2025-05-25T00:00:00Z,22,0.452926134754578,0.43521982868935705,-0.0724989657819697,0.1328367764227825,0.4499010396855825,0.7794267318959468,0.9749650915505479,0.05831090184551541
CPER,lm,2025-05-26T00:00:00Z,23,0.39564892293225573,0.5084215458554173,-0.1724332676677811,-0.021518515278708007,0.37343359961042966,0.7784733949184561,1.020289403078882,0.08085338703024929
CPER,lm,2025-05-27T00:00:00Z,24,0.4442855252388269,0.45297491089480485,-0.07345460759853692,0.06943139434338408,0.4496054625596386,0.7916978264995626,0.9841475503900864,0.061837360552438145
CPER,lm,2025-05-28T00:00:00Z,25,0.4245167805258006,0.5309382766565159,-0.25934123416677646,0.0628009460891031,0.4504433209615799,0.8688836446497492,0.9997972250953473,0.08259874996429245
CPER,lm,2025-05-29T00:00:00Z,26,0.41491891325447955,0.4142824845524294,-0.07393625196261004,0.0891523543674885,0.41139830961791674,0.7659993204957002,0.8819808337539022,0.06302388241918512
CPER,lm,2025-05-22T00:00:00Z,19,0.39464066986455304,0.45642958180646376,-0.17889788804659015,0.06787832316953103,0.4112806313345485,0.7777918246600873,0.8951504582051883,0.06584069138521094
CPER,lm,2025-05-23T00:00:00Z,20,0.40717644170657874,0.43662755855169044,-0.1035575767726026,0.06127513942622825,0.40974777948527497,0.7410464889665667,0.9273703774274266,0.08875189679222166
CPER,lm,2025-05-24T00:00:00Z,21,0.420045229407216,0.4992267283202164,-0.15289472329243348,-0.01978878519341344,0.47012212984562324,0.8332225150561812,0.9695650106201226,0.10047284078836752
CPER,lm,2025-05-30T00:00:00Z,27,0.4322365539965048,0.47995780978450536,-0.12205491445680156,0.03252366812107882,0.44170778572379404,0.8402090273826853,0.9687972032117672,0.10731292226895575
CPER,lm,2025-05-31T00:00:00Z,28,0.40809276799256033,0.4375513008975939,-0.11344056637125348,0.06293358862638411,0.42181954737899896,0.761401222761856,0.907750047566816,0.19610011794914167
DEJU,lm,2025-05-07T00:00:00Z,4,0.311701985098294,0.5816652478570774,-0.3916111756082762,-0.14589134956075328,0.35560326885660465,0.7617630485472789,0.9786461332566158,0.9489775463504543
DEJU,lm,2025-05-08T00:00:00Z,5,0.300614486834636,0.6623662966628345,-0.4819298818490062,-0.21573944454917204,0.2999897954495414,0.824799353546696,1.0759526115751208,1.277265623772225
