site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-07-28T00:00:00Z,6,5.629987805725684,5.314434946170723,-0.6669330553574921,1.633223898146172,5.479595772712969,9.67186663230936,12.03218578081741,3.5599872603337257
BLAN,lm,2025-07-29T00:00:00Z,7,5.260651437386927,4.849243372496393,-0.8043311204852756,1.7739575763493483,5.577089008784874,8.788627200806694,10.967914521478992,3.7821747423220136
CPER,lm,2025-07-22T00:00:00Z,0,0.528876613177479,0.44039303955800513,-0.014636230532166816,0.2090497381412838,0.5327493842882433,0.8925345223090585,1.0246856516809761,0.2250594768005893
CPER,lm,2025-07-23T00:00:00Z,1,0.5565253943549824,0.4385823791722785,0.0490731491483854,0.19903087038303452,0.5600015076553737,0.906545269581229,1.067976175006889,0.26456674387641527
CPER,lm,2025-07-24T00:00:00Z,2,0.5430803234563033,0.48012680681293174,-0.002816129458957541,0.1507879400734547,0.5290301417140231,0.9280577188033565,1.1103419461496398,0.24429540370883499
CPER,lm,2025-07-25T00:00:00Z,3,0.5677122611215246,0.4572701105565665,0.03420393651156276,0.214053094096098,0.5466310831269598,0.9388437101676519,1.1048294817053508,0.2359675679746851
CPER,lm,2025-07-26T00:00:00Z,4,0.5531813393819655,0.46996469541241015,-0.005290763140862128,0.19144070788728548,0.5628925005091348,0.8941539078729848,1.1227103437812844,0.22485720610799412
CPER,lm,2025-07-27T00:00:00Z,5,0.5483906663170227,0.4755735310535456,0.0071731703262067105,0.1707839886735705,0.5183900023043055,0.9275580677423906,1.11804810253864,0.20938878615196685
CPER,lm,2025-07-28T00:00:00Z,6,0.5074657474225823,0.41380744492198807,0.017158663138224943,0.1892511029082355,0.5042358052895491,0.830263340092217,0.9964198256846851,0.20724047615704985
CPER,lm,2025-07-29T00:00:00Z,7,0.5194614534787683,0.47841122070069697,-0.053736135175188986,0.15539999632132867,0.5174899308537771,0.9074310185841907,1.070722456809734,0.21147239932876688
CPER,lm,2025-07-30T00:00:00Z,8,0.5157326266617452,0.4778936415155143,-0.04561042394304175,0.13826102524963996,0.5326800887200611,0.8527071041110017,1.1006253391710654,0.21597428537001367
CPER,lm,2025-07-31T00:00:00Z,9,0.5177925685621375,0.4062208785873773,0.04721826419832993,0.1867059809312821,0.5273724660471883,0.8266115690481272,1.0010545625857599,0.22441925022376835
DEJU,lm,2025-07-22T00:00:00Z,0,0.519712367494301,0.6346782215962596,-0.22297630552871134,0.027793593163850036,0.5164084231356305,0.978243608566745,1.2990925181339912,0.2454058737585863
DEJU,lm,2025-07-23T00:00:00Z,1,0.481513349010826,0.6095790753004691,-0.22879983611536492,0.0016509996905403326,0.46193448517109936,0.9879077655933688,1.1848733307144863,0.1868505001759824
DEJU,lm,2025-07-24T00:00:00Z,2,0.4397259688170079,0.5969116148727421,-0.23112480226914775,-0.046368678565240164,0.41439624323535845,0.8905847336720829,1.171142348011986,0.15919508778054114
DEJU,lm,2025-07-26T00:00:00Z,4,0.46182927844131705,0.614133678434061,-0.2849950598841022,-0.002684082361884262,0.4758803175460984,0.9651407133905859,1.1558045035158875,0.20368284502489986
DEJU,lm,2025-07-27T00:00:00Z,5,0.4305617710444351,0.6035656864511582,-0.26575212028355144,-0.0736219571730753,0.4525096528756278,0.9122716996578073,1.1274015801453672,0.17225702105457646
DEJU,lm,2025-07-28T00:00:00Z,6,0.5175932340970014,0.5894931851474497,-0.16446530570274837,0.03659221043573031,0.5341651082149605,0.9567636157998931,1.2249105417371717,0.26080425537589685
DEJU,lm,2025-07-25T00:00:00Z,3,0.40310286192478967,0.6231490402816725,-0.3420065619891266,-0.08066023303831375,0.42137328160898346,0.8840423611091193,1.1327654619332859,0.1565390183710878
DEJU,lm,2025-07-29T00:00:00Z,7,0.4757265538743762,0.6088521386214306,-0.2364747671764859,0.001975093432698768,0.4613794731009708,0.9522503946505756,1.1995025753641215,0.22131545960770146
DEJU,lm,2025-07-30T00:00:00Z,8,0.4628534073390115,0.6811289492739786,-0.3456347729969012,-0.06892457328947238,0.4786852029017151,0.9801709974716226,1.2699701826080931,0.2244352165315742
DEJU,lm,2025-07-31T00:00:00Z,9,0.4628955499529484,0.6422425462865213,-0.2624032244461392,-0.0850018359247463,0.4720511438547299,0.983855052877034,1.2059766134038636,0.16839828933257678
DELA,lm,2025-07-24T00:00:00Z,2,9.378924307322034,6.142299992741314,1.6901643420831582,4.964262786138034,9.721805088842002,14.027852995680586,16.490536323866394,1.9246358219898019
DELA,lm,2025-07-25T00:00:00Z,3,9.404154652537443,6.73998180677861,1.203523334691631,4.189840599231571,10.01393733364715,14.239562859757893,17.373909135358968,1.7222640410830115
DELA,lm,2025-07-26T00:00:00Z,4,9.268299801051244,6.141219648639421,2.062445041915605,4.300989463456792,9.463630203091359,14.14200767502621,16.372426621766255,1.849252242094607
DELA,lm,2025-07-22T00:00:00Z,0,9.822454317062006,7.880233314892685,0.11957387414756028,4.405601617545525,9.660264649265788,15.449807213351516,19.477024230999643,1.7727295759407178
DELA,lm,2025-07-23T00:00:00Z,1,9.777583398479996,7.498092733963544,1.243855283958368,3.791724732462133,9.38694894525388,15.66415724652617,18.80123078419943,1.2069542734841685
DELA,lm,2025-07-27T00:00:00Z,5,9.736869594912925,6.546295166301352,1.9845245136270786,4.697420395351667,9.577399740035531,15.205534152921985,17.219469172628365,2.1521853901156995
DELA,lm,2025-07-28T00:00:00Z,6,9.77428544820819,7.326550793349586,1.4971554136798493,3.526508800794201,9.886959598699269,15.696097869206378,18.26470555866125,2.617251494203707
DELA,lm,2025-07-29T00:00:00Z,7,9.958893549452432,7.0589919215887855,1.5348806127473622,4.778772643029788,9.694668092661114,15.267602297573099,18.5185441012508,2.666312484496386
DELA,lm,2025-07-30T00:00:00Z,8,10.41741350481652,6.9423589692642835,2.3976550974069393,4.937126657547451,10.203106939304572,15.800195783121808,18.74898304670183,1.0476991080765028
DELA,lm,2025-07-31T00:00:00Z,9,10.171954361530576,6.245030259648233,3.10154903516961,5.043569397033733,10.038552933015795,14.986870050076327,17.689230392357416,1.394176456994867
DSNY,lm,2025-07-22T00:00:00Z,0,3.539320233146444,3.8509237100190115,-0.9402671133761312,0.4346543215160512,3.5940814136494237,6.509341098406903,8.098791445535973,1.741584764118029
DSNY,lm,2025-07-23T00:00:00Z,1,3.430130290771652,3.8983633056977207,-1.053475950236158,0.4089636779791771,3.210559474876529,6.376382009230627,8.208222242008086,1.36693284672327
DSNY,lm,2025-07-24T00:00:00Z,2,3.57980850616925,3.582599618735594,-0.6747370156612382,1.0040575808429995,3.349532827509136,6.2085504975266925,8.01163864062866,1.6616597106017796
DSNY,lm,2025-07-25T00:00:00Z,3,3.31059018477981,3.5703728276157056,-0.8262985594874319,0.3579138352362224,3.4311184620913076,6.13942640453646,7.4507907815224925,1.4159953527540763
DSNY,lm,2025-07-26T00:00:00Z,4,3.289504231539281,3.6857560587637215,-1.163603245341114,0.2932947094009305,3.693900318415941,6.2862453359578785,7.3376840392627685,1.8172768648950646
DSNY,lm,2025-07-27T00:00:00Z,5,3.702414302319705,3.9735847818308567,-1.0960257511289795,0.7944218284161557,3.6922847452809595,6.5851726411108125,8.536218047919576,1.3197968696197633
DSNY,lm,2025-07-28T00:00:00Z,6,3.270822971761467,3.705076535854689,-1.1058685436825513,0.3503290858433276,3.359240799711114,6.089499207569214,7.66091430936623,1.5142481091761861
DSNY,lm,2025-07-29T00:00:00Z,7,3.5130208021933673,3.778822721430516,-1.006078344956321,0.6377554796467855,3.4392949262170087,6.728908348029297,7.765223602030067,1.7730828379086008
DSNY,lm,2025-07-30T00:00:00Z,8,3.4359635836498663,3.9147311475677364,-1.158318464768344,0.35926191040462663,3.4737590351169354,6.360159538534558,8.144955898961555,1.3858220247929913
DSNY,lm,2025-07-31T00:00:00Z,9,3.591072911469448,3.819343488516437,-0.7862984761698129,0.6522179539500622,3.303669874928727,6.5094003036275465,8.276374901010717,1.5613813296839085
GUAN,lm,2025-07-24T00:00:00Z,2,3.7236500304724642,2.832512488721703,0.5592435135147527,1.4739375947513333,3.493833698941902,5.825195902138207,7.266039443016126,0.9229609144228749
GUAN,lm,2025-07-25T00:00:00Z,3,3.676058085560903,3.0412244191350677,0.11471453828368947,1.3749228316611048,3.5393396219587623,5.967166526577433,7.384146909323525,1.0146873997584944
GUAN,lm,2025-07-26T00:00:00Z,4,3.281481934556914,2.91547394376361,-0.21367821751804425,1.0736715392651255,3.3052676066464297,5.495676157111155,6.746472587279904,0.8967177688772057
GUAN,lm,2025-07-27T00:00:00Z,5,3.4590928578997304,3.1852111738991242,-0.1565544590218813,0.7527979862124876,3.661604126437325,5.676010824525043,7.361605811345679,1.136639313594321
GUAN,lm,2025-07-28T00:00:00Z,6,3.753871173354029,3.0230970425815973,0.13059140427052313,1.5658967814222098,3.565550285542459,6.202224408561636,7.305092986973318,1.1572563504824371
GUAN,lm,2025-07-30T00:00:00Z,8,3.6745884681999597,2.8855902559701923,0.3398279241149357,1.4155289769273154,3.5976961070324673,5.803494083389939,7.216395249535141,1.1902995346678726
GUAN,lm,2025-07-31T00:00:00Z,9,3.5514106358950297,3.3539767160968363,-0.5206488204566656,1.0593578696702464,3.607492025998078,6.089791277180611,7.521060827082879,1.1964715293629278
GUAN,lm,2025-07-29T00:00:00Z,7,3.5290350713832987,3.042035475689164,-0.0389951630556047,1.1484554051184854,3.5089965924425854,5.878876495660356,7.147842026750672,1.076241906153259
GUAN,lm,2025-07-22T00:00:00Z,0,3.6174676594034354,3.0745259682950623,-0.034545846061302614,1.3406504084708475,3.4946531206668405,5.949225655565947,7.337354958374844,0.8832823729438991
GUAN,lm,2025-07-23T00:00:00Z,1,3.6765775468166693,2.8714680973927895,0.4077133618035296,1.3385618163723827,3.711809554911265,5.654115033548701,7.2706879674474685,1.0292490056562413
JORN,lm,2025-07-22T00:00:00Z,0,0.34677143173550157,0.2178576797859306,0.0800739843794139,0.18130182784407986,0.3601566096497723,0.514497847376708,0.5978268894275337,0.22370324073221695
JORN,lm,2025-07-23T00:00:00Z,1,0.37968133850276975,0.2052226164010641,0.13894488518766834,0.21921718167610083,0.38391039612823263,0.5236170832890621,0.632717146232785,0.26295739112349953
JORN,lm,2025-07-24T00:00:00Z,2,0.37360035943937786,0.22629836646009144,0.10910742111369502,0.196470214963599,0.36879787339602266,0.5529882536026324,0.6406380341209403,0.07099230533668466
JORN,lm,2025-07-25T00:00:00Z,3,0.3738707498006393,0.2299129234074826,0.0845977191792878,0.21251974032985105,0.37781738841787893,0.5659776682767736,0.628441232799405,0.07379838136433595
JORN,lm,2025-07-26T00:00:00Z,4,0.36778959255292176,0.23735718116111973,0.06982157923091026,0.20460654664643377,0.3687201529177254,0.55296787880232,0.6428318051672193,0.045144466714614084
JORN,lm,2025-07-28T00:00:00Z,6,0.3784920352398257,0.252160986404969,0.08522611801408941,0.18109542324096267,0.3735712152070011,0.5690792995332006,0.683488120203875,0.043846103770529846
JORN,lm,2025-07-29T00:00:00Z,7,0.3643771612329225,0.2482036633732477,0.07181326317847224,0.17241502747764656,0.36348653505716466,0.5515801766645946,0.6625908037867346,0.2798731674535834
JORN,lm,2025-07-30T00:00:00Z,8,0.32465451247233723,0.228401962366221,0.05211527373847201,0.13814505891420004,0.34338997987498965,0.5107705095454648,0.5788517402885598,0.18899126100026237
JORN,lm,2025-07-27T00:00:00Z,5,0.35910836861773704,0.20751236977031906,0.1007169756385493,0.20941331536641866,0.36595385172913075,0.5241845284385852,0.5952731719160014,0.033722379473333876
JORN,lm,2025-07-31T00:00:00Z,9,0.3278174097388019,0.2406188127109695,0.05212014368716221,0.13860503495481707,0.31813118981163563,0.5056808869009652,0.6245497933394293,0.1258424788916468
KONA,lm,2025-07-22T00:00:00Z,0,0.8718816354660853,2.1345084217595347,-1.6160139915429,-0.880925950776335,0.9950713153030692,2.4456584135004062,3.415618390846186,0.6352684085513378
KONA,lm,2025-07-23T00:00:00Z,1,0.8729712920694515,1.9380886772073522,-1.356414455670123,-0.6718568967590134,0.8388274003992935,2.3215541908613533,3.2327462215157468,0.47533185217942175
KONA,lm,2025-07-24T00:00:00Z,2,0.7375622712148022,2.1626708960983185,-1.8529379086550573,-0.8542520651031384,0.7103553828254106,2.2931225940711197,3.3915233529356765,0.3155919280698759
KONA,lm,2025-07-25T00:00:00Z,3,0.8416921142691588,2.1544164162861756,-1.8014572952343642,-0.7755537210755368,0.9283833211231415,2.5771900224148507,3.2798982441177027,0.5683260623732305
KONA,lm,2025-07-26T00:00:00Z,4,0.8383971013961936,1.993228124028917,-1.5459877953832974,-0.623416026229407,0.7457448444410542,2.4180856314108565,3.1975588527417615,0.5233778697903061
KONA,lm,2025-07-27T00:00:00Z,5,0.9475871332640169,2.3769590386268225,-1.7880422470060617,-0.9462418991253518,0.8651758973679831,2.8442664889677887,3.7627774261157265,0.3490980665503865
KONA,lm,2025-07-28T00:00:00Z,6,0.839669649679417,2.024765536481263,-1.5230850269108553,-0.731138699047548,0.7773305326243034,2.412679401689461,3.262562040041724,0.3640116708829629
KONA,lm,2025-07-29T00:00:00Z,7,1.0926430977177568,1.9500253921683792,-1.0456174140844432,-0.5496374554549275,0.9609097973301552,2.6807764275817014,3.416784133216298,0.5226599158396096
KONA,lm,2025-07-30T00:00:00Z,8,1.0365419994705842,2.0407000876718953,-1.3137429814531565,-0.5767229518155776,0.9625996625335187,2.622145711860677,3.48843055622746,0.4339381134692514
KONA,lm,2025-07-31T00:00:00Z,9,1.0306004576318515,2.0786492865435973,-1.4954237297442836,-0.5251274535911106,1.0738439072094497,2.646495236090138,3.4532143281950645,0.5229177188095656
KONZ,lm,2025-07-22T00:00:00Z,0,12.453279372989675,8.219933084526929,2.669038399538165,5.913537029566297,12.7297625659869,19.266239353507974,21.68781951634904,1.5020188009058149
KONZ,lm,2025-07-23T00:00:00Z,1,11.66827237219658,7.9449851980914215,2.116761902494423,5.543252918324507,11.896037230606431,17.916190245808263,20.869119563749273,4.7998505967751415
KONZ,lm,2025-07-24T00:00:00Z,2,12.169468968184587,7.842894150481983,3.0315282481938377,5.8595421652670785,12.298096420388006,18.190383024874038,21.467794982199973,17.7068521570916
KONZ,lm,2025-07-25T00:00:00Z,3,12.4484686891611,8.102200254267741,3.2148034822599802,6.032987121453177,11.912712508127147,18.97550609796096,22.10633423600424,16.462820578328643
KONZ,lm,2025-07-26T00:00:00Z,4,11.63165151234121,9.156541141785963,1.114029105102145,4.190723770374785,11.566199104596095,18.78024491030665,22.507060671326375,15.649322841102975
KONZ,lm,2025-07-27T00:00:00Z,5,12.50762570135712,8.33575688051608,3.2424737469610863,5.695564486835397,12.026977590111006,18.73963857777276,22.83347410510536,11.408806247567028
KONZ,lm,2025-07-28T00:00:00Z,6,13.019037726450529,8.209444185808787,3.2879467759523733,6.739117916451425,12.762208001638335,19.915805408288932,22.39011052992158,10.204428638522996
KONZ,lm,2025-07-29T00:00:00Z,7,12.90667245818394,8.403295261986322,2.992713109656428,6.512574931481841,12.817120777413074,19.002905784490242,23.208047687878114,9.73011663516442
KONZ,lm,2025-07-30T00:00:00Z,8,12.792614290321403,9.052891987087508,2.142410678432157,5.817163214863577,12.896499410442171,19.081792969133986,24.025205178735124,7.513061847226568
KONZ,lm,2025-07-31T00:00:00Z,9,12.472024241954552,9.383533123938221,1.703715885513673,4.838702899769344,12.224703313922053,20.377720396903158,23.215278713664535,5.608334656806317
LENO,lm,2025-07-22T00:00:00Z,0,12.140534557689925,8.326299374327645,2.1472172363945643,5.536127284102361,12.593450529899716,18.929992464272093,21.49588527378089,3.0353299762663846
LENO,lm,2025-07-23T00:00:00Z,1,12.483037235799648,8.83718333878647,2.020938758294384,6.025265798690013,11.954396358705274,19.119207939262573,23.295377324045994,1.45652657350717
LENO,lm,2025-07-24T00:00:00Z,2,12.383808898522256,8.575759205253178,2.163220432201685,5.949995469951378,12.085845703646118,19.353326779237516,22.366656107574585,1.8865304017691178
LENO,lm,2025-07-25T00:00:00Z,3,11.9449045819124,9.414610445186012,0.7346282143122742,4.681297096839272,11.905369744196207,19.6630479394072,22.740179914807047,2.4526875445379472
LENO,lm,2025-07-26T00:00:00Z,4,11.027689309456406,8.107797682101836,1.260532951754072,4.897945752848517,11.15284702827376,17.242506363361368,20.584614451044313,1.2574414887476997
LENO,lm,2025-07-27T00:00:00Z,5,11.490923736830904,8.038564478069777,1.8842976007284,5.23658133616665,11.574337835558527,18.240086776789042,20.5193151349119,2.3703774249231553
LENO,lm,2025-07-28T00:00:00Z,6,11.853597661729786,8.30948524307688,1.9896171103047235,5.483311611076353,11.789067987741223,18.347402366819342,21.658589232707286,1.1789270093209545
LENO,lm,2025-07-30T00:00:00Z,8,12.720817469382387,8.436133228910567,2.96467814018157,6.3933966497120345,12.367424659137603,18.27065489360605,23.607933004274678,1.1955174172210443
LENO,lm,2025-07-31T00:00:00Z,9,12.399866071549132,9.62836919252925,1.181943348895186,4.641843012533333,12.432643272932033,20.232797109870344,23.51010361351477,1.500263143753818
LENO,lm,2025-07-29T00:00:00Z,7,12.02375330686755,9.164965468330225,2.1354951616357627,4.232058273026321,11.48198420009695,18.769333050108024,23.499895849470693,2.9730524226362003
LAJA,lm,2025-07-25T00:00:00Z,3,1.3127361652379768,5.193352993142547,-5.038297710148033,-2.565344063290245,1.435575477686287,5.5217648229116945,7.20998229903018,1.231551855828868
LAJA,lm,2025-07-26T00:00:00Z,4,2.019110959819701,5.076478861091091,-3.779135501244217,-2.0692243058363013,1.8982275120145773,5.869780057253291,8.1759070369111555,1.3616898124411079
LAJA,lm,2025-07-27T00:00:00Z,5,1.9197879777084084,5.510584603676047,-4.142488226823001,-2.5760881926964974,1.4495325277483377,6.117168892728989,8.750814887584214,1.069238509853601
LAJA,lm,2025-07-28T00:00:00Z,6,1.5443174889459144,5.746409765804879,-5.251467276017709,-2.9020454523215187,1.5629413805807009,5.90149250184051,8.410666290647589,0.9098408993411886
LAJA,lm,2025-07-22T00:00:00Z,0,1.9536959314301146,5.415323366707846,-4.512493307615201,-2.038177057753005,1.8845740299097224,5.778421300073569,8.656154692535488,0.9956266867045999
LAJA,lm,2025-07-23T00:00:00Z,1,1.8412060405450912,4.7280899589967476,-3.8478817803717558,-1.7198891596500643,1.884225260349269,5.448686516348864,7.440889366049143,0.7068331164572873
LAJA,lm,2025-07-24T00:00:00Z,2,2.3920069820797982,5.376099577281021,-3.5724393411186983,-1.7852841298533833,1.686338661239168,6.540105672470114,9.09131404766179,0.8256504782801724
LAJA,lm,2025-07-30T00:00:00Z,8,1.5850219366556593,5.348516982443062,-4.930529089378673,-2.520353833540551,1.8893301295906302,5.791725469264427,7.694937007342464,0.7859161095086634
LAJA,lm,2025-07-31T00:00:00Z,9,1.482792989177334,5.332814087723966,-5.056470763742195,-2.4363001953027643,1.68253198220155,5.392502472114924,7.831701450615155,0.877316624937784
LAJA,lm,2025-07-29T00:00:00Z,7,1.9030341616926765,5.337366765732692,-4.125029822122212,-2.426271202067016,1.6140568472478631,6.198190194711408,8.254224790693339,0.8141089566125752
MLBS,lm,2025-07-22T00:00:00Z,0,5.022414123815826,4.615263444495181,-0.16497587650106976,1.187408414825841,4.912059255992988,8.621680810382767,10.555898014378608,3.1407668810840987
MLBS,lm,2025-07-23T00:00:00Z,1,4.505529000051419,3.575436230362713,0.5570902470394452,1.4961281946079426,4.3517737019644525,7.294096423050217,8.828556433595041,2.0217963083338044
MLBS,lm,2025-07-24T00:00:00Z,2,4.3133183152139045,4.443843946800772,-1.024783630376689,0.9238648300041947,4.3748769626556925,7.79375316307717,9.498880250709156,2.6661572428441827
MLBS,lm,2025-07-25T00:00:00Z,3,4.82845032529636,4.132021007633504,0.22947466201579036,1.441584308052237,4.564740699331109,8.065571565535706,9.840880391546955,2.7103208608336393
MLBS,lm,2025-07-26T00:00:00Z,4,5.0032319093142865,4.659292379914138,-0.11645704924194117,1.1177018737560114,4.774398289441638,8.428361708218702,10.812154724397024,2.8864617397744317
MLBS,lm,2025-07-30T00:00:00Z,8,5.15645683695519,4.282585697346753,-0.10213977532153627,1.8964578301126955,5.418760711190842,8.602785595187353,9.966419823606596,2.627556925642279
MLBS,lm,2025-07-31T00:00:00Z,9,4.833532578680667,4.371918524018274,-0.26972492956221217,1.4030411466134918,4.719014271032288,8.372236376752136,9.943096028567632,2.395896864889351
MLBS,lm,2025-07-27T00:00:00Z,5,5.258303521557124,4.554798814555764,-0.48612865265854743,2.045991732828221,5.446661622591264,8.871280903446154,10.41371200157853,3.1455414535187542
MLBS,lm,2025-07-28T00:00:00Z,6,5.737201027101169,4.385134881770126,0.43462407611462683,2.4118786531736527,5.84198706961493,9.15916539029613,10.838349946306504,3.8830512665409023
MLBS,lm,2025-07-29T00:00:00Z,7,5.261139211438319,4.321412587570379,0.08114022944993014,1.9930776443098925,5.347861011149451,8.38769814686011,10.49591902542221,2.1941126137345863
MOAB,lm,2025-07-22T00:00:00Z,0,0.3866263682834745,0.2609276798565633,0.0694406715777765,0.18321526334195526,0.4024623608508696,0.602212365632517,0.6758011800142543,0.18602664596641652
MOAB,lm,2025-07-23T00:00:00Z,1,0.39174675438582734,0.27731523199930336,0.08012649684144144,0.15355892548220476,0.3972352005734156,0.6109808415627367,0.7168323074693383,0.1688196755267076
MOAB,lm,2025-07-24T00:00:00Z,2,0.3864440452573477,0.3049345798646664,0.01700776837565966,0.16449582070589003,0.38980986491058733,0.5989000259216564,0.7620067463729453,0.17694324897248845
MOAB,lm,2025-07-25T00:00:00Z,3,0.3938634703110126,0.2842655925741556,0.07577439879333361,0.15913121017817095,0.38740901173521713,0.6010049782109087,0.7459977526374326,0.1719663662964888
MOAB,lm,2025-07-26T00:00:00Z,4,0.3823887731301875,0.25928868332367044,0.08036299226620365,0.175232976121642,0.3866919762642674,0.5743309173416533,0.6953250036571712,0.1596556680201547
MOAB,lm,2025-07-27T00:00:00Z,5,0.39281927405296013,0.27913570551843603,0.0749927906981784,0.1821377195576283,0.3651146296972684,0.597397538162445,0.7444536921492805,0.15449025699795954
MOAB,lm,2025-07-28T00:00:00Z,6,0.39126218917857525,0.3014378075582792,0.03890205186971232,0.1624114669415879,0.3866714173780409,0.5966249073179231,0.7717011023856122,0.15840239850709417
MOAB,lm,2025-07-30T00:00:00Z,8,0.4289973752016485,0.28410518284687075,0.1075441556854593,0.19253055281145307,0.42906429271206725,0.6446221578983716,0.7712257169008913,0.16980638318566418
