site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-10-20T00:00:00Z,10,1.2708339251800085,5.7762975494104465,-6.153350465023206,-2.8204610599838964,1.8674570925227414,5.82511691586239,7.635407142522014,1.0959297877991983
BART,lm,2025-10-22T00:00:00Z,12,0.8589425910488258,5.635388014850269,-5.832264226298289,-3.6969481214323476,1.1590735555022977,5.468167125574929,7.196684621897538,0.8706299304038632
BART,lm,2025-10-23T00:00:00Z,13,2.1791341577145706,6.214398536615165,-4.728405433899216,-2.914354658637154,1.906574671567539,6.6693412432926715,9.962514966249012,1.0550554700502783
BART,lm,2025-10-24T00:00:00Z,14,1.7819993598298236,6.127532227389555,-5.997810973857477,-2.2904310866777653,1.883929620105074,6.237440249612694,9.076868989966592,1.0701744677266964
BART,lm,2025-10-19T00:00:00Z,9,2.099254863544987,5.7702396575444,-4.527502004033371,-2.380340596067754,1.7341306313655007,6.55607214739172,9.11391413906884,0.8363512293373441
BART,lm,2025-10-25T00:00:00Z,15,1.450124833675241,5.9354732202867275,-5.680945098634784,-2.8250222010480166,1.1383418316127014,6.076777754948277,8.541471881498028,0.9629625555175939
BART,lm,2025-10-26T00:00:00Z,16,2.115553343512629,5.833807919594091,-4.169622179758003,-2.5792569804641152,1.5057230954423435,6.032327671047617,9.788595111295301,0.811636841708259
BART,lm,2025-10-27T00:00:00Z,17,1.9060956827012692,5.61557321073906,-4.6507506639801965,-2.422691217528312,1.6313062177475541,6.472651994920911,8.49996208234639,0.9486442516730668
BART,lm,2025-10-28T00:00:00Z,18,1.8612851909829042,5.92425073371242,-5.516247928193993,-2.6040460491246016,2.3502403101518423,6.724266718676584,8.35221290340469,1.1421110473144285
BART,lm,2025-10-29T00:00:00Z,19,2.646643947562116,5.467602944938989,-3.6523887705752505,-1.8195561314562505,2.7215803170607695,6.807069153896743,9.176515168884569,1.370913148675509
BART,lm,2025-10-30T00:00:00Z,20,2.655207241217733,5.745324444754399,-3.9837739559006486,-1.8159741038112784,2.249338350474575,7.549145875450952,9.277300039875067,1.3149569492038147
BART,lm,2025-10-31T00:00:00Z,21,1.3609468825315196,6.201941266112086,-5.84423923143947,-3.629933016555562,1.4157065432390437,6.142403762968745,8.720796354444841,0.8209454520467185
CPER,lm,2025-10-10T00:00:00Z,0,0.36528669228181104,0.43862114987266665,-0.16862891340185343,0.03228884588796211,0.37873824796732747,0.7241167416615453,0.8599185392940738,0.08057415626165954
CPER,lm,2025-10-11T00:00:00Z,1,0.3674082926714036,0.4206413593989349,-0.12654235646475323,0.05992714804899303,0.3370272885584516,0.677613593918295,0.8890157892960316,0.06119906478185747
CPER,lm,2025-10-12T00:00:00Z,2,0.37452399639700856,0.4357107079937194,-0.11907931787538424,0.02998740415541714,0.3401521241660205,0.723585386624215,0.8979743849147745,0.08090832377280463
CPER,lm,2025-10-13T00:00:00Z,3,0.24401696986773577,0.4429563376213727,-0.26281438086259157,-0.12884664440082585,0.25884353915890773,0.5906680775369628,0.7622342579062258,0.06162350705051318
CPER,lm,2025-10-14T00:00:00Z,4,0.2036844057215503,0.45525566214207214,-0.3416860560704816,-0.14352886417058586,0.2113548319142886,0.5475249803933525,0.7447571365411778,0.06500283398007799
CPER,lm,2025-10-15T00:00:00Z,5,0.2221596040147999,0.4366550584721576,-0.29126807679545574,-0.1258108948573748,0.23255315877952043,0.558873834352707,0.7364499985946026,0.06360082013843205
CPER,lm,2025-10-16T00:00:00Z,6,0.2743163226630362,0.46900959393425273,-0.2894842919159929,-0.06695314603344055,0.2537156575782089,0.645810416584775,0.8284929771016305,0.06929203869200877
CPER,lm,2025-10-18T00:00:00Z,8,0.2622056391146601,0.4303526873107968,-0.25457061391946006,-0.07711003164430091,0.2792506983614677,0.6254682178450561,0.7379899249305377,0.07602815813271843
CPER,lm,2025-10-19T00:00:00Z,9,0.2711714115453626,0.4431438965625225,-0.23515166906020452,-0.07193160642957502,0.23866558752448447,0.6085402621284323,0.8157344835636758,0.06629256872213544
CPER,lm,2025-10-20T00:00:00Z,10,0.3231073970307845,0.49623781578233,-0.22450774459986514,-0.08225269353436061,0.2933754504580191,0.6783212702502103,0.950600702579919,0.10153392748764797
CPER,lm,2025-10-17T00:00:00Z,7,0.30394093382487536,0.4168140625462731,-0.16677703344418857,-0.016413193816725832,0.2556878696625326,0.6336814370651139,0.8135255896576448,0.066114675940954
CPER,lm,2025-10-21T00:00:00Z,11,0.2322930093403235,0.4534904698032975,-0.29237099249375254,-0.1355157774899166,0.22894985302245824,0.6067008934530435,0.7537010702097848,0.07945906872905767
CPER,lm,2025-10-22T00:00:00Z,12,0.25114304235493173,0.47534042990619313,-0.29134834187048664,-0.1047166439217687,0.22059214331307064,0.5566942363872116,0.8744938178666317,0.06853040658932028
CPER,lm,2025-10-23T00:00:00Z,13,0.23763383502259347,0.4361990717714014,-0.2865636468657107,-0.09183553055819346,0.24455646878196025,0.5630017241134546,0.7590101596414567,0.07061577499682385
CPER,lm,2025-10-24T00:00:00Z,14,0.24238429995746655,0.45114464687318234,-0.2900808247285174,-0.08742879080463778,0.21544986888200635,0.5735112047806186,0.800470041657863,0.06270376856925655
CPER,lm,2025-10-25T00:00:00Z,15,0.30059343235598757,0.4667944313315431,-0.222321909461692,-0.054348535217644676,0.24301215022773848,0.6431615672509365,0.8934638889805994,0.07246060728478745
CPER,lm,2025-10-26T00:00:00Z,16,0.26038441283691083,0.43967380915564547,-0.2919106278438233,-0.03273740321214864,0.2548697212999984,0.5852784188522347,0.786421955088293,0.07065227524485194
CPER,lm,2025-10-27T00:00:00Z,17,0.2076119355119723,0.44044618885190634,-0.33897099511407996,-0.11177032822396284,0.23221181477629674,0.52665675593479,0.7299324301868175,0.07741494215965833
CPER,lm,2025-10-28T00:00:00Z,18,0.10644757327060222,0.4849533633607374,-0.4848256695865655,-0.25989179959256387,0.11477826606503941,0.5250841167311403,0.6370929527359608,0.07020080505605907
CPER,lm,2025-10-29T00:00:00Z,19,0.14122351446775844,0.442304418846616,-0.3981155771717279,-0.16722355289289545,0.13613894462388137,0.43962284161682397,0.6956949161627102,0.0680766608280871
CPER,lm,2025-10-30T00:00:00Z,20,0.17062815821250732,0.45418834146112635,-0.3763351918683561,-0.18044461206720624,0.17480281520010718,0.5774614080536419,0.6576563717443499,0.08324746840220301
CPER,lm,2025-10-31T00:00:00Z,21,0.22561851067155603,0.4751529105458829,-0.305572264402202,-0.1617708612667365,0.22337538716393995,0.5329219991554054,0.8391382927073733,0.08024121574876068
DCFS,lm,2025-10-10T00:00:00Z,0,3.6490597452563156,5.096586643108092,-2.5791051163722156,-0.16180255206958244,3.8482178425752505,7.535336419906582,9.602652132241543,1.7385616313910723
DCFS,lm,2025-10-11T00:00:00Z,1,3.4099596978764315,5.120505083721221,-3.1757701250834596,0.01862140259619078,3.565757665052052,7.384557963520729,9.256631583296645,1.9459288472747194
DCFS,lm,2025-10-12T00:00:00Z,2,4.03478746202642,4.495906913295246,-1.2710473089320187,0.6337373321813964,3.8047631094375554,7.746074146597174,9.260410030847996,2.3531284989865395
DCFS,lm,2025-10-13T00:00:00Z,3,3.580392707271906,5.032470828908809,-2.219304350467624,-0.3321892124087729,3.4302279908505877,7.151133005925179,9.87209610246016,1.9580355438347552
DCFS,lm,2025-10-14T00:00:00Z,4,1.9850540910027774,4.974465022150827,-3.762410261385943,-2.189480632039288,2.14086053092106,6.232702752828263,7.503598064689796,1.0105193806969084
DCFS,lm,2025-10-15T00:00:00Z,5,2.5161520213371626,4.935065631820116,-3.251948112611207,-1.3506057856388192,2.461275898504359,6.300780503077526,8.421257603353954,1.0044064409506377
DCFS,lm,2025-10-16T00:00:00Z,6,2.753968331263765,5.379073265483573,-3.560257173984363,-1.4035763528536203,2.8372993475221016,6.428925437984255,9.46745039765045,1.1418290512986595
DCFS,lm,2025-10-17T00:00:00Z,7,3.190263473482915,5.382106287874003,-3.131070527637975,-1.156690677515783,3.367598310330494,7.44793952995704,9.423540732280799,1.865258065912642
DCFS,lm,2025-10-18T00:00:00Z,8,3.128869490992434,4.956373556280457,-2.50876087092392,-0.7160794870747285,2.743373925214435,6.867501453683918,9.258312434062468,1.4489904796827602
DCFS,lm,2025-10-19T00:00:00Z,9,3.0717815769092156,4.9332969618545555,-2.6529607709507808,-0.9721937481470491,3.148244784773924,7.1281242354797865,8.707693383390197,1.5710883406328418
DCFS,lm,2025-10-20T00:00:00Z,10,2.642214113028702,5.4673321093428395,-4.139482166423958,-1.1661696732501317,2.467942408964507,7.280856223884614,8.76792377196848,1.5137527642501432
DCFS,lm,2025-10-21T00:00:00Z,11,2.7197833377907776,5.496690481150712,-3.6616826317737408,-1.5764769505361254,2.474700902924625,7.191358323280404,9.171017045058724,1.4140357388415312
DCFS,lm,2025-10-22T00:00:00Z,12,1.9864760440818803,4.877093757889596,-3.5962103783852895,-2.215675131626793,2.2739201950960117,5.981234238064261,7.489111297261211,1.278234298228616
DCFS,lm,2025-10-23T00:00:00Z,13,2.6026908588968043,5.578300665948621,-3.665505995924587,-1.8416765291831698,2.019543917988696,7.447286200583705,9.053806701019377,1.2633597520243738
DCFS,lm,2025-10-24T00:00:00Z,14,2.7501482879852652,5.373938388955988,-3.4655909621508605,-1.844800690182204,3.2126105715357367,6.921484308593168,8.927038212130485,1.6701591283344286
DCFS,lm,2025-10-25T00:00:00Z,15,2.4483945500401973,5.837973591087268,-4.100310322709245,-2.301454256815366,2.087931370957552,7.097887588909354,9.45791836985869,1.1081223025328257
DCFS,lm,2025-10-26T00:00:00Z,16,2.6005881182105055,6.04320776305258,-5.5464967049754295,-1.0624425542928988,3.137723301795019,7.128002379251073,9.346154169274765,1.7992539706990347
DCFS,lm,2025-10-27T00:00:00Z,17,2.5646431992306424,5.368358278796009,-4.1704044809863845,-1.434328664656959,3.0640721251867444,6.875220651033675,8.488656365576137,1.7444806771622796
DCFS,lm,2025-10-28T00:00:00Z,18,2.558902072828681,4.749274250295793,-2.8088733794378142,-1.2970257014656452,2.232754114282561,6.6876736621238635,7.979981668640441,1.3187533072382007
DCFS,lm,2025-10-29T00:00:00Z,19,2.736166285215403,4.593416128448707,-2.7931949362922337,-0.6268481579843269,2.5468616874681524,6.489640292002731,8.064372540882694,1.1918556730233203
DCFS,lm,2025-10-30T00:00:00Z,20,2.158485190586733,5.026437945327044,-3.776416537046119,-1.6169439520553854,2.0458002487670646,5.7806381752334595,8.359348018034645,1.134760672364213
DCFS,lm,2025-10-31T00:00:00Z,21,2.229386891884239,5.2624260289713805,-4.065706060586045,-1.6528699921306558,2.0622880895846327,6.27452066081014,8.528701761743125,1.1148258648692275
DEJU,lm,2025-10-10T00:00:00Z,0,0.30128148912126,0.6396515188728654,-0.3967057591655677,-0.241102287533504,0.2718856263323055,0.7808719661487104,1.091457899824356,0.1479611630071123
DEJU,lm,2025-10-11T00:00:00Z,1,0.2937180667764369,0.5929223762139485,-0.39480591314198066,-0.19323555263522807,0.3095269825068744,0.7677860887893742,0.9793187283631447,0.168634961085203
DEJU,lm,2025-10-12T00:00:00Z,2,0.2515396373170931,0.5928548349311529,-0.44547096825137,-0.22582493562480738,0.2629228462440315,0.7441481558190695,0.9219230883985419,0.13216291238762382
DEJU,lm,2025-10-13T00:00:00Z,3,0.1991918136639697,0.6312015219810979,-0.5201505876565878,-0.35022628827580876,0.23784719309548566,0.724038615966452,0.9044501351903075,0.12416559694844803
DEJU,lm,2025-10-14T00:00:00Z,4,0.278862192006839,0.6111771750159595,-0.4123763501224047,-0.21333719982961702,0.24456657030482049,0.762298715066748,1.0131592246146481,0.13705993870064717
DEJU,lm,2025-10-16T00:00:00Z,6,0.2809047658367474,0.61179173888037,-0.40711523084113416,-0.24751691737536144,0.2969147825508325,0.7720767385446679,0.9901644563047322,0.14703448915944126
DEJU,lm,2025-10-17T00:00:00Z,7,0.2920358357030879,0.5522514917832035,-0.34909505493484855,-0.13519488419568473,0.2662773554621507,0.7226075814096836,0.9555841807741384,0.12935669802200672
DEJU,lm,2025-10-18T00:00:00Z,8,0.23909435696871498,0.5742520090694111,-0.4348231941026808,-0.21829709945961673,0.243021352725254,0.7023384909910806,0.9032322346895378,0.12072052169018878
DEJU,lm,2025-10-15T00:00:00Z,5,0.24011596824991288,0.6000828309740324,-0.49606418199115565,-0.2181999843014915,0.28105288946202245,0.7135571201011702,0.9202339979790188,0.1389390771599767
DEJU,lm,2025-10-19T00:00:00Z,9,0.25882205876304754,0.5777612691499016,-0.3749640613342519,-0.20576858646999463,0.2018105191429963,0.6832327489945018,0.989799673481986,0.11662885895264356
DEJU,lm,2025-10-20T00:00:00Z,10,0.30206269699307026,0.5945926587179505,-0.3806473403667875,-0.1810537052433996,0.29671464768213274,0.7676211477797525,1.0076787351136531,0.17116641114115516
DEJU,lm,2025-10-21T00:00:00Z,11,0.23488354480410095,0.6305876776699606,-0.478656488659025,-0.3028621207197212,0.2601639839282536,0.7063412215145715,0.989431127956426,0.13156346134522928
DEJU,lm,2025-10-22T00:00:00Z,12,0.212717780434449,0.6413516404152348,-0.6499765129333819,-0.14150204737672367,0.19529513991304115,0.7476748257402618,0.9120974968290476,0.11815065308576077
DEJU,lm,2025-10-23T00:00:00Z,13,0.17649431571073154,0.5899846868661481,-0.4820394738643752,-0.30310766246918974,0.14457070587655774,0.6147174599426275,0.9083305490680373,0.11278686345192154
DEJU,lm,2025-10-24T00:00:00Z,14,0.1387817928405023,0.5976081632063064,-0.628124336238179,-0.2553547550779158,0.16116332685598217,0.5734314351565085,0.8427932935061155,0.11935932243489533
DEJU,lm,2025-10-25T00:00:00Z,15,0.17437609137615964,0.6469068385387328,-0.5590204156082695,-0.36207456492867174,0.16069580849492032,0.7056961971499676,0.9265834317728516,0.12400840356574289
DEJU,lm,2025-10-26T00:00:00Z,16,0.18809993655953183,0.6811040169789135,-0.5861610498095567,-0.3693313330173621,0.17644832961222023,0.7131790551999002,1.0063646808124576,0.12059234780873906
DEJU,lm,2025-10-27T00:00:00Z,17,0.15419485382100684,0.5845622322955168,-0.5752055962099555,-0.25657046412827655,0.1625871527003923,0.607004562833209,0.8331586139096648,0.11661884781639044
DEJU,lm,2025-10-28T00:00:00Z,18,0.18796672764334754,0.7054396407742768,-0.6634988127502222,-0.3554904563049727,0.21363726592712406,0.7457931385119773,0.9993925028328313,0.1548663442123138
DEJU,lm,2025-10-29T00:00:00Z,19,0.14798960564537936,0.6451501445365462,-0.5401693553862612,-0.38071020672140166,0.07350647191988216,0.6033202180017773,0.9840009004129002,0.07929900164622058
DEJU,lm,2025-10-30T00:00:00Z,20,0.11472008658247951,0.7218595445046162,-0.7359010205098971,-0.4721045280998022,0.14561755132213292,0.7034041659461924,0.9325842642537716,0.1100853882899744
DEJU,lm,2025-10-31T00:00:00Z,21,0.12059808813614331,0.5800423536002992,-0.5360426870696887,-0.3815669486465955,0.14555517362257384,0.5900022672212344,0.7850426355531925,0.0999702109792538
GUAN,lm,2025-10-10T00:00:00Z,0,3.7851250435794364,3.088652181530319,0.3358320209426624,1.2819023704266639,3.5465296337450436,6.2587935665350685,7.5025676262477425,0.5067651527588743
GUAN,lm,2025-10-11T00:00:00Z,1,3.5978169473469914,3.0183957518266014,0.12275881727001334,1.2408423150491823,3.4559241093146493,5.896497059701556,7.273062435399557,0.417584266818782
GUAN,lm,2025-10-12T00:00:00Z,2,3.6694661278466,2.961419789581481,0.06520406747518914,1.3656355821149426,3.843231797151045,6.142776019174218,6.930483173317604,0.4572185185264346
GUAN,lm,2025-10-13T00:00:00Z,3,3.4337675392322557,2.9883810932296955,-0.024901558079939552,0.9424470162274015,3.5386326039743423,5.877331307863791,6.8353283261756825,0.46493192890530427
GUAN,lm,2025-10-14T00:00:00Z,4,3.6276258791345244,3.181552107416447,-0.1768708421049165,1.2693402709281938,3.6044635543864123,5.908226120495287,7.532970291967645,0.4749397697578023
GUAN,lm,2025-10-15T00:00:00Z,5,3.640411799898034,2.99868944855083,0.141554388209695,1.2622841433333671,3.6232048976330207,5.995894006154624,7.179121564159463,0.5518389889141931
GUAN,lm,2025-10-16T00:00:00Z,6,3.4929347246589697,2.9672030494569333,-0.09394846198617596,1.2219018098751588,3.559396535367311,5.930968916653563,6.846354823384992,0.6756981849288319
GUAN,lm,2025-10-18T00:00:00Z,8,3.678915870350932,2.985177879994123,0.1640821205811983,1.484338777377391,3.522061515041629,5.8234465357062035,7.400650403048239,1.066823780885781
GUAN,lm,2025-10-19T00:00:00Z,9,3.745504571377404,3.083938044258514,0.0744068344100434,1.4110781461063693,3.6647974994227654,6.2461392374569265,7.331101139490916,0.5700741697794272
GUAN,lm,2025-10-20T00:00:00Z,10,3.50883418720563,2.730996368694341,0.479526515983265,1.4010230775267947,3.120501997841515,5.640019522951398,6.903099821725177,0.41370234463823036
GUAN,lm,2025-10-17T00:00:00Z,7,3.494884610270127,3.001174142068404,0.07261778860967649,0.9941921803722699,3.5311441061895885,5.832066054842594,7.044402921336507,1.0035041491315575
GUAN,lm,2025-10-21T00:00:00Z,11,3.458059377766656,3.1265452597677483,-0.613939082333099,1.3684915801427895,3.7660467537030526,5.7041774885770975,7.065520148743441,0.9819768230430376
GUAN,lm,2025-10-22T00:00:00Z,12,3.584297978680025,2.661373932496693,0.42499843508964064,1.552574205207867,3.4724499118811933,5.962020965813558,6.509446375407864,0.4288504751854232
GUAN,lm,2025-10-23T00:00:00Z,13,3.284442949980378,2.719993402035068,0.02178597065175748,1.0973651568549698,3.4686671550293475,5.550812327117125,6.2835841402486885,0.5663641210689935
