site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MOAB,exp,2025-05-31T00:00:00Z,0,0.7307971665231376,0.814799084551154,0.05805192672927207,0.11356679121647231,0.32183525664006,1.2550071872099342,1.9055246708199494,0.08937036375502773
MLBS,exp,2025-05-31T00:00:00Z,0,0.9950744588771022,0.8922958323130885,0.19127435983705068,0.3027311425172381,0.6776767957950569,1.5055328456879826,2.2981571505481826,0.5121855871752762
NOGP,exp,2025-05-31T00:00:00Z,0,5.571079575618329,6.920178771962728,0.2006188464781844,0.5013715165600865,2.044127176384363,8.87822354864904,16.23105679001997,0.8566504504753786
ONAQ,exp,2025-05-31T00:00:00Z,0,0.48075443222512,0.6158888702056334,0.014410760891348025,0.035993642665704324,0.17542463636397931,0.7222936451868768,1.4556494760176915,0.07013093852866452
OAES,exp,2025-05-31T00:00:00Z,0,0.5433760584534741,0.7127594353702935,0.020135701085157914,0.03641199127267976,0.19917829024218014,0.7624168102549399,1.698737499412413,0.11333122314706763
OSBS,exp,2025-05-31T00:00:00Z,0,1.3928136685012034,0.4915242239123522,0.8663060605984502,1.0049320696135926,1.3152638212537247,1.7460661107604172,2.0315002802798325,0.3658363893140466
SCBI,exp,2025-05-31T00:00:00Z,0,2.778252800673333,2.5861780990313914,0.5326890576023837,0.7287389663360441,1.8008836073321657,4.262172592584394,6.566779779511679,0.6151130266506798
SJER,exp,2025-05-31T00:00:00Z,0,1.0696415366168859,1.2860504291347241,0.06573322637611044,0.11543347226141919,0.4436266096415541,1.6665108414032104,3.0569035334021355,0.4964124719384115
SRER,exp,2025-05-31T00:00:00Z,0,0.45233026045229396,0.3906195841995731,0.08758865914893246,0.14360954987696414,0.3316579412959791,0.687992788763227,1.0108023631763672,0.13893300172096257
SOAP,exp,2025-05-31T00:00:00Z,0,4.269247370147542,3.0055412858879116,1.4236285505495478,1.6905656093483854,3.571485519073188,6.291223297040006,8.369333874726582,1.0979398905374764
STEI,exp,2025-05-31T00:00:00Z,0,2.8368958105904345,2.9241513843639737,0.4023009173506537,0.5572035567489042,1.5966518022961789,4.4335871657139725,7.1947356108424625,0.5025435275862676
TALL,exp,2025-05-31T00:00:00Z,0,7.371759056185823,11.174125528547068,0.04637942547210754,0.15565770749854924,1.2288099227014415,9.286270650287436,26.14167757496958,1.4516900410897067
STER,exp,2025-05-31T00:00:00Z,0,1.78141871173609,2.9907867616180788,0.01090058091529762,0.02996874957434536,0.2424483613812628,1.6284263919007753,6.995349474908769,0.1307915665892124
UNDE,exp,2025-05-31T00:00:00Z,0,1.4809549387907475,1.3754255803738034,0.3098596775730735,0.40699608808304,0.963487009298917,2.1698311994070973,3.554600719591609,0.2834562146415184
UKFS,exp,2025-05-31T00:00:00Z,0,0.7500156303947765,0.857513082685811,0.051146827205517345,0.10767445415922533,0.37526847817803766,1.1456063231911124,2.0703820692399897,0.24998441961452095
TREE,exp,2025-05-31T00:00:00Z,0,1.6330654156884135,1.4874617432375028,0.3671832185396834,0.5240190501770371,0.9988895904164422,2.3999881002213344,3.8752471190875704,0.7909346125750222
WOOD,exp,2025-05-31T00:00:00Z,0,3.267082054563699,3.3492697757681857,0.43528995344028004,0.7460842843784434,1.8703472013261817,4.943750543054421,8.33993829061917,0.3803478632317637
WREF,exp,2025-05-31T00:00:00Z,0,1.951772736167067,2.2545178878191017,0.20937635712631705,0.3161160011993139,0.9713136681160782,2.6887266180635088,5.573331036330117,0.6294417918973104
ABBY,exp_month,2025-05-31T00:00:00Z,0,3.775927200959639,2.37777284941158,1.487212578892755,1.8351959150808868,3.0950609631206643,5.492367892261996,6.969798655441894,1.862561358190548
BLAN,exp_month,2025-05-31T00:00:00Z,0,1.3850743213993235,0.9404973912992431,0.48773961468966465,0.5943962214311403,1.1288380919624483,2.0814718222501796,2.632925856663185,1.2030256097746452
CPER,exp_month,2025-05-31T00:00:00Z,0,0.20490022529315544,0.0987597204249687,0.10402713758936735,0.12539800658839612,0.18484663869485646,0.27325615644851203,0.33697318714464525,0.5069200968078089
DEJU,exp_month,2025-05-31T00:00:00Z,0,0.8687052046404082,0.8129970604309685,0.1652800036245401,0.2577200752045318,0.5393861006522036,1.2928434202365515,2.088296423484214,0.18180817453510856
DCFS,exp_month,2025-05-31T00:00:00Z,0,0.3308143218189225,0.26028063506190874,0.08014187463917999,0.12181801556522617,0.2671468282036157,0.4841451464352915,0.7008197442512992,1.3837264975511996
DSNY,exp_month,2025-05-31T00:00:00Z,0,2.8552157182346587,3.4700739490993557,0.2987060095524808,0.48084293737640693,1.2250827768995478,3.705551659158755,8.565895208186102,0.2736535661912986
GUAN,exp_month,2025-05-31T00:00:00Z,0,14.3034042640476,24.556576439160335,0.07260158025302946,0.26506957960852684,2.020781388588922,11.782072431575923,57.3764963402116,0.9335259416866771
KONZ,exp_month,2025-05-31T00:00:00Z,0,2.91292222065038,1.429475704329966,1.4477367788935789,1.7281157173359696,2.7042900310391857,3.8454068703654576,4.839061705617708,8.50001600583423
JORN,exp_month,2025-05-31T00:00:00Z,0,0.18331798736994245,0.14492829235972937,0.049037717154722577,0.06670795027434577,0.13405298336469415,0.2838269941183021,0.3829642919376477,0.03607533200185897
KONA,exp_month,2025-05-31T00:00:00Z,0,0.21532944732627485,0.28149713161339607,0.008608846917556135,0.018267577848006162,0.07413532123272089,0.3048420268945707,0.6707934637385203,0.22653966304415152
LAJA,exp_month,2025-05-31T00:00:00Z,0,22944.150961533174,49603.820878322884,7.490662579357539e-8,1.770104933228126e-5,0.619349146998711,3073.9195723941007,111646.21586834881,1602.6926799277173
MOAB,exp_month,2025-05-31T00:00:00Z,0,0.5669663013691055,0.30780303290875927,0.27577158559704584,0.3127024982787727,0.482370683092632,0.7727096618176262,0.9912770780594509,0.07789983133987255
MLBS,exp_month,2025-05-31T00:00:00Z,0,1.7085441227749998,1.9307627470899746,0.17441475487529365,0.2840139105999239,0.8841214577243943,2.439694894634714,4.760475596040673,0.35911608825540914
NOGP,exp_month,2025-05-31T00:00:00Z,0,0.7756569624354908,0.4163372930008324,0.33247552629985916,0.4497145435175183,0.697600722540503,1.085781404630902,1.3127126151886714,2.3698355977260404
ONAQ,exp_month,2025-05-31T00:00:00Z,0,1.1391286816966197,1.3055821029437957,0.13448007231014694,0.20911523828652095,0.5505855091440488,1.559818306521069,3.241644282221313,0.21917979323339123
OAES,exp_month,2025-05-31T00:00:00Z,0,0.42886920268072254,0.49971184378214994,0.03454991228287153,0.05648850056347757,0.1857432683746001,0.6732939744174721,1.1942703577651914,0.11857916099128799
OSBS,exp_month,2025-05-31T00:00:00Z,0,1.248636063992868,0.35996584716672625,0.8719441450323633,0.9601870946384254,1.1764584152125912,1.5273700601792632,1.7072206049016971,0.5182070966783625
SCBI,exp_month,2025-05-31T00:00:00Z,0,2.3978172988060282,1.7131705077962405,0.6732293840624143,1.0323287437864288,1.93098823852641,3.7535807930765284,4.59895933457836,0.7390730029812232
SJER,exp_month,2025-05-31T00:00:00Z,0,3.026374437774487,2.2482660747893872,0.9934391508446333,1.23756073823213,2.3684128356486687,4.1663879045796754,6.3660715595673265,0.6551794615015244
SOAP,exp_month,2025-05-31T00:00:00Z,0,8.80553895840112,1.7008925822832677,6.884785791810618,7.437344230233707,8.690515912594357,10.188029998730935,10.827018858635983,2.779046262756053
STEI,exp_month,2025-05-31T00:00:00Z,0,3.1863722085198547,3.3862325464533076,0.5017446670837007,0.69496363846299,1.7658808031532467,4.401722351075888,8.567549582823448,0.4198295603260652
TALL,exp_month,2025-05-31T00:00:00Z,0,14.85569567916528,19.14639723502984,0.624284524841477,1.250846604435875,4.9302152956042065,22.177512420300673,45.29561955064416,4.375861512956951
STER,exp_month,2025-05-31T00:00:00Z,0,0.1656522237326592,0.1332990728286545,0.03757491301090699,0.05685800722968577,0.13012528136908702,0.25456527951551755,0.3491376375380987,0.03209129371577695
UNDE,exp_month,2025-05-31T00:00:00Z,0,1.328986741133692,0.9142634192332751,0.42283821586882964,0.5747865515230759,1.1160651132377435,1.9884208889239345,2.542822936114876,0.20520495231125863
UKFS,exp_month,2025-05-31T00:00:00Z,0,0.36361473288771257,0.4545845461287756,0.012512593983031598,0.03354634098934669,0.1521311657829591,0.5349603146193112,1.0849232490639142,0.46253608568848226
TREE,exp_month,2025-05-31T00:00:00Z,0,0.6147188290204008,0.6633322094154438,0.07887792166973537,0.1148224021463542,0.33653788992778455,0.8958845947642566,1.647471336593873,0.21263569432103252
WOOD,exp_month,2025-05-31T00:00:00Z,0,3.264151578810314,2.841586016486167,0.6885412648463867,1.0704469242580625,2.212143403747943,4.991235315352232,7.358390985846945,0.4489032489738699
WREF,exp_month,2025-05-31T00:00:00Z,0,0.8725774168868221,0.827197847845612,0.12974095964299756,0.22114166908671468,0.5530369772130856,1.4211271283101694,2.0378403501811433,1.1402003342369165
ABBY,xgboost,2025-05-31T00:00:00Z,0,3.885670275136081,0,3.885670275136081,3.885670275136081,3.885670275136081,3.885670275136081,3.885670275136081,2.062403601316408
BLAN,xgboost,2025-05-31T00:00:00Z,0,1.9591637121585288,0.5464086487050449,1.3974219070819296,1.3974219070819296,2.025541971817342,2.487716387405721,2.487716387405721,0.5093173700125556
CPER,xgboost,2025-05-31T00:00:00Z,0,0.15507416797335435,0.0083509679531080655,0.14655199123080065,0.14655199123080065,0.15584480238611986,0.16262416017706682,0.16379789484198382,0.5753955039521176
DCFS,xgboost,2025-05-31T00:00:00Z,0,0.6481238649727685,0.1287660566255351,0.42136440619247983,0.6656221409084184,0.7178775925876482,0.7178775925876482,0.7178775925876482,1.0432636522241907
DEJU,xgboost,2025-05-31T00:00:00Z,0,0.473782541803406,0,0.473782541803406,0.473782541803406,0.473782541803406,0.473782541803406,0.473782541803406,0.19817619397967903
DSNY,xgboost,2025-05-31T00:00:00Z,0,1.5525065047219524,0,1.5525065047219524,1.5525065047219524,1.5525065047219524,1.5525065047219524,1.5525065047219524,0.45227226525389125
GUAN,xgboost,2025-05-31T00:00:00Z,0,1.6432515100170575,0.26784107668245516,1.4476480439831219,1.4476480439831219,1.4476480439831219,1.9366567090679607,1.9366567090679607,0.5409530289095039
JORN,xgboost,2025-05-31T00:00:00Z,0,0.08795439608649398,0.0013508219779955434,0.08668865271166946,0.08712015308694031,0.08712015308694031,0.08942151077345993,0.08942151077345993,0.004485605381546515
KONA,xgboost,2025-05-31T00:00:00Z,0,-0.08833873556545375,0.00930991061911806,-0.09844316975763438,-0.09844316975763438,-0.08366250680378078,-0.0805724157541096,-0.0805724157541096,0.07447797322291558
KONZ,xgboost,2025-05-31T00:00:00Z,0,2.8522028928112455,0.02490921268342467,2.8265840058636136,2.8265840058636136,2.8552793507885403,2.87628355077023,2.87628355077023,8.857571991518425
LAJA,xgboost,2025-05-31T00:00:00Z,0,-0.10495445488483805,0.4674669408764959,-0.44634403942615886,-0.44634403942615886,-0.44634403942615886,0.40712992192714315,0.40712992192714315,2.0231152108488892
MLBS,xgboost,2025-05-31T00:00:00Z,0,1.5825719247979864,0.007864588452357506,1.5790547739190801,1.5790547739190801,1.5790547739190801,1.5790547739190801,1.5966405283136114,0.0738629553290297
MOAB,xgboost,2025-05-31T00:00:00Z,0,0.2897870507623263,0,0.2897870507623263,0.2897870507623263,0.2897870507623263,0.2897870507623263,0.2897870507623263,0.07695574244224951
NOGP,xgboost,2025-05-31T00:00:00Z,0,0.6033316058074094,0.001966839623418822,0.6011770409499265,0.6011770409499265,0.6047679823790647,0.6047679823790647,0.6047679823790647,2.652179000207647
OAES,xgboost,2025-05-31T00:00:00Z,0,0.0943065446857554,0,0.0943065446857554,0.0943065446857554,0.0943065446857554,0.0943065446857554,0.0943065446857554,0.2966791495708398
ONAQ,xgboost,2025-05-31T00:00:00Z,0,0.20750099057559027,0,0.20750099057559027,0.20750099057559027,0.20750099057559027,0.20750099057559027,0.20750099057559027,0.04085898692652637
OSBS,xgboost,2025-05-31T00:00:00Z,0,1.2538977982549062,0.03658117233557708,1.2105534913091054,1.2172847630528798,1.279278361990868,1.2811861874608388,1.2811861874608388,0.5749446083162214
SCBI,xgboost,2025-05-31T00:00:00Z,0,1.7916331570900748,0.16641641333735538,1.524807895974047,1.7883488970555135,1.7883488970555135,1.8952519732273885,1.961408122137911,0.9096644400322365
SERC,xgboost,2025-05-31T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-05-31T00:00:00Z,0,0.8956603918184006,0,0.8956603918184006,0.8956603918184006,0.8956603918184006,0.8956603918184006,0.8956603918184006,0.41762632535232147
SOAP,xgboost,2025-05-31T00:00:00Z,0,6.191950871616779,0,6.191950871616779,6.191950871616779,6.191950871616779,6.191950871616779,6.191950871616779,0.8205743881015728
STEI,xgboost,2025-05-31T00:00:00Z,0,0.399155361138701,0,0.399155361138701,0.399155361138701,0.399155361138701,0.399155361138701,0.399155361138701,1.9858470540084503
STER,xgboost,2025-05-31T00:00:00Z,0,0.1527469918008033,0.022222968440287497,0.13714595882846745,0.13714595882846745,0.13714595882846745,0.16748829929782805,0.18480878322078617,0.032724373577960084
TALL,xgboost,2025-05-31T00:00:00Z,0,4.063705484448696,1.4789213213104828,1.5445207520115625,3.972889678059841,4.64665986734512,5.077228562413479,5.077228562413479,4.586668350755272
TREE,xgboost,2025-05-31T00:00:00Z,0,1.3666638385150238,0,1.3666638385150238,1.3666638385150238,1.3666638385150238,1.3666638385150238,1.3666638385150238,1.3126979032572825
UKFS,xgboost,2025-05-31T00:00:00Z,0,0.036314747954833027,0.0031819211880708344,0.03282912793301296,0.03282912793301296,0.038638494636046405,0.038638494636046405,0.038638494636046405,0.7567911568023986
UNDE,xgboost,2025-05-31T00:00:00Z,0,0.6952236514669361,0,0.6952236514669361,0.6952236514669361,0.6952236514669361,0.6952236514669361,0.6952236514669361,0.7295763416362393
WOOD,xgboost,2025-05-31T00:00:00Z,0,0.7135897645409794,0.005392268719791279,0.710421610778162,0.710421610778162,0.7119859346802921,0.7119859346802921,0.7231337317879887,0.9137740709775616
WREF,xgboost,2025-05-31T00:00:00Z,0,0.259041684763298,0,0.259041684763298,0.259041684763298,0.259041684763298,0.259041684763298,0.259041684763298,1.822528312259935
