site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ABBY,lm,2025-09-13T00:00:00Z,6.027424078688215,5.143529605669232,-0.18470852224396647,2.1519270296503796,6.122508189690725,9.956224547223771,12.091169149120168,26
ABBY,lm,2025-09-14T00:00:00Z,6.673836966830416,5.762135556150526,-0.012037368516103868,2.182411298345659,6.479746957852381,11.086135302328339,13.632928644141808,27
ABBY,lm,2025-09-15T00:00:00Z,6.587657302742615,5.504179897729454,-0.4202161590889042,2.835842401931127,6.833591809832505,10.689634661308508,12.999433799729838,28
ABBY,lm,2025-09-16T00:00:00Z,7.040777532070078,5.375454288214049,0.9100463010380148,3.009466083906505,6.60656678042247,10.69332449596131,13.984483999022089,29
ABBY,lm,2025-09-17T00:00:00Z,6.79120872874603,5.264244465001289,0.78728411862297,2.427828595114872,6.6774020811806265,11.390249700130799,12.673279148680884,30
ABBY,lm,2025-09-18T00:00:00Z,6.6363215303210294,5.926314763605853,0.13684910732948152,1.8405585328652356,6.23279634141282,10.66237935546467,14.309024314532941,31
ABBY,lm,2025-09-19T00:00:00Z,6.783611458184154,5.71467170341202,0.19656615264958416,2.437896267286602,6.5361513723673585,10.671431864241184,14.076011634376043,32
ABBY,lm,2025-09-20T00:00:00Z,6.727929446912788,4.661670907433509,1.2843839622112816,2.97799132394679,6.87001300244046,10.193825236798016,12.313433709167393,33
ABBY,lm,2025-09-21T00:00:00Z,5.717179471367958,5.550040705433484,-1.108109364940568,1.5456814920683948,6.113660585710465,9.816206499415078,12.218458144586421,34
ABBY,lm,2025-09-22T00:00:00Z,6.53286356693845,3.337748818224363,2.5203450990055316,3.6426335965165375,7.275195108544315,9.073576571279002,10.152567459346862,35
BART,lm,2025-08-18T00:00:00Z,4.673230047381525,5.841067352023485,-2.0846761270699954,-0.2239431290747411,4.993065150832468,9.22853596326825,11.453168378951643,0
BART,lm,2025-08-19T00:00:00Z,3.8646414062021495,6.052878186190361,-3.1282559716731497,-0.9340120059092474,3.657517719727347,8.724975961637634,11.002981327228163,1
BART,lm,2025-08-20T00:00:00Z,3.7532822874734766,5.711429766091693,-3.1498532313094674,-0.4539081037587011,3.6448073684423297,8.317341589184535,10.408023814808686,2
BART,lm,2025-08-21T00:00:00Z,3.8147789256201725,5.757765053056412,-2.466396358313896,-1.073241853892278,3.372988841057987,8.709545533308042,10.530998465941007,3
BART,lm,2025-08-22T00:00:00Z,3.47802555726378,5.759049594291444,-3.193892969905766,-1.1318894627848515,3.549407632921433,7.658718195158352,10.507784390929732,4
BART,lm,2025-08-23T00:00:00Z,3.7986689302274312,5.686375420502552,-2.911087576864931,-0.49896612924770944,3.740118967818211,7.812099773683753,10.851179615747833,5
BART,lm,2025-08-24T00:00:00Z,4.275766613170112,6.348989444955707,-3.342299337798647,-0.621727666230556,4.384068598460929,9.421915017561183,11.536876453857651,6
BART,lm,2025-08-25T00:00:00Z,4.788032327337842,5.7461051085571855,-1.7368216845000761,-0.01172346096224805,4.7597299397104305,9.460891994730137,11.468084847710966,7
BART,lm,2025-08-26T00:00:00Z,4.290052556184672,6.143930219431955,-3.1224716384921556,-0.24177018608588124,4.5270574128962355,8.283416999658929,12.004030192946233,8
BART,lm,2025-08-27T00:00:00Z,4.004204066024725,5.593559544619873,-2.6692164577716575,-0.33048598439330124,4.118014424656336,8.3396633883778,10.563044959254446,9
BART,lm,2025-08-28T00:00:00Z,3.3978800539788905,5.407279554278622,-3.5433767885090575,-0.3121202476975359,3.8472088324426323,7.322414812670198,9.675273660988216,10
BART,lm,2025-08-29T00:00:00Z,3.780236314805519,5.850987039352104,-3.606421452544129,-0.36838864249257064,3.9652919280895054,8.857720382164802,10.052979358809987,11
BART,lm,2025-08-30T00:00:00Z,4.655278518046996,6.261447137765416,-2.8048650516697227,-0.011510349206150669,4.477488537863478,9.455694005603956,12.15958544764342,12
BART,lm,2025-08-31T00:00:00Z,4.145697938529436,5.736024133865692,-1.9808324395866748,-0.8158284183968052,3.8831786207994714,8.244586834676083,11.397385095155105,13
BART,lm,2025-09-01T00:00:00Z,4.2280977533674955,5.772669577559561,-2.68911944957326,-0.2613661304622847,4.307577594874496,9.139164210894666,10.64423254110386,14
BART,lm,2025-09-02T00:00:00Z,4.198179510826688,5.367409044957486,-1.9408475083195147,-0.23260159572663697,4.1520857420288495,8.621247890937134,10.39101302521361,15
BART,lm,2025-09-03T00:00:00Z,4.157624781288828,4.7360436584607255,-0.9282189440053911,-0.08232794661426786,4.040466031289405,8.079413396804124,9.678791368970268,16
BART,lm,2025-09-04T00:00:00Z,4.222523929473291,5.659349686263737,-2.17414019194317,-0.6154821104317959,4.564557753505641,8.194462425801365,11.143221770434415,17
BART,lm,2025-09-05T00:00:00Z,4.10758864449257,5.893832481479475,-2.957939941977581,-0.4181006393181655,4.158180362354339,8.890505634453675,10.865297806950585,18
BART,lm,2025-09-06T00:00:00Z,3.862901310660835,6.237561165087986,-3.4679838670651666,-1.524420580080364,4.707583896619488,8.888680011996213,10.710647091834007,19
BART,lm,2025-09-07T00:00:00Z,3.9926705104399662,5.551582175557369,-2.438446873980807,-0.38689284670317503,3.836037586331883,8.341670081609994,10.610984604941937,20
BART,lm,2025-09-08T00:00:00Z,4.193733247561467,5.673549424798762,-2.612510308175446,0.08310835766211581,3.990068944909089,8.401250471639129,11.10674877177245,21
BART,lm,2025-09-09T00:00:00Z,3.788026715418141,6.0348019691695205,-3.0865194475907356,-1.3430669617861675,3.8670804398719003,9.058552035480771,10.444087511114937,22
BART,lm,2025-09-10T00:00:00Z,4.437240344110643,5.614678275809479,-2.1911384284092947,0.12270927811793811,4.237508486942953,9.163356986431834,10.853765397469786,23
BART,lm,2025-09-11T00:00:00Z,4.324494832149004,5.6658017295161685,-2.290714506646138,-0.3540128493066596,4.8149057240069055,8.283997811144056,11.168297981546857,24
BART,lm,2025-09-12T00:00:00Z,3.6702320697986597,6.200774717789708,-3.6779340125066335,-1.0731584559613365,3.508495680782028,8.746788892548086,10.846968244131155,25
BART,lm,2025-09-13T00:00:00Z,4.309406355636188,6.106122621484954,-2.436500381779437,-1.097693954452771,4.37077376575354,9.55294758121952,11.157504767440086,26
BART,lm,2025-09-14T00:00:00Z,3.482823186840638,5.289720047802287,-3.047745901294364,-0.4672070702219754,3.7295665822763713,7.810227575486906,9.38927474795625,27
BART,lm,2025-09-15T00:00:00Z,3.801915827647444,5.676610836408481,-3.120339256910718,-0.4024964290241594,4.140890749556673,7.614799259794779,10.776724814820644,28
BART,lm,2025-09-16T00:00:00Z,3.78360398369718,6.043083242274005,-3.3011999816136925,-1.0427153238112798,3.821985481172892,8.694025741062152,10.745924001675828,29
BART,lm,2025-09-17T00:00:00Z,3.964113553569771,5.387944915878354,-2.388640291056528,-0.25674903088419887,3.927163229223533,8.360218576501252,10.178575284064799,30
BART,lm,2025-09-18T00:00:00Z,4.007676660457152,5.815287428207771,-2.7895316836372928,-0.6915195004737615,4.132249711172637,8.618652412271574,10.768532362952605,31
BART,lm,2025-09-19T00:00:00Z,3.6563969598710155,5.662067398298499,-3.12661975085241,-0.536873315915291,3.4658793518395994,8.177222624034577,10.302375890248602,32
BART,lm,2025-09-20T00:00:00Z,3.8238662951473215,5.376711614098733,-2.3757228690345995,-0.6976833143244046,4.08361134112319,8.062356628690221,10.0467696892822,33
BART,lm,2025-09-21T00:00:00Z,3.586101039651982,6.5126558050942815,-4.202483236418543,-1.3076863767141176,3.6435680605635317,8.262990658879856,11.534116091949183,34
BART,lm,2025-09-22T00:00:00Z,2.937646254932533,5.562193026455033,-4.106251859019716,-1.1771122146560806,3.696594940389393,7.008061878633871,9.266938529315198,35
BLAN,lm,2025-08-18T00:00:00Z,4.9137288990185235,4.150919599135356,0.023722478933546426,1.6231832096264445,4.989232034658281,8.151063164622826,9.781443607251518,0
BLAN,lm,2025-08-19T00:00:00Z,4.476207966666105,4.179436894780799,-0.3343188042380279,1.0552774333912567,4.563596048490961,7.584845184072173,9.511639971614162,1
BLAN,lm,2025-08-20T00:00:00Z,4.274660166342042,4.776205493405149,-1.1697163035214688,0.6196817645295479,4.024200499852878,7.4535381235402385,10.445596747309017,2
BLAN,lm,2025-08-21T00:00:00Z,4.336220137004377,4.557121621203473,-1.068932440071716,0.6964662359399987,4.500192864587103,8.02052306058816,9.532850963978339,3
BLAN,lm,2025-08-22T00:00:00Z,4.3840325174511605,4.095154069254149,-0.3344653243187611,1.0847981417353678,4.433188275275919,7.324180821370273,9.412460673193003,4
BLAN,lm,2025-08-23T00:00:00Z,4.593419305322582,4.552524790196762,-0.571909347677617,0.7928730826830941,4.596146125673859,8.178294606682213,9.97169205925136,5
BLAN,lm,2025-08-24T00:00:00Z,5.212046362732926,4.6392534971315955,-0.15743484058095392,1.6449874206562,5.076015722271913,8.451956137577312,11.044707373740158,6
BLAN,lm,2025-08-25T00:00:00Z,4.98025067349446,4.408693616632421,-0.13505162030363227,1.5995490503284173,4.675457566975516,8.564884624387556,10.196413746084442,7
BLAN,lm,2025-08-26T00:00:00Z,4.442825940092708,4.743204585598266,-1.2965488538336025,0.8900398451812408,4.479537856832768,8.177177239946209,9.963923612336922,8
BLAN,lm,2025-08-27T00:00:00Z,3.7737708961380254,4.653616771367983,-1.7166484838712421,-0.003341634763335477,3.9779800151385594,7.563913310510474,9.046951273675672,9
BLAN,lm,2025-08-28T00:00:00Z,4.28384557108078,4.318550760604092,-1.3190991558410308,1.5110811881080757,4.306476388396777,7.89876201645414,9.022007418285941,10
BLAN,lm,2025-08-29T00:00:00Z,3.9885385182963153,4.4138195974172465,-1.2449681679438176,0.610042253476861,4.128116366704722,6.957291213832436,9.492210925411376,11
BLAN,lm,2025-08-30T00:00:00Z,4.611374764250099,4.637444289787004,-0.9285167905221796,1.0884395118823658,4.6414527926868665,8.096752792036197,10.158745515167245,12
BLAN,lm,2025-08-31T00:00:00Z,4.837270224909085,4.304665034674879,-0.018964546401819583,1.3989706618903601,4.591667668667937,8.061309384421392,10.153367955967559,13
BLAN,lm,2025-09-01T00:00:00Z,4.4673074378783495,4.113806613899494,-0.4655443883107702,1.3080929400414902,4.419489739497046,8.18453599429625,8.889962903867733,14
BLAN,lm,2025-09-02T00:00:00Z,4.237476460410061,4.6019050046002175,-1.2032832569127192,0.33191633795621767,4.90663752030167,7.637830465924315,9.514281234780823,15
BLAN,lm,2025-09-03T00:00:00Z,4.533681629473627,4.301112467553568,-0.4937034755153656,1.1830877573367589,4.360971205927104,8.134407904132921,9.483644755486713,16
BLAN,lm,2025-09-04T00:00:00Z,4.838126068022312,4.50181883042984,0.1634591027551081,0.8999161075332456,4.283064212646107,8.594497189980869,10.249693727196233,17
BLAN,lm,2025-09-05T00:00:00Z,4.67440175152055,5.391318850973025,-1.7322727141441794,0.47783945499636604,4.746272007421137,8.9035867134817,10.976583295847727,18
BLAN,lm,2025-09-06T00:00:00Z,4.726315864808669,4.478336735146985,-0.22732025959473837,0.935592522954697,4.529062002485858,8.39127769264631,10.002967365551214,19
BLAN,lm,2025-09-07T00:00:00Z,4.019981333539189,4.038759613630247,-0.5736249877836108,0.6792341173543373,4.020714528932823,7.1169238522946605,8.856659156897736,20
BLAN,lm,2025-09-08T00:00:00Z,4.684545503945188,4.700519299569986,-0.5224473122467096,0.7119120994499186,4.572892964548599,8.255815394521631,10.4045543734525,21
BLAN,lm,2025-09-09T00:00:00Z,4.988859993499375,4.630989640085641,0.1584348091255777,1.0071221119237017,4.39206533722951,8.699203653565684,10.687474055652403,22
BLAN,lm,2025-09-10T00:00:00Z,4.313272204784613,4.074095732644777,-0.18916759095121252,0.6500841624614653,4.48656716410604,7.703885243464505,8.914992044842268,23
BLAN,lm,2025-09-11T00:00:00Z,4.351987353298673,4.768553565939979,-1.2991897257075855,0.6369269792263487,4.482537733107436,7.8400222281864735,10.099639551680696,24
BLAN,lm,2025-09-12T00:00:00Z,4.066136383663429,4.901009483340978,-1.4914494221162409,0.16897334200900999,3.6842590517545055,8.124362713566487,9.844536233103383,25
BLAN,lm,2025-09-13T00:00:00Z,4.581190463958323,4.519268011286075,-0.6140437219670598,0.8484775407009348,4.642489367019056,8.160393189171362,9.86863594486732,26
BLAN,lm,2025-09-14T00:00:00Z,4.059820568617581,4.131385831941369,-1.0138763330490395,1.1108364167062188,4.065179019274845,7.147686502308172,8.989277237847705,27
BLAN,lm,2025-09-15T00:00:00Z,3.5006278903167973,4.558434185956926,-2.343368288614421,0.1178015828613991,4.158934913975113,7.349921835761201,8.219849407600694,28
BLAN,lm,2025-09-16T00:00:00Z,4.080283926125563,4.003529512990159,-0.5749783755438358,0.7545317394030824,4.2155703363151975,7.4623741726979915,8.543921757755376,29
BLAN,lm,2025-09-17T00:00:00Z,4.725288389942122,4.787267483304125,-0.6139264175315733,0.9086496824478121,4.27905419811,8.454276991871286,10.598387494813087,30
BLAN,lm,2025-09-18T00:00:00Z,3.552104299536601,5.098416950997339,-2.737251746451195,-0.34107208028623826,3.9167790497456023,7.7774954702592485,9.144570804415586,31
BLAN,lm,2025-09-19T00:00:00Z,4.469341892780652,4.629023353928207,-0.676689747525544,0.41448896151684167,4.519376746005305,8.36785237877458,9.721681125132077,32
BLAN,lm,2025-09-20T00:00:00Z,4.135675437740257,5.125782669300601,-2.6795104798747147,0.9358004547438714,4.410414969541846,8.336425598264121,9.675246646026164,33
BLAN,lm,2025-09-21T00:00:00Z,4.292604544859084,4.58780494159405,-1.0648164086104284,0.8084300026358262,3.9830250907167843,8.03676424316676,9.699619796386477,34
BLAN,lm,2025-09-22T00:00:00Z,4.550121597021782,4.054213943886353,-0.23818979697229148,1.1724543057903853,4.830893533401089,8.144181675124669,8.84126826776506,35
BONA,lm,2025-08-18T00:00:00Z,1.0396481372284552,2.099876655817812,-1.285492305450266,-0.7025119348096948,0.9047942451965011,2.722818842367456,3.55863183883828,0
BONA,lm,2025-08-19T00:00:00Z,1.1496636193346141,2.0752669221574984,-1.1097632353979139,-0.5939289379209978,1.0143172268922365,2.7186205408104396,3.719072502289306,1
BONA,lm,2025-08-20T00:00:00Z,1.0376909105796044,1.891543230954276,-1.1739088964580822,-0.41224973291193523,0.9324895282191648,2.594716723286901,3.2474069307619735,2
BONA,lm,2025-08-21T00:00:00Z,0.9621944068264568,2.016797023770278,-1.521764518048375,-0.44624015706151976,0.9191317525367223,2.4995858891603326,3.3602590675451243,3
BONA,lm,2025-08-22T00:00:00Z,0.9723214992243183,2.1648268840750817,-1.6565383504885698,-0.6649250779253534,0.9922150182794638,2.8319288953302952,3.358927010925756,4
BONA,lm,2025-08-23T00:00:00Z,1.0959459489081724,2.06903635920406,-1.387344447758059,-0.4798532420029932,1.1319018650470223,2.671808503293263,3.5432170659616284,5
BONA,lm,2025-08-24T00:00:00Z,1.2964461774999498,2.018884623010566,-1.114876345193863,-0.20784205994672494,1.2530515960938435,2.835791866361941,3.716105830184553,6
BONA,lm,2025-08-25T00:00:00Z,1.6267110697309717,2.046699694879296,-0.6754993086636684,-0.07646673660588113,1.5559322327227565,3.3166905305222647,4.012898630679387,7
BONA,lm,2025-08-26T00:00:00Z,1.3427932061877663,2.0190521002957147,-1.0948743681514863,-0.21888063918018136,1.40307118831377,3.026411201305351,3.5982386486513787,8
BONA,lm,2025-08-27T00:00:00Z,1.3827393697842245,2.0043121617246635,-0.8911776894605088,-0.27845990398048726,1.327257827651482,3.0836973103749004,3.672379304335737,9
BONA,lm,2025-08-28T00:00:00Z,1.442502592775661,1.8996620570490066,-0.7909285410665051,0.012693366522170095,1.344154716969634,2.9246431405938536,3.7219502808591525,10
BONA,lm,2025-08-29T00:00:00Z,1.289705563878551,2.321639783076566,-1.3732374430744534,-0.5505196439938814,1.2289287032946987,2.9955445654010915,4.1478116377653,11
BONA,lm,2025-08-30T00:00:00Z,0.8203921730150706,2.2346185507115766,-1.9933662112674257,-0.7478645621403548,0.8685274706071611,2.668082436889376,3.3065817309865966,12
BONA,lm,2025-08-31T00:00:00Z,1.1381882341432703,2.010278166933301,-0.980059920602056,-0.6482064473589082,1.012509160685725,2.735527783857083,3.5711705941345073,13
BONA,lm,2025-09-01T00:00:00Z,0.9880232235534762,2.0852700627305123,-1.3572891151446207,-0.7371533817104365,0.8870938470328762,2.7526961620010475,3.3947686055885145,14
BONA,lm,2025-09-02T00:00:00Z,1.0641267346879189,2.014819745047534,-1.2087652005636338,-0.6095024635423962,0.9922429081133928,2.7635184001799393,3.3831400292522917,15
BONA,lm,2025-09-03T00:00:00Z,0.9386103236654089,2.017572975147121,-1.5469730623691487,-0.6821425099833062,1.231309796043111,2.6006300840308896,3.0902273106054987,16
BONA,lm,2025-09-04T00:00:00Z,0.996017589319966,2.050337908896057,-1.1020454490093976,-0.7291020673802541,0.5855756663615076,2.7207938382706143,3.50486595835736,17
BONA,lm,2025-09-05T00:00:00Z,0.9346784458834412,2.0012237202918763,-1.5700734337411637,-0.4405972046819571,0.8927532524417653,2.6112201789457954,3.180089436452766,18
BONA,lm,2025-09-06T00:00:00Z,1.1653280759556153,1.9775609699058194,-0.9861936278492589,-0.5556947175389996,1.1010857721183809,2.7472294140547255,3.5202135389932283,19
BONA,lm,2025-09-07T00:00:00Z,1.061217902861589,1.8429136873578686,-1.1622014816325046,-0.32485583537448687,1.0387748036049538,2.6276412122281614,3.126730815481821,20
BONA,lm,2025-09-08T00:00:00Z,0.9849424621319044,1.9070895864732427,-1.2568141677329046,-0.5015417906214524,1.0113364645327234,2.356114541397267,3.3156172630838885,21
BONA,lm,2025-09-09T00:00:00Z,0.9586594827122584,2.0896703365534433,-1.4997880248457698,-0.69945761360223,0.9766424590025584,2.6377726749732773,3.3781279180334565,22
BONA,lm,2025-09-10T00:00:00Z,0.7858738479618326,2.215056392426603,-1.9005358427436805,-0.9254389793402914,0.9096189280903512,2.515581182163115,3.3301439516396685,23
BONA,lm,2025-09-11T00:00:00Z,0.6747580070380065,1.8511553227371975,-1.4018408208964146,-0.8806210256263811,0.6456260192716126,2.1359038391879013,2.874722023253314,24
BONA,lm,2025-09-12T00:00:00Z,0.5812016667386489,1.8729496408212716,-1.6039081661956833,-0.8974220050975773,0.5788398390722018,1.99556364427097,2.8329350216433333,25
BONA,lm,2025-09-13T00:00:00Z,0.7215198963940527,2.003916521176886,-1.5853724455109999,-0.840321091088252,0.6824932633230276,2.0988545160611265,3.251945239185361,26
BONA,lm,2025-09-14T00:00:00Z,1.0943228260301723,1.9573095249698556,-1.0336898650674737,-0.434355442014583,0.9112388554150677,2.288437754368514,3.739982827449337,27
BONA,lm,2025-09-15T00:00:00Z,0.8037193559202958,1.926613249154753,-1.4770227568251617,-0.7085216796546949,0.8587223867657051,2.242928133058983,3.1024906962566474,28
BONA,lm,2025-09-16T00:00:00Z,0.872544836213129,2.0942887145013245,-1.3346099797745166,-0.9354562884667647,0.6523848371216164,2.5506806506893698,3.4297249614959395,29
BONA,lm,2025-09-17T00:00:00Z,0.38966912984732416,1.8977230469534174,-1.8564165305490623,-1.177185096581221,0.5324641775084078,1.9507834365904981,2.498699662267998,30
BONA,lm,2025-09-18T00:00:00Z,0.8420630254169167,2.0023482484102963,-1.4074962487859217,-0.8674880709962662,0.8651130177332031,2.4178591012547828,3.2023273278787854,31
BONA,lm,2025-09-19T00:00:00Z,0.6679629084744648,1.8387765808605279,-1.4664390980814654,-0.8071328852627958,0.7170125371034444,1.9727838636000932,2.923590125013048,32
BONA,lm,2025-09-20T00:00:00Z,0.7275250555929004,2.049233483493467,-1.7482914517683803,-0.7270893291771899,0.6499017249463654,2.2248045053415453,3.238299828622161,33
BONA,lm,2025-09-21T00:00:00Z,0.703532313115466,2.059210286525112,-1.6348681300902497,-0.9377833151506865,0.6346459616090186,2.1805592455401355,3.2751078036691124,34
BONA,lm,2025-09-22T00:00:00Z,0.7150395189742352,1.3918919752043513,-0.8040422573907764,-0.5644482833478811,0.7904284493389765,1.8630710801948567,2.2901886060760006,35
CLBJ,lm,2025-08-18T00:00:00Z,1.137737314600609,1.0894513441167364,-0.1671673265459593,0.3093278644264199,1.1471147468069631,1.9728387415833175,2.4265725467323027,0
CLBJ,lm,2025-08-19T00:00:00Z,1.1267428047923687,1.0574357003715509,-0.13682644335408978,0.30162803443221037,1.1397908090156554,2.021458173516741,2.3076634503513263,1
CLBJ,lm,2025-08-20T00:00:00Z,1.0999712793383647,1.147774649495006,-0.3175813333875386,0.21602169677959482,1.1967174780480083,2.0629039826888764,2.3417945725628826,2
CLBJ,lm,2025-08-21T00:00:00Z,1.1303253558475563,1.1780807835307963,-0.30860339730938413,0.2100534771446634,1.2246321077473818,2.0891129518362916,2.4364316398188293,3
CLBJ,lm,2025-08-22T00:00:00Z,1.205582589829047,1.1564337758289969,-0.16473494202684952,0.2845717956438109,1.2416425517292389,2.1345873778066937,2.5318461659923415,4
CLBJ,lm,2025-08-23T00:00:00Z,1.2160073588239508,1.0488713051831038,0.04760292985115035,0.30638402089942585,1.2464254797685352,2.0045860782056453,2.4750382853949975,5
CLBJ,lm,2025-08-24T00:00:00Z,1.0926618640202543,1.0929535470256346,-0.20271510182800684,0.24562530785195325,1.0837247388984241,1.9832929536734372,2.353381421505464,6
CLBJ,lm,2025-08-25T00:00:00Z,1.1673854319837391,1.2003582129985986,-0.2633116675603024,0.26741934997495087,1.1398714846930735,2.096124724540175,2.596823268270799,7
CLBJ,lm,2025-08-26T00:00:00Z,1.095814827393719,1.1692230931877465,-0.366266221893799,0.24230582511933035,1.1702546125345852,2.009927597237927,2.4228523239705515,8
CLBJ,lm,2025-08-27T00:00:00Z,1.0977196691671598,1.145109605132854,-0.29032808277720806,0.2379886456018408,1.0982647159350574,2.0566246280207903,2.3860484390553185,9
CLBJ,lm,2025-08-28T00:00:00Z,1.2008620047833858,1.157076059136731,-0.16075975481686822,0.3621009538963382,1.0878345750776974,2.124053270658393,2.5910809791013683,10
CLBJ,lm,2025-08-29T00:00:00Z,1.1511501666314443,1.0932493462672264,-0.10866645325328222,0.24870701008294888,1.1527223574035195,2.0815821975536184,2.3814057213704167,11
CLBJ,lm,2025-08-30T00:00:00Z,1.2776949209597934,1.139862451125229,-0.07586523976132128,0.3466317328082961,1.361548562577821,2.1917779019162227,2.5643816472579486,12
CLBJ,lm,2025-08-31T00:00:00Z,1.3457059582055144,1.0670086022419105,0.06796535756719665,0.5277026576803145,1.3664538708050695,2.1606681860501125,2.6057397189248785,13
CLBJ,lm,2025-09-01T00:00:00Z,1.1238913098254808,1.0582982384627337,-0.16556678252278473,0.3317754674930677,1.12756449236281,2.038379429795185,2.2873039419991255,14
CLBJ,lm,2025-09-02T00:00:00Z,1.108754735991412,1.131460889365519,-0.21256302803272248,0.23173671900601367,1.0670203482952982,2.0107590868068916,2.446820553881579,15
CLBJ,lm,2025-09-03T00:00:00Z,1.11642498425778,1.0439523120859595,-0.023120450414591064,0.2204626665288532,1.1039878270108237,1.856813599796094,2.4239812783677204,16
CLBJ,lm,2025-09-04T00:00:00Z,1.1141108316795154,1.1269397488180741,-0.2763895385274811,0.24718509431204155,1.2395891271334905,1.9492430855450995,2.410926389934427,17
CLBJ,lm,2025-09-05T00:00:00Z,1.0485860207715154,1.0259102177185937,-0.2546307320910429,0.30521137720146146,1.1406098788277053,1.883827873357383,2.1679117065620703,18
