site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-18T00:00:00Z,4,4.930414672848022,5.241527715931056,-1.3041484174198001,0.9021516299135071,4.952398034146032,8.964590803278814,11.137081314321554,1.114200930136857
ABBY,lm,2025-12-19T00:00:00Z,5,5.108057958156288,5.615849454824838,-0.9397604392280148,0.41402304220857444,4.516096482174531,9.557818687684218,11.992112017942134,1.0699345905913524
ABBY,lm,2025-12-20T00:00:00Z,6,4.117133447181905,5.303366248890628,-2.8024121279328544,0.5264385829160926,4.575405398876013,8.436532492799365,9.849702889250906,1.3645849717243612
ABBY,lm,2025-12-24T00:00:00Z,10,4.117061297588941,4.8673139078698435,-1.4339075919855266,-0.17322631256140456,4.49232831252934,8.302401256101335,9.397710823860958,1.9275407504631892
ABBY,lm,2025-12-25T00:00:00Z,11,4.438098453893004,5.135887488222744,-1.3602163507527796,0.5139230031322803,4.024028893747877,7.9342178137543815,11.07853890958326,1.3336875929608443
ABBY,lm,2025-12-26T00:00:00Z,12,3.9965752520946936,5.791348857905056,-2.9299335891229648,-0.4815789962419842,4.177378702892948,8.361850810380055,10.855159332565414,1.469190348779754
ABBY,lm,2025-12-27T00:00:00Z,13,3.8982134783562805,5.288321569240091,-2.5409263087203904,-0.32631101947423985,4.41241453329676,8.346029231620193,9.59986095505908,1.6037383512934211
ABBY,lm,2025-12-28T00:00:00Z,14,4.380861703512415,4.900534134829024,-1.6123356050017976,0.6591540029042845,4.555378455557639,8.538088910301502,9.764022753800445,1.169144107099565
ABBY,lm,2025-12-22T00:00:00Z,8,4.37916365960829,5.027004763896482,-1.9262161828156237,0.6390594996070615,4.779984239619935,8.624221563654999,9.778769177975079,2.0002900711472735
ABBY,lm,2025-12-23T00:00:00Z,9,4.203642311653745,5.432191154223483,-2.3116376345469183,-0.191708920866538,4.6503540192679065,8.623056352833608,10.248147741580668,1.7431880126764039
ABBY,lm,2025-12-21T00:00:00Z,7,4.985277598793392,5.076329320675397,-0.9915431121305206,0.9600658166249497,5.110717149440116,8.836724809606007,11.010423330426407,1.329354618988275
ABBY,lm,2025-12-29T00:00:00Z,15,4.500082758235377,6.085172593618809,-2.4364896543837307,-0.48246180298952634,4.501249269743562,9.017402367501326,11.900713611305253,1.4181381962322748
ABBY,lm,2025-12-30T00:00:00Z,16,6.083142983991094,5.349073320324532,0.4674948683575714,1.725752369265369,5.078854163399768,10.416703149109567,12.726910369823196,1.866219114022285
ABBY,lm,2025-12-31T00:00:00Z,17,4.3327162615174455,5.374570598946463,-1.535141352417445,-0.09249016908928409,3.942515537315831,8.206101068564404,11.142596223213722,1.2791091319015349
BART,lm,2025-12-14T00:00:00Z,0,0.5881881081852164,6.129148423842203,-6.890613932784581,-4.11781264469991,0.98954451935328,5.339510655858552,7.620311943198741,0.8585211175650346
BART,lm,2025-12-15T00:00:00Z,1,0.8801185387463868,5.719675956299047,-5.7632491680410345,-3.43795355247203,0.6408258723051294,4.853643313199054,8.107326228740815,0.7320450596738198
BART,lm,2025-12-16T00:00:00Z,2,0.42804989007438243,5.7579572251560664,-6.6194990362547,-3.63869657099623,0.27069659674346325,4.868022874826236,7.2597255860531424,0.7859556608211474
BART,lm,2025-12-17T00:00:00Z,3,0.9165818809796016,5.617000677484335,-5.414725204935269,-3.708081029433256,0.6477281525783166,5.618166141808329,7.4398213448798876,0.8635070689045334
DCFS,lm,2025-12-14T00:00:00Z,0,0.4633702346676811,4.956259094627632,-5.327241553957384,-3.336490865810862,0.3325566293064398,4.09538216418455,6.552644799615662,0.688183620384993
DCFS,lm,2025-12-15T00:00:00Z,1,0.4316499787038038,4.967708440600328,-5.313873444923153,-3.5912574398624377,0.5523264069159075,4.038247497850644,6.472806873538057,0.791081363657387
DCFS,lm,2025-12-16T00:00:00Z,2,1.8297502536229011,4.9257234497922076,-3.8970892156462127,-2.2941147538156894,2.2079367441532884,5.5075363873216086,7.62448210610151,1.2410134599668659
DCFS,lm,2025-12-17T00:00:00Z,3,2.801886549610285,5.049493615517303,-3.3395330272751895,-0.957847329307034,3.01459753292126,6.38938484519736,8.90283072651503,1.5712041521329518
DCFS,lm,2025-12-18T00:00:00Z,4,2.7365539096576956,5.456968530961102,-3.7910911335330786,-1.4525812875550597,2.795833008958993,7.025992355948838,9.104616604468784,1.656866003206276
DCFS,lm,2025-12-19T00:00:00Z,5,1.5747727813016095,5.192142968125205,-4.415179716435568,-2.553549555472042,1.408525948400444,5.717662014657444,7.716405215357769,0.8481098014567792
DCFS,lm,2025-12-20T00:00:00Z,6,1.647187939299684,5.185757447512245,-4.5405158750315,-2.239133716993783,1.5884783846538018,5.52243405810648,7.9046768457634204,1.2236684875004844
DCFS,lm,2025-12-21T00:00:00Z,7,1.3922994846781895,5.056030692247321,-4.66432924107316,-2.3814012372349147,1.2662424721365246,5.435209137269867,7.305776292292631,0.8684153282195318
DCFS,lm,2025-12-22T00:00:00Z,8,1.4258304802756814,5.313309633026287,-4.565773631538981,-2.8780247141634105,1.128123010057808,5.648559422292097,7.796268314730894,0.8370964543948205
DCFS,lm,2025-12-23T00:00:00Z,9,1.2939154672515842,5.089107289072392,-4.8240594577848785,-2.6576289998611102,1.3810664040979566,5.684976430352307,6.885222959453646,0.9957755137911188
DCFS,lm,2025-12-24T00:00:00Z,10,1.4030481112255642,5.395306915338385,-4.132445233196355,-3.3730313135199066,0.8175833953393472,5.573043546124199,8.130090161380537,0.7766001149903421
DCFS,lm,2025-12-25T00:00:00Z,11,0.8493020392605996,5.569923701132197,-5.961094570767818,-3.455084716101177,1.3159489937516478,5.106180259884964,7.24056022953538,0.9301357688386405
DCFS,lm,2025-12-26T00:00:00Z,12,1.2808163537385535,5.352435860292269,-5.156711783509434,-2.5769783546645106,1.011594590422674,5.469322625457398,7.65685469098664,0.7782014436588004
DCFS,lm,2025-12-27T00:00:00Z,13,1.1927709039515597,5.734735433099837,-5.254457645496314,-3.5356336589205464,1.0335750075944032,5.564099259493241,8.156271557087015,0.841958425117113
DCFS,lm,2025-12-28T00:00:00Z,14,1.3058364517506242,5.375194572367495,-4.737478205745041,-3.007633852478376,0.8274345753561205,5.853463381669586,7.593396359950831,0.8688469882804619
DCFS,lm,2025-12-29T00:00:00Z,15,0.9100029523635608,5.197860457849326,-5.117276826530967,-3.2062884139529335,0.8511589317983228,4.838402583064965,7.184018487438417,0.8818103534281556
DCFS,lm,2025-12-30T00:00:00Z,16,1.2512117045102515,4.421758694833712,-3.7975770009664185,-2.334716752742615,1.1344628585215237,4.746336798289958,6.50755261944881,0.7303901183512377
DCFS,lm,2025-12-31T00:00:00Z,17,1.7225272885311864,5.451622255291349,-4.471364850523334,-2.3089974860985114,1.0295505145430588,5.736495456678166,8.626952808056553,0.8349544767680163
CPER,lm,2025-12-16T00:00:00Z,2,0.0742862447193084,0.4256673181089649,-0.4157845586670863,-0.2782545455474674,0.08600355277768484,0.4031703773292437,0.5762963977041672,0.06226368193154201
CPER,lm,2025-12-17T00:00:00Z,3,0.052764672742301504,0.40701895980483765,-0.4220134045709997,-0.2672002829952961,0.04155032094904278,0.3851865646898307,0.5263001656389298,0.06603355773352157
CPER,lm,2025-12-18T00:00:00Z,4,0.01806827323176664,0.44575937608232286,-0.4992598245904036,-0.3276604600293136,0.001327570597590923,0.3571036017932647,0.5588304783876947,0.06891994114195199
CPER,lm,2025-12-14T00:00:00Z,0,-0.007014504627408563,0.4402644767382415,-0.5496309258192438,-0.3388469788898605,0.01849738139783516,0.34749691656269294,0.48741108361153335,0.07002538146987779
CPER,lm,2025-12-15T00:00:00Z,1,0.059020174602510765,0.4216457375534023,-0.41913018229087273,-0.2745190306110048,0.030647387624463167,0.3852244964851096,0.5728782018048586,0.062469916742829874
CPER,lm,2025-12-19T00:00:00Z,5,0.0011538808570412187,0.4238505138362159,-0.4959681130617081,-0.33606889004557483,0.010117600090559266,0.321539813316669,0.5061489939852608,0.05979335545567345
CPER,lm,2025-12-20T00:00:00Z,6,0.037844846679745185,0.4409100814996151,-0.511711988350215,-0.28864736947943626,0.07270094224926539,0.374837568470704,0.5420450805084078,0.06723019846344959
CPER,lm,2025-12-21T00:00:00Z,7,0.046730203018373995,0.47087537105562316,-0.5190391500638886,-0.28766995978992427,0.03351679342290763,0.36618600710100047,0.6406573244217747,0.06301025910096957
CPER,lm,2025-12-22T00:00:00Z,8,0.006920960217475635,0.467104350499422,-0.5271585407848755,-0.354677604483435,-0.01803286722031572,0.34006138477367365,0.5944124288023307,0.07165322503131745
CPER,lm,2025-12-23T00:00:00Z,9,0.0450264524330915,0.47015598192050945,-0.49758074079181147,-0.33856061485308253,0.04992820717948983,0.41024991656645216,0.6010954940644095,0.06525432166902602
CPER,lm,2025-12-24T00:00:00Z,10,0.02128049108955571,0.411153145928402,-0.48153109756309276,-0.2747069712647441,0.024146178663292443,0.3217884779795157,0.5167058676328072,0.057322092632417235
CPER,lm,2025-12-25T00:00:00Z,11,0.02374481374777916,0.4202321656875534,-0.5003910802096664,-0.2798405844507258,0.0481984552791241,0.33515579515190186,0.515601482968262,0.06666261272338737
CPER,lm,2025-12-26T00:00:00Z,12,-0.023617977107052365,0.42134814599142073,-0.5077981711493975,-0.3666130729984332,-0.028670812372301617,0.3159010886490008,0.4690910823358697,0.07112410079105345
CPER,lm,2025-12-27T00:00:00Z,13,0.0010299961396718353,0.46392887012204415,-0.5284207069776763,-0.3755355945334062,0.005222571085505419,0.3251749288807046,0.5787087822432316,0.0701482946590615
CPER,lm,2025-12-28T00:00:00Z,14,5.64794187824131e-4,0.4497234288493708,-0.5008391839011324,-0.3933840780910037,0.015680108972797955,0.35476076423191805,0.5266063597265407,0.06620439427759771
CPER,lm,2025-12-29T00:00:00Z,15,-0.06332901325823613,0.42803224430330655,-0.5494021836885398,-0.4472414135481199,-0.01367064651338101,0.2752237083897939,0.41844546906906616,0.0654728986619349
CPER,lm,2025-12-30T00:00:00Z,16,0.007877127955623488,0.4638436961287093,-0.5672446730609458,-0.32115217142387664,0.0030857298012599357,0.397281713082303,0.527415041379377,0.07198631388485838
CPER,lm,2025-12-31T00:00:00Z,17,0.008554645485573857,0.4651375319730288,-0.5382344817439921,-0.3489352433699923,0.0018766379283878427,0.35524809614749864,0.5728182184659673,0.06422493304123167
DSNY,lm,2025-12-14T00:00:00Z,0,2.341958043896385,3.721557416299699,-2.2259878017222996,-0.4276894171125382,2.464519689045959,5.309348961217724,6.58959878805308,1.1887558952097466
DSNY,lm,2025-12-15T00:00:00Z,1,1.955417307416517,3.8124273885952915,-2.535956779083125,-0.8542568641189925,1.8168662362573271,4.584647224272167,6.765786719755209,0.7956157876862803
DSNY,lm,2025-12-16T00:00:00Z,2,1.4399743932488949,3.5568135835232844,-2.837787051680939,-1.2509693841376108,1.4210592503095065,4.363919191834643,5.503649959918874,0.7403843810113581
DSNY,lm,2025-12-18T00:00:00Z,4,2.0401504794661265,3.3304847767486936,-1.7607799814156972,-0.5705337120964444,1.8341075208316147,4.585231536548342,6.112727033462818,0.851413763864033
DSNY,lm,2025-12-19T00:00:00Z,5,2.4775695425056927,3.591913943573683,-1.6431372811262597,-0.30095761409114036,2.127035306984643,5.600208001040283,6.604699299720937,1.1746519393447066
DSNY,lm,2025-12-20T00:00:00Z,6,1.9858238767722132,3.654217509692632,-2.409613749136495,-0.837267702931874,2.104962180994956,4.86148857111268,6.2095500838217985,0.9961558873354084
DSNY,lm,2025-12-17T00:00:00Z,3,1.9605598675921976,3.784421996615915,-2.357489348133467,-1.0766446147046713,1.757899865000872,5.101105225382475,6.37792821041578,0.8404454216751239
DSNY,lm,2025-12-21T00:00:00Z,7,2.6867950014285102,3.6876899183313965,-1.7799662940402237,0.1475456259229398,2.336840170824614,5.724894458295262,7.004661046139958,1.2455563129852794
DSNY,lm,2025-12-22T00:00:00Z,8,2.311666207764737,3.855711606742143,-2.146747153616061,-0.8587138329677795,2.3713674312718185,5.429824184312573,6.762600409823135,1.1487263960879572
DSNY,lm,2025-12-24T00:00:00Z,10,2.0947496869188282,3.55846734446703,-2.110740293920371,-0.7508249398252385,2.1357809464837016,5.215480596933338,5.984052124922711,0.9628778412678703
DSNY,lm,2025-12-25T00:00:00Z,11,2.953150844701708,3.2278670987250444,-0.45381372094958805,0.39879719334057406,2.326674553029238,5.3948793622484725,7.099216835839844,1.2152095015902176
DSNY,lm,2025-12-26T00:00:00Z,12,2.111682455232326,4.0719748489451595,-3.2475338602463437,-0.5873905117874441,2.5137755298543745,5.288868408043844,6.5906927102971995,1.3396585499762375
DSNY,lm,2025-12-27T00:00:00Z,13,2.0421435492976747,3.447308443952503,-1.8302920860588763,-0.813537238338313,1.8970242155341945,4.8691193133472845,6.088403542004085,0.9357771792119939
DSNY,lm,2025-12-28T00:00:00Z,14,1.915971381700396,3.988496741396802,-2.7142522901630235,-1.292787220061654,1.8902162891252523,5.152060033414015,6.54462009618739,0.9095440322024696
DSNY,lm,2025-12-29T00:00:00Z,15,1.8279161894299136,3.3540822820330893,-2.0007603329678734,-0.9091496034986621,1.73980019487343,4.561339186813447,5.748351501929227,0.8552581127462775
DSNY,lm,2025-12-30T00:00:00Z,16,1.9161794163481325,3.5674009134586897,-2.2638145281950237,-0.9404270194943103,2.013278279778902,4.616164443423807,6.155695906227288,0.9898414882337434
DSNY,lm,2025-12-31T00:00:00Z,17,2.042150797219072,3.399133862168129,-1.9354280537932105,-0.7482324605345829,2.1474525779184317,4.924893164959702,5.82206875754502,1.1051041852128802
DSNY,lm,2025-12-23T00:00:00Z,9,2.4941929966050274,3.6112157608429065,-1.5930275528276132,-0.5080262748233557,2.5189126236639945,5.163686376196481,6.889419810815631,1.1227629280358316
GUAN,lm,2025-12-14T00:00:00Z,0,3.4015672508697903,2.7930948946092657,0.2837170946796524,0.9747231962456414,3.4714953223858194,5.589617714504763,6.688282926533074,1.1719320812149614
GUAN,lm,2025-12-15T00:00:00Z,1,3.5090312310707525,2.844173638926289,0.11790367267812403,1.2562917849148376,3.6291051468285422,5.764888826982731,6.776966723949528,1.6499830980627894
GUAN,lm,2025-12-16T00:00:00Z,2,3.860158553700865,2.8544277412673815,0.5729994580829595,1.6687222847081027,3.705392736807174,5.937957719328583,7.4157205695775055,1.5646405366342566
GUAN,lm,2025-12-17T00:00:00Z,3,3.684345670160307,2.895683318547688,0.4854763623995966,1.4088958356824433,3.3907164105340355,5.729076699387921,7.4075630427975385,2.00952671676592
GUAN,lm,2025-12-18T00:00:00Z,4,3.571408686654161,2.971712433779642,-0.09010005076120522,1.3802983104551747,3.6659824033789468,5.935552439495974,6.965310330701914,1.7801526144768796
GUAN,lm,2025-12-19T00:00:00Z,5,3.7404712151553943,3.2729094764615256,0.07620483918332915,1.070073402008481,3.629300174940127,6.096463715449427,7.830313944195607,0.8695309035274829
GUAN,lm,2025-12-20T00:00:00Z,6,3.7002108009362806,3.1103529169619186,0.12287586327963862,1.1837446936476117,3.7454567246668304,5.9267736800623245,7.522203043024998,0.7852309455334394
GUAN,lm,2025-12-24T00:00:00Z,10,3.3658740162989167,3.28791044073081,-0.6903422724537346,0.7724808940741927,3.808656267101428,5.919544939430416,7.01903025334228,0.5384987051179089
GUAN,lm,2025-12-25T00:00:00Z,11,3.773182222658497,2.4997960224292877,1.043969119414981,1.7580603044206915,3.4972177647420026,5.647430911375214,6.919233013339594,0.4176033849297287
GUAN,lm,2025-12-26T00:00:00Z,12,3.388465487584044,2.869006301613635,-0.07958461684168693,1.1149090377623492,3.567335724808779,5.834911304846383,6.504755987344394,0.600735329713268
GUAN,lm,2025-12-27T00:00:00Z,13,3.4182660599232695,3.2567176515903786,-0.5387542503235966,1.1067680046744404,3.482354162882897,5.478314763187016,7.56264761919559,0.6426235239371777
GUAN,lm,2025-12-28T00:00:00Z,14,3.306820463812518,2.9919888050111316,-0.3471431179089981,1.0628019246568912,3.3682917488269197,5.786492429494743,6.663659333993033,0.975595685889837
GUAN,lm,2025-12-21T00:00:00Z,7,3.5475076073266085,2.8207875573869403,0.10330233547781344,1.4504424901656034,3.6488098873593318,5.650949266635484,6.8840340569948095,1.5978507108121305
GUAN,lm,2025-12-22T00:00:00Z,8,3.5748648198789725,3.0403269734695897,0.2803324008885448,0.9703553103392775,3.4445723395718693,5.833381926715581,7.345682121879591,0.7150899803960125
GUAN,lm,2025-12-23T00:00:00Z,9,3.6806909634694116,3.1213359166553825,0.06645955926957023,1.1786182355664518,3.6662794678200576,6.09226353194668,7.399834022744299,0.49948642141153426
GUAN,lm,2025-12-29T00:00:00Z,15,3.387507542437799,2.7920393107039363,0.2623379440545221,1.0373836011069035,3.3052672579561273,5.696002233446368,6.636546675625074,0.9463942077446739
GUAN,lm,2025-12-30T00:00:00Z,16,3.7429243073368705,2.7496693222230757,0.5752489159639822,1.5785690671859158,3.5620990436075863,6.114880735404308,6.88382377452256,1.0898835794078756
GUAN,lm,2025-12-31T00:00:00Z,17,3.47333759446484,2.7653752408629892,0.19062883116537335,1.289453455909891,3.585370126976069,5.560929525469323,6.740306032803544,0.9579417585821288
HEAL,lm,2025-12-16T00:00:00Z,2,-2.162378960850249,29.737630125597775,-36.21873811988121,-26.66851305617535,-2.1092560141540226,21.380723858215728,32.80388852774361,4.205858271842351
HEAL,lm,2025-12-17T00:00:00Z,3,-1.1341012652474738,30.279910253625832,-34.500338055351705,-24.444640424665188,-5.629622460671175,21.71996522601266,37.18412938843804,4.470764203148751
HEAL,lm,2025-12-18T00:00:00Z,4,-2.576638428810746,31.860613019372988,-41.48586606387235,-26.011154758911328,-2.6047495594680496,23.50217874161806,33.71639949657994,4.419929520737625
HEAL,lm,2025-12-14T00:00:00Z,0,-1.4305358473657683,34.03261036059525,-42.66143105694301,-25.989026941776633,-2.898446034580921,26.460458642716887,37.935766153754834,4.83572497319439
HEAL,lm,2025-12-15T00:00:00Z,1,-2.3083953452834183,30.644989549688063,-37.650554310110934,-26.42966711216696,-3.6325552380448394,21.911317052497182,34.25948288140846,4.305945958345557
HEAL,lm,2025-12-19T00:00:00Z,5,-3.879206139814051,31.146443760204424,-39.976724867953905,-28.47285854415877,-4.779482569703946,20.794363827085554,33.03867145566081,4.591998781431793
HEAL,lm,2025-12-20T00:00:00Z,6,-2.69847454192075,29.184576925818074,-34.97214105680457,-27.26967202843716,-3.4925454566901277,19.05449210714452,33.187493725183586,4.062455186915755
HEAL,lm,2025-12-22T00:00:00Z,8,-4.610886489594133,31.60465691360577,-41.64814855964783,-29.958721841699848,-4.143727531233745,20.690697015318065,32.005468469292694,4.544496376484665
HEAL,lm,2025-12-23T00:00:00Z,9,-3.75513650894668,31.768850218046392,-39.54522775970811,-30.22098360535653,-3.7794277489213433,19.76088510379011,35.009071465462476,4.303803649960504
HEAL,lm,2025-12-24T00:00:00Z,10,-2.10944503489811,35.36650323758618,-46.51460557609662,-26.730208198836102,-1.373042863257533,25.22039534503913,38.850236118660575,4.36507817025332
HEAL,lm,2025-12-21T00:00:00Z,7,-2.905802774976766,28.25837747297305,-35.5086267637508,-24.844584631760256,-5.137064908136561,21.39826007457203,29.563002354191756,3.93564125496859
HEAL,lm,2025-12-28T00:00:00Z,14,-1.0035756492126156,29.15855514870598,-35.02723387405952,-25.23015031938932,0.606324227170848,22.33193067377257,32.301251046442346,5.1085765260228895
HEAL,lm,2025-12-29T00:00:00Z,15,-1.401342707874017,32.60982777030784,-38.323146855776066,-28.609414323994457,-0.032098401198136894,20.524306823656772,39.4336392179418,4.937693202849985
HEAL,lm,2025-12-30T00:00:00Z,16,-4.659583003748946,29.03368547475334,-39.077227112928576,-27.635382511253276,-4.491138984903526,20.637851405269682,27.267982185070966,4.490725308455114
HEAL,lm,2025-12-31T00:00:00Z,17,-0.30819777061238607,30.76278693043959,-37.82569779113111,-23.31609279775389,0.29105211818987664,24.52946456614204,34.780285051491155,5.087081711925632
HEAL,lm,2025-12-25T00:00:00Z,11,-3.7539387768703865,28.432308012305516,-35.59774948446486,-27.936790867354567,-3.2428351962984534,17.166587891966813,30.841093771799137,4.524638384960188
HEAL,lm,2025-12-26T00:00:00Z,12,-4.127566780130808,29.992534607314575,-38.597691687767266,-28.402265436326587,-4.375519045084179,19.01969747944531,31.717944789078686,3.883958777062537
HEAL,lm,2025-12-27T00:00:00Z,13,-6.361261169396229,30.283876720336664,-42.48390388371729,-28.99598837307091,-6.997146566160352,16.736395889511943,29.934337086455464,4.54255198543467
JORN,lm,2025-12-18T00:00:00Z,4,0.07321016625336169,0.2233311704917372,-0.1687115953350585,-0.11701234317527665,0.06521715205909782,0.23054045600784184,0.3560171617102039,0.03734647509468907
JORN,lm,2025-12-19T00:00:00Z,5,0.10096750297063434,0.2187117720392175,-0.14841394504648525,-0.08168997384941457,0.10308070460823808,0.2749305651485843,0.3569301639922491,0.0492453148998376
JORN,lm,2025-12-20T00:00:00Z,6,0.08107726538283205,0.224926234465788,-0.18555742390782898,-0.10034966816781424,0.09763308968184703,0.24690656478835366,0.3467537645196028,0.04584765400500393
JORN,lm,2025-12-16T00:00:00Z,2,0.06550760509085847,0.2125500275975854,-0.18425802462459745,-0.1044221740588974,0.071564290426761,0.22836177005646596,0.31629216365456025,0.041579089028647036
JORN,lm,2025-12-17T00:00:00Z,3,0.08364670438456616,0.2252772551977598,-0.1701501342541068,-0.1018252114071072,0.08253892962187137,0.24375282067417003,0.3639171172880034,0.04509968068593145
JORN,lm,2025-12-14T00:00:00Z,0,0.08750866085334066,0.22595224816369217,-0.18390080492911187,-0.08728338305870634,0.09840219606698145,0.25448162779585737,0.35584366839168274,0.04696730974510994
JORN,lm,2025-12-15T00:00:00Z,1,0.08062137477216466,0.2218645235506731,-0.17193053628986266,-0.09461270041218282,0.0685798579229304,0.2479190451898452,0.3531512074500932,0.03898563418884245
JORN,lm,2025-12-24T00:00:00Z,10,0.08949461756975895,0.2225615561615672,-0.16440810153177257,-0.0888787940179146,0.07992170211789265,0.2648999694180446,0.35593831186254465,0.046819871437102936
JORN,lm,2025-12-25T00:00:00Z,11,0.10479735311761901,0.22299095920409207,-0.18331658929848169,-0.05013140093686152,0.12833283422744174,0.27368387037867314,0.35541805121732334,0.05944372186937621
JORN,lm,2025-12-26T00:00:00Z,12,0.11274634108247877,0.19744585289507316,-0.1252472501599225,-0.04492633943574301,0.13019986700800043,0.26572260519657653,0.3379828228034824,0.049972074747353164
JORN,lm,2025-12-27T00:00:00Z,13,0.09906985824844,0.23334222656754364,-0.15686300766537398,-0.09792104208434604,0.08480333184967637,0.28711056690200626,0.3782194422402374,0.03913667996432822
JORN,lm,2025-12-28T00:00:00Z,14,0.07475167739747814,0.24930819989438138,-0.1951841049329741,-0.13336314657628537,0.05051134408690962,0.2724859132284654,0.3793083811812752,0.037320290457466126
JORN,lm,2025-12-22T00:00:00Z,8,0.07563033523094916,0.19389666383097187,-0.1700279615109204,-0.07032342987319212,0.09916868532850376,0.24483509571250797,0.27449928649784655,0.04405651468382693
JORN,lm,2025-12-23T00:00:00Z,9,0.06881112894751287,0.21449531190583582,-0.1889594364001811,-0.09718654268409978,0.07599115910652968,0.23705748518266645,0.3171529795326491,0.04257110258786037
JORN,lm,2025-12-21T00:00:00Z,7,0.08257999983315585,0.226570367875979,-0.18211884971998127,-0.09454587739159798,0.08408754148355768,0.243765782478653,0.3617114023151478,0.04108091780405658
JORN,lm,2025-12-29T00:00:00Z,15,0.06364621222354709,0.25632921244381635,-0.2606578443139394,-0.10720363715853623,0.06953932640963986,0.24219681341341773,0.3743564027671535,0.0391889463908081
