site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-07-31T00:00:00Z,25,5.371515244746318,5.265740988400336,-0.4837665131703505,0.9315481803488872,5.087131511506862,10.002053881025887,11.320609164020302,1.9033628727096465
BART,lm,2025-07-25T00:00:00Z,19,5.0117554178736725,5.6123605453611125,-2.1962562081224797,1.2700627306305137,5.450813456499587,8.749011810610915,11.785145299749828,1.0834140929946174
BART,lm,2025-07-26T00:00:00Z,20,4.906213754493254,6.130590591564144,-2.152744747627781,-0.4560004920259685,5.587982577750216,9.684422186457137,11.867409247912665,1.0453517357107234
BART,lm,2025-07-27T00:00:00Z,21,5.781198941318979,5.662288045279292,-0.5286624562168177,0.6750066023217839,6.249400186406021,10.203573220001235,12.30667715408267,1.008989322864978
CPER,lm,2025-07-06T00:00:00Z,0,0.543228206812846,0.42905361034159945,0.035237496145108245,0.21286822672571343,0.549310329482194,0.8526309428179424,1.0660940388932718,0.20233833067599077
CPER,lm,2025-07-07T00:00:00Z,1,0.4828516030158405,0.4531677921216194,-0.03383839907334171,0.1253224538917752,0.4555318954265742,0.8348383994672641,1.0324036653669308,0.14163570902659434
CPER,lm,2025-07-08T00:00:00Z,2,0.5199741699862429,0.46102708699273015,-0.024251922094564084,0.17164109914426173,0.5073146545799483,0.8658238700262306,1.079343148275338,0.14433027820904887
CPER,lm,2025-07-09T00:00:00Z,3,0.4718582264351498,0.47308968886748193,-0.10536382428497652,0.12422375754300669,0.47845775296414933,0.8320451022404087,1.0299283437131608,0.1314643207495175
CPER,lm,2025-07-10T00:00:00Z,4,0.5225807815052275,0.4574256661412602,-0.008957749972239899,0.16838320521594494,0.5000618848284584,0.8872847146056694,1.0661318528483048,0.21997820402818974
CPER,lm,2025-07-11T00:00:00Z,5,0.45421281720167495,0.46883913243732905,-0.08648088895332286,0.08843056933895352,0.42145083456871313,0.8498828390731941,0.9977807319808368,0.16477405130184433
CPER,lm,2025-07-12T00:00:00Z,6,0.4459762884638672,0.471211329315691,-0.06979878034307904,0.06352148651103287,0.40288852646143103,0.7921986305833268,1.0410715791066245,0.08975908116589543
CPER,lm,2025-07-13T00:00:00Z,7,0.44299111947867087,0.4489275576404891,-0.1009262539716992,0.1209371456217121,0.43367359407797007,0.7724070586723462,0.9888640529930253,0.10433683114618468
CPER,lm,2025-07-14T00:00:00Z,8,0.4766824338888523,0.45400366231397715,-0.04054753643549746,0.11557285331779502,0.4621169789695876,0.8054520939204568,1.0408177796719194,0.10585965056977455
CPER,lm,2025-07-15T00:00:00Z,9,0.48024025129189357,0.4217244302343653,-0.017780809142454473,0.1363453663628688,0.5080379002303386,0.8068310761215441,0.9677677228871708,0.16532053129960142
CPER,lm,2025-07-16T00:00:00Z,10,0.4728202008233723,0.4128346403001447,-0.010309890561037061,0.1264869343967656,0.4985376247788368,0.826199893461833,0.9231864420404631,0.16854253681366968
CPER,lm,2025-07-17T00:00:00Z,11,0.46924981298490426,0.49981366851840575,-0.11639922389148433,0.03937739224102159,0.5342511963204875,0.8564464218603567,1.03257327839414,0.2045629459238453
CPER,lm,2025-07-18T00:00:00Z,12,0.493887571779884,0.48714463649004003,-0.07514386306662832,0.13877583370437027,0.4532305835707902,0.8492722971083537,1.103303007582534,0.14699758095270346
CPER,lm,2025-07-19T00:00:00Z,13,0.42340819003130903,0.5039013567015169,-0.19499768938356668,0.048108656218600686,0.43027318027895445,0.8647870762937093,0.9688697267488474,0.13300233095056607
CPER,lm,2025-07-20T00:00:00Z,14,0.4792633770419561,0.4902504746631304,-0.12311656535353599,0.13610014160170109,0.45514800139518846,0.8931733194730542,1.0350119880933726,0.16167788453005405
CPER,lm,2025-07-21T00:00:00Z,15,0.4340810455862417,0.45445406157530965,-0.14673083536957543,0.13558115474294744,0.434694625061246,0.7909264528620111,0.9559338306345794,0.1486459176757509
CPER,lm,2025-07-22T00:00:00Z,16,0.42231292803499176,0.46913197988115873,-0.14107808839641242,0.07225977789112864,0.4163789171687503,0.7878497894724386,0.9761542440390537,0.13956931144169002
CPER,lm,2025-07-23T00:00:00Z,17,0.4691124188075409,0.46300988687309247,-0.13627105377510568,0.194086441372184,0.47107934576057564,0.786781876029218,1.0298854846508325,0.2228399842887608
CPER,lm,2025-07-24T00:00:00Z,18,0.4585237737799672,0.4572988596595707,-0.06996755299858874,0.07704393772991344,0.4775755789790811,0.81904989559273,0.9889170095967003,0.19905552531888643
CPER,lm,2025-07-25T00:00:00Z,19,0.47376375606926463,0.40870313259199803,0.014940498851274794,0.1291321081690107,0.4638851070321977,0.8171457585197375,0.9437153077741025,0.1801815782538214
CPER,lm,2025-07-26T00:00:00Z,20,0.5285961861775222,0.4420684215244414,0.011936454793111681,0.19437683547187706,0.49670834526042407,0.8912314723371044,1.048727823025094,0.20011049407969844
CPER,lm,2025-07-27T00:00:00Z,21,0.4953669870917987,0.47866866218476606,-0.10308579989648753,0.1579083845261428,0.5003073884053824,0.8863782981226411,1.0353266643013148,0.20997084884311604
CPER,lm,2025-07-28T00:00:00Z,22,0.48973365211964137,0.4520532012664836,-0.05024740047793039,0.15267055414860287,0.4710833605404705,0.864316906266783,1.010844840120281,0.18303306603729222
CPER,lm,2025-07-29T00:00:00Z,23,0.5117494364557302,0.47512519204514225,-0.06801056781634912,0.15271928152564504,0.5211074771222372,0.9219591963027847,1.0309717951443336,0.22139269366071646
CPER,lm,2025-07-30T00:00:00Z,24,0.5231401621229752,0.44172476879399913,0.04893689594293074,0.18200474390255933,0.45104999016840147,0.824940895038256,1.1087682855627288,0.18131343683884935
CPER,lm,2025-07-31T00:00:00Z,25,0.47292712547383503,0.4176317089986375,5.676908198689332e-4,0.13193854361812446,0.45678935832443435,0.8040501368709,0.9712898977358473,0.16882240509128815
DEJU,lm,2025-07-07T00:00:00Z,1,0.5414740189208218,0.5995007355846692,-0.16478977573495868,0.07101635685912197,0.5577216281880082,0.9736369606012639,1.2697849246906738,0.2728324550124011
DEJU,lm,2025-07-08T00:00:00Z,2,0.4564968323308731,0.6098618843426219,-0.2556947938275319,-0.03738984847162083,0.4714754496940723,0.9358539239273502,1.1682394303320958,0.21674463951933096
DEJU,lm,2025-07-09T00:00:00Z,3,0.4229216003858042,0.6337970352147523,-0.3548443285933282,-0.05745867198964299,0.4536209910355229,0.9448452457202292,1.12844476575624,0.20425198681146733
DEJU,lm,2025-07-10T00:00:00Z,4,0.45863705459160814,0.6121666889858121,-0.2626195789772945,-0.027248752679098757,0.4624355606790098,0.9637084786457508,1.1569095652896733,0.16207139525400413
DEJU,lm,2025-07-06T00:00:00Z,0,0.5908508573647404,0.645190732813676,-0.1560104355349329,0.06405358296445647,0.5970327780301359,1.109523054775777,1.3396553065882655,0.28604598976670276
DEJU,lm,2025-07-11T00:00:00Z,5,0.4051666865459476,0.5945595437009701,-0.3015673403230824,-0.056616418275033456,0.419797971953334,0.849167449796866,1.1150517695776538,0.16037364643318613
DEJU,lm,2025-07-12T00:00:00Z,6,0.44113658270885037,0.5570029353463458,-0.2140300712591815,-3.2168996039614147e-4,0.436409555605796,0.9198058891625083,1.0638192299955251,0.19727542152000377
DEJU,lm,2025-07-13T00:00:00Z,7,0.46227247162371754,0.5288276475540299,-0.13436709210378675,0.0190214074915217,0.4545803049695821,0.892762145149766,1.0793655926115047,0.205527929402454
DEJU,lm,2025-07-14T00:00:00Z,8,0.48565178824978716,0.624072267468416,-0.23568909251964257,0.00832372832000434,0.4320204974906931,1.005298883309612,1.2183049246482691,0.16332806848045542
DEJU,lm,2025-07-16T00:00:00Z,10,0.418311439282554,0.6253851361634443,-0.32004491694621734,-0.032487567804806765,0.38636703362138075,0.8424831428982295,1.215239504644184,0.1677977527296849
DEJU,lm,2025-07-17T00:00:00Z,11,0.44868020476653214,0.6352480740498254,-0.2711786427213876,-0.07619903789717987,0.4328820083624795,0.9655022489956102,1.1923944470931385,0.17391958607558075
DEJU,lm,2025-07-18T00:00:00Z,12,0.5023997807256488,0.6244187673652247,-0.27480564517854716,0.04027271271859918,0.5440162634063239,0.9940390060313111,1.2084765666505572,0.19554316300277952
DEJU,lm,2025-07-19T00:00:00Z,13,0.4344255209840532,0.5469138684839812,-0.1988342503289082,-0.0039966881032731435,0.4265674722799879,0.8730469798684666,1.0753440912039927,0.17164276778980814
DEJU,lm,2025-07-20T00:00:00Z,14,0.41764464516053196,0.5653486865249171,-0.2972995268667505,0.007959790130034405,0.47248428638175877,0.842408396488555,1.0626702796690621,0.19250580801985875
DEJU,lm,2025-07-15T00:00:00Z,9,0.46803892088263144,0.6673966543846982,-0.30582007585938437,-0.04563294924082152,0.45379868454981526,0.9299140848717085,1.3079348600918392,0.2002206131597056
DEJU,lm,2025-07-21T00:00:00Z,15,0.5125106416847757,0.6448644302319694,-0.23871691505139503,-0.004870286822795859,0.5257724736231453,0.9931275503177179,1.287240386357206,0.22688790085281166
DEJU,lm,2025-07-22T00:00:00Z,16,0.4385491789525252,0.6263442031640183,-0.28071943521315174,-0.06686951000793175,0.44947216670978735,0.8726574459859466,1.2182052272879755,0.1835925111887015
DEJU,lm,2025-07-23T00:00:00Z,17,0.5080660900102235,0.5819181882753525,-0.14996608735999625,0.010652965378422951,0.5105648292827253,1.0158377832592314,1.1532409594907342,0.22241654861404472
DEJU,lm,2025-07-24T00:00:00Z,18,0.45086959483984007,0.5890342721282871,-0.26712833051094764,0.015444172220217978,0.447130924929204,0.9482002806138534,1.1107009269468726,0.18331431013831556
DEJU,lm,2025-07-25T00:00:00Z,19,0.46956014109960564,0.655418489604852,-0.31356325149037,-0.07120034593085939,0.5312435404901119,1.0225272710695905,1.1787934913595552,0.20972247538650357
DEJU,lm,2025-07-26T00:00:00Z,20,0.4707952814809307,0.5571367298724191,-0.2324168393541768,0.07007494549437207,0.5015168937562147,0.9378065493933969,1.0769948581148467,0.22493410912361947
DEJU,lm,2025-07-27T00:00:00Z,21,0.5093435523466412,0.5962497496824626,-0.15052507607803575,0.03289189644635681,0.4455189443490783,0.9764220006612978,1.2424099963545086,0.1824248980978761
DEJU,lm,2025-07-28T00:00:00Z,22,0.5260441549363323,0.5899304955739101,-0.11957414883504144,0.04138485936535137,0.46193028741304687,1.0160991971850595,1.230380579553245,0.22305107086935938
DEJU,lm,2025-07-29T00:00:00Z,23,0.4564013940450029,0.7044148597459629,-0.4446294161044033,-0.008014108021025194,0.47448906835176025,0.973160214672049,1.2870012113266338,0.21455884400509037
DEJU,lm,2025-07-30T00:00:00Z,24,0.4377381564125673,0.6560066146723779,-0.30003294629210453,-0.1230998089914201,0.43874060274177124,0.9849520652725678,1.188130869332022,0.22922139750002066
DEJU,lm,2025-07-31T00:00:00Z,25,0.5139624488142878,0.6776084892578353,-0.26203343798762707,-0.02548441223301794,0.48093136024439653,1.059438678022285,1.316960056025402,0.17835722937354018
DELA,lm,2025-07-06T00:00:00Z,0,9.539474412235496,6.926056082103318,1.3030816290764229,4.148264975553758,9.61991828384507,15.046466584085739,17.579640588616492,0.9886000861436557
DELA,lm,2025-07-07T00:00:00Z,1,9.673292541573488,6.860652693305819,1.668340937628907,4.344802970231026,9.661351929278744,14.508536822143274,18.18343004858549,0.9570576356290135
DELA,lm,2025-07-08T00:00:00Z,2,9.50676640204927,6.7929786630076165,1.4765608084180126,4.0296552024873185,9.75916432992932,15.08896373385795,17.17948793555374,1.7268115455601531
DELA,lm,2025-07-09T00:00:00Z,3,9.853553715705074,7.2556948634501905,1.8461983753915254,3.8883439575607373,9.46484169026775,15.084227220542145,18.984157334763207,3.165607700277465
DELA,lm,2025-07-10T00:00:00Z,4,9.1465259532173,6.314143148301194,1.9653636004873958,4.086465743799408,8.724577206814185,14.492130322094411,16.464092892891095,3.339987775652703
DELA,lm,2025-07-11T00:00:00Z,5,9.720948012082136,6.850663784278656,1.8723474317946087,4.2224715072650145,9.35041529057448,15.666271033506648,17.49323479726993,1.0092294730394966
DELA,lm,2025-07-12T00:00:00Z,6,9.84735785803737,6.665823505076759,1.673835154915402,5.187031803593738,9.698215369099664,14.772579980944718,17.905126981633327,1.515772551868906
DELA,lm,2025-07-13T00:00:00Z,7,9.854872090976945,6.382617742783006,2.547511073433054,4.772490453723312,9.656439252557881,14.656872015242286,17.641047659928198,1.2726782481305243
DELA,lm,2025-07-14T00:00:00Z,8,9.936355976012434,6.536730371936997,2.443073565418141,4.728416151746268,9.692818049848835,15.030197194392334,17.787274918656596,1.9142702359931318
DELA,lm,2025-07-16T00:00:00Z,10,10.430799817070898,6.970394408422324,2.4024462242638167,4.915709139296169,10.320582281727646,15.489649105273363,19.025612334793493,1.2600772817229642
DELA,lm,2025-07-17T00:00:00Z,11,10.143633348153092,6.577728389382978,2.8241059304352736,4.575460821683763,10.058454723010826,15.158513668782698,18.1016315968529,1.2543860251779886
DELA,lm,2025-07-18T00:00:00Z,12,10.293039539066639,6.3262204941923,2.4879736446032683,5.658777547195316,10.422504695137373,15.471829599691706,17.424112208705534,1.6457325621035344
DELA,lm,2025-07-19T00:00:00Z,13,9.953760051094644,7.373561578932167,1.2559062141355426,4.248988371804532,9.754081830080795,16.108820400323584,18.401003439128772,1.4957111919984227
DELA,lm,2025-07-20T00:00:00Z,14,10.699420643128567,7.173759702290644,2.299030378983012,5.364838137217663,10.21704730146492,16.14559006116624,19.470597336811004,2.1572910999341115
DELA,lm,2025-07-15T00:00:00Z,9,9.258493280798593,6.698085178739609,1.5400026196449326,3.6843318205034334,9.424782820854666,14.674361045334205,16.968988097655725,1.0920141051266254
DELA,lm,2025-07-24T00:00:00Z,18,10.282544292602541,6.632395241617781,2.294794070330445,5.221713824646119,10.318128724345637,15.822552416239258,17.755532427451243,2.39957330876376
DELA,lm,2025-07-25T00:00:00Z,19,9.112150046866672,6.697760994258912,0.8575398974640747,4.125255634114656,9.357154960816501,14.631171659173223,16.589628082764907,1.5642129609343547
DELA,lm,2025-07-26T00:00:00Z,20,8.976457585974636,6.700941385311227,0.674564940418311,3.936284840257046,9.437588549349265,14.388863187182347,16.444986412666207,1.8237856496870135
DELA,lm,2025-07-27T00:00:00Z,21,10.671644092046254,6.534070303867994,3.4341904215570156,5.718336671283364,9.772549523482375,15.295663638632817,19.137480205275693,2.4321358723526094
