site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-02-24T00:00:00Z,19,5.5477443937085065,5.276850703202339,-0.2481761083658467,1.0908990570511534,5.241357453651611,9.806849839283018,11.847791726922596,2.3265856473754085
ABBY,lm,2025-02-25T00:00:00Z,20,5.036043714516207,4.991391990182163,-0.39287569013234275,0.6830439301017492,4.766995049627567,9.491072389665188,10.631982893318876,2.491878254283733
ABBY,lm,2025-02-26T00:00:00Z,21,4.8263898424168,6.047626549012299,-1.9162677012545843,-0.10685151700911354,4.315747599805718,9.92512575128636,11.91419507925562,1.4733788209413108
ABBY,lm,2025-02-27T00:00:00Z,22,4.994993715188959,5.40494020686906,-1.2241570199401965,0.8660590249872124,4.762923052302204,8.687594247873466,11.882549270722107,1.5855291744827036
ABBY,lm,2025-02-28T00:00:00Z,23,5.367463141802994,5.6798398661139355,-1.485341601397358,1.0002172774465456,5.584782369314809,9.76626868079941,11.971388982851563,1.8365772430348681
ABBY,lm,2025-02-12T00:00:00Z,7,4.296311960965988,4.781042303478988,-1.1157155796267018,0.21258239947334095,4.316135597417118,8.500648531613319,9.567908855952865,1.7619459941301483
BLAN,lm,2025-02-06T00:00:00Z,1,0.7461114443657175,4.519014910675371,-4.517160857880869,-2.800709143243676,0.8328878031215892,3.813869471099374,6.401669948732169,0.6122774479010311
BLAN,lm,2025-02-07T00:00:00Z,2,1.4450542948126865,4.506037316779501,-3.9152392708719437,-1.957836308625121,1.3264872975783795,5.034969359465262,6.736890396516856,0.7612278463734923
BLAN,lm,2025-02-08T00:00:00Z,3,1.1990142067930811,4.497096346605164,-4.2594177162182065,-2.1811048418320045,1.2641610327279498,4.815890292574144,6.355542266713523,0.7684335624832639
BLAN,lm,2025-02-05T00:00:00Z,0,1.14793245040364,4.815429090665525,-4.648122057388156,-2.4343402301776846,1.204130935284704,4.610601241068072,7.007392363231264,0.7647158361256515
BLAN,lm,2025-02-12T00:00:00Z,7,0.705819561198992,4.261303703509061,-4.415093190337368,-2.7355190248292613,1.2052881279987335,3.7846941519439032,5.689727741218952,0.7396749664815772
BLAN,lm,2025-02-13T00:00:00Z,8,1.0474832949388564,4.328174719322292,-4.13981652926058,-2.4233302577483156,1.284938433802703,4.774267226556756,5.741357601343719,0.764799304659894
BLAN,lm,2025-02-10T00:00:00Z,5,1.6503117357599444,4.328812875217273,-3.2622032905401563,-1.7876251591759607,1.2744663247362316,5.386213513132117,6.640707290647491,0.794554110623847
BLAN,lm,2025-02-11T00:00:00Z,6,0.7958988183005942,4.568263501455114,-4.6253808102584735,-2.6627962684105473,0.6481357945761633,4.4877509885076226,6.131784387088206,0.6561776270043943
BLAN,lm,2025-02-14T00:00:00Z,9,1.0291255160487274,4.4851771174038895,-4.12236989080842,-2.707478529068447,1.0853936315602102,4.751012401595009,6.139069966965284,0.8053451345664515
BLAN,lm,2025-02-15T00:00:00Z,10,1.1405130097116338,4.955308794357284,-4.85392551638708,-2.71456015088803,1.3275928201984057,5.376260671467078,6.567197224167796,0.8772849959082726
BLAN,lm,2025-02-16T00:00:00Z,11,1.4748524071101037,4.264240840565823,-3.2392364858662823,-2.0014184478578785,1.1282748988007927,4.776847598058508,6.709794472415378,0.7085148991683639
BLAN,lm,2025-02-17T00:00:00Z,12,1.248324018456541,4.485171205448949,-4.160326447978702,-2.2663798385234992,1.4476469009985806,4.991345394720436,6.229334083065889,0.9568349521120525
BLAN,lm,2025-02-18T00:00:00Z,13,1.1264241002652717,4.111092978402749,-3.4505878263281637,-2.353674447853936,1.0515454956282908,4.333935143090427,6.050902136789741,0.7199927475779556
BLAN,lm,2025-02-19T00:00:00Z,14,1.4404899170846233,4.145495230214029,-3.5894134838227485,-1.7280489041273803,1.5961756165062457,4.742927272579996,6.180809084287004,0.9714899995957456
BLAN,lm,2025-02-20T00:00:00Z,15,1.4184699359136443,5.059277438444989,-4.725609897174385,-2.3873321611060447,1.4929663313486694,5.524256230907306,7.188069175592676,0.9952949959830636
BLAN,lm,2025-02-21T00:00:00Z,16,1.7403657052895167,4.8816648126670135,-4.498607102770546,-1.4190539020606012,1.8313318409765147,5.150389855929699,7.637767834372516,1.0901706142554632
BLAN,lm,2025-02-22T00:00:00Z,17,1.3126831184692915,4.285919396780959,-3.682362110646792,-2.205625205997562,1.359160491071882,5.157988681531844,5.934253736387086,0.903545217273948
BLAN,lm,2025-02-23T00:00:00Z,18,1.265601608180526,5.488578527146358,-5.335560974489914,-2.7110858073034265,1.1620152806785782,5.183063709275447,8.029575832741944,0.868862394008609
BLAN,lm,2025-02-24T00:00:00Z,19,0.8344180916319307,4.244660993448669,-4.361234297803087,-2.6410781388495725,1.5206719280987544,4.259197746983157,5.394533219730402,0.8517531389546882
BLAN,lm,2025-02-25T00:00:00Z,20,1.225088932918159,4.125817640794402,-3.7965609257378063,-1.8761978232212422,1.3056610408810234,4.572389639378704,5.920152733290116,0.7819439180102222
BLAN,lm,2025-02-26T00:00:00Z,21,1.5438831301126397,4.608753609409395,-3.786050398732809,-2.3100305321006798,1.7435783571607943,5.228423988625648,6.843494235610245,0.9582533958497567
BLAN,lm,2025-02-27T00:00:00Z,22,1.7402592461877509,5.462981656825773,-4.203404643579064,-2.519323345075681,0.986733584905328,5.588881341570839,8.848409293117331,0.8782833960354852
BLAN,lm,2025-02-28T00:00:00Z,23,1.1991164173989628,4.5649390172719775,-4.02242968649003,-2.350057713373671,0.8584529855699443,4.78816858994274,6.72144791134583,0.7027237961165055
BLAN,lm,2025-02-09T00:00:00Z,4,1.3339265311350261,4.468720954730109,-3.728084733356885,-2.3163676455217512,1.1883617626931697,4.847126728817116,6.678596543043481,0.7765200468377488
DCFS,lm,2025-02-05T00:00:00Z,0,-0.7831892014663847,5.200748875553322,-6.713568141721876,-4.8145665107028695,-1.068166910350497,2.892633757597533,5.787721797845786,1.309528198656709
DCFS,lm,2025-02-06T00:00:00Z,1,-0.5250080095906257,5.135429479830421,-6.9998273543356415,-4.118688647205467,-0.26800789903067057,3.273063323780426,5.488420528838224,0.8526673648338677
DCFS,lm,2025-02-07T00:00:00Z,2,-0.3402998863806462,5.092442213478055,-6.431017372987393,-4.2063688197792635,-0.22779539378862232,3.3127977965522475,5.8508843580998,0.758078562816191
DCFS,lm,2025-02-08T00:00:00Z,3,-0.35338388384636654,4.3228886526061565,-5.1927448592272505,-3.8565499195759054,-0.7084216795242982,3.2510835099939444,4.739713529101677,0.8467810294268877
DCFS,lm,2025-02-09T00:00:00Z,4,-0.19889461211115383,5.242136299812673,-6.51824903467012,-4.16172136766451,-0.10087935340693227,3.794664109614025,5.991712585571769,0.8329293250212354
DCFS,lm,2025-02-10T00:00:00Z,5,-0.3028530167107517,4.938103575222164,-5.718459163470522,-4.460121535051405,-0.710345880718183,3.9952766438068688,5.3793848518794825,1.0574936057432074
DCFS,lm,2025-02-11T00:00:00Z,6,-0.3635689832463271,5.252496096348588,-6.169757508353101,-4.753165363192013,-0.5404378029852546,3.490987596010305,6.154528162288428,1.054604969703831
DCFS,lm,2025-02-12T00:00:00Z,7,-0.5943236635328988,5.424192830316271,-6.987217354695083,-4.5900055087566445,-0.8559720052021849,3.3041113488538407,6.157465202135578,1.1060381109034638
DCFS,lm,2025-02-13T00:00:00Z,8,-0.7996865750366975,4.967094051853063,-6.87855088792554,-4.7263418070044105,-0.258792135934838,3.1468939484339966,4.718358007247304,0.8661101012670992
DCFS,lm,2025-02-14T00:00:00Z,9,-0.33295004565718467,5.153882132000072,-6.116233355816597,-4.537304653538742,-0.46366838846908653,3.3263376226442,6.126118546894302,1.027023779198826
DCFS,lm,2025-02-15T00:00:00Z,10,0.2796397585868286,5.412958330711137,-5.6922519728553915,-3.929111188486033,-0.4589669174653146,4.385962341364457,7.092566530376425,1.0576782009520438
DCFS,lm,2025-02-16T00:00:00Z,11,0.06457925389112147,5.395853029729041,-6.063746511726937,-4.498996978803923,0.1052011773759497,4.5680936331171385,6.21234494949338,0.9333495986603838
DCFS,lm,2025-02-17T00:00:00Z,12,0.06031508173412682,5.634315645062301,-6.487056269038191,-4.281404520809652,-0.32015297551778304,4.795868711105422,6.594320462930837,1.0049221547977203
DCFS,lm,2025-02-18T00:00:00Z,13,0.41569264792701655,5.165617557700408,-5.486111821979175,-3.5644658864646646,-0.014257048017649106,4.4078550858712475,6.7354429102253235,0.8038924749510915
DCFS,lm,2025-02-19T00:00:00Z,14,0.08206985390142725,5.187008545200317,-5.432204789068005,-4.274388126197327,-0.43348779151075734,3.855537707004335,6.694892269278891,0.9728044576693428
DCFS,lm,2025-02-20T00:00:00Z,15,-0.0517731043741945,4.551491371360541,-5.659506444179313,-3.561452483627652,0.34058960771261165,3.646457179561753,4.9750466186616285,0.7508831888580078
DCFS,lm,2025-02-21T00:00:00Z,16,-0.05477384977066081,5.19377526231931,-6.134537898810752,-4.380018297433207,0.24297144019772304,4.269852110585493,5.727863396607439,0.8626119474143864
DCFS,lm,2025-02-22T00:00:00Z,17,0.939631373320953,4.743164513681019,-4.1918131595608195,-3.2709134909116466,0.8003728722863461,4.986135885833475,6.37437475895741,0.7851893328980927
DCFS,lm,2025-02-26T00:00:00Z,21,1.433892438916609,4.959006824308283,-4.28272257724298,-2.4401545550885877,1.255865404197492,5.107094747063675,7.529379175653446,4.191100987459636
DCFS,lm,2025-02-27T00:00:00Z,22,1.4375615867746512,5.143446878315188,-4.813138419674793,-2.4634638050181676,1.5679264236835322,5.641983614356376,7.254500120526308,1.5473016842871097
DCFS,lm,2025-02-28T00:00:00Z,23,1.6254911769177716,4.951827615769261,-4.507943504799675,-1.8402517930799895,1.5065222263580684,5.704612135489974,7.26451682062048,0.8085581140821814
DCFS,lm,2025-02-23T00:00:00Z,18,0.6873488454046025,6.00497655565924,-6.486746171494853,-3.7992730819970815,0.674099128003453,5.024226556499961,8.024437796011533,0.8013310924619136
DCFS,lm,2025-02-24T00:00:00Z,19,1.4189784377514294,5.390118851999301,-5.096596493841376,-2.6931608796581514,1.7516634937015478,5.197802764279453,7.9351833042756725,1.1940896174981588
DCFS,lm,2025-02-25T00:00:00Z,20,1.4937983015422194,4.830069747676341,-4.599926642027179,-1.9441572965031602,1.7850331926577816,5.223084255867934,7.004957997715721,5.442397808648942
DELA,lm,2025-02-05T00:00:00Z,0,5.417175775639661,7.259247101521201,-3.961024279657816,0.37690321914952674,6.110374869890757,11.105163937375291,13.454461131440548,1.1103126972460344
DELA,lm,2025-02-06T00:00:00Z,1,5.733388301887506,7.18430831657126,-3.2682207387650637,0.6872253501876738,5.882040110984973,11.388817449652734,13.977079337377212,1.135348355752541
DELA,lm,2025-02-08T00:00:00Z,3,5.927543661758357,7.170593717047603,-2.305402073799026,0.23558317841300624,5.692199531979642,11.398613901803046,14.616723770395117,1.0479047138815631
DELA,lm,2025-02-09T00:00:00Z,4,4.992401930596715,7.05238855741095,-3.257443560083955,-0.9559170286543461,5.562043333298581,10.732075894818793,12.881251013604505,1.0845206281437263
DELA,lm,2025-02-10T00:00:00Z,5,4.613197017627869,7.65914830986267,-4.553861773828034,-0.9490500110072397,4.340239984702681,10.23440802840004,13.994248859871899,1.0375863331458566
DELA,lm,2025-02-11T00:00:00Z,6,5.4178064967158175,7.100644340161001,-2.9387563866755313,-0.1418814928575406,5.4379231294444565,10.885561432509437,13.846185801158267,0.9723282462070845
DELA,lm,2025-02-12T00:00:00Z,7,4.938162992754857,6.643770394825681,-2.5271408394667887,-0.6849655328536619,4.907344930012325,10.242780441727822,12.75279596435459,1.1716760492222096
DELA,lm,2025-02-13T00:00:00Z,8,4.253971655621106,7.617926219687931,-4.550088722336233,-1.9107519994077742,4.342537614561606,9.976871652051802,13.41128973323613,1.2813030553435745
DELA,lm,2025-02-14T00:00:00Z,9,3.6344501146516444,7.243519944508496,-4.777933528682272,-1.849080794945439,3.17043366168292,9.12357345596946,12.505257779233553,0.9881729465728509
DELA,lm,2025-02-15T00:00:00Z,10,3.573217664956202,6.97173134360478,-4.146316702720811,-2.2182970937492588,3.044609369291391,9.485824478371649,11.70026827358804,1.1681470168627066
DELA,lm,2025-02-16T00:00:00Z,11,4.259809561118704,6.852473830323529,-3.275065091669594,-1.0959037900702893,3.4491380219541092,9.129512280895481,13.091366384483814,1.0522461389901487
DELA,lm,2025-02-17T00:00:00Z,12,4.283107635104849,6.735319253395298,-4.342458293585577,-0.5252016020812902,4.9389765944869595,9.705417645496722,11.638803831207431,1.1328217864755357
DELA,lm,2025-02-18T00:00:00Z,13,4.1195869444939275,7.144972352759888,-5.0282716188840135,-0.6857644059552577,4.23189760270964,10.137279128674667,11.942794015924603,1.1421565597762477
DELA,lm,2025-02-19T00:00:00Z,14,4.238405869570231,5.948892573917175,-2.487018978081123,-0.6324852622645049,3.9398029971260806,9.246008736798723,11.125721854271978,1.0856261603846196
DELA,lm,2025-02-20T00:00:00Z,15,3.8950229644997534,6.68245926506822,-3.5676042882157564,-1.5814286374508253,3.4386521463579567,9.365676212998313,11.819819388809078,1.444431922916469
DELA,lm,2025-02-21T00:00:00Z,16,4.653679821989385,7.464978516931103,-3.7467652808114043,-1.1100639844397073,3.7961843107046382,10.497999233870907,13.831044830622494,1.3373319854174242
DELA,lm,2025-02-22T00:00:00Z,17,3.2924781058669237,7.733768546406939,-6.373502108416163,-2.041659663144395,3.1612999824291164,9.661205977893715,12.055046340572344,1.0614897673588424
DELA,lm,2025-02-23T00:00:00Z,18,4.008280003157976,7.125831601211076,-3.6907518374143273,-1.943277063603538,3.2320655633355653,9.853298512402965,12.590064841069216,1.0307776109106983
DELA,lm,2025-02-24T00:00:00Z,19,4.508223343816431,7.954236024394588,-4.243711659769788,-2.6850489360872625,4.844831769081491,11.126675789370418,13.4983697564873,1.450765188322338
DELA,lm,2025-02-25T00:00:00Z,20,4.326990734782609,7.688096369253736,-3.9780361086336327,-2.4892074570557825,4.473826972947657,9.709956810710636,13.918413455944167,1.3141402864418887
DELA,lm,2025-02-26T00:00:00Z,21,3.785665798841704,8.099175612853568,-5.73236229233141,-2.945388368004376,4.4933709536633994,9.941023769423925,13.171684931456983,1.0762684404024312
DELA,lm,2025-02-27T00:00:00Z,22,3.9320305828393627,6.987235974446987,-4.025703992911437,-1.6447745800387774,3.545420246527963,9.512226398687448,12.272984841931617,1.054551152520669
DELA,lm,2025-02-28T00:00:00Z,23,4.5308802821909815,8.289854843859745,-4.229668113992481,-3.068107576029473,4.496077550600779,10.995052078444704,14.461047471931378,1.2890222654837473
DELA,lm,2025-02-07T00:00:00Z,2,5.898742761858131,6.242914259725346,-1.566753368419579,1.0435711484445784,6.021453003779637,10.953822921097947,13.04162010438807,1.1092057805158129
CPER,lm,2025-02-05T00:00:00Z,0,0.19706630376302156,0.43178142347843645,-0.3020489573155007,-0.14714315645396464,0.2051886724919224,0.4936362102030678,0.735698749889583,0.11298540113514659
CPER,lm,2025-02-06T00:00:00Z,1,0.23259162481741946,0.40439805715501537,-0.26770884562370956,-0.05583094899467456,0.23227054910862766,0.5586753987223185,0.6955519708745352,0.12371430208643724
CPER,lm,2025-02-07T00:00:00Z,2,0.23174162199100012,0.4387773750987126,-0.24147185137103852,-0.14179517738169758,0.19850658032295215,0.5759481555623462,0.7675204028224384,0.12215552759406854
CPER,lm,2025-02-08T00:00:00Z,3,0.14366273974402527,0.43799455519187497,-0.37337770648003155,-0.20143775920813242,0.15572107993450957,0.47004776295244305,0.6673603215213377,0.09154260407756624
CPER,lm,2025-02-10T00:00:00Z,5,0.20619888429399277,0.402343170143747,-0.2700887080087354,-0.10665903413318431,0.2058334172131664,0.526368071061672,0.6755406753370452,0.11724233471661459
CPER,lm,2025-02-11T00:00:00Z,6,0.1973849611054952,0.43895902484602484,-0.32617131948366995,-0.15063006717858468,0.21919711687438825,0.5386183069070769,0.7059107684082655,0.11755444748385613
CPER,lm,2025-02-09T00:00:00Z,4,0.1913277785464172,0.4250690885594691,-0.3356178711375419,-0.12449900209490158,0.21428167227304337,0.5351365574700538,0.6673375362214322,0.11876695496996423
CPER,lm,2025-02-12T00:00:00Z,7,0.21667337532739286,0.4525079105586317,-0.3424863770144352,-0.10056611158367706,0.2047650722078306,0.586442459995181,0.7352118330320649,0.11762959324254928
CPER,lm,2025-02-13T00:00:00Z,8,0.22990953554833804,0.4165672654673853,-0.2846980349671013,-0.0719480854512003,0.23505165913687276,0.5683952928550554,0.7027468461680636,0.144019129167539
CPER,lm,2025-02-15T00:00:00Z,10,0.2840124985698411,0.4030389563960336,-0.21054774534039877,-0.02074727938154393,0.30741008946294535,0.5987685650615907,0.7451788630466123,0.17234427098088795
CPER,lm,2025-02-16T00:00:00Z,11,0.32284166088824867,0.4440745096213622,-0.1700849433603248,-0.07753189350943727,0.35666492917111203,0.6658656778211091,0.8392945343187842,0.19328319916628978
CPER,lm,2025-02-17T00:00:00Z,12,0.37646575621248957,0.45277655182365867,-0.11330142518909057,0.0031129883502142254,0.3355112520430287,0.705195111749573,0.9518108541087227,0.22429601298797444
CPER,lm,2025-02-18T00:00:00Z,13,0.26084729584636973,0.42850204446800805,-0.28718108769135436,-0.043458388986245614,0.304600216484197,0.5854419000213047,0.7448338394039469,0.18655661749553207
CPER,lm,2025-02-19T00:00:00Z,14,0.29252871192861946,0.4273548854152084,-0.17837551691734513,-0.04991367157019516,0.2389285161288512,0.6458776861251094,0.806126545876677,0.1540553250499229
CPER,lm,2025-02-14T00:00:00Z,9,0.29900575322203865,0.412851606475492,-0.16968405600328273,-0.03644410559343553,0.2893310584815916,0.6101305182364075,0.8016953509889123,0.17020220321604196
CPER,lm,2025-02-26T00:00:00Z,21,0.2906371228223192,0.47750252156492,-0.283825040280566,-0.07855685083126548,0.3012097372074571,0.6854521269745215,0.8289056410414488,0.17087788716935035
CPER,lm,2025-02-27T00:00:00Z,22,0.29965700281481467,0.47346089473992353,-0.2856077507582953,-0.0472099440247422,0.3203351214633325,0.6604944782795665,0.850273109114212,0.18057211874374926
CPER,lm,2025-02-28T00:00:00Z,23,0.31617524482776155,0.4290795890915468,-0.1514053260574682,-0.07509454251791331,0.3320612507172864,0.6699568910939048,0.805357950902998,0.1710908577094765
CPER,lm,2025-02-22T00:00:00Z,17,0.25125195676233414,0.4283798053781283,-0.2331156437980256,-0.10646318185968201,0.25322859926699126,0.5749413610280356,0.7676686491743513,0.14295070266427448
CPER,lm,2025-02-23T00:00:00Z,18,0.31162990990761996,0.41934606164654487,-0.17719252886437492,-0.027068553790733543,0.3089781706244521,0.6760205088937988,0.7774119526749572,0.16927987863521982
CPER,lm,2025-02-24T00:00:00Z,19,0.2784266576770961,0.40893826174406217,-0.19764318481562715,-0.052726350175911915,0.279559576503715,0.6193208962543897,0.7436223506189151,0.1433515131938655
CPER,lm,2025-02-25T00:00:00Z,20,0.2944293117143683,0.4141077950707859,-0.17430974178356123,-0.0578409978208954,0.2979821074434622,0.6399114475487315,0.7664037431841044,0.14609056813259044
CPER,lm,2025-02-20T00:00:00Z,15,0.3101723424783856,0.4397776367110602,-0.18080121282475922,-0.05243931220152881,0.2996248324237849,0.6247625219333435,0.8597148830610877,0.17176837888647686
CPER,lm,2025-02-21T00:00:00Z,16,0.3065113182730339,0.46378665270900854,-0.26764596591289747,-0.02203519099479786,0.3033801342980791,0.680325919212874,0.8385316947619117,0.18157386816302942
DSNY,lm,2025-02-08T00:00:00Z,3,2.3680719760970366,3.91181333217985,-2.367802943384891,-0.7243873355401169,2.6467309741931304,5.576840057617236,6.708979127599824,1.0879634384833226
DSNY,lm,2025-02-09T00:00:00Z,4,2.4103905837182547,3.8393064831056583,-2.3213133114718074,-0.18444293718243346,2.2956918170823872,5.096658501954932,7.165358848208196,1.076848415171704
DSNY,lm,2025-02-10T00:00:00Z,5,2.553759918018306,3.746802504217173,-1.79592541501586,-0.2907368373755046,2.3862874557584064,5.230055997448769,7.239118389275719,1.0355443872443164
DSNY,lm,2025-02-07T00:00:00Z,2,2.3484160391132427,3.609684393793387,-1.875122832609724,-0.556825847549796,2.4632685131285053,5.071228222087127,6.6395321405101,0.9456452215580075
DSNY,lm,2025-02-06T00:00:00Z,1,2.4890576441635126,3.6738159122314675,-1.8871907606332954,-0.35737348245660205,2.546682499633334,5.343008187914789,6.800161776359339,1.0398099123601707
DSNY,lm,2025-02-05T00:00:00Z,0,2.8583819181761525,3.7159143804410406,-1.4641278107449363,-0.06283221477559099,2.8026658877923225,5.680309403139276,7.335894325469692,1.2745660922602486
DSNY,lm,2025-02-11T00:00:00Z,6,2.617085776764869,4.014948245097584,-2.0427606880345195,-0.4893024592307572,2.3507523543933093,6.007505685162633,7.25923399153368,0.8863901130889115
DSNY,lm,2025-02-13T00:00:00Z,8,2.698423659721507,3.593172474815874,-1.4419314441201836,-0.156877158437471,2.5898820211881004,5.508337217094086,6.992707662883004,0.9325350661425496
DSNY,lm,2025-02-14T00:00:00Z,9,2.5294439648927427,3.9575061522774635,-2.2648142949697387,-0.4913511784911033,2.6351294853238136,5.748141186633857,7.020114625966885,0.916748725283406
DSNY,lm,2025-02-15T00:00:00Z,10,2.4438861814713353,3.444782065870218,-1.2953711097191407,-0.6317491169198762,2.4863672481693477,5.091873551019003,6.568310334807342,0.8233583518523977
DSNY,lm,2025-02-12T00:00:00Z,7,2.6519773827083806,3.8657053099583107,-1.8918607389392048,-0.35650658852129685,2.688254601421879,5.4533159166497125,7.366683722930814,1.1184073779317922
DSNY,lm,2025-02-16T00:00:00Z,11,2.382617753655508,3.5541998501183363,-1.7548133199416864,-0.37875140782274375,2.209457829306683,5.306406623061788,6.5307890436735,0.8644776198622164
DSNY,lm,2025-02-17T00:00:00Z,12,2.681889244686546,3.6180112319573667,-1.338710407527488,-0.4727015637037279,2.746296608484651,5.545330674551176,6.929230911628119,0.7197835254179504
DSNY,lm,2025-02-18T00:00:00Z,13,2.440463848172408,3.9171018649218374,-1.7957730697937884,-0.8983749145417697,2.080814715323121,5.8282039036717075,6.987448606202769,0.6369922477733018
DSNY,lm,2025-02-22T00:00:00Z,17,2.3627950021407695,3.7296978758139154,-1.7982973518546421,-0.8080836720702669,2.33302278113126,5.27721192635031,6.810121327147186,0.8917984473190256
DSNY,lm,2025-02-23T00:00:00Z,18,2.112843448655034,4.079040811847997,-3.001523977428257,-0.8071254716334475,2.4243024264816775,4.98612754107679,6.9624367247784065,0.9730696289413779
DSNY,lm,2025-02-24T00:00:00Z,19,2.573087372628082,3.321830692064544,-1.1575360201050853,-0.07541579374589027,2.3065759677736386,5.170359538984289,6.6214531702334565,0.9244033258652928
DSNY,lm,2025-02-25T00:00:00Z,20,2.190158085651363,3.73414744873387,-1.9698390266464885,-0.8716518371151074,1.9871923483836649,5.039308627108953,6.7657803165257935,0.811699486668002
DSNY,lm,2025-02-19T00:00:00Z,14,2.0153324176727363,3.588836535772375,-2.0082876995572967,-1.0245900659098282,2.1622551861216532,4.4375578982515576,6.509726769457596,0.7433454591108846
DSNY,lm,2025-02-20T00:00:00Z,15,1.937090435237661,3.6431646896945393,-2.183569118610185,-1.187517942908762,1.9989011705401198,5.007890087326128,6.049747979841004,0.6522459943307201
DSNY,lm,2025-02-21T00:00:00Z,16,2.0964364503973067,3.8994904558872356,-2.3522394235272697,-1.1305136136899343,2.060408996169722,5.287401312601695,6.61712498043232,0.6926734782046801
DSNY,lm,2025-02-26T00:00:00Z,21,1.8313009803657487,3.894239133281303,-2.908652060090926,-1.2025169189493152,2.1556287374875325,4.80206717613522,6.309977967246232,0.8824273359572932
DSNY,lm,2025-02-27T00:00:00Z,22,1.938136555676206,4.1569501145567695,-2.9165330258845894,-1.1713525079175144,1.8646828151274173,4.619557958441748,7.294327538613969,0.8307094329051191
DSNY,lm,2025-02-28T00:00:00Z,23,2.082187626891137,3.691297845520143,-2.175188260665066,-0.89329843024845,2.0458284693307833,4.974557412462632,6.459038943575786,0.8113290342388265
GUAN,lm,2025-02-05T00:00:00Z,0,3.4533804487852797,2.955388954216626,0.036308666015917056,1.0570206628234615,3.4890967474723777,5.699547191695565,6.984928975919077,0.7009742495030307
GUAN,lm,2025-02-06T00:00:00Z,1,3.8104921924022874,3.1527608037622192,0.07742723236678975,1.469648203034619,3.744810678529283,6.016378118929729,7.744196729151016,0.826844264659948
