site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-10-31T00:00:00Z,6,0.05190743025692282,0.6027934553030841,-0.6836564730769985,-0.40000070779396957,0.06881851332566094,0.5304824395388008,0.7438933792911204,0.0916178543683872
DSNY,lm,2025-10-27T00:00:00Z,2,2.96485069565433,3.5908757408710454,-1.2149911457266467,0.14773361264317023,2.832017238478118,5.923234958414051,7.136258814462957,1.1671014255176693
DSNY,lm,2025-10-28T00:00:00Z,3,2.5361734715456206,3.828677935728663,-2.083271453444939,-0.49914085016559506,2.8130413803167404,5.5968682513463,6.853370029675597,1.2188739001881486
DSNY,lm,2025-10-29T00:00:00Z,4,2.592708330073295,3.674783137326942,-1.9363614924588,-0.12556765641482753,2.6949139725093936,5.627846261355328,6.702710565375381,1.2667069615692381
DSNY,lm,2025-10-25T00:00:00Z,0,2.467539629605649,3.491140886417369,-1.7207705984057096,-0.1464138986600614,2.4601415602757584,5.100437475275478,6.64430360954278,0.8698825371074578
DSNY,lm,2025-10-26T00:00:00Z,1,2.9558648796861142,3.864808641533188,-1.4893542243829136,-0.07378612354550937,2.811851492021156,5.826213301838749,7.70439995249909,0.999894055874753
DSNY,lm,2025-10-30T00:00:00Z,5,2.1256285045169663,3.745929763182485,-2.461258302838032,-0.7069358699673823,2.34196533920973,4.993776560127794,6.460594796052721,1.0745573916790232
DSNY,lm,2025-10-31T00:00:00Z,6,2.048115144287074,3.4609020642191,-2.0198414844481603,-0.7162578264058481,2.1547740579528574,4.671814461943688,6.150086512392832,0.940448695029602
GUAN,lm,2025-10-28T00:00:00Z,3,3.6017631460638158,2.9603619473260117,0.14981333745416067,1.2296648766252019,3.635017341283424,5.887073611039398,7.107246563916895,0.6855723038599777
GUAN,lm,2025-10-29T00:00:00Z,4,3.588330940963902,2.8270238135974206,0.36031408946521987,1.277989721585064,3.5185829260381865,5.902387296800428,6.882380670930611,0.6240871021851367
GUAN,lm,2025-10-30T00:00:00Z,5,3.5467776946119867,3.299461091278973,-0.6011124821799113,1.2356113176863701,3.6327494836684178,6.148599984246053,7.318040169639003,1.0301589909037248
GUAN,lm,2025-10-31T00:00:00Z,6,3.4430964433701914,3.2083908299484487,-0.5152279705534601,0.9802569118582427,3.7637795585954446,5.889016865973618,7.0976568509771125,1.0088323775017372
GUAN,lm,2025-10-25T00:00:00Z,0,3.4384870558075726,3.0342065487775165,0.011341283220827432,0.9936112320836064,3.2442749771566017,5.89472533090512,7.048482455671708,0.9619592687983295
GUAN,lm,2025-10-26T00:00:00Z,1,3.64020291821098,3.0213368150010385,0.05410734073337114,1.3421215974968257,3.621108038865138,5.903372432655856,7.280305181303709,0.403903500065322
GUAN,lm,2025-10-27T00:00:00Z,2,3.567273981372455,2.8284976023832167,0.17979983318557383,1.4310157525179605,3.5210822901288257,5.878498912156351,6.825973118873564,0.5058711803359581
KONA,lm,2025-10-25T00:00:00Z,0,0.4602045784615438,1.9701960253802202,-1.877086568788052,-1.049798339991755,0.4316654884226276,2.0294783836423793,2.766763929022519,0.36899987539098034
KONA,lm,2025-10-26T00:00:00Z,1,0.25350067683119937,2.0347719378212688,-2.1009221496751556,-1.4241437261214303,0.3250381545528537,1.8122360761918928,2.6552950292078363,0.32414445565214717
KONA,lm,2025-10-27T00:00:00Z,2,0.39574077643885525,2.061312152832243,-2.050986376506505,-1.139476436621353,0.32513531581476846,1.9550572688578003,2.8889741106495657,0.30874091781389057
KONA,lm,2025-10-28T00:00:00Z,3,0.3051416002400645,2.118398338394112,-2.2086588299964993,-1.3540921056454855,0.322339856921656,2.0349106650633715,2.7312084148572797,0.36120168600892133
KONA,lm,2025-10-29T00:00:00Z,4,0.19521586818522937,1.9795325611106396,-2.124697504621617,-1.358486976967188,0.17978519315161992,1.7424830498188661,2.536995579544466,0.29744552252735634
KONA,lm,2025-10-30T00:00:00Z,5,0.23004315386873425,2.2015623284316366,-2.2307281442371343,-1.6392297259147954,0.20287184283356285,1.9936035669361503,2.823698229725888,0.3440218143034924
KONA,lm,2025-10-31T00:00:00Z,6,0.2209541869961117,2.0992713427687923,-2.2371197873386555,-1.4037142472663384,0.1672827677959436,1.8485676380207121,2.7297545637688967,0.2842037883641529
KONZ,lm,2025-10-27T00:00:00Z,2,5.28413956399276,8.624118862646574,-4.842462731009324,-1.2316557382589413,4.878507166271326,11.935210199069907,15.681098923890831,1.2210982974848852
KONZ,lm,2025-10-28T00:00:00Z,3,5.793311936287877,8.366068318373168,-3.7983707239935844,-0.6344938015126679,5.1298230860674146,12.257801468238,16.01179965264022,1.2287910577283232
KONZ,lm,2025-10-29T00:00:00Z,4,4.783857178872571,8.34936987134404,-4.817969006880753,-1.773984473524243,4.450334630870644,11.090909396432677,14.969995347464533,1.4276124010097564
KONZ,lm,2025-10-30T00:00:00Z,5,4.012871542026289,7.582341419066033,-5.008582497854282,-1.6314528066537224,3.737043249918001,9.899268228795098,13.06808153592635,1.1654169016511369
KONZ,lm,2025-10-31T00:00:00Z,6,5.847621057563524,8.31966117271363,-2.9257890854078408,-1.2372476756479318,5.029655725867228,11.951763541280815,16.419722781725348,1.6341881394071296
KONZ,lm,2025-10-25T00:00:00Z,0,5.97713912264911,8.822280671360135,-4.301010193769356,-1.068065798171499,5.8881823883610815,13.191135226021919,16.175453990803405,1.370400776154685
KONZ,lm,2025-10-26T00:00:00Z,1,5.78874971728193,8.492099706195136,-3.8934932908803157,-1.1268503265148002,5.58531856956953,12.499877354753036,15.878896279482198,1.2231908500462039
LAJA,lm,2025-10-27T00:00:00Z,2,1.9322640365702828,4.786566597392454,-3.547711706777333,-2.0758516473038813,2.0766497921472022,5.635486758128579,7.572746986656847,1.207929654883331
LAJA,lm,2025-10-28T00:00:00Z,3,2.0102370779563006,5.1201066292853215,-3.740964417365527,-1.8934532228594358,1.3753546819114448,5.889413137382401,8.420835210712621,0.9185291635788833
LAJA,lm,2025-10-29T00:00:00Z,4,1.7034913491245423,4.794050857817262,-4.11049822173555,-1.9203046479767374,1.8256061671665536,5.469264629429498,7.253388818738947,1.091564115228937
LAJA,lm,2025-10-30T00:00:00Z,5,1.7356721982600336,5.009184098955573,-4.156358293506124,-2.175798757303081,1.8169785583518365,5.3548108827658965,7.83872860099164,1.1571934198779452
LAJA,lm,2025-10-31T00:00:00Z,6,2.277527000385628,5.508931833160316,-4.079534209261978,-1.9936133893388455,2.048633060602702,6.337170443713992,9.07497909621227,1.2574516381179115
LAJA,lm,2025-10-25T00:00:00Z,0,2.140447480120686,4.818102451064899,-3.2976318814890324,-1.8217184315505932,2.0709470605605995,5.704400387093035,8.046240265989422,1.235628706620947
LAJA,lm,2025-10-26T00:00:00Z,1,1.9135513902578212,5.2069698520648995,-4.452822093011873,-1.9179248324057487,2.007779972143497,5.91923579996041,8.01148810460282,1.2583343410944858
LENO,lm,2025-10-25T00:00:00Z,0,8.805750457337176,8.719297075854126,-2.0012083253026436,2.397266027979243,9.258434304064934,15.521963219970957,18.852297059973385,2.735793266831749
LENO,lm,2025-10-26T00:00:00Z,1,8.745412396957091,8.627979729282657,-1.7303786130860426,2.3003047592483052,9.050119758413514,15.010865868750514,19.09615021145916,2.1645300614457885
LENO,lm,2025-10-27T00:00:00Z,2,7.257260400989211,8.770450536571145,-3.3666066777504584,0.21344272151011479,8.129659813687216,14.351176569592079,16.958629577907104,3.0748900364435667
LENO,lm,2025-10-28T00:00:00Z,3,7.6458430298708855,8.450330313071873,-2.664627836427505,1.597866529909159,7.603769960331494,13.81408516892768,17.878121326613602,1.620500930674024
LENO,lm,2025-10-29T00:00:00Z,4,6.833509317968511,8.767567620123621,-3.6911973633846786,0.2832901980619706,6.549639314907413,14.27563833670871,16.750176103549144,1.8599793360572596
LENO,lm,2025-10-31T00:00:00Z,6,5.21784775654568,8.174874728867536,-4.16746304444958,-1.405095632188237,5.039770736299614,11.83851566638967,14.783511056676934,1.5310032949995538
LENO,lm,2025-10-30T00:00:00Z,5,6.0587724675646975,8.417174247869701,-3.800787368951795,-0.7321285141397086,6.290047878139036,12.652859070816522,15.883871271959435,1.5932609639288564
MOAB,lm,2025-10-25T00:00:00Z,0,0.21264191330469442,0.24892598425784554,-0.05494504297142478,0.00374913256900059,0.1852516432720042,0.4149538846223203,0.5141999490315718,0.03870267642296266
MOAB,lm,2025-10-26T00:00:00Z,1,0.21468904297874034,0.25270368250139896,-0.07780473660248384,0.013516838884765157,0.2099142668673037,0.41306975425551523,0.5147490914886014,0.03766503961923497
MOAB,lm,2025-10-27T00:00:00Z,2,0.1844306340207886,0.2646395750224722,-0.12246933813436528,-0.03488237535656463,0.19713295411697068,0.38713653809489845,0.4952353913830038,0.044624366781328376
MOAB,lm,2025-10-28T00:00:00Z,3,0.1585740424131968,0.2843698419663088,-0.1701072527902755,-0.06819415314306301,0.15557862816641074,0.3742736987054884,0.5013192911274235,0.04095260394846927
MOAB,lm,2025-10-29T00:00:00Z,4,0.17141937200669616,0.2652100707005059,-0.14613060541151213,-0.023251110175145372,0.1605701812663839,0.3796048432944722,0.48630355105928214,0.040982183925272954
MOAB,lm,2025-10-30T00:00:00Z,5,0.18410884372181463,0.2863140016698102,-0.15911560161057273,-0.037342385991692074,0.19623188785562912,0.39613957555388,0.5246307428018289,0.051672706760591866
MOAB,lm,2025-10-31T00:00:00Z,6,0.18211250296755785,0.28795052680421895,-0.15073071934503549,-0.052114155437334136,0.17961568237739023,0.4232728226167855,0.5105188846259832,0.04528248168226295
MLBS,lm,2025-10-25T00:00:00Z,0,0.3323309517520686,4.691797299801189,-5.244246643422818,-3.4168640523128753,0.5504199592963239,4.05712095858338,5.715224536616332,0.7326639196183703
MLBS,lm,2025-10-26T00:00:00Z,1,0.2835404232285933,4.745849413632517,-5.759651386308853,-3.1182300437177264,0.6366122975260977,4.307833546902067,5.351137701741381,0.668648081400335
MLBS,lm,2025-10-27T00:00:00Z,2,1.2318442322468595,4.061743593083014,-3.550652883745485,-1.9259042439026133,1.223766721902091,4.3229982399861715,6.089013326994134,0.5644271148088414
MLBS,lm,2025-10-28T00:00:00Z,3,0.7561686380170207,4.75269607178401,-4.6972524396867,-3.0975746067928105,0.7344347608146078,4.360736097408984,6.4804993783410225,0.6505561177980871
MLBS,lm,2025-10-29T00:00:00Z,4,0.9209301890389567,4.121953166656925,-3.845445031433193,-2.289738737880884,0.7796913661991393,3.9896030137779683,5.970540334531753,0.5811034251852176
MLBS,lm,2025-10-30T00:00:00Z,5,1.3272566283038676,4.626796774989176,-3.894418843183564,-2.669345190670136,1.443999439576922,5.186041593078187,6.570006142717928,0.8051798471443818
MLBS,lm,2025-10-31T00:00:00Z,6,1.3183921802325216,4.635947496844575,-4.162597424052397,-2.330647175203124,1.3116677258257408,5.226797364944857,6.546740409647531,0.8962291792545116
NOGP,lm,2025-10-25T00:00:00Z,0,3.4079193394480445,5.581757922636371,-3.218333313309077,-0.8849527919754099,3.289870749902958,8.100498410607571,9.752513642014181,0.8816465419600211
NOGP,lm,2025-10-26T00:00:00Z,1,3.58563823804332,5.487802112281374,-2.984430480251082,-0.6963031957205333,3.801338665786003,7.819589766266014,9.9879964341362,1.365015163062438
NOGP,lm,2025-10-27T00:00:00Z,2,3.3487169305807156,5.632879762491188,-3.490116953707362,-1.055301734754354,3.7541162832552124,7.802362226767626,9.732524831342456,1.4039149558473505
NOGP,lm,2025-10-28T00:00:00Z,3,3.4022106099078853,5.3893695538245145,-2.7346603145204575,-0.9491693686687614,3.296205013211255,7.384966060198984,10.013711659318407,1.0208071876477036
NOGP,lm,2025-10-29T00:00:00Z,4,3.323170482323009,6.322707042255041,-4.150916003569249,-1.5770549480135867,3.254465490536087,8.401598877994754,10.687758994667039,1.098212051205355
NOGP,lm,2025-10-30T00:00:00Z,5,2.764678130434655,6.149781861898525,-4.297651096952701,-2.340695210490237,2.8748651515627666,7.645839510561371,9.941032297492077,0.9988666876091905
NOGP,lm,2025-10-31T00:00:00Z,6,3.099695793015923,6.120220328966719,-4.443473648698831,-1.487517000349249,3.5109188072727386,7.724769373996773,10.19378143285818,1.2475848129406022
ONAQ,lm,2025-10-27T00:00:00Z,2,0.06332870165862473,0.17904403326289783,-0.1489684848947867,-0.07868631580634829,0.06808402047374593,0.20752053174289023,0.26869375677762247,0.03567602971087285
ONAQ,lm,2025-10-28T00:00:00Z,3,0.06575799718971086,0.15693288030914673,-0.11251874343627855,-0.061935348229293113,0.06008581255568139,0.19132270461327877,0.25183556044516575,0.02502089962650718
ONAQ,lm,2025-10-29T00:00:00Z,4,0.04535164830812261,0.16411522553872152,-0.148320583104605,-0.08846330367809356,0.0544175742535852,0.17679885859740685,0.23232569547231957,0.026163473096027203
ONAQ,lm,2025-10-30T00:00:00Z,5,0.06838913958258795,0.17524795396305395,-0.150487179637546,-0.05296562127467841,0.0738642701552201,0.19019952467048776,0.2813347039994563,0.02731278369991344
ONAQ,lm,2025-10-31T00:00:00Z,6,0.06670359288149826,0.18887696247756067,-0.16481753512664582,-0.06675390266061372,0.0672951603821709,0.19942097145974236,0.29837327035283756,0.03165831104913341
ONAQ,lm,2025-10-25T00:00:00Z,0,0.07671181086347571,0.1779815220711434,-0.13828371438795023,-0.059312393991085455,0.08550816136376502,0.20690753768062192,0.2887394636520273,0.034644213147404804
ONAQ,lm,2025-10-26T00:00:00Z,1,0.08555354653495752,0.16735269375911607,-0.10819188105675284,-0.04901492606177167,0.08677513870304521,0.21111581821622233,0.28708358287404456,0.04290168423492174
OAES,lm,2025-10-25T00:00:00Z,0,1.3631819883613163,1.5280731544817234,-0.3700629587867298,0.10655892969271892,1.3401811020622907,2.539789068900949,3.1994437999373533,0.7303250568289874
OAES,lm,2025-10-26T00:00:00Z,1,1.1008414775848767,1.367256023380813,-0.4368698241913059,-0.03595352192127722,1.0572008874780825,2.2102837426519084,2.709546103906976,0.44357878177915844
OAES,lm,2025-10-27T00:00:00Z,2,0.86929723087323,1.547306389115751,-0.988674225384322,-0.29895092598404005,0.8992493195906888,1.9999667822786786,2.7348952038651446,0.3004112960296829
OAES,lm,2025-10-28T00:00:00Z,3,0.8447155017957594,1.2858959788829665,-0.6396019026837059,-0.15610961654018873,0.7855165686857658,1.8262631375539393,2.407509321962986,0.2765417875819939
OAES,lm,2025-10-29T00:00:00Z,4,0.6027919447018757,1.4539010437684938,-1.108126368254956,-0.49822736217519936,0.5362707423017605,1.7516420120802665,2.332400699557507,0.23542873161928657
OAES,lm,2025-10-30T00:00:00Z,5,0.4477718696099568,1.5183145493557013,-1.3964882384088455,-0.7383324045267209,0.5388471831169495,1.7112941577823542,2.1235386500860467,0.23024395004986403
OAES,lm,2025-10-31T00:00:00Z,6,0.5136640660062713,1.4056857408906616,-1.1829214345810546,-0.5922586535767016,0.5828815447099986,1.7040823275468677,2.0565365459322464,0.22370147413490354
OSBS,lm,2025-10-25T00:00:00Z,0,1.1446795590088272,0.9523026016238634,-0.008425466628584947,0.4490921588308971,1.1238742452229493,1.897653583832195,2.2612032737866796,0.14479688681578667
OSBS,lm,2025-10-26T00:00:00Z,1,1.1412347469823834,1.0138482936553714,-0.01099584015046915,0.35880539681020907,1.0527825470589933,1.9105024701437925,2.3950791610493916,0.16715343673703115
OSBS,lm,2025-10-27T00:00:00Z,2,1.294850880106576,0.9562830195700258,0.22188706672131445,0.513244329726579,1.25720392770881,2.012827744237458,2.469091332138718,0.15671302141301421
OSBS,lm,2025-10-28T00:00:00Z,3,1.3771978346858855,0.942597586654984,0.29749656296409155,0.6461901639666415,1.3076879814231206,2.1155762097579163,2.519038255317658,0.14755591601585932
OSBS,lm,2025-10-29T00:00:00Z,4,1.205965957430929,0.9184841614302418,0.04358611041061401,0.579940254134435,1.2121156736238337,1.9501895159761635,2.2439982330095987,0.12439815393102692
OSBS,lm,2025-10-30T00:00:00Z,5,1.129226179524073,1.0059838664480707,-0.05674287477352285,0.3436962887172602,1.122466039774864,1.9344615292470646,2.302249914654699,0.15918834126052236
OSBS,lm,2025-10-31T00:00:00Z,6,0.8477837327184341,1.0035315156790972,-0.4318740878769624,0.12947702292110938,0.9642808791614024,1.5748798798525123,2.002154969534109,0.1399216945054797
SCBI,lm,2025-10-27T00:00:00Z,2,3.06902473918107,5.92731584012669,-4.076306215287023,-1.250023018455382,2.9584490418918454,7.474410680929009,10.238593206826899,1.5945483344053404
SCBI,lm,2025-10-28T00:00:00Z,3,2.597749213652182,6.0002311380526185,-4.678353775327675,-1.793211433827024,2.6863679055855165,6.845732284166316,9.928211087663776,1.5069470883763703
SCBI,lm,2025-10-29T00:00:00Z,4,2.344878382274949,5.6083202847965765,-4.004940867839465,-2.2945773673305743,2.1664007784718686,7.040760274154047,8.816749093918869,1.0437744385321777
SCBI,lm,2025-10-30T00:00:00Z,5,3.1716681545935934,6.069805237764965,-3.715167923122009,-1.6803729938877305,2.7408312325034316,8.21663668885192,10.296413768622354,1.1180437261670835
SCBI,lm,2025-10-31T00:00:00Z,6,3.2940522245222574,6.187149372542173,-3.8702054479692647,-1.5051875344155374,3.031733017972185,7.999858633183283,10.814062453840622,1.3709380698240554
SCBI,lm,2025-10-25T00:00:00Z,0,2.65754892189978,5.829254444745049,-4.40458822871677,-1.7919425259181105,2.874334754562511,7.206029542278257,9.403911067293013,1.6992220852067519
SCBI,lm,2025-10-26T00:00:00Z,1,2.9564781253557593,6.096187240536506,-4.42449609541158,-1.4107706588232054,2.55500921204777,8.278439978668416,9.784208190297395,1.385060853794538
SRER,lm,2025-10-25T00:00:00Z,0,0.33945570483684606,0.4438759052640272,-0.18202207692591615,-0.023280645848572642,0.35459673163697014,0.7160558358602872,0.8319286794614618,0.08548657669399463
SRER,lm,2025-10-26T00:00:00Z,1,0.37655767538826107,0.41707778890503017,-0.10896916683794991,0.04809273542851823,0.37196822859079937,0.6932974404975456,0.8783991392623921,0.08004733033287637
SRER,lm,2025-10-27T00:00:00Z,2,0.36933732173726014,0.46679025068522767,-0.1958907311871879,0.02089401360936484,0.37845891883426386,0.7179571978594328,0.9252672095704272,0.1061548117213216
SRER,lm,2025-10-29T00:00:00Z,4,0.368921061885166,0.44341167841047907,-0.141635119476675,0.010039199233903317,0.3668705526212907,0.7118173264239734,0.8975133506233376,0.08392303464471858
SRER,lm,2025-10-30T00:00:00Z,5,0.35125460628204785,0.43622470154389975,-0.1663735481933311,0.019758091741290503,0.33673319551566394,0.7117124986659403,0.8544427936806755,0.11993250094465233
SRER,lm,2025-10-31T00:00:00Z,6,0.32612845578773203,0.43860709292548744,-0.19098021707405743,-0.021548877483590457,0.3378070809717171,0.6599693417595683,0.8453949507650227,0.0862152974983946
SRER,lm,2025-10-28T00:00:00Z,3,0.39212282308748164,0.47758181204381234,-0.16376024543722345,0.01111285273138475,0.39598474696142016,0.7516932541111954,0.9655835070706315,0.06853103198619877
STEI,lm,2025-10-25T00:00:00Z,0,1.7746994277694885,3.169880611583818,-1.8911968129196308,-0.765309266614691,1.7854861095841015,4.126513452738717,5.618003656058947,0.6538473842428103
STEI,lm,2025-10-26T00:00:00Z,1,1.9133539654727856,3.210100507541947,-1.8569435497934514,-0.6074549914339478,1.8948411754701435,4.458504026374969,5.677823166746214,0.7430806043970043
STEI,lm,2025-10-27T00:00:00Z,2,1.6438267889529747,3.635999917440412,-2.6697199355685077,-1.2225268242175915,1.834892309334914,4.243565167665188,6.032923227550871,0.8291843181703612
STEI,lm,2025-10-30T00:00:00Z,5,1.7674595105768776,3.290149397471842,-2.0380977147354304,-0.932200830096328,1.8673342652467295,4.2610056632822255,5.679256169187191,0.7055332341134626
STEI,lm,2025-10-31T00:00:00Z,6,1.578200796396437,3.529844714591785,-2.4740102386248024,-1.16084639125864,1.3128034917354463,4.41812761479201,5.794929505338171,0.5920104206041091
STEI,lm,2025-10-28T00:00:00Z,3,1.9697306459598816,3.32647557795193,-1.7254204601418761,-0.7421373986256848,1.792811963228435,4.381935339365043,6.141463785973491,0.7435477118180288
