site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-04-22T00:00:00Z,13,5.07882411427992,5.364722594447746,-0.7608263009064632,0.4372462833353238,4.796655560684025,9.603125901604551,11.317919126682161,0.9650859017323741
ABBY,lm,2025-04-23T00:00:00Z,14,5.242873027753505,5.477861203170108,-1.3172830593511746,1.1152752282767089,5.310328045998373,9.219752467231974,11.886292456611644,0.9169017029253957
ABBY,lm,2025-04-24T00:00:00Z,15,5.429981328840972,5.087074501810564,-0.6607574044441077,1.5459777670531354,5.488013447396297,9.34987893760018,11.426793896599355,1.0215925510760626
ABBY,lm,2025-04-25T00:00:00Z,16,5.408245234823057,5.8483570475360604,-1.694962300375164,0.8619646148394833,5.735638294710236,10.207088929250505,11.931496635690223,1.1933555242214626
ABBY,lm,2025-04-26T00:00:00Z,17,5.001576600294699,6.0269474335996565,-2.3644051971084292,0.5992589892052584,5.193022835738214,9.271800808234934,12.308205565403519,0.8750964648608487
ABBY,lm,2025-04-27T00:00:00Z,18,5.085218517463356,5.2027187859826265,-0.9134645101134791,0.5344485032426769,5.556476423402589,9.589370917983407,10.659261252801587,0.8563742213594301
ABBY,lm,2025-04-28T00:00:00Z,19,5.9037358411502145,5.358478985171346,-0.1442473596550093,1.720142166192004,5.3606131573377205,10.188685114206463,12.393486127669894,0.9005933941319197
ABBY,lm,2025-04-29T00:00:00Z,20,5.700907011992421,5.030272166546094,-0.150816341624674,2.057017935005822,5.213489475316788,9.345956447130025,12.038887544134145,1.0425907224263093
ABBY,lm,2025-04-30T00:00:00Z,21,6.43683112082221,5.2867130922130565,0.15474556027251085,2.4736146407860806,6.237402135102112,10.649324762516574,12.66906850543377,1.987234346851726
BLAN,lm,2025-04-10T00:00:00Z,1,2.0555062995340814,4.823656294396396,-3.049259189398584,-1.9812056242832796,1.6853516254644259,5.176638983276341,8.446005702611505,0.7188355219972862
BLAN,lm,2025-04-11T00:00:00Z,2,2.103691095442187,4.987962206216934,-3.8228670950950367,-1.771550723554731,2.213045933237454,5.855890930877186,8.043936431746063,0.7304109158075238
BLAN,lm,2025-04-12T00:00:00Z,3,2.5518805649549785,4.501421597900599,-2.978730537042896,-0.7498053205350755,2.6294084772543727,6.143964076485579,7.714566128612912,1.141125354782707
BLAN,lm,2025-04-13T00:00:00Z,4,2.5816175007475115,4.307570591849103,-2.182353419903467,-1.0698014399531055,2.349524129536743,6.293383651812159,7.517334582245227,1.0225765750351423
BLAN,lm,2025-04-09T00:00:00Z,0,1.7135832642940765,4.567923586889286,-3.7916593086689288,-1.769838458910551,1.8726815667334695,5.124411380414163,7.13232114190223,0.7786275406011952
BLAN,lm,2025-04-14T00:00:00Z,5,2.6774474916033126,4.682269425962267,-2.9401775391563176,-0.8628438854194983,2.844910197695885,5.91548675705805,8.429861927838445,0.9570842694464208
BLAN,lm,2025-04-15T00:00:00Z,6,2.647566144145132,4.2342231895463724,-2.596860906138257,-0.6154572757623656,3.1493394642281225,5.854780005425959,7.446029432972201,1.0167076345456565
BLAN,lm,2025-04-16T00:00:00Z,7,2.4693069069580473,4.357902255997451,-2.5468089477249816,-1.1954626926270948,2.7224085953689685,5.735711655682506,7.630685924090838,1.3094549266194988
BLAN,lm,2025-04-17T00:00:00Z,8,2.2685780658702326,4.316461371223175,-2.6558682259687707,-1.1353151358415943,2.0316462036799723,5.563129369529708,7.539298117951848,0.7367217806427246
BLAN,lm,2025-04-18T00:00:00Z,9,2.0776096637000343,4.4933606954258565,-3.2246758044277506,-1.4340639502210768,2.0051248196471536,5.87842142988681,7.163241823615034,0.7891338854761679
BLAN,lm,2025-04-19T00:00:00Z,10,2.6341822551432803,4.486306219295125,-2.334832651284994,-0.9555025969712567,2.2562031909083116,5.907564526799715,8.297478806264627,0.7368370366736396
BLAN,lm,2025-04-20T00:00:00Z,11,2.6957594432751035,4.324786486846506,-2.3992919871026532,-0.7672027164373418,2.748551263281106,6.360462608505148,7.536278048129258,0.95708021264117
BLAN,lm,2025-04-22T00:00:00Z,13,2.9512304005263275,4.591455493465921,-2.3457799371298966,-0.9174063027373498,3.1568620208350833,6.683587389314088,8.178888832349713,1.1749616680066242
BLAN,lm,2025-04-24T00:00:00Z,15,2.9858822372017313,4.6059614275959975,-2.5702096507858316,-0.6298843821751359,3.232220862300113,6.733637956714777,8.163646399954734,1.4877950147489623
BLAN,lm,2025-04-23T00:00:00Z,14,3.212978391017545,4.4811773236442285,-2.2898656192415774,-0.17709473385742902,3.4653972872173036,6.772605191966411,8.293849829003017,1.7251524365768454
BLAN,lm,2025-04-25T00:00:00Z,16,3.545065677377527,4.369581463322682,-1.5124684093950684,-0.07829462455194773,3.6648185387989436,7.116882298488756,8.534390583546951,1.7326923483851
BLAN,lm,2025-04-26T00:00:00Z,17,3.118229108674589,4.7237667946431845,-2.7624314351346615,-0.36724004587937503,3.3594728148838007,7.0344304505917705,8.32691375891141,1.2487618998132965
BLAN,lm,2025-04-27T00:00:00Z,18,3.6889229577996896,5.082406245079822,-1.799338756947317,-0.5292872920302657,3.408914797198231,7.029014299994683,10.335311740783116,1.5401117528515047
BLAN,lm,2025-04-28T00:00:00Z,19,3.4072138253796735,4.011851016543064,-1.2325212451491414,0.12172682696141755,3.5462439848464706,6.371195588157746,8.229423972081875,1.4408376213343994
BLAN,lm,2025-04-21T00:00:00Z,12,2.8735736324409835,4.5283918030339585,-2.8101551786802137,-0.26559540854328517,2.9930576197150596,6.230999179530385,8.219561950182973,1.2546746369044008
BLAN,lm,2025-04-29T00:00:00Z,20,3.3771905941134364,5.009975883233619,-2.6870224348717775,-0.28492517427704367,3.2380266043433554,7.4352023828888605,9.184671592483786,1.2804119392517532
BLAN,lm,2025-04-30T00:00:00Z,21,3.226316604369018,4.564440962754383,-2.2077922368760103,-0.41943165010828987,3.421839907661238,6.957307310540158,8.379659690627994,1.6901778650543942
DCFS,lm,2025-04-10T00:00:00Z,1,3.848456176934278,5.286934971961082,-2.360737657584528,-0.24005741322007618,3.6727868233362893,8.17409466406966,9.996194468070044,2.0647842999252033
DCFS,lm,2025-04-11T00:00:00Z,2,3.4050758220503883,4.870529261220919,-2.4157720399777958,-0.4767646415300188,3.603599494985328,7.551649519717349,8.762666777057078,1.6000262111106163
DCFS,lm,2025-04-12T00:00:00Z,3,4.358829362742809,4.658703997868003,-1.240484074077467,0.7400731686638542,4.5757654747794465,7.908312315624187,9.810479928724025,2.884387798055467
DCFS,lm,2025-04-13T00:00:00Z,4,4.570618860208434,5.055910561957466,-1.6565910894208253,0.857299690489656,4.7228612316328675,8.52838972292155,10.401134745418918,2.5254914991817974
DCFS,lm,2025-04-14T00:00:00Z,5,3.2514907181681316,5.405261335862509,-3.5746450683725115,-0.46582678991286125,3.3173693896289276,7.6074710824495355,9.373084977047569,1.468548174187408
DCFS,lm,2025-04-15T00:00:00Z,6,3.4385854795956465,4.882419491021723,-2.489912636554209,-0.02741651897384517,3.1738007300295923,7.410668126753671,9.125787696723023,1.7138763523614684
DCFS,lm,2025-04-09T00:00:00Z,0,3.487761379609478,5.1673349785930265,-3.007842937556803,-0.1917747358921417,3.7365367792563875,7.516788911753458,9.385098880486488,1.1980322420221399
DCFS,lm,2025-04-16T00:00:00Z,7,3.4598224330319716,4.778155818099955,-1.9547078177392263,-0.4215489250664971,3.234427219504494,7.33657010325049,9.104371585210597,1.475819899203617
DCFS,lm,2025-04-17T00:00:00Z,8,3.623422964562913,4.7228409746032805,-2.0440103859907555,0.01711900067876907,3.726610224246484,7.199852944686815,9.21754303919325,1.7609589293158983
DCFS,lm,2025-04-18T00:00:00Z,9,3.8726344266636783,5.113617835480272,-1.7692891040056589,-0.43144441529630995,3.559431001123691,8.131546371599168,9.872928279897502,1.9053208732361626
DCFS,lm,2025-04-19T00:00:00Z,10,3.709208673071477,4.958253778308925,-2.0757698995037326,-0.3448464814862385,3.8567909344098075,7.702911648549468,9.40695716338808,1.8668647020173197
DCFS,lm,2025-04-20T00:00:00Z,11,4.027594531254104,5.175918872296507,-2.3660076169941515,0.42165654918003115,3.9669955549092837,7.901650271726745,10.213677897448614,1.9559013924256328
DCFS,lm,2025-04-21T00:00:00Z,12,3.369944181063207,5.464610702047442,-3.265950669519105,-0.935555127243941,3.688159908125467,8.264259810622194,9.09880698333142,1.665454447464105
DCFS,lm,2025-04-22T00:00:00Z,13,3.2892866769802693,5.093409572255649,-2.789568511454551,-0.5885074424650546,3.2622226818551736,7.295364821392631,9.266921835573148,1.5029763109786285
DCFS,lm,2025-04-23T00:00:00Z,14,4.397507370769763,5.342375281628718,-1.7676235697175078,-0.012485097634684576,4.444644827155248,8.85976614343235,10.46323455061341,2.188376109737187
DCFS,lm,2025-04-24T00:00:00Z,15,3.542696348241535,5.47185558868778,-3.339269060220429,-0.26513027062373945,3.7200231318275327,7.655159904129423,9.942698036094887,1.8587382811210156
DCFS,lm,2025-04-25T00:00:00Z,16,3.936575525259367,5.639047047537189,-3.1868569913141975,-0.025193072308702307,4.07355577981563,8.775874332116139,10.045497577987966,1.8851543318672808
DCFS,lm,2025-04-26T00:00:00Z,17,4.754149616856876,5.255982845373915,-1.0452179806415016,0.3030147983850143,4.48707962681147,9.097740227966668,10.92813141176273,2.1175776001602697
DCFS,lm,2025-04-27T00:00:00Z,18,4.311574147170442,4.716153555691254,-0.8960857850139117,0.21753599648708788,4.197659071511531,8.407954167092514,9.63080728577499,2.4459852193891924
DCFS,lm,2025-04-28T00:00:00Z,19,4.940005903488766,4.972951281188826,-0.636333532393094,0.8731860864398941,4.600366384220019,9.111984095807532,10.75082648336948,2.3546853849262703
DCFS,lm,2025-04-29T00:00:00Z,20,4.051305916097539,5.653655873346026,-2.363001999885772,-0.5018055846369625,3.802549978049494,8.430989293876614,10.887797893084322,2.0647540147210752
DCFS,lm,2025-04-30T00:00:00Z,21,4.191542922300504,5.2489729503245925,-1.750862829977687,-0.24554269013556212,4.250418360011627,8.365460901404443,10.338240870199698,2.305177329214282
DEJU,lm,2025-04-09T00:00:00Z,0,0.061762752004010754,0.5818639844108298,-0.6641863178690763,-0.3829857269936631,0.12099600068040911,0.5531734408871911,0.681816363315193,0.08936678590539916
DEJU,lm,2025-04-10T00:00:00Z,1,0.10341865325890101,0.6742723963367898,-0.6844555313572587,-0.43305681216761105,0.1102887325771465,0.6170757132022889,0.9072411640399394,0.1015300946276449
DEJU,lm,2025-04-11T00:00:00Z,2,0.10317958376392831,0.6188053727649866,-0.6195042774073266,-0.3722938323592905,0.07913604927359692,0.5803622516611859,0.8481977276514758,0.09527949403784151
DEJU,lm,2025-04-12T00:00:00Z,3,0.12151281650674811,0.6653783715273984,-0.6715116251831412,-0.3903366417296621,0.13187060863355562,0.6237836026250989,0.9137581381878893,0.09578664437315147
DEJU,lm,2025-04-13T00:00:00Z,4,0.09085604596166608,0.6541086243803672,-0.637998074658644,-0.4605535167301289,0.08579802724774158,0.5752449591918131,0.8917888347575487,0.09296215536377657
DEJU,lm,2025-04-14T00:00:00Z,5,0.16258810584162398,0.626941988191725,-0.5553588533300703,-0.34363518078007993,0.15064455021435114,0.6457675425765841,0.9155224705273348,0.09719779259404662
DEJU,lm,2025-04-15T00:00:00Z,6,0.1501068456906468,0.6112343702461319,-0.5983748986330115,-0.2857256422886847,0.1397373145405547,0.623931992091121,0.8709654627432545,0.08807383341093969
DEJU,lm,2025-04-16T00:00:00Z,7,0.19138527740905562,0.6843226071370301,-0.626352770666626,-0.3088864217568781,0.17202944208992468,0.6874783308305856,1.0326578065482719,0.10205893648576754
DEJU,lm,2025-04-17T00:00:00Z,8,0.1789815090563299,0.6764502238691629,-0.6262803988720881,-0.33489413859333017,0.1663623508104612,0.7206071309475487,0.9691126009890578,0.10050723954816376
DEJU,lm,2025-04-20T00:00:00Z,11,0.23718794536945448,0.7054245988821894,-0.5480360024916551,-0.35062852391303523,0.192225913384658,0.8437109971581604,1.0486673427091442,0.10445880237870575
DEJU,lm,2025-04-18T00:00:00Z,9,0.18669866493551984,0.6114496375581662,-0.5897820859018286,-0.2532468577536154,0.2342800242799373,0.6885226496944363,0.8537195943586695,0.12291879375949484
DEJU,lm,2025-04-19T00:00:00Z,10,0.31814663721562825,0.5719044315489741,-0.315864758261519,-0.15324012170340412,0.2809725373462111,0.7669476684949592,1.0119178602018941,0.09370947235688086
DEJU,lm,2025-04-21T00:00:00Z,12,0.3151303563870562,0.6384420597449204,-0.4188625361832624,-0.13194906894659827,0.2183697904234772,0.7723651687697034,1.135728427871961,0.28856697321458
DEJU,lm,2025-04-22T00:00:00Z,13,0.23173089761905252,0.6824299796189446,-0.6613282910828175,-0.24808320949844695,0.32812777849420005,0.7955445163446937,0.9443936938376334,0.29682029163472595
DEJU,lm,2025-04-23T00:00:00Z,14,0.23324477214723147,0.596251360446578,-0.47832362849362997,-0.2495819664862969,0.27260464771666415,0.7270693308046533,0.8944554771947667,0.3801516707187133
DEJU,lm,2025-04-24T00:00:00Z,15,0.1990370093633287,0.5821611683373449,-0.5174757898769979,-0.24730185441878666,0.23941236218228457,0.6846748063878125,0.835875522542331,0.08305609231790015
DEJU,lm,2025-04-25T00:00:00Z,16,0.2872912268742111,0.5736430678171336,-0.3704668315918195,-0.19477204984667773,0.3057884387472829,0.7425759447402001,0.9533306323220698,0.09514688652864847
DEJU,lm,2025-04-26T00:00:00Z,17,0.2899704268664641,0.6463986944409916,-0.4618311774501188,-0.24086841100830242,0.30573860629831706,0.8194876858178259,1.027325430674599,0.10134840354957221
DEJU,lm,2025-04-27T00:00:00Z,18,0.2708227547793638,0.6282524490675039,-0.4901719741527593,-0.18647332969755295,0.25578129354962936,0.7654409971801592,1.0095367870173426,0.08699743973526029
DEJU,lm,2025-04-28T00:00:00Z,19,0.23358604979854242,0.5646713215133992,-0.41982201612750714,-0.22012125058662066,0.2270058871597119,0.6845559927604413,0.8963116357866866,0.14519435198523964
DEJU,lm,2025-04-30T00:00:00Z,21,0.30796849104326485,0.562706230333419,-0.34104509855106513,-0.15123060541985237,0.31017205088439115,0.7541137830499937,0.9678323252528569,0.12453489896180135
DEJU,lm,2025-04-29T00:00:00Z,20,0.3115459426429374,0.6217189025310533,-0.37554279134501006,-0.21155813127345097,0.2866307043452855,0.7930079701293615,1.065191961358501,0.10818137122414938
CPER,lm,2025-04-12T00:00:00Z,3,0.31677822787127485,0.4158658770168326,-0.16090224809800177,-0.02588686490385047,0.31916152879338594,0.6494609613230411,0.8020577622417994,0.09593622987462805
CPER,lm,2025-04-13T00:00:00Z,4,0.3187454816942833,0.4231369712403162,-0.1782656347945678,0.0039277892506851715,0.2866159653054233,0.6604618787978319,0.820987409912044,0.08580014039851938
CPER,lm,2025-04-14T00:00:00Z,5,0.1930558258728773,0.45605824930251826,-0.3420684946367658,-0.15540849823320108,0.17152372895477896,0.5616945847723966,0.7295378085071779,0.06938816815545072
CPER,lm,2025-04-15T00:00:00Z,6,0.21749031467500635,0.4786567299137903,-0.33562728375794665,-0.1599212897204486,0.19767567836294475,0.6029372727513473,0.7823871957391348,0.0714914040058275
CPER,lm,2025-04-10T00:00:00Z,1,0.2460532157113879,0.4458527737673233,-0.28671549972678495,-0.10124081798313633,0.25206559890549096,0.6172568077539915,0.7488999896073784,0.10515290995704586
CPER,lm,2025-04-11T00:00:00Z,2,0.26618145886746275,0.48873175013827114,-0.3251961904134514,-0.11296771354749535,0.2890369816947569,0.6613073405230174,0.8187268760804861,0.10636801958926292
CPER,lm,2025-04-09T00:00:00Z,0,0.24739226620589574,0.4649453068751706,-0.33996356980597886,-0.07619982601138384,0.2677329864762033,0.5978447000212647,0.7875470403493734,0.1061726940663749
CPER,lm,2025-04-16T00:00:00Z,7,0.25086835551314307,0.4510645847496166,-0.2755089954672968,-0.10169751070704555,0.24375302987313924,0.5942463994367461,0.7935488544301724,0.07413601145623433
CPER,lm,2025-04-17T00:00:00Z,8,0.25456798073423165,0.4826018835828539,-0.3286957355255871,-0.08894697673988262,0.24638167363056457,0.5873796686067958,0.8567212736992675,0.07617523975029143
CPER,lm,2025-04-18T00:00:00Z,9,0.23195268977838235,0.4650665866739606,-0.3130176339963751,-0.1354915733833817,0.2408985895418901,0.5720359779221054,0.7953380888076731,0.08480169300170802
CPER,lm,2025-04-19T00:00:00Z,10,0.2523092294803688,0.4958892149861005,-0.339352471382484,-0.09906400162195517,0.22857700445487578,0.5904083423017351,0.8809772736496724,0.0906038911328905
CPER,lm,2025-04-20T00:00:00Z,11,0.2627253025840869,0.45523418832679835,-0.24114775099133634,-0.12905794348853675,0.2555822755463921,0.6304704266112788,0.7977795052426365,0.10176997721548973
CPER,lm,2025-04-21T00:00:00Z,12,0.27615133560820865,0.5281257741662485,-0.3226908936813956,-0.1532445912124906,0.28047019488049546,0.6324664530600096,0.9437555149944243,0.11110490599367062
CPER,lm,2025-04-22T00:00:00Z,13,0.2446203963238363,0.4791299811765309,-0.36636415193545996,-0.08677084905226488,0.26715033840546376,0.6284707050666988,0.7806159391347439,0.10051429237095494
CPER,lm,2025-04-23T00:00:00Z,14,0.27571909350297585,0.44684187137135334,-0.26030538047952306,-0.07597650565703323,0.29382729199304314,0.6426343549411994,0.7784157067171931,0.09805773269040541
CPER,lm,2025-04-24T00:00:00Z,15,0.2428100591128848,0.4634546784971403,-0.33307062930913583,-0.10157866769775852,0.2680447158193353,0.6281245596333511,0.7525303171186319,0.08162526925897327
CPER,lm,2025-04-25T00:00:00Z,16,0.30308800917981465,0.5101194742425896,-0.2978618533074139,-0.11052428829613023,0.34182935108893264,0.6663837799964109,0.915613056417274,0.10360269624849357
CPER,lm,2025-04-26T00:00:00Z,17,0.2719307903155122,0.5028525050431599,-0.3002983792687475,-0.14603914859924677,0.2686683696958578,0.679768566834396,0.8575545429153015,0.10293818931341506
CPER,lm,2025-04-27T00:00:00Z,18,0.30478884734699707,0.4924841318466791,-0.2990050536893502,-0.05478100161569873,0.3294343751675628,0.6416685696528336,0.906627347219638,0.10318278841894338
CPER,lm,2025-04-28T00:00:00Z,19,0.35782725987791214,0.495889310474853,-0.2624524339403661,0.003663139879541643,0.37516942725613045,0.749420682784008,0.9233354834102467,0.1432374156261802
CPER,lm,2025-04-30T00:00:00Z,21,0.3516666698567309,0.4520740301034549,-0.17024423921814055,-0.013385552803072541,0.35095906175592617,0.7010313548864102,0.8899727246625311,0.12380443285269631
CPER,lm,2025-04-29T00:00:00Z,20,0.3948231849895122,0.502816723826783,-0.17096361228667203,-0.02202967660599402,0.3901586400322019,0.7659782064932411,1.010972367314784,0.16089843196469006
DSNY,lm,2025-04-09T00:00:00Z,0,2.3975053377381497,3.8680167368751004,-2.170270436386485,-0.5394381179455097,2.3495002154348104,5.216821417421587,7.1309136101663455,0.6090367398168695
DSNY,lm,2025-04-10T00:00:00Z,1,2.4218985177681622,3.793868912172003,-2.2940127053862804,-0.12988030567438097,2.3534428831983494,5.113198979293532,7.066743737409592,0.5725498004600151
DSNY,lm,2025-04-11T00:00:00Z,2,2.383167277185232,3.425712795444409,-1.6215115602511683,-0.2882595565941089,2.367389559896375,4.899302328536858,6.558915614338205,0.5631430196350986
DSNY,lm,2025-04-12T00:00:00Z,3,2.7335578471575217,3.7514248133166075,-1.6749109508028441,-0.1159948746332469,2.7634162842817895,5.204367250652837,7.490911526289072,0.7047123716015846
DSNY,lm,2025-04-13T00:00:00Z,4,2.0016715256535664,3.868115055180518,-2.733534892501579,-0.9740947602704453,2.2535512128529493,5.144100577607492,6.318335490579415,0.614704696693773
DSNY,lm,2025-04-17T00:00:00Z,8,2.2744489694551437,3.648713027234012,-1.7501162473515797,-0.8691131113866872,2.1469003856782622,5.400938967157787,6.4436348531779375,0.7418922418203019
DSNY,lm,2025-04-18T00:00:00Z,9,2.198997155949186,3.6598356340987874,-2.1396059789074813,-0.7211142610777308,2.273156789540822,5.337047091376541,6.245502138813778,0.8108642501845921
DSNY,lm,2025-04-19T00:00:00Z,10,2.6986360157461755,3.6830191961823675,-1.4241313013353796,-0.4210781623712294,2.733964681262274,5.420191845782849,7.184233015392365,0.952235806404056
DSNY,lm,2025-04-20T00:00:00Z,11,2.5741696536067935,3.4718567407651455,-1.1764076769522966,-0.44931295443414543,2.3948453408182893,5.41842757834826,6.6832959802538605,0.9714043945518234
DSNY,lm,2025-04-14T00:00:00Z,5,1.8586357549002308,3.8204752069125574,-2.6315852460896743,-1.1572395806157214,1.8683185976996173,4.889788404187236,6.3238965993196965,0.5231409593964587
DSNY,lm,2025-04-15T00:00:00Z,6,2.172339361589331,3.4642164456045657,-2.054423513989458,-0.3345299433409654,2.0957572869435004,5.003909090690856,6.150983887642721,0.7886280228262101
DSNY,lm,2025-04-16T00:00:00Z,7,2.340415760414924,3.3371659415345047,-1.7374005287184118,-0.08886052827309404,2.3317868171671865,4.970045201320514,6.226507840578425,0.7755465405040254
DSNY,lm,2025-04-21T00:00:00Z,12,2.555056174488573,3.4137727619504177,-1.4805481362067097,-0.12480719694066779,2.611597076912153,5.186752326446698,6.5822868022313905,1.0578506574742934
DSNY,lm,2025-04-22T00:00:00Z,13,2.8097033022689963,3.8315680325728727,-1.1753536712775154,-0.6647394463766971,2.5375365285416516,6.039999493037968,7.311073607419575,1.1165533318377519
DSNY,lm,2025-04-23T00:00:00Z,14,2.487863734883041,3.7373096734216875,-1.8551793808482802,-0.20385777597473703,2.043567972815458,5.33381256461394,7.120975293808824,0.7833006347166144
DSNY,lm,2025-04-24T00:00:00Z,15,2.4702628130854194,3.541464359508582,-1.5162078437691946,-0.5615598874224993,2.486168353384917,5.439004143018846,6.503909300215027,0.8070674490361908
DSNY,lm,2025-04-25T00:00:00Z,16,2.5214033363980763,3.8987773454040258,-2.3380738644105254,-0.2954801309129148,2.6597387305270788,5.649144258117869,6.931687688668875,0.973756874112775
DSNY,lm,2025-04-26T00:00:00Z,17,2.6209665329804044,3.6736778313096528,-1.8066820513594808,-0.13312017776938626,2.6650836298760954,5.377425170006102,7.002126094148692,1.0126572629018544
DSNY,lm,2025-04-27T00:00:00Z,18,2.8989913310360214,3.9001750991340587,-1.3384720427898733,-0.4071442792071822,2.5956894009762066,6.087623559240189,7.5572600169607655,0.9469222943093321
DSNY,lm,2025-04-28T00:00:00Z,19,2.9914932682558417,4.0990866214289685,-1.5900354974601747,-0.25304517455920317,2.6304127238407577,6.073253017014947,8.096881272442882,0.9785424458894528
DSNY,lm,2025-04-29T00:00:00Z,20,2.8340400636418157,3.8531673899548626,-1.9561938597084354,0.360507557874194,2.531393903788179,5.721144463476563,7.513348252778579,0.8344577778321433
DSNY,lm,2025-04-30T00:00:00Z,21,2.6036036909526814,3.216094812531444,-1.0433706008055819,-0.058310670312937615,2.5474086156831444,5.18342235962263,6.388868750576153,0.9312725471327726
GUAN,lm,2025-04-09T00:00:00Z,0,3.3560012570128173,2.826268482760212,-0.10385539460448398,1.152904792706509,3.5529372739032548,5.815626552117925,6.362393060940882,0.8735492101512297
GUAN,lm,2025-04-10T00:00:00Z,1,3.637361263553605,2.710631306081686,0.46527877745021023,1.4072401279751428,3.7087423537177964,6.0376206476092,6.567924411015675,0.9222669069015643
GUAN,lm,2025-04-11T00:00:00Z,2,3.41294605402854,2.8113180937206375,-0.004706771932342157,1.1981289508141975,3.6768003194357624,5.573977710822455,6.620530061002627,0.9640026453586985
GUAN,lm,2025-04-12T00:00:00Z,3,3.4588231407703116,3.250878394528819,-0.5414814146600558,1.2128133984741911,3.4256887462301018,5.729925239357427,7.467169734449894,0.8692380921954556
GUAN,lm,2025-04-13T00:00:00Z,4,3.5291252003027656,3.0985806256096695,0.11272030045073847,1.0093729347202385,3.23316165588234,5.983152714939962,7.3072183955205485,0.8271192589060027
GUAN,lm,2025-04-14T00:00:00Z,5,3.49542335474629,3.0628767478420817,-0.04715695562523334,0.9522698784647856,3.59744935695233,5.942042297347071,7.032512196592497,1.0780301828460837
GUAN,lm,2025-04-15T00:00:00Z,6,3.606425500326072,3.173887736897748,-0.37627575071955033,1.2818814876646514,3.8581020286571794,6.072719923983357,7.1956998120447215,1.4336195412338297
GUAN,lm,2025-04-17T00:00:00Z,8,3.555129357484711,3.1813644132099483,-0.117332259728249,1.0158137444551043,3.4626075673784094,6.129106464544805,7.285451270773487,0.6839127848161027
GUAN,lm,2025-04-18T00:00:00Z,9,3.5324441297755724,3.046898269028791,0.0077530620730608,1.1204395986079225,3.4495135218214363,5.922452447207157,7.162062019168286,0.9524508841918116
GUAN,lm,2025-04-19T00:00:00Z,10,3.3781774884461746,2.8496400152168935,0.11566919250164412,1.2497687423511048,3.1130600238415713,5.418140729175507,6.994248754361046,0.91676502797536
GUAN,lm,2025-04-20T00:00:00Z,11,3.814628005355508,2.8616563384719673,0.6038083869058856,1.4738723287805038,3.7086706245458965,5.953197529742612,7.333591156802641,1.1499454427660245
GUAN,lm,2025-04-16T00:00:00Z,7,3.606730694368955,3.085504195530609,0.1416781309922634,1.2214098107900937,3.251591108907019,6.000727923148809,7.41824649800659,0.7126708369373292
GUAN,lm,2025-04-21T00:00:00Z,12,3.4479575803384512,2.8146189894666165,0.16925564591415976,1.237650727700509,3.4736583352761183,5.428462606484055,6.930760586317415,0.5324039247873369
