site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-09-21T00:00:00Z,0,2.428654368401809,5.695858484213844,-4.589367071939817,-1.8169061867546685,2.7421309166104884,6.798461887462391,9.00895229663065,1.1951817463973666
BART,lm,2025-09-22T00:00:00Z,1,2.3977184749976717,6.084427862741642,-4.497406626953089,-2.3744549411526386,2.0314681048687273,6.797803148944387,10.031182689280971,1.0304274714960915
BART,lm,2025-09-23T00:00:00Z,2,2.930882129375931,5.965971393486172,-4.880156809361675,-0.9166146852241375,3.1922250049487446,7.752154572904052,9.50680256361267,1.0382888892702686
BART,lm,2025-09-24T00:00:00Z,3,3.6020306499097385,5.615471554906634,-2.5068375426544938,-1.1916209108077738,3.2241644775309592,8.224780470342981,10.25966675513702,0.8754975011592482
BART,lm,2025-09-25T00:00:00Z,4,3.282934952221222,5.788342773128462,-3.525718977825401,-1.466412470191348,3.6610021307145084,7.762231048217535,9.983573030190815,0.9054636852107155
BART,lm,2025-09-26T00:00:00Z,5,3.189436995870977,5.862598820891789,-3.6046370891043766,-1.897408984423385,3.7694880362598493,8.048184868502208,9.63155814812059,1.0134927023521336
BART,lm,2025-09-27T00:00:00Z,6,3.9337002650964985,5.547987599574626,-2.4332668277616527,-0.29987977567410573,3.6134973618851216,7.824795972146436,10.963354594886694,0.7716629601637284
BART,lm,2025-09-28T00:00:00Z,7,3.5735369910577965,5.863979792138006,-3.4882859900104335,-0.9593193867059786,3.688194321485849,8.53242507533978,10.094670935179765,0.9427216553478913
BART,lm,2025-09-29T00:00:00Z,8,3.3504794369619404,5.765671094863456,-3.7396153551644806,-0.6060022823249951,3.1012548822352324,7.7356473778728665,10.261112562191078,0.9478146125510608
BART,lm,2025-09-30T00:00:00Z,9,3.355959348629741,6.347991797215266,-4.167981661151153,-1.3368909777802724,3.1323065234880705,7.975693867099885,11.176668991492175,0.8940353904845985
ABBY,lm,2025-09-25T00:00:00Z,4,6.914630635574376,5.586688094739742,-0.23135376397280583,3.0211184772737383,7.239483607821418,11.526136610154598,13.01776824659493,1.718998068776575
ABBY,lm,2025-09-26T00:00:00Z,5,6.574739930046726,5.619583516805907,-0.1494375303755574,2.321660566182871,6.548445791504395,10.963889971937936,13.189140850983984,1.292862541247896
ABBY,lm,2025-09-27T00:00:00Z,6,6.220321078290766,4.923721516421807,0.4098649030537156,2.3665873330154104,6.17719578433951,10.286061997725403,11.861895373319793,1.1846524836581336
ABBY,lm,2025-09-21T00:00:00Z,0,6.346394187070353,5.923672058929742,-0.7439021320537261,1.7048740645520168,6.478114503878519,11.35742817746617,12.935456321508784,1.505982833887584
ABBY,lm,2025-09-22T00:00:00Z,1,5.931730360203451,5.1941002678370936,0.10894622885167331,1.4998288404352946,5.997443913197385,9.918008448436458,12.134424370096443,1.0058658482529326
ABBY,lm,2025-09-23T00:00:00Z,2,6.77434764326799,5.519916238254645,0.5481582593264219,2.200872017801539,6.606745661504438,11.251198015277755,13.264764262429797,1.3578635958713146
ABBY,lm,2025-09-24T00:00:00Z,3,7.805000883278684,5.710300642956115,0.8655211529662014,3.6758796334662023,7.812773337944485,11.911847749842524,14.758982542174007,2.3307469819533386
ABBY,lm,2025-09-28T00:00:00Z,7,5.771388459638366,5.4539228175918355,-0.7932147975876922,1.3625706563456377,6.27427493345286,10.17585373615661,11.837457769824416,1.3802547926102466
ABBY,lm,2025-09-29T00:00:00Z,8,6.180699224610206,5.199142904505398,-0.3382973954326005,2.382268244304439,6.519791430464478,10.363523082351168,11.976210761363543,1.586217850027747
ABBY,lm,2025-09-30T00:00:00Z,9,6.396771555938198,5.413312284668229,0.19748740138076715,2.145074324582483,6.060616857512086,10.69179652726486,12.888882668950792,1.3287463096228629
DCFS,lm,2025-09-21T00:00:00Z,0,4.887129819281888,5.062417455718979,-1.101902636153128,1.0999803122814016,4.735236404393799,8.627472512275025,11.074862503612342,1.4125935529012406
DCFS,lm,2025-09-22T00:00:00Z,1,4.78259388554998,4.5608474391411695,-0.5266611574928326,1.116894941034245,4.743382384400814,8.600237612348273,9.979115647459402,1.5827880950525894
DCFS,lm,2025-09-23T00:00:00Z,2,5.080544113152501,5.305380892308947,-1.046143820324163,0.7804536365660476,5.055815802152196,9.320504734492152,11.292090212876273,1.5332267126044408
DCFS,lm,2025-09-24T00:00:00Z,3,5.306418877006891,5.025576758407121,-0.6756141657676807,1.5493114684589395,5.194594281923253,9.093514229355732,11.37028857106421,2.2619447747799475
DCFS,lm,2025-09-25T00:00:00Z,4,5.176103663643505,5.5766824500971,-1.7846078098043783,1.5534729200689599,4.959585391834606,9.08318136596628,12.068886450152057,2.7168846180807043
DCFS,lm,2025-09-26T00:00:00Z,5,4.518118030650429,5.308477364335267,-2.1684599813924645,0.9042347886440383,4.608062199995246,8.437241970495549,10.80951117550978,2.262879050164968
DCFS,lm,2025-09-27T00:00:00Z,6,4.042869308155344,5.578587146538772,-2.6262297144068953,-0.3745892405036432,4.391555654401474,8.245787121868615,10.577822719417172,2.004416480336418
DCFS,lm,2025-09-28T00:00:00Z,7,4.335384074159068,5.569857428237979,-2.474724090064818,0.18197224796274936,4.523615801823793,8.633075380608755,10.812981030464858,2.080087168083844
DCFS,lm,2025-09-29T00:00:00Z,8,4.2176807462698065,5.580899583039174,-2.896711472620411,0.30968625640483033,4.745356555863138,8.170655483246584,10.75941690845489,1.8284789706119302
DCFS,lm,2025-09-30T00:00:00Z,9,4.3810882164903315,5.21595497317841,-2.0077901711804937,0.5424053430398734,4.465058643879587,8.499410157121432,10.406357109591259,2.180283938408879
CPER,lm,2025-09-21T00:00:00Z,0,0.38013076599172646,0.37773632807638313,-0.09788094153959802,0.10896221305692237,0.40828029644207453,0.6774943112371273,0.8037979507621061,0.19281337386419034
CPER,lm,2025-09-22T00:00:00Z,1,0.39879352207108315,0.4604855754871068,-0.13300160153671364,0.026890241409756287,0.39560940885006446,0.7632357122102278,0.9412338494220808,0.20949375773317672
CPER,lm,2025-09-23T00:00:00Z,2,0.42124078062578324,0.43797115952462284,-0.06830937175295337,0.04111375669104775,0.4354660799009279,0.7567232256665961,0.9412102126232977,0.23250134536210992
CPER,lm,2025-09-24T00:00:00Z,3,0.3936231317983578,0.45936297555802674,-0.15577764750180265,0.033086832159313476,0.4229052358876524,0.7253327118203099,0.9425685266263157,0.20350318903321252
CPER,lm,2025-09-25T00:00:00Z,4,0.40106693842983604,0.45137359741639116,-0.10621954503995351,0.02352148709217607,0.3898280676626901,0.7670212924790664,0.9311833899552012,0.11460285788257306
CPER,lm,2025-09-26T00:00:00Z,5,0.36800867024704403,0.46022696572832206,-0.191988085544476,0.026521854860681808,0.37210273884082384,0.7319829774818198,0.9014238655963706,0.0827511910773574
CPER,lm,2025-09-27T00:00:00Z,6,0.42212692221777337,0.46053614965304535,-0.13166359323412313,0.062292920545139144,0.4412283596676379,0.7927102322998023,0.9460666918104107,0.08901451448415534
CPER,lm,2025-09-28T00:00:00Z,7,0.3663558195243663,0.43325863116791163,-0.15342388238451776,0.03154211257265718,0.3734448058596505,0.7215555610302864,0.8586605005437552,0.06145262672006683
CPER,lm,2025-09-29T00:00:00Z,8,0.3716672647899524,0.42741681855527797,-0.1266923062100441,0.025357328571464947,0.3882661658806975,0.6874128803965214,0.8839922553111221,0.06565604453718552
CPER,lm,2025-09-30T00:00:00Z,9,0.36192723597950727,0.5045353649396972,-0.27126196873913233,0.0012511466205098755,0.38054096752701605,0.7743743920211748,0.9247316424679679,0.06815368046853325
DEJU,lm,2025-09-25T00:00:00Z,4,0.36779324320749984,0.6370994122276182,-0.3672032069758229,-0.13482568255466792,0.34213393690384,0.8726488496048781,1.1262123190592719,0.1942620678532635
DEJU,lm,2025-09-26T00:00:00Z,5,0.3021859678457545,0.6063159948327178,-0.4182711006745303,-0.17617904784455163,0.3139007238958765,0.8013051923732857,0.9901740714786923,0.15708662553573408
DEJU,lm,2025-09-27T00:00:00Z,6,0.30427717394945747,0.5984274552799197,-0.4127926894367643,-0.14833966020154649,0.3094678107271246,0.7535627868475168,1.0194876218109568,0.16661975519199457
DEJU,lm,2025-09-21T00:00:00Z,0,0.3956532899041492,0.6072195313127258,-0.3382688524764312,-0.05684822628724168,0.4066225350767076,0.841084958604869,1.1256760346028423,0.17543570942134906
DEJU,lm,2025-09-22T00:00:00Z,1,0.34115740226882546,0.6181561436203655,-0.41108357376826876,-0.12223383255914376,0.33995269857506644,0.888246179089788,1.0109055400066853,0.17179819243785466
DEJU,lm,2025-09-23T00:00:00Z,2,0.2820188088112816,0.6170160405975573,-0.4305909843771681,-0.2140376268999406,0.2759174997764103,0.7647367021781624,1.0140684533789441,0.1512059376863529
DEJU,lm,2025-09-24T00:00:00Z,3,0.29470376792643765,0.757935404561794,-0.5933153678020491,-0.2684147227227591,0.2675770788495323,0.8115575645965704,1.2561142867108939,0.1168787880704984
DEJU,lm,2025-09-28T00:00:00Z,7,0.30773787839581174,0.6221213569984101,-0.4353602386804173,-0.16648792371406795,0.32291125936655096,0.7535040708380569,1.064122224168936,0.15283328617464864
DEJU,lm,2025-09-29T00:00:00Z,8,0.2949477807571116,0.6320172595064198,-0.4082851837151812,-0.21777016116268455,0.253748789360793,0.7678681676843033,1.0791772916183273,0.14344651476811093
DEJU,lm,2025-09-30T00:00:00Z,9,0.2524183459072729,0.5957649601308153,-0.47461207916140097,-0.20733110952056522,0.29337524350498967,0.7212430259765034,0.9294166487368376,0.1642270332138083
DELA,lm,2025-09-21T00:00:00Z,0,7.350919640918151,6.612872395288144,-0.5758909302452181,2.2657786898370844,7.525187688545916,12.392460922200305,15.147061834252666,3.105714585022065
DELA,lm,2025-09-22T00:00:00Z,1,7.628270859844402,7.339338263552115,-1.0390315805366663,1.998405573103722,7.468675394317533,13.421111072108207,16.292193840229213,3.348724000835366
DELA,lm,2025-09-23T00:00:00Z,2,7.78690335801701,6.751897867866173,-0.15674582168260814,2.6064255522244495,7.613535605686075,13.026422718910283,15.844878734946855,3.477242502424532
DELA,lm,2025-09-24T00:00:00Z,3,8.29706900790914,6.74284535869086,0.35043996714000525,2.979858077742442,8.392708131901351,13.515097448900804,16.247241413861104,5.087576891533386
DELA,lm,2025-09-25T00:00:00Z,4,8.076088897200506,7.142820813852593,-1.0667571164654968,2.971640239879977,8.885394521669637,13.474519717066723,16.115647123851694,3.587237540540744
DELA,lm,2025-09-26T00:00:00Z,5,8.907714767549157,6.720296817613028,1.1988700850157952,3.6616865673996033,8.425314085623953,14.363499973437367,16.889203126269063,4.256909509651996
DELA,lm,2025-09-27T00:00:00Z,6,7.897068496588439,6.924161982925439,-0.5408569623860172,2.798731077374597,7.8922955375761745,13.462472806751375,15.872700023626063,3.5975365809092867
DELA,lm,2025-09-28T00:00:00Z,7,7.787951788087211,7.123499384992631,-0.2515104344402973,1.857921969813094,7.849113796276137,12.945703079828611,16.53853052895851,3.488959919544447
DELA,lm,2025-09-29T00:00:00Z,8,7.56302984336694,6.699978671870925,-0.3578663378852504,2.3496834031876612,7.697310436077778,12.462738733535918,15.663282981918595,3.6760496918921124
DELA,lm,2025-09-30T00:00:00Z,9,7.65651607485637,7.107632486539178,-0.4763434934846235,1.8732435079753746,7.556269744292922,13.20788858304139,16.121522032456788,3.0975613574346172
DSNY,lm,2025-09-21T00:00:00Z,0,3.172512586264363,4.028767240142889,-1.6250419627682027,-0.054552410077753105,3.3565945052045167,6.491747926709049,7.693814872254205,1.4791107590393715
DSNY,lm,2025-09-22T00:00:00Z,1,3.3465284514055544,3.899886130855855,-1.0958591795614798,0.3359099070188854,3.070162956185066,6.188999937080083,8.233428636305218,1.3245449095448232
DSNY,lm,2025-09-23T00:00:00Z,2,3.1564122316957355,3.8650544703947607,-1.2623389407391772,-0.013005643320920256,3.097654632366443,6.293283747677441,7.666467362494891,1.2869851896265498
DSNY,lm,2025-09-24T00:00:00Z,3,3.4917143505618062,3.667260119111654,-1.0175447773029949,0.7404791838625842,3.6863472829657233,6.357039636523201,7.692250426760519,1.7701357981316355
DSNY,lm,2025-09-25T00:00:00Z,4,3.2619674735551807,3.5094864809990094,-1.04321988633379,0.6404263594601403,3.3696383940856656,6.124916229225039,7.218076271338849,1.4081773053484241
DSNY,lm,2025-09-26T00:00:00Z,5,3.259176875613079,3.7737605905418867,-1.2804328239572667,0.3102339998505121,3.421038182836749,6.292302659895431,7.5527423594399705,1.4385331495251878
DSNY,lm,2025-09-27T00:00:00Z,6,3.2109377764165905,3.719910994110493,-0.9373665242042644,0.10338027915772335,3.134940710097669,5.98194925396812,7.771785163063704,1.375507265666854
DSNY,lm,2025-09-28T00:00:00Z,7,3.2022242280996656,3.6137405239539544,-0.9866058634878562,0.25687972371253814,3.219289779171767,6.174170405654107,7.347387095447772,1.264943496577048
DSNY,lm,2025-09-29T00:00:00Z,8,3.3830557388327094,3.48478414894113,-0.6856045042351208,0.7152543864725444,3.183724417730228,6.214015244330918,7.487889149864977,1.2319885110826787
DSNY,lm,2025-09-30T00:00:00Z,9,3.134401447940727,3.741219036892388,-1.2288630290556388,0.19809113383051197,3.0000021569493023,6.269651488712037,7.4331254892674234,1.0213000955504659
HEAL,lm,2025-09-21T00:00:00Z,0,-14.833250033728763,25.568130413631962,-45.28974545017615,-35.1730006537506,-13.596601716292167,5.255736478228907,14.63736117334619,4.0596535506284
HEAL,lm,2025-09-22T00:00:00Z,1,-14.601498394939966,24.882685014647922,-44.536645144037095,-33.48632982150794,-14.494369712292627,5.432898133618391,14.076954569519437,3.8726590823588354
HEAL,lm,2025-09-23T00:00:00Z,2,-14.18889277580916,26.737951042317857,-46.96979985701388,-33.25779435590005,-14.76057564325602,7.167575551196459,16.8761304259277,3.3766785961796186
HEAL,lm,2025-09-24T00:00:00Z,3,-13.900674519297178,26.471271108967887,-44.81807669559305,-34.878143608995856,-14.174148740767901,7.38090068985872,16.986095759012198,3.8075442946416254
HEAL,lm,2025-09-25T00:00:00Z,4,-13.701059082071462,25.831208845874645,-43.89897581493328,-35.45082771359773,-11.75602779269499,7.419357157844507,15.181178753024188,4.981981955445642
HEAL,lm,2025-09-26T00:00:00Z,5,-14.54292193626628,24.076283510794887,-42.445451216164976,-33.9846980875881,-14.034429388359703,3.1705712251614724,14.579397785619904,6.177331510852785
HEAL,lm,2025-09-27T00:00:00Z,6,-13.716201529440863,26.728169441811172,-46.46123289106889,-33.27721317727959,-13.729049235230374,8.315497265062271,16.570990391312268,6.467733149388413
HEAL,lm,2025-09-28T00:00:00Z,7,-12.65892627079994,27.23020263579416,-44.62549585374321,-33.264988757937736,-13.794960734855398,8.03653715352917,20.354276839007476,4.058995594321142
HEAL,lm,2025-09-29T00:00:00Z,8,-16.38608922850064,24.634608905057444,-45.52268530122657,-35.88349470496928,-15.932983007448101,3.3764761564829175,12.03224071465784,4.8450192411889494
HEAL,lm,2025-09-30T00:00:00Z,9,-13.636845915547937,28.257209711467336,-45.333071284493485,-35.39796879721233,-15.818799696817358,5.15353205654851,23.212078144234972,5.767665972617468
GUAN,lm,2025-09-24T00:00:00Z,3,3.580767229942485,2.996269995022741,0.20176514128881826,1.2973824453412242,3.2521398342546672,5.79367855811102,7.358870170716694,0.7126880838985067
GUAN,lm,2025-09-25T00:00:00Z,4,3.2682379933944876,3.11174451058696,-0.6036899345868367,1.0747801025308523,3.348647837438275,5.549284575721596,6.972167385868552,1.0519263162674215
GUAN,lm,2025-09-26T00:00:00Z,5,3.6208318222294387,2.7631813437340482,0.4669069521028394,1.3053298950152148,3.669521869062364,5.812871579573054,6.849528815393721,0.8950467417124394
GUAN,lm,2025-09-27T00:00:00Z,6,3.2845186858504105,3.1004265191406635,-0.37037821924710823,0.9360329266414981,3.2803321579172167,5.413243190469411,7.163363373471035,0.44461580904933545
GUAN,lm,2025-09-23T00:00:00Z,2,3.5373128013549553,3.117587247395336,-0.01963981263478006,1.0846760425534807,3.3427995366330805,5.9586358949201514,7.320092345302845,1.1452153011754223
GUAN,lm,2025-09-29T00:00:00Z,8,3.6218814960557335,3.1736120632454208,-0.0799837791995699,1.0485113038902119,3.6686606659224665,6.205925132688016,7.266294156977542,0.5436882929588405
GUAN,lm,2025-09-30T00:00:00Z,9,3.3559173305186665,3.086118568217972,-0.3765729540046543,0.8721908093407973,3.691338822862814,5.75237299763937,6.840256976755005,0.523280475336839
GUAN,lm,2025-09-28T00:00:00Z,7,3.514581851374501,2.973483692340115,-0.03630399642975499,1.1362497202436044,3.6569509119737758,5.997465269289713,6.818547351795167,0.41951436867482744
GUAN,lm,2025-09-21T00:00:00Z,0,3.3866823779828277,3.001764715737347,-0.11101646132486792,1.0085635291672947,3.4074327089418244,5.602991144776568,7.025440968353319,0.7654897940960707
GUAN,lm,2025-09-22T00:00:00Z,1,3.663685467552355,3.3293646341790066,-0.36700748105079817,1.2237117914887177,3.6804302698521623,6.080743776422301,7.700548981049394,0.9720206487747907
LAJA,lm,2025-09-23T00:00:00Z,2,2.1870221335365256,5.00243972116914,-3.5900016362814964,-2.190816978830477,2.732822090635974,6.25223262971438,7.730874562444247,0.8645179398063697
LAJA,lm,2025-09-24T00:00:00Z,3,2.174345427640688,5.319991931186203,-4.439121433908636,-1.584350045804357,2.167468922443422,6.5032690973371325,8.224460598135877,0.8559430683900363
LAJA,lm,2025-09-25T00:00:00Z,4,2.0037473500234424,5.346659091094013,-4.612627669225587,-1.87346392614112,2.2761180401009082,5.844107528809424,8.384602776573587,1.1297366709500312
LAJA,lm,2025-09-21T00:00:00Z,0,2.0578748873047226,5.477699777287185,-4.556446100161669,-2.033245379824145,2.1622592244439742,6.067633757452642,8.64917293461281,0.8539073429210882
LAJA,lm,2025-09-22T00:00:00Z,1,2.171675408809199,5.0570258048366785,-3.7765422151942403,-1.713989803784879,2.12202257954366,5.894888999283772,8.331997484197682,0.7301282210342186
LAJA,lm,2025-09-26T00:00:00Z,5,2.048875618091948,5.2673312637722045,-4.339195928914327,-1.8194991603835335,1.994121439692826,6.193558683225483,8.215393056839293,1.1142138787878013
LAJA,lm,2025-09-27T00:00:00Z,6,2.0404135704753026,5.512840926283475,-4.265129330425722,-2.4277186937231088,1.914890934623934,6.3878394300189445,8.592185511882466,1.0619859200612898
LAJA,lm,2025-09-29T00:00:00Z,8,2.1014112561520393,5.663484333597801,-4.794321826139814,-2.013442769709836,2.125983401370572,6.277187812909342,8.911649662329932,0.7244858871514752
LAJA,lm,2025-09-30T00:00:00Z,9,1.562456210548269,5.522118289736906,-5.163171706180133,-2.682435177736639,1.8561703728270937,5.9956969693947695,7.806020594436255,1.3178784613145287
LAJA,lm,2025-09-28T00:00:00Z,7,1.8782308826432534,5.721734690924571,-4.886674035680841,-2.7647871124942025,2.171540588933158,6.49264489429138,8.378430078166772,0.9948522503476115
KONA,lm,2025-09-23T00:00:00Z,2,0.5448292323074143,2.0414719081899433,-1.8944924947882618,-1.0494163530824514,0.6323316601799397,2.0790279810424908,2.956695368185354,0.3764425370746309
KONA,lm,2025-09-24T00:00:00Z,3,0.5921493992599559,2.0265500670169825,-1.7155799578030484,-1.0358279757960613,0.5625571790769389,2.0321102043931187,3.1174875464288316,0.4133740542988486
KONA,lm,2025-09-25T00:00:00Z,4,0.3060125669363873,2.0381497572766714,-2.231109496904721,-1.1919862665615581,0.41532262778352974,1.9393085124754865,2.5985274578891993,0.34153084939704287
KONA,lm,2025-09-21T00:00:00Z,0,0.33525188851337895,1.957366638878237,-1.9342608900069866,-1.230004815670219,0.30653422433033684,1.9062125197337636,2.62777840418,0.31473307720681587
KONA,lm,2025-09-22T00:00:00Z,1,0.6580939711342946,2.0933904846729314,-1.8188375623307045,-0.8759221883507402,0.5057716260266985,2.320725001799675,3.158732978526544,0.3289566228525429
KONA,lm,2025-09-26T00:00:00Z,5,0.4259638958694359,1.9864362984841468,-1.9004900328071674,-1.1369512120736103,0.3789028047886171,2.0952899055352727,2.6930680139040675,0.3206045785725916
KONA,lm,2025-09-27T00:00:00Z,6,0.6027940842953478,1.9501503705259053,-1.5875713469551167,-1.0132519350277374,0.5454015751916077,2.1252720833072045,2.9441200449607807,0.35190497779935354
KONA,lm,2025-09-28T00:00:00Z,7,0.5048081080601448,1.9955689383096913,-1.8136261025120786,-1.1110006262750955,0.5533273334120121,2.005274235550131,2.890065700125755,0.34972050567954827
KONA,lm,2025-09-29T00:00:00Z,8,0.450963706126971,1.9530326280993158,-1.8600906735233804,-1.0643830744351126,0.38944244559792096,2.2241292282150615,2.5657206047803656,0.3503466915057918
KONA,lm,2025-09-30T00:00:00Z,9,0.6216278018922187,2.0972344054027756,-1.8557450892659781,-1.0970484211847877,0.7478245115684737,2.3367342922834737,2.976373716059912,0.4205517052224807
KONZ,lm,2025-09-21T00:00:00Z,0,9.486868171186506,8.195616779444256,0.1599003608861426,2.902835451827723,9.026332468497564,16.239976215837554,19.105296358883542,1.357365177455472
KONZ,lm,2025-09-22T00:00:00Z,1,9.537004742993966,8.408250912019641,-0.27355710998002003,3.079103570376928,9.210171956040904,15.959235235988306,19.710070062543714,1.4821978112215837
KONZ,lm,2025-09-23T00:00:00Z,2,10.497178559031049,8.580948424252659,-0.09637889041023619,3.9494886087400816,11.197092248918734,17.341910447020922,20.093780380885747,1.4101302861066944
KONZ,lm,2025-09-24T00:00:00Z,3,10.375695066574286,8.625859715053254,0.2573462467781631,3.9802634766353115,9.842493703616476,16.806914727465816,20.991457178375665,2.0324110557271378
KONZ,lm,2025-09-25T00:00:00Z,4,9.223909132207348,8.594116927601815,-0.7141125615585175,2.0061191772137392,9.61521516553233,16.210244434425633,19.002079445423554,1.80283519385684
KONZ,lm,2025-09-26T00:00:00Z,5,9.614722861171447,8.283397082512595,0.4072317483285558,2.8254219211097396,9.044965523236867,16.160720049279405,19.635275063902668,1.15172088223943
KONZ,lm,2025-09-27T00:00:00Z,6,9.071645250113239,8.302989473803802,-1.2652302145858336,3.100253623726113,9.185168358546406,16.143768332145918,18.19426615073359,2.0721074291770987
KONZ,lm,2025-09-29T00:00:00Z,8,9.206194128494937,8.675982775666629,-0.7803695903235782,2.1614744920270272,9.255934011915915,15.75502155153318,19.638910177322146,2.156279586646329
KONZ,lm,2025-09-30T00:00:00Z,9,8.453983607230342,8.951853041424195,-2.5976775443079014,1.8859506923123304,8.676494833386164,15.759032009392017,18.5461180453691,1.1732121689323964
KONZ,lm,2025-09-28T00:00:00Z,7,8.642565257306977,8.470285758648492,-1.5376162109550733,2.43289023797622,8.342487822150426,15.34135313968578,18.63371129767753,1.2703178876318537
MLBS,lm,2025-09-21T00:00:00Z,0,3.7276336938724954,4.740518904352353,-1.5055252056730815,-0.1174192707376081,3.361949035762229,7.226394003232019,9.67276990677892,0.7961459772397202
MLBS,lm,2025-09-22T00:00:00Z,1,3.2705014988104217,4.548071585594278,-2.1115061176824548,-0.38560909967827467,3.4373764224898995,6.988716742377461,8.423529546545478,1.0988153096830662
MLBS,lm,2025-09-23T00:00:00Z,2,3.5504806221105083,4.770615218591526,-2.205053639334176,0.040351189002649335,3.3771137729056377,7.559295494313428,8.980696293665003,1.6804222341286665
MLBS,lm,2025-09-24T00:00:00Z,3,3.624829905353784,4.490014299523587,-1.9157881724315766,0.30330953018210977,3.770388444184487,7.312524095489961,8.653715629343939,2.1663845137767686
MLBS,lm,2025-09-25T00:00:00Z,4,4.436131152219155,4.457330918457639,-0.6348356703943161,0.9974807124914329,4.213205591834032,7.432397741871823,10.172407385292804,2.0537602345087316
MLBS,lm,2025-09-26T00:00:00Z,5,4.08762215276108,4.203843583021928,-1.0476487410022972,1.0250688260539338,4.096055421811485,7.343917290573874,9.020717966368403,1.9883865536843344
MLBS,lm,2025-09-27T00:00:00Z,6,4.127210752134704,4.297459013255332,-0.9925331229337345,0.7686371124958722,4.19793552282289,7.612671626124591,9.049342622163898,2.076537267145763
MLBS,lm,2025-09-28T00:00:00Z,7,4.020748328018981,4.603895300481498,-1.4393143261724082,0.4403385887883626,4.042885712301208,7.667907587155998,9.391924078021747,1.9393163181254218
MLBS,lm,2025-09-29T00:00:00Z,8,3.924887846872709,4.543467769693154,-1.7945929412291117,0.5701559525536187,4.301926784794814,7.706404618946994,8.840544819297229,1.0295753381362365
MLBS,lm,2025-09-30T00:00:00Z,9,3.9997356972557236,4.24663982850576,-0.7493133322382695,0.5627869241413974,3.7100280127843877,7.297643366773141,9.177533514817963,0.8669610041261906
MOAB,lm,2025-09-21T00:00:00Z,0,0.3046913974639729,0.2793037382204202,-0.018121429461279922,0.08156101143834074,0.30586726498178546,0.5075771948508789,0.6465729455101392,0.07028538998172462
MOAB,lm,2025-09-22T00:00:00Z,1,0.3565498445271603,0.25712668253697685,0.06968882386712909,0.1431220522010088,0.33893620977882527,0.5823789989783548,0.6486231378104836,0.05324072539613535
MOAB,lm,2025-09-23T00:00:00Z,2,0.2773220226911854,0.27372446843378156,-0.053446611564424165,0.07215233655843284,0.2809270923762738,0.48649958096544266,0.6004777151202019,0.08274549323731692
MOAB,lm,2025-09-24T00:00:00Z,3,0.28795026918255834,0.29577248448497867,-0.06765122960227808,0.06350549539494085,0.288057263080253,0.5282571811860672,0.6275826358538087,0.05739699796106104
MOAB,lm,2025-09-25T00:00:00Z,4,0.2757119390260851,0.2567439902090909,-0.02596735687912603,0.07062650336106738,0.28374046217159477,0.4695547672222976,0.5806053192545917,0.049898281750360346
MOAB,lm,2025-09-26T00:00:00Z,5,0.3000615399795174,0.2715762749501373,-0.009096262136586599,0.06347103560318376,0.31901496495168535,0.5168466262791169,0.6100713352001876,0.04816472819991204
MOAB,lm,2025-09-27T00:00:00Z,6,0.317115385449583,0.2715614296846189,0.022297881447210965,0.08352984826060528,0.2995998502023878,0.5443442871953879,0.6358050601423231,0.05849513326040042
