site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
HEAL,lm,2025-09-29T00:00:00Z,1,-16.217850322163635,26.585029929990807,-46.081925057243964,-38.669701415378114,-15.690558005907498,2.9758183118163672,16.37711455589503,4.898723354406956
HEAL,lm,2025-09-30T00:00:00Z,2,-13.27083675909513,26.668284621121863,-44.06215220841645,-35.01854889652436,-13.026149523077851,7.570080500233454,18.18258633230955,6.888808537217556
KONA,lm,2025-09-28T00:00:00Z,0,0.7661061675475641,2.1740037938844337,-1.7968039225558998,-0.9415740019109848,0.7558588418014984,2.54763774351548,3.265412176887727,0.4447248614362793
KONA,lm,2025-09-29T00:00:00Z,1,0.7926840981900488,1.9476378772142815,-1.5885414041494152,-0.6825799029512882,0.8633766952267076,2.4068282821292772,2.964336820694963,0.48151263446219544
KONA,lm,2025-09-30T00:00:00Z,2,0.7788354999049601,2.0248492266774463,-1.4830651036598885,-0.9287526546237101,0.7470531450996204,2.354082681057802,3.204859431650977,0.402778596855414
KONZ,lm,2025-09-30T00:00:00Z,2,8.80097967221537,8.758930865782359,-1.2018782146034488,1.5903958444503117,8.893784903873126,15.329170333551424,19.393425493805438,1.3158684087020156
KONZ,lm,2025-09-28T00:00:00Z,0,9.595852232109317,7.919245073387236,0.7925326920705281,3.2261903915749297,9.030732129446891,15.388432005480887,19.541373941973347,1.1840661621438393
KONZ,lm,2025-09-29T00:00:00Z,1,9.203254860172233,8.64515772268904,-1.0509049119344276,2.403886466400733,9.368623168790377,16.075156895736246,19.21951268186824,2.426716151898141
LAJA,lm,2025-09-30T00:00:00Z,2,1.7844131307684736,5.311336630426001,-4.465404614767069,-2.199868475436395,1.5311754572685734,5.834302522885403,8.221860763891856,1.409859980617932
LAJA,lm,2025-09-28T00:00:00Z,0,1.6034883271025109,5.295942365617972,-4.673287132017364,-2.6083188212918893,1.7168510732834412,6.011563831785066,7.570632683753301,0.8986678157683562
LAJA,lm,2025-09-29T00:00:00Z,1,2.031991789531705,5.130589236243854,-4.4360333063886195,-1.5879756341457916,2.180453099029383,6.318716489654178,7.684798299509374,0.7577547158745537
LENO,lm,2025-09-28T00:00:00Z,0,10.27630161380341,8.67522049579249,0.30487414110589306,3.40806939562589,9.876975951577059,17.209814757610708,20.581773823097496,1.4227402140639471
LENO,lm,2025-09-29T00:00:00Z,1,10.812374367738517,8.279130784221904,1.5804367679172342,3.7969652286085998,10.561984711040079,17.723139269425715,20.399345861700958,1.373238037132922
LENO,lm,2025-09-30T00:00:00Z,2,10.478023742400547,8.806947584682305,0.4017275046481697,3.4623534885964404,10.42212749435332,16.55493634999604,21.54897387440876,1.2910103871406882
MLBS,lm,2025-09-30T00:00:00Z,2,3.8554167279875506,4.1300646468678375,-0.8675534136709443,0.6587842875043342,3.6416360594975536,6.785629953677031,9.058586752929779,0.8209747397540439
MLBS,lm,2025-09-28T00:00:00Z,0,3.8344791225156567,4.404555041915082,-1.235165245705291,0.26868488813990915,3.798840857799391,7.278619546986668,9.061415565357606,1.8460835668508957
MLBS,lm,2025-09-29T00:00:00Z,1,4.029496763950863,4.197782199661451,-0.8725617293407485,0.7993761683792613,3.924072103028049,7.128133720505978,9.168463557181779,0.8871145688506148
MOAB,lm,2025-09-30T00:00:00Z,2,0.26270172065227504,0.26703272993353105,-0.052564405373883696,0.05030376319958915,0.2672954440812225,0.48009004463347116,0.568383756720976,0.05231353787025042
MOAB,lm,2025-09-28T00:00:00Z,0,0.26044366385466977,0.2901399619657157,-0.09173078582055186,0.04085462323858045,0.26724264638052986,0.4937327948724463,0.5921190406023442,0.05002149581375445
MOAB,lm,2025-09-29T00:00:00Z,1,0.2616105287829091,0.2757315348095545,-0.0639029695527833,0.04225687710841736,0.26524648760763336,0.4900501021623943,0.5744021465888837,0.0621944739967046
NOGP,lm,2025-09-28T00:00:00Z,0,4.7188973410589465,6.0183533753316345,-2.148366331491501,-0.080429055275714,4.488913001064077,9.275722892249885,12.058646198747985,1.5102264699584347
NOGP,lm,2025-09-29T00:00:00Z,1,4.5632172355755865,5.760802070965806,-1.7974185020810882,-0.29612991676789235,4.237751974223612,9.355684680285894,11.316197942217407,1.1576007745252725
NOGP,lm,2025-09-30T00:00:00Z,2,4.674144273648123,6.270841216190461,-2.848055097544957,0.08527450778598991,4.510035208557603,9.347892981404602,12.275573768037376,1.0162172409949295
OAES,lm,2025-09-30T00:00:00Z,2,1.1415039082979324,1.528449509608948,-0.779574260950408,0.06880934827017009,1.2047943899770202,2.286161286869213,2.927328777323666,0.25775488153523063
OAES,lm,2025-09-28T00:00:00Z,0,1.1772336393818383,1.3859419273675215,-0.5937858961333421,0.24805373672797681,1.1978544709890406,2.3014323069657983,2.7326135783597176,0.327956213113013
OAES,lm,2025-09-29T00:00:00Z,1,1.2152361787885562,1.4490010178612933,-0.420816208076166,0.027059500912043007,1.1908033060446748,2.284637445809712,2.994496849252517,0.3698070269311745
ONAQ,lm,2025-09-30T00:00:00Z,2,0.1136818517681957,0.16516739074611916,-0.08201735147936265,-0.01643936112013857,0.11686909040918808,0.2447072077255963,0.30528967330569534,0.024257940022475166
ONAQ,lm,2025-09-28T00:00:00Z,0,0.12741683419585859,0.18055267965686872,-0.09147773693373103,-0.003304483813107539,0.12287158981109854,0.26803872039089405,0.3409560815241389,0.025513420201378697
ONAQ,lm,2025-09-29T00:00:00Z,1,0.12279972538212885,0.16749998711293093,-0.073648612479595435,-0.011545097053879462,0.12566697603504767,0.2566912674273202,0.3168340929817513,0.02592446719967824
OSBS,lm,2025-09-30T00:00:00Z,2,1.414936160737543,0.9270484577401277,0.3264990589419149,0.7090459972421272,1.3605135170312115,2.1930251156469707,2.4855971148254907,0.3098622497691019
OSBS,lm,2025-09-28T00:00:00Z,0,1.451824828022447,0.9269048298790654,0.37418301680897137,0.7148755242938425,1.4499516676568487,2.157042970337613,2.5630709610149593,0.2037427897392779
OSBS,lm,2025-09-29T00:00:00Z,1,1.5237737506073474,0.9707902353369526,0.33733068112967235,0.7872106505688569,1.5634695048276286,2.316168190522623,2.6146897259879562,0.17262915863211215
SCBI,lm,2025-09-28T00:00:00Z,0,6.620652405673511,5.360192573656474,0.6818198215551472,2.130789984912362,6.2880101634764305,11.13986291844092,12.862779139982699,1.2738666945815977
SCBI,lm,2025-09-29T00:00:00Z,1,6.840496111342601,5.690111852028578,-0.06048744584921497,2.6605027375660515,6.862004098731812,11.094067654188683,13.646393512075672,1.2539828762893694
SCBI,lm,2025-09-30T00:00:00Z,2,6.5535505947384305,6.098589279529903,-1.0534899504012025,2.399531261105974,6.48042932047796,11.125473185489978,13.815809157019444,0.8673497599837643
SOAP,lm,2025-09-28T00:00:00Z,0,4.262943767734762,3.7986069518971597,-0.34214568520379396,1.3105892251389375,4.4741018882546,7.317270474575355,8.554902935908713,0.601095115723659
SOAP,lm,2025-09-29T00:00:00Z,1,4.29383590052683,3.527409958159127,0.14228109790399776,1.7011429613671343,4.035730112007306,7.010817531799377,8.579207799556334,0.49754881244179205
SOAP,lm,2025-09-30T00:00:00Z,2,4.640699216659685,3.675606440463983,0.23694477043686774,1.894978794328901,4.585420603710499,7.484457189245276,9.001694725576884,0.5500294570380243
SRER,lm,2025-09-28T00:00:00Z,0,0.5008748902695191,0.4566183217869261,2.6526013465562586e-4,0.12054461397413767,0.4759539016036509,0.8358498165243808,1.0717608591107708,0.12075436053169201
SRER,lm,2025-09-29T00:00:00Z,1,0.4959175079366112,0.42330579858137457,-0.012615881238705011,0.17478190289382103,0.4976882161709312,0.8314256210301418,0.988307680826867,0.06301351840179385
SRER,lm,2025-09-30T00:00:00Z,2,0.4593844123034897,0.45159478076519066,-0.06904741551744754,0.12163106595462723,0.4364676669346268,0.7884850027545665,1.0193857413910754,0.09477738445704667
STEI,lm,2025-09-28T00:00:00Z,0,2.563531599969813,3.3125802534761366,-1.32405554479782,-0.05209533945254893,2.5435145137086117,5.25015130991885,6.400143060471972,0.46696534618005786
STEI,lm,2025-09-29T00:00:00Z,1,2.625766034515055,3.4950567442113085,-1.5167404165711726,-0.15762165207358653,2.754204697285183,5.378396676658548,6.670590867276302,0.5328260492148365
STEI,lm,2025-09-30T00:00:00Z,2,3.0070728702471845,3.638303478507429,-1.0420521092909494,-0.047313584526415896,2.931856793484136,5.744498454753871,7.448374796815282,0.5615052753409014
STER,lm,2025-09-28T00:00:00Z,0,0.7647979027173192,0.7477055527670844,-0.14307427298433537,0.19165222094632328,0.7910764573067274,1.3810308534228426,1.603304254895038,0.12431793750163951
STER,lm,2025-09-29T00:00:00Z,1,0.9949047845093939,0.8946877631720226,0.03307241604909859,0.1849349724052108,1.0079055012652391,1.6821703302073039,2.066440702620117,0.2457875137471598
STER,lm,2025-09-30T00:00:00Z,2,0.9065261836197254,0.826868912866213,-0.05724980748344907,0.24852197536241577,0.9146726359390891,1.524873168740836,1.901812945539735,0.1804909426652049
TALL,lm,2025-09-28T00:00:00Z,0,6.194778124873469,6.3724680266169855,-0.9207035481945807,1.1359713220574472,5.681700204996843,10.885599061245866,14.191323584261768,3.614655012394427
TALL,lm,2025-09-29T00:00:00Z,1,6.0192258955741496,6.209027277220339,-1.8075547282303843,1.6167988026729123,6.346030346321229,10.824169099181702,13.11668595792529,4.487380948434666
TALL,lm,2025-09-30T00:00:00Z,2,6.010965881079136,6.326262312867332,-1.4513328809468153,0.944415689136695,6.316084076009673,10.721465534598195,13.524196986597934,4.108910036668299
TREE,lm,2025-09-28T00:00:00Z,0,2.6902601255167617,2.5612543119278954,-0.2747128869427334,0.6569575158486243,2.7151367607080834,4.488939798858874,5.864979439110961,0.5106810124107758
TREE,lm,2025-09-29T00:00:00Z,1,2.3570825901602084,2.9258032765766027,-0.9913210516231393,0.0031522739032343707,2.294462333823364,4.581063483476726,5.898055911220856,0.6184686167432882
TREE,lm,2025-09-30T00:00:00Z,2,2.613783088184853,2.6042831543249494,-0.3118386881041819,0.43068471407251174,2.613919389373701,4.55359669264519,5.782553332937044,0.7674511129595514
UNDE,lm,2025-09-28T00:00:00Z,0,1.7088581925462882,1.170347635212922,0.39960966316676505,0.7346274980651245,1.6724539203891005,2.620463271230226,3.1171366098802253,0.18236164230230367
UNDE,lm,2025-09-29T00:00:00Z,1,1.7867417797057146,1.3060257103126076,0.2721349942521942,0.775022245224942,1.728037772192943,2.7959148925527755,3.3625989943057184,0.2755663685932308
UNDE,lm,2025-09-30T00:00:00Z,2,1.9453029797631656,1.2537716013410334,0.4571645793223976,0.9725008127346901,1.964341053779596,2.896934141602144,3.435574311377,0.42264585901021934
UKFS,lm,2025-09-30T00:00:00Z,2,3.1115654669230715,3.264197793729085,-0.5680392253644813,0.3489978285354922,3.208470750305124,5.475471374652695,7.092926606486528,1.3033090973214474
UKFS,lm,2025-09-28T00:00:00Z,0,2.7428403970527366,3.043894956532353,-0.7891960227748538,0.35269433882189477,2.6773656718477428,5.0500831543027775,6.423254843066122,1.0932560337677804
UKFS,lm,2025-09-29T00:00:00Z,1,3.0599771511162523,2.923360763915712,-0.28003986569631567,0.7826421794589421,2.8799893311132116,5.249699125150979,6.6675949855544445,1.3039088995396397
WOOD,lm,2025-09-28T00:00:00Z,0,2.4897315965984754,1.8891589529089263,0.39234683796678105,0.9585124000852865,2.3445670639909553,3.93486132560862,4.8183703553407335,0.32653902021931175
WOOD,lm,2025-09-29T00:00:00Z,1,2.7182641476914373,2.0605922647213717,0.45727589685105735,0.9207760861799837,2.7306350457692985,4.264088831145857,5.218544878510989,0.41351199642096503
WOOD,lm,2025-09-30T00:00:00Z,2,2.7485768682628438,1.8149510353073468,0.5435208648315026,1.299904916726231,2.9388783639837506,4.1791335254564546,4.781446670316279,0.7420171611731136
WREF,lm,2025-09-28T00:00:00Z,0,3.075388114266983,2.516413643067134,0.010564169641556414,1.206636658841377,3.103768411996007,5.073729272444997,5.982242058410979,1.4244974716997174
WREF,lm,2025-09-29T00:00:00Z,1,3.1396337226699793,2.6532683470020344,0.175812517651826,1.075725785513796,2.901150246430439,5.00072722860549,6.544752835148346,1.2803441168764915
WREF,lm,2025-09-30T00:00:00Z,2,2.8772327639506075,2.9217439558165346,-0.3380525746628835,0.4586531189180755,2.6837356445017804,5.104529087446322,6.477298543549743,0.9924751474346966
ABBY,exp,2025-09-30T00:00:00Z,2,7.801552380819326,5.90802353503066,2.35034152872183,3.191116426138429,6.054989945250709,10.887877218297808,16.523436785687856,1.2255384704078534
ABBY,exp,2025-09-28T00:00:00Z,0,7.8568420525396,5.449024765276151,2.2526023483612425,3.43164738633221,6.695375699966068,12.071984569564586,14.832600258473892,1.5916475094988571
ABBY,exp,2025-09-29T00:00:00Z,1,8.479317369147585,5.789228105002077,3.2021381133702698,3.6975257672906654,6.805550105415849,11.92531170467222,16.766061154988925,1.9361083532745693
BART,exp,2025-09-30T00:00:00Z,2,6.424923176322923,9.741693550453425,0.04762037925545954,0.1240706043205165,1.0376191752106427,8.14232022044892,22.772985502379075,0.9034734971819535
BART,exp,2025-09-28T00:00:00Z,0,6.8747535240089475,11.268974310885843,0.04502412448037518,0.14402294436762597,0.9304535983347253,6.8685818627964625,26.385685090065547,2.104304704843322
BART,exp,2025-09-29T00:00:00Z,1,6.00457211655059,9.555992116523809,0.04738874313257237,0.11082598325618963,0.73771184429354,6.791900770390329,22.335033241680318,0.7559240606214616
BLAN,exp,2025-09-28T00:00:00Z,0,1.5000954917546354,1.4710529197107547,0.28600681875043543,0.3988607678312368,0.9570209149664205,2.0379168753373174,3.820672081887767,0.3757884753706485
BLAN,exp,2025-09-29T00:00:00Z,1,1.5970140043501246,1.539432051353586,0.2754975989116557,0.4534171296351084,1.0149391214915733,2.270991783757736,3.9702243879545502,0.6687728172578272
BLAN,exp,2025-09-30T00:00:00Z,2,1.5306143481731,1.4223126434630813,0.290428754080095,0.4473663651985028,0.9857083557726856,2.268437222537163,3.6611310432770536,0.6603682261149048
CPER,exp,2025-09-28T00:00:00Z,0,0.273791813717098,0.2942419802672671,0.02918821464888942,0.052109308413668246,0.14719957536195788,0.4192982872932036,0.7211636828677707,0.12347043752601689
CPER,exp,2025-09-29T00:00:00Z,1,0.3606539732027944,0.3954675571406322,0.03279391926335869,0.058582136870324875,0.18522006161835053,0.5739237660906354,0.9527499821713026,0.10715352122344834
CPER,exp,2025-09-30T00:00:00Z,2,0.2890854942432223,0.32633074354164726,0.024391621863128675,0.04679611412154619,0.15911011927228802,0.41078030367134405,0.8043493122878044,0.11971425076484116
DEJU,exp,2025-09-28T00:00:00Z,0,0.1694779592030606,0.14363068305162288,0.04409925698012926,0.057866478653477854,0.12069629109409777,0.23776588074181437,0.38696188854578384,0.036086124133131635
DEJU,exp,2025-09-29T00:00:00Z,1,0.1555747215411254,0.12645979761242238,0.03716934839480678,0.05284596197711164,0.11946550893884188,0.23417466577542825,0.3342181226194384,0.067930613508486
DEJU,exp,2025-09-30T00:00:00Z,2,0.16470574901259688,0.13253589554580306,0.04015633778592481,0.060440191744201066,0.1211934631043182,0.2513476315321815,0.3503911208963589,0.08495678920574264
DCFS,exp,2025-09-28T00:00:00Z,0,4.476233901866677,4.526686592067701,0.653032873721328,0.9490075126475286,2.546670472778626,7.100907536046493,11.131551114139409,1.108039962056696
DCFS,exp,2025-09-29T00:00:00Z,1,5.42698775252938,5.618958840504573,0.6717215867821218,1.1905906350816267,2.900573959935234,8.635010752643176,13.73704182820474,1.161257858024066
DCFS,exp,2025-09-30T00:00:00Z,2,6.38098319631688,6.9881782793544565,0.6526276865032755,1.2952688908855434,3.46416727543709,9.130386150376333,17.362465978382158,1.8079438676422601
DELA,exp,2025-09-28T00:00:00Z,0,8.133970768025936,8.198470995660873,0.8789679170480214,1.679708994844749,5.081589409217759,12.995296261743478,20.03429125727567,1.9647552640602197
DELA,exp,2025-09-29T00:00:00Z,1,9.012853070231618,9.410037942661665,0.8863196220584886,1.7014860810457013,5.23650373515428,14.38653303917678,22.85342287372284,2.2171306942038274
DELA,exp,2025-09-30T00:00:00Z,2,8.068175340533804,8.41354785122235,1.030952101642911,1.5785656016325569,4.493217087653114,12.588088064353178,20.650053847387262,1.473936688806969
DSNY,exp,2025-09-30T00:00:00Z,2,2.256554211641741,2.5539795608963582,0.1917666950378304,0.32019180581509143,1.1340574485711192,3.4596055219204276,6.177149586864236,0.30595354590733304
DSNY,exp,2025-09-28T00:00:00Z,0,2.4291801068668466,2.728246471643082,0.1840821702976545,0.3471362839115343,1.2482884683400672,3.7985988505871537,6.567794761197824,0.33175267908407935
DSNY,exp,2025-09-29T00:00:00Z,1,2.7616190598070047,3.271344420566255,0.22624701348869428,0.3999869807812544,1.2457690916105932,3.9754084271001564,7.960683786054324,0.2867527580633866
GUAN,exp,2025-09-28T00:00:00Z,0,5.1698740923183335,3.9329929394165055,1.673006739228295,1.9832101611530764,3.748103708922079,7.7024201656450915,10.742629686643127,0.48057374472483466
GUAN,exp,2025-09-29T00:00:00Z,1,5.048382001878404,3.9862560589158553,1.2651302627283987,1.9391551612460645,3.7893720271079347,7.5794296654780275,10.668822892831596,0.5788315786380603
GUAN,exp,2025-09-30T00:00:00Z,2,4.705546545484374,3.394095088399559,1.4584003776408259,1.9260719970518827,3.8117555516923898,6.927774731765838,9.403730069270937,0.5047203978501861
KONA,exp,2025-09-28T00:00:00Z,0,0.43183493604912127,0.5911934563928556,0.005805441692287427,0.016333350963195156,0.10566129552929204,0.6580983462747954,1.3732762457860364,0.04915591465359811
KONA,exp,2025-09-29T00:00:00Z,1,0.5579259673012263,0.8346006486051274,0.005796154599945848,0.017137444498606533,0.1013919917328524,0.7081087251667388,1.9571955205079883,0.0663057777522302
KONA,exp,2025-09-30T00:00:00Z,2,0.6003763057058245,0.913115059727406,0.006853107414551498,0.026228874896504138,0.12334769619599056,0.690220872825271,2.1552309771968052,0.04868962790188896
KONZ,exp,2025-09-30T00:00:00Z,2,15.018047803707207,20.853962447820045,0.37348043744163373,0.9521456461382026,3.96465949380236,20.504170834686082,49.29578260646775,2.3120886560131906
KONZ,exp,2025-09-28T00:00:00Z,0,13.716946239695478,18.130573331692105,0.30700762985957447,0.9147735516057434,4.5295769522836125,20.011001305051074,42.82237175967739,2.7471964149224766
KONZ,exp,2025-09-29T00:00:00Z,1,18.515284852998615,24.72202767481537,0.44597154838376374,1.0676448121171795,5.500063770546257,27.505370856850597,58.05737327709529,2.0039055859204993
LAJA,exp,2025-09-30T00:00:00Z,2,12.632141798507915,21.961566834468467,0.029453509968012163,0.10804691844862661,1.0395294418702277,10.929246240274097,51.05443288197861,1.8422301959653784
LAJA,exp,2025-09-28T00:00:00Z,0,16.224216929574304,29.032788439543623,0.06537078963908363,0.13636385001866952,1.3404835841318077,12.22569310079499,67.35317332328697,0.9150852700024806
LAJA,exp,2025-09-29T00:00:00Z,1,12.127044593656136,21.108589504982493,0.025863795518500907,0.1201655337111007,1.0420847502159578,10.364631056177474,49.082477832657645,0.8807965740582113
LENO,exp,2025-09-28T00:00:00Z,0,14.018852565175395,19.30756608574328,0.40871775383180386,0.7913337329211235,3.8350584157014493,19.45437193263495,45.60478099078765,3.717727346100521
LENO,exp,2025-09-29T00:00:00Z,1,14.303262045443091,18.544224057907357,0.40335487935824,0.9650421090130742,4.633495069619699,22.037210546238228,43.477207622986214,4.095018708998885
LENO,exp,2025-09-30T00:00:00Z,2,12.275384379894177,16.43764523586172,0.2684700468037463,0.7926318650211948,4.297745561609267,16.917897902319964,39.10017652371671,4.069645892911355
MLBS,exp,2025-09-30T00:00:00Z,2,1.4007312816697757,1.2946458299513566,0.20783128766599737,0.36554849289096414,0.9195297608766221,2.3628483541639422,3.147898512751353,1.0113512798988327
MLBS,exp,2025-09-28T00:00:00Z,0,1.3741298395719703,1.2711155542277328,0.24225761467095017,0.39824586176890103,0.9087306184262962,2.068131022904617,3.2532840800890876,0.14409536882251056
MLBS,exp,2025-09-29T00:00:00Z,1,1.4929579101463597,1.420376912747267,0.22253875874849294,0.3888385294350354,1.0056857374146104,2.2513963695262964,3.596330155607363,1.0981681632329587
MOAB,exp,2025-09-30T00:00:00Z,2,0.46359263382277877,0.5262583092481554,0.04622829011660069,0.09488180144921583,0.21914967508935412,0.6572040790243615,1.3004993234343616,0.05032455223601835
MOAB,exp,2025-09-28T00:00:00Z,0,0.4144268835822906,0.46518180481453736,0.042021312595932406,0.06330440886397053,0.21109724165457497,0.6202436015969622,1.1354678532000126,0.04876218626689661
MOAB,exp,2025-09-29T00:00:00Z,1,0.5318709113796828,0.6770543230064698,0.03708410164883036,0.05363116375752819,0.18475631889103022,0.7628679996770282,1.621014972923997,0.05502267987657665
NOGP,exp,2025-09-28T00:00:00Z,0,5.12559935490442,6.264661500995523,0.2111588106012678,0.5209098452274434,2.197668840489664,7.772007328478726,14.926251949724996,0.6136899751250765
NOGP,exp,2025-09-29T00:00:00Z,1,5.599689095083281,6.764897400772696,0.23685381967346703,0.5603634315581487,2.2753712563272592,9.024808130639043,15.901048837218488,0.6938027614975387
NOGP,exp,2025-09-30T00:00:00Z,2,4.692751040589707,5.393220266171829,0.2232649949611209,0.5630580544093231,2.1726943519328255,7.891517098196738,12.613220703448526,0.8133213728428822
OAES,exp,2025-09-30T00:00:00Z,2,0.6461490826126223,0.788078127191024,0.01743553276699723,0.05110226426795203,0.25509436013876546,1.0806160093747952,1.8264972465146012,0.3338739535754881
OAES,exp,2025-09-28T00:00:00Z,0,0.9008924638080124,1.2234844881395461,0.02146063979553836,0.04344509275871807,0.21780780023375046,1.3745580047764125,2.8471907814756423,0.2412343080402507
OAES,exp,2025-09-29T00:00:00Z,1,0.9435620825649359,1.373521865205831,0.021079138061672918,0.058825493774784236,0.27748500258077036,1.08242650855026,3.2779942698571922,0.18703140646620187
ONAQ,exp,2025-09-30T00:00:00Z,2,0.35051058662210305,0.4347761616725439,0.01152264959344566,0.025957749706892727,0.13088287699798928,0.571137523010271,1.0130521338019167,0.04373074837698433
ONAQ,exp,2025-09-28T00:00:00Z,0,0.38240833834078036,0.4858415816653826,0.010567335191500247,0.024187203355556276,0.1473996007055428,0.5850598249771728,1.1448277274741296,0.04740766489494177
ONAQ,exp,2025-09-29T00:00:00Z,1,0.40418746765737534,0.5165790145297573,0.008531549334064418,0.028287339812522412,0.14999869459941134,0.6179922831058697,1.2161274714350088,0.05486978414008889
