site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-04-19T00:00:00Z,16,3.881638141618197,5.459708623341088,-2.5254999195459966,-0.40104260897368726,3.9260397395521616,7.944093771789689,10.464599725268819,1.79381741123101
DCFS,lm,2025-04-20T00:00:00Z,17,4.260966670590152,5.764631272222648,-2.511540920169932,-0.05540367268177941,3.914131723274079,8.770948163561874,11.186698058966517,1.9288956720943486
DCFS,lm,2025-04-21T00:00:00Z,18,3.136747725432091,5.197456022413879,-3.361558987616189,-0.8882350727441428,3.862996883801938,7.2911973139855295,8.779338489733318,1.7417568964711294
DCFS,lm,2025-04-22T00:00:00Z,19,3.5542519377658293,5.871942700249538,-3.982152242059608,-0.30209928977346134,3.6449035926522004,8.116033597347325,10.29457403066269,1.6330085586289589
DCFS,lm,2025-04-23T00:00:00Z,20,3.792136389855037,5.401811323956196,-2.3099345952116113,-0.8271043186067112,3.9090894342406926,8.118170721464857,10.070460707387957,1.9965792116929186
DCFS,lm,2025-04-24T00:00:00Z,21,3.854723723593699,5.628681084812068,-2.787965097471919,-0.33214609999894656,3.7026066932426644,7.80425214725642,10.886870974940276,1.7766700247788898
DCFS,lm,2025-04-25T00:00:00Z,22,4.144426702054136,4.754729444602371,-1.2556176215670678,0.6262865152654475,3.514487282397793,7.711869354686847,10.125107979487659,1.545583737975382
DCFS,lm,2025-04-26T00:00:00Z,23,4.2927269075498575,5.1075143136048204,-1.7444276895138549,0.20204208207213942,4.3404176479404875,8.90918659435852,9.756415902891995,1.961242613470491
DCFS,lm,2025-04-27T00:00:00Z,24,3.323464845184417,4.698491319452474,-2.6968228117137976,0.09592461457592902,3.6396715108788706,6.8794711300152445,8.699079782165839,1.8580994578223875
DCFS,lm,2025-04-28T00:00:00Z,25,4.174669665216929,5.026417916875551,-1.3270271775887965,-0.022193044749553935,3.748137111923196,8.305414117391173,10.16901731910863,1.7707727394004196
DCFS,lm,2025-04-29T00:00:00Z,26,3.766605313725131,5.651560916853067,-2.8626687789669867,-0.7804985065875477,4.146479279631496,7.6301615407118835,10.69955303383681,2.1289566908616533
DCFS,lm,2025-04-30T00:00:00Z,27,4.464063026036923,5.161280525118899,-1.6185229224112632,0.5098305419087698,4.379002806030603,8.365689774275847,10.68431493038066,2.6336032357183257
CPER,lm,2025-04-03T00:00:00Z,0,0.19504933104110816,0.4712542922987149,-0.3737096141975062,-0.17992922219930116,0.22954652810769247,0.5801074252837055,0.7192315382109502,0.10026885909813427
CPER,lm,2025-04-04T00:00:00Z,1,0.2221096913108749,0.39536274113823405,-0.23876712253306764,-0.08925561446443193,0.2123763153757082,0.5421981418032155,0.6839967363729504,0.09301036498388586
CPER,lm,2025-04-05T00:00:00Z,2,0.22542381066716377,0.4317313879080086,-0.27951360775671247,-0.1004187181725477,0.212864362897236,0.5273763252930739,0.7668106910747691,0.0924750567849733
CPER,lm,2025-04-06T00:00:00Z,3,0.2674955541368693,0.44382673503204456,-0.2419914785545758,-0.08489105847240726,0.24882684669126398,0.6179074417243522,0.7976260192957134,0.10849168721005692
CPER,lm,2025-04-07T00:00:00Z,4,0.2975024985486124,0.4650271692582845,-0.22783581530655111,-0.0911635457795404,0.2889417268471206,0.6802900371396561,0.8372800898423767,0.13387003170672337
CPER,lm,2025-04-08T00:00:00Z,5,0.33518637248784794,0.4325211962489646,-0.1705769608238771,-0.0181880033199777,0.348946871366276,0.6867846235107222,0.8289653317060963,0.14056569316231912
CPER,lm,2025-04-09T00:00:00Z,6,0.26220289746394876,0.44722358322521594,-0.25336585753512253,-0.10866456442093625,0.2697529894217624,0.6295193213925625,0.7737725984614776,0.11295228877008752
CPER,lm,2025-04-14T00:00:00Z,11,0.3133581553306436,0.45415371085983136,-0.21384304869643378,-0.042109293445246714,0.3113199638913456,0.634536288437713,0.8768868664658398,0.09827646240302508
CPER,lm,2025-04-12T00:00:00Z,9,0.34675639392377916,0.42518356035624894,-0.13684721250676848,-4.908273012364039e-4,0.33713504886292855,0.6792945545607001,0.8546904060032721,0.10515956290507565
CPER,lm,2025-04-15T00:00:00Z,12,0.23095886648319292,0.4608045272648464,-0.35231574827445306,-0.07696563724677138,0.23178097564333877,0.5814103985856327,0.7708843437082176,0.07636208991335239
CPER,lm,2025-04-16T00:00:00Z,13,0.22932329314455957,0.45731314575215287,-0.326656362306571,-0.11028538295354723,0.23044750547289028,0.5989037950949209,0.754206910415105,0.07330384449010667
CPER,lm,2025-04-13T00:00:00Z,10,0.34484090194066447,0.3811651705115357,-0.08108051850184946,0.019792934022239562,0.3436731571884094,0.6459901322982109,0.7958288046963119,0.11496596181063808
CPER,lm,2025-04-17T00:00:00Z,14,0.24486437830341298,0.3827790311854472,-0.14848280872919803,-0.0755754599223249,0.17091767828226698,0.5582790129531889,0.7191834689331319,0.059328705857618715
CPER,lm,2025-04-11T00:00:00Z,8,0.3107939772001075,0.4481268414086386,-0.22134169299770576,-0.03126336592313951,0.3039317212796893,0.6649422676559437,0.8377009559857498,0.11541956129601229
CPER,lm,2025-04-10T00:00:00Z,7,0.29033891814203067,0.43870181756107274,-0.22438123184565567,-0.04296537437680493,0.26451599198089504,0.6519727647435694,0.8025524402081496,0.11745538467653822
CPER,lm,2025-04-18T00:00:00Z,15,0.278209330667519,0.44982045735443177,-0.22795671095730946,-0.0757465590518263,0.2384408636843337,0.6247571256327356,0.8315519340296615,0.08773820744123977
CPER,lm,2025-04-19T00:00:00Z,16,0.2980892427416175,0.4963237869814487,-0.3008897937923835,-0.08814585482615858,0.3173363360153345,0.7086878313276446,0.8534576949836508,0.1258535462091592
CPER,lm,2025-04-20T00:00:00Z,17,0.3388690748234768,0.4673498075843454,-0.20168255959795564,-0.040593169048045184,0.35506825786711643,0.6708331204441892,0.9107197244520792,0.14228316183582493
CPER,lm,2025-04-21T00:00:00Z,18,0.36141582176874915,0.5056888288035589,-0.2080522840963653,-0.017488309078402375,0.30519926556230625,0.7099850093071567,1.0174354271490504,0.14236948373423336
CPER,lm,2025-04-24T00:00:00Z,21,0.3232590753266292,0.4851007557012804,-0.2722459939400597,-0.05427124110992923,0.3647597337845525,0.7237012267707217,0.8543516511278607,0.12006674259900237
CPER,lm,2025-04-27T00:00:00Z,24,0.3397642872711925,0.4836539331704525,-0.23691713488917646,-0.01733049676098154,0.32045202521002447,0.7137302995084053,0.9188867432876909,0.10318890292207614
CPER,lm,2025-04-25T00:00:00Z,22,0.35003691621255845,0.47328635653493245,-0.22287553567892054,0.00928690584239132,0.3274745841689228,0.7378587084800737,0.898439918250325,0.10990625407399301
CPER,lm,2025-04-28T00:00:00Z,25,0.3893620772620496,0.42883871657698097,-0.1122662927380175,0.04913520769265386,0.3858368300838848,0.7383002904225903,0.8858043508491363,0.1636594392588713
CPER,lm,2025-04-26T00:00:00Z,23,0.38316631059215345,0.5024381924392842,-0.19007237380621803,-0.00911644712948098,0.341993549439238,0.7893630342634498,0.9836637901937785,0.13329815037676426
CPER,lm,2025-04-29T00:00:00Z,26,0.4024138882972678,0.4763674472576498,-0.1718410341077805,0.03729054523179121,0.42231073346067216,0.7584697825979637,0.9658394143036926,0.17687954657176327
CPER,lm,2025-04-30T00:00:00Z,27,0.3491401254521823,0.49928961380481474,-0.2736115430787359,-0.006855662354553977,0.36169097225097685,0.7436879804155789,0.9207888800276458,0.14253163778127037
CPER,lm,2025-04-22T00:00:00Z,19,0.2645025465482808,0.39703933162900534,-0.1980086594450013,-0.06486917522098683,0.2757438173163651,0.614009699733167,0.69563705035786,0.10775059947955713
CPER,lm,2025-04-23T00:00:00Z,20,0.3235146211123542,0.4896605946968429,-0.30579668567387897,0.01593811482665392,0.3153627108680879,0.6915895906882187,0.9004793748526893,0.10621187474632385
DSNY,lm,2025-04-03T00:00:00Z,0,2.5978277102877354,3.8215286036024043,-1.9801148308335548,-0.3333550041918153,2.762881772334125,5.302392437803917,7.237334176326005,0.7280950227731898
DSNY,lm,2025-04-04T00:00:00Z,1,3.1277432824249796,3.77066340983776,-1.353660624217903,0.35952916475863267,2.9661770327189414,5.928711187862886,7.737959651002342,0.829074835457827
DSNY,lm,2025-04-05T00:00:00Z,2,2.7809823869664734,3.6969983605957455,-1.4850680581121842,-0.27378716557482996,2.807721266640212,5.909438599557388,6.94660729232178,0.7932900028978657
DSNY,lm,2025-04-06T00:00:00Z,3,2.8606893441674925,3.583101187758576,-1.1581479398647998,-0.16729184717549528,2.857465584021373,5.616563167105721,7.154857756750664,0.7206293312889599
DSNY,lm,2025-04-07T00:00:00Z,4,2.5505617350451173,3.9595587660532665,-1.8575499538954465,-0.830965978539788,2.5056353085812777,5.708234585354993,7.2274547137245495,0.6879916023275874
