site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-06-29T00:00:00Z,16,5.117407674246038,5.518455015872381,-1.104752588243735,0.750742148548601,4.664311303244196,9.441911880987057,11.83482562669407,0.983853687137946
BART,lm,2025-06-30T00:00:00Z,17,4.515214233157772,6.072469592753797,-3.371789411326764,0.29255538702813666,5.209472562452257,9.26736597766664,11.17846664996859,1.4112069562200165
BLAN,lm,2025-06-17T00:00:00Z,4,4.617562901272856,4.243328390275881,-0.24042988936047519,1.2104604450187493,4.616457198253336,7.599606923456423,9.901719828996246,1.9971107658947853
BLAN,lm,2025-06-18T00:00:00Z,5,5.249889522220413,4.141512978936782,0.7187476210761495,1.9407041056074965,4.829427936684376,8.190859875473022,10.569708072261022,3.1445593580172346
BLAN,lm,2025-06-19T00:00:00Z,6,5.104760013605443,4.428654065481811,-0.18183118179899743,1.520717924109318,5.468173655219394,8.539822140928234,10.176917529569268,2.844071991684387
BLAN,lm,2025-06-15T00:00:00Z,2,4.976120559697377,4.523479069895564,-0.21816009709583384,1.5287652412332644,4.739667302176279,8.0891755467392,10.741154805433974,2.8680982713335443
BLAN,lm,2025-06-16T00:00:00Z,3,4.882424792924461,4.667030778196963,-0.4157406217851233,1.1123417182788833,4.665925701364214,8.605428878123849,10.44416828864048,2.5210061139360835
BLAN,lm,2025-06-13T00:00:00Z,0,4.629439565283485,4.679318642385715,-0.613627160990057,0.7642158122213547,4.4782001761469985,8.195703576828134,10.322705422210998,1.3937661062941054
BLAN,lm,2025-06-14T00:00:00Z,1,4.923156940470139,4.311167545489839,-0.2176638165718457,1.4402794775759762,5.171544592453999,8.540032510771608,9.681591938120954,2.119105699368785
BLAN,lm,2025-06-24T00:00:00Z,11,5.389524376748899,4.570067467414947,-0.39004960903785574,2.1736594914004406,5.651072267742546,8.865411203454784,10.647528530184582,2.89239450733484
BLAN,lm,2025-06-23T00:00:00Z,10,5.151450489345702,4.484638951590799,-0.2491594164309569,1.6480575841890885,5.259384648011318,9.15544468305818,9.943524947900883,2.4343090290764327
BLAN,lm,2025-06-25T00:00:00Z,12,5.660923992907999,4.776803462579791,0.025513708879534556,2.0958057658050095,5.429761490138046,9.311017548333345,11.442521451384062,2.6993131045558596
BLAN,lm,2025-06-26T00:00:00Z,13,5.0416491715488485,4.92270227589835,-0.7968773167257244,1.81771693116265,4.251775588577799,8.684901870196658,11.25072878453286,2.215418524159509
BLAN,lm,2025-06-27T00:00:00Z,14,5.421443670291661,4.977957044835351,-0.31689004358012485,1.3506338362617103,5.703670964150572,8.742761037342076,11.627042557284073,3.0905277457958786
BLAN,lm,2025-06-28T00:00:00Z,15,5.078033859077913,4.150313898754999,0.36544112630772413,1.610010382351284,4.997054994990216,8.693481720240447,9.724181071499894,2.465888577341177
BLAN,lm,2025-06-29T00:00:00Z,16,5.539045530807329,4.720814398081168,-0.01740261841040442,1.8617357022538772,5.393107843818768,9.621856492741564,10.835930233632842,2.692088567151812
BLAN,lm,2025-06-30T00:00:00Z,17,4.561484106350297,4.22747908131642,-0.20127071888139433,0.9154085900827598,4.726567141188436,7.816847488580147,9.549868030781534,1.5665857082579744
BLAN,lm,2025-06-20T00:00:00Z,7,5.5229417356134896,4.963979824353993,-0.29803150631288605,1.839754751369537,5.251601432193057,9.133790265745592,11.687593735072147,1.5929663699789893
BLAN,lm,2025-06-21T00:00:00Z,8,5.525625757092536,4.340972545357908,0.4526677623355032,2.1295226983633424,5.398014585506615,9.06895177951445,10.57897195974277,1.98355347755045
BLAN,lm,2025-06-22T00:00:00Z,9,5.264107616014922,4.713246906266472,-0.006113494132227983,1.2519337257179668,5.263658526316981,8.930742935879726,10.880316386292163,2.458771002593484
CPER,lm,2025-06-17T00:00:00Z,4,0.47458504514541294,0.4558638129047236,-0.07339093924968353,0.13663877979202138,0.4661491062908658,0.8302424040529746,1.0132858748408866,0.06273727461112298
CPER,lm,2025-06-18T00:00:00Z,5,0.4672793325023412,0.44144642595393135,-0.04532834740456757,0.11484719687442155,0.4596233155076067,0.8272494981661075,0.9800049993681379,0.10494228479081061
CPER,lm,2025-06-19T00:00:00Z,6,0.4226404838942587,0.4469192118819414,-0.11297572265567182,0.07042927047134417,0.4440944726033903,0.7775714221497414,0.9340829769024893,0.11650538480037144
CPER,lm,2025-06-13T00:00:00Z,0,0.4707820924109443,0.45597441362911834,-0.10769111121466364,0.1432328263101169,0.5119459882844162,0.8194072869712556,0.9870154717035966,0.09389163875115512
CPER,lm,2025-06-14T00:00:00Z,1,0.47677783326721124,0.4278099465099819,-0.03353853515908227,0.12377776009899583,0.5178534560208995,0.8273740123236035,0.9484224730516395,0.0745896644745486
CPER,lm,2025-06-15T00:00:00Z,2,0.5045102795790196,0.44526178135041516,-0.004002620076941602,0.1487212889753251,0.49930592548499936,0.8171704023916082,1.0613564011201069,0.0984583149037222
CPER,lm,2025-06-16T00:00:00Z,3,0.5159526483434729,0.4019809472090229,0.054481843276699964,0.19381428865487493,0.5081116511734487,0.8212118785061866,1.002143580106154,0.11801292261198487
CPER,lm,2025-06-20T00:00:00Z,7,0.45827836452673765,0.45957067278753094,-0.08444460936030387,0.09197271974546055,0.4725441359150867,0.8173733999391758,0.9939461763942691,0.14783044720984834
CPER,lm,2025-06-21T00:00:00Z,8,0.46885249450867705,0.4170550411020327,-0.01943013238078425,0.13802398234571134,0.46901775104891597,0.7991547514779698,0.9574961200515725,0.12508837844142032
CPER,lm,2025-06-22T00:00:00Z,9,0.4084905539809382,0.4284687906217828,-0.10393715720704391,0.07923967649569262,0.40970471700118705,0.7574415664686324,0.9000039671462228,0.14651883402333124
CPER,lm,2025-06-23T00:00:00Z,10,0.40818181084545146,0.44571230503955733,-0.08386021353833709,0.025079625792508435,0.40010895798026525,0.7612922149578465,0.9382884690349742,0.08744100174858747
CPER,lm,2025-06-24T00:00:00Z,11,0.4393947302034127,0.46591317584615277,-0.10319944205484517,0.07056158345469433,0.44379005192599413,0.7778429599068174,1.0079784977844026,0.09312067282371156
CPER,lm,2025-06-25T00:00:00Z,12,0.43960781383867154,0.4139104859928829,-0.019834671427801313,0.0801178652803023,0.43716191978871355,0.7885313719415091,0.912062583610634,0.06957606627079156
CPER,lm,2025-06-26T00:00:00Z,13,0.41397905079646063,0.459804817297778,-0.09217614171214233,0.025576453591026664,0.3936846000878401,0.7720496276574504,0.9707607143581282,0.0832424016999311
CPER,lm,2025-06-27T00:00:00Z,14,0.42047257804847604,0.4103149844833116,-0.12366275808076435,0.1467748423160734,0.4713527873459197,0.750364081408753,0.8575339372523985,0.065633328662516
CPER,lm,2025-06-30T00:00:00Z,17,0.47577504147070304,0.42081856451349353,-0.02384834092458935,0.14306105614021297,0.48415546344241966,0.8225301251933427,0.9529769035021293,0.08840187222658456
CPER,lm,2025-06-28T00:00:00Z,15,0.3991883287249641,0.46201361240511124,-0.1723839045341702,0.08290865982082275,0.4052237731879727,0.7017815072910734,0.978411607859122,0.0586342185216228
CPER,lm,2025-06-29T00:00:00Z,16,0.44332524980490545,0.4734136194143233,-0.11982642729732834,0.08280271513941959,0.43902605720757526,0.8104106927031085,1.0042132112717523,0.1143814797260258
DEJU,lm,2025-06-13T00:00:00Z,0,0.5117992848826189,0.6449848449523488,-0.26329725008044746,0.06970690339587046,0.4642781625294431,0.9627741918155636,1.325534416752665,0.19597518391212443
DEJU,lm,2025-06-14T00:00:00Z,1,0.49367060337129465,0.5773437444707737,-0.20822657516333187,0.06380187299969284,0.5132577516122008,0.9137416608238437,1.1857783065840677,0.22802857115978764
DEJU,lm,2025-06-15T00:00:00Z,2,0.5814998118927172,0.6697569608310792,-0.18635898244788565,0.04098732115941889,0.553444596109948,1.152935806694542,1.3464903179475622,0.2784093055218497
DEJU,lm,2025-06-17T00:00:00Z,4,0.591978986657146,0.6201524454276368,-0.13486819356947002,0.10294138910374942,0.5902390143928704,1.0791698512634849,1.3224128720950952,0.28241740949475364
DEJU,lm,2025-06-18T00:00:00Z,5,0.5820344363832641,0.5563603326156056,-0.04691688213860826,0.131381901922191,0.5468673001522795,1.0475343927407101,1.2313054692397483,0.2766728360925402
DEJU,lm,2025-06-19T00:00:00Z,6,0.5934152674272445,0.648716068625334,-0.14762708672721936,0.08875339072660206,0.566638405912967,1.0436696517696005,1.4156419754542724,0.2867229284942939
DEJU,lm,2025-06-16T00:00:00Z,3,0.5570982264701275,0.6059959974480763,-0.15919291061632876,0.09102252441605108,0.5386840918789949,1.0643530896793185,1.250624336992602,0.27360635024097313
DEJU,lm,2025-06-20T00:00:00Z,7,0.5561813866393007,0.6265932083422904,-0.17067845394219994,0.05014870650647908,0.5638209839920918,1.0357643080795371,1.3018513885605953,0.2926487943383908
DEJU,lm,2025-06-21T00:00:00Z,8,0.5409916348261247,0.66177216509831,-0.22217124572657954,-0.008446880173239385,0.5743668973500939,1.0254504682076928,1.3357589344726553,0.2731313730387296
DEJU,lm,2025-06-24T00:00:00Z,11,0.5587447259290461,0.6467157408205476,-0.26973808884384276,0.13288220303570103,0.5935030537045349,0.9948748262315394,1.3422016355172977,0.37105162353869003
DEJU,lm,2025-06-23T00:00:00Z,10,0.4510328296549866,0.5531521434929699,-0.21355689313008344,0.003177478229208488,0.49314803854517586,0.9267059189555276,1.0456896056751046,0.2939468563064461
DEJU,lm,2025-06-25T00:00:00Z,12,0.482156129846302,0.6595911098835103,-0.26769255286689614,-0.08569141683725136,0.5332025666658567,0.9562465159332879,1.2747155363365128,0.2844706602417272
DEJU,lm,2025-06-26T00:00:00Z,13,0.5558867326221711,0.6520625906394389,-0.16932834399953733,0.02964547099877903,0.5076682615568843,1.046078608493458,1.3653696660612717,0.31173511196553305
DEJU,lm,2025-06-27T00:00:00Z,14,0.5329076463098832,0.5391132148391622,-0.06557737237505488,0.06631189601381127,0.5271288578067947,0.986873225712226,1.1498016243916387,0.28833504266085086
DEJU,lm,2025-06-22T00:00:00Z,9,0.5258899028719932,0.6176642193679073,-0.16801584514837034,0.011085461666470533,0.5152128705044419,1.0015295047469808,1.2696375225904433,0.2757956148953038
DEJU,lm,2025-06-30T00:00:00Z,17,0.41525650057943986,0.5792816328893204,-0.23039641164030458,-0.08494772292010788,0.4272943103190757,0.8551251235443247,1.1092072035942113,0.23102062733731285
DEJU,lm,2025-06-28T00:00:00Z,15,0.48181053254808726,0.5968238003085937,-0.21068544165622982,-0.00984585570168396,0.4896434049309998,0.9938362155196095,1.1461043396477408,0.278328147127247
DEJU,lm,2025-06-29T00:00:00Z,16,0.5418810725959484,0.5567397117007917,-0.0973986008735515,0.0537313708941118,0.5915271707951104,1.0115099395917895,1.1500354825722818,0.30495996719658947
DCFS,lm,2025-06-13T00:00:00Z,0,5.0441410339619,5.019000287158323,-0.9333889886164303,1.2026684175646678,4.977225223738608,9.149392380222087,10.824808136900565,0.8974681627287338
DCFS,lm,2025-06-14T00:00:00Z,1,4.722592854840718,5.065639248549703,-1.3621347071061356,0.947279205555584,4.724861122637012,8.472909751822046,10.830048901295084,0.8361721167019273
DCFS,lm,2025-06-15T00:00:00Z,2,5.321535267844163,5.233239331033886,-0.6214683668756645,0.9684607843219235,5.296700134327082,9.477655305943307,11.486328481504167,1.113303960366014
DCFS,lm,2025-06-16T00:00:00Z,3,5.780910114176971,4.646441392488156,0.23256311174710642,2.322421275906522,5.692919972552518,9.268441304833411,11.388204905845297,0.9038594882475779
DCFS,lm,2025-06-17T00:00:00Z,4,5.912870683775611,4.642762602002978,0.6968904491655546,2.1154669450984915,5.694358720691753,9.545824607252483,11.511812696669775,0.6475029404851532
DCFS,lm,2025-06-18T00:00:00Z,5,5.815855385513963,5.123227787448855,-0.5911433060280715,2.2810580776929807,5.831656176678751,9.73422685889356,11.823479120332593,0.7139081354098922
DCFS,lm,2025-06-19T00:00:00Z,6,5.479418518828832,5.109431362402471,-0.5581521828606171,1.3533660610885545,5.7410220946367545,9.467320274541475,11.393536346737996,0.7233579183217782
DCFS,lm,2025-06-20T00:00:00Z,7,5.750390757738157,5.329589385867575,-1.0097498343120908,2.108359555246822,5.963187921031932,9.68377715134848,12.006378995375643,0.7369970412429826
DCFS,lm,2025-06-21T00:00:00Z,8,5.275927535947792,4.9363959371834465,-0.7639325589437105,1.4652879368174005,5.540934653389874,9.589052862376558,10.548294786098838,0.7517366312259967
DCFS,lm,2025-06-24T00:00:00Z,11,5.389650407110678,4.518749738470533,0.30293289632209763,1.4978651903171978,5.625672522271123,8.668984233954804,10.852797192688167,0.8329231367621084
DCFS,lm,2025-06-23T00:00:00Z,10,5.084291148307714,5.9934370511853405,-1.6851228387225499,0.18439860950569742,4.69462710100896,10.410208948807067,11.817343920939395,1.6782410935543977
DCFS,lm,2025-06-25T00:00:00Z,12,5.050402329160403,5.584725025353268,-1.7455595565424176,0.7789339398736618,5.348294493066954,9.37548771060966,11.494855058794156,1.2457293097439173
DCFS,lm,2025-06-26T00:00:00Z,13,5.297077654235571,5.088791471401139,-1.1296242720998573,1.4883889940732375,5.937578310991757,9.278008649729843,10.911036588482874,0.892914605370029
DCFS,lm,2025-06-27T00:00:00Z,14,5.60114269243166,5.171081466391333,-0.012054187280514852,1.2809531759285324,5.314933489451175,9.213219782770306,12.208661201288802,0.9217271279707772
DCFS,lm,2025-06-28T00:00:00Z,15,5.714626864605038,4.385214998818219,0.7589557371209913,1.7756640761966906,6.08927410856991,9.52135914506401,10.42788125607359,0.9033039365556939
DCFS,lm,2025-06-29T00:00:00Z,16,6.1601144946608635,5.222340634691302,0.47703052137205254,1.9940651395262112,5.424440364579965,10.25300472885625,12.65203171896984,1.7840345934450748
DCFS,lm,2025-06-30T00:00:00Z,17,5.5314723544645625,4.870710473669808,-0.0902245139257438,1.7560980025616475,5.124017913717525,9.798135446191324,11.069334923778058,0.8557254661278809
DCFS,lm,2025-06-22T00:00:00Z,9,5.56701718227174,4.928229901806695,-0.3386470108862814,1.6406018139994238,5.8072361926566565,9.731840071769014,10.994054843819885,1.6863054579028494
DSNY,lm,2025-06-13T00:00:00Z,0,3.1046612831587472,4.209195246860959,-2.024929069086158,0.042283620188477776,3.1077329967258205,6.290972985730921,8.107245882234675,1.1136252171863241
DSNY,lm,2025-06-14T00:00:00Z,1,3.3508881848973613,3.6906373177502423,-1.3967640668291101,0.9812240534776704,3.3861032179713106,6.101880197326503,7.681997522540433,1.4997385273741457
DSNY,lm,2025-06-15T00:00:00Z,2,3.2826261421128673,3.769853001342467,-1.3091756697001649,0.528791296685044,3.266023199276714,6.229799503410971,7.697692380891771,1.4649117849619617
DSNY,lm,2025-06-16T00:00:00Z,3,3.3898770169473256,3.8447900435377207,-1.270041906810413,0.3336593943302314,3.719542227397847,6.497590339665827,7.668635030153136,1.2720585257062105
DSNY,lm,2025-06-17T00:00:00Z,4,3.6059717932374578,3.97681126283971,-1.077718681950472,0.6246777717626154,3.4721828847022156,6.503682903069937,8.507034088602992,1.227877174571549
DSNY,lm,2025-06-18T00:00:00Z,5,3.2700393001317427,3.8187546770380396,-1.3104277083566382,0.35756995619126836,3.3093776944891014,6.259008804017016,7.734667754317966,0.6136128578691654
DSNY,lm,2025-06-19T00:00:00Z,6,3.357902848079399,3.5616604612318397,-0.9612000467821691,0.6436836288732657,3.528624268929428,6.033135989578005,7.545270399798464,0.874895942832342
DSNY,lm,2025-06-20T00:00:00Z,7,3.3547607576481693,3.9591687680094148,-1.4580074187874437,0.4320341523045938,3.4164560265856823,6.31200284861717,8.071318179520844,0.5693530675026607
DSNY,lm,2025-06-21T00:00:00Z,8,3.475135324719717,3.364687905302642,-0.4079607340768904,0.7720994818759215,3.4111088746744165,6.174411579002378,7.4260174221227615,0.4909430690575068
DSNY,lm,2025-06-30T00:00:00Z,17,2.9960154100040635,3.432857727709898,-0.9045159238683725,0.08970590999927595,3.0924297277145003,5.660916643219438,7.041540692955475,1.0915579790405867
DSNY,lm,2025-06-24T00:00:00Z,11,3.853774794747992,3.910021651642492,-0.1511161710870245,0.42044040928451126,3.5045268283869095,6.547137316905763,8.9478855902498,1.1302928032592758
DSNY,lm,2025-06-23T00:00:00Z,10,3.341972205765289,3.377830807588876,-0.6067817468465893,0.661532808295253,3.2999350972775563,6.126622062796594,7.228552807303631,1.0758019109093173
DSNY,lm,2025-06-25T00:00:00Z,12,3.356857742046615,3.4967774347684193,-0.9200556793263421,0.7296566250214508,3.449122132390088,6.25955739317556,7.266008238972319,0.8824116170571542
DSNY,lm,2025-06-26T00:00:00Z,13,3.243240265321219,3.7534897533861815,-1.2574722163625096,0.3565026095209455,3.302895279884863,6.231406823944101,7.582868829618693,0.9880894759507981
DSNY,lm,2025-06-27T00:00:00Z,14,3.8002232309547765,3.621255550631326,-0.3004752452774268,0.95975366075934,3.4536701747385905,6.775341221944041,8.112826342609338,1.588761923012986
DSNY,lm,2025-06-22T00:00:00Z,9,3.431179955042965,3.6607230673204674,-0.9640845044528494,0.7252980319015074,3.3437443186725373,6.277832636526502,7.773109292567129,0.6734418022079349
DSNY,lm,2025-06-28T00:00:00Z,15,3.40400807315923,3.7603959910519533,-0.773793419405782,0.2581851947762291,3.220031745179308,6.452045102481988,7.863571742764406,1.270498296388589
DSNY,lm,2025-06-29T00:00:00Z,16,3.2172052514685006,3.6624073485295385,-0.7226519747111375,0.23276775357499335,2.682648107683348,6.198105544072803,7.695156826722496,1.0001978419501927
GUAN,lm,2025-06-15T00:00:00Z,2,3.4645558804343612,2.8377842323793763,0.22966290588189472,1.1510194405835146,3.3599096109636526,5.840810035503092,6.741377409239653,0.8181206386388875
GUAN,lm,2025-06-16T00:00:00Z,3,3.809295802635688,2.980187683902254,0.41607201011995093,1.3637066779002056,3.7531687273227887,6.185411423130584,7.32812017470491,1.0264737569572009
GUAN,lm,2025-06-17T00:00:00Z,4,3.8142071549781504,3.087368117934224,0.266421728408312,1.3428815400059873,3.7260000264637414,6.245095117652155,7.490637362360557,1.0076555029831646
