site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-10-25T00:00:00Z,16,6.197934895191387,5.281926242452565,0.38566815804946386,1.7715159828428748,5.958984453655331,10.157725190799923,12.715780690609341,1.8216879580206324
ABBY,lm,2025-10-26T00:00:00Z,17,5.623748442189105,5.496018421769852,-1.598042039416057,2.154358317302953,5.811772283861669,10.026667766832178,11.723985882364783,2.5380624846837203
ABBY,lm,2025-10-27T00:00:00Z,18,6.324965915934241,5.233640901831698,-0.33589342182973814,2.6406373629193958,6.671430305421168,10.453870616393694,12.194784716766685,3.060100816784805
ABBY,lm,2025-10-20T00:00:00Z,11,4.862174357714557,4.692120863782381,-0.3479449761754031,0.7713676339049602,4.933536120774671,8.586330702365391,10.367582307703165,1.318181883600955
ABBY,lm,2025-10-21T00:00:00Z,12,5.584113827385332,4.73400349152009,0.5079704482799884,1.3121033082680889,5.512934408113236,9.500412927099157,11.08714804516619,1.2686151717487397
ABBY,lm,2025-10-22T00:00:00Z,13,5.993229364553915,4.869112157984387,0.20287380838762276,2.2673503665101067,6.091226110215664,9.465130425865393,11.939566111790793,1.9494241239263084
ABBY,lm,2025-10-31T00:00:00Z,22,6.224441428568672,5.167447344444415,0.11049239373745984,2.732489691410731,5.336956309771002,10.636645029302915,12.305623718621252,2.149736614311338
ABBY,lm,2025-10-28T00:00:00Z,19,5.485118202980422,5.3493209386475336,-0.8861627880955912,1.1773522848471778,5.802262537123972,9.792634796423672,11.53950418460288,2.326800013554412
ABBY,lm,2025-10-29T00:00:00Z,20,5.255542075535921,5.244600868466122,-0.8222803601644278,1.1457742620140314,5.426315999926013,8.532510423644844,11.995390052259141,1.5825106651259058
ABBY,lm,2025-10-30T00:00:00Z,21,5.696558114379477,5.0091818187144614,0.25741692081770645,1.3702844809461545,5.45119043067923,9.72762371613619,11.676275023318103,1.8249755602125346
BLAN,lm,2025-10-09T00:00:00Z,0,3.8069771926469076,4.615053216507909,-1.4843743302390893,0.21212517764487598,3.4817483550653607,7.479289444358101,9.34609731640529,1.4618423093466888
BLAN,lm,2025-10-10T00:00:00Z,1,2.423742032820576,4.285789794091018,-2.8789509303554675,-0.6868745111192683,2.4903703769441874,5.9491990843423,7.244966144291128,1.0124811095117616
BLAN,lm,2025-10-11T00:00:00Z,2,2.613344412967091,4.715877973900636,-2.9971689145354388,-0.8441069915784026,2.3575723329525977,6.27652948110096,8.273896156895738,0.9611754798202811
BLAN,lm,2025-10-12T00:00:00Z,3,2.6879595534419667,3.955827741663298,-1.6902135579373805,-0.7338048611148894,2.741261689108412,5.636777402075368,7.485777095078324,1.0217036652005431
BLAN,lm,2025-10-13T00:00:00Z,4,2.8796694372428226,4.869122674510798,-2.7259610922741926,-1.0214215993210245,2.8149030562486272,6.574328601033615,8.756498220527087,1.0690593335085954
BLAN,lm,2025-10-14T00:00:00Z,5,2.710634415506439,4.536298216011918,-2.610669928166175,-0.9124578427861825,2.8053051443163994,6.213233282960611,8.057761421207541,1.0594489534715605
BLAN,lm,2025-10-15T00:00:00Z,6,2.752042528782838,4.748981989802266,-2.780305901899667,-0.9862262915614364,2.628864951553676,6.584959771548139,8.312920114273478,1.0936203768039714
BLAN,lm,2025-10-20T00:00:00Z,11,2.5748556390490744,4.286760141822391,-2.2487970365384125,-1.0496244213436239,2.482967587873131,6.285246396309916,7.4044856689443606,1.2060574560524007
BLAN,lm,2025-10-19T00:00:00Z,10,2.6279660804339993,4.334215191528663,-3.0788643406573875,-0.12057653841441981,2.8023073516595316,6.17638954501568,7.360574384566592,1.191619547853286
BLAN,lm,2025-10-21T00:00:00Z,12,3.145854643066724,4.460672293367619,-2.068114256504404,-0.4266510542914791,3.070253250111606,7.14781828777441,8.005966988243486,1.3612939132798054
BLAN,lm,2025-10-22T00:00:00Z,13,3.0988290004252095,4.327527551568903,-1.7935915252519161,-0.48888503527328386,3.0021455191902455,6.5772205303242846,8.197255513136717,1.3686268717022614
BLAN,lm,2025-10-23T00:00:00Z,14,3.051517199432448,4.446658087897524,-1.6635421084672146,-0.5725672114881739,2.2085824700096204,6.987011140886086,8.298101706221921,1.0477174434575152
BLAN,lm,2025-10-16T00:00:00Z,7,2.8911411453069835,4.604805036295783,-2.811017957178669,-0.43546503361106614,3.007633155458265,6.478913580169757,8.215641981696631,1.23685928097788
BLAN,lm,2025-10-17T00:00:00Z,8,3.159712975787483,4.77178503054545,-2.6347651267715397,-0.2269954771483383,2.9816788797623115,6.78938112612526,8.889265476969722,1.582950675143135
BLAN,lm,2025-10-18T00:00:00Z,9,2.9489000260993383,4.175455383367636,-1.629280622746499,-0.6555429237596575,2.8354041814624766,6.2722527131589665,7.921666782381406,1.150333333577212
BLAN,lm,2025-10-24T00:00:00Z,15,3.0964247206434936,4.295094050985105,-1.8067485860223071,-0.14755850585941513,2.7030674263877943,6.2260945488948,8.507268719816595,1.1023623794885127
BLAN,lm,2025-10-25T00:00:00Z,16,2.559924763788146,5.19136281846261,-3.2879010573987206,-1.7497153303710065,2.603635284460273,6.2230678425058885,9.010537079744296,1.0632324406048277
BLAN,lm,2025-10-26T00:00:00Z,17,3.175502872462231,4.370488639128095,-1.6377747683071266,-0.2644011288171988,2.635778299716823,6.463984832145158,8.6799271275735,1.1765927918590429
BLAN,lm,2025-10-27T00:00:00Z,18,2.3831043355952777,4.871343355115709,-3.241376301278217,-1.1779017489693995,1.8909919019747365,5.892569452853656,8.551238373395613,0.9086546334732014
BLAN,lm,2025-10-28T00:00:00Z,19,2.2671426115598874,5.838115534783365,-5.130114003913192,-1.5624861992128025,2.3994085763257083,6.173397050194397,9.455507634405327,0.9860740297006303
BLAN,lm,2025-10-29T00:00:00Z,20,2.4343831928005004,4.556190326445545,-3.240408045789447,-0.7600046824982728,2.513600528044328,5.831836578108988,7.826891586136905,1.1356843115552488
BLAN,lm,2025-10-30T00:00:00Z,21,2.7177261322365274,4.507767199267192,-2.3746316896193522,-1.046910285583676,2.6652417920195632,6.31133068876228,8.033600155603821,1.029999485409572
BLAN,lm,2025-10-31T00:00:00Z,22,2.4038322936364844,5.074029680166167,-3.3967760816683925,-1.6845640848405252,2.3243426984542728,6.177850580423958,8.598308355813108,1.0317902285871217
BART,lm,2025-10-11T00:00:00Z,2,1.9074571053671732,5.736005899451345,-5.040126263652488,-2.371472335622151,2.0475208287993265,6.117525925855939,8.78383737145524,1.124053602629418
BART,lm,2025-10-12T00:00:00Z,3,1.6647015481169638,5.563300150435068,-4.842739111284097,-2.830629680503177,1.8224530109082173,5.988501624060383,8.185921897403492,0.9818663712001029
BART,lm,2025-10-13T00:00:00Z,4,2.035380680573746,5.6405663669711235,-4.296961674525836,-2.614397261404083,1.829891857996654,6.420583447907058,8.837787032894939,0.849831801318139
BART,lm,2025-10-09T00:00:00Z,0,3.0751509595467814,5.886119058776249,-4.053971718545608,-1.187273780861762,2.9241386230768454,7.630949883846355,10.061911790218076,1.594712263676212
BART,lm,2025-10-10T00:00:00Z,1,2.1147022779695215,5.890286647798978,-4.836360041803966,-2.416474757474646,2.062874958767681,6.57539695750825,9.188074272850288,0.9539491292625994
BART,lm,2025-10-14T00:00:00Z,5,2.1650177235795267,5.305544893053888,-4.188434955418067,-1.9739057998217275,2.3592713875074676,6.305421673061598,8.322736312568361,0.9512590096797141
BART,lm,2025-10-15T00:00:00Z,6,2.2221553683229596,5.446918973093591,-4.543159761468974,-1.8086881962131867,2.5624093759443847,6.480630442168618,8.419584981183956,1.0910002990766718
BART,lm,2025-10-16T00:00:00Z,7,2.6121801223239203,6.0253930553136525,-4.786759982170198,-1.5987244406110495,2.494937287354917,7.06693406499089,9.884513682055042,1.4078424781367929
BART,lm,2025-10-17T00:00:00Z,8,2.1642941282387467,5.669814792605614,-4.686257353427516,-2.1374049869522795,2.2086363126157993,6.8645073404230805,8.571989328534649,1.0088627230971765
BART,lm,2025-10-18T00:00:00Z,9,1.9645720806393354,5.441702569804799,-4.143177709244167,-2.531833035139122,1.6521487188115067,6.634574439241778,8.211147989526681,0.8759024695088679
BART,lm,2025-10-19T00:00:00Z,10,1.9704364678231685,5.199476339767336,-4.249416334667105,-2.1608083184502065,2.208030744884772,6.256948289581027,7.797427957767355,0.8918295775678602
BART,lm,2025-10-20T00:00:00Z,11,2.700243656931889,5.644697258643123,-3.66115877099439,-1.9205484632541119,2.428495895440372,7.270850220526636,9.383579402940937,0.7987538265577987
BART,lm,2025-10-21T00:00:00Z,12,2.2051745602351183,5.819642496737027,-4.3543181067042545,-2.7373611726848157,2.2525298210462865,6.834708606864805,9.03031365265357,0.8501737945559328
BART,lm,2025-10-22T00:00:00Z,13,1.9613518527798472,5.242909301262866,-3.8995593125801666,-2.5670154903999416,2.1107794867941183,5.930973048116137,8.23158153196909,0.8894717053480733
BART,lm,2025-10-23T00:00:00Z,14,2.737596703050994,5.459091038879054,-3.6853959242349,-1.5668679710373845,2.692791407084692,7.2868823723317675,8.960573631110794,1.3313445308993506
BART,lm,2025-10-27T00:00:00Z,18,1.412700144158146,5.910158338602978,-6.105483751739182,-2.885250591720889,2.0016219293786617,6.203982510625574,7.848630624246565,0.9402915635816008
BART,lm,2025-10-28T00:00:00Z,19,1.4969610603666057,6.30150922184979,-6.7136558757494225,-2.564311724761988,1.8068489927884221,6.195945407145026,8.759978502410991,0.9246543067855215
BART,lm,2025-10-29T00:00:00Z,20,1.3403735986850804,6.737613319821649,-6.30448641316443,-4.288459254534479,1.1204041708292607,7.6592786343818124,8.515130855913238,1.1376350279580647
BART,lm,2025-10-30T00:00:00Z,21,1.6298850196301404,5.8911286554178,-5.218906522891427,-2.957081147451526,1.3468070853041307,6.457388216672573,8.521217466516951,1.0458852084285055
BART,lm,2025-10-31T00:00:00Z,22,1.876691099515885,5.54246269245375,-4.597242892704379,-2.3410763056579578,1.6348118281637312,6.050405862374739,8.636557005403292,0.8973073674301064
BART,lm,2025-10-24T00:00:00Z,15,1.8407216220886071,5.74118244753243,-4.923021076242885,-2.8198266593059618,2.0912824062543125,6.456279852080581,8.398893587656989,1.1515463696347619
BART,lm,2025-10-25T00:00:00Z,16,1.560297163789708,6.1629122348554315,-5.752038398157447,-3.366223794470957,1.7932608069052025,6.548333559942284,8.578153644729458,1.0597550227654633
BART,lm,2025-10-26T00:00:00Z,17,1.733429118189388,5.437121443626094,-4.457665270100435,-3.00581162287749,2.13413043157508,6.033375528987873,7.9631165233619114,1.1052436464069804
DCFS,lm,2025-10-09T00:00:00Z,0,3.458275174457932,5.202557483529153,-2.4725587632396997,-0.8874733035606823,3.466119835118856,7.731671530007256,9.45361657396393,1.7481978532262106
DCFS,lm,2025-10-10T00:00:00Z,1,3.6701340875438566,4.9855519578641205,-2.048937186622638,-0.3300997274786169,3.5174793565426787,7.6156172354574325,9.596610759820427,1.4935171220844299
DCFS,lm,2025-10-11T00:00:00Z,2,3.2798090835362035,4.734662459249874,-2.1995454844349545,-0.6953927934407098,3.5329122542533105,7.0304987879545955,8.730572653348776,1.890799514404851
DCFS,lm,2025-10-12T00:00:00Z,3,4.189558557852086,5.204212960814065,-1.9097929882602593,0.01718912648975577,4.30751333867805,8.226928093790702,10.30595521856218,2.3021854626308955
DCFS,lm,2025-10-13T00:00:00Z,4,4.032899664395791,5.349822892332559,-2.1103638218963674,-0.16100859266920375,3.6573642110161613,8.48598348900872,10.292523036519647,2.170368978940766
DCFS,lm,2025-10-14T00:00:00Z,5,2.6230030011899315,5.0752887406437655,-3.481915151904771,-1.378033908813031,2.837662489633378,6.939779409034569,8.197522167999512,1.2225989537137236
DCFS,lm,2025-10-15T00:00:00Z,6,3.1798656864435793,5.271362405600142,-3.021683343657955,-0.9685877927991028,3.1705163768428966,7.405079093096882,9.314004098735175,1.2828171235519705
DCFS,lm,2025-10-16T00:00:00Z,7,3.4515478866268845,5.372822123959262,-3.157711158268804,-0.5579176944911413,3.614990342902263,7.962399297609295,9.39597864538281,1.5876921601156662
DCFS,lm,2025-10-17T00:00:00Z,8,3.1953480287761415,5.151067844369679,-3.016965259706839,-0.5795732643404963,3.0628484393767286,7.2380950135314475,9.272335215019867,1.8000429498250259
DCFS,lm,2025-10-18T00:00:00Z,9,2.908316716329403,5.127693649348666,-3.2505501951727878,-1.2700686061627862,3.4548922644817806,6.921894520247681,8.685415598253128,1.7479709638527154
DCFS,lm,2025-10-19T00:00:00Z,10,3.164683090596157,5.45231431128738,-3.514575070411453,-0.936522449665416,3.5172678575786493,7.157167814525584,9.600077300953421,1.8638192600711625
DCFS,lm,2025-10-20T00:00:00Z,11,2.1505536823487894,5.484192494869768,-4.842959314901552,-1.6389563370889404,2.5966038410645087,6.013208120668433,8.624872102001499,1.3196275699568503
DCFS,lm,2025-10-21T00:00:00Z,12,2.5955889421425975,4.94538827492859,-2.8561148024883156,-1.6423946599023327,2.524537670343549,6.356845978982315,8.595070523777771,1.5883226124174332
DCFS,lm,2025-10-22T00:00:00Z,13,3.5321856316817266,5.217966894960483,-2.1167896626643223,-0.6912380941517939,2.7448993097566117,7.9329915234520225,9.791065082016116,1.5626161964465515
DCFS,lm,2025-10-23T00:00:00Z,14,2.7079374926946107,4.923034874483272,-2.636761627165476,-1.5285856651890963,2.4605173797165616,6.605196738678133,8.639320637432931,1.246643803179789
DCFS,lm,2025-10-24T00:00:00Z,15,2.8549292074717645,4.94081526522977,-3.098203380428337,-0.8395117045365705,2.9001809589485594,6.548479708438589,8.763700454936583,1.680810114955597
DCFS,lm,2025-10-25T00:00:00Z,16,2.504767523747864,4.166183934886747,-2.3786095955778968,-0.5942452519552923,2.0955333762494015,6.152878704831733,7.248280385191375,1.0719627773290175
DCFS,lm,2025-10-26T00:00:00Z,17,3.088969069383067,4.6973048045426316,-2.3147224050076063,-0.5808301979092875,2.788685678432784,6.890590459531845,8.661121811867599,1.6311928038163688
DCFS,lm,2025-10-27T00:00:00Z,18,2.906628854839148,5.179406587958609,-3.337725464408697,-0.9108169730223591,2.911975982792662,6.675092560241602,9.194618168592532,1.6601923934589766
DCFS,lm,2025-10-31T00:00:00Z,22,3.000664950343167,5.121599575587268,-2.8581811122749174,-1.0521237155686558,2.562997796864412,7.713591712364108,8.637040070330887,1.5486794542439406
DCFS,lm,2025-10-28T00:00:00Z,19,3.421575853452133,5.312667166182757,-2.5294443173301793,-0.810968291220418,2.980448041483768,7.523132191999029,9.944711642328466,1.7798701973515487
DCFS,lm,2025-10-29T00:00:00Z,20,2.4172080162553957,4.4269445297539916,-2.690823241724504,-1.3446327550016575,2.6784842841982583,6.00537169914055,7.437640094664332,1.192458428277988
DCFS,lm,2025-10-30T00:00:00Z,21,1.99297549064663,4.718999878030409,-4.424483643039444,-0.7252299547040975,2.1974143460145408,5.920896474826071,6.99628023013608,1.0238194867047483
DEJU,lm,2025-10-09T00:00:00Z,0,0.3465343499312918,0.6017112863562124,-0.34603008242531297,-0.13633262602834295,0.328110787958058,0.8375477038240047,1.0493759663280522,0.1772936519562998
DEJU,lm,2025-10-10T00:00:00Z,1,0.28698194061065035,0.6310812568998926,-0.4776034501467868,-0.17942328299887073,0.28770421848426553,0.7714467794470373,1.0327854382676065,0.15289561398719967
DEJU,lm,2025-10-11T00:00:00Z,2,0.228844508409769,0.5781685307305379,-0.4370930371224273,-0.24790405833042273,0.23878858454721905,0.6840799237066304,0.9063511292478456,0.13589252339879196
DEJU,lm,2025-10-12T00:00:00Z,3,0.28346755453256356,0.6301412728155122,-0.47715946546213156,-0.20279660585529308,0.30964846265340323,0.7764481336976219,1.0111972476292173,0.1430281396564544
DEJU,lm,2025-10-13T00:00:00Z,4,0.2301581239085573,0.6250420755708954,-0.5335384538165989,-0.22178515902419077,0.22277221538306796,0.7248921075149235,0.9584499094855847,0.12607983700009157
DEJU,lm,2025-10-17T00:00:00Z,8,0.2798126176237079,0.6244396289552673,-0.4508553123794723,-0.2357627406213643,0.3172183587005014,0.7659889925462632,1.0024737898726115,0.15328114325215283
DEJU,lm,2025-10-18T00:00:00Z,9,0.2884644492206061,0.6052265581067701,-0.41601836053295077,-0.22005140966215522,0.3248130095571212,0.7853062205860962,0.9682727861549191,0.15363731277074275
DEJU,lm,2025-10-19T00:00:00Z,10,0.18486985941638362,0.5861367994417152,-0.5143924187059652,-0.2741503951647266,0.20290015796883965,0.6451201545166261,0.8648717984671441,0.12062974709551534
DEJU,lm,2025-10-15T00:00:00Z,6,0.3008011766044095,0.6536497703260985,-0.48250525288975255,-0.19472031258697636,0.30379316321310323,0.8044917879809994,1.0729464973046738,0.14964239546286356
DEJU,lm,2025-10-16T00:00:00Z,7,0.2472202156616957,0.6645118825764056,-0.5209207910706665,-0.29304120586980675,0.24167408265062232,0.8014326646390303,1.006956327959299,0.1298296116183505
DEJU,lm,2025-10-20T00:00:00Z,11,0.17999842492947282,0.6194975041307004,-0.5890481979181669,-0.26945991033019656,0.2191865249794001,0.6201020241895719,0.9192116837267555,0.11756099588751495
DEJU,lm,2025-10-21T00:00:00Z,12,0.2562374121683775,0.554889936855639,-0.3648848498187469,-0.2174851640923035,0.25952174876124134,0.6887867634010109,0.9152485625906857,0.1396553858356254
DEJU,lm,2025-10-22T00:00:00Z,13,0.15164675604899683,0.5469779749786862,-0.47065688412496665,-0.3236801825861154,0.1801540498025525,0.6113180248293979,0.7610987723241158,0.11231161451146121
DEJU,lm,2025-10-23T00:00:00Z,14,0.23680669024613904,0.6262514248052262,-0.4786940548628192,-0.2880474068602604,0.24234379337765344,0.7569217652986406,0.9515093542774807,0.14560147036663917
DEJU,lm,2025-10-24T00:00:00Z,15,0.24179308863724086,0.6211748395252957,-0.41655826056168466,-0.311315020362603,0.21658233412979805,0.720906328598192,0.9993500613825018,0.13987592073118274
DEJU,lm,2025-10-25T00:00:00Z,16,0.10687182626303762,0.6077470344916088,-0.5618337613672653,-0.4414906582676541,0.1290614091692288,0.6171400472264783,0.7914820945544003,0.11918110244633363
DEJU,lm,2025-10-26T00:00:00Z,17,0.18982032768548543,0.6023401881221029,-0.5391833292424543,-0.23802530118729828,0.15792641744259006,0.6633942014583598,0.9049896499562299,0.10664463076227927
DEJU,lm,2025-10-27T00:00:00Z,18,0.10100599724733604,0.8084644454319757,-0.8952951208411829,-0.4711131427708463,0.0956377800965041,0.7204354480568186,1.0553650216953867,0.10887592750560729
DEJU,lm,2025-10-28T00:00:00Z,19,0.10900302532205829,0.6723154343774894,-0.7159713980849047,-0.40488269227025986,0.14619883385049762,0.6737471616047589,0.8459232215101995,0.13455671289125445
DEJU,lm,2025-10-29T00:00:00Z,20,0.09982452343154942,0.6729883953164115,-0.7342229794874199,-0.4216397145265671,0.16925928000647272,0.6645203639453005,0.8212056672199609,0.12625760186072488
DEJU,lm,2025-10-30T00:00:00Z,21,0.11642943089662858,0.5404491607873892,-0.5748119400294367,-0.2510880254723509,0.15429071106631087,0.4986048818857429,0.7551515270328767,0.08088940704816713
DEJU,lm,2025-10-31T00:00:00Z,22,0.0803326679981679,0.6146229767379207,-0.6912211095067167,-0.3715251423251263,0.12964466348342377,0.5676620988076228,0.767102829531636,0.09440943908903293
DEJU,lm,2025-10-14T00:00:00Z,5,0.23737304023842198,0.63102221636667,-0.5495783417504326,-0.22998858506099085,0.28829415162318067,0.7199728156472238,0.958165160733129,0.14065315088120647
CPER,lm,2025-10-13T00:00:00Z,4,0.25188596349527215,0.4114151556596046,-0.2709280962948598,-0.03397333725989102,0.2623666095272914,0.6101534609165442,0.691811180587276,0.06456431471714331
CPER,lm,2025-10-14T00:00:00Z,5,0.22528664743865331,0.49649519714186974,-0.38363626317124433,-0.14058878715747283,0.24609932895087655,0.5884803416463273,0.8160786169247798,0.0639986687364258
CPER,lm,2025-10-15T00:00:00Z,6,0.2893445746136297,0.38514180795973907,-0.15314002237123803,-0.025677171823535513,0.28726831863078295,0.5990703472768746,0.7392014013552646,0.05679837140651836
CPER,lm,2025-10-11T00:00:00Z,2,0.34624699083163907,0.4331978822318555,-0.17925770653434772,0.027963412709795517,0.34892121432354306,0.6682179581775045,0.8653900754816999,0.06922708122908283
CPER,lm,2025-10-12T00:00:00Z,3,0.33418768850978825,0.4233415252210288,-0.1604274742519363,0.0025442413601772518,0.3328476989812626,0.6485406806928444,0.8474332957665933,0.0734944073719325
CPER,lm,2025-10-09T00:00:00Z,0,0.37692099863893935,0.4571996198042616,-0.13965182757481567,0.006861232565166804,0.35378826191298873,0.7370338005793791,0.9265735257119779,0.07892585325657145
CPER,lm,2025-10-10T00:00:00Z,1,0.34911369086276667,0.43935229891180655,-0.17726031184792665,0.014281762144171381,0.3434388472039988,0.7226941750570568,0.842413981756533,0.06984074525484782
CPER,lm,2025-10-16T00:00:00Z,7,0.2889378911192991,0.460317340209042,-0.24536511335348132,-0.07728617954486454,0.2945238384215498,0.6191961896508137,0.8536207204224778,0.0683112160655311
CPER,lm,2025-10-17T00:00:00Z,8,0.28952112586068807,0.44743129814154553,-0.21695238880743317,-0.07747774690421647,0.27878314586233227,0.6353294212452651,0.8279231979074925,0.06922142041262203
CPER,lm,2025-10-23T00:00:00Z,14,0.2195020350524398,0.3914717217753315,-0.23460820368140833,-0.07414335562725727,0.18239093321484962,0.5371972423631117,0.6866735589929032,0.05565769058702731
CPER,lm,2025-10-24T00:00:00Z,15,0.215969650584219,0.44177210294135844,-0.2844556978817789,-0.15790136449661873,0.23215474227533417,0.5401304253222703,0.7499201477018881,0.07199340392337479
CPER,lm,2025-10-25T00:00:00Z,16,0.16412768311070056,0.485867831065892,-0.43465917169531343,-0.19073183310552227,0.18173251693823977,0.5287018145708158,0.7355950888452829,0.07199495509019839
CPER,lm,2025-10-26T00:00:00Z,17,0.17037497907460222,0.4724716220685704,-0.39175067232145805,-0.22036265854969633,0.21630477571574258,0.5500756788482557,0.6976077716801672,0.0715447416755259
CPER,lm,2025-10-27T00:00:00Z,18,0.24111559306175967,0.42718319918612296,-0.2541685517309552,-0.09270953867202805,0.21798689400976196,0.5982903288116868,0.7361788328903329,0.07013277245657894
CPER,lm,2025-10-18T00:00:00Z,9,0.26498409705348397,0.4160293470965532,-0.24840181971715783,-0.04006419844907464,0.2876678034211142,0.5664795697205928,0.7592391302919452,0.07374697230952165
CPER,lm,2025-10-19T00:00:00Z,10,0.1652783330476147,0.4474196577243558,-0.3658312273982375,-0.21318733286092587,0.22621040598375425,0.5133980181463482,0.6658018013671343,0.06415765262768768
CPER,lm,2025-10-20T00:00:00Z,11,0.20974224135101308,0.40230106471574717,-0.25856037869214077,-0.09439791762906535,0.17849855740438803,0.5352838566180372,0.6878870890538462,0.06251091639627757
CPER,lm,2025-10-21T00:00:00Z,12,0.20935109107418037,0.4488193307094946,-0.30555814205091,-0.1642860601909919,0.21069440565576103,0.5919096932261816,0.7139955587308611,0.07321001285060164
CPER,lm,2025-10-22T00:00:00Z,13,0.24555312050866837,0.3910275648824607,-0.21181531949613927,-0.06322337312684645,0.24154401968729766,0.5581845658626011,0.7030757096164288,0.06830535549528609
CPER,lm,2025-10-31T00:00:00Z,22,0.2017498697300443,0.42943049619375034,-0.2759126686044077,-0.13110471762304868,0.14850556057654224,0.5268325001401558,0.7404286741609798,0.07126647605255333
CPER,lm,2025-10-28T00:00:00Z,19,0.18592725911436248,0.4848493450469825,-0.4197720352825169,-0.14319224524972518,0.18020572777749108,0.5494653437162644,0.762929504610299,0.08587051656239303
CPER,lm,2025-10-29T00:00:00Z,20,0.17758073128379148,0.46426578275349445,-0.4025363467415589,-0.13567063359032464,0.1653055660835323,0.5374972765910672,0.7233077940762415,0.07558424960770035
CPER,lm,2025-10-30T00:00:00Z,21,0.1853499129535722,0.43710166380256016,-0.3152474713178976,-0.17071315291759154,0.17131701626791718,0.5590425691265763,0.6823506036088566,0.07177785934729783
DSNY,lm,2025-10-09T00:00:00Z,0,3.1397486739471616,3.5803235833570013,-1.1507749367581297,0.4213857137181403,3.0959615779145238,6.116195712807604,7.2159753020536685,1.1613783975050027
DSNY,lm,2025-10-10T00:00:00Z,1,2.924555269345705,3.7057054068310946,-1.569197535708265,-0.03476363192196649,3.2718923680624283,5.924587878354027,7.030257267942301,1.6252695947843476
DSNY,lm,2025-10-11T00:00:00Z,2,3.0177180889120314,4.115205051412728,-2.2671945384879533,0.08914186593807377,3.469884464669155,6.224112102187674,7.572646550253207,1.5862375156586987
DSNY,lm,2025-10-12T00:00:00Z,3,3.199977487472325,3.6358523199517547,-0.8519432675590624,0.21551929140532872,2.9331555763439394,6.213976753437965,7.489179083733453,1.383368646166249
DSNY,lm,2025-10-13T00:00:00Z,4,2.976797984535709,4.02361530566356,-1.6647982386324993,-0.31151671408480847,3.015268060585057,6.128291677140677,7.716745137670118,1.3343393235202898
DSNY,lm,2025-10-14T00:00:00Z,5,2.589804861618022,3.8201793757098286,-2.012367811035475,-0.22628797752740945,2.564688442240505,5.427722230184415,7.195269424228073,0.860414783810844
DSNY,lm,2025-10-15T00:00:00Z,6,2.712380688839823,3.7674492950973133,-1.7613127599210996,-0.28059532877711574,2.79548395624347,5.885787868443499,6.922539708210362,1.0282867184015292
DSNY,lm,2025-10-16T00:00:00Z,7,2.9416960413164874,3.7658499434091386,-1.3898474263683949,0.046916187032466916,2.6967883494784948,5.778741083668088,7.575882012771782,1.2199309935968061
