site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-01-20T00:00:00Z,8,0.9348529052413501,4.162659297281614,-4.053524877013269,-2.335479375313419,1.1166111121168247,4.238369007793863,5.708288658622751,0.688614621086997
BLAN,lm,2025-01-21T00:00:00Z,9,0.3370392301336335,4.562103810936645,-5.199329802443929,-3.1713257889747086,0.6004947151868554,3.81490194444257,5.64045508245738,0.6332726128417052
BLAN,lm,2025-01-22T00:00:00Z,10,-0.158239008118916,5.1902928839213125,-6.2400036745806045,-4.471277015536862,0.22893198704978807,3.860651635088624,5.830502027384474,0.7045674814907815
BLAN,lm,2025-01-23T00:00:00Z,11,0.24262837778483393,5.5055246328316505,-6.712842729753627,-3.244801291668102,0.056717973965983826,4.110990112220354,7.00307782415956,0.8134503882283037
BLAN,lm,2025-01-24T00:00:00Z,12,0.06728339624218897,4.126156220927818,-4.7203772830347,-3.4690528017255566,0.39619581927785374,3.5150888426687885,4.614562404024559,0.7088506597906352
BLAN,lm,2025-01-25T00:00:00Z,13,0.9903623499696182,4.896468243480082,-4.750513263630602,-2.8310414252575558,0.913484414169772,4.840859428510446,6.779022596056031,0.6927119760801522
BLAN,lm,2025-01-26T00:00:00Z,14,0.26695893044805463,4.238488310600268,-4.625218229054657,-3.3180063267612265,0.4550600531773317,3.8265545557590643,4.996404599119761,0.6436269812451616
BLAN,lm,2025-01-29T00:00:00Z,17,1.1392727161645797,4.620380235694254,-4.551190478420015,-2.080645791773565,0.9231806118581141,5.013506843104924,6.39151239605344,0.5970487358632387
BLAN,lm,2025-01-30T00:00:00Z,18,1.218681434405071,4.663053346251001,-3.924126337920243,-2.6707286282639227,0.9119329486782566,4.966740963102992,6.809588226428272,0.7342943021232914
BLAN,lm,2025-01-31T00:00:00Z,19,1.2447203668008529,4.366128648418209,-3.6952367767936476,-2.3581181642982596,1.0920694662722419,4.8713342425589605,6.313553066264969,0.7379392579305083
BLAN,lm,2025-01-27T00:00:00Z,15,0.8615807545266733,4.8391566599655835,-4.724189111854263,-2.8689216320851405,0.6675950546669037,4.3337167369299845,6.8997027249758816,0.6417807220924047
BLAN,lm,2025-01-28T00:00:00Z,16,0.6480524824219778,4.335200359227322,-4.329972377661556,-3.0433458899196992,0.9176284159545478,4.006160635056382,5.689791628680214,0.6340014284683639
CPER,lm,2025-01-12T00:00:00Z,0,-0.18435861435444142,0.4418130689755144,-0.746489068878834,-0.4802708279864284,-0.17310082504919938,0.14261958275092182,0.3354480673913328,0.11047644999795875
CPER,lm,2025-01-13T00:00:00Z,1,-0.205571871052868,0.4061956138497623,-0.6648888346803346,-0.5329076964677301,-0.22806886926454256,0.1153642542545888,0.2826417908936784,0.13151898117031616
CPER,lm,2025-01-14T00:00:00Z,2,-0.18265678460130907,0.3991551112357947,-0.6387553990297847,-0.5137772873908976,-0.18077998438832554,0.13502211419084653,0.285006633611616,0.11201171674751705
CPER,lm,2025-01-18T00:00:00Z,6,-0.17256145995278857,0.434515378723489,-0.698197314759452,-0.5057895145439116,-0.14084672096968978,0.12968754545293731,0.3523387050561733,0.08629564979860238
CPER,lm,2025-01-19T00:00:00Z,7,-0.23931466147739502,0.44652356515171165,-0.7759362661396092,-0.5664353212987745,-0.24873931505037922,0.09415854883193003,0.3003790462698578,0.15178984294030837
CPER,lm,2025-01-20T00:00:00Z,8,-0.2802150724071946,0.45003967892715585,-0.8226674323347818,-0.6260903880283128,-0.26579072357650235,0.07248405501128732,0.24098912689233645,0.16412333096486523
CPER,lm,2025-01-15T00:00:00Z,3,-0.1203815499131388,0.41437659126105447,-0.6179082621465332,-0.4214615204413179,-0.14317558483787568,0.2168997311451482,0.3637378867148845,0.09068948804573627
CPER,lm,2025-01-16T00:00:00Z,4,-0.11535354770223781,0.44222641202493185,-0.6173842702320392,-0.4752359232637301,-0.12111305808614128,0.20837921967740372,0.42858629339331783,0.08941441137325139
CPER,lm,2025-01-17T00:00:00Z,5,-0.08570648121924912,0.47461380897561417,-0.6781740376254597,-0.4203619843268071,-0.07355258889549893,0.27357180427215344,0.4699844004793667,0.07454850694854813
CPER,lm,2025-01-21T00:00:00Z,9,-0.23592755337447816,0.4177731962978073,-0.7428030707608688,-0.5434652754575302,-0.24192607665145016,0.1033494162562424,0.24520723974121603,0.1418917444692582
CPER,lm,2025-01-22T00:00:00Z,10,-0.23384038573131316,0.40665504744406916,-0.7202836805383253,-0.5417202269393934,-0.22558230303051532,0.05662775916724601,0.26175652268442207,0.14174659232345269
CPER,lm,2025-01-23T00:00:00Z,11,-0.10891182268419651,0.5114119998141874,-0.7040577201594178,-0.5063405249607222,-0.12269692336286864,0.27711264093894633,0.5114234141230798,0.09857153418437199
CPER,lm,2025-01-24T00:00:00Z,12,-0.12209494334440925,0.3919134324988649,-0.58250887328741,-0.42764534611525207,-0.1142775107260457,0.15308422038726058,0.3608727930194009,0.07881964810964406
CPER,lm,2025-01-25T00:00:00Z,13,-0.11211083085824416,0.42588267017652415,-0.5927434915639136,-0.46670783622547307,-0.10748952497068573,0.19414995465838938,0.4122367438104622,0.08164047491156465
CPER,lm,2025-01-26T00:00:00Z,14,-0.12697651784520003,0.44929949893719207,-0.6820268161782138,-0.44163404369768544,-0.1383718836232491,0.2358296699330405,0.39132048434010763,0.09557337739193299
CPER,lm,2025-01-27T00:00:00Z,15,-0.10133531981343628,0.4223773004870889,-0.5988572876770907,-0.43069895823227095,-0.08202600904846519,0.17767455454704772,0.42723110134359765,0.06767472583829993
CPER,lm,2025-01-28T00:00:00Z,16,-0.04802290098116557,0.4577844830895477,-0.5980958002555284,-0.37431885267049336,-0.06605270183299629,0.2789313807005599,0.5194214691526303,0.06993071216525451
CPER,lm,2025-01-29T00:00:00Z,17,-0.09630134734403828,0.46997760553961343,-0.6997507676968765,-0.43589931492595246,-0.040081991533245855,0.2852854050034503,0.4089399324324331,0.06971411672125656
CPER,lm,2025-01-30T00:00:00Z,18,-0.142666174985547,0.4118490861701788,-0.6549224118831155,-0.45074109175826527,-0.11177437660092955,0.1864771292919216,0.3176298760226537,0.08183052591326484
CPER,lm,2025-01-31T00:00:00Z,19,-0.11589224571167442,0.4291241205820346,-0.5840736501709141,-0.4930250753034061,-0.12869780450806784,0.2547798392714514,0.3715554621525645,0.09922165436382985
DCFS,lm,2025-01-12T00:00:00Z,0,-0.5141364882525264,5.02963958216407,-6.170865732626978,-4.552476678357749,-0.7690632474819281,3.1732047655878732,5.74851845161615,0.7881370607259741
DCFS,lm,2025-01-13T00:00:00Z,1,-0.8754143861482427,5.030871462953004,-6.555140422770648,-4.961167663172256,-1.1592370265920255,3.2242466337212035,5.074226548072512,0.9382547806332187
DCFS,lm,2025-01-14T00:00:00Z,2,-1.3729375059914377,5.579127392082368,-8.0914576999145,-5.521832928683097,-1.3937165496917305,2.871580782452235,5.270738865879904,0.957652974831136
DCFS,lm,2025-01-15T00:00:00Z,3,-0.5194404912281866,4.904360275315339,-5.83159860808765,-4.580853357607911,-0.7447379295199353,2.640328496386348,5.919658942688216,0.792693404760744
DCFS,lm,2025-01-16T00:00:00Z,4,-0.23184479446729644,5.371100404852959,-6.589980390268773,-4.391128058092128,-0.2576297735447611,4.0177213477413565,6.061792901827823,0.7862637069514168
DCFS,lm,2025-01-17T00:00:00Z,5,0.4547241372614913,5.279335888260992,-5.644325803454162,-3.748751129856255,0.5319402972019482,4.095390161611057,7.0393671608048685,0.7524991015979352
DCFS,lm,2025-01-18T00:00:00Z,6,0.0735736398693835,4.890259121419713,-5.45553553720176,-3.7486858285433544,-0.2933256836162894,3.6835398832666035,6.181875365441718,0.7783298502094096
DCFS,lm,2025-01-19T00:00:00Z,7,-1.0425675231041511,5.360194840510908,-7.347638304204194,-5.2068827456251725,-1.0874993332583895,3.084578624196883,5.344604143370118,0.8902729129806161
DCFS,lm,2025-01-20T00:00:00Z,8,-1.217475605463914,4.9768791133855945,-6.98581734383445,-5.207204401008834,-1.1949932853087266,2.533569609383255,4.767067393449185,0.8508044325750123
DCFS,lm,2025-01-22T00:00:00Z,10,-1.4294329638436551,5.021781721338534,-7.247253930368554,-5.353059526113549,-1.4700827252993145,2.0859496012818473,4.837281761281295,1.1565397422663117
DCFS,lm,2025-01-23T00:00:00Z,11,-1.406103487896948,5.415784324156031,-8.175690405516516,-5.308252856111675,-1.2519959850602356,3.1690458082766493,4.536375998927038,0.9736512477607274
DCFS,lm,2025-01-24T00:00:00Z,12,-0.9470472786808467,4.804362643476338,-6.714567347384007,-4.68790990891627,-0.715234468714507,2.6942048058702426,4.6882705257403074,0.8174407641769278
DCFS,lm,2025-01-25T00:00:00Z,13,-0.7756016016022668,5.717213094625835,-7.338503255719363,-5.567442407827591,-0.5506534945691864,3.621836149785432,5.956755000319375,0.95812840205884
DCFS,lm,2025-01-26T00:00:00Z,14,-0.41830974837072604,5.698923259902124,-6.6719527310130635,-5.1190321570250035,-0.9263854023206253,4.139423376913952,6.48639817159111,1.1262512216885123
DCFS,lm,2025-01-27T00:00:00Z,15,-0.7839061603586293,5.3382519805842685,-7.104593851197131,-5.015666653756258,-0.7652909626116455,3.9139401021417237,5.052080563630165,1.0077467191803637
DCFS,lm,2025-01-28T00:00:00Z,16,-0.3666416548788699,4.697705878323689,-6.153589250109438,-3.955540632481368,0.025904370813675692,3.28808956849834,4.9619276688844405,0.7499304197684381
DCFS,lm,2025-01-29T00:00:00Z,17,-0.45607339002185043,5.257471956668235,-6.473876544558437,-4.653281577382378,-0.7426453199803925,3.92587273405836,5.663563757753596,0.9932296043381396
DCFS,lm,2025-01-30T00:00:00Z,18,-0.02846153674873564,4.170842658090183,-4.871881179481985,-3.072323239654866,-0.38699711854181895,2.9251287819854146,5.263765071949577,0.6765339247950529
DCFS,lm,2025-01-31T00:00:00Z,19,-0.6444471000072904,4.835778568485124,-6.166742156197624,-4.690037998189483,-0.6159923346949742,3.3586898385699464,4.891847150475683,0.8369116742146795
DCFS,lm,2025-01-21T00:00:00Z,9,-1.7863627283931955,4.739222269764058,-7.486452177923521,-5.232018914374721,-2.056974372423968,2.1903031861340687,3.653328636622164,1.1848900677500824
DELA,lm,2025-01-12T00:00:00Z,0,0.21930353820998677,7.273535477548753,-8.96349790892139,-4.856431282329099,0.5159598262580951,5.790403865002313,8.610083191040015,1.4399929726167962
DELA,lm,2025-01-13T00:00:00Z,1,1.1395452165149635,6.183277390156771,-5.889899866050849,-4.009907897156783,1.1862855351297177,5.900844565775572,8.51040374487716,1.056328830248794
DELA,lm,2025-01-14T00:00:00Z,2,1.2732839454794753,6.935435054524497,-7.027276814745941,-4.008308541557077,1.289927385571963,6.715385224802869,9.396692473325562,1.217039389613918
DELA,lm,2025-01-15T00:00:00Z,3,0.94581112042453,6.659938722132893,-6.562933342547885,-4.4196932057737,0.5449286373623425,6.173768099349792,8.9929854137321,1.6270108515833168
DELA,lm,2025-01-16T00:00:00Z,4,1.0787476100371458,6.398992814139119,-6.2174440446637265,-4.048878570361633,0.8281820263418588,6.023335176374914,8.808543462494315,1.4539182056098323
DELA,lm,2025-01-17T00:00:00Z,5,1.609697522242836,7.113657433517395,-6.778492246064464,-3.9573070543115714,1.6815828213208133,7.020842611213684,10.081861479055718,1.2442249127719884
DELA,lm,2025-01-18T00:00:00Z,6,3.3647290184956002,6.751144836569476,-4.762863515389005,-1.5729142612012201,3.3433440566700035,8.14119675803923,11.674882054358992,1.5092499125309615
DELA,lm,2025-01-19T00:00:00Z,7,3.387632066661271,6.647996484624764,-4.2178839052143235,-2.027588075791189,3.219428944670862,8.839167900921012,11.125035468719995,1.232658111252167
DELA,lm,2025-01-20T00:00:00Z,8,1.6061393599644063,6.903821900946989,-5.963707828961782,-4.386721794406231,1.6473752260460652,6.6323372294334195,10.10141396771056,1.068457595155277
DELA,lm,2025-01-21T00:00:00Z,9,0.3369819824125686,7.127033389709324,-7.768625141243661,-5.438617336513467,0.19846300186933236,5.6403178939521945,9.053371493998444,1.5446321551511768
DELA,lm,2025-01-22T00:00:00Z,10,-0.4340430405155874,5.900244244845683,-6.979093320168088,-5.425010300483354,-0.6474274942718414,4.337404876411722,6.5439110359336246,1.2782233703615176
DELA,lm,2025-01-23T00:00:00Z,11,-0.3562851471213101,6.633167187485256,-8.244646422642298,-5.070460190413744,-0.9241510401542925,4.729963172152252,7.727868745451532,1.2680625891241704
DELA,lm,2025-01-24T00:00:00Z,12,-0.16298162003748085,6.542610429424366,-7.530838702437731,-5.732599802458504,-0.11279601250846233,5.082038102593309,7.479288314623984,1.079956505824231
DELA,lm,2025-01-25T00:00:00Z,13,0.46756384765198356,7.07968644473608,-7.8593836093103295,-5.366291917835005,0.9410228680919039,6.0423674599182995,8.580104437395049,1.2213277376588945
DELA,lm,2025-01-26T00:00:00Z,14,1.4630527644032827,6.145803713903274,-5.411334600052321,-3.4178598164753593,0.9910798438721056,5.9912484708085545,9.162129923863434,0.9313936352232022
DELA,lm,2025-01-29T00:00:00Z,17,1.9422197984074643,6.869408776241127,-6.404700832431857,-3.2979396694420737,2.0680410675551895,7.9635619495637915,9.38213647679227,1.0967310978879625
DELA,lm,2025-01-30T00:00:00Z,18,2.988310684819438,7.389198377537585,-5.355944921362338,-3.2937614967027065,3.0604953467382465,8.962841183689328,11.567923311734658,1.7029006886504452
DELA,lm,2025-01-31T00:00:00Z,19,2.9729574449186473,7.931019819939234,-6.541373087968053,-3.2645830202062944,3.2805187826991093,9.508318152843653,11.881906397224823,1.3398194288034053
DELA,lm,2025-01-27T00:00:00Z,15,2.6481408373247244,7.171851186176724,-5.485557424998524,-3.448754861650145,2.895569574373669,8.125303207951589,11.154143690947034,1.5041500863416646
DELA,lm,2025-01-28T00:00:00Z,16,1.9417590218542464,7.458749504674406,-6.342775375911808,-4.227627548041952,1.4717231416484344,7.945355100492069,10.862119791084488,1.1503818523847187
DSNY,lm,2025-01-12T00:00:00Z,0,1.225376535266685,3.8675250644225407,-3.1062930789970915,-2.0337530482033395,1.1732164468276354,4.260860247419992,5.832852109286229,0.629658996945927
DSNY,lm,2025-01-13T00:00:00Z,1,1.4661187512771605,3.3491504153832734,-2.3394347855426387,-1.210386806981437,1.3046187283432313,4.037300828344122,5.538495792222525,0.6129683900396137
DSNY,lm,2025-01-14T00:00:00Z,2,1.934939830035102,3.421174755535607,-1.9629343633489602,-0.7528508815955957,1.7327224345439856,4.5160034504967745,6.141758510079305,0.7131954747759173
DSNY,lm,2025-01-17T00:00:00Z,5,1.0075002335690952,3.8311063107903585,-3.439809051775425,-1.9305581578848572,0.9625326363119142,3.5625402827934667,5.882795458400378,0.5856361369850012
DSNY,lm,2025-01-18T00:00:00Z,6,1.5033523012735082,4.008682780486945,-3.124870852262049,-1.550491337855393,1.284153752064873,4.388927461602794,6.519042482817316,0.5991288500000834
DSNY,lm,2025-01-19T00:00:00Z,7,1.9242723615499537,3.547575188656172,-2.0806201326443166,-0.9110280696893087,1.6867586040695044,4.701650909740204,6.224600496273686,0.7652646522896741
DSNY,lm,2025-01-15T00:00:00Z,3,1.4915621922986588,3.7465113916153485,-2.7989836699039232,-1.4954344292189394,1.3561789277726497,4.38549964695056,6.010550485892947,0.6345028382155898
DSNY,lm,2025-01-16T00:00:00Z,4,1.4842312737676588,3.7666754130715234,-2.7347484232465353,-1.4278269263624326,1.1508743904256475,4.097996615596554,6.33486071242506,0.6113061071775262
DSNY,lm,2025-01-26T00:00:00Z,14,2.019041153567986,3.438217004828135,-1.9307105479330335,-0.7210233291621868,1.9012719384685874,4.718783519978194,6.126884186488368,0.5860440399425063
DSNY,lm,2025-01-27T00:00:00Z,15,1.9524966947715927,3.9633045177928303,-3.0491309724146562,-0.959040777577644,2.2866317884281315,5.239365445472468,6.244657989949664,0.7486715661112371
DSNY,lm,2025-01-28T00:00:00Z,16,1.9422909733984053,3.480056477533219,-2.024654167735749,-0.9501452462958154,1.9060295850668245,4.859041750405929,5.921182945550838,0.6719092348922961
DSNY,lm,2025-01-29T00:00:00Z,17,2.041033833153948,3.860109480146488,-2.3343970267910894,-0.9451125876442912,1.5855071016129987,5.325385164160977,6.573786514431147,0.6555627950024918
DSNY,lm,2025-01-20T00:00:00Z,8,1.609226124169753,3.8939294563326996,-3.1058416875740713,-1.4150073304168655,1.823780195644141,4.6948610853559085,6.048338357839652,0.6894386551310607
DSNY,lm,2025-01-21T00:00:00Z,9,1.6099581020698268,3.5643193015784562,-2.612174743537147,-1.1628587295167567,1.5515443313426656,4.67610250175926,5.597177150301112,0.5622136776718868
DSNY,lm,2025-01-22T00:00:00Z,10,1.3410045807392,3.627605635917715,-3.12840565925195,-1.5332715032790547,1.804960574356525,4.2707718019092855,5.290967689961194,0.6251819226838788
DSNY,lm,2025-01-23T00:00:00Z,11,1.4940959296473415,3.765387346843952,-2.9377895096817084,-1.2404555820908918,1.1825045102978589,4.356855699057379,6.10936453065407,0.4974588723540478
DSNY,lm,2025-01-24T00:00:00Z,12,1.4325900342378306,3.6663040234993067,-3.268824000769318,-1.183295368569977,1.8128764129744606,4.346435594824149,5.455757532729838,0.6182323812225049
DSNY,lm,2025-01-25T00:00:00Z,13,1.6550645249695735,3.4827684849302005,-2.627838465982518,-0.9744119760920122,1.7782543948106135,4.733766180059441,5.365552492052343,0.6389623009335251
DSNY,lm,2025-01-30T00:00:00Z,18,1.6510803726212369,4.02790756377786,-3.3663974017494223,-1.3407137963175184,1.8720042222760755,5.102393582139925,5.9881152567571245,0.6824771771337451
DSNY,lm,2025-01-31T00:00:00Z,19,2.1928983175945866,3.788581662555978,-2.1550472481538407,-0.7360428053846468,1.8908372845571175,5.234504490136722,6.7302398668175805,0.7567619992982905
GUAN,lm,2025-01-14T00:00:00Z,2,3.6383098592544787,3.054578605992045,0.22424682080793068,1.1616998861527776,3.573254369162036,5.669391336159729,7.56295688398992,0.5166577768266725
GUAN,lm,2025-01-13T00:00:00Z,1,3.474705946892802,3.167587209136313,-0.1293648604283076,0.9505923567548271,3.3350894225270045,5.863018673818811,7.354194141791675,0.4778720326041163
GUAN,lm,2025-01-15T00:00:00Z,3,3.4150771236916544,3.014624746765487,-0.23931011491675225,1.0994984884746446,3.5120003192222056,5.915886577932476,6.787310347745699,0.5398353996814688
GUAN,lm,2025-01-16T00:00:00Z,4,3.361402874312913,3.0086273929340943,-0.030555360833641142,0.8699607142648406,3.2968439119074855,5.702368993719387,6.968396112506495,0.5281517735574757
GUAN,lm,2025-01-17T00:00:00Z,5,3.4717639668579414,3.0236390053574422,0.0013568798189849685,1.0220948125002467,3.391019449482596,5.965458224163059,6.978890468324821,0.537649563316925
GUAN,lm,2025-01-18T00:00:00Z,6,3.4937242971001927,2.9158023130093866,0.04834524624719045,1.262135454159786,3.416061500688713,5.826490174321035,6.915589110084239,0.5188283369442657
GUAN,lm,2025-01-19T00:00:00Z,7,3.429072757817102,3.0263272972161364,-0.29517364709966426,1.1050155055826794,3.679662039727938,5.831022878341065,6.824837012533492,0.5647912630699687
GUAN,lm,2025-01-20T00:00:00Z,8,3.3941469850945194,3.1725243622739185,-0.5712066039909266,1.061699937249103,3.612719288087205,5.900365154845494,6.9671571492817215,0.5922683603619334
GUAN,lm,2025-01-22T00:00:00Z,10,3.625508246632919,2.7050318937864706,0.46344107479367097,1.3544387851368573,3.779172644293893,5.989256505400151,6.541232223540022,0.7552329697613108
GUAN,lm,2025-01-23T00:00:00Z,11,3.3436218974995198,3.190506556929364,-0.5559772088615554,0.9720833627216805,3.4929146681278276,5.6543845143466545,7.154704151162992,0.7379088223367917
GUAN,lm,2025-01-24T00:00:00Z,12,3.817393816227542,3.0544137745750417,0.2790712856940011,1.3349562134046755,3.8235737682124284,6.301269313887507,7.348098499939098,0.9293634819494037
GUAN,lm,2025-01-25T00:00:00Z,13,3.2947140307217415,2.7475041478460125,0.022691278961203633,1.0364228166116387,3.541118858230434,5.507401291744589,6.365935908060842,0.7226461108287996
GUAN,lm,2025-01-26T00:00:00Z,14,3.4416992695744484,2.697547710189209,0.22870764630938817,1.313711751073696,3.525714247982889,5.606223421634006,6.534139280872263,0.5568823329283941
GUAN,lm,2025-01-27T00:00:00Z,15,3.414466670406859,2.780240284203343,0.07631860426547185,1.1667060030724983,3.6201470055773415,5.7824392754673974,6.426722463651586,0.6473305481922204
GUAN,lm,2025-01-28T00:00:00Z,16,3.687533953558022,2.9180153611912365,0.09067022744740204,1.7038595032610193,3.635707872774176,5.69057030859062,7.316861855716893,0.6578015430323604
GUAN,lm,2025-01-29T00:00:00Z,17,3.7237182825534854,2.8786161617539907,0.35381470048366176,1.4261357547668068,3.763165188786289,5.958246855429826,7.117228913300845,0.7492377096464343
GUAN,lm,2025-01-21T00:00:00Z,9,3.2116769214499965,3.072513652545224,-0.544587829410005,0.8362732028926388,3.4171918226305977,5.723417664548052,6.626089746588699,0.5197613508026759
GUAN,lm,2025-01-30T00:00:00Z,18,3.782710856633995,2.9721874610559436,0.588228777703337,1.1886938529495128,3.6620190334906395,6.056087493677893,7.418525125348593,0.7830560794896632
GUAN,lm,2025-01-31T00:00:00Z,19,3.178520860870369,2.6374371209911764,0.1616647424666913,0.8601773204749548,3.4597256942859174,5.206693328091303,6.204343219032978,0.5951462943162
GUAN,lm,2025-01-12T00:00:00Z,0,3.7839101951243346,2.8786346855045997,0.4868950254608755,1.3976905423691801,3.78571369395321,6.154273247043689,7.094978466794719,0.6585553324060368
JORN,lm,2025-01-12T00:00:00Z,0,-0.0377934539008766,0.2141088799135548,-0.28795882088953517,-0.20215005702846198,-0.04051430699597877,0.11285617061449348,0.22879974479509943,0.03454998664165442
JORN,lm,2025-01-13T00:00:00Z,1,-0.029686496014239915,0.23247302990913626,-0.30016082253163084,-0.21331710169853846,-0.03456746460969831,0.15541937590532368,0.24419353286334436,0.03850068980802889
JORN,lm,2025-01-14T00:00:00Z,2,-0.027675474355867605,0.22588536854913865,-0.29321977806536204,-0.19684263660969822,-0.04568407265629139,0.1657949319457069,0.23157418360630672,0.03996479673999689
JORN,lm,2025-01-15T00:00:00Z,3,-0.016000596172475748,0.21609860729294308,-0.2758441446402477,-0.17436705167185018,-0.02479155623590336,0.15907049755934194,0.23592927412628056,0.036053843214513256
JORN,lm,2025-01-16T00:00:00Z,4,-0.013981382360765699,0.2216891141000008,-0.2798892583287181,-0.18971426889151138,-0.001339378633411055,0.1629985383425254,0.23803745570728663,0.03269454238137797
