site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-12-30T00:00:00Z,17,1.1591508467453069,4.993035046629488,-4.743201865749683,-2.6277368405115142,1.0595063757738017,4.908550164544584,7.198636399669345,0.8302415801429834
BLAN,lm,2025-12-31T00:00:00Z,18,0.7328789683850603,4.89986010770281,-4.9403523424597156,-3.60402996630007,1.414674441784368,4.666869690508982,6.127233018391737,0.9529502043517663
BLAN,lm,2025-12-13T00:00:00Z,0,0.2592668994348789,4.532282905242886,-5.389335654547804,-2.935894369217617,0.33173048676683253,3.756806070563858,5.5330279636091255,0.5950735719887665
BART,lm,2025-12-13T00:00:00Z,0,0.7535717358329712,5.544421626981202,-5.891446475978692,-3.559317498949408,0.8642868526106904,5.35190564938071,7.002430152101557,0.8339567314295598
BART,lm,2025-12-14T00:00:00Z,1,0.9808968964696639,5.468139148772573,-5.512153507120562,-3.348952028107894,1.1853026778049833,5.223161143641045,7.357126196130747,0.8870015611373328
BART,lm,2025-12-15T00:00:00Z,2,1.095023560593686,5.982996643665685,-5.843532042914645,-3.693362631259571,1.0333390191350809,5.84409903972017,8.134574418287395,0.922601985437221
BART,lm,2025-12-16T00:00:00Z,3,0.1895213662322686,5.907684605212168,-6.986414673127223,-4.170943654300365,0.16988317550760818,4.889619588342929,7.0454623947383945,0.7924754051418162
BART,lm,2025-12-17T00:00:00Z,4,0.9001109325695444,6.204635727204484,-5.906066726121124,-4.29106310954989,0.4264252350586826,5.967316587895414,8.30394267556464,0.8774935776409372
CPER,lm,2025-12-19T00:00:00Z,6,-0.029501352759987057,0.4255217762710038,-0.5207391331270126,-0.3755341566539261,-0.020822459869765234,0.2851339405323151,0.4844550453184535,0.06296123181965
CPER,lm,2025-12-20T00:00:00Z,7,0.023262583133969075,0.4569603026790554,-0.5083953737395822,-0.33611651834418727,0.024310671514378886,0.35121846468598406,0.5852956715532519,0.063347037875495
CPER,lm,2025-12-21T00:00:00Z,8,-0.00538658691128197,0.4067406682961513,-0.472916580529245,-0.3560941507413471,0.0210415695122668,0.3357810900399014,0.44525513716201404,0.06155667196710023
CPER,lm,2025-12-16T00:00:00Z,3,0.10426168806847505,0.4618440965942476,-0.40541843137955336,-0.27390202588538864,0.06978481958947233,0.4561245859170526,0.6747194921007923,0.0657852502146734
CPER,lm,2025-12-17T00:00:00Z,4,0.05786468573578165,0.4306909253944791,-0.44290413861285266,-0.27076447407591286,0.038220183834874945,0.37658027029980046,0.5881915872329984,0.061404109269194825
CPER,lm,2025-12-18T00:00:00Z,5,0.03650880637264717,0.4619388023541375,-0.5072484202797337,-0.3250814205201207,0.0375056390325054,0.3932786705942027,0.5840895630363822,0.07015287022422491
CPER,lm,2025-12-13T00:00:00Z,0,0.08010635226223514,0.4685889826367389,-0.47747971094767516,-0.2637600219614414,0.05803789586426969,0.4364538020026896,0.647279796353333,0.06512838848718239
CPER,lm,2025-12-14T00:00:00Z,1,0.020695339870365405,0.4854770237816144,-0.548213872121812,-0.3520986345943998,0.008670001098583804,0.38536542950197905,0.609753775467476,0.06872534329494884
CPER,lm,2025-12-15T00:00:00Z,2,0.0030883253504201255,0.39693228492473104,-0.4794268184106862,-0.3076343921598462,0.028330204759396443,0.3355818622411411,0.4385907703220955,0.060510429254411385
CPER,lm,2025-12-27T00:00:00Z,14,0.012445291829942015,0.4617564963080083,-0.5558285684194301,-0.32576316050048115,0.036580423703794704,0.3402492834809314,0.5669884808848952,0.06946168938338548
CPER,lm,2025-12-28T00:00:00Z,15,0.02874961916497836,0.47690924493595327,-0.553824401625699,-0.3222190713028596,0.049654968607719646,0.36196734657077523,0.6081692535749555,0.06358165974724024
CPER,lm,2025-12-29T00:00:00Z,16,-0.0010385020641016456,0.49319964767246666,-0.6450699235014858,-0.3201542391324443,0.05111528316269619,0.31535792573105326,0.5935584434196725,0.07128406689060705
CPER,lm,2025-12-30T00:00:00Z,17,0.00906708454218791,0.45330679378804123,-0.4999317566500072,-0.3529245255374576,-0.023751023358949675,0.35533409075619454,0.5666086375011595,0.06149044233112362
CPER,lm,2025-12-31T00:00:00Z,18,0.015807863242328364,0.4838552578352087,-0.5485236528621855,-0.3618649649664894,-0.0026148212802635518,0.41293292256958625,0.579109832750994,0.07441797475950747
CPER,lm,2025-12-23T00:00:00Z,10,-0.016615542919032736,0.41921334915014896,-0.5077460109590365,-0.34296465023502265,-0.024091640089689788,0.3095065491990775,0.48221803748950776,0.06661682311318254
CPER,lm,2025-12-24T00:00:00Z,11,5.109540260568869e-5,0.3772741637537063,-0.39764367242690196,-0.3136777170638074,-0.03488979079828494,0.24477037978900829,0.5016962775130145,0.06359827146021338
CPER,lm,2025-12-25T00:00:00Z,12,-0.015160343251782173,0.4100868204697611,-0.5073770960634173,-0.3352793298689547,0.0025243254948255564,0.30508278691830676,0.4592475972603288,0.06163041742363497
CPER,lm,2025-12-26T00:00:00Z,13,0.027463411897032233,0.4212170363261962,-0.41534687909473605,-0.32160424447790353,-0.028637310219476783,0.33086091180074895,0.5720445814765286,0.07028810244356691
CPER,lm,2025-12-22T00:00:00Z,9,-0.00959908884956918,0.4772038012907699,-0.5575017969547056,-0.381581349779796,-0.03439327902396548,0.34982108790375566,0.5756598936068655,0.07439877054308613
DCFS,lm,2025-12-13T00:00:00Z,0,1.075169541625347,5.238276723696059,-4.985233042609182,-3.2158293005071963,1.1404603224308616,5.2933674166179046,7.143082312194347,0.8288818517391418
DCFS,lm,2025-12-14T00:00:00Z,1,0.8297036785623214,5.323196869186109,-5.142779418555994,-3.466289109446741,0.5580374657906186,4.7584151561538715,7.441134298869852,0.7758425427062503
DCFS,lm,2025-12-15T00:00:00Z,2,0.8159792989749725,5.01959605534374,-5.0846134591242445,-3.0552583938071383,0.6597295584467004,4.865115044653256,6.694923744706289,0.7586266241618209
DCFS,lm,2025-12-16T00:00:00Z,3,1.3851410485311293,5.122063403926136,-4.79049675491196,-2.5067729296549066,1.4623152968719801,5.445755080598142,7.3149045497523915,1.0236311969614564
DCFS,lm,2025-12-17T00:00:00Z,4,2.982143657319481,5.11921884242648,-3.2820384191874052,-0.9226471939432509,3.339515442906417,6.86893380964462,8.906954647177024,1.7570540331814264
DCFS,lm,2025-12-18T00:00:00Z,5,2.7370436819138835,5.273464431376858,-3.2343510391617833,-1.5236311350617684,2.4935022145068384,6.857200266176358,9.092498103109772,1.4140348192010392
DCFS,lm,2025-12-19T00:00:00Z,6,1.440139051063793,5.072865036700078,-4.362715061542723,-2.77095332298393,1.443170716567542,5.602920094883066,7.28827282839501,0.8466238576084437
DCFS,lm,2025-12-20T00:00:00Z,7,0.9622665105295278,5.004581065563417,-5.096614462219168,-2.850918281760071,1.0716455094670692,5.048022232416587,6.639197554743221,0.960263147812238
DCFS,lm,2025-12-21T00:00:00Z,8,0.8966213330855749,5.236616998021651,-4.822398828000937,-3.5236393052519386,0.5276589627988314,5.127264990833332,7.174220845048587,0.8331615594854439
DCFS,lm,2025-12-23T00:00:00Z,10,0.5833474065795051,5.266090037623857,-5.1295157443936015,-4.050528827318369,0.4243125988503017,4.940057890376926,6.732411115382268,0.8075658352550836
DCFS,lm,2025-12-24T00:00:00Z,11,0.6244422516050445,5.196326850744257,-5.020471708868354,-3.9107084977310933,0.5037979045163674,4.655031978233154,6.8945615818751484,0.7940390260112951
DCFS,lm,2025-12-25T00:00:00Z,12,0.3551658707449463,4.780022870191726,-5.2693639721685255,-3.5919304186987544,0.7280732795524778,4.02385437952598,5.885196085513554,0.6712725533041589
DCFS,lm,2025-12-26T00:00:00Z,13,1.1771863531189828,5.4231053515235015,-5.054854966461152,-2.9388403343583622,0.8600238941071825,4.946774164558121,8.072829007749124,0.7742965481636049
DCFS,lm,2025-12-27T00:00:00Z,14,0.924799920875344,5.409376473488625,-5.440240903638846,-3.4426914739870838,1.1695520069625127,5.073240330976041,7.2641396440640955,0.8117005940459402
DCFS,lm,2025-12-28T00:00:00Z,15,0.7621641243611438,5.499178723806027,-5.218692143295306,-3.9102601304426923,0.617186957016425,4.573925102726221,7.748660835801071,0.8439473012651015
DCFS,lm,2025-12-29T00:00:00Z,16,0.8009958476131828,5.133152585560045,-5.680963895595892,-2.8089690451270473,1.018401827133172,4.858184576628345,6.618325775027336,0.9790845128569436
DCFS,lm,2025-12-30T00:00:00Z,17,0.6126229709397681,5.922237070343673,-6.957334437041573,-3.276062468867335,0.6862743328718334,5.070007793471263,7.540229634264652,0.8092518987612963
DCFS,lm,2025-12-31T00:00:00Z,18,0.8016519993087174,4.935309892744452,-4.840564775007227,-3.39374599832364,0.8919611524822196,5.185395987215577,6.165213630176658,0.8982807732819341
DCFS,lm,2025-12-22T00:00:00Z,9,1.3409612424344246,5.8591509828637385,-5.579789425655805,-3.133214685065501,1.2210367813645262,5.85474662687519,8.342026914653712,0.8660240991810207
DSNY,lm,2025-12-13T00:00:00Z,0,1.6668273645403746,3.8596820802609084,-2.8283828901617367,-1.5543020166230326,1.848947189690439,4.890526003096325,5.9773485366998775,0.8608530310723103
DSNY,lm,2025-12-14T00:00:00Z,1,2.144518795441992,3.6035432678809007,-2.062866977464986,-0.7583019631186796,2.1451416635141767,5.1794343850427325,6.219186869236715,0.9857208004418637
DSNY,lm,2025-12-15T00:00:00Z,2,1.6696674427216165,3.8808192058838333,-3.200390274129841,-1.1083037372493818,1.7806045200921214,4.995347001133145,5.8810797037620395,0.8272915370309537
DSNY,lm,2025-12-16T00:00:00Z,3,1.8030237470061314,3.9903769525450135,-2.674547366243515,-1.44482478540233,1.6548552926231388,4.720842563150611,6.758793030902752,0.7920870556766516
DSNY,lm,2025-12-17T00:00:00Z,4,1.6410711945199796,3.677441004849672,-2.7424989878072994,-1.16972997229673,1.6765133604025726,4.3984625043704595,6.042609067930895,0.8283552351806959
DSNY,lm,2025-12-18T00:00:00Z,5,1.9623336882003248,3.7302966339130252,-2.2257100651724744,-1.0179619526557588,1.6838590226691985,4.839126472630152,6.532354963530507,0.7678943458306199
DSNY,lm,2025-12-19T00:00:00Z,6,2.644282723722443,3.5163628108413327,-1.444340656486448,-0.1685466082637954,2.689501229972273,5.2586550211496865,6.886144632240498,1.4143831838902252
DSNY,lm,2025-12-23T00:00:00Z,10,2.330289302853185,3.545279936350768,-1.9134798034196838,-0.4594265810318465,2.529986562083419,5.007675900882841,6.486690435751195,1.2056169487974846
DSNY,lm,2025-12-24T00:00:00Z,11,2.5154144861686163,3.8348885083733415,-1.887505949940604,-0.4989511612736468,2.3054119320208843,5.547552628046134,7.110564981990315,1.1742697949663095
DSNY,lm,2025-12-25T00:00:00Z,12,2.3362283128014325,3.5401698707512157,-1.8639960520982448,-0.5279587289388434,2.536560107877347,5.1818248372398905,6.354711399927013,1.2907687244503347
DSNY,lm,2025-12-26T00:00:00Z,13,1.8212856031560112,3.3835793050119713,-2.341794075539036,-0.6778470742278311,1.869777901471935,4.713090756951231,5.543200507123758,0.9139888175224381
DSNY,lm,2025-12-27T00:00:00Z,14,2.2220618239917136,3.430690409865237,-1.9663931948740965,-0.441627888074623,2.4259240251467937,5.15970707906532,5.932699098695175,1.1162616044513356
DSNY,lm,2025-12-21T00:00:00Z,8,2.162401333014527,3.8292175872158913,-2.5417015764210045,-0.7285303152541966,2.3417839235424367,5.305676973176746,6.434777660028653,1.1425643349249808
DSNY,lm,2025-12-22T00:00:00Z,9,2.3424144754931486,3.818871654311007,-2.4541216708219378,-0.38451647426063257,2.5731381543757483,5.199189847242525,6.778382520930041,1.201748301731329
DSNY,lm,2025-12-28T00:00:00Z,15,2.476251182757826,3.709945970513282,-1.5378950378761624,-0.8385492570433821,2.4972101380055682,5.339756846703564,6.920733223999543,1.0674790168745605
DSNY,lm,2025-12-29T00:00:00Z,16,1.9025414675744474,3.692673199581526,-2.41532832299404,-1.241896540595123,2.1989840758267487,5.132514195403109,5.838433930231543,1.0360745972116883
DSNY,lm,2025-12-30T00:00:00Z,17,2.287683487068266,3.7631858626769126,-2.012004284736797,-0.740480471515814,2.153108486938964,5.268176309019263,6.7696173956357155,1.0909115472642577
DSNY,lm,2025-12-31T00:00:00Z,18,2.07760307976225,3.2814185628969086,-1.7335829786471604,-0.42571817376580207,1.8161588458165592,4.822830193031056,5.908327512376597,0.919103549165944
DSNY,lm,2025-12-20T00:00:00Z,7,2.3001949408756373,4.015478243643237,-2.541138490414082,-0.9166133272430759,2.628356770857742,5.56272628929304,6.767643461884561,1.2147139403011027
GUAN,lm,2025-12-13T00:00:00Z,0,3.4889107538575113,3.1953868323786794,-0.2891733681002698,1.0330286537416913,3.5054367060135174,5.820406130523618,7.374855647108999,1.3329154927692903
GUAN,lm,2025-12-14T00:00:00Z,1,3.5560404130612406,2.9108641720494655,0.05341256843943355,1.384088128488818,3.5892697023531612,5.672010741145797,7.081420924878993,1.1389850181832442
GUAN,lm,2025-12-15T00:00:00Z,2,3.424033351156082,3.0556926817993517,-0.3269560716153433,1.1981449962397335,3.4171546920009694,5.956666220971775,6.875156918183275,1.640273073059245
GUAN,lm,2025-12-16T00:00:00Z,3,3.6069083453330144,2.721678588675222,0.503626675068639,1.319727566147375,3.7044004471814294,5.640485671933359,6.86630136633427,1.7160980114071647
GUAN,lm,2025-12-17T00:00:00Z,4,3.1794990788320194,2.791097737242158,-0.28233777301600543,0.985399358818433,3.5620162216898437,5.421415972034562,6.211001614633265,2.1127987164659143
GUAN,lm,2025-12-18T00:00:00Z,5,3.60812339682585,2.876256482254023,0.3198097143803938,1.4180239964834938,3.3788843963688002,5.706745334155956,7.217153542740606,1.901740452731291
GUAN,lm,2025-12-19T00:00:00Z,6,3.544653449575271,2.958791939616163,0.03023092830532027,1.2611654987619885,3.556873679426369,5.839560043464777,7.0354370979178995,0.889004839072148
GUAN,lm,2025-12-20T00:00:00Z,7,3.725044476587363,2.790308128802314,0.664256919840162,1.5353453027488566,3.3478167493999393,5.831021380870895,7.246782030076963,0.9477439354161201
GUAN,lm,2025-12-21T00:00:00Z,8,3.721606723062303,3.0625117231142784,0.07511197646489702,1.3941873836147176,3.744685659145153,5.956971810057134,7.437076786029614,1.4638977220506404
GUAN,lm,2025-12-22T00:00:00Z,9,3.4808853958076686,2.697334045152891,0.2739094544134524,1.3641874448069558,3.5726160212808895,5.530151983271011,6.663562075266035,0.6373281355871886
GUAN,lm,2025-12-23T00:00:00Z,10,3.5019645315056347,3.0116737934884337,-0.05248440953165595,1.1366389676446362,3.5651824172901425,5.760086277818234,7.100399404306818,0.548238039264643
GUAN,lm,2025-12-24T00:00:00Z,11,3.4963318237050847,3.091655212389183,-0.10429826725517366,1.2421918121162114,3.312214282902021,5.536065914886694,7.495485375875671,0.6642154663271072
GUAN,lm,2025-12-25T00:00:00Z,12,3.7822769748723526,2.999095745137598,0.36015682956934225,1.501315226675964,3.4734076158069653,6.118390990145114,7.458114212164377,0.42305055111955014
GUAN,lm,2025-12-26T00:00:00Z,13,3.6886978037643745,2.652274420979404,0.5077414532403999,1.7331860724751207,3.6060876216773323,5.76460992316958,6.831863948259439,0.5620981700700842
GUAN,lm,2025-12-27T00:00:00Z,14,3.5702508294961937,2.625278416083051,0.3612108220351959,1.6893045370565138,3.524461735833829,5.617437443305898,6.658839609249531,0.5785747605097743
GUAN,lm,2025-12-28T00:00:00Z,15,3.581174575056618,3.160215218239019,-0.2256655847290378,1.1431568588874899,3.647255332416568,6.212923260262111,7.128203008445959,0.8753765398410931
GUAN,lm,2025-12-29T00:00:00Z,16,3.4716153686121416,2.45490988624049,0.4544587055655872,1.6251229089616819,3.5551590666029247,5.57717029520409,6.146165866726424,0.7687275063513621
GUAN,lm,2025-12-30T00:00:00Z,17,3.649936526836107,2.8244393710597873,0.4014810692728893,1.5018942265837638,3.401557101774422,5.8603004022282565,7.0844498343212035,1.1477107128278643
GUAN,lm,2025-12-31T00:00:00Z,18,3.5468523627886777,3.212809725803205,-0.3997202872849097,1.0192938835571548,3.9514134008995354,5.972914314893616,7.190360501877991,0.7747147372687847
HEAL,lm,2025-12-13T00:00:00Z,0,-4.010756183150359,29.718758670868443,-40.69404879982154,-25.249680374802146,-3.6197354822212278,18.391256019473264,31.118427721619856,4.0160780046023925
HEAL,lm,2025-12-14T00:00:00Z,1,-3.1501396210668573,35.18874572309248,-45.5190755802746,-29.73525658239543,-2.8305013327081445,24.251414453691567,38.082720936352324,5.0806582388057
HEAL,lm,2025-12-15T00:00:00Z,2,-2.2476099488334893,29.47750655135988,-35.10234334905567,-27.2185894336588,-2.9723794788754656,21.637572802669744,32.41768971475275,4.2678489314957435
HEAL,lm,2025-12-16T00:00:00Z,3,-4.445516005020718,31.52687882885622,-43.22140204123683,-27.801721548801368,-3.1522268399638174,19.87707689998142,32.070693504917,4.65276449639368
HEAL,lm,2025-12-17T00:00:00Z,4,-2.7766121196231905,32.74991628666851,-40.7422120511927,-27.377770983947904,-4.2755129552817746,19.5306535537674,38.98178183853903,4.20271538469493
HEAL,lm,2025-12-18T00:00:00Z,5,-3.012942941804675,31.267191228748803,-40.577807680721456,-26.374186378171345,-2.939044969371758,20.26539931387637,34.560925005364815,4.543195046488906
HEAL,lm,2025-12-19T00:00:00Z,6,-5.03716790064932,29.08320101377044,-40.56184236239084,-27.50383846957018,-3.1340142273087688,18.53412418338208,27.479731372641112,4.493821663615111
HEAL,lm,2025-12-21T00:00:00Z,8,-4.220004019328586,29.0153952793892,-38.4366045469646,-28.697696272406674,-1.366186846566852,19.800499649102406,27.599967920192793,4.5157738641726946
HEAL,lm,2025-12-22T00:00:00Z,9,-0.39781253300860175,31.687481591694883,-34.396591494194425,-25.740113481101204,-4.52370897609448,21.66134865919457,41.01000262715253,4.344379049966132
HEAL,lm,2025-12-23T00:00:00Z,10,-6.403807340803437,32.53927327903538,-44.773442606820126,-32.27478171796696,-5.815387247267481,19.611343405653688,31.233231462383696,4.9205676317630695
HEAL,lm,2025-12-20T00:00:00Z,7,-5.724431216441953,31.968473046008516,-42.75288197182641,-32.21783230230522,-4.64459760959936,19.828344140505983,31.164811661015243,4.6020834310684355
HEAL,lm,2025-12-24T00:00:00Z,11,-5.902376088927506,27.304301354619355,-35.261535401991225,-28.564366836462604,-8.329714624657255,13.628933071561725,29.01480334691183,4.211477248413549
HEAL,lm,2025-12-25T00:00:00Z,12,-1.818574664463954,29.33037320857752,-37.29456648396444,-23.474097673999765,-2.578350455426518,22.808652315472315,31.445488975598636,4.348104364916363
HEAL,lm,2025-12-26T00:00:00Z,13,-2.1202396026903574,31.95205062245163,-40.789439430477465,-26.295295374647832,-2.140845790752357,25.57066950153544,33.053713080890425,5.1362597204421405
HEAL,lm,2025-12-27T00:00:00Z,14,-2.948689499799647,27.773885784675546,-35.61456628864188,-24.203754004863878,-4.474142673894333,21.084025673169073,28.464989795232785,4.308655508951342
HEAL,lm,2025-12-28T00:00:00Z,15,-1.2366876479908773,32.48389478145547,-38.98857509878868,-25.932305476722295,-3.296561500963632,23.914499785635265,38.119504050884956,4.619244606057364
HEAL,lm,2025-12-29T00:00:00Z,16,-4.111059808708982,28.720415707598,-37.264012680753666,-25.273388077227384,-8.073527426006446,20.632502179268318,29.42312696117427,4.128779958455401
HEAL,lm,2025-12-30T00:00:00Z,17,-0.039950155763101326,27.055255543953717,-31.61431931321305,-21.95350084036713,0.05629020840044019,23.08812151656614,30.223657649798092,4.152248219422623
HEAL,lm,2025-12-31T00:00:00Z,18,-2.0786001381875123,28.318305532429537,-34.790751366507685,-25.557173909745117,-1.4472893314385105,21.088372275749983,30.31384164100377,4.566988328094049
JORN,lm,2025-12-13T00:00:00Z,0,0.0806220275485567,0.20860299444429892,-0.16448677260228647,-0.08919989936198537,0.08598693303712815,0.2604834307330042,0.31032644593692305,0.04137614457833252
JORN,lm,2025-12-14T00:00:00Z,1,0.05136333597765745,0.2058512546163569,-0.1999096489288561,-0.10690291813302055,0.06702362720887847,0.20648727149960294,0.2901183482416825,0.03745601690633604
JORN,lm,2025-12-15T00:00:00Z,2,0.0438749007842169,0.23143640069212268,-0.2331981513541517,-0.1408980780583569,0.05704367002860461,0.23277597215306373,0.3036510911519248,0.03697662803274973
JORN,lm,2025-12-16T00:00:00Z,3,0.045231193500710934,0.24139167103332274,-0.2605487578900081,-0.13728017889380964,0.08092827172764008,0.2356610700724266,0.3073955624873057,0.045395047924438076
JORN,lm,2025-12-17T00:00:00Z,4,0.06827937185899277,0.20975469298036162,-0.1732212107061001,-0.10296425601654466,0.06839029626259527,0.23454550448870415,0.3146465252663092,0.04142389937293782
JORN,lm,2025-12-18T00:00:00Z,5,0.07421020897717681,0.24061555984485755,-0.20367048169357155,-0.12113726660705472,0.080593899472259,0.247663945479615,0.3676009482346363,0.044761043079718
JORN,lm,2025-12-19T00:00:00Z,6,0.0638069027427322,0.21259521166217446,-0.18903061270168434,-0.10115066844731872,0.0658898624563494,0.23143572653887218,0.3118902058674424,0.03908367574338516
JORN,lm,2025-12-20T00:00:00Z,7,0.06746818245968653,0.2088618267324502,-0.17611788768251693,-0.09840182533706224,0.06502233969201893,0.23594622377469054,0.31089206185130236,0.03635474400154691
