site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-03-23T00:00:00Z,21,0.2521911595798754,0.4052571930099115,-0.22218010795424709,-0.07838177278868894,0.2818875945547434,0.5367602505360554,0.7428698335515144,0.13919473382525935
CPER,lm,2025-03-24T00:00:00Z,22,0.20858220472495007,0.4960496744137437,-0.3531947997154878,-0.1714397064283788,0.16144109463057718,0.5745462044718395,0.8315582306662003,0.09308788989115062
CPER,lm,2025-03-25T00:00:00Z,23,0.21110309899570576,0.412430222051103,-0.28270130479864236,-0.09776575264505322,0.1953553688550791,0.5655525211952612,0.6750746623718841,0.11054007284449006
CPER,lm,2025-03-26T00:00:00Z,24,0.25888533819691134,0.4351741054050546,-0.22373852001499406,-0.10119945738951805,0.22848462485160417,0.615330806744482,0.7755492367929826,0.10456888840792689
CPER,lm,2025-03-30T00:00:00Z,28,0.2809050498977877,0.5015425389280657,-0.2998675992271265,-0.13167732545595873,0.2837451781639098,0.7125596645157027,0.8397653314924113,0.12923042314288255
CPER,lm,2025-03-31T00:00:00Z,29,0.2731458312921996,0.46716121082765943,-0.29215763546197115,-0.07274353126069025,0.26528576521873926,0.6573063912613148,0.8080381667036054,0.1093723340054757
CPER,lm,2025-03-27T00:00:00Z,25,0.21706495223457234,0.4349849721822622,-0.2904854857284099,-0.11547554453788943,0.19496971485156633,0.5573660292390938,0.7389500473485009,0.08887082853058748
CPER,lm,2025-03-28T00:00:00Z,26,0.24630389734512614,0.5404156748548439,-0.4039987071354991,-0.16368496277576494,0.24330987070988036,0.7007615357051795,0.855131750221835,0.10280488047536294
CPER,lm,2025-03-29T00:00:00Z,27,0.22446798946464244,0.45621736375241023,-0.3299845649028332,-0.12840103258441604,0.24407733975576357,0.6126378144251126,0.7240103906295853,0.12080241499717395
DCFS,lm,2025-03-02T00:00:00Z,0,2.095995076186185,4.979475666823561,-3.8328440533319195,-1.6685803712128755,2.000148558801862,6.007379214243599,7.973872032430259,3.448717706871124
DCFS,lm,2025-03-03T00:00:00Z,1,2.5608435626199326,4.929832576264019,-3.211471785419657,-1.3891043397089553,2.7262776837098617,6.199647654308986,8.478868600209427,2.9439873976380877
DCFS,lm,2025-03-04T00:00:00Z,2,2.617348400622424,5.335019447390364,-3.800470626728319,-1.468001241328846,2.716243311868461,6.8610983975509985,8.777872161749825,2.758490580974355
DCFS,lm,2025-03-05T00:00:00Z,3,1.771077405236365,4.800500314076088,-3.954852595596237,-1.9417940601883248,1.7891709070396753,5.696470395436393,7.266392379490319,3.2305898236997765
DCFS,lm,2025-03-06T00:00:00Z,4,2.1148861630588764,4.63206572183124,-3.2745977017448995,-1.7572166170383916,2.3677297475811248,5.863691847460159,7.37482353903639,1.7009437208586842
DCFS,lm,2025-03-07T00:00:00Z,5,2.1605085252798912,5.276814449525085,-4.124872704884106,-1.9111897100785815,2.263083173106688,6.124493311415953,8.451028556839503,0.8549706623947428
DCFS,lm,2025-03-08T00:00:00Z,6,1.60062916830922,5.006013751023419,-4.442920992002954,-2.114341034706688,1.6157953228052677,5.365850914246596,7.578761631203879,0.9424812676930763
DCFS,lm,2025-03-09T00:00:00Z,7,2.4911611604475326,5.428501880835676,-3.941283607568323,-1.5410082981696158,2.2393497823036252,6.67559872820957,9.023149197462406,1.1509561230188303
DCFS,lm,2025-03-10T00:00:00Z,8,2.9990426697207164,5.348789082831252,-2.6830449993916052,-1.5024321399351355,2.613052244401215,6.56887452143161,9.998763722097497,1.44462547385591
DCFS,lm,2025-03-11T00:00:00Z,9,2.9574432112507587,5.277898032111301,-3.1447191016863716,-1.0970376333692116,2.648710997869796,6.987576463494571,9.392685329945008,1.522320196284116
DCFS,lm,2025-03-12T00:00:00Z,10,2.5842653455671063,5.480956785278471,-4.103519770236404,-1.2123080071764316,2.348019653285157,6.62138540208592,9.26774944987729,1.071608020559061
DCFS,lm,2025-03-13T00:00:00Z,11,1.938354770798761,5.301842626736113,-4.093190398581923,-2.574215584378482,2.1747074564676514,5.970972918173184,8.213499462313374,0.9486099968930258
DCFS,lm,2025-03-14T00:00:00Z,12,2.228622961031369,4.442287830812955,-3.1806623490784323,-1.4209631321056808,2.8837184704756007,5.876000445162396,6.985021370702961,1.0892017340226894
DCFS,lm,2025-03-15T00:00:00Z,13,2.5864074316976104,5.1260139068258,-3.364983042121093,-1.6799478973614064,2.7798687312982793,6.823091512164956,8.374007854507317,1.5099514553656008
DCFS,lm,2025-03-16T00:00:00Z,14,2.0577259849484637,5.556682746449098,-4.195864145411866,-2.835493466387713,2.4019471528321183,6.461658665194548,8.456381718515232,1.4260151752277026
DCFS,lm,2025-03-17T00:00:00Z,15,1.6746907017483204,5.034094795299973,-4.21759786457706,-2.3122600566209295,1.845920938253518,5.1867636694060675,7.870626822280006,1.2189187667700268
DCFS,lm,2025-03-18T00:00:00Z,16,2.5621185292995055,5.307694541747555,-3.342880600430282,-1.8277688678549626,2.405132047936373,6.391471726458295,9.184638340388103,2.0129194831189525
DCFS,lm,2025-03-19T00:00:00Z,17,2.7874776726072,5.736405376124018,-3.650090709476316,-1.9202167001481025,2.609892189246784,7.05503471427821,9.842768869135424,2.076704755879422
DCFS,lm,2025-03-20T00:00:00Z,18,2.1257171957581145,5.687374464805454,-4.2883070091457896,-2.6746657049188505,2.115367787345785,6.688370677394836,8.78782022811459,1.8319325583727881
DCFS,lm,2025-03-21T00:00:00Z,19,2.4399881124161196,4.865831629058374,-3.1387568155983865,-1.6853875272784196,2.5824474485897784,6.576158657619356,7.86547879874827,1.393876035432896
DCFS,lm,2025-03-22T00:00:00Z,20,2.8804906145866704,5.272827747863364,-3.238005515179254,-1.2112394794428925,2.6833443997875595,6.8931620114773136,9.275191656290625,1.3979374387860064
DCFS,lm,2025-03-23T00:00:00Z,21,3.3996965090230713,5.613845878883828,-2.89932935212289,-1.0876248481970854,2.9777442457496326,7.727866215212279,10.27982628447342,1.8718009870865664
DCFS,lm,2025-03-24T00:00:00Z,22,2.561277657133922,5.63406059079539,-4.550023086369598,-0.9568244456954026,2.3180440509336115,6.43928911147345,9.555902655327548,1.9281703376810724
DCFS,lm,2025-03-25T00:00:00Z,23,3.0840766718965504,4.697170362282229,-2.038524006223428,-0.6672201879069428,2.5047814706261,6.60167295899266,9.019673123994364,1.1038636782283346
DCFS,lm,2025-03-26T00:00:00Z,24,3.0399113869598477,5.504812085365554,-3.450122484825884,-1.4494692082805343,3.354380199803786,7.380587093335582,9.36418133476629,2.0568074479936262
DCFS,lm,2025-03-30T00:00:00Z,28,3.990911808181853,4.863370007035637,-1.3852534254422477,-0.38154405440896777,4.235673446474906,7.9162921271688464,9.569390947116728,5.300066220101639
DCFS,lm,2025-03-31T00:00:00Z,29,3.527145590232435,5.395713192935813,-2.362441131382678,-1.1607988940523795,3.4029769573352695,7.757232235501592,9.99875878376037,5.4365938422795494
DCFS,lm,2025-03-27T00:00:00Z,25,3.1705488281610896,5.2822616946308365,-2.8057869856764177,-1.2732374952790728,3.22683133735841,7.248481741241745,9.456455543160784,3.0581397086106343
DCFS,lm,2025-03-28T00:00:00Z,26,2.8839956250342227,4.255583379056148,-1.709012626878608,-0.7816107899369934,2.5449981483292525,6.53736470618933,7.828238687468132,4.087245808133241
DCFS,lm,2025-03-29T00:00:00Z,27,3.2402299292739016,4.856977586451174,-2.503220058734889,-0.4328565883740216,3.1247465757046373,6.9019063343164495,9.110573383457332,5.566091341983484
DELA,lm,2025-03-02T00:00:00Z,0,3.158492213660332,7.360816616625058,-6.196255418916916,-1.8375581753201709,3.3635517135975697,8.788854327807421,11.673868621133757,2.0548304540606246
DELA,lm,2025-03-03T00:00:00Z,1,2.0402431597586386,6.62761594873169,-5.936072724385493,-3.0518252534757404,2.19541767988589,7.324068371830336,9.6696277249382,1.4331516331379381
DELA,lm,2025-03-04T00:00:00Z,2,3.1204712774289356,7.067894791187329,-4.814048793578197,-2.605329511855405,2.732564066317839,8.52404285705507,11.76512776920537,1.5892511193638361
DELA,lm,2025-03-05T00:00:00Z,3,4.4149072949390495,6.868831665600603,-3.8812067410042306,-0.6616623119753706,4.277705568983392,9.976325560373912,12.363374398317546,2.7711312353463997
DELA,lm,2025-03-06T00:00:00Z,4,3.098059733484024,6.954482409641094,-4.993985607462382,-2.5073609273881456,3.249213185231717,8.324732167561958,11.417699849476971,1.9441570882000607
DELA,lm,2025-03-07T00:00:00Z,5,2.5877928689472447,7.3798724596432965,-6.558944652008506,-3.059164350439788,3.3633592418984044,8.284669507668678,10.909044597617436,1.6791889997513614
DELA,lm,2025-03-08T00:00:00Z,6,4.107242193578385,6.66874669330251,-3.864652793071824,-1.1095850684317843,4.2576307601921375,9.601556812391703,11.65126125681169,2.3123487165958823
DELA,lm,2025-03-09T00:00:00Z,7,3.5697705351290154,6.80318030103202,-4.527495303007481,-1.9108723529872331,3.9794053175898734,9.000571404990293,11.307243609059626,2.145034659611769
DELA,lm,2025-03-10T00:00:00Z,8,2.5127247354330957,7.186387006363958,-6.036014265847596,-3.116425451174402,2.6897980962203607,8.140983677798989,10.885281620168128,1.5509683547088464
DELA,lm,2025-03-12T00:00:00Z,10,4.774157526248633,7.0707772909209705,-3.6005704738669015,-0.6747055841285101,4.968850643761005,9.685181707027798,13.492031338449774,2.977455282929648
DELA,lm,2025-03-13T00:00:00Z,11,4.9723565718176514,7.195080929113246,-3.99941799220676,0.008169162346131804,4.7300259404250475,11.233810868713991,12.889194879809848,3.2109255453135703
DELA,lm,2025-03-14T00:00:00Z,12,5.408169774101243,6.88260642774779,-2.3397842194272034,-0.4214800184273113,5.6110484655712245,10.365982997669242,13.82508164512026,3.2733250019633116
DELA,lm,2025-03-15T00:00:00Z,13,5.846904227908421,6.8821154546884795,-1.3578626086833734,-0.10856479791518596,4.999187986768771,11.576558470602274,14.125202088769623,3.267818224477557
DELA,lm,2025-03-16T00:00:00Z,14,4.89961988177025,7.392523270536951,-4.435874395092783,-0.2619037673518324,5.346270414084344,10.207405430046581,13.642201727164942,3.086204451427765
DELA,lm,2025-03-17T00:00:00Z,15,5.014674996133353,7.139609961865412,-3.298411661660429,-0.41546903977595556,4.340141623967355,11.548541473742581,12.898572584393213,2.500375320721052
DELA,lm,2025-03-18T00:00:00Z,16,5.07145121727936,6.9788594278039096,-2.8593068590508794,-0.2330145827398034,4.411938506448985,10.172630851219767,13.865008170518735,2.292749100264208
DELA,lm,2025-03-19T00:00:00Z,17,4.972633841484407,7.941359507889288,-4.867087400298653,-0.36852265108401416,4.393825884536231,11.758440274402066,13.946513099866404,2.2356977727592735
DELA,lm,2025-03-20T00:00:00Z,18,4.327047204294695,7.580010656488288,-4.407804924755974,-2.295681187139454,5.258713842221671,9.999456394106398,13.080551897040836,2.318903144898681
DELA,lm,2025-03-21T00:00:00Z,19,4.5814854362888155,7.049772025257391,-4.105623359024135,-0.598411657952893,4.876373099898542,9.899247236009138,12.835841862513425,2.1219529132490953
DELA,lm,2025-03-22T00:00:00Z,20,4.4321350900330385,7.0516435257803085,-3.581366933884813,-1.2794905180061371,4.19041949479613,9.920725176419387,12.910388230840628,1.5901383669481863
DELA,lm,2025-03-23T00:00:00Z,21,3.2218206958891704,7.157247430407037,-5.805422350818333,-2.0559543333671453,3.7877427188747994,9.436735648083399,10.746001796673132,1.3828017447892436
DELA,lm,2025-03-24T00:00:00Z,22,4.338715067090031,6.95137005435179,-3.5075955478105043,-1.5248040049478302,4.3740619188638945,9.789640043168488,12.562272926176108,1.9577248947671864
DELA,lm,2025-03-25T00:00:00Z,23,5.697777218305621,7.018810532815594,-3.6616202400185855,1.2026657153468128,6.408647588646084,11.18159316193254,13.357599865621253,3.2688160447999373
DELA,lm,2025-03-26T00:00:00Z,24,5.49824740577612,7.700189157852818,-3.433379493701404,-1.1718493300629604,6.242138092097832,11.933048845023784,13.92127891552335,3.8475945019237376
DELA,lm,2025-03-27T00:00:00Z,25,4.816199146400446,8.128764505204336,-5.975965888205382,-0.38489267741435906,5.50451707792235,11.20559539790737,13.73174182179225,3.37525017083158
DELA,lm,2025-03-28T00:00:00Z,26,6.060961616028616,6.649702232003082,-1.4813067282901122,0.6771938300337055,5.8669785581157825,11.055993483539083,14.185948936744623,3.4737959217766003
DELA,lm,2025-03-29T00:00:00Z,27,5.565915026564914,7.432421528784089,-2.9470880016771552,-0.433904741850154,5.405442387197665,11.350797561084864,14.454327928069352,3.2327752694345526
DELA,lm,2025-03-30T00:00:00Z,28,5.092859368765148,6.582606584111437,-2.4407399411915107,-0.04598524327469538,4.54571782373597,10.588670184834225,12.816634019721752,2.7448168040423884
DELA,lm,2025-03-31T00:00:00Z,29,5.088125081106958,7.1011854637825955,-3.646761369233978,0.1902863751191221,4.794517464836292,10.57435257310436,13.528230361708996,2.9941653559940855
DELA,lm,2025-03-11T00:00:00Z,9,3.690804685575031,6.661401041110723,-4.523494213029938,-1.3979566453659078,4.170726643912531,9.185832933989207,11.018914708369262,2.421080168230503
GUAN,lm,2025-03-02T00:00:00Z,0,3.611005668218319,2.9036677557226165,0.14051855100124483,1.389570102617768,3.6044531443285104,5.95539866017703,6.965087882967042,0.5533269907066709
GUAN,lm,2025-03-03T00:00:00Z,1,3.6825319458580403,3.0917921866640827,0.2373084552634945,1.110586422033851,3.555933857568106,6.097421265014247,7.411409729410504,0.6298633965506822
GUAN,lm,2025-03-04T00:00:00Z,2,3.5865903405113477,3.233396236278162,-0.2921118153865797,1.1014865537878442,3.595597925687873,6.31259090399807,7.21538813446953,0.8506361889585752
GUAN,lm,2025-03-05T00:00:00Z,3,3.3447062021096032,3.136528795475391,-0.4202833019033081,0.9403446030541407,3.4533352348392228,5.6619141676831575,7.0882203068748035,0.6879404802593135
GUAN,lm,2025-03-07T00:00:00Z,5,3.6229553724689594,3.2081120271167722,-0.24730164443212807,1.2420622930058893,3.627472730634087,6.035582220074326,7.456961263062622,0.7186029974784026
GUAN,lm,2025-03-08T00:00:00Z,6,3.4652442415177434,2.882707344565705,0.12499785559286695,1.1566064253567725,3.4146580741807444,5.81079104552747,6.819167806930863,1.1215332893635646
GUAN,lm,2025-03-09T00:00:00Z,7,3.475477603708161,2.865342035709757,0.04476469457890511,1.3734862082070507,3.357744222302952,5.719750294396893,6.881642599055004,0.8698923876411765
GUAN,lm,2025-03-10T00:00:00Z,8,3.350702012964726,3.0177344205870176,-0.35235812285455465,0.9911423491672153,3.647454796185598,5.766712338755768,6.700558703569602,0.6092905813040244
GUAN,lm,2025-03-11T00:00:00Z,9,3.452597991066593,2.678471645227674,0.2621340934199673,1.3450342810678657,3.555545239446926,5.515849560627355,6.584426780770852,0.46123217040795744
GUAN,lm,2025-03-12T00:00:00Z,10,3.281331131900783,2.9799059624422712,-0.20766448266195253,0.9016602070273199,3.34425397257597,5.541495878807839,6.826910083754738,0.45647968018963264
GUAN,lm,2025-03-13T00:00:00Z,11,3.1881753094069243,2.750467570490299,-0.3225919373880761,1.300944300150839,3.321624218739535,5.321645733390758,6.3192542321415655,0.41521267357598374
GUAN,lm,2025-03-14T00:00:00Z,12,3.3303037303777008,2.9593019258787847,-0.20316724004788453,0.8446641513751583,3.6760254213401113,5.890541760505836,6.443454558715283,0.5590240486633241
GUAN,lm,2025-03-15T00:00:00Z,13,3.467808142905087,3.21842431137313,-0.34652057388779095,1.2282316346878137,3.1016516013051634,5.927656868417668,7.428021184002581,0.47060566457352804
GUAN,lm,2025-03-06T00:00:00Z,4,3.582605426194811,2.9888643737153244,0.05721582367169169,1.2245015223975177,3.6484665944387533,5.852103832622923,7.13073935784317,0.7070920414388469
GUAN,lm,2025-03-16T00:00:00Z,14,3.2518192698213024,2.7503022306445843,-0.034837846871898635,1.0682579166850423,3.415099464798783,5.367637542225369,6.442939272269216,0.44845197552864213
GUAN,lm,2025-03-17T00:00:00Z,15,3.46783067900202,2.6447104304322386,0.24258676082539948,1.3405891132772851,3.8198238621011567,5.507502619027317,6.428651039778943,0.6102141377191017
GUAN,lm,2025-03-18T00:00:00Z,16,3.3784192759559843,2.785434869356464,0.11052017720121442,1.2701947381959822,3.2464390876656193,5.530893353854083,6.734049022863024,0.4898461393241115
GUAN,lm,2025-03-19T00:00:00Z,17,3.480837332285211,2.7600162198997342,0.23815225206107996,1.5632181911927838,3.187764805412362,5.394218276255192,7.020833136504638,0.4780821986212889
GUAN,lm,2025-03-20T00:00:00Z,18,3.645844228189027,2.849959051425046,0.13473947975178027,1.5356461524809544,3.699723497008818,6.107633337985559,6.751478673718024,0.7613066483307543
GUAN,lm,2025-03-21T00:00:00Z,19,3.6505637273990925,2.5793411667001216,0.48058208860849994,1.7446981684840286,3.702512240766571,5.769818114979298,6.555208024157064,0.7662385797612582
GUAN,lm,2025-03-22T00:00:00Z,20,3.5669114070231256,2.786606851865589,0.5134112733715388,1.0661257094913608,3.71131746034355,5.628164220363273,6.915538371545905,0.8017196899049822
GUAN,lm,2025-03-23T00:00:00Z,21,3.735656422614046,3.200372278001594,0.19415796896102042,1.0177823092679388,3.629320636646543,6.298812623834875,7.538208574359853,0.7098566355470256
GUAN,lm,2025-03-24T00:00:00Z,22,3.8903380879968186,2.9738261884412363,0.796948193758321,1.315969031544907,3.562783830162498,6.146728986300509,7.629260398217857,0.7914282251193534
GUAN,lm,2025-03-25T00:00:00Z,23,3.870537223605197,2.4260609032353404,0.9649295353059617,2.135596445377438,3.6542208016893545,5.946018243490181,6.65192109216305,0.8351359310794727
GUAN,lm,2025-03-26T00:00:00Z,24,3.2867109211986354,3.1161165374971596,-0.5850564724227132,1.0779794587600562,3.2989881456693073,5.791745153551388,6.849898320435138,0.6317688640298594
GUAN,lm,2025-03-27T00:00:00Z,25,3.673845676575514,2.558997352695461,0.5223254605848797,1.8524118293630671,3.667405521849814,5.640597277634664,6.686488293445145,0.9037360345283136
GUAN,lm,2025-03-28T00:00:00Z,26,3.269265965292906,3.2819047164207524,-0.685594066885058,0.9223824463811356,3.1526686108218005,5.664904239197375,7.2919685969492765,0.6786101656437309
