site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-10-27T00:00:00Z,23,1.396468540889135,5.9785411961116015,-4.795550842969427,-4.118036179789928,1.096842187174086,6.385306962114747,8.413780577916198,0.9988981249220678
BART,lm,2025-10-28T00:00:00Z,24,1.9483909659155902,5.17058413192724,-3.951938679374097,-2.268748129547008,1.8065132714016523,6.157633559280322,7.9984948078170826,0.8828904892319205
BART,lm,2025-10-29T00:00:00Z,25,1.7485680854446517,6.465347525318044,-6.453262328780553,-2.503592008357268,1.6178623910667558,6.890348141384957,9.191484231909365,1.0135306996891797
BART,lm,2025-10-30T00:00:00Z,26,1.8539177952997685,5.334301227972848,-4.361618607744739,-2.5587331933378787,2.096767673715147,6.117042808413025,7.976130295453288,1.1802490248731254
BART,lm,2025-10-31T00:00:00Z,27,1.6079028421618433,5.830758977318418,-5.226602007243581,-3.29547730763281,2.0029474505394793,6.6664065392121294,7.8922395359339985,0.9009716521086574
ABBY,lm,2025-10-04T00:00:00Z,0,5.423967917082008,5.540831927536758,-1.5152672751753107,1.486528970044818,5.6540322723761385,9.647549269329627,11.846996348834768,1.531290042859045
ABBY,lm,2025-10-05T00:00:00Z,1,5.68094841358125,4.769552960575066,0.10526175637059582,1.9365677568510455,5.6620984381401875,9.283207409074166,11.417606707470254,1.1696469103599212
ABBY,lm,2025-10-06T00:00:00Z,2,5.898695217512096,5.4283523909565945,-0.48469594325451,1.4139321443904953,6.220825450020519,10.367289048748686,11.976125387655289,1.3636528712026064
ABBY,lm,2025-10-07T00:00:00Z,3,6.220223349146236,5.29933596216192,0.05491187556213851,2.0816012189382693,6.04387190873084,10.401285911558602,12.51944583094133,1.7261591649916457
ABBY,lm,2025-10-08T00:00:00Z,4,6.359647462314002,4.936961671620191,0.49445761947263733,2.5965932598204837,6.268640081519379,10.299184353798372,12.139361996959137,1.5292359197124434
ABBY,lm,2025-10-09T00:00:00Z,5,5.7828209426404404,5.49144600539553,-0.7252227999787657,1.2243769867125522,6.312557913989786,10.129867628960659,11.97252498351797,1.617584449929202
ABBY,lm,2025-10-10T00:00:00Z,6,6.228318431241965,5.206965979917743,0.042379922920486555,2.3853783978524303,6.132736977913712,9.849286026330155,12.731810831193037,1.5362215852115357
ABBY,lm,2025-10-11T00:00:00Z,7,6.010667211245181,5.316422867977805,-0.13115180635947335,1.8323497926978753,5.94985479774293,9.788452092988091,12.613831179156485,1.7241986061307548
ABBY,lm,2025-10-12T00:00:00Z,8,5.9404386536714595,5.209922967333948,-0.2519905705016033,1.8670353133389601,6.005111795087727,10.147042574176968,11.934994156255247,1.9504958457386679
ABBY,lm,2025-10-13T00:00:00Z,9,5.99784912208208,5.393585611296074,-0.38840049385702324,1.8223717161207769,5.997303180078141,10.191911117009678,12.366060091058827,1.717777814825494
ABBY,lm,2025-10-14T00:00:00Z,10,5.683387609397612,5.124115498699885,-0.35594352189123507,1.952348688775812,5.29661318947681,9.558074412063348,11.965845278563323,1.532470249010668
ABBY,lm,2025-10-18T00:00:00Z,14,5.446281927164401,5.073258124893884,-0.19512623953755792,1.3615875080983098,5.0016668968128375,9.408665564508373,11.654615905940044,1.0713566486023998
ABBY,lm,2025-10-19T00:00:00Z,15,5.047760883805423,5.314270696094858,-1.0363811210076401,0.772274401613989,4.851984055864985,9.344977874984043,11.305949207571738,1.3892313887832235
ABBY,lm,2025-10-20T00:00:00Z,16,5.820526132495212,5.457618275207386,-0.4477558393125198,1.7215168346235963,5.314112408508416,9.902024829595426,12.612732429061142,1.5318974466938975
ABBY,lm,2025-10-21T00:00:00Z,17,5.893763160269149,5.350703509068743,-0.6129599118220119,1.7037374104090546,6.27298537499353,10.25978939747581,11.845263530289362,1.7239786822147114
ABBY,lm,2025-10-22T00:00:00Z,18,5.489565031161815,4.783977613200167,-0.3709905448476569,2.0295706504533717,5.3507155057862645,9.735169756349217,10.703359788067878,1.484793383296979
ABBY,lm,2025-10-23T00:00:00Z,19,6.137886904984424,5.569555087936462,-0.23453232535411742,1.489429659945691,6.214796043308804,10.616701818641877,12.603039328379868,1.9133996140688057
ABBY,lm,2025-10-24T00:00:00Z,20,5.6025910017664575,5.361489010685446,-1.0209274660846437,1.5987900736851293,6.0319552166743,9.497961448108118,11.905175736449385,1.8544079122750206
ABBY,lm,2025-10-25T00:00:00Z,21,4.983434736488191,6.131725495459124,-2.229245316679851,0.15083982157464282,5.058770185912024,9.670309434672657,12.266499556961485,1.4114432848279113
ABBY,lm,2025-10-26T00:00:00Z,22,5.961701876466543,5.517371430606829,-0.5228756229529398,1.419792066582259,6.270930522797979,10.436752981148318,12.203909434757097,2.472497323172753
ABBY,lm,2025-10-27T00:00:00Z,23,5.263458586965296,5.564373265662121,-1.3496667768781083,1.1103128269512181,5.137720192072205,9.380327018795011,12.038599673886155,1.8404446582765244
ABBY,lm,2025-10-15T00:00:00Z,11,5.59462488845127,5.706501557656889,-1.5406589086451807,1.4434680187875868,6.011117867514274,9.833581566818095,12.225615897781577,1.686066323478536
ABBY,lm,2025-10-16T00:00:00Z,12,5.770589048819627,5.688773330408269,-1.0782309666929766,1.5538468174384175,5.803485025330372,9.890431456121597,12.683412911900723,1.9160853513106464
ABBY,lm,2025-10-17T00:00:00Z,13,5.899972461832478,5.700821138443518,-1.2979407805868346,2.069112783495014,6.004526768491141,9.977921748824974,12.746241788938095,1.950409857816611
ABBY,lm,2025-10-28T00:00:00Z,24,5.866142097587581,5.6546289859019,-1.178990420589967,1.8427866826456165,6.122267708672085,9.93837328595848,12.606273231251688,2.1538560238954423
ABBY,lm,2025-10-29T00:00:00Z,25,5.696118742183264,5.621544748877511,-0.8667453478636498,0.9895564323626224,6.091195249317632,10.158019528993917,12.108567848105801,2.0951669773986987
ABBY,lm,2025-10-30T00:00:00Z,26,5.383096228543385,5.599609428717973,-1.0733055149249406,0.8027168287601645,5.431716805625442,9.785090474895528,11.969262548360735,1.6772939050372302
ABBY,lm,2025-10-31T00:00:00Z,27,4.909722909988177,5.335441085595694,-1.265116845439493,0.48281065602562,5.1252840377229205,9.063929259749328,11.14170744188251,1.62709367751109
BLAN,lm,2025-10-06T00:00:00Z,2,3.554190146872765,4.5931355836143535,-1.544737458215857,-0.2301396036673971,3.2338540987164404,7.258300205149479,9.053673492381158,1.2447231362428135
BLAN,lm,2025-10-07T00:00:00Z,3,4.007519007816831,4.2102805510635974,-0.9740056291149428,0.7695907415418661,3.965818599531051,7.277567870079976,8.998623457046204,1.7861503708890942
BLAN,lm,2025-10-08T00:00:00Z,4,4.266061749185655,4.633703777915283,-1.3087686793302018,0.8589498756473731,4.223472810475439,7.665942250805626,9.890712488330042,1.7176432331412428
BLAN,lm,2025-10-04T00:00:00Z,0,2.91000871120744,4.379591259550231,-2.5309207355243077,-0.290753520621875,3.143879809029656,6.255354168686223,7.972483834467504,0.9972709876242732
BLAN,lm,2025-10-05T00:00:00Z,1,3.2275788064521893,4.657731978021383,-2.3492681714310226,-0.5599453697639583,3.7324637619936167,6.700464955441898,8.614178856020413,1.3415528276911335
BLAN,lm,2025-10-09T00:00:00Z,5,3.4828159971851416,4.546110018730523,-1.7971359040726336,-0.05670863861296274,3.210042741893118,7.375706597503857,8.682175189214329,1.4275790621472961
BLAN,lm,2025-10-10T00:00:00Z,6,2.9047443960537485,4.630627540093105,-2.3853380330527707,-0.8504379533950163,2.8220967799505408,6.4641469349868395,8.47325425177915,1.270342869179763
BLAN,lm,2025-10-11T00:00:00Z,7,2.8091620972922944,4.709652654526743,-3.0672640629835843,-0.5991373807884637,3.0732520109863484,6.365869757638903,8.27309016160827,1.3077366555523608
BLAN,lm,2025-10-12T00:00:00Z,8,2.6234807750163283,5.045148753659793,-3.394385688365826,-1.303623820360885,2.827231955316303,6.3343408256132285,8.653840602878821,1.0946265866770215
BLAN,lm,2025-10-15T00:00:00Z,11,3.2811804381667358,4.17363853563277,-1.5157192728049786,-0.23451812532870986,3.3558911160373874,6.970197751165619,7.83005072176436,1.4183038784429527
BLAN,lm,2025-10-14T00:00:00Z,10,2.8013435694552573,4.498779326838204,-2.2207978655016767,-0.9437691400719532,2.557928797976485,6.581088605294458,8.032267449578972,1.0137983752343511
BLAN,lm,2025-10-16T00:00:00Z,12,2.9822520361446756,5.374927163087058,-3.45286967665106,-1.2105223723948475,3.3332534427064675,6.771860104014765,9.469538683048052,1.3632606540978078
BLAN,lm,2025-10-17T00:00:00Z,13,2.8387788615438,4.9970615866003545,-3.7399609345061657,-0.2193591056636353,3.119388219661923,6.2127175220007835,8.821108606226094,1.6316255924101133
BLAN,lm,2025-10-18T00:00:00Z,14,2.649022055441749,4.464031467482591,-2.502083635517778,-1.0995496899251016,2.8367344042223004,6.249946974954306,7.7600622234750185,1.2088398076112479
BLAN,lm,2025-10-13T00:00:00Z,9,3.103665182878016,4.5246832327204025,-2.0133721983666044,-0.6104271977878236,2.8589748326937037,7.063928750299162,8.219221727551643,1.000107169846685
BLAN,lm,2025-10-27T00:00:00Z,23,2.0325268912201193,4.81700171307417,-3.489156480034167,-2.0194240811573057,2.1871288370893067,5.869191251761986,7.614894928440776,0.9835285198146856
BLAN,lm,2025-10-26T00:00:00Z,22,2.729421191759444,3.9599787565255133,-2.151962143358072,-0.14416699682650386,2.767336169509119,5.931292684398299,7.24460624507438,1.161804100383359
BLAN,lm,2025-10-28T00:00:00Z,24,2.663401647252008,4.859850372505615,-2.9152168913006724,-1.0595742406312896,2.1557552590091813,6.818775507568489,8.31726860161433,0.9949279273723505
BLAN,lm,2025-10-29T00:00:00Z,25,2.370672521107718,4.719035990181943,-3.0200280324328475,-1.3898901241973776,2.392416921628229,5.486089090591415,8.384774749949171,1.041695846476022
BLAN,lm,2025-10-30T00:00:00Z,26,2.3080756901712336,3.9041793164549974,-2.474987955125356,-0.6244753820549356,2.4852491185358874,5.353600281421636,6.800992388078937,0.8444480475095664
BLAN,lm,2025-10-23T00:00:00Z,19,2.4505056926552933,4.9059388761084115,-2.894694422657407,-1.8742418290518619,2.4725229859474505,6.16618955878453,8.382752170253754,1.083202456536921
BLAN,lm,2025-10-22T00:00:00Z,18,2.89553489099831,4.511386721061506,-2.1415109746101537,-0.6297733278056459,2.3628386013135563,6.451325358642598,8.434794797451195,1.095290966242344
BLAN,lm,2025-10-24T00:00:00Z,20,2.366987289532886,4.791235551411687,-3.4529417354889222,-1.073141328035188,2.211024897546584,6.136207457797571,8.013787155844385,0.9342651139793797
BLAN,lm,2025-10-25T00:00:00Z,21,2.8104446971772505,4.987396865159571,-2.722031034679796,-1.438438620265019,2.6690917937165044,6.881540626844195,8.662060720270368,1.174485297350142
BLAN,lm,2025-10-19T00:00:00Z,15,3.2698161738978233,4.308152610643726,-2.0203258064663876,0.02133613199555767,3.459197211117053,6.8073679021260665,8.081505430716827,1.5413338451459835
BLAN,lm,2025-10-20T00:00:00Z,16,2.9557172054509007,4.370845124596057,-1.846625017870412,-0.7556877451313473,2.881008643408193,6.089392717361907,8.410497429486163,1.3711896573538176
BLAN,lm,2025-10-21T00:00:00Z,17,3.0475741982318136,4.772175468937111,-2.599954406388141,-0.5563821277053472,2.847460381360598,6.905862965342143,8.640884178549815,1.3620031091403586
BLAN,lm,2025-10-31T00:00:00Z,27,2.59096659903558,5.336820118710956,-3.2971176348198306,-1.9942447629620934,2.447123566947883,6.937665443970104,8.861406382041839,1.1111023706789207
DEJU,lm,2025-10-04T00:00:00Z,0,0.26184667993379174,0.574617363699464,-0.44300994712483843,-0.15811164780565795,0.2598405510943273,0.7456152256213174,0.9048992178838103,0.13342372296295626
DEJU,lm,2025-10-05T00:00:00Z,1,0.2755641107778997,0.6090465097964892,-0.43351136017159353,-0.200048887557204,0.2544676837047939,0.7615138607747827,0.9953992571387196,0.11476091365862567
DEJU,lm,2025-10-06T00:00:00Z,2,0.33721606028968587,0.6273465867574792,-0.35405105112324947,-0.21029696890069238,0.3253098992015275,0.8777525076284841,1.0473659146423597,0.14917573619384047
DEJU,lm,2025-10-08T00:00:00Z,4,0.2887886263403232,0.6345704451087377,-0.5177314860821465,-0.1387800819630487,0.29090793653850766,0.8084666366450229,1.0010801265632807,0.1219830264091223
DEJU,lm,2025-10-09T00:00:00Z,5,0.3392554461741514,0.601259872330707,-0.3535283882155348,-0.15594246205315745,0.3581918924526032,0.7874122530324825,1.0601439356543634,0.17599959351244926
DEJU,lm,2025-10-10T00:00:00Z,6,0.2779959719154122,0.6481025166906238,-0.5045689043306246,-0.2332287198605909,0.3258702957140566,0.7827489647308387,1.0191582233233814,0.16794288468140242
DEJU,lm,2025-10-07T00:00:00Z,3,0.302186824032068,0.6313588409830487,-0.4244618453062101,-0.23357538728812013,0.3444353514664611,0.7834008472709159,1.041135154017293,0.17731848722278498
DEJU,lm,2025-10-12T00:00:00Z,8,0.3375762361855441,0.6612113861299085,-0.40668979359198976,-0.19354270628539375,0.3079504948619883,0.8163309546400359,1.16383223130308,0.1407915800468818
DEJU,lm,2025-10-13T00:00:00Z,9,0.2642166671566265,0.5688045465204317,-0.3777905203609616,-0.18788456542447124,0.21624497204756454,0.7277604063687614,0.9427530431522395,0.12013309458795512
DEJU,lm,2025-10-14T00:00:00Z,10,0.23039071447262088,0.6388521371112114,-0.5025966668884091,-0.2533379470175017,0.18725397346282308,0.6789487019624619,1.0416855108437302,0.10671770478558323
DEJU,lm,2025-10-15T00:00:00Z,11,0.2668675852566251,0.5923172166369448,-0.44986760740988396,-0.14051489499470926,0.23351485401722455,0.6832641814144301,1.007941393256064,0.11804387050013532
DEJU,lm,2025-10-16T00:00:00Z,12,0.19120060892349738,0.6863029909531424,-0.6177299657747759,-0.3427627872981167,0.18643970453669806,0.7300241564491925,1.000031936704489,0.11721757256964649
DEJU,lm,2025-10-17T00:00:00Z,13,0.2164357921823399,0.5812188086800716,-0.44223568260410806,-0.27476197068048736,0.21904055624953245,0.6951386095411171,0.8849974484056454,0.1231692347717428
DEJU,lm,2025-10-18T00:00:00Z,14,0.16675394049706255,0.6386469150882906,-0.5763701652892999,-0.3240489782753903,0.1477303421248613,0.6303580484240325,0.956100455501109,0.10440406987746968
DEJU,lm,2025-10-11T00:00:00Z,7,0.33007286859270274,0.5986762256230842,-0.33498563447058005,-0.1692857928979849,0.3046166435319928,0.7956966751178685,1.0543224516822174,0.16574355295938487
DEJU,lm,2025-10-23T00:00:00Z,19,0.11538172153642008,0.5631088857090907,-0.5504713852223172,-0.3585940304625796,0.166150156418819,0.6111812553099112,0.708642611638267,0.10668781640517284
DEJU,lm,2025-10-22T00:00:00Z,18,0.1486139324992016,0.6090889427385208,-0.6558000660452712,-0.25790587045887803,0.22447063583352203,0.612078275892919,0.8202266872737163,0.12201967544526686
DEJU,lm,2025-10-24T00:00:00Z,20,0.1626184014350877,0.5863962832002889,-0.5145488240205001,-0.3034311903730091,0.15049091397088027,0.6135478550685766,0.8670332525294909,0.10306576233392464
DEJU,lm,2025-10-25T00:00:00Z,21,0.17062983229767448,0.6631321921150121,-0.5749315387842465,-0.35291137951246204,0.13428177648182812,0.6289352553564735,1.0177750479467793,0.11300191272777876
DEJU,lm,2025-10-26T00:00:00Z,22,0.13486307362471045,0.6824909936045077,-0.6476411561949427,-0.3948853495678104,0.08458018363175257,0.6756857636144769,0.9565759266400758,0.09890858452383679
DEJU,lm,2025-10-27T00:00:00Z,23,0.08594035126463632,0.6235118339503419,-0.6806201633186095,-0.36340132744939835,0.09669112963027912,0.5484544368180516,0.8285776806428587,0.1069913277393865
DEJU,lm,2025-10-19T00:00:00Z,15,0.19623523818148797,0.5829907679732639,-0.4480822600755096,-0.29894022207701143,0.1717378679994922,0.6754386145086008,0.8810221905518679,0.11052622675225404
DEJU,lm,2025-10-20T00:00:00Z,16,0.18676577586055393,0.6124805383680632,-0.5333273183996404,-0.27642640255162987,0.17470440714737648,0.6218409603032726,0.9470372328033908,0.1152233796311676
DEJU,lm,2025-10-21T00:00:00Z,17,0.11551339462876899,0.6116799582296316,-0.6402376241212157,-0.32254989157598507,0.11659101587767462,0.6064329798728065,0.8173304930905645,0.10282679769521885
DEJU,lm,2025-10-28T00:00:00Z,24,0.09522221386923223,0.5985913966942767,-0.6431618372175976,-0.356135774447107,0.12854559076615385,0.58814059799118,0.7587224922535318,0.11099016317211662
DEJU,lm,2025-10-29T00:00:00Z,25,0.07292618354762145,0.5976993706261408,-0.6451347037141718,-0.3832449696417714,0.0815531687427922,0.5419688885723531,0.7694885337789051,0.08549749753101363
DEJU,lm,2025-10-30T00:00:00Z,26,0.17161220436643176,0.573199564251612,-0.5208690608715109,-0.2461205761836461,0.15795267177845806,0.6142437332660466,0.8528542538428111,0.09312783606016464
DEJU,lm,2025-10-31T00:00:00Z,27,0.055401052542130326,0.5256395589352821,-0.5202022349456811,-0.4296818645935262,0.0959848352151035,0.47431587244219386,0.6565886545925615,0.07881281370076303
CPER,lm,2025-10-06T00:00:00Z,2,0.4084311455217128,0.45656554377441433,-0.12385633365939303,0.03463197180171479,0.42549512768024356,0.7655331957822578,0.9403517660037409,0.08882151010760081
CPER,lm,2025-10-07T00:00:00Z,3,0.40962819438195,0.45000725730390134,-0.16065225518694864,0.09306581791083902,0.43340451777663463,0.7650451215724292,0.9172777698367958,0.11330256357600123
CPER,lm,2025-10-08T00:00:00Z,4,0.4140968095561008,0.4042510790569424,-0.018973875215822725,0.06231479086805915,0.3876755635572696,0.7403797036771733,0.8990878648938245,0.09374242125910776
CPER,lm,2025-10-04T00:00:00Z,0,0.4240751175421821,0.4800262910983186,-0.1409089545818225,0.045503231127160586,0.43571523768400366,0.7786592778922967,1.001406795589272,0.06757645025202326
CPER,lm,2025-10-05T00:00:00Z,1,0.4217948372567465,0.4387564761521769,-0.08271862294582105,0.06623816380377759,0.41703866713747184,0.7673468560212479,0.9410691222670562,0.060568180114790066
CPER,lm,2025-10-09T00:00:00Z,5,0.4622454508394189,0.42580400734878443,-0.021840111203505215,0.12222319891351903,0.45174168691880734,0.7636123000703501,0.9954901794979234,0.09937975981893661
CPER,lm,2025-10-10T00:00:00Z,6,0.401730455111406,0.4781045353959837,-0.1408291325555282,0.02333655644900219,0.3800400860317864,0.7465143506483809,0.9995904149833887,0.08048675495369673
CPER,lm,2025-10-11T00:00:00Z,7,0.3938096187272347,0.4926782890523991,-0.20861022451521186,0.03539324755203234,0.39316586192043534,0.7814546490517694,0.9676445596271481,0.08360937256045675
CPER,lm,2025-10-12T00:00:00Z,8,0.37787996362804316,0.43994748702888103,-0.15860195424873347,0.05082780863340544,0.39214508861276887,0.7060602039587113,0.8989686711840637,0.09508025099138964
CPER,lm,2025-10-13T00:00:00Z,9,0.4102399479284233,0.49080652812328746,-0.1329266538179472,0.0011841785278183699,0.3970659529214174,0.7605769085401094,1.0252993534707184,0.10500691996492685
CPER,lm,2025-10-14T00:00:00Z,10,0.3430535936419674,0.4721940378355543,-0.23718211901844466,0.009040682936180742,0.3404651971130107,0.6934698573550674,0.909474349824023,0.08490824500307344
CPER,lm,2025-10-15T00:00:00Z,11,0.36374929835927555,0.4372594187668751,-0.14050891460146747,0.007616245799050984,0.35896711422085115,0.7278134632022931,0.86485858317565,0.07517328841808511
CPER,lm,2025-10-16T00:00:00Z,12,0.3344953354011272,0.37877185936860525,-0.07489135455197529,0.024008411890771603,0.2957261910243202,0.6123267378480441,0.8153066907944753,0.0557803296107156
CPER,lm,2025-10-17T00:00:00Z,13,0.272498618897195,0.43891427694592594,-0.24206578179782937,-0.09265322825721921,0.30760261496530206,0.6095012934642646,0.7801081961114569,0.07264470261539929
CPER,lm,2025-10-18T00:00:00Z,14,0.2964484435521128,0.5003682792955961,-0.279400976811078,-0.07334891128745119,0.2452193215559585,0.6652410664097198,0.9245317178934149,0.07210022542307486
CPER,lm,2025-10-23T00:00:00Z,19,0.2178727136748296,0.41192089600965687,-0.2512407886013869,-0.09681841789033319,0.17523475288058557,0.5408287486841213,0.7213592733011611,0.05584470489960124
CPER,lm,2025-10-22T00:00:00Z,18,0.25440731974220543,0.4338858574648958,-0.2758306867381444,-0.05930992469044319,0.2459645739309364,0.6095625150849491,0.7516501211237293,0.0711358280019059
CPER,lm,2025-10-24T00:00:00Z,20,0.1367572525927282,0.44829557244240253,-0.4479229428735601,-0.17903778332482703,0.19877153830159086,0.49706364265370717,0.6149118082067301,0.0665182026698081
CPER,lm,2025-10-25T00:00:00Z,21,0.23413749491122543,0.4351633717513121,-0.2925279143250791,-0.07899526200515664,0.21633492279590713,0.5793208233090543,0.7465549047814014,0.06281521909174939
CPER,lm,2025-10-26T00:00:00Z,22,0.17946423813777201,0.4613997360961997,-0.3787324634417941,-0.18211267548728077,0.21154834643149095,0.5390127182094496,0.7076052649769944,0.06460649243318087
CPER,lm,2025-10-27T00:00:00Z,23,0.11019278871264604,0.41578743689722614,-0.3994437214439458,-0.23513776609766393,0.1862651176619426,0.4583563703983934,0.540923943044504,0.06570491117637865
CPER,lm,2025-10-28T00:00:00Z,24,0.14188777910362974,0.45890455755789916,-0.41047565977687706,-0.2210655661571001,0.1710786022119768,0.5072611245977083,0.6626403946424407,0.0936720503040041
CPER,lm,2025-10-29T00:00:00Z,25,0.2224402208722039,0.3864437752331036,-0.2370044553790841,-0.07956777730844014,0.22807201334405597,0.5318210905890997,0.668880233115388,0.09515211263168646
CPER,lm,2025-10-30T00:00:00Z,26,0.1081984869319324,0.47815500526408844,-0.579232096774994,-0.1517187682127554,0.20501206090300234,0.49263723876623555,0.5742939999781735,0.08058451065666133
CPER,lm,2025-10-31T00:00:00Z,27,0.17225555774274198,0.45754126620931607,-0.38269609262457793,-0.1775601932574354,0.18775991065334474,0.5413924543150915,0.692381709627287,0.07612999607083648
CPER,lm,2025-10-19T00:00:00Z,15,0.28120389858838263,0.45260902611739007,-0.29265125483619714,-9.408235667477715e-4,0.25793095985106773,0.612668289809723,0.8290123216840675,0.06975468948656663
CPER,lm,2025-10-20T00:00:00Z,16,0.16380042956517707,0.4724179076660566,-0.4202868336361412,-0.19689180904461662,0.21327091389911412,0.5160048238492958,0.7069050527582332,0.07706278793036686
CPER,lm,2025-10-21T00:00:00Z,17,0.21270462599594886,0.4969917652263774,-0.44363956276598204,-0.11959701331300927,0.2766958513225446,0.587844654514078,0.7622192002221131,0.08644343699586733
DCFS,lm,2025-10-07T00:00:00Z,3,3.5069515618543234,4.852715928320835,-2.519512962760863,0.04607875137168708,3.517636645317074,7.539618730769517,8.950936644574202,1.714261438821845
DCFS,lm,2025-10-08T00:00:00Z,4,3.64295066307386,5.078593942735415,-2.4436336116137722,-0.4080720232290973,3.945256157109786,7.769018577676634,9.352184215425751,2.105895698812988
DCFS,lm,2025-10-09T00:00:00Z,5,4.4466291614088265,5.291627000582679,-2.0093758867529314,0.484010192920354,4.653458826996468,8.448043531029628,10.657009142850612,2.5592940668932855
DCFS,lm,2025-10-10T00:00:00Z,6,4.081914377152114,5.185780981184816,-1.6833891199782434,-0.37147013164848225,4.068960049248641,8.159824347565472,10.235646740573184,1.955138544841048
DCFS,lm,2025-10-06T00:00:00Z,2,3.7219347080411627,4.89383938316524,-2.3295575140746103,-0.016335433705797004,4.139550758542085,7.662867797115529,9.153147932328606,1.7844930019880008
DCFS,lm,2025-10-04T00:00:00Z,0,5.242222918649272,5.052316184164066,-0.5728823568542214,1.2575384440908517,5.081138463368534,9.044742387734594,11.400577654906602,3.0314545747769017
