site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-05-19T00:00:00Z,2,0.5644057594401397,1.9173797863731334,-1.7082129200313028,-0.9740105922996409,0.6480282316119499,2.096400163462622,2.7598239144570704,0.6099200257864567
BONA,lm,2025-05-20T00:00:00Z,3,0.7874359303648292,2.0485026828806654,-1.6511653981213015,-0.7412527586089046,0.6888564351873848,2.483902221429779,3.156839151937188,0.5628975270251833
BONA,lm,2025-05-21T00:00:00Z,4,0.6615153129151823,2.016539968220515,-1.8600194840718913,-0.7841610794480001,0.7862976089584732,2.1245184063677733,3.0409411127695565,0.5517263210696849
BONA,lm,2025-05-23T00:00:00Z,6,0.9584032800598716,2.038037257341044,-1.4624989610288912,-0.5098045939738614,0.8130051162632672,2.507569674225463,3.4437451648133806,0.4766783888236575
BONA,lm,2025-05-24T00:00:00Z,7,0.8880630033055069,1.9168278259465446,-1.4563064048214454,-0.5679211256040041,0.9914859260405691,2.392570705897599,3.080485915014816,0.41297423323984095
BONA,lm,2025-05-25T00:00:00Z,8,1.0452187644611532,1.8410002107682333,-1.048991049350346,-0.41745193782181844,0.9186574936318644,2.5462658238005793,3.2276134920454873,0.437126806349556
BONA,lm,2025-05-22T00:00:00Z,5,0.8487671249267017,1.9881320699830114,-1.524766183139508,-0.6690994996749776,0.8123189578239755,2.531823554856139,3.0935587947678798,0.4878225872828495
BONA,lm,2025-05-26T00:00:00Z,9,1.0483163503143,1.97601310299641,-1.2522157459161576,-0.5016946292164299,1.0405253181438168,2.487535740746077,3.4674310678141933,0.4023269722669836
BONA,lm,2025-05-27T00:00:00Z,10,0.9039388583676514,1.854098168433546,-1.31948588097321,-0.5598465031271375,0.9695140080345199,2.4889079814036696,2.940604686500415,0.4218673223593959
BONA,lm,2025-05-31T00:00:00Z,14,0.8189489653615819,1.8794932037748464,-1.5411082842441826,-0.5035298247955086,0.8535777652265711,2.3633085304009596,2.92249664022007,0.44237086349293303
BONA,lm,2025-05-28T00:00:00Z,11,1.166419474052301,1.9064689402676622,-0.9689092243493737,-0.3703323873427642,0.994494950522428,2.7725780946162555,3.40426593681496,0.4124004102747231
BONA,lm,2025-05-29T00:00:00Z,12,1.1305864012496252,2.1464329037670002,-1.3628156446306219,-0.488282628493763,1.0498659262527048,2.597081669908904,3.8570826832109018,0.3690326545204699
BONA,lm,2025-05-30T00:00:00Z,13,1.0055464523573012,1.904382510338895,-1.2036758388969233,-0.4513187447059602,0.8944045995611316,2.4713796255528875,3.3169426202753707,0.46544666798832046
BLAN,lm,2025-05-19T00:00:00Z,2,3.8488503088093813,4.580524391866291,-1.5651577219935038,0.2469165784207299,3.9278519438736232,7.395714546456418,9.23892619728964,2.117649380089896
BLAN,lm,2025-05-20T00:00:00Z,3,4.021562382286561,4.655367025738972,-1.388159571049296,0.4708291951441893,3.828363563774209,7.397357593940921,9.79942112962278,1.917239791635892
BLAN,lm,2025-05-21T00:00:00Z,4,3.8690509717429644,4.440289764615145,-1.2608298196295955,0.4945209199974082,3.4959360363622327,7.4086153172332505,9.207012404751527,2.100482660228445
BLAN,lm,2025-05-17T00:00:00Z,0,4.648585890301306,4.145737477049771,-0.3264862724222938,1.5454597571415682,4.588372802761504,7.928068037654771,9.507515126370981,1.8300584483453455
BLAN,lm,2025-05-18T00:00:00Z,1,4.751487219402221,4.531801685226024,-0.458778926374662,0.9665377591478103,4.830185219286952,8.532304569354196,9.887187475596809,2.3665153216996457
BLAN,lm,2025-05-22T00:00:00Z,5,3.944988788151918,4.673365611692275,-1.3388764189103473,0.18724787049534336,3.7689392942085354,7.368920978638759,9.738712216327299,2.150422541027744
BLAN,lm,2025-05-23T00:00:00Z,6,3.324557858100854,4.603476631254991,-2.0516997176952514,-0.420027186434153,3.45757851780178,6.971781349704041,8.665156327127853,1.7702792206427154
BLAN,lm,2025-05-24T00:00:00Z,7,3.418471662517368,4.7123862385498425,-1.9723838998557364,-0.48374826318160036,3.4845707516399216,7.0408048843937445,9.02311483959051,1.941081937381076
BLAN,lm,2025-05-25T00:00:00Z,8,3.425546331276873,4.828598385690449,-2.0600010355750613,-0.6636128648375536,3.527081314979932,7.276638643227937,9.04762559858911,1.7954434628060185
BLAN,lm,2025-05-26T00:00:00Z,9,3.4638684908077617,4.409745180875348,-2.065173059289084,0.40481463472609525,3.4474723323261802,7.119433166740821,8.412795379534796,2.2066564175993375
BLAN,lm,2025-05-27T00:00:00Z,10,3.6452105711012526,4.46832226198289,-1.514553341529875,-0.09649260134138979,3.797433786467185,7.3334277311089675,8.706237280801375,1.6540049840303426
BLAN,lm,2025-05-28T00:00:00Z,11,3.6297735819247707,4.142003501612984,-1.0310856023165007,0.0035017253239590304,3.824963449047135,6.978083415804328,8.373404921764932,0.8540861105617468
BLAN,lm,2025-05-29T00:00:00Z,12,4.2048655919946105,4.17602906180825,-0.5749267980206705,0.7855827869247196,4.267247678264448,7.245548337230014,9.300875955574542,0.8427548653028597
BLAN,lm,2025-05-30T00:00:00Z,13,4.504267346289206,4.7358611556647405,-0.7010471595010347,0.21244711946584174,4.848879365067288,8.032814495454597,10.128242910959337,0.8785346646899195
BLAN,lm,2025-05-31T00:00:00Z,14,4.227191182573135,4.338178124039994,-0.8497028437857636,0.8270593808151948,4.20231390267392,7.529034889366059,9.427250583796265,0.9389064111374931
CPER,lm,2025-05-17T00:00:00Z,0,0.31614254953362125,0.4474957976511319,-0.2109103610533084,-0.01772011183118999,0.29523798491032205,0.6509382196622635,0.863167015980019,0.07503045503145973
CPER,lm,2025-05-18T00:00:00Z,1,0.341495830038239,0.4612443956596285,-0.19128485537318518,-0.030755044966649273,0.33669114991306937,0.7108700429635193,0.881957857654441,0.08829951778570022
CPER,lm,2025-05-19T00:00:00Z,2,0.45882405269514415,0.4310838281242776,-0.0700265051102157,0.12692138910598996,0.4887690016412368,0.8131017456203948,0.9353546322183149,0.09342147282050585
CPER,lm,2025-05-20T00:00:00Z,3,0.4020003146616659,0.5217554579351511,-0.2080094227797138,0.005589947834941351,0.37027460605835316,0.821619493510452,1.0205269486842967,0.08610673769407909
CPER,lm,2025-05-21T00:00:00Z,4,0.338291431725125,0.45130273145200994,-0.21029260896637292,-0.0022849326878746495,0.35118122229598314,0.6937567011382847,0.8590967768456046,0.06422487412541912
CPER,lm,2025-05-22T00:00:00Z,5,0.38913275563997585,0.46685128246481883,-0.19874556406960794,0.05810497010218904,0.4108494678021911,0.7550408539511042,0.9204140504140029,0.06413674047770565
CPER,lm,2025-05-23T00:00:00Z,6,0.397792449972278,0.5023549063725956,-0.20801954575256978,0.022173796045081504,0.409305913128175,0.7585696711870793,1.0069324152536239,0.09312185957260939
CPER,lm,2025-05-24T00:00:00Z,7,0.39325315629886887,0.5175249322857441,-0.22132443056615927,-0.001144279051784119,0.3909250055427542,0.7833608101355611,1.0144486754339723,0.11104733947196574
CPER,lm,2025-05-25T00:00:00Z,8,0.4664676972416387,0.4665511618585444,-0.06821206445663457,0.08661219147848695,0.47072295042769907,0.8071866959855999,1.0360287127730423,0.06682933907954035
CPER,lm,2025-05-27T00:00:00Z,10,0.4491219065043137,0.4293654728411149,-0.06074596755636709,0.11797339846759608,0.45760161138470545,0.7625221527625436,0.9682583374630905,0.06490639696427906
CPER,lm,2025-05-28T00:00:00Z,11,0.4224284396935618,0.49527095161773377,-0.1676371066506291,0.035013578393710235,0.4426571116926516,0.7907569900998681,1.011351624932208,0.07084116825443863
CPER,lm,2025-05-29T00:00:00Z,12,0.4453782422591668,0.4381230148283592,-0.06836231918421841,0.14308297041127474,0.4140690077220977,0.707004164851786,1.0310973874948939,0.054102321932619726
CPER,lm,2025-05-30T00:00:00Z,13,0.45476090921472206,0.4304552348766946,-0.019058362922021854,0.07962777972637723,0.46251876873546016,0.7703035368053379,0.9804128237284567,0.09399040140621884
CPER,lm,2025-05-31T00:00:00Z,14,0.44453423620592003,0.45592748009420925,-0.07953283512133824,0.08578832290662598,0.42726706014711346,0.7878872984465558,1.0012613346506432,0.1792190541947243
CPER,lm,2025-05-26T00:00:00Z,9,0.4226801921204624,0.4836279632923219,-0.1409742370793289,0.028029791158712708,0.43435377998718416,0.8125178344970996,0.9794737920386444,0.09448236848928775
DCFS,lm,2025-05-17T00:00:00Z,0,3.7766282013380064,5.060970508553967,-2.2669207913060676,-0.1052436688385758,3.84731990920894,7.632210236833191,9.775775320792544,2.076175283770831
DCFS,lm,2025-05-18T00:00:00Z,1,4.457744565968314,4.870325416904786,-1.4248315954959503,0.7478102303395964,4.519846813951625,8.48343323783228,9.962464143214019,2.1116906064685934
DCFS,lm,2025-05-19T00:00:00Z,2,4.364167603374207,5.225400709805555,-1.4997498023397267,-0.04503450833368745,4.358515656704439,8.370844997142136,10.636261673697874,1.5480689987772007
DCFS,lm,2025-05-20T00:00:00Z,3,3.929183285522701,5.13800201667706,-2.2904386070558753,0.0608297647860582,3.973188819469377,8.083469691837623,9.818866758576323,1.679145127651682
DCFS,lm,2025-05-21T00:00:00Z,4,3.7309287217221487,4.920767005894768,-2.0367794938452852,-0.260447782287624,3.8787565173579694,7.685597618743745,9.38751674864194,1.6927409822754216
DCFS,lm,2025-05-22T00:00:00Z,5,4.417976918964577,5.4145385721109704,-1.9541346873022816,0.1600354882259551,4.4472923602041465,8.635210899996165,10.801480533698898,1.832812769599438
DCFS,lm,2025-05-23T00:00:00Z,6,4.834168680781541,4.983247232749319,-1.0356866330974692,0.9277013159951928,4.8441939266890905,8.736261849625254,10.698372944695636,1.6127261167930336
DCFS,lm,2025-05-24T00:00:00Z,7,4.6509377450546205,5.595635568887773,-2.0579028566960877,0.5796900089580159,4.539546740094625,8.624199872070541,11.56915496084601,1.384468329969095
DCFS,lm,2025-05-25T00:00:00Z,8,5.049079077183743,4.719155469511777,-0.364495771047069,1.3616084584359198,4.703905800932313,8.922832128679733,10.621544768917818,1.8306809098844923
DCFS,lm,2025-05-27T00:00:00Z,10,5.437131614795484,4.24857590837642,0.8329500164773639,1.6924307645327687,5.394017187613432,8.69354192124424,10.572718184109613,2.1522225897118554
DCFS,lm,2025-05-28T00:00:00Z,11,6.021137124609659,4.420494321597828,1.0976247133839507,2.3922430401084815,6.008374505857951,8.876835283979991,11.73060807971792,2.8463521982094675
DCFS,lm,2025-05-29T00:00:00Z,12,4.800006238761122,4.619880083810118,-1.0999269246849708,1.494379721649055,5.258162672552363,8.409394165820371,9.938021558468792,2.01840730984215
DCFS,lm,2025-05-30T00:00:00Z,13,5.415990200632211,5.186349520055472,-1.0447823865439045,1.8185922198008966,5.486066661354315,9.180381192060384,11.639693316489364,1.8199288677636873
DCFS,lm,2025-05-31T00:00:00Z,14,6.238213992064063,5.234503886761033,0.6994355224910745,1.64793944823586,5.927065253914482,10.182439365380652,12.734190370298244,2.63701970039451
DCFS,lm,2025-05-26T00:00:00Z,9,5.398437765943914,5.128301632469229,-0.6227434895085959,1.4186948634226115,5.31835421367421,9.370025896879202,11.507857345252141,1.73402622302237
DEJU,lm,2025-05-21T00:00:00Z,4,0.3381501232068959,0.591419448522293,-0.35186676493621494,-0.1280346847354572,0.34486853528543815,0.7629664035863539,1.0628171268343596,0.08267718183258174
DEJU,lm,2025-05-22T00:00:00Z,5,0.36680582761115066,0.6200993780015013,-0.35354564352860146,-0.11330802486165695,0.3298745942283996,0.8812487334635246,1.0897594787540876,0.09505451779041511
DEJU,lm,2025-05-23T00:00:00Z,6,0.33767673495520945,0.6046275969875647,-0.39508587038851767,-0.1004879288873326,0.33110743502397694,0.7848683614541516,1.067981677573769,0.08739020241514774
DEJU,lm,2025-05-24T00:00:00Z,7,0.44403074134489484,0.651895928953533,-0.29665244708045724,-0.0430066134470215,0.3537418082919841,0.9664161964975355,1.2396547624624334,0.09060239289249712
DEJU,lm,2025-05-25T00:00:00Z,8,0.4646969053439275,0.6179757856149195,-0.23183893985667842,-0.028764620115801234,0.4155110242644502,0.9644907660565663,1.2040862963711008,0.09636428893895238
DEJU,lm,2025-05-17T00:00:00Z,0,0.34124689848211187,0.6792110650033738,-0.4319766483166284,-0.21010522770044238,0.3176590895756023,0.88471835796799,1.1459389208840378,0.20392380136519292
DEJU,lm,2025-05-18T00:00:00Z,1,0.4228622213098989,0.6415919958443456,-0.3168098157339574,-0.11043355633680009,0.4376999993843921,0.9438155068833125,1.1600389723525475,0.1300676686665941
DEJU,lm,2025-05-19T00:00:00Z,2,0.40380828414326414,0.5890229118068474,-0.28020719550487905,-0.056957673981521365,0.4003023054320629,0.8225247897242188,1.1333791950464394,0.1187581069754354
DEJU,lm,2025-05-20T00:00:00Z,3,0.37092838794009086,0.6156329127303147,-0.3264273471429109,-0.14036520243689782,0.36363439014142185,0.8585316753157228,1.0992684238231183,0.34498092229019006
DEJU,lm,2025-05-26T00:00:00Z,9,0.4291683502419557,0.5835863113365214,-0.2918077135681848,0.005470906179138627,0.4450125568181703,0.8804744516779339,1.1066915501027206,0.08786063084327143
DEJU,lm,2025-05-27T00:00:00Z,10,0.4400182661760897,0.5478438273685924,-0.19053890103073504,-0.009555318727596625,0.4566468812664346,0.8394481745843745,1.104090494787971,0.10268209010126501
DEJU,lm,2025-05-31T00:00:00Z,14,0.41724489153539873,0.5922094118739777,-0.2912453943554213,-0.07131898272155424,0.47472454285508014,0.9178372591562521,1.0562270327426369,0.13425671117883575
DEJU,lm,2025-05-28T00:00:00Z,11,0.4469405697809101,0.58664108967832,-0.22495227382334307,-0.03365130377166504,0.4366450199620975,0.9333371318956117,1.1233242746418495,0.12328090180184786
DEJU,lm,2025-05-29T00:00:00Z,12,0.5072232790775287,0.6449354759149823,-0.22476273310353,0.008804542462896787,0.43171946354710977,1.057360009266972,1.262995113214195,0.17192994794064165
DEJU,lm,2025-05-30T00:00:00Z,13,0.4048126626431102,0.5960697921118634,-0.24622488954375113,-0.10057201472228916,0.3735693685247605,0.8650745063961611,1.1322163425606697,0.20017286907054088
DSNY,lm,2025-05-17T00:00:00Z,0,3.248330763412667,3.6422047971319316,-1.076677170402384,0.5327775257721024,3.0930509208685866,6.115318871315469,7.577183669509561,0.6967136254916858
DSNY,lm,2025-05-18T00:00:00Z,1,3.588498985787085,3.912203783666461,-1.0363414460611928,0.5239579710871607,3.626248665530383,6.650890431805454,8.177739306573619,1.1890515909993564
DSNY,lm,2025-05-19T00:00:00Z,2,3.155962591729653,3.6660030749994106,-1.4014607113353825,0.6305146378908355,3.0742113801911835,6.053537075619214,7.423010576282414,1.0734940132392767
DSNY,lm,2025-05-20T00:00:00Z,3,3.592401333250067,3.7494634256125425,-0.5848178254553809,0.5192326083796527,3.3332104412243577,6.613599759869074,8.08078168223263,1.2989936384943654
DSNY,lm,2025-05-21T00:00:00Z,4,3.1420557600494536,3.782825528115324,-1.244146979417636,0.14016116001214574,3.0221520650745477,6.267759539965737,7.524353014612474,0.9530452507329725
DSNY,lm,2025-05-22T00:00:00Z,5,3.1298070640993445,3.92752130675036,-1.5322595462617774,0.09906061952180098,3.1359671653425703,6.186034243836458,7.76023283805767,0.8069272491800158
DSNY,lm,2025-05-23T00:00:00Z,6,3.1432435487683077,3.735656218396594,-1.003092731585591,0.043415028499380115,2.942326547480507,6.0763457108740475,7.6572231885731945,1.1311207431150512
DSNY,lm,2025-05-24T00:00:00Z,7,2.9284373813992963,3.9553725415993988,-1.741480305154489,0.04826064976942204,2.642177764163307,5.927328884683668,7.765899913534574,1.0425925628522292
DSNY,lm,2025-05-25T00:00:00Z,8,2.8819830490634204,3.6300047558049098,-1.281122295969416,-0.01780779211990878,2.8305681235891567,5.528602971149342,7.349674238667929,1.0680452046049425
DSNY,lm,2025-05-26T00:00:00Z,9,3.1953079069172587,3.749477337289132,-1.1486636661312795,0.23974404497707302,3.1437652057265018,5.974453392431636,7.767240557582362,1.4327128456208438
DSNY,lm,2025-05-27T00:00:00Z,10,3.274207502789392,3.6722684523032436,-0.7115990709740643,0.020188552514532623,3.194648192575286,6.353425066395293,7.514374773435912,1.3058670614424783
DSNY,lm,2025-05-28T00:00:00Z,11,3.1646247612477216,3.6413025904676597,-0.9911402228128046,0.4482776939626254,2.7493555404232772,5.896722615455238,7.719908179210272,1.1807668254203156
DSNY,lm,2025-05-29T00:00:00Z,12,3.6306519827674246,3.328472678811304,-0.18997512372798497,0.9999666583288513,3.4006658559366882,6.510619210914049,7.431983312385519,1.774531443976998
DSNY,lm,2025-05-30T00:00:00Z,13,2.7775853327008453,3.3961538411894328,-1.276847358078338,0.1743277418607445,2.809902303515241,5.3934079470551275,6.78713602915145,1.323267155148931
DSNY,lm,2025-05-31T00:00:00Z,14,3.334224019674703,3.4925208522391515,-0.6718451873697345,0.49053725194941844,3.34276854917707,5.962837740984287,7.546821743632474,1.2385477097882551
GUAN,lm,2025-05-17T00:00:00Z,0,3.2547527376851755,3.148758567685895,-0.49395030996287936,0.6609339507420708,3.5647935610936123,5.7294617372509595,6.812524749302114,0.6464596484421311
GUAN,lm,2025-05-18T00:00:00Z,1,3.5489656179588542,2.9355600454251585,0.1682801298898109,1.2402839150096803,3.4308445486384365,5.807111958320004,7.09830753793634,0.5959415528823262
GUAN,lm,2025-05-19T00:00:00Z,2,3.5508053373607553,2.8039401218760625,0.3230622993788196,1.2668745375392017,3.5359427436922566,5.793433346347936,6.834713759845562,0.5604172557302364
GUAN,lm,2025-05-20T00:00:00Z,3,3.5808845373183975,3.033915789360801,0.013274870774034622,1.2954054952897869,3.476233751423723,5.815091557406532,7.30441701169791,0.6160638994527221
GUAN,lm,2025-05-21T00:00:00Z,4,3.5934198090806158,3.042045530202839,0.11808843336608679,1.2938333811974363,3.3309135739319258,5.788729106309434,7.435534550598195,0.5545544755292557
GUAN,lm,2025-05-23T00:00:00Z,6,3.619683951633812,2.8994760787617953,0.23379096995667892,1.3472734316236061,3.5425560542718673,5.964814781844244,7.009984520472663,0.6815939998094248
GUAN,lm,2025-05-24T00:00:00Z,7,3.512842558033335,3.258442471570818,-0.2579138559648459,0.8696722261117333,3.5500213250213015,6.018575949978507,7.383857145019981,0.7047821986228169
GUAN,lm,2025-05-25T00:00:00Z,8,3.8106255562160896,3.0236563458326886,0.3027219737058497,1.5129608007226782,3.6162283010398153,6.122220357028658,7.498996348583447,0.7330938603450944
GUAN,lm,2025-05-27T00:00:00Z,10,3.339260688785437,2.997880988729203,-0.2514039039052348,0.9557384144435228,3.484463818210775,5.826259057398934,6.681246057779189,0.7072337988662167
GUAN,lm,2025-05-28T00:00:00Z,11,3.4643161586637397,2.5212112278895984,0.5047973752473186,1.6374216176908525,3.160050514196146,5.635726930012483,6.383584356171898,0.5995251031276425
GUAN,lm,2025-05-29T00:00:00Z,12,3.550205846440293,2.5053715034473187,0.6578637723746039,1.5479377555534952,3.460609537771807,5.652667763842907,6.431950402658652,0.6681374285712973
GUAN,lm,2025-05-30T00:00:00Z,13,3.8505673377665812,2.9218838294289453,0.6567091345279069,1.4539275829517342,3.6743548379670443,5.8545811891502435,7.613263944235977,0.8221349226321922
GUAN,lm,2025-05-31T00:00:00Z,14,3.3322312354421775,2.9877192551182254,-0.0858459226083549,0.8035224927144387,3.424483580579377,5.768603954714773,6.750392071810655,0.6832449901919273
GUAN,lm,2025-05-26T00:00:00Z,9,3.6374777195461268,3.2316434267811713,-0.07097972951823239,1.0221304280322316,3.581145295772881,6.185233922600925,7.46985868084283,0.7373411757148102
GUAN,lm,2025-05-22T00:00:00Z,5,3.5953300916188433,3.226897738543634,-0.16167742121804024,1.0139521252214971,3.5737825065853714,6.206077942684501,7.344515304820888,0.6487965985477151
JORN,lm,2025-05-21T00:00:00Z,4,0.12985005721177018,0.24807218153133412,-0.16269139217427886,-0.056605814826680464,0.11503519525187353,0.33392963370585604,0.41958266410208056,0.04373483837040925
JORN,lm,2025-05-22T00:00:00Z,5,0.14021151930653683,0.21730748511401338,-0.12250564900909286,-0.023238114995182177,0.13806058678191335,0.32771132429216354,0.3810294494628823,0.0480360981453992
JORN,lm,2025-05-23T00:00:00Z,6,0.1533666487074445,0.21891816162098687,-0.08634428200411334,-0.03619589974772647,0.14825458111059175,0.32620955728128354,0.4149092868971869,0.04974882191773064
JORN,lm,2025-05-19T00:00:00Z,2,0.10162992726245006,0.20904817403546488,-0.13288556822228448,-0.06322832173190837,0.0841454298883742,0.2579164943705356,0.3622016020075333,0.03412379419674505
JORN,lm,2025-05-20T00:00:00Z,3,0.07816050430834662,0.23341814681939577,-0.22283291251569276,-0.08278353935757082,0.0969718657652146,0.2616324409935824,0.33781466665619964,0.035672748800379094
JORN,lm,2025-05-17T00:00:00Z,0,0.1250143458549657,0.22518056037908568,-0.13749592630456123,-0.04251166763244214,0.10503994512241269,0.3042226078396228,0.39581677024979645,0.03436886919338107
JORN,lm,2025-05-18T00:00:00Z,1,0.10005312629940483,0.2196449519211657,-0.16612170664785042,-0.06748452839115832,0.10394952368885277,0.28605101271357103,0.3438713301336091,0.0376841473002191
JORN,lm,2025-05-27T00:00:00Z,10,0.16451981567772933,0.21942087137896615,-0.07325145757285152,-0.021436870254804584,0.1490623070282378,0.3351935573247509,0.43303154186331405,0.05984469871696244
JORN,lm,2025-05-28T00:00:00Z,11,0.17026566200451526,0.21116443061285187,-0.06004000616726509,-0.012193958046068073,0.1611391089189983,0.34280717906429387,0.41961598625261737,0.05559491806439612
JORN,lm,2025-05-29T00:00:00Z,12,0.19277160430761253,0.22464233192742863,-0.08006389073506218,0.03172557714177897,0.18526922126229856,0.3686555370375448,0.45827157683150255,0.07322810649481645
JORN,lm,2025-05-30T00:00:00Z,13,0.17153066224465116,0.19932561237931667,-0.05220915564455689,0.0033043256042523993,0.1693016318957139,0.3307910898456164,0.40646541952223,0.05418639180960287
JORN,lm,2025-05-31T00:00:00Z,14,0.1923462413804446,0.27191987380399196,-0.11978419540013092,-0.031021268868949636,0.1961338461223816,0.39874164931958445,0.5176611757293375,0.06365669315585713
JORN,lm,2025-05-24T00:00:00Z,7,0.16032466948347474,0.2152421465024843,-0.10047316310128127,0.0021826933763837097,0.15793809251741486,0.3289838442865719,0.4129918803382845,0.0491918953783961
JORN,lm,2025-05-25T00:00:00Z,8,0.14768094176244198,0.2182104973998364,-0.11149369007332216,-0.032405460472458895,0.16456023903848188,0.33267442308139633,0.3850691972381128,0.05935489758812308
JORN,lm,2025-05-26T00:00:00Z,9,0.16303639797464628,0.2446213418576012,-0.11987507760225177,-0.0344075929193684,0.16301161154287658,0.35346320102506157,0.45298984782691343,0.058540671871281
KONA,lm,2025-05-17T00:00:00Z,0,0.47738773684572333,1.9014272126634153,-1.8615139414486932,-0.9035980988357448,0.5484172533337069,1.8424741042030623,2.7611593669762855,0.30100219361519864
KONA,lm,2025-05-18T00:00:00Z,1,0.42678224316814994,1.9034858379352997,-1.840310668576597,-1.036639002148863,0.40475163442100237,2.011130088108729,2.5949791640364785,0.3017373358172239
KONA,lm,2025-05-19T00:00:00Z,2,0.4478300393316504,2.0422837111915246,-1.8378366303454126,-1.3266206146260857,0.47755445754389714,2.1565735978561067,2.7694793862297464,0.35101043315110664
KONA,lm,2025-05-20T00:00:00Z,3,0.5309949852591712,1.8956642393714136,-1.7454300831623202,-0.9629015599716392,0.6410538818182283,2.007955624497944,2.7142970631136434,0.37327478657815405
KONA,lm,2025-05-21T00:00:00Z,4,0.3105280593720447,2.117010077551841,-2.398081652399371,-1.1942169519633814,0.5256205328147769,1.930985661689876,2.688332706718323,0.32209853570451663
KONA,lm,2025-05-22T00:00:00Z,5,0.4549479183889845,2.1361408238613055,-2.0655031447766943,-1.1912706944664113,0.37856358788862154,2.274735814747662,2.878214028551745,0.31159614856022844
KONA,lm,2025-05-23T00:00:00Z,6,0.44455099066565235,1.8986129406758745,-1.723778260928875,-1.0893288788129656,0.3902548489681646,1.9317337874431488,2.713873456658789,0.27993972594888694
KONA,lm,2025-05-24T00:00:00Z,7,0.524523821068223,2.004659026605919,-1.7287140120585813,-1.0605657313933283,0.38445722766443513,1.9885476709115668,3.038893950217023,0.2962406145313164
KONA,lm,2025-05-25T00:00:00Z,8,0.48080370443146697,1.8791303804295505,-1.6541915230322353,-1.060385951263326,0.43616774059535396,1.9759693377418377,2.7064589181157044,0.2645837584074806
KONA,lm,2025-05-26T00:00:00Z,9,0.2655209360003385,1.9504613131073851,-1.9824539180732683,-1.3414812657665254,0.30350928620563494,1.7898240535854066,2.5582065240504446,0.2787779049455977
