site_id,startDateTime,VSWC,SOILT
JORN,2021-11-09T00:00:00Z,0.023825,20.7445
JORN,2021-11-10T00:00:00Z,0.024140000000000002,21.722749999999998
JORN,2021-11-11T00:00:00Z,0.02386,20.99725
JORN,2021-11-12T00:00:00Z,0.02358,19.8695
JORN,2021-11-13T00:00:00Z,0.02364,20.1765
JORN,2021-11-14T00:00:00Z,0.023399999999999997,19.925
JORN,2021-11-15T00:00:00Z,0.02362,20.52875
JORN,2021-11-16T00:00:00Z,0.023375,19.81025
JORN,2021-11-17T00:00:00Z,0.0234,19.96425
JORN,2021-11-18T00:00:00Z,0.02326,18.329250000000002
JORN,2021-11-19T00:00:00Z,0.0226,15.6695
JORN,2021-11-20T00:00:00Z,0.02254,16.50325
JORN,2021-11-21T00:00:00Z,0.02322,18.8385
JORN,2021-11-22T00:00:00Z,0.024425,15.765666666666666
JORN,2021-11-23T00:00:00Z,0.0241,14.904333333333334
JORN,2021-11-24T00:00:00Z,0.024475,17.716333333333335
JORN,2021-11-25T00:00:00Z,0.024550000000000002,15.918666666666667
JORN,2021-11-26T00:00:00Z,0.07835,11.455
JORN,2021-11-27T00:00:00Z,0.07525,12.210666666666667
JORN,2021-11-28T00:00:00Z,0.072175,14.222
JORN,2021-11-29T00:00:00Z,0.0689,14.119666666666667
JORN,2021-11-30T00:00:00Z,0.0669,14.254666666666667
KONA,2021-11-01T00:00:00Z,0.1931,11.4074
KONA,2021-11-02T00:00:00Z,0.185525,9.4774
KONA,2021-11-03T00:00:00Z,0.184875,9.9784
KONA,2021-11-04T00:00:00Z,0.17873333333333333,10.019
KONA,2021-11-05T00:00:00Z,0.174125,10.0144
KONA,2021-11-06T00:00:00Z,0.1725,11.3672
KONA,2021-11-07T00:00:00Z,0.16683333333333333,13.4955
KONA,2021-11-08T00:00:00Z,0.162775,14.9622
KONA,2021-11-09T00:00:00Z,0.15594,14.8034
KONA,2021-11-10T00:00:00Z,0.1506,13.488199999999999
KONA,2021-11-11T00:00:00Z,0.2476,13.8092
KONA,2021-11-12T00:00:00Z,0.222175,9.3986
KONA,2021-11-13T00:00:00Z,0.1951,6.0606
KONA,2021-11-14T00:00:00Z,0.189,7.7226
KONA,2021-11-15T00:00:00Z,0.208975,8.786999999999999
KONA,2021-11-16T00:00:00Z,0.1937,11.4636
KONA,2021-11-17T00:00:00Z,0.186,12.6738
KONA,2021-11-18T00:00:00Z,0.1879,8.5836
KONA,2021-11-19T00:00:00Z,0.17465,6.148
KONA,2021-11-20T00:00:00Z,0.1576,7.4572
KONA,2021-11-21T00:00:00Z,0.1582,8.6542
KONA,2021-11-22T00:00:00Z,0.1631,7.9652
KONA,2021-11-23T00:00:00Z,0.15984,7.1770000000000005
KONA,2021-11-24T00:00:00Z,0.1631,10.616200000000001
KONA,2021-11-25T00:00:00Z,0.1576,10.035
KONA,2021-11-26T00:00:00Z,0.15335,5.434
KONA,2021-11-27T00:00:00Z,0.14993333333333334,8.9846
KONA,2021-11-28T00:00:00Z,0.14506666666666668,10.0434
KONA,2021-11-29T00:00:00Z,0.14113333333333333,7.6618
KONA,2021-11-30T00:00:00Z,0.14113333333333333,10.4892
KONZ,2021-11-01T00:00:00Z,0.210775,11.95725
KONZ,2021-11-02T00:00:00Z,0.0895,10.09375
KONZ,2021-11-03T00:00:00Z,0.19523333333333331,10.32125
KONZ,2021-11-04T00:00:00Z,0.19317499999999999,10.6405
KONZ,2021-11-05T00:00:00Z,0.1833,10.99325
KONZ,2021-11-06T00:00:00Z,0.19844,11.68225
KONZ,2021-11-07T00:00:00Z,0.19035,13.091000000000001
KONZ,2021-11-08T00:00:00Z,0.181125,14.333
KONZ,2021-11-09T00:00:00Z,0.16706666666666667,14.18625
KONZ,2021-11-10T00:00:00Z,0.13269999999999998,13.2255
KONZ,2021-11-11T00:00:00Z,0.3053,13.56925
KONZ,2021-11-12T00:00:00Z,0.24086,10.32325
KONZ,2021-11-13T00:00:00Z,0.18335,7.251
KONZ,2021-11-15T00:00:00Z,0.220025,9.1505
KONZ,2021-11-16T00:00:00Z,0.19945,11.4215
KONZ,2021-11-17T00:00:00Z,0.22924,12.82725
KONZ,2021-11-18T00:00:00Z,0.22442,9.711
KONZ,2021-11-19T00:00:00Z,0.214025,7.42875
KONZ,2021-11-20T00:00:00Z,0.21808,8.164250000000001
KONZ,2021-11-21T00:00:00Z,0.221,9.130500000000001
KONZ,2021-11-22T00:00:00Z,0.094,8.74025
KONZ,2021-11-23T00:00:00Z,0.0939,7.709
KONZ,2021-11-25T00:00:00Z,0.21146,9.938
KONZ,2021-11-26T00:00:00Z,0.20227499999999998,6.1225000000000005
KONZ,2021-11-27T00:00:00Z,0.21100000000000002,8.60575
KONZ,2021-11-28T00:00:00Z,0.20523333333333332,9.939
KONZ,2021-11-29T00:00:00Z,0.19915,8.3245
KONZ,2021-11-30T00:00:00Z,0.19146666666666667,10.36475
LAJA,2021-11-01T00:00:00Z,0.1908,26.4
LAJA,2021-11-02T00:00:00Z,0.3878666666666667,25.605249999999998
LAJA,2021-11-03T00:00:00Z,0.41646666666666665,25.608249999999998
LAJA,2021-11-04T00:00:00Z,0.42245,25.7885
LAJA,2021-11-05T00:00:00Z,0.41365,25.7845
LAJA,2021-11-06T00:00:00Z,0.3627,25.90175
LAJA,2021-11-07T00:00:00Z,0.3000666666666667,25.733249999999998
LAJA,2021-11-08T00:00:00Z,0.2792,25.4725
LAJA,2021-11-09T00:00:00Z,0.2144,25.90675
LAJA,2021-11-10T00:00:00Z,0.2538666666666667,25.53925
LAJA,2021-11-11T00:00:00Z,0.21789999999999998,25.8965
LAJA,2021-11-12T00:00:00Z,0.1684,26.10425
LAJA,2021-11-13T00:00:00Z,0.15095,26.0635
LAJA,2021-11-14T00:00:00Z,0.38986666666666664,25.27075
LAJA,2021-11-15T00:00:00Z,0.3802333333333333,25.4935
LAJA,2021-11-16T00:00:00Z,0.37745,25.3485
LAJA,2021-11-17T00:00:00Z,0.330975,24.50225
LAJA,2021-11-18T00:00:00Z,0.301675,24.48225
LAJA,2021-11-19T00:00:00Z,0.386,25.002
LAJA,2021-11-20T00:00:00Z,0.43520000000000003,25.355249999999998
LAJA,2021-11-21T00:00:00Z,0.40565,25.0905
LAJA,2021-11-22T00:00:00Z,0.4023,25.44925
LAJA,2021-11-23T00:00:00Z,0.3177,25.44425
LAJA,2021-11-24T00:00:00Z,0.25883333333333336,25.05575
LAJA,2021-11-25T00:00:00Z,0.2628,25.08625
LAJA,2021-11-26T00:00:00Z,0.23729999999999998,24.629749999999998
LAJA,2021-11-27T00:00:00Z,0.19923333333333332,24.77675
LAJA,2021-11-28T00:00:00Z,0.12763333333333332,24.0705
LAJA,2021-11-29T00:00:00Z,0.1635,24.9695
LAJA,2021-11-30T00:00:00Z,0.1026,25.35875
LENO,2021-11-01T00:00:00Z,0.1894,16.4688
LENO,2021-11-02T00:00:00Z,0.26075000000000004,16.3146
LENO,2021-11-03T00:00:00Z,0.13673333333333332,15.766399999999999
LENO,2021-11-04T00:00:00Z,0.20609999999999998,15.2166
LENO,2021-11-05T00:00:00Z,0.12323333333333333,14.2808
LENO,2021-11-06T00:00:00Z,0.1117,14.6974
LENO,2021-11-07T00:00:00Z,0.0802,13.6164
LENO,2021-11-08T00:00:00Z,0.16543333333333332,13.5624
LENO,2021-11-09T00:00:00Z,0.15983333333333333,13.8514
LENO,2021-11-10T00:00:00Z,0.17559999999999998,14.3682
LENO,2021-11-11T00:00:00Z,0.1117,15.0514
LENO,2021-11-12T00:00:00Z,0.08224999999999999,16.2502
LENO,2021-11-13T00:00:00Z,0.0613,15.0756
LENO,2021-11-14T00:00:00Z,NA,12.3112
LENO,2021-11-15T00:00:00Z,0.17335,12.4702
LENO,2021-11-16T00:00:00Z,0.0553,13.2006
LENO,2021-11-17T00:00:00Z,0.0541,14.624
LENO,2021-11-18T00:00:00Z,0.0904,15.6396
LENO,2021-11-19T00:00:00Z,0.0893,15.125
LENO,2021-11-20T00:00:00Z,0.0698,12.7378
LENO,2021-11-21T00:00:00Z,0.0839,13.1656
LENO,2021-11-22T00:00:00Z,0.10855000000000001,15.0052
LENO,2021-11-23T00:00:00Z,0.0726,13.8102
LENO,2021-11-24T00:00:00Z,0.0771,11.9076
LENO,2021-11-25T00:00:00Z,0.07200000000000001,12.2328
LENO,2021-11-26T00:00:00Z,0.11545,13.5952
LENO,2021-11-27T00:00:00Z,0.118475,11.478399999999999
LENO,2021-11-28T00:00:00Z,0.0643,11.5212
LENO,2021-11-29T00:00:00Z,0.12636666666666668,12.0156
LENO,2021-11-30T00:00:00Z,0.16285,11.0722
MLBS,2021-11-01T00:00:00Z,0.0953,8.9124
MLBS,2021-11-02T00:00:00Z,0.10930000000000001,8.7798
MLBS,2021-11-03T00:00:00Z,0.11116666666666666,6.7594
MLBS,2021-11-04T00:00:00Z,0.10635,6.4604
MLBS,2021-11-05T00:00:00Z,0.1304,6.669
MLBS,2021-11-06T00:00:00Z,0.11105,5.5694
MLBS,2021-11-07T00:00:00Z,0.0984,5.5982
MLBS,2021-11-08T00:00:00Z,0.0906,6.4816
MLBS,2021-11-09T00:00:00Z,0.1049,7.9206
MLBS,2021-11-10T00:00:00Z,0.10185,9.3022
MLBS,2021-11-11T00:00:00Z,0.09426666666666667,9.122
MLBS,2021-11-12T00:00:00Z,0.08345,9.8436
MLBS,2021-11-13T00:00:00Z,0.106325,7.953
MLBS,2021-11-14T00:00:00Z,0.10766666666666667,4.9764
MLBS,2021-11-15T00:00:00Z,0.0933,5.5122
MLBS,2021-11-16T00:00:00Z,0.09453333333333333,3.9698
MLBS,2021-11-17T00:00:00Z,0.0943,6.3584
MLBS,2021-11-18T00:00:00Z,0.0918,8.5474
MLBS,2021-11-19T00:00:00Z,0.101825,8.0064
MLBS,2021-11-20T00:00:00Z,0.0921,3.6812
MLBS,2021-11-21T00:00:00Z,NA,3.9822
MLBS,2021-11-22T00:00:00Z,0.08915000000000001,6.2706
MLBS,2021-11-23T00:00:00Z,0.10123333333333334,4.0132
MLBS,2021-11-24T00:00:00Z,0.0931,2.315
MLBS,2021-11-25T00:00:00Z,0.09893333333333333,3.772
MLBS,2021-11-26T00:00:00Z,0.0888,6.251
MLBS,2021-11-27T00:00:00Z,0.0983,2.3718
MLBS,2021-11-28T00:00:00Z,0.0964,2.7386
MLBS,2021-11-29T00:00:00Z,0.0807,3.83025
MLBS,2021-11-30T00:00:00Z,0.09235,1.90475
MOAB,2021-11-01T00:00:00Z,0.09673333333333334,15.9354
MOAB,2021-11-02T00:00:00Z,0.09366666666666666,15.912
MOAB,2021-11-03T00:00:00Z,0.0832,16.3076
MOAB,2021-11-04T00:00:00Z,0.08816666666666667,14.8306
MOAB,2021-11-05T00:00:00Z,0.07894999999999999,15.516399999999999
MOAB,2021-11-06T00:00:00Z,0.0774,15.9478
MOAB,2021-11-07T00:00:00Z,0.0502,15.966
MOAB,2021-11-08T00:00:00Z,0.0727,14.9264
MOAB,2021-11-09T00:00:00Z,0.07683333333333334,14.202
MOAB,2021-11-10T00:00:00Z,NA,8.6442
MOAB,2021-11-11T00:00:00Z,0.07175000000000001,11.337200000000001
MOAB,2021-11-12T00:00:00Z,0.07189999999999999,11.3502
MOAB,2021-11-13T00:00:00Z,0.07215,12.3622
MOAB,2021-11-14T00:00:00Z,0.07085,12.1688
MOAB,2021-11-15T00:00:00Z,0.06905,12.0514
MOAB,2021-11-16T00:00:00Z,0.0641,13.957
MOAB,2021-11-17T00:00:00Z,0.060200000000000004,11.9268
MOAB,2021-11-18T00:00:00Z,0.058,9.719
MOAB,2021-11-19T00:00:00Z,0.0563,8.6528
MOAB,2021-11-20T00:00:00Z,0.056600000000000004,12.0492
MOAB,2021-11-21T00:00:00Z,0.05363333333333333,9.4514
MOAB,2021-11-22T00:00:00Z,0.0527,9.1796
MOAB,2021-11-23T00:00:00Z,0.0515,8.8788
MOAB,2021-11-24T00:00:00Z,0.04903333333333333,5.951
MOAB,2021-11-25T00:00:00Z,0.049,6.0954
MOAB,2021-11-26T00:00:00Z,0.0483,6.2458
MOAB,2021-11-27T00:00:00Z,0.047933333333333335,6.7524
MOAB,2021-11-28T00:00:00Z,0.047466666666666664,7.1314
MOAB,2021-11-29T00:00:00Z,0.04756666666666667,9.2626
MOAB,2021-11-30T00:00:00Z,0.046966666666666664,9.8748
NIWO,2021-11-01T00:00:00Z,0.02045,1.14
NIWO,2021-11-02T00:00:00Z,0.0492,0.096
NIWO,2021-11-03T00:00:00Z,0.025933333333333336,0.2924
NIWO,2021-11-04T00:00:00Z,0.026033333333333332,-0.030199999999999994
NIWO,2021-11-05T00:00:00Z,0.02715,0.0712
NIWO,2021-11-06T00:00:00Z,0.046733333333333335,0.126
NIWO,2021-11-07T00:00:00Z,0.026099999999999998,0.27240000000000003
NIWO,2021-11-08T00:00:00Z,0.04526666666666666,0.8290000000000001
NIWO,2021-11-09T00:00:00Z,0.04466666666666667,0.4802
NIWO,2021-11-10T00:00:00Z,0.0205,0.2392
NIWO,2021-11-11T00:00:00Z,NA,-1.6586
NIWO,2021-11-12T00:00:00Z,0.0154,-1.5428000000000002
NIWO,2021-11-13T00:00:00Z,0.0149,-1.0558
NIWO,2021-11-14T00:00:00Z,0.0154,-0.9756
NIWO,2021-11-15T00:00:00Z,0.0142,-0.6982
NIWO,2021-11-16T00:00:00Z,0.0185,-0.107
NIWO,2021-11-18T00:00:00Z,NA,-2.2646
NIWO,2021-11-19T00:00:00Z,NA,-2.2904
NIWO,2021-11-20T00:00:00Z,NA,-1.7127999999999999
NIWO,2021-11-21T00:00:00Z,NA,-1.6514
NIWO,2021-11-22T00:00:00Z,NA,-2.4622
NIWO,2021-11-23T00:00:00Z,NA,-0.6222
NIWO,2021-11-24T00:00:00Z,NA,-1.2904
NIWO,2021-11-25T00:00:00Z,NA,-3.511
NIWO,2021-11-26T00:00:00Z,NA,-3.5353999999999997
NIWO,2021-11-27T00:00:00Z,NA,-1.2810000000000001
NIWO,2021-11-28T00:00:00Z,NA,-1.5175999999999998
NIWO,2021-11-29T00:00:00Z,NA,-0.8094
NIWO,2021-11-30T00:00:00Z,0.0106,-0.1864
NOGP,2021-11-01T00:00:00Z,0.12933333333333333,4.9538
NOGP,2021-11-02T00:00:00Z,0.116275,3.6054
NOGP,2021-11-03T00:00:00Z,0.10833333333333334,2.3412
NOGP,2021-11-04T00:00:00Z,0.08940000000000001,4.003
NOGP,2021-11-05T00:00:00Z,0.11245,6.0813999999999995
NOGP,2021-11-06T00:00:00Z,0.112025,7.364
NOGP,2021-11-07T00:00:00Z,0.110125,7.4124
NOGP,2021-11-08T00:00:00Z,0.0653,7.1552
NOGP,2021-11-09T00:00:00Z,0.0646,5.3564
NOGP,2021-11-10T00:00:00Z,0.1059,5.7854
NOGP,2021-11-11T00:00:00Z,0.094025,5.459
NOGP,2021-11-12T00:00:00Z,0.1191,2.6042
NOGP,2021-11-13T00:00:00Z,0.10747999999999999,0.8488
NOGP,2021-11-14T00:00:00Z,0.121975,2.1102
NOGP,2021-11-15T00:00:00Z,0.10627500000000001,3.091
NOGP,2021-11-16T00:00:00Z,0.1145,4.8172
NOGP,2021-11-17T00:00:00Z,0.10175000000000001,4.6082
NOGP,2021-11-18T00:00:00Z,0.1411,0.7604
NOGP,2021-11-19T00:00:00Z,0.107125,0.5324
NOGP,2021-11-20T00:00:00Z,0.1366,1.6182
NOGP,2021-11-21T00:00:00Z,0.11803333333333332,1.5578
NOGP,2021-11-22T00:00:00Z,0.08259999999999999,0.0732
NOGP,2021-11-23T00:00:00Z,0.11253333333333333,0.5354
NOGP,2021-11-24T00:00:00Z,0.10396,1.7828
NOGP,2021-11-25T00:00:00Z,0.1108,-0.5072
NOGP,2021-11-26T00:00:00Z,NA,-0.479
NOGP,2021-11-27T00:00:00Z,0.12035,1.694
NOGP,2021-11-28T00:00:00Z,0.108225,0.6542
NOGP,2021-11-29T00:00:00Z,0.09196666666666667,1.3698000000000001
NOGP,2021-11-30T00:00:00Z,0.10393333333333334,3.2888
OAES,2021-11-01T00:00:00Z,0.07784,15.781
OAES,2021-11-02T00:00:00Z,0.07602,15.5894
OAES,2021-11-03T00:00:00Z,0.07375000000000001,10.8692
OAES,2021-11-04T00:00:00Z,0.1184,11.161
OAES,2021-11-05T00:00:00Z,0.09518,13.4552
OAES,2021-11-06T00:00:00Z,0.09402,13.5916
OAES,2021-11-07T00:00:00Z,0.09418,15.4418
OAES,2021-11-08T00:00:00Z,0.09358,16.7662
OAES,2021-11-09T00:00:00Z,0.09306,17.8944
OAES,2021-11-10T00:00:00Z,0.09137999999999999,16.9476
OAES,2021-11-11T00:00:00Z,0.08884,16.087400000000002
OAES,2021-11-12T00:00:00Z,0.08562,13.9016
OAES,2021-11-13T00:00:00Z,0.08178,12.6252
OAES,2021-11-14T00:00:00Z,0.07987999999999999,13.6526
OAES,2021-11-15T00:00:00Z,0.07848,13.3544
OAES,2021-11-16T00:00:00Z,0.0783,15.2084
OAES,2021-11-17T00:00:00Z,0.07114999999999999,18.2422
OAES,2021-11-18T00:00:00Z,0.07182,12.1484
OAES,2021-11-19T00:00:00Z,0.0691,10.5642
OAES,2021-11-20T00:00:00Z,0.0698,11.971
OAES,2021-11-21T00:00:00Z,0.06938,14.4878
OAES,2021-11-22T00:00:00Z,0.06678,12.394
OAES,2021-11-23T00:00:00Z,0.06584,12.938
OAES,2021-11-24T00:00:00Z,0.0584,14.4218
OAES,2021-11-25T00:00:00Z,0.06536,15.064
OAES,2021-11-26T00:00:00Z,0.0611,9.623
OAES,2021-11-27T00:00:00Z,0.06126,12.5792
OAES,2021-11-28T00:00:00Z,0.061880000000000004,13.8286
OAES,2021-11-29T00:00:00Z,0.06032,12.1636
OAES,2021-11-30T00:00:00Z,0.061380000000000004,14.6118
ONAQ,2021-11-01T00:00:00Z,0.15762,12.74125
ONAQ,2021-11-02T00:00:00Z,0.1579,12.054
ONAQ,2021-11-03T00:00:00Z,0.14756,11.27625
ONAQ,2021-11-04T00:00:00Z,0.14394,11.89825
ONAQ,2021-11-05T00:00:00Z,0.13984,12.16
ONAQ,2021-11-06T00:00:00Z,0.14335,13.34075
ONAQ,2021-11-07T00:00:00Z,0.1349,11.161999999999999
ONAQ,2021-11-08T00:00:00Z,0.12474,9.22625
ONAQ,2021-11-09T00:00:00Z,0.127725,9.236
ONAQ,2021-11-10T00:00:00Z,0.123175,7.273
ONAQ,2021-11-11T00:00:00Z,0.1409,7.3805000000000005
ONAQ,2021-11-12T00:00:00Z,0.13262,8.911
ONAQ,2021-11-13T00:00:00Z,0.13394,10.934750000000001
ONAQ,2021-11-14T00:00:00Z,0.13235,10.943249999999999
ONAQ,2021-11-15T00:00:00Z,0.129075,10.966750000000001
ONAQ,2021-11-16T00:00:00Z,0.13716666666666666,10.957
ONAQ,2021-11-17T00:00:00Z,0.11902,9.07825
ONAQ,2021-11-18T00:00:00Z,0.114375,5.63525
ONAQ,2021-11-19T00:00:00Z,0.112275,6.3125
ONAQ,2021-11-20T00:00:00Z,0.110025,5.5795
ONAQ,2021-11-21T00:00:00Z,0.11996666666666667,6.17375
ONAQ,2021-11-22T00:00:00Z,0.10765,6.03325
ONAQ,2021-11-23T00:00:00Z,0.10642499999999999,6.203749999999999
ONAQ,2021-11-24T00:00:00Z,0.105225,7.093999999999999
ONAQ,2021-11-25T00:00:00Z,0.09975,2.551
ONAQ,2021-11-26T00:00:00Z,0.09920000000000001,3.276
ONAQ,2021-11-27T00:00:00Z,0.0962,3.76375
ONAQ,2021-11-28T00:00:00Z,0.09632,5.38825
ONAQ,2021-11-29T00:00:00Z,0.09696,7.1715
ONAQ,2021-11-30T00:00:00Z,0.09636,7.84075
ORNL,2021-11-01T00:00:00Z,0.13376666666666667,13.5352
ORNL,2021-11-02T00:00:00Z,0.1099,13.9308
ORNL,2021-11-03T00:00:00Z,0.11573333333333333,11.4372
ORNL,2021-11-04T00:00:00Z,0.08646666666666666,11.032
ORNL,2021-11-05T00:00:00Z,0.113325,10.9216
ORNL,2021-11-06T00:00:00Z,0.1221,11.1912
ORNL,2021-11-07T00:00:00Z,0.070675,11.6088
ORNL,2021-11-08T00:00:00Z,0.1026,12.4022
ORNL,2021-11-09T00:00:00Z,0.1359,13.856
ORNL,2021-11-10T00:00:00Z,0.12334999999999999,14.6456
ORNL,2021-11-11T00:00:00Z,0.09526,14.9096
ORNL,2021-11-12T00:00:00Z,0.12134,14.7232
ORNL,2021-11-13T00:00:00Z,0.11155000000000001,12.8682
ORNL,2021-11-14T00:00:00Z,0.11903333333333334,10.1888
ORNL,2021-11-15T00:00:00Z,0.1297,10.9238
ORNL,2021-11-16T00:00:00Z,0.1281,10.202
ORNL,2021-11-17T00:00:00Z,0.1277,12.2436
ORNL,2021-11-18T00:00:00Z,0.06105,13.9178
ORNL,2021-11-19T00:00:00Z,0.0849,9.843
ORNL,2021-11-20T00:00:00Z,0.114175,8.9992
ORNL,2021-11-21T00:00:00Z,0.12129999999999999,9.898
ORNL,2021-11-22T00:00:00Z,0.10082,11.242799999999999
ORNL,2021-11-23T00:00:00Z,0.13783333333333334,8.9604
ORNL,2021-11-24T00:00:00Z,NA,7.5626
ORNL,2021-11-25T00:00:00Z,0.1526,9.0222
ORNL,2021-11-26T00:00:00Z,0.12005,10.369
ORNL,2021-11-27T00:00:00Z,0.13443333333333332,7.1958
ORNL,2021-11-28T00:00:00Z,0.12135,8.615400000000001
ORNL,2021-11-29T00:00:00Z,0.08876666666666666,8.7686
ORNL,2021-11-30T00:00:00Z,0.11549999999999999,7.0324
OSBS,2021-11-01T00:00:00Z,0.04375,18.6878
OSBS,2021-11-02T00:00:00Z,0.0495,20.516
OSBS,2021-11-03T00:00:00Z,0.03905,21.3748
OSBS,2021-11-04T00:00:00Z,0.040433333333333335,21.466
OSBS,2021-11-05T00:00:00Z,0.03676666666666667,20.336199999999998
OSBS,2021-11-06T00:00:00Z,0.069275,16.909
OSBS,2021-11-07T00:00:00Z,0.06415,12.8006
OSBS,2021-11-08T00:00:00Z,0.0585,15.6248
OSBS,2021-11-09T00:00:00Z,0.0417,15.3274
OSBS,2021-11-10T00:00:00Z,0.0388,17.8596
OSBS,2021-11-11T00:00:00Z,0.04295,19.7856
OSBS,2021-11-12T00:00:00Z,0.040825,20.6574
OSBS,2021-11-13T00:00:00Z,0.03215,20.564
OSBS,2021-11-14T00:00:00Z,0.0379,18.0512
OSBS,2021-11-15T00:00:00Z,0.0362,15.6264
OSBS,2021-11-16T00:00:00Z,0.0283,16.2124
OSBS,2021-11-17T00:00:00Z,0.029666666666666668,17.1264
OSBS,2021-11-18T00:00:00Z,0.029949999999999997,19.724
OSBS,2021-11-19T00:00:00Z,0.0242,21.463
OSBS,2021-11-20T00:00:00Z,0.02925,19.8922
OSBS,2021-11-21T00:00:00Z,0.0216,20.1862
OSBS,2021-11-22T00:00:00Z,0.0205,20.595
OSBS,2021-11-23T00:00:00Z,0.0238,19.0058
OSBS,2021-11-24T00:00:00Z,0.021366666666666666,14.306199999999999
OSBS,2021-11-25T00:00:00Z,0.02325,16.1342
OSBS,2021-11-26T00:00:00Z,0.0227,17.7288
OSBS,2021-11-27T00:00:00Z,0.023833333333333335,16.4646
OSBS,2021-11-28T00:00:00Z,0.0231,14.1982
OSBS,2021-11-29T00:00:00Z,0.022350000000000002,16.0914
OSBS,2021-11-30T00:00:00Z,0.02065,14.8238
RMNP,2021-11-01T00:00:00Z,0.021949999999999997,3.1837999999999997
RMNP,2021-11-02T00:00:00Z,0.023,2.9082
RMNP,2021-11-03T00:00:00Z,0.025,3.1448
RMNP,2021-11-04T00:00:00Z,NA,2.4998
RMNP,2021-11-05T00:00:00Z,0.0297,3.6826
RMNP,2021-11-06T00:00:00Z,0.03655,4.9878
RMNP,2021-11-07T00:00:00Z,0.04853333333333333,4.937
RMNP,2021-11-08T00:00:00Z,0.0411,5.1496
RMNP,2021-11-09T00:00:00Z,0.037033333333333335,5.526
RMNP,2021-11-10T00:00:00Z,0.03376666666666667,5.0938
RMNP,2021-11-11T00:00:00Z,0.04323333333333333,1.6808
RMNP,2021-11-12T00:00:00Z,0.03236666666666667,0.9228000000000001
RMNP,2021-11-13T00:00:00Z,0.03165,2.5362
RMNP,2021-11-14T00:00:00Z,0.035699999999999996,3.5896
RMNP,2021-11-15T00:00:00Z,0.031599999999999996,4.9578
RMNP,2021-11-16T00:00:00Z,0.03733333333333333,6.0126
RMNP,2021-11-17T00:00:00Z,0.029133333333333334,4.2444
RMNP,2021-11-18T00:00:00Z,0.028900000000000002,-0.496
RMNP,2021-11-19T00:00:00Z,0.028133333333333333,0.45840000000000003
RMNP,2021-11-20T00:00:00Z,0.04,2.17
RMNP,2021-11-21T00:00:00Z,0.0337,1.2469999999999999
RMNP,2021-11-22T00:00:00Z,0.027933333333333334,0.3986
RMNP,2021-11-23T00:00:00Z,0.028133333333333333,2.7344
RMNP,2021-11-24T00:00:00Z,0.02195,3.378
RMNP,2021-11-25T00:00:00Z,NA,-1.3854
RMNP,2021-11-26T00:00:00Z,0.0166,-0.1548
RMNP,2021-11-27T00:00:00Z,0.027033333333333333,2.685
RMNP,2021-11-28T00:00:00Z,0.0461,1.2227999999999999
RMNP,2021-11-29T00:00:00Z,0.0165,4.543
RMNP,2021-11-30T00:00:00Z,0.0363,4.6506
SCBI,2021-11-01T00:00:00Z,0.2815,13.1938
SCBI,2021-11-02T00:00:00Z,0.34025,12.08
SCBI,2021-11-03T00:00:00Z,0.2607666666666667,10.244200000000001
SCBI,2021-11-04T00:00:00Z,0.3975,9.1956
SCBI,2021-11-05T00:00:00Z,0.2402,8.6462
SCBI,2021-11-06T00:00:00Z,0.3157333333333333,8.376
SCBI,2021-11-07T00:00:00Z,0.3921,8.4246
SCBI,2021-11-08T00:00:00Z,0.24780000000000002,8.9488
SCBI,2021-11-09T00:00:00Z,0.24753333333333333,11.1596
SCBI,2021-11-10T00:00:00Z,0.2479,12.7532
SCBI,2021-11-11T00:00:00Z,0.27375,13.0094
SCBI,2021-11-12T00:00:00Z,0.253725,13.01
SCBI,2021-11-13T00:00:00Z,0.2263,11.7882
SCBI,2021-11-14T00:00:00Z,0.2819,9.0794
SCBI,2021-11-15T00:00:00Z,0.3264666666666666,8.8928
SCBI,2021-11-16T00:00:00Z,0.2139666666666667,8.0064
SCBI,2021-11-17T00:00:00Z,0.2536,8.6232
SCBI,2021-11-18T00:00:00Z,0.27949999999999997,11.035
SCBI,2021-11-19T00:00:00Z,0.25616666666666665,12.0708
SCBI,2021-11-20T00:00:00Z,0.20976666666666666,7.0136
SCBI,2021-11-21T00:00:00Z,0.17785,6.7798
SCBI,2021-11-22T00:00:00Z,0.23734999999999998,8.1256
SCBI,2021-11-23T00:00:00Z,0.3162,7.0278
SCBI,2021-11-24T00:00:00Z,0.20693333333333333,4.8362
SCBI,2021-11-25T00:00:00Z,0.24719999999999998,6.0606
SCBI,2021-11-26T00:00:00Z,0.25472500000000003,8.9082
SCBI,2021-11-27T00:00:00Z,0.31306666666666666,5.2299999999999995
SCBI,2021-11-28T00:00:00Z,0.27145,6.1148
SCBI,2021-11-29T00:00:00Z,0.3117,6.5456
SCBI,2021-11-30T00:00:00Z,0.16670000000000001,4.9866
SERC,2021-11-01T00:00:00Z,0.16862,15.149799999999999
SERC,2021-11-02T00:00:00Z,0.16572,12.885
SERC,2021-11-03T00:00:00Z,0.159275,11.5204
SERC,2021-11-04T00:00:00Z,0.14713333333333334,10.321
SERC,2021-11-05T00:00:00Z,0.15665,9.6654
SERC,2021-11-06T00:00:00Z,0.1615,9.331999999999999
SERC,2021-11-07T00:00:00Z,0.1553,10.5188
SERC,2021-11-08T00:00:00Z,0.1431,9.9954
