site_id,startDateTime,VSWC,SOILT
SCBI,2019-07-27T00:00:00Z,0.3567,21.531399999999998
SCBI,2019-07-28T00:00:00Z,0.3525,22.2752
SCBI,2019-07-29T00:00:00Z,0.351,23.002
SCBI,2019-07-30T00:00:00Z,0.346,23.4056
SCBI,2019-07-31T00:00:00Z,0.35660000000000003,21.5402
SERC,2019-07-01T00:00:00Z,0.3807,22.9488
SERC,2019-07-02T00:00:00Z,0.3614,21.675
SERC,2019-07-03T00:00:00Z,0.36160000000000003,21.7614
SERC,2019-07-04T00:00:00Z,NA,23.3718
SERC,2019-07-05T00:00:00Z,0.3395,22.8016
SERC,2019-07-06T00:00:00Z,0.3523,24.0478
SERC,2019-07-07T00:00:00Z,0.3656,24.4372
SERC,2019-07-08T00:00:00Z,0.349,23.6284
SERC,2019-07-09T00:00:00Z,NA,22.075
SERC,2019-07-10T00:00:00Z,0.3709,22.6888
SERC,2019-07-11T00:00:00Z,0.3682,22.881600000000002
SERC,2019-07-12T00:00:00Z,NA,22.6936
SERC,2019-07-13T00:00:00Z,0.38315,23.7012
SERC,2019-07-14T00:00:00Z,0.3786,23.5426
SERC,2019-07-15T00:00:00Z,NA,24.2014
SERC,2019-07-16T00:00:00Z,0.3237,23.2066
SERC,2019-07-17T00:00:00Z,0.30545,24.1846
SERC,2019-07-18T00:00:00Z,0.3425333333333333,23.5768
SERC,2019-07-19T00:00:00Z,0.3959,24.764
SERC,2019-07-20T00:00:00Z,0.3098,25.6726
SERC,2019-07-21T00:00:00Z,0.31865,26.1262
SERC,2019-07-22T00:00:00Z,0.2887,26.409
SERC,2019-07-23T00:00:00Z,0.25680000000000003,25.032
SERC,2019-07-24T00:00:00Z,0.32915,22.1226
SERC,2019-07-25T00:00:00Z,0.2666,22.2452
SERC,2019-07-26T00:00:00Z,0.2059,22.554
SERC,2019-07-27T00:00:00Z,0.24985000000000002,22.7224
SERC,2019-07-28T00:00:00Z,0.241225,23.239
SERC,2019-07-29T00:00:00Z,0.26844999999999997,23.9478
SERC,2019-07-30T00:00:00Z,0.2358333333333333,24.6158
SERC,2019-07-31T00:00:00Z,0.27195,24.7616
SJER,2019-07-01T00:00:00Z,0.0428,38.4238
SJER,2019-07-02T00:00:00Z,0.045033333333333335,38.635799999999996
SJER,2019-07-03T00:00:00Z,0.04202,38.3508
SJER,2019-07-04T00:00:00Z,0.039766666666666665,37.8112
SJER,2019-07-05T00:00:00Z,0.0397,38.6718
SJER,2019-07-06T00:00:00Z,0.04525,39.7928
SJER,2019-07-07T00:00:00Z,0.03973333333333333,40.6782
SJER,2019-07-08T00:00:00Z,0.043833333333333335,37.8214
SJER,2019-07-09T00:00:00Z,0.03975,38.1964
SJER,2019-07-10T00:00:00Z,0.0375,38.5396
SJER,2019-07-11T00:00:00Z,0.04098,39.7226
SJER,2019-07-12T00:00:00Z,0.040725,40.8816
SJER,2019-07-13T00:00:00Z,0.03975,41.8338
SJER,2019-07-14T00:00:00Z,0.0375,43.05
SJER,2019-07-15T00:00:00Z,0.04035,42.976
SJER,2019-07-16T00:00:00Z,0.039766666666666665,42.007
SJER,2019-07-17T00:00:00Z,0.038533333333333336,40.72
SJER,2019-07-18T00:00:00Z,0.0402,40.5994
SJER,2019-07-19T00:00:00Z,0.0403,41.646
SJER,2019-07-20T00:00:00Z,0.039175,40.3114
SJER,2019-07-21T00:00:00Z,0.04018,40.3882
SJER,2019-07-22T00:00:00Z,0.04036,41.7372
SJER,2019-07-23T00:00:00Z,0.0405,43.4094
SJER,2019-07-24T00:00:00Z,0.044533333333333334,40.6606
SJER,2019-07-25T00:00:00Z,0.0399,44.0028
SJER,2019-07-26T00:00:00Z,0.0429,41.0518
SJER,2019-07-27T00:00:00Z,0.040275,44.2372
SJER,2019-07-28T00:00:00Z,0.0394,44.5772
SJER,2019-07-29T00:00:00Z,0.03843333333333333,45.4146
SJER,2019-07-30T00:00:00Z,0.038400000000000004,43.7916
SJER,2019-07-31T00:00:00Z,0.039525,42.7638
SOAP,2019-07-01T00:00:00Z,0.09855,20.0046
SOAP,2019-07-02T00:00:00Z,0.097,20.116
SOAP,2019-07-03T00:00:00Z,0.10393333333333334,19.8982
SOAP,2019-07-04T00:00:00Z,0.09459999999999999,19.7976
SOAP,2019-07-05T00:00:00Z,0.1046,20.1382
SOAP,2019-07-06T00:00:00Z,0.08854999999999999,20.9674
SOAP,2019-07-07T00:00:00Z,0.0887,21.429000000000002
SOAP,2019-07-08T00:00:00Z,0.081,20.3368
SOAP,2019-07-09T00:00:00Z,0.09813333333333334,20.538
SOAP,2019-07-10T00:00:00Z,0.098,20.654
SOAP,2019-07-11T00:00:00Z,0.08995,21.4824
SOAP,2019-07-12T00:00:00Z,0.0641,22.3586
SOAP,2019-07-13T00:00:00Z,0.09693333333333334,22.9416
SOAP,2019-07-14T00:00:00Z,0.08292,23.6066
SOAP,2019-07-15T00:00:00Z,0.083475,23.5852
SOAP,2019-07-16T00:00:00Z,0.07245,23.1584
SOAP,2019-07-17T00:00:00Z,0.08666666666666667,22.7924
SOAP,2019-07-18T00:00:00Z,0.08157500000000001,22.7364
SOAP,2019-07-19T00:00:00Z,0.0916,23.1588
SOAP,2019-07-20T00:00:00Z,0.08196666666666666,22.9008
SOAP,2019-07-21T00:00:00Z,0.08705,23.0428
SOAP,2019-07-22T00:00:00Z,0.07165,23.8608
SOAP,2019-07-23T00:00:00Z,0.07995,24.8046
SOAP,2019-07-24T00:00:00Z,0.055749999999999994,23.8684
SOAP,2019-07-25T00:00:00Z,0.074,25.3564
SOAP,2019-07-26T00:00:00Z,0.07534,23.5028
SOAP,2019-07-27T00:00:00Z,0.07518,25.0666
SOAP,2019-07-28T00:00:00Z,0.07035,25.5956
SOAP,2019-07-29T00:00:00Z,0.0887,25.962
SOAP,2019-07-30T00:00:00Z,0.08266666666666667,25.2992
SOAP,2019-07-31T00:00:00Z,0.07575,25.024
SRER,2019-07-01T00:00:00Z,0.02742,38.5186
SRER,2019-07-02T00:00:00Z,0.028925,34.358200000000004
SRER,2019-07-03T00:00:00Z,0.03094,44.0314
SRER,2019-07-04T00:00:00Z,0.029,45.6158
SRER,2019-07-05T00:00:00Z,0.02812,46.5784
SRER,2019-07-06T00:00:00Z,0.02762,45.0798
SRER,2019-07-07T00:00:00Z,0.026925,36.1826
SRER,2019-07-08T00:00:00Z,0.030233333333333334,41.9056
SRER,2019-07-09T00:00:00Z,0.02732,45.4154
SRER,2019-07-10T00:00:00Z,0.0291,48.5822
SRER,2019-07-11T00:00:00Z,0.02696,47.3492
SRER,2019-07-12T00:00:00Z,0.02672,46.2468
SRER,2019-07-13T00:00:00Z,0.029166666666666667,42.984
SRER,2019-07-14T00:00:00Z,0.02674,40.209199999999996
SRER,2019-07-15T00:00:00Z,0.027379999999999998,47.6844
SRER,2019-07-16T00:00:00Z,0.04704,46.7808
SRER,2019-07-17T00:00:00Z,0.04352,39.2132
SRER,2019-07-18T00:00:00Z,0.05204,41.806
SRER,2019-07-19T00:00:00Z,0.04972,42.3378
SRER,2019-07-20T00:00:00Z,0.04656,44.2682
SRER,2019-07-21T00:00:00Z,0.041979999999999996,46.8394
SRER,2019-07-22T00:00:00Z,0.03748,40.1996
SRER,2019-07-23T00:00:00Z,0.03612,34.2424
SRER,2019-07-24T00:00:00Z,0.06786,32.8718
SRER,2019-07-25T00:00:00Z,0.06264,35.975
SRER,2019-07-26T00:00:00Z,0.057,38.163
SRER,2019-07-27T00:00:00Z,0.05198,39.517
SRER,2019-07-28T00:00:00Z,0.04752,43.2196
SRER,2019-07-29T00:00:00Z,0.047,44.8632
SRER,2019-07-30T00:00:00Z,0.04262,42.922000000000004
SRER,2019-07-31T00:00:00Z,0.08214,28.5808
STEI,2019-07-01T00:00:00Z,0.289375,17.49775
STEI,2019-07-02T00:00:00Z,0.282975,17.735
STEI,2019-07-03T00:00:00Z,0.290875,18.71125
STEI,2019-07-04T00:00:00Z,0.2772,19.36825
STEI,2019-07-05T00:00:00Z,0.24266666666666667,20.0385
STEI,2019-07-06T00:00:00Z,0.3093,20.20575
STEI,2019-07-07T00:00:00Z,0.2784,19.097250000000003
STEI,2019-07-08T00:00:00Z,0.248575,18.3245
STEI,2019-07-09T00:00:00Z,0.2596,18.87475
STEI,2019-07-10T00:00:00Z,0.24193333333333333,19.3825
STEI,2019-07-11T00:00:00Z,0.221075,19.115000000000002
STEI,2019-07-12T00:00:00Z,0.214225,18.4225
STEI,2019-07-13T00:00:00Z,0.224025,19.622
STEI,2019-07-14T00:00:00Z,0.20795000000000002,18.82875
STEI,2019-07-15T00:00:00Z,0.215625,19.673000000000002
STEI,2019-07-16T00:00:00Z,0.2502,19.66125
STEI,2019-07-17T00:00:00Z,0.25298,20.50925
STEI,2019-07-18T00:00:00Z,0.25945,20.4265
STEI,2019-07-19T00:00:00Z,0.29346666666666665,20.6985
STEI,2019-07-20T00:00:00Z,0.25005,21.502499999999998
STEI,2019-07-21T00:00:00Z,0.28786,18.39375
STEI,2019-07-22T00:00:00Z,0.28150000000000003,18.621
STEI,2019-07-23T00:00:00Z,0.2481,18.32875
STEI,2019-07-24T00:00:00Z,0.241,18.786
STEI,2019-07-25T00:00:00Z,0.24655000000000002,18.98575
STEI,2019-07-26T00:00:00Z,0.24159999999999998,19.45675
STEI,2019-07-27T00:00:00Z,0.23113333333333333,19.08325
STEI,2019-07-28T00:00:00Z,0.1979,20.21575
STEI,2019-07-29T00:00:00Z,0.22326000000000001,18.93225
STEI,2019-07-30T00:00:00Z,0.26232500000000003,19.1505
STEI,2019-07-31T00:00:00Z,0.2628,17.8375
STER,2019-07-01T00:00:00Z,0.36086666666666667,31.92675
STER,2019-07-02T00:00:00Z,0.34199999999999997,34.649
STER,2019-07-03T00:00:00Z,0.3753,27.8848
STER,2019-07-04T00:00:00Z,0.374,32.4288
STER,2019-07-05T00:00:00Z,0.3673,26.6302
STER,2019-07-06T00:00:00Z,NA,26.9908
STER,2019-07-07T00:00:00Z,NA,26.2146
STER,2019-07-08T00:00:00Z,NA,28.1688
STER,2019-07-09T00:00:00Z,0.3898,23.9268
STER,2019-07-10T00:00:00Z,NA,32.407
STER,2019-07-11T00:00:00Z,0.3983,33.8814
STER,2019-07-12T00:00:00Z,NA,36.797599999999996
STER,2019-07-13T00:00:00Z,0.3745,25.4816
STER,2019-07-14T00:00:00Z,0.3715,28.0498
STER,2019-07-15T00:00:00Z,0.3757666666666667,27.588
STER,2019-07-16T00:00:00Z,0.35553333333333337,35.2578
STER,2019-07-17T00:00:00Z,0.3263,34.642
STER,2019-07-18T00:00:00Z,0.29969999999999997,33.5538
STER,2019-07-19T00:00:00Z,0.3098666666666667,35.4898
STER,2019-07-20T00:00:00Z,0.31772500000000004,36.9954
STER,2019-07-21T00:00:00Z,0.29836666666666667,28.454
STER,2019-07-22T00:00:00Z,0.276925,32.848
STER,2019-07-23T00:00:00Z,0.2607,30.226200000000002
STER,2019-07-24T00:00:00Z,0.253,32.1428
STER,2019-07-25T00:00:00Z,0.283625,28.7058
STER,2019-07-26T00:00:00Z,0.2727,29.433
STER,2019-07-27T00:00:00Z,0.28915,31.561600000000002
STER,2019-07-28T00:00:00Z,0.2796,32.205999999999996
STER,2019-07-29T00:00:00Z,0.33435,30.3784
STER,2019-07-30T00:00:00Z,0.300775,29.179
STER,2019-07-31T00:00:00Z,0.27725,34.4228
TALL,2019-07-01T00:00:00Z,0.15175,26.0042
TALL,2019-07-02T00:00:00Z,0.1767,27.6974
TALL,2019-07-03T00:00:00Z,0.1445,28.4606
TALL,2019-07-04T00:00:00Z,0.2008,24.1446
TALL,2019-07-05T00:00:00Z,0.1681,27.955
TALL,2019-07-06T00:00:00Z,0.139,28.578200000000002
TALL,2019-07-07T00:00:00Z,0.1597,26.294999999999998
TALL,2019-07-08T00:00:00Z,0.1279,26.1934
TALL,2019-07-09T00:00:00Z,0.14746666666666666,25.3944
TALL,2019-07-10T00:00:00Z,0.1248,28.968
TALL,2019-07-11T00:00:00Z,0.1431,28.157
TALL,2019-07-12T00:00:00Z,0.11786666666666666,27.7036
TALL,2019-07-13T00:00:00Z,0.12613333333333332,28.6668
TALL,2019-07-14T00:00:00Z,0.1205,24.9196
TALL,2019-07-15T00:00:00Z,0.130775,24.2148
TALL,2019-07-16T00:00:00Z,0.141375,25.9542
TALL,2019-07-17T00:00:00Z,0.13333333333333333,28.0104
TALL,2019-07-18T00:00:00Z,0.12185,28.2554
TALL,2019-07-19T00:00:00Z,0.11023333333333334,28.6482
TALL,2019-07-20T00:00:00Z,0.11839999999999999,25.818
TALL,2019-07-21T00:00:00Z,0.19236666666666666,24.785
TALL,2019-07-22T00:00:00Z,0.16455,26.7224
TALL,2019-07-23T00:00:00Z,0.1524,27.4344
TALL,2019-07-24T00:00:00Z,0.16675,25.0148
TALL,2019-07-25T00:00:00Z,0.13793333333333332,25.7896
TALL,2019-07-26T00:00:00Z,0.12575,26.237
TALL,2019-07-27T00:00:00Z,0.11665,27.0056
TALL,2019-07-28T00:00:00Z,0.11516666666666667,27.0394
TALL,2019-07-29T00:00:00Z,0.1064,26.9338
TALL,2019-07-30T00:00:00Z,0.10494999999999999,27.742
TALL,2019-07-31T00:00:00Z,0.0956,27.2296
TEAK,2019-07-01T00:00:00Z,0.1299,16.5584
TEAK,2019-07-02T00:00:00Z,0.1285,16.8332
TEAK,2019-07-03T00:00:00Z,0.1008,16.5362
TEAK,2019-07-04T00:00:00Z,0.096225,15.9822
TEAK,2019-07-05T00:00:00Z,0.06749999999999999,16.499200000000002
TEAK,2019-07-06T00:00:00Z,0.09825,17.7454
TEAK,2019-07-07T00:00:00Z,0.0656,17.982
TEAK,2019-07-08T00:00:00Z,0.12333333333333334,16.6784
TEAK,2019-07-09T00:00:00Z,0.1222,16.698
TEAK,2019-07-10T00:00:00Z,0.1209,17.52
TEAK,2019-07-11T00:00:00Z,0.11966666666666667,18.8334
TEAK,2019-07-12T00:00:00Z,0.06046666666666666,19.7056
TEAK,2019-07-13T00:00:00Z,0.11546666666666666,20.122799999999998
TEAK,2019-07-14T00:00:00Z,0.0567,20.4974
TEAK,2019-07-15T00:00:00Z,0.0803,20.2636
TEAK,2019-07-16T00:00:00Z,0.10843333333333333,19.9266
TEAK,2019-07-17T00:00:00Z,0.10583333333333333,19.2932
TEAK,2019-07-18T00:00:00Z,0.07289999999999999,19.554000000000002
TEAK,2019-07-19T00:00:00Z,0.10143333333333333,19.6918
TEAK,2019-07-20T00:00:00Z,0.06805,19.3146
TEAK,2019-07-21T00:00:00Z,0.09753333333333333,19.687
TEAK,2019-07-22T00:00:00Z,0.0609,20.7628
TEAK,2019-07-23T00:00:00Z,0.1104,20.6492
TEAK,2019-07-24T00:00:00Z,0.10795,19.555600000000002
TEAK,2019-07-25T00:00:00Z,0.0719,21.7192
TEAK,2019-07-26T00:00:00Z,0.06936,16.7534
TEAK,2019-07-27T00:00:00Z,0.0718,19.7404
TEAK,2019-07-28T00:00:00Z,0.058166666666666665,20.2316
TEAK,2019-07-29T00:00:00Z,0.055400000000000005,20.706
TOOL,2019-07-01T00:00:00Z,0.1389,16.278
TOOL,2019-07-02T00:00:00Z,0.1762,10.7198
TOOL,2019-07-03T00:00:00Z,0.08715,15.3332
TOOL,2019-07-04T00:00:00Z,NA,11.3308
TOOL,2019-07-05T00:00:00Z,0.09235,16.4032
TOOL,2019-07-06T00:00:00Z,0.0709,12.5056
TOOL,2019-07-07T00:00:00Z,0.06435,17.4812
TOOL,2019-07-08T00:00:00Z,0.05595,17.8634
TOOL,2019-07-09T00:00:00Z,0.0487,19.7812
TOOL,2019-07-10T00:00:00Z,0.041650000000000006,19.61
TOOL,2019-07-11T00:00:00Z,0.035500000000000004,17.6426
TOOL,2019-07-12T00:00:00Z,0.03025,16.0034
TOOL,2019-07-13T00:00:00Z,0.0273,17.6902
TOOL,2019-07-14T00:00:00Z,0.026949999999999998,16.3634
TOOL,2019-07-15T00:00:00Z,0.02795,13.9784
TOOL,2019-07-16T00:00:00Z,0.024,14.955
TOOL,2019-07-17T00:00:00Z,0.02215,18.1368
TOOL,2019-07-18T00:00:00Z,0.03145,16.2484
TOOL,2019-07-19T00:00:00Z,0.039599999999999996,13.0804
TOOL,2019-07-20T00:00:00Z,0.0294,12.469
TOOL,2019-07-21T00:00:00Z,0.23274999999999998,6.1734
TOOL,2019-07-22T00:00:00Z,0.3927,10.2238
TOOL,2019-07-23T00:00:00Z,0.10394999999999999,17.4844
TOOL,2019-07-25T00:00:00Z,NA,16.3065
TOOL,2019-07-26T00:00:00Z,0.3188,16.096
TOOL,2019-07-27T00:00:00Z,0.3462,10.9756
TOOL,2019-07-28T00:00:00Z,0.3476,9.9068
TOOL,2019-07-29T00:00:00Z,0.3605,10.048399999999999
TOOL,2019-07-30T00:00:00Z,0.3564,11.658199999999999
TOOL,2019-07-31T00:00:00Z,0.3386,12.3626
TREE,2019-07-01T00:00:00Z,0.2116,17.6612
TREE,2019-07-02T00:00:00Z,0.26225,17.801199999999998
TREE,2019-07-03T00:00:00Z,0.2385,19.2262
TREE,2019-07-04T00:00:00Z,0.18145,19.7318
TREE,2019-07-05T00:00:00Z,0.20436666666666667,20.2734
TREE,2019-07-06T00:00:00Z,0.19545,20.5872
TREE,2019-07-07T00:00:00Z,0.1368,19.724600000000002
TREE,2019-07-08T00:00:00Z,0.1749,18.9308
TREE,2019-07-09T00:00:00Z,0.10603333333333333,19.352
TREE,2019-07-10T00:00:00Z,0.21365,19.782799999999998
TREE,2019-07-11T00:00:00Z,0.14725,19.345
TREE,2019-07-12T00:00:00Z,0.1527,19.058
TREE,2019-07-13T00:00:00Z,0.1427,19.8502
TREE,2019-07-14T00:00:00Z,0.129825,19.4048
TREE,2019-07-15T00:00:00Z,0.08196666666666667,20.018
TREE,2019-07-16T00:00:00Z,0.17336,19.866799999999998
TREE,2019-07-17T00:00:00Z,0.16634,20.6688
TREE,2019-07-18T00:00:00Z,0.1074,20.613
TREE,2019-07-19T00:00:00Z,0.245,20.72
TREE,2019-07-20T00:00:00Z,0.1895,21.6704
TREE,2019-07-21T00:00:00Z,0.250625,18.8244
TREE,2019-07-22T00:00:00Z,0.2234,18.9892
TREE,2019-07-23T00:00:00Z,0.14633333333333334,18.767
TREE,2019-07-24T00:00:00Z,0.2263,19.1836
TREE,2019-07-25T00:00:00Z,0.17020000000000002,19.1988
TREE,2019-07-26T00:00:00Z,0.173,19.7062
TREE,2019-07-27T00:00:00Z,0.1162,19.063
TREE,2019-07-28T00:00:00Z,0.15905,20.2114
TREE,2019-07-29T00:00:00Z,0.20006666666666667,18.9604
TREE,2019-07-30T00:00:00Z,0.1553,19.2054
TREE,2019-07-31T00:00:00Z,0.2204,18.160999999999998
UKFS,2019-07-01T00:00:00Z,0.3362,25.073
UKFS,2019-07-02T00:00:00Z,0.3829,24.4434
UKFS,2019-07-03T00:00:00Z,0.308,24.8812
UKFS,2019-07-04T00:00:00Z,0.3015,24.087799999999998
UKFS,2019-07-05T00:00:00Z,0.3229,23.1022
UKFS,2019-07-06T00:00:00Z,0.3206333333333333,23.5016
UKFS,2019-07-07T00:00:00Z,0.3109,24
UKFS,2019-07-08T00:00:00Z,0.293,24.5876
UKFS,2019-07-09T00:00:00Z,0.2824,24.6436
UKFS,2019-07-11T00:00:00Z,0.2922,24.3196
UKFS,2019-07-12T00:00:00Z,0.30979999999999996,23.9314
UKFS,2019-07-13T00:00:00Z,0.28813333333333335,24.3908
UKFS,2019-07-14T00:00:00Z,0.2678333333333333,25.0244
UKFS,2019-07-15T00:00:00Z,0.2472,25.5646
UKFS,2019-07-16T00:00:00Z,0.23854999999999998,24.3632
UKFS,2019-07-17T00:00:00Z,0.22275,25.2318
UKFS,2019-07-18T00:00:00Z,0.21403333333333333,26.8712
UKFS,2019-07-19T00:00:00Z,0.21065,27.4762
UKFS,2019-07-20T00:00:00Z,0.2225,27.9194
UKFS,2019-07-21T00:00:00Z,0.196225,28.1196
UKFS,2019-07-22T00:00:00Z,0.2968,24.287399999999998
UKFS,2019-07-23T00:00:00Z,0.352925,23.4788
UKFS,2019-07-24T00:00:00Z,0.320425,22.838
UKFS,2019-07-25T00:00:00Z,0.289025,22.9638
UKFS,2019-07-26T00:00:00Z,0.2656,22.7408
UKFS,2019-07-27T00:00:00Z,0.24295,24.0522
UKFS,2019-07-28T00:00:00Z,0.2204,24.5144
UKFS,2019-07-29T00:00:00Z,0.20616666666666666,25.3238
UKFS,2019-07-30T00:00:00Z,0.2023,25.0284
UKFS,2019-07-31T00:00:00Z,0.19465,24.6914
UNDE,2019-07-01T00:00:00Z,0.3755,16.9928
UNDE,2019-07-02T00:00:00Z,0.2271,17.2088
UNDE,2019-07-03T00:00:00Z,0.3474333333333333,18.4052
UNDE,2019-07-04T00:00:00Z,0.2311,19.029
UNDE,2019-07-05T00:00:00Z,0.2912,18.522
UNDE,2019-07-06T00:00:00Z,0.2644666666666667,18.6992
UNDE,2019-07-07T00:00:00Z,0.2503,18.1412
UNDE,2019-07-08T00:00:00Z,0.26965,16.9284
UNDE,2019-07-09T00:00:00Z,0.2305,18.057
UNDE,2019-07-10T00:00:00Z,0.3107,18.5896
UNDE,2019-07-11T00:00:00Z,0.19055,18.5714
UNDE,2019-07-12T00:00:00Z,0.27566666666666667,17.5326
UNDE,2019-07-13T00:00:00Z,0.2379,18.228
UNDE,2019-07-14T00:00:00Z,0.2742,17.812
UNDE,2019-07-15T00:00:00Z,0.2472,18.6504
UNDE,2019-07-16T00:00:00Z,0.20700000000000002,19.7276
UNDE,2019-07-17T00:00:00Z,0.3255,19.4672
UNDE,2019-07-18T00:00:00Z,0.21230000000000002,19.3078
UNDE,2019-07-19T00:00:00Z,0.2455,19.7726
UNDE,2019-07-20T00:00:00Z,0.3313,19.837600000000002
UNDE,2019-07-21T00:00:00Z,0.1196,18.459
UNDE,2019-07-22T00:00:00Z,0.21505000000000002,17.5958
UNDE,2019-07-23T00:00:00Z,0.3118,17.4538
UNDE,2019-07-24T00:00:00Z,0.2650666666666667,17.5428
UNDE,2019-07-25T00:00:00Z,0.2536333333333333,18.5234
UNDE,2019-07-26T00:00:00Z,0.23943333333333333,18.7342
UNDE,2019-07-27T00:00:00Z,0.30784999999999996,18.621
UNDE,2019-07-28T00:00:00Z,0.2592333333333333,18.9886
UNDE,2019-07-29T00:00:00Z,0.27715,18.525
UNDE,2019-07-30T00:00:00Z,0.21565,17.9392
UNDE,2019-07-31T00:00:00Z,0.3068,16.6162
WOOD,2019-07-01T00:00:00Z,0.08775,20.7064
WOOD,2019-07-02T00:00:00Z,0.0752,23.9406
WOOD,2019-07-03T00:00:00Z,0.06368,24.293400000000002
WOOD,2019-07-04T00:00:00Z,0.08702,21.6406
WOOD,2019-07-05T00:00:00Z,0.07423333333333333,22.2068
WOOD,2019-07-06T00:00:00Z,0.0955,22.0244
WOOD,2019-07-07T00:00:00Z,0.06406,23.4492
WOOD,2019-07-08T00:00:00Z,0.05346,24.3714
WOOD,2019-07-09T00:00:00Z,0.10546000000000001,20.4768
WOOD,2019-07-10T00:00:00Z,0.13466,19.409399999999998
WOOD,2019-07-11T00:00:00Z,0.10784,22.0822
WOOD,2019-07-12T00:00:00Z,0.09566000000000001,23.7774
WOOD,2019-07-13T00:00:00Z,0.0842,24.282799999999998
WOOD,2019-07-14T00:00:00Z,0.09755,25.2582
WOOD,2019-07-15T00:00:00Z,0.07012,26.2386
WOOD,2019-07-16T00:00:00Z,0.060540000000000004,25.537
WOOD,2019-07-17T00:00:00Z,0.055099999999999996,22.0472
WOOD,2019-07-18T00:00:00Z,0.10826000000000001,23.979
WOOD,2019-07-19T00:00:00Z,0.0999,24.23
WOOD,2019-07-20T00:00:00Z,0.1126,23.152
WOOD,2019-07-21T00:00:00Z,0.10134,23.0328
WOOD,2019-07-22T00:00:00Z,0.15513333333333335,19.1688
WOOD,2019-07-23T00:00:00Z,0.09103333333333334,22.474
WOOD,2019-07-24T00:00:00Z,0.07966666666666666,22.8148
WOOD,2019-07-25T00:00:00Z,0.082925,22.6438
WOOD,2019-07-26T00:00:00Z,0.05995,23.931
WOOD,2019-07-27T00:00:00Z,0.06114,23.1674
WOOD,2019-07-28T00:00:00Z,0.06684999999999999,24.1792
WOOD,2019-07-29T00:00:00Z,0.07658,21.3548
WOOD,2019-07-30T00:00:00Z,0.06512,21.7024
WOOD,2019-07-31T00:00:00Z,0.05584,21.904
WREF,2019-07-01T00:00:00Z,0.068,18.092
WREF,2019-07-02T00:00:00Z,0.0285,17.5914
WREF,2019-07-03T00:00:00Z,NA,15.2324
WREF,2019-07-04T00:00:00Z,0.06615,15.8288
WREF,2019-07-05T00:00:00Z,NA,17.4832
WREF,2019-07-06T00:00:00Z,0.0267,17.7572
WREF,2019-07-07T00:00:00Z,0.0248,15.1426
WREF,2019-07-08T00:00:00Z,0.0586,16.2502
WREF,2019-07-09T00:00:00Z,NA,17.366799999999998
WREF,2019-07-10T00:00:00Z,NA,16.5166
WREF,2019-07-11T00:00:00Z,0.06635,17.34
WREF,2019-07-12T00:00:00Z,0.0976,18.0966
WREF,2019-07-13T00:00:00Z,0.0952,19.1876
WREF,2019-07-14T00:00:00Z,0.09625,19.2128
WREF,2019-07-15T00:00:00Z,0.0901,19.5924
WREF,2019-07-16T00:00:00Z,0.0944,17.6568
WREF,2019-07-17T00:00:00Z,0.0201,18.7482
WREF,2019-07-18T00:00:00Z,0.0879,16.712
WREF,2019-07-19T00:00:00Z,0.0191,16.506
WREF,2019-07-20T00:00:00Z,0.0915,17.0988
WREF,2019-07-21T00:00:00Z,0.053700000000000005,18.5964
WREF,2019-07-22T00:00:00Z,NA,20.2802
WREF,2019-07-23T00:00:00Z,0.0853,20.302799999999998
WREF,2019-07-24T00:00:00Z,0.0597,18.968799999999998
WREF,2019-07-25T00:00:00Z,0.07815,19.183
WREF,2019-07-26T00:00:00Z,0.0756,20.863400000000002
WREF,2019-07-27T00:00:00Z,0.0726,21.3698
WREF,2019-07-28T00:00:00Z,0.0708,18.227
WREF,2019-07-29T00:00:00Z,0.0151,19.859
WREF,2019-07-30T00:00:00Z,0.0149,20.0352
WREF,2019-07-31T00:00:00Z,0.0644,18.933600000000002
YELL,2019-07-01T00:00:00Z,0.1936,15.358600000000001
YELL,2019-07-02T00:00:00Z,0.18133333333333332,16.2272
YELL,2019-07-03T00:00:00Z,0.2051,14.939
YELL,2019-07-04T00:00:00Z,0.18086666666666668,12.8924
YELL,2019-07-05T00:00:00Z,0.20013333333333333,15.0742
YELL,2019-07-06T00:00:00Z,0.2143,13.8508
YELL,2019-07-07T00:00:00Z,0.18503333333333333,16.0402
YELL,2019-07-08T00:00:00Z,0.17663333333333334,15.9962
YELL,2019-07-09T00:00:00Z,0.17166666666666666,14.1068
YELL,2019-07-10T00:00:00Z,0.1933,13.4556
YELL,2019-07-11T00:00:00Z,0.13069999999999998,15.6042
YELL,2019-07-12T00:00:00Z,0.12460000000000002,16.7764
YELL,2019-07-13T00:00:00Z,0.1233,17.2042
YELL,2019-07-14T00:00:00Z,0.15665,17.9918
YELL,2019-07-15T00:00:00Z,0.14200000000000002,18.345200000000002
YELL,2019-07-16T00:00:00Z,0.1331,16.4074
YELL,2019-07-17T00:00:00Z,0.1664,13.446
YELL,2019-07-18T00:00:00Z,0.1533,15.5292
YELL,2019-07-19T00:00:00Z,0.16826666666666668,16.1748
YELL,2019-07-20T00:00:00Z,0.157,16.304000000000002
YELL,2019-07-21T00:00:00Z,0.14286666666666667,16.2026
YELL,2019-07-22T00:00:00Z,0.13196666666666668,16.8116
YELL,2019-07-23T00:00:00Z,0.12403333333333333,17.875799999999998
YELL,2019-07-24T00:00:00Z,0.1183,18.4484
YELL,2019-07-25T00:00:00Z,0.11665,16.9464
