site_id,startDateTime,VSWC,SOILT
SOAP,2020-07-03T00:00:00Z,0.35265,21.1882
SOAP,2020-07-04T00:00:00Z,0.3126,21.527
SOAP,2020-07-05T00:00:00Z,0.33440000000000003,21.9974
SOAP,2020-07-06T00:00:00Z,NA,22.38
SOAP,2020-07-07T00:00:00Z,0.33775,22.5234
SOAP,2020-07-08T00:00:00Z,0.3149666666666667,21.9622
SOAP,2020-07-09T00:00:00Z,0.28905000000000003,22.1756
SOAP,2020-07-11T00:00:00Z,0.2733,23.343999999999998
SOAP,2020-07-12T00:00:00Z,0.28385,24.5466
SOAP,2020-07-14T00:00:00Z,0.2793,24.6512
SOAP,2020-07-15T00:00:00Z,0.2642,24.196
SOAP,2020-07-16T00:00:00Z,0.276,24.378
SOAP,2020-07-17T00:00:00Z,0.3103,24.805
SOAP,2020-07-18T00:00:00Z,0.2603,25.020799999999998
SOAP,2020-07-19T00:00:00Z,0.2724,25.2884
SOAP,2020-07-20T00:00:00Z,0.27175,24.576
SOAP,2020-07-21T00:00:00Z,0.1316,25.2982
SOAP,2020-07-22T00:00:00Z,0.2854333333333333,23.8626
SOAP,2020-07-23T00:00:00Z,0.2577,24.5658
SOAP,2020-07-24T00:00:00Z,NA,24.0496
SOAP,2020-07-25T00:00:00Z,0.3381,24.382
SOAP,2020-07-26T00:00:00Z,0.29300000000000004,25.187
SOAP,2020-07-27T00:00:00Z,0.2765,25.643
SOAP,2020-07-28T00:00:00Z,NA,25.8564
SOAP,2020-07-29T00:00:00Z,NA,26.1666
SOAP,2020-07-30T00:00:00Z,0.33355,26.3784
SOAP,2020-07-31T00:00:00Z,0.3206,26.5778
SRER,2020-07-01T00:00:00Z,0.02664,44.497
SRER,2020-07-02T00:00:00Z,0.02636,39.1222
SRER,2020-07-03T00:00:00Z,0.0276,32.16075
SRER,2020-07-04T00:00:00Z,0.03402,44.058
SRER,2020-07-05T00:00:00Z,0.034133333333333335,47.62375
SRER,2020-07-06T00:00:00Z,0.031166666666666665,49.02125
SRER,2020-07-07T00:00:00Z,0.029225,49.5634
SRER,2020-07-08T00:00:00Z,0.028475,50.6146
SRER,2020-07-09T00:00:00Z,0.028075,50.6728
SRER,2020-07-10T00:00:00Z,0.02775,49.7972
SRER,2020-07-11T00:00:00Z,0.027725,50.6238
SRER,2020-07-12T00:00:00Z,0.0276,51.4374
SRER,2020-07-13T00:00:00Z,0.0299,38.0434
SRER,2020-07-14T00:00:00Z,0.027379999999999998,48.6106
SRER,2020-07-15T00:00:00Z,0.028,50.8996
SRER,2020-07-16T00:00:00Z,0.0278,33.1964
SRER,2020-07-17T00:00:00Z,0.02668,44.0598
SRER,2020-07-18T00:00:00Z,0.02855,44.2512
SRER,2020-07-19T00:00:00Z,0.026099999999999998,44.2174
SRER,2020-07-20T00:00:00Z,0.0291,45.9062
SRER,2020-07-21T00:00:00Z,0.028325,44.923
SRER,2020-07-22T00:00:00Z,0.026340000000000002,46.3984
SRER,2020-07-23T00:00:00Z,0.028999999999999998,41.5614
SRER,2020-07-24T00:00:00Z,0.03668,24.9356
SRER,2020-07-25T00:00:00Z,0.04824,33.8958
SRER,2020-07-27T00:00:00Z,0.049225,44.4946
SRER,2020-07-28T00:00:00Z,0.0403,37.5532
SRER,2020-07-29T00:00:00Z,0.040925,42.8026
SRER,2020-07-30T00:00:00Z,0.0381,48.6692
SRER,2020-07-31T00:00:00Z,0.035025,49.8876
STEI,2020-07-01T00:00:00Z,0.292875,20.3
STEI,2020-07-02T00:00:00Z,0.257075,20.177500000000002
STEI,2020-07-03T00:00:00Z,0.22566666666666665,20.512999999999998
STEI,2020-07-04T00:00:00Z,0.28885,20.66125
STEI,2020-07-05T00:00:00Z,0.221325,20.599333333333334
STEI,2020-07-06T00:00:00Z,0.2531,20.71
STEI,2020-07-07T00:00:00Z,0.2904,19.678333333333335
STEI,2020-07-08T00:00:00Z,0.24495,20.5225
STEI,2020-07-09T00:00:00Z,0.2329,21.0625
STEI,2020-07-10T00:00:00Z,0.2725666666666667,19.57825
STEI,2020-07-11T00:00:00Z,0.25023333333333336,20.05725
STEI,2020-07-12T00:00:00Z,0.2606,19.494500000000002
STEI,2020-07-13T00:00:00Z,0.22593333333333332,18.45
STEI,2020-07-14T00:00:00Z,0.23485,18.80125
STEI,2020-07-15T00:00:00Z,0.3116333333333333,18.192
STEI,2020-07-16T00:00:00Z,0.2808,17.68875
STEI,2020-07-17T00:00:00Z,0.276,18.626
STEI,2020-07-18T00:00:00Z,0.262175,19.76325
STEI,2020-07-19T00:00:00Z,0.22860000000000003,21.11175
STEI,2020-07-20T00:00:00Z,0.2375,19.44675
STEI,2020-07-21T00:00:00Z,0.32985,18.244500000000002
STEI,2020-07-22T00:00:00Z,0.3349,16.93325
STEI,2020-07-23T00:00:00Z,0.3111,17.631500000000003
STEI,2020-07-24T00:00:00Z,0.282325,18.158749999999998
STEI,2020-07-25T00:00:00Z,0.27385,19.456
STEI,2020-07-26T00:00:00Z,0.2592,21.08925
STEI,2020-07-27T00:00:00Z,0.2780666666666667,20.905250000000002
STEI,2020-07-28T00:00:00Z,0.29815,19.645
STEI,2020-07-29T00:00:00Z,0.2678,19.353749999999998
STEI,2020-07-30T00:00:00Z,0.29645,19.164250000000003
STEI,2020-07-31T00:00:00Z,0.28826666666666667,18.68725
STER,2020-07-01T00:00:00Z,0.31653333333333333,31.5756
STER,2020-07-02T00:00:00Z,0.2982666666666667,30.525
STER,2020-07-03T00:00:00Z,0.2794333333333333,30.224
STER,2020-07-04T00:00:00Z,0.26416666666666666,29.9848
STER,2020-07-05T00:00:00Z,0.24893333333333334,30.8608
STER,2020-07-06T00:00:00Z,0.2396,33.9026
STER,2020-07-07T00:00:00Z,0.22483333333333333,33.685
STER,2020-07-08T00:00:00Z,0.2826666666666667,24.3632
STER,2020-07-09T00:00:00Z,0.2803,33.854
STER,2020-07-10T00:00:00Z,0.266625,31.6124
STER,2020-07-11T00:00:00Z,0.25855,37.2074
STER,2020-07-12T00:00:00Z,0.23745000000000002,34.5114
STER,2020-07-13T00:00:00Z,0.15275,35.371
STER,2020-07-14T00:00:00Z,NA,21.6292
STER,2020-07-15T00:00:00Z,NA,23.362
STER,2020-07-16T00:00:00Z,0.38,24.174599999999998
STER,2020-07-17T00:00:00Z,0.3857,29.088
STER,2020-07-18T00:00:00Z,0.3851,32.7814
STER,2020-07-19T00:00:00Z,0.3661,29.5206
STER,2020-07-20T00:00:00Z,NA,20.0776
STER,2020-07-21T00:00:00Z,NA,28.4392
STER,2020-07-22T00:00:00Z,0.3943,25.698
STER,2020-07-23T00:00:00Z,NA,29.0282
STER,2020-07-24T00:00:00Z,NA,25.3576
STER,2020-07-25T00:00:00Z,NA,25.0482
STER,2020-07-26T00:00:00Z,NA,24.046
STER,2020-07-27T00:00:00Z,NA,24.3158
STER,2020-07-28T00:00:00Z,NA,28.3028
STER,2020-07-29T00:00:00Z,NA,24.8354
STER,2020-07-30T00:00:00Z,NA,28.5136
STER,2020-07-31T00:00:00Z,NA,22.1318
TALL,2020-07-01T00:00:00Z,0.1552,27.5854
TALL,2020-07-02T00:00:00Z,0.14272500000000002,27.136
TALL,2020-07-03T00:00:00Z,0.12455,26.885
TALL,2020-07-04T00:00:00Z,0.14,26.3448
TALL,2020-07-05T00:00:00Z,0.13534,28.2072
TALL,2020-07-06T00:00:00Z,0.0808,27.7472
TALL,2020-07-07T00:00:00Z,0.1521,25.364
TALL,2020-07-08T00:00:00Z,0.10765,26.535
TALL,2020-07-09T00:00:00Z,0.18323333333333333,24.753
TALL,2020-07-10T00:00:00Z,0.17088,26.9932
TALL,2020-07-11T00:00:00Z,0.1405,28.2074
TALL,2020-07-12T00:00:00Z,0.1624,28.2396
TALL,2020-07-13T00:00:00Z,0.17386000000000001,24.7072
TALL,2020-07-14T00:00:00Z,0.21415,27.707
TALL,2020-07-15T00:00:00Z,0.16486666666666666,28.4304
TALL,2020-07-16T00:00:00Z,0.15326666666666666,27.612199999999998
TALL,2020-07-17T00:00:00Z,0.13273333333333334,28.258
TALL,2020-07-18T00:00:00Z,0.1288,29.049599999999998
TALL,2020-07-19T00:00:00Z,0.13697499999999999,29.563399999999998
TALL,2020-07-20T00:00:00Z,0.102225,27.2834
TALL,2020-07-21T00:00:00Z,0.1043,27.2968
TALL,2020-07-22T00:00:00Z,0.1622,24.479400000000002
TALL,2020-07-23T00:00:00Z,0.14808,27.8844
TALL,2020-07-24T00:00:00Z,0.14782,27.011
TALL,2020-07-25T00:00:00Z,0.18155,25.4864
TALL,2020-07-26T00:00:00Z,0.18472,26.8518
TALL,2020-07-27T00:00:00Z,0.18416,26.6128
TALL,2020-07-28T00:00:00Z,0.20216666666666666,27.3108
TALL,2020-07-29T00:00:00Z,0.164,26.4468
TALL,2020-07-30T00:00:00Z,0.22334,25.203
TALL,2020-07-31T00:00:00Z,0.18423333333333333,27.1416
TEAK,2020-07-01T00:00:00Z,0.15854,17.7548
TEAK,2020-07-02T00:00:00Z,0.15476,18.5822
TEAK,2020-07-03T00:00:00Z,0.1585,18.641199999999998
TEAK,2020-07-04T00:00:00Z,0.13003333333333333,19.2842
TEAK,2020-07-05T00:00:00Z,0.150975,19.7062
TEAK,2020-07-06T00:00:00Z,0.12390000000000001,20.5788
TEAK,2020-07-07T00:00:00Z,0.1358,20.3086
TEAK,2020-07-08T00:00:00Z,0.1255,19.4086
TEAK,2020-07-09T00:00:00Z,0.10969999999999999,19.9128
TEAK,2020-07-10T00:00:00Z,0.1324,20.44
TEAK,2020-07-11T00:00:00Z,0.13025,19.9176
TEAK,2020-07-12T00:00:00Z,0.13173333333333334,22.2718
TEAK,2020-07-13T00:00:00Z,0.0958,22.8654
TEAK,2020-07-14T00:00:00Z,0.113675,22.2044
TEAK,2020-07-15T00:00:00Z,0.109675,21.5388
TEAK,2020-07-16T00:00:00Z,0.11516666666666667,22.419999999999998
TEAK,2020-07-17T00:00:00Z,0.0862,22.5454
TEAK,2020-07-18T00:00:00Z,0.10108,22.599800000000002
TEAK,2020-07-19T00:00:00Z,0.08963333333333333,22.9716
TEAK,2020-07-20T00:00:00Z,0.084725,22.518
TEAK,2020-07-21T00:00:00Z,0.0853,23.0628
TEAK,2020-07-22T00:00:00Z,0.0989,22.0212
TEAK,2020-07-23T00:00:00Z,0.09675,21.2216
TEAK,2020-07-24T00:00:00Z,0.096275,20.7052
TEAK,2020-07-25T00:00:00Z,0.07895,20.9762
TEAK,2020-07-26T00:00:00Z,0.077175,21.6474
TEAK,2020-07-27T00:00:00Z,0.090625,22.0984
TEAK,2020-07-28T00:00:00Z,0.07835,22.3872
TEAK,2020-07-29T00:00:00Z,0.08534,23.1168
TEAK,2020-07-30T00:00:00Z,0.083,23.4476
TEAK,2020-07-31T00:00:00Z,0.0675,23.4306
TOOL,2020-07-01T00:00:00Z,0.057,3.9116
TOOL,2020-07-02T00:00:00Z,0.0267,9.2714
TOOL,2020-07-03T00:00:00Z,NA,13.413
TOOL,2020-07-04T00:00:00Z,0.02185,15.7936
TOOL,2020-07-05T00:00:00Z,0.0378,15.102
TOOL,2020-07-06T00:00:00Z,0.0329,15.5006
TOOL,2020-07-07T00:00:00Z,0.0138,15.012799999999999
TOOL,2020-07-08T00:00:00Z,0.01215,18.0132
TOOL,2020-07-09T00:00:00Z,0.01055,17.133
TOOL,2020-07-10T00:00:00Z,0.0188,12.5008
TOOL,2020-07-11T00:00:00Z,0.0173,13.6096
TOOL,2020-07-12T00:00:00Z,0.016,14.216000000000001
TOOL,2020-07-13T00:00:00Z,NA,8.6986
TOOL,2020-07-14T00:00:00Z,NA,6.2505999999999995
TOOL,2020-07-15T00:00:00Z,NA,10.96
TOOL,2020-07-16T00:00:00Z,NA,14.235
TOOL,2020-07-17T00:00:00Z,NA,10.9154
TOOL,2020-07-18T00:00:00Z,NA,9.4904
TOOL,2020-07-19T00:00:00Z,NA,7.798
TOOL,2020-07-20T00:00:00Z,NA,12.985199999999999
TOOL,2020-07-21T00:00:00Z,NA,9.3116
TOOL,2020-07-22T00:00:00Z,0,7.4799999999999995
TOOL,2020-07-23T00:00:00Z,NA,11.3504
TOOL,2020-07-24T00:00:00Z,NA,7.1006
TOOL,2020-07-25T00:00:00Z,0,4.1696
TOOL,2020-07-26T00:00:00Z,NA,9.8774
TOOL,2020-07-27T00:00:00Z,NA,11.112
TOOL,2020-07-28T00:00:00Z,NA,8.3514
TOOL,2020-07-29T00:00:00Z,NA,6.6018
TOOL,2020-07-30T00:00:00Z,NA,9.0928
TOOL,2020-07-31T00:00:00Z,NA,9.7424
TREE,2020-07-01T00:00:00Z,0.13536666666666666,20.8914
TREE,2020-07-02T00:00:00Z,0.04906666666666667,20.9066
TREE,2020-07-03T00:00:00Z,0.1465,21.1978
TREE,2020-07-04T00:00:00Z,0.12908,21.4472
TREE,2020-07-05T00:00:00Z,0.0871,21.4132
TREE,2020-07-06T00:00:00Z,0.10738,21.869600000000002
TREE,2020-07-07T00:00:00Z,0.15502,20.0032
TREE,2020-07-08T00:00:00Z,0.11455,21.1634
TREE,2020-07-09T00:00:00Z,0.12822,21.834
TREE,2020-07-10T00:00:00Z,0.20500000000000002,19.8306
TREE,2020-07-11T00:00:00Z,0.186575,20.4916
TREE,2020-07-12T00:00:00Z,0.20005,20.1598
TREE,2020-07-13T00:00:00Z,0.158775,19.1648
TREE,2020-07-14T00:00:00Z,0.12873333333333334,19.5156
TREE,2020-07-15T00:00:00Z,0.2005333333333333,18.444
TREE,2020-07-16T00:00:00Z,0.15293333333333334,17.9938
TREE,2020-07-17T00:00:00Z,0.1805,19.1646
TREE,2020-07-18T00:00:00Z,0.14335,20.0004
TREE,2020-07-19T00:00:00Z,0.204575,21.4704
TREE,2020-07-20T00:00:00Z,0.20379999999999998,19.9582
TREE,2020-07-21T00:00:00Z,0.25096666666666667,18.7336
TREE,2020-07-22T00:00:00Z,0.2234,17.2714
TREE,2020-07-23T00:00:00Z,0.15336666666666668,17.9684
TREE,2020-07-24T00:00:00Z,0.18245,18.8096
TREE,2020-07-25T00:00:00Z,0.177,19.7994
TREE,2020-07-26T00:00:00Z,0.151875,21.3178
TREE,2020-07-27T00:00:00Z,0.21012,21.4288
TREE,2020-07-28T00:00:00Z,0.1638,20.2336
TREE,2020-07-29T00:00:00Z,0.1499,19.9898
TREE,2020-07-30T00:00:00Z,0.1073,19.7206
TREE,2020-07-31T00:00:00Z,0.127875,19.2944
UKFS,2020-07-01T00:00:00Z,NA,24.3852
UKFS,2020-07-02T00:00:00Z,0.3917,23.674599999999998
UKFS,2020-07-03T00:00:00Z,0.37785,24.296
UKFS,2020-07-04T00:00:00Z,NA,22.4848
UKFS,2020-07-05T00:00:00Z,NA,23.7952
UKFS,2020-07-06T00:00:00Z,NA,24.2624
UKFS,2020-07-07T00:00:00Z,NA,24.636
UKFS,2020-07-08T00:00:00Z,0.3684,25.0602
UKFS,2020-07-09T00:00:00Z,0.36336666666666667,25.392
UKFS,2020-07-10T00:00:00Z,NA,24.0524
UKFS,2020-07-11T00:00:00Z,0.3732,24.3442
UKFS,2020-07-12T00:00:00Z,0.3428,24.663999999999998
UKFS,2020-07-13T00:00:00Z,0.35096666666666665,23.962
UKFS,2020-07-14T00:00:00Z,0.3378,24.5362
UKFS,2020-07-15T00:00:00Z,NA,24.8914
UKFS,2020-07-16T00:00:00Z,NA,23.371
UKFS,2020-07-17T00:00:00Z,NA,23.8336
UKFS,2020-07-18T00:00:00Z,NA,25.241
UKFS,2020-07-19T00:00:00Z,0.3796,26.0088
UKFS,2020-07-20T00:00:00Z,0.34909999999999997,24.6762
UKFS,2020-07-21T00:00:00Z,NA,23.1674
UKFS,2020-07-22T00:00:00Z,NA,23.313
UKFS,2020-07-23T00:00:00Z,NA,24.1762
UKFS,2020-07-24T00:00:00Z,NA,25.2056
UKFS,2020-07-25T00:00:00Z,0.3805,25.7244
UKFS,2020-07-26T00:00:00Z,0.375,25.8646
UKFS,2020-07-27T00:00:00Z,0.34603333333333336,25.5796
UKFS,2020-07-28T00:00:00Z,0.3351,24.4996
UKFS,2020-07-29T00:00:00Z,0.3331,24.9098
UKFS,2020-07-30T00:00:00Z,NA,23.774
UKFS,2020-07-31T00:00:00Z,NA,22.6544
UNDE,2020-07-01T00:00:00Z,0.28,20.1038
UNDE,2020-07-02T00:00:00Z,0.1616,20.4768
UNDE,2020-07-03T00:00:00Z,0.25865,20.267599999999998
UNDE,2020-07-04T00:00:00Z,0.211425,20.587600000000002
UNDE,2020-07-05T00:00:00Z,0.1815,20.557
UNDE,2020-07-06T00:00:00Z,0.188925,20.5492
UNDE,2020-07-07T00:00:00Z,0.1617,19.9594
UNDE,2020-07-08T00:00:00Z,0.21345,20.0802
UNDE,2020-07-09T00:00:00Z,0.20224999999999999,20.2378
UNDE,2020-07-10T00:00:00Z,0.1617,19.4058
UNDE,2020-07-11T00:00:00Z,0.2695,19.489
UNDE,2020-07-12T00:00:00Z,0.25095,18.789
UNDE,2020-07-13T00:00:00Z,0.23485,17.9104
UNDE,2020-07-14T00:00:00Z,0.1157,18.3534
UNDE,2020-07-16T00:00:00Z,0.354,17.9114
UNDE,2020-07-17T00:00:00Z,0.24270000000000003,18.3488
UNDE,2020-07-18T00:00:00Z,0.2859333333333333,19.399
UNDE,2020-07-19T00:00:00Z,0.26595,20.7442
UNDE,2020-07-20T00:00:00Z,0.2643,19.2436
UNDE,2020-07-21T00:00:00Z,0.2538,17.2716
UNDE,2020-07-22T00:00:00Z,0.3602,16.206400000000002
UNDE,2020-07-23T00:00:00Z,0.2605,15.9182
UNDE,2020-07-24T00:00:00Z,0.25334999999999996,16.7128
UNDE,2020-07-25T00:00:00Z,0.245,18.5826
UNDE,2020-07-27T00:00:00Z,0.29235,20.5236
UNDE,2020-07-28T00:00:00Z,0.26935,18.7052
UNDE,2020-07-29T00:00:00Z,0.1637,18.6504
UNDE,2020-07-30T00:00:00Z,0.2522,18.2518
UNDE,2020-07-31T00:00:00Z,0.2904,17.836
WOOD,2020-07-01T00:00:00Z,0.0932,23.7434
WOOD,2020-07-02T00:00:00Z,0.096,26.4008
WOOD,2020-07-03T00:00:00Z,0.0992,27.467000000000002
WOOD,2020-07-04T00:00:00Z,0.08404,29.8258
WOOD,2020-07-05T00:00:00Z,0.08199999999999999,29.832
WOOD,2020-07-06T00:00:00Z,0.0893,27.1466
WOOD,2020-07-07T00:00:00Z,0.088325,27.331
WOOD,2020-07-08T00:00:00Z,0.07876,28.3758
WOOD,2020-07-09T00:00:00Z,0.251925,25.2728
WOOD,2020-07-10T00:00:00Z,0.180375,23.718
WOOD,2020-07-11T00:00:00Z,0.182275,25.6272
WOOD,2020-07-12T00:00:00Z,0.14586,24.3624
WOOD,2020-07-13T00:00:00Z,0.12496,26.2508
WOOD,2020-07-14T00:00:00Z,0.11549999999999999,24.0326
WOOD,2020-07-15T00:00:00Z,0.10366,23.8154
WOOD,2020-07-16T00:00:00Z,0.104575,25.6552
WOOD,2020-07-17T00:00:00Z,0.10233333333333333,25.9218
WOOD,2020-07-18T00:00:00Z,0.08882,27.328
WOOD,2020-07-19T00:00:00Z,0.26805,21.4554
WOOD,2020-07-20T00:00:00Z,0.232625,22.824
WOOD,2020-07-21T00:00:00Z,0.2574666666666667,19.8534
WOOD,2020-07-22T00:00:00Z,0.2437,21.8766
WOOD,2020-07-23T00:00:00Z,0.24762,23.5
WOOD,2020-07-24T00:00:00Z,0.22752,25.124200000000002
WOOD,2020-07-25T00:00:00Z,0.24616666666666667,24.8568
WOOD,2020-07-26T00:00:00Z,0.2714,26.5516
WOOD,2020-07-27T00:00:00Z,0.30583333333333335,23.6372
WOOD,2020-07-28T00:00:00Z,0.26065,24.638199999999998
WOOD,2020-07-29T00:00:00Z,0.20174,24.721600000000002
WOOD,2020-07-30T00:00:00Z,0.148525,25.0992
WOOD,2020-07-31T00:00:00Z,0.19526666666666667,25.3044
WREF,2020-07-01T00:00:00Z,0.07114999999999999,15.2748
WREF,2020-07-02T00:00:00Z,0.0698,14.15
WREF,2020-07-03T00:00:00Z,0.0681,14.8782
WREF,2020-07-04T00:00:00Z,0.21635000000000001,16.2514
WREF,2020-07-05T00:00:00Z,0.3226,16.163
WREF,2020-07-06T00:00:00Z,0.21255,16.7974
WREF,2020-07-07T00:00:00Z,0.17205,16.382
WREF,2020-07-08T00:00:00Z,0.14723333333333335,14.833
WREF,2020-07-09T00:00:00Z,0.14813333333333334,15.8504
WREF,2020-07-10T00:00:00Z,0.022,16.1962
WREF,2020-07-11T00:00:00Z,0.06125,18.1466
WREF,2020-07-12T00:00:00Z,0.20615,17.7332
WREF,2020-07-13T00:00:00Z,0.0207,17.1292
WREF,2020-07-14T00:00:00Z,0.057300000000000004,17.9824
WREF,2020-07-15T00:00:00Z,0.0928,19.1374
WREF,2020-07-16T00:00:00Z,0.13923333333333332,20.0402
WREF,2020-07-17T00:00:00Z,0.13776666666666665,20.1084
WREF,2020-07-18T00:00:00Z,0.3047,17.831
WREF,2020-07-19T00:00:00Z,0.19435,19.598200000000002
WREF,2020-07-20T00:00:00Z,0.3032,20.9586
WREF,2020-07-21T00:00:00Z,0.1335,21.91
WREF,2020-07-22T00:00:00Z,0.18975,21.8472
WREF,2020-07-23T00:00:00Z,0.13056666666666666,20.0652
WREF,2020-07-24T00:00:00Z,0.12963333333333335,18.84
WREF,2020-07-25T00:00:00Z,0.1846,17.1084
WREF,2020-07-26T00:00:00Z,0.1275,18.7778
WREF,2020-07-27T00:00:00Z,NA,20.9236
WREF,2020-07-28T00:00:00Z,0.0704,22.4846
WREF,2020-07-29T00:00:00Z,0.0151,21.8342
WREF,2020-07-30T00:00:00Z,0.0143,22.189
WREF,2020-07-31T00:00:00Z,0.15205000000000002,23.1732
YELL,2020-07-01T00:00:00Z,0.0398,10.3935
YELL,2020-07-02T00:00:00Z,0.05823333333333333,10.56625
YELL,2020-07-03T00:00:00Z,0.05346666666666667,14.20725
YELL,2020-07-04T00:00:00Z,0.051166666666666666,14.26175
YELL,2020-07-05T00:00:00Z,0.0679,15.62475
YELL,2020-07-06T00:00:00Z,0.06275,14.776
YELL,2020-07-07T00:00:00Z,0.04935,15.0138
YELL,2020-07-08T00:00:00Z,0.0364,16.042749999999998
YELL,2020-07-09T00:00:00Z,0.03213333333333333,15.135
YELL,2020-07-10T00:00:00Z,0.029533333333333335,16.023
YELL,2020-07-11T00:00:00Z,0.03425,15.557
YELL,2020-07-12T00:00:00Z,0.03105,16.682000000000002
YELL,2020-07-13T00:00:00Z,0.028200000000000003,17.17225
YELL,2020-07-14T00:00:00Z,0.0158,15.5455
YELL,2020-07-15T00:00:00Z,0.0229,14.380749999999999
YELL,2020-07-16T00:00:00Z,0.0213,15.870000000000001
YELL,2020-07-17T00:00:00Z,0.024800000000000003,16.856749999999998
YELL,2020-07-18T00:00:00Z,0.02275,18.16975
YELL,2020-07-19T00:00:00Z,0.02055,17.086
YELL,2020-07-20T00:00:00Z,0.0195,16.9165
YELL,2020-07-21T00:00:00Z,0.0184,17.40675
YELL,2020-07-22T00:00:00Z,0.01795,18.49325
YELL,2020-07-23T00:00:00Z,0.0207,17.12925
YELL,2020-07-24T00:00:00Z,0.01705,17.638
YELL,2020-07-25T00:00:00Z,0.02165,16.91275
YELL,2020-07-26T00:00:00Z,0.019049999999999997,14.42225
YELL,2020-07-27T00:00:00Z,0.018349999999999998,17.019000000000002
YELL,2020-07-28T00:00:00Z,0.01765,18.3145
YELL,2020-07-29T00:00:00Z,0.0159,14.36725
YELL,2020-07-30T00:00:00Z,0.0283,15.7485
YELL,2020-07-31T00:00:00Z,0.02515,17.4415
