site_id,startDateTime,VSWC,SOILT
JORN,2021-04-23T00:00:00Z,0.01905,29.587
JORN,2021-04-24T00:00:00Z,0.02054,28.93425
JORN,2021-04-25T00:00:00Z,0.02094,31.7855
JORN,2021-04-26T00:00:00Z,0.02104,33.254999999999995
JORN,2021-04-27T00:00:00Z,0.018675,31.48775
JORN,2021-04-28T00:00:00Z,0.015,23.855249999999998
JORN,2021-04-29T00:00:00Z,0.020925,23.76175
JORN,2021-04-30T00:00:00Z,0.02026,18.738500000000002
KONA,2021-04-01T00:00:00Z,0.15235,10.899750000000001
KONA,2021-04-02T00:00:00Z,0.1475,11.8095
KONA,2021-04-03T00:00:00Z,0.137275,15.75425
KONA,2021-04-04T00:00:00Z,0.129025,19.452749999999998
KONA,2021-04-05T00:00:00Z,0.11374999999999999,20.49425
KONA,2021-04-06T00:00:00Z,0.10651999999999999,20.913
KONA,2021-04-07T00:00:00Z,0.10996,17.156399999999998
KONA,2021-04-08T00:00:00Z,0.19206,10.6194
KONA,2021-04-09T00:00:00Z,0.22862,13.51925
KONA,2021-04-10T00:00:00Z,0.21672,13.3062
KONA,2021-04-11T00:00:00Z,0.226,13.897
KONA,2021-04-12T00:00:00Z,0.2071,15.3205
KONA,2021-04-13T00:00:00Z,0.19642500000000002,13.3256
KONA,2021-04-14T00:00:00Z,0.18304,13.8535
KONA,2021-04-15T00:00:00Z,0.17092000000000002,13.6565
KONA,2021-04-16T00:00:00Z,0.16008,14.7782
KONA,2021-04-17T00:00:00Z,0.20795000000000002,9.2068
KONA,2021-04-18T00:00:00Z,0.201275,11.304
KONA,2021-04-19T00:00:00Z,0.19240000000000002,13.64775
KONA,2021-04-20T00:00:00Z,0.17534,9.493
KONA,2021-04-21T00:00:00Z,0.21472,9.895
KONA,2021-04-22T00:00:00Z,0.19922,10.9745
KONA,2021-04-23T00:00:00Z,0.18374000000000001,10.02325
KONA,2021-04-24T00:00:00Z,0.18943333333333334,10.3705
KONA,2021-04-25T00:00:00Z,0.1842,16.0935
KONA,2021-04-26T00:00:00Z,0.16142,17.80825
KONA,2021-04-27T00:00:00Z,0.1276,20.99975
KONA,2021-04-28T00:00:00Z,0.1144,20.141199999999998
KONA,2021-04-29T00:00:00Z,0.08992,17.87175
KONA,2021-04-30T00:00:00Z,0.0764,20.1235
KONZ,2021-04-01T00:00:00Z,0.1547,11.04025
KONZ,2021-04-02T00:00:00Z,0.20602499999999999,12.188500000000001
KONZ,2021-04-03T00:00:00Z,0.2031,13.63325
KONZ,2021-04-04T00:00:00Z,0.18053333333333332,16.701
KONZ,2021-04-05T00:00:00Z,0.20124999999999998,17.91575
KONZ,2021-04-06T00:00:00Z,0.19817500000000002,18.4565
KONZ,2021-04-07T00:00:00Z,0.21588,15.89425
KONZ,2021-04-08T00:00:00Z,0.23951999999999998,11.16075
KONZ,2021-04-09T00:00:00Z,0.2381,13.34925
KONZ,2021-04-10T00:00:00Z,0.23315,14.2895
KONZ,2021-04-11T00:00:00Z,0.24854,14.5565
KONZ,2021-04-12T00:00:00Z,0.23986,15.7025
KONZ,2021-04-13T00:00:00Z,0.1122,13.40125
KONZ,2021-04-14T00:00:00Z,0.215275,13.89925
KONZ,2021-04-15T00:00:00Z,0.19103333333333333,14.252500000000001
KONZ,2021-04-16T00:00:00Z,0.211225,14.32525
KONZ,2021-04-17T00:00:00Z,0.2244,9.555
KONZ,2021-04-18T00:00:00Z,0.17355,11.0515
KONZ,2021-04-19T00:00:00Z,0.223025,13.82075
KONZ,2021-04-20T00:00:00Z,0.19783333333333333,11.1765
KONZ,2021-04-21T00:00:00Z,0.25329999999999997,10.427
KONZ,2021-04-22T00:00:00Z,NA,11.537749999999999
KONZ,2021-04-23T00:00:00Z,0.21853333333333333,10.5215
KONZ,2021-04-24T00:00:00Z,0.23675000000000002,9.96625
KONZ,2021-04-25T00:00:00Z,0.224575,15.990499999999999
KONZ,2021-04-26T00:00:00Z,0.21493333333333334,17.04475
KONZ,2021-04-27T00:00:00Z,0.22842,19.4525
KONZ,2021-04-28T00:00:00Z,0.2001,18.779
KONZ,2021-04-29T00:00:00Z,0.20023333333333332,17.55125
KONZ,2021-04-30T00:00:00Z,0.2032,20.52175
LAJA,2021-04-01T00:00:00Z,0.0337,26.235666666666667
LAJA,2021-04-02T00:00:00Z,0.04795,26.209666666666667
LAJA,2021-04-03T00:00:00Z,0.0269,25.848666666666666
LAJA,2021-04-04T00:00:00Z,0.0416,26.688666666666666
LAJA,2021-04-05T00:00:00Z,0.039150000000000004,27.848333333333333
LAJA,2021-04-06T00:00:00Z,0.0219,27.090666666666667
LAJA,2021-04-07T00:00:00Z,NA,27.113666666666667
LAJA,2021-04-08T00:00:00Z,0.0952,25.377333333333333
LAJA,2021-04-09T00:00:00Z,0.1639,25.071666666666665
LAJA,2021-04-10T00:00:00Z,0.18295,25.307
LAJA,2021-04-11T00:00:00Z,0.2353,26.13733333333333
LAJA,2021-04-12T00:00:00Z,0.13125,25.806333333333335
LAJA,2021-04-13T00:00:00Z,0.10155,26.177333333333333
LAJA,2021-04-14T00:00:00Z,0.08149999999999999,26.822333333333333
LAJA,2021-04-15T00:00:00Z,0.0411,26.669666666666668
LAJA,2021-04-16T00:00:00Z,0.05645,26.691666666666666
LAJA,2021-04-17T00:00:00Z,0.0312,27.903666666666666
LAJA,2021-04-18T00:00:00Z,0.04685,27.689666666666668
LAJA,2021-04-19T00:00:00Z,0.061,27.539666666666665
LAJA,2021-04-20T00:00:00Z,0.04035,27.365333333333332
LAJA,2021-04-21T00:00:00Z,0.0323,27.21325
LAJA,2021-04-22T00:00:00Z,0.0514,27.07025
LAJA,2021-04-23T00:00:00Z,0.01885,27.57625
LAJA,2021-04-24T00:00:00Z,0.0484,28.05975
LAJA,2021-04-25T00:00:00Z,0.03376666666666667,26.5705
LAJA,2021-04-26T00:00:00Z,0.0206,26.90475
LAJA,2021-04-27T00:00:00Z,0.1419,25.103
LAJA,2021-04-28T00:00:00Z,0.24123333333333333,25.3295
LAJA,2021-04-29T00:00:00Z,0.217,24.5935
LAJA,2021-04-30T00:00:00Z,0.2866666666666667,25.475
LENO,2021-04-01T00:00:00Z,NA,17.147
LENO,2021-04-02T00:00:00Z,NA,14.8915
LENO,2021-04-03T00:00:00Z,NA,14.498750000000001
LENO,2021-04-04T00:00:00Z,NA,15.33925
LENO,2021-04-05T00:00:00Z,NA,16.36825
LENO,2021-04-06T00:00:00Z,NA,17.335
LENO,2021-04-07T00:00:00Z,NA,18.040499999999998
LENO,2021-04-08T00:00:00Z,NA,18.5355
LENO,2021-04-09T00:00:00Z,NA,19.81675
LENO,2021-04-10T00:00:00Z,NA,19.30975
LENO,2021-04-11T00:00:00Z,NA,18.9405
LENO,2021-04-12T00:00:00Z,NA,18.8285
LENO,2021-04-13T00:00:00Z,NA,19.16875
LENO,2021-04-14T00:00:00Z,NA,17.9195
LENO,2021-04-15T00:00:00Z,NA,16.756
LENO,2021-04-16T00:00:00Z,NA,17.6615
LENO,2021-04-17T00:00:00Z,NA,17.07425
LENO,2021-04-18T00:00:00Z,NA,17.4915
LENO,2021-04-19T00:00:00Z,NA,17.44225
LENO,2021-04-20T00:00:00Z,NA,17.11325
LENO,2021-04-21T00:00:00Z,NA,17.900750000000002
LENO,2021-04-22T00:00:00Z,NA,15.4955
LENO,2021-04-23T00:00:00Z,NA,15.58925
LENO,2021-04-24T00:00:00Z,NA,16.32325
LENO,2021-04-25T00:00:00Z,NA,18.63325
LENO,2021-04-26T00:00:00Z,NA,18.04875
LENO,2021-04-27T00:00:00Z,NA,17.977249999999998
LENO,2021-04-28T00:00:00Z,NA,19.147000000000002
LENO,2021-04-29T00:00:00Z,NA,20.0855
LENO,2021-04-30T00:00:00Z,NA,20.6495
MLBS,2021-04-01T00:00:00Z,0.1437,9.2952
MLBS,2021-04-02T00:00:00Z,0.1111,3.4608
MLBS,2021-04-03T00:00:00Z,0.12940000000000002,3.0232
MLBS,2021-04-04T00:00:00Z,0.12685000000000002,5.2984
MLBS,2021-04-05T00:00:00Z,0.11795,7.7554
MLBS,2021-04-06T00:00:00Z,NA,9.402
MLBS,2021-04-07T00:00:00Z,0.1096,10.3606
MLBS,2021-04-08T00:00:00Z,NA,11.5548
MLBS,2021-04-09T00:00:00Z,0.1109,10.6568
MLBS,2021-04-10T00:00:00Z,0.11695,11.142199999999999
MLBS,2021-04-11T00:00:00Z,0.1616,10.6576
MLBS,2021-04-12T00:00:00Z,NA,10.8664
MLBS,2021-04-13T00:00:00Z,0.1305,9.7362
MLBS,2021-04-14T00:00:00Z,0.1451,10.755
MLBS,2021-04-15T00:00:00Z,0.11935,10.621
MLBS,2021-04-16T00:00:00Z,0.0982,8.0274
MLBS,2021-04-17T00:00:00Z,0.1429,8.3192
MLBS,2021-04-18T00:00:00Z,0.0886,8.0664
MLBS,2021-04-19T00:00:00Z,0.11180000000000001,8.4216
MLBS,2021-04-20T00:00:00Z,0.1379,8.5982
MLBS,2021-04-21T00:00:00Z,0.1072,9.8054
MLBS,2021-04-22T00:00:00Z,0.0818,4.9864
MLBS,2021-04-23T00:00:00Z,0.1067,5.3906
MLBS,2021-04-24T00:00:00Z,0.1316,7.118
MLBS,2021-04-25T00:00:00Z,0.16115,5.734
MLBS,2021-04-26T00:00:00Z,0.13065000000000002,6.9868
MLBS,2021-04-27T00:00:00Z,0.11645,10.5798
MLBS,2021-04-28T00:00:00Z,0.10844999999999999,13.173399999999999
MLBS,2021-04-29T00:00:00Z,0.0713,13.8014
MLBS,2021-04-30T00:00:00Z,0.0707,12.9496
MOAB,2021-04-01T00:00:00Z,0.11308,15.577
MOAB,2021-04-02T00:00:00Z,0.105075,18.4386
MOAB,2021-04-03T00:00:00Z,0.11266,20.777
MOAB,2021-04-04T00:00:00Z,0.11168,22.7704
MOAB,2021-04-05T00:00:00Z,0.098275,22.194399999999998
MOAB,2021-04-06T00:00:00Z,0.10442,21.887
MOAB,2021-04-07T00:00:00Z,0.09079999999999999,17.0736
MOAB,2021-04-08T00:00:00Z,0.09115000000000001,19.994600000000002
MOAB,2021-04-09T00:00:00Z,0.0893,19.9222
MOAB,2021-04-10T00:00:00Z,0.087175,19.6272
MOAB,2021-04-11T00:00:00Z,0.09554,20.4868
MOAB,2021-04-12T00:00:00Z,0.08462499999999999,20.6692
MOAB,2021-04-13T00:00:00Z,0.083275,21.1248
MOAB,2021-04-14T00:00:00Z,0.08857999999999999,15.971400000000001
MOAB,2021-04-15T00:00:00Z,0.079625,19.9324
MOAB,2021-04-16T00:00:00Z,0.087125,11.620800000000001
MOAB,2021-04-17T00:00:00Z,0.097325,15.8482
MOAB,2021-04-18T00:00:00Z,0.095375,16.144
MOAB,2021-04-19T00:00:00Z,0.095,18.4578
MOAB,2021-04-20T00:00:00Z,0.092425,18.2366
MOAB,2021-04-21T00:00:00Z,0.0887,18.1662
MOAB,2021-04-22T00:00:00Z,0.085925,18.6568
MOAB,2021-04-23T00:00:00Z,0.082825,18.3908
MOAB,2021-04-24T00:00:00Z,0.080875,19.6818
MOAB,2021-04-25T00:00:00Z,0.07807499999999999,18.7154
MOAB,2021-04-26T00:00:00Z,0.07555,20.3926
MOAB,2021-04-27T00:00:00Z,0.08426666666666667,16.3308
MOAB,2021-04-28T00:00:00Z,0.085025,9.8722
MOAB,2021-04-29T00:00:00Z,0.1033,18.0926
MOAB,2021-04-30T00:00:00Z,0.10565,22.7546
NIWO,2021-04-01T00:00:00Z,NA,-2.8952
NIWO,2021-04-02T00:00:00Z,NA,-2.8506
NIWO,2021-04-03T00:00:00Z,NA,-2.6632000000000002
NIWO,2021-04-04T00:00:00Z,NA,-1.8328
NIWO,2021-04-05T00:00:00Z,NA,-1.2822
NIWO,2021-04-06T00:00:00Z,NA,-0.34159999999999996
NIWO,2021-04-07T00:00:00Z,NA,-0.377
NIWO,2021-04-08T00:00:00Z,0.0655,-0.473
NIWO,2021-04-09T00:00:00Z,NA,-0.4884
NIWO,2021-04-10T00:00:00Z,NA,-1.0658
NIWO,2021-04-11T00:00:00Z,NA,-0.8854
NIWO,2021-04-12T00:00:00Z,NA,-0.7046
NIWO,2021-04-13T00:00:00Z,NA,-0.618
NIWO,2021-04-14T00:00:00Z,NA,-1.2686
NIWO,2021-04-15T00:00:00Z,NA,-0.9728
NIWO,2021-04-16T00:00:00Z,NA,-1.0846
NIWO,2021-04-17T00:00:00Z,NA,-1.1034
NIWO,2021-04-18T00:00:00Z,NA,-1.0442
NIWO,2021-04-19T00:00:00Z,NA,-1.0004
NIWO,2021-04-20T00:00:00Z,0.0924,-1.0797999999999999
NIWO,2021-04-21T00:00:00Z,NA,-1.2024
NIWO,2021-04-22T00:00:00Z,NA,-1.2438
NIWO,2021-04-23T00:00:00Z,NA,-1.2136
NIWO,2021-04-24T00:00:00Z,NA,-1.2472
NIWO,2021-04-25T00:00:00Z,NA,-1.2276
NIWO,2021-04-26T00:00:00Z,NA,-1.1152
NIWO,2021-04-27T00:00:00Z,NA,-0.6872
NIWO,2021-04-29T00:00:00Z,NA,-0.5994
NIWO,2021-04-30T00:00:00Z,NA,-0.3072
NOGP,2021-04-01T00:00:00Z,0.12376666666666666,4.3427999999999995
NOGP,2021-04-02T00:00:00Z,0.1223,8.4506
NOGP,2021-04-03T00:00:00Z,0.12056666666666667,11.484
NOGP,2021-04-04T00:00:00Z,0.1024,13.3274
NOGP,2021-04-05T00:00:00Z,0.11673333333333333,12.3028
NOGP,2021-04-06T00:00:00Z,0.11346666666666667,11.093399999999999
NOGP,2021-04-07T00:00:00Z,0.09734999999999999,8.156600000000001
NOGP,2021-04-08T00:00:00Z,0.10763333333333334,10.9046
NOGP,2021-04-09T00:00:00Z,0.10529999999999999,13.219
NOGP,2021-04-10T00:00:00Z,0.10196666666666666,10.2576
NOGP,2021-04-11T00:00:00Z,0.101575,13.3666
NOGP,2021-04-12T00:00:00Z,0.07166666666666667,5.6518
NOGP,2021-04-13T00:00:00Z,0.09340000000000001,2.8352
NOGP,2021-04-14T00:00:00Z,0.07413333333333333,1.6852
NOGP,2021-04-15T00:00:00Z,0.0944,4.3872
NOGP,2021-04-16T00:00:00Z,0.1101,4.785
NOGP,2021-04-17T00:00:00Z,0.118,5.472
NOGP,2021-04-18T00:00:00Z,0.10965,10.76
NOGP,2021-04-19T00:00:00Z,0.10645,5.3398
NOGP,2021-04-20T00:00:00Z,0.0702,5.6488
NOGP,2021-04-21T00:00:00Z,0.13015,4.0058
NOGP,2021-04-22T00:00:00Z,0.114,9.864799999999999
NOGP,2021-04-23T00:00:00Z,0.086275,11.0752
NOGP,2021-04-24T00:00:00Z,0.06606666666666666,7.0068
NOGP,2021-04-25T00:00:00Z,0.09966666666666667,9.6438
NOGP,2021-04-26T00:00:00Z,0.13524999999999998,4.1486
NOGP,2021-04-27T00:00:00Z,0.11343333333333333,7.9612
NOGP,2021-04-28T00:00:00Z,0.1084,13.4364
NOGP,2021-04-29T00:00:00Z,0.1399,12.3458
NOGP,2021-04-30T00:00:00Z,0.12625,15.014
OAES,2021-04-01T00:00:00Z,NA,17.248
OAES,2021-04-02T00:00:00Z,NA,17.0534
OAES,2021-04-03T00:00:00Z,NA,15.7988
OAES,2021-04-04T00:00:00Z,NA,19.453
OAES,2021-04-05T00:00:00Z,NA,20.079250000000002
OAES,2021-04-06T00:00:00Z,NA,20.8214
OAES,2021-04-07T00:00:00Z,NA,22.31
OAES,2021-04-08T00:00:00Z,NA,18.7102
OAES,2021-04-09T00:00:00Z,NA,21.5964
OAES,2021-04-10T00:00:00Z,NA,17.6504
OAES,2021-04-11T00:00:00Z,NA,20.226399999999998
OAES,2021-04-12T00:00:00Z,NA,22.0748
OAES,2021-04-13T00:00:00Z,NA,16.2362
OAES,2021-04-14T00:00:00Z,NA,17.3904
OAES,2021-04-15T00:00:00Z,NA,12.7112
OAES,2021-04-16T00:00:00Z,NA,11.4138
OAES,2021-04-17T00:00:00Z,NA,11.917
OAES,2021-04-18T00:00:00Z,NA,12.1984
OAES,2021-04-19T00:00:00Z,NA,18.0286
OAES,2021-04-20T00:00:00Z,NA,19.761599999999998
OAES,2021-04-21T00:00:00Z,NA,14.5166
OAES,2021-04-22T00:00:00Z,NA,17.5576
OAES,2021-04-23T00:00:00Z,NA,11.3988
OAES,2021-04-24T00:00:00Z,NA,14.6108
OAES,2021-04-25T00:00:00Z,NA,20.2524
OAES,2021-04-26T00:00:00Z,NA,22.014200000000002
OAES,2021-04-27T00:00:00Z,NA,21.257
OAES,2021-04-28T00:00:00Z,0.399,19.8138
OAES,2021-04-29T00:00:00Z,NA,19.7558
OAES,2021-04-30T00:00:00Z,NA,20.1206
ONAQ,2021-04-01T00:00:00Z,0.14903333333333332,14.41975
ONAQ,2021-04-02T00:00:00Z,0.1655,16.6085
ONAQ,2021-04-03T00:00:00Z,0.15586,20.0635
ONAQ,2021-04-04T00:00:00Z,0.1524,20.347250000000003
ONAQ,2021-04-05T00:00:00Z,0.15048,22.0385
ONAQ,2021-04-06T00:00:00Z,0.14302,16.8675
ONAQ,2021-04-07T00:00:00Z,0.12746666666666667,16.34425
ONAQ,2021-04-08T00:00:00Z,0.13948,18.2945
ONAQ,2021-04-09T00:00:00Z,0.13638,18.918
ONAQ,2021-04-10T00:00:00Z,0.13378,18.305
ONAQ,2021-04-11T00:00:00Z,0.1396,19.81525
ONAQ,2021-04-12T00:00:00Z,0.12782,17.79625
ONAQ,2021-04-13T00:00:00Z,0.1259,17.7665
ONAQ,2021-04-14T00:00:00Z,0.12202,15.55325
ONAQ,2021-04-15T00:00:00Z,0.14107999999999998,8.50325
ONAQ,2021-04-16T00:00:00Z,0.15573333333333333,8.39025
ONAQ,2021-04-17T00:00:00Z,0.15273333333333333,9.411
ONAQ,2021-04-18T00:00:00Z,0.15862,13.74625
ONAQ,2021-04-19T00:00:00Z,0.171175,17.72975
ONAQ,2021-04-20T00:00:00Z,0.15152,14.3015
ONAQ,2021-04-21T00:00:00Z,0.15164,17.9205
ONAQ,2021-04-22T00:00:00Z,0.158,16.587
ONAQ,2021-04-23T00:00:00Z,0.157,19.10575
ONAQ,2021-04-24T00:00:00Z,0.14264,19.74275
ONAQ,2021-04-25T00:00:00Z,0.14575,15.85475
ONAQ,2021-04-26T00:00:00Z,0.14145,14.3825
ONAQ,2021-04-27T00:00:00Z,0.14012,9.808250000000001
ONAQ,2021-04-28T00:00:00Z,0.14216666666666666,14.2225
ONAQ,2021-04-29T00:00:00Z,0.1438,18.237000000000002
ONAQ,2021-04-30T00:00:00Z,0.1469,23.361
ORNL,2021-04-01T00:00:00Z,0.24766,11.197
ORNL,2021-04-02T00:00:00Z,0.24365,9.780000000000001
ORNL,2021-04-03T00:00:00Z,0.23804999999999998,9.9554
ORNL,2021-04-04T00:00:00Z,0.1979,12.4414
ORNL,2021-04-05T00:00:00Z,0.2634,15.049199999999999
ORNL,2021-04-06T00:00:00Z,0.19235000000000002,16.4182
ORNL,2021-04-07T00:00:00Z,0.2337,17.6144
ORNL,2021-04-08T00:00:00Z,0.221375,18.458
ORNL,2021-04-09T00:00:00Z,0.21976,17.535
ORNL,2021-04-10T00:00:00Z,0.23963333333333334,19.1008
ORNL,2021-04-11T00:00:00Z,0.22694,16.3532
ORNL,2021-04-12T00:00:00Z,0.20633333333333334,16.7616
ORNL,2021-04-13T00:00:00Z,0.17705,17.680799999999998
ORNL,2021-04-14T00:00:00Z,0.20438,16.9598
ORNL,2021-04-15T00:00:00Z,0.225275,15.2246
ORNL,2021-04-16T00:00:00Z,NA,14.8898
ORNL,2021-04-17T00:00:00Z,0.22653333333333334,14.8824
ORNL,2021-04-18T00:00:00Z,0.18266666666666667,14.7462
ORNL,2021-04-19T00:00:00Z,0.26425,14.9776
ORNL,2021-04-20T00:00:00Z,0.195275,15.4008
ORNL,2021-04-21T00:00:00Z,0.21286666666666668,16.3654
ORNL,2021-04-22T00:00:00Z,0.17535,11.0026
ORNL,2021-04-23T00:00:00Z,0.2515,12.7654
ORNL,2021-04-24T00:00:00Z,0.2264,11.8332
ORNL,2021-04-25T00:00:00Z,0.21838,11.986799999999999
ORNL,2021-04-26T00:00:00Z,0.21665,13.826600000000001
ORNL,2021-04-27T00:00:00Z,0.2319,16.6436
ORNL,2021-04-28T00:00:00Z,0.2283,18.5482
ORNL,2021-04-29T00:00:00Z,0.17906666666666665,18.0148
ORNL,2021-04-30T00:00:00Z,0.1606,17.020599999999998
OSBS,2021-04-01T00:00:00Z,0.07582,25.0168
OSBS,2021-04-02T00:00:00Z,0.05704,19.8922
OSBS,2021-04-03T00:00:00Z,0.05026,18.1172
OSBS,2021-04-04T00:00:00Z,0.0461,20.065
OSBS,2021-04-05T00:00:00Z,0.04303333333333333,21.922
OSBS,2021-04-06T00:00:00Z,0.0415,23.4836
OSBS,2021-04-07T00:00:00Z,0.033525,24.2858
OSBS,2021-04-08T00:00:00Z,0.031775,25.6496
OSBS,2021-04-09T00:00:00Z,0.0294,24.9328
OSBS,2021-04-10T00:00:00Z,0.026625,25.4586
OSBS,2021-04-11T00:00:00Z,0.030525,22.692
OSBS,2021-04-12T00:00:00Z,0.07476000000000001,19.4418
OSBS,2021-04-13T00:00:00Z,0.0555,24.8398
OSBS,2021-04-14T00:00:00Z,0.044925,26.3886
OSBS,2021-04-15T00:00:00Z,0.03866666666666667,27.6942
OSBS,2021-04-16T00:00:00Z,0.0403,24.4412
OSBS,2021-04-17T00:00:00Z,0.11618,20.6586
OSBS,2021-04-18T00:00:00Z,0.06966,23.772
OSBS,2021-04-19T00:00:00Z,0.13140000000000002,21.829
OSBS,2021-04-20T00:00:00Z,0.060739999999999995,24.1488
OSBS,2021-04-21T00:00:00Z,0.054066666666666666,23.803
OSBS,2021-04-22T00:00:00Z,0.0475,26.7064
OSBS,2021-04-23T00:00:00Z,0.0423,23.3732
OSBS,2021-04-24T00:00:00Z,0.039400000000000004,24.9554
OSBS,2021-04-25T00:00:00Z,0.04033333333333333,27.4838
OSBS,2021-04-26T00:00:00Z,0.039,27.4908
OSBS,2021-04-27T00:00:00Z,0.0323,26.448
OSBS,2021-04-28T00:00:00Z,0.03765,27.1254
OSBS,2021-04-30T00:00:00Z,0.025,29.2556
RMNP,2021-04-01T00:00:00Z,NA,0.0995
RMNP,2021-04-02T00:00:00Z,NA,0.105
RMNP,2021-04-03T00:00:00Z,NA,0.283
RMNP,2021-04-04T00:00:00Z,NA,0.4325
RMNP,2021-04-05T00:00:00Z,NA,0.59975
RMNP,2021-04-06T00:00:00Z,NA,1.4974999999999998
RMNP,2021-04-07T00:00:00Z,NA,0.5915
RMNP,2021-04-08T00:00:00Z,NA,1.2717500000000002
RMNP,2021-04-09T00:00:00Z,NA,1.7382499999999999
RMNP,2021-04-10T00:00:00Z,0.3099,1.29175
RMNP,2021-04-11T00:00:00Z,0.3223,1.8215000000000001
RMNP,2021-04-12T00:00:00Z,0.3632,1.5347499999999998
RMNP,2021-04-13T00:00:00Z,0.397,0.21675
RMNP,2021-04-14T00:00:00Z,0.3641,0.017750000000000002
RMNP,2021-04-15T00:00:00Z,0.3844,0.12075
RMNP,2021-04-16T00:00:00Z,0.3662,0.12125
RMNP,2021-04-17T00:00:00Z,NA,0.112
RMNP,2021-04-18T00:00:00Z,NA,0.14375000000000002
RMNP,2021-04-19T00:00:00Z,NA,0.1285
RMNP,2021-04-20T00:00:00Z,NA,0.14275
RMNP,2021-04-21T00:00:00Z,NA,0.10525
RMNP,2021-04-22T00:00:00Z,NA,0.1055
RMNP,2021-04-23T00:00:00Z,NA,0.13699999999999998
RMNP,2021-04-24T00:00:00Z,NA,0.15075
RMNP,2021-04-25T00:00:00Z,NA,0.1975
RMNP,2021-04-26T00:00:00Z,0.31165,0.2605
RMNP,2021-04-27T00:00:00Z,0.32165,0.5295
RMNP,2021-04-28T00:00:00Z,NA,0.35075
RMNP,2021-04-29T00:00:00Z,0.2606,0.32125
RMNP,2021-04-30T00:00:00Z,NA,0.47025
SCBI,2021-04-01T00:00:00Z,0.2558666666666667,12.05
SCBI,2021-04-02T00:00:00Z,0.254975,6.7136
SCBI,2021-04-03T00:00:00Z,0.29506666666666664,6.3384
SCBI,2021-04-04T00:00:00Z,0.242275,8.579
SCBI,2021-04-05T00:00:00Z,0.26175000000000004,11.8568
SCBI,2021-04-06T00:00:00Z,0.23854999999999998,12.6784
SCBI,2021-04-07T00:00:00Z,0.25485,14.3894
SCBI,2021-04-08T00:00:00Z,0.231925,15.207
SCBI,2021-04-09T00:00:00Z,0.2127,14.2184
SCBI,2021-04-10T00:00:00Z,0.19244999999999998,13.0272
SCBI,2021-04-11T00:00:00Z,0.27564999999999995,14.5204
SCBI,2021-04-12T00:00:00Z,0.32195,15.6702
SCBI,2021-04-13T00:00:00Z,0.2549,12.753
SCBI,2021-04-14T00:00:00Z,0.31055,14.449
SCBI,2021-04-15T00:00:00Z,0.27705,12.4846
SCBI,2021-04-16T00:00:00Z,0.22935,11.3606
SCBI,2021-04-17T00:00:00Z,0.22315000000000002,11.000399999999999
SCBI,2021-04-18T00:00:00Z,0.18955,11.6426
SCBI,2021-04-19T00:00:00Z,0.21536666666666668,11.4864
SCBI,2021-04-20T00:00:00Z,0.24432500000000001,12.9724
SCBI,2021-04-21T00:00:00Z,0.26844999999999997,14.6196
SCBI,2021-04-22T00:00:00Z,0.16095,10.0786
SCBI,2021-04-23T00:00:00Z,0.20400000000000001,9.5424
SCBI,2021-04-24T00:00:00Z,0.26385,11.4868
SCBI,2021-04-25T00:00:00Z,0.22265000000000001,10.2044
SCBI,2021-04-26T00:00:00Z,0.22466666666666668,11.5284
SCBI,2021-04-27T00:00:00Z,NA,13.246
SCBI,2021-04-28T00:00:00Z,0.2138,16.5748
SCBI,2021-04-29T00:00:00Z,0.2081,17.7208
SCBI,2021-04-30T00:00:00Z,0.264,17.4142
SERC,2021-04-01T00:00:00Z,NA,12.421199999999999
SERC,2021-04-02T00:00:00Z,NA,8.2212
SERC,2021-04-03T00:00:00Z,0,7.2822
SERC,2021-04-04T00:00:00Z,NA,8.5126
SERC,2021-04-05T00:00:00Z,NA,11.936
SERC,2021-04-06T00:00:00Z,0,12.903
SERC,2021-04-07T00:00:00Z,NA,12.8244
SERC,2021-04-08T00:00:00Z,0,14.1192
SERC,2021-04-09T00:00:00Z,NA,13.6046
SERC,2021-04-10T00:00:00Z,0,12.8184
SERC,2021-04-11T00:00:00Z,0,14.3594
SERC,2021-04-12T00:00:00Z,0,15.8932
SERC,2021-04-13T00:00:00Z,NA,12.684800000000001
SERC,2021-04-14T00:00:00Z,NA,13.173400000000001
SERC,2021-04-15T00:00:00Z,0,12.8894
SERC,2021-04-16T00:00:00Z,NA,13.1996
SERC,2021-04-17T00:00:00Z,0,11.9794
SERC,2021-04-18T00:00:00Z,0,11.732
SERC,2021-04-19T00:00:00Z,0,12.721
SERC,2021-04-20T00:00:00Z,0,11.926599999999999
SERC,2021-04-21T00:00:00Z,0,14.0126
SERC,2021-04-22T00:00:00Z,NA,11.0756
SERC,2021-04-23T00:00:00Z,NA,10.3232
SERC,2021-04-24T00:00:00Z,NA,11.8906
SERC,2021-04-25T00:00:00Z,NA,11.7876
SERC,2021-04-26T00:00:00Z,NA,12.6328
SERC,2021-04-27T00:00:00Z,0,12.8874
SERC,2021-04-28T00:00:00Z,NA,15.2508
SERC,2021-04-29T00:00:00Z,NA,17.0142
SERC,2021-04-30T00:00:00Z,NA,17.252
SJER,2021-04-01T00:00:00Z,0.044825,22.1528
SJER,2021-04-02T00:00:00Z,0.0257,23.0486
SJER,2021-04-03T00:00:00Z,0.037975,23.6344
SJER,2021-04-04T00:00:00Z,0.035225,22.5466
SJER,2021-04-05T00:00:00Z,0.035666666666666666,21.326
