site_id,startDateTime,VSWC,SOILT
SCBI,2018-10-29T00:00:00Z,0.3017,10.4556
SCBI,2018-10-30T00:00:00Z,0.308675,9.9244
SCBI,2018-10-31T00:00:00Z,0.30354,11.1916
SERC,2018-10-01T00:00:00Z,NA,18.8052
SERC,2018-10-02T00:00:00Z,NA,20.325400000000002
SERC,2018-10-03T00:00:00Z,0.2361,21.075
SERC,2018-10-04T00:00:00Z,0.1492,21.0068
SERC,2018-10-05T00:00:00Z,0.1876,21.9612
SERC,2018-10-06T00:00:00Z,0.2276,19.1068
SERC,2018-10-07T00:00:00Z,0.2239,20.419
SERC,2018-10-08T00:00:00Z,0.1431,21.7224
SERC,2018-10-09T00:00:00Z,0.1398,22.0822
SERC,2018-10-10T00:00:00Z,0.17385,21.9136
SERC,2018-10-11T00:00:00Z,NA,22.233999999999998
SERC,2018-10-12T00:00:00Z,0.26034999999999997,23.0244
SERC,2018-10-13T00:00:00Z,0.2606,16.9894
SERC,2018-10-14T00:00:00Z,0.2131,15.086
SERC,2018-10-15T00:00:00Z,0.1682,15.4744
SERC,2018-10-16T00:00:00Z,NA,18.226399999999998
SERC,2018-10-17T00:00:00Z,0.2462,15.087200000000001
SERC,2018-10-18T00:00:00Z,0.2411,15.2686
SERC,2018-10-19T00:00:00Z,0.19705,12.684
SERC,2018-10-20T00:00:00Z,0.1558,13.8692
SERC,2018-10-21T00:00:00Z,0.21025,15.0868
SERC,2018-10-22T00:00:00Z,0.1526,11.974599999999999
SERC,2018-10-23T00:00:00Z,0.2039,11.742799999999999
SERC,2018-10-24T00:00:00Z,0.18346666666666667,13.9428
SERC,2018-10-25T00:00:00Z,0.1465,11.564
SERC,2018-10-26T00:00:00Z,0.1447,10.9736
SERC,2018-10-27T00:00:00Z,0.20353333333333332,10.555
SERC,2018-10-28T00:00:00Z,0.22236666666666668,11.5048
SERC,2018-10-29T00:00:00Z,0.23304999999999998,11.9032
SERC,2018-10-30T00:00:00Z,0.2126,12.06
SERC,2018-10-31T00:00:00Z,0.1707,11.9596
SJER,2018-10-01T00:00:00Z,NA,29.6644
SJER,2018-10-02T00:00:00Z,NA,35.1228
SJER,2018-10-03T00:00:00Z,NA,29.8074
SJER,2018-10-04T00:00:00Z,NA,24.7126
SJER,2018-10-05T00:00:00Z,NA,26.8204
SJER,2018-10-06T00:00:00Z,NA,28.025
SJER,2018-10-07T00:00:00Z,NA,28.6648
SJER,2018-10-08T00:00:00Z,NA,28.5522
SJER,2018-10-09T00:00:00Z,NA,29.3918
SJER,2018-10-10T00:00:00Z,NA,29.828
SJER,2018-10-11T00:00:00Z,NA,28.5626
SJER,2018-10-12T00:00:00Z,NA,26.796
SJER,2018-10-13T00:00:00Z,NA,28.955000000000002
SJER,2018-10-14T00:00:00Z,NA,30.0308
SJER,2018-10-15T00:00:00Z,NA,29.42
SJER,2018-10-16T00:00:00Z,NA,28.5674
SJER,2018-10-17T00:00:00Z,NA,27.9296
SJER,2018-10-18T00:00:00Z,NA,28.7424
SJER,2018-10-19T00:00:00Z,NA,28.7516
SJER,2018-10-20T00:00:00Z,NA,29.136000000000003
SJER,2018-10-21T00:00:00Z,NA,29.111600000000003
SJER,2018-10-22T00:00:00Z,NA,28.8674
SJER,2018-10-23T00:00:00Z,NA,28.226200000000002
SJER,2018-10-24T00:00:00Z,NA,25.6082
SJER,2018-10-25T00:00:00Z,NA,26.610599999999998
SJER,2018-10-26T00:00:00Z,NA,26.4864
SJER,2018-10-27T00:00:00Z,NA,27.4806
SJER,2018-10-28T00:00:00Z,NA,28.7626
SJER,2018-10-29T00:00:00Z,NA,26.11
SJER,2018-10-30T00:00:00Z,NA,22.7998
SJER,2018-10-31T00:00:00Z,NA,22.74
SOAP,2018-10-01T00:00:00Z,0.0597,20.66
SOAP,2018-10-02T00:00:00Z,0.046033333333333336,21.3058
SOAP,2018-10-03T00:00:00Z,0.0503,20.7164
SOAP,2018-10-04T00:00:00Z,0.030366666666666667,18.4794
SOAP,2018-10-05T00:00:00Z,0.1482,16.587
SOAP,2018-10-06T00:00:00Z,0.13774999999999998,17.4726
SOAP,2018-10-07T00:00:00Z,0.1474,16.860599999999998
SOAP,2018-10-08T00:00:00Z,0.12764999999999999,15.8994
SOAP,2018-10-09T00:00:00Z,0.1104,16.7262
SOAP,2018-10-10T00:00:00Z,0.1206,16.2882
SOAP,2018-10-11T00:00:00Z,0.10456666666666667,15.766399999999999
SOAP,2018-10-12T00:00:00Z,0.10576666666666666,14.850999999999999
SOAP,2018-10-13T00:00:00Z,0.0807,15.937
SOAP,2018-10-14T00:00:00Z,0.12066666666666667,16.1392
SOAP,2018-10-15T00:00:00Z,0.0782,15.851
SOAP,2018-10-16T00:00:00Z,0.10175,14.6778
SOAP,2018-10-17T00:00:00Z,0.10245000000000001,14.5524
SOAP,2018-10-18T00:00:00Z,0.09860000000000001,14.797600000000001
SOAP,2018-10-19T00:00:00Z,0.12259999999999999,14.9238
SOAP,2018-10-20T00:00:00Z,0.08965000000000001,15.4302
SOAP,2018-10-21T00:00:00Z,0.08605,15.6022
SOAP,2018-10-22T00:00:00Z,0.09356666666666666,15.7712
SOAP,2018-10-23T00:00:00Z,0.08055,15.5414
SOAP,2018-10-24T00:00:00Z,0.0816,15.4078
SOAP,2018-10-25T00:00:00Z,0.0788,15.4382
SOAP,2018-10-26T00:00:00Z,NA,15.3052
SOAP,2018-10-27T00:00:00Z,0.076,16.4176
SOAP,2018-10-28T00:00:00Z,0.0444,16.525000000000002
SOAP,2018-10-29T00:00:00Z,0.07205,16.0914
SOAP,2018-10-30T00:00:00Z,0.0627,14.9342
SOAP,2018-10-31T00:00:00Z,0.061,13.375
SRER,2018-10-01T00:00:00Z,NA,29.3804
SRER,2018-10-02T00:00:00Z,NA,24.455000000000002
SRER,2018-10-03T00:00:00Z,NA,28.397
SRER,2018-10-04T00:00:00Z,NA,31.8352
SRER,2018-10-05T00:00:00Z,NA,32.8398
SRER,2018-10-06T00:00:00Z,NA,32.072
SRER,2018-10-07T00:00:00Z,NA,30.579
SRER,2018-10-08T00:00:00Z,NA,21.757
SRER,2018-10-09T00:00:00Z,NA,19.6954
SRER,2018-10-10T00:00:00Z,NA,25.5838
SRER,2018-10-11T00:00:00Z,NA,27.791
SRER,2018-10-12T00:00:00Z,NA,25.791999999999998
SRER,2018-10-13T00:00:00Z,NA,21.5474
SRER,2018-10-14T00:00:00Z,NA,20.9568
SRER,2018-10-15T00:00:00Z,NA,22.270599999999998
SRER,2018-10-16T00:00:00Z,NA,21.805400000000002
SRER,2018-10-17T00:00:00Z,NA,19.5472
SRER,2018-10-18T00:00:00Z,NA,21.5932
SRER,2018-10-19T00:00:00Z,NA,23.37
SRER,2018-10-20T00:00:00Z,NA,24.6458
SRER,2018-10-21T00:00:00Z,NA,26.1956
SRER,2018-10-22T00:00:00Z,NA,23.4616
SRER,2018-10-24T00:00:00Z,NA,16.3356
SRER,2018-10-25T00:00:00Z,NA,22.6984
SRER,2018-10-26T00:00:00Z,NA,23.4056
SRER,2018-10-27T00:00:00Z,NA,24.0974
SRER,2018-10-28T00:00:00Z,NA,25.424
SRER,2018-10-29T00:00:00Z,NA,26.211
SRER,2018-10-30T00:00:00Z,NA,25.7838
SRER,2018-10-31T00:00:00Z,NA,23.6586
STEI,2018-10-01T00:00:00Z,0.17003333333333334,8.916
STEI,2018-10-02T00:00:00Z,0.204375,9.0374
STEI,2018-10-03T00:00:00Z,0.184875,10.748000000000001
STEI,2018-10-04T00:00:00Z,0.19986666666666666,14.5492
STEI,2018-10-05T00:00:00Z,0.19295,9.2692
STEI,2018-10-06T00:00:00Z,0.20655,8.5134
STEI,2018-10-07T00:00:00Z,0.19713333333333333,9.3512
STEI,2018-10-08T00:00:00Z,0.17754999999999999,8.983
STEI,2018-10-09T00:00:00Z,0.21685,11.9156
STEI,2018-10-10T00:00:00Z,0.21345,10.7066
STEI,2018-10-11T00:00:00Z,0.2222,11.0828
STEI,2018-10-12T00:00:00Z,0.1853,6.8628
STEI,2018-10-13T00:00:00Z,0.2028,5.2442
STEI,2018-10-14T00:00:00Z,0.2223,7.6356
STEI,2018-10-15T00:00:00Z,0.2174,5.0138
STEI,2018-10-16T00:00:00Z,0.2125,4.524
STEI,2018-10-17T00:00:00Z,0.20325,6.946
STEI,2018-10-18T00:00:00Z,0.18885000000000002,4.7212
STEI,2018-10-19T00:00:00Z,0.19066666666666668,7.075
STEI,2018-10-20T00:00:00Z,0.21213333333333334,8.0002
STEI,2018-10-21T00:00:00Z,0.19783333333333333,4.1452
STEI,2018-10-22T00:00:00Z,0.19995000000000002,4.649
STEI,2018-10-23T00:00:00Z,0.2084,6.6526
STEI,2018-10-24T00:00:00Z,0.1886,5.4982
STEI,2018-10-25T00:00:00Z,NA,5.1918
STEI,2018-10-26T00:00:00Z,0.1962,6.8402
STEI,2018-10-27T00:00:00Z,0.1796,7.1146
STEI,2018-10-28T00:00:00Z,0.1878,7.1416
STEI,2018-10-29T00:00:00Z,0.21313333333333334,6.6414
STEI,2018-10-30T00:00:00Z,0.1862,6.4186
STEI,2018-10-31T00:00:00Z,0.2026,7.259
STER,2018-10-01T00:00:00Z,0.0954,12.1668
STER,2018-10-02T00:00:00Z,0.105625,17.6766
STER,2018-10-03T00:00:00Z,0.10694000000000001,22.8394
STER,2018-10-04T00:00:00Z,0.10622,22.4158
STER,2018-10-05T00:00:00Z,0.10098,16.078599999999998
STER,2018-10-06T00:00:00Z,0.10265,13.2466
STER,2018-10-07T00:00:00Z,0.0996,14.8956
STER,2018-10-08T00:00:00Z,0.10096666666666666,9.7994
STER,2018-10-09T00:00:00Z,0.1696,7.978
STER,2018-10-10T00:00:00Z,0.17378,3.0806
STER,2018-10-11T00:00:00Z,0.33143333333333336,4.7574
STER,2018-10-12T00:00:00Z,0.33115,6.0126
STER,2018-10-13T00:00:00Z,0.302725,11.6456
STER,2018-10-14T00:00:00Z,0.295375,13.0506
STER,2018-10-15T00:00:00Z,0.29585,1.799
STER,2018-10-16T00:00:00Z,0.2723,5.3432
STER,2018-10-17T00:00:00Z,0.2818333333333333,10.9018
STER,2018-10-18T00:00:00Z,0.280675,12.5632
STER,2018-10-19T00:00:00Z,0.279125,12.7428
STER,2018-10-20T00:00:00Z,0.276275,13.6912
STER,2018-10-21T00:00:00Z,0.275275,14.9644
STER,2018-10-22T00:00:00Z,0.274025,16.5084
STER,2018-10-23T00:00:00Z,0.269,15.5038
STER,2018-10-24T00:00:00Z,0.26426,13.7452
STER,2018-10-25T00:00:00Z,0.2922,9.9726
STER,2018-10-26T00:00:00Z,0.2882,12.102
STER,2018-10-27T00:00:00Z,0.3075,12.5552
STER,2018-10-28T00:00:00Z,0.3177,15.4762
STER,2018-10-29T00:00:00Z,0.30876,14.3376
STER,2018-10-30T00:00:00Z,0.294325,14.6826
STER,2018-10-31T00:00:00Z,0.278175,9.5388
TALL,2018-10-01T00:00:00Z,0.03895,24.939400000000003
TALL,2018-10-02T00:00:00Z,0.07105,24.802
TALL,2018-10-03T00:00:00Z,0.0477,24.971
TALL,2018-10-04T00:00:00Z,0.07785,25.337799999999998
TALL,2018-10-05T00:00:00Z,0.1203,25.4242
TALL,2018-10-06T00:00:00Z,NA,25.7102
TALL,2018-10-07T00:00:00Z,0.0238,25.3578
TALL,2018-10-08T00:00:00Z,0.0218,25.1656
TALL,2018-10-09T00:00:00Z,0.0205,24.891
TALL,2018-10-10T00:00:00Z,0.049999999999999996,24.815
TALL,2018-10-11T00:00:00Z,0.0195,24.3192
TALL,2018-10-12T00:00:00Z,0.04883333333333333,21.531
TALL,2018-10-13T00:00:00Z,0.0254,20.1238
TALL,2018-10-14T00:00:00Z,0.0168,21.108
TALL,2018-10-15T00:00:00Z,0.04936666666666667,23.2166
TALL,2018-10-16T00:00:00Z,0.0445,23.8464
TALL,2018-10-17T00:00:00Z,0.0201,20.3464
TALL,2018-10-18T00:00:00Z,0.0205,18.6192
TALL,2018-10-19T00:00:00Z,0.0203,18.7562
TALL,2018-10-20T00:00:00Z,0.0165,21.22
TALL,2018-10-21T00:00:00Z,0.0237,18.224
TALL,2018-10-22T00:00:00Z,0.01935,15.3498
TALL,2018-10-23T00:00:00Z,0.01925,16.748
TALL,2018-10-24T00:00:00Z,0.04206666666666666,17.0928
TALL,2018-10-25T00:00:00Z,0.05085,17.6466
TALL,2018-10-26T00:00:00Z,0.04593333333333333,15.3202
TALL,2018-10-27T00:00:00Z,0.03575,15.0838
TALL,2018-10-28T00:00:00Z,0.03375,15.425
TALL,2018-10-29T00:00:00Z,0.03255,19.0438
TALL,2018-10-30T00:00:00Z,0.03025,17.3816
TALL,2018-10-31T00:00:00Z,0.04036666666666667,19.0576
TEAK,2018-10-01T00:00:00Z,NA,15.636
TEAK,2018-10-02T00:00:00Z,0.0094,16.980999999999998
TEAK,2018-10-03T00:00:00Z,0.03802,13.5768
TEAK,2018-10-04T00:00:00Z,0.060860000000000004,4.3292
TEAK,2018-10-05T00:00:00Z,0.068,9.2138
TEAK,2018-10-06T00:00:00Z,0.0682,10.0734
TEAK,2018-10-07T00:00:00Z,0.05674,9.7056
TEAK,2018-10-08T00:00:00Z,0.061720000000000004,8.8578
TEAK,2018-10-09T00:00:00Z,0.058666666666666666,9.4312
TEAK,2018-10-10T00:00:00Z,0.073275,10.372
TEAK,2018-10-11T00:00:00Z,0.06609999999999999,9.5046
TEAK,2018-10-12T00:00:00Z,0.040900000000000006,9.7712
TEAK,2018-10-13T00:00:00Z,0.0636,10.952
TEAK,2018-10-14T00:00:00Z,0.039599999999999996,11.126199999999999
TEAK,2018-10-15T00:00:00Z,0.061733333333333335,10.174
TEAK,2018-10-16T00:00:00Z,0.08829999999999999,9.8194
TEAK,2018-10-17T00:00:00Z,0.053233333333333334,9.6128
TEAK,2018-10-18T00:00:00Z,0.07594999999999999,9.4438
TEAK,2018-10-19T00:00:00Z,0.08313333333333334,9.640600000000001
TEAK,2018-10-20T00:00:00Z,0.0677,10.4434
TEAK,2018-10-21T00:00:00Z,0.05656666666666667,10.18
TEAK,2018-10-22T00:00:00Z,0.05566666666666667,10.2204
TEAK,2018-10-23T00:00:00Z,0.035300000000000005,9.9446
TEAK,2018-10-24T00:00:00Z,0.054033333333333336,9.887
TEAK,2018-10-25T00:00:00Z,0.0776,10.7078
TEAK,2018-10-26T00:00:00Z,0.0635,11.385
TEAK,2018-10-27T00:00:00Z,0.07189999999999999,12.036200000000001
TEAK,2018-10-28T00:00:00Z,0.07023333333333333,12.101
TEAK,2018-10-29T00:00:00Z,0.0595,11.3154
TEAK,2018-10-30T00:00:00Z,0.07175,9.6612
TEAK,2018-10-31T00:00:00Z,0.06646666666666667,8.1348
TOOL,2018-10-01T00:00:00Z,0.02485,0.9835999999999999
TOOL,2018-10-02T00:00:00Z,0.02815,1.2462
TOOL,2018-10-03T00:00:00Z,0.02755,2.3771999999999998
TOOL,2018-10-04T00:00:00Z,0.027299999999999998,1.4973999999999998
TOOL,2018-10-05T00:00:00Z,0.0159,1.2164000000000001
TOOL,2018-10-06T00:00:00Z,0.0212,1.039
TOOL,2018-10-07T00:00:00Z,0.017,0.7438
TOOL,2018-10-08T00:00:00Z,NA,0.271
TOOL,2018-10-09T00:00:00Z,NA,0.329
TOOL,2018-10-10T00:00:00Z,NA,0.7744
TOOL,2018-10-11T00:00:00Z,NA,0.08139999999999999
TOOL,2018-10-12T00:00:00Z,NA,0.047199999999999985
TOOL,2018-10-13T00:00:00Z,NA,0.5219999999999999
TOOL,2018-10-14T00:00:00Z,NA,0.198
TOOL,2018-10-15T00:00:00Z,NA,-0.096
TOOL,2018-10-16T00:00:00Z,NA,-0.7074
TOOL,2018-10-17T00:00:00Z,NA,-0.6992
TOOL,2018-10-18T00:00:00Z,NA,-0.12175
TOOL,2018-10-19T00:00:00Z,NA,0.048
TOOL,2018-10-20T00:00:00Z,NA,-0.95775
TOOL,2018-10-21T00:00:00Z,NA,-1.73475
TOOL,2018-10-22T00:00:00Z,NA,-1.2902500000000001
TOOL,2018-10-23T00:00:00Z,NA,-1.0907499999999999
TOOL,2018-10-24T00:00:00Z,NA,-1.27725
TOOL,2018-10-25T00:00:00Z,0.0126,-0.20675000000000002
TOOL,2018-10-26T00:00:00Z,0.0118,-0.52275
TOOL,2018-10-27T00:00:00Z,NA,-1.1986
TOOL,2018-10-28T00:00:00Z,0.0124,-1.0404
TOOL,2018-10-29T00:00:00Z,0.0121,-1.226
TOOL,2018-10-30T00:00:00Z,0.0122,-1.4314
TOOL,2018-10-31T00:00:00Z,NA,-1.5482
TREE,2018-10-01T00:00:00Z,0.1419,9.0412
TREE,2018-10-02T00:00:00Z,0.16232,9.1588
TREE,2018-10-03T00:00:00Z,0.153175,10.7696
TREE,2018-10-04T00:00:00Z,0.16874,14.7492
TREE,2018-10-05T00:00:00Z,0.15126,9.334
TREE,2018-10-06T00:00:00Z,0.156375,8.5728
TREE,2018-10-07T00:00:00Z,0.1634,9.262
TREE,2018-10-08T00:00:00Z,0.15945,8.8806
TREE,2018-10-09T00:00:00Z,0.17406,11.8624
TREE,2018-10-10T00:00:00Z,0.17214,10.708
TREE,2018-10-11T00:00:00Z,0.18214,11.0916
TREE,2018-10-12T00:00:00Z,0.17455,6.6248000000000005
TREE,2018-10-13T00:00:00Z,0.16596666666666665,5.0328
TREE,2018-10-14T00:00:00Z,0.14985,7.55
TREE,2018-10-15T00:00:00Z,0.15598,5.1038
TREE,2018-10-16T00:00:00Z,0.16018,4.381
TREE,2018-10-17T00:00:00Z,0.16096666666666667,6.8428
TREE,2018-10-18T00:00:00Z,0.14963333333333334,4.6226
TREE,2018-10-19T00:00:00Z,0.155675,7.0634
TREE,2018-10-20T00:00:00Z,0.15496,7.9854
TREE,2018-10-21T00:00:00Z,0.15494,3.9372
TREE,2018-10-22T00:00:00Z,0.146675,4.5704
TREE,2018-10-23T00:00:00Z,0.144775,6.6248000000000005
TREE,2018-10-24T00:00:00Z,0.14546666666666666,5.2774
TREE,2018-10-25T00:00:00Z,0.15375,5.1324
TREE,2018-10-26T00:00:00Z,0.136625,6.6832
TREE,2018-10-27T00:00:00Z,0.136125,7.0102
TREE,2018-10-28T00:00:00Z,0.12940000000000002,7.0286
TREE,2018-10-29T00:00:00Z,0.16588,6.5568
TREE,2018-10-30T00:00:00Z,0.14285,6.381
TREE,2018-10-31T00:00:00Z,0.15484,7.2438
UKFS,2018-10-01T00:00:00Z,0.052875000000000005,20.1802
UKFS,2018-10-02T00:00:00Z,0.04825,21.5458
UKFS,2018-10-03T00:00:00Z,0.04003333333333333,23.0056
UKFS,2018-10-04T00:00:00Z,0.03565,25.0415
UKFS,2018-10-05T00:00:00Z,0.0294,17.238
UKFS,2018-10-06T00:00:00Z,0.0354,21.70825
UKFS,2018-10-07T00:00:00Z,0.12875,14.419
UKFS,2018-10-08T00:00:00Z,0.1542,16.63425
UKFS,2018-10-09T00:00:00Z,0.1871,19.58425
UKFS,2018-10-10T00:00:00Z,0.2016,18.762999999999998
UKFS,2018-10-11T00:00:00Z,0.20326666666666665,14.12975
UKFS,2018-10-12T00:00:00Z,0.1525,13.472249999999999
UKFS,2018-10-13T00:00:00Z,0.14525,12.319749999999999
UKFS,2018-10-14T00:00:00Z,0.20773333333333333,13.054499999999999
UKFS,2018-10-15T00:00:00Z,0.15225,9.50325
UKFS,2018-10-16T00:00:00Z,0.1381,9.73075
UKFS,2018-10-17T00:00:00Z,0.16875,12.556750000000001
UKFS,2018-10-18T00:00:00Z,0.20429999999999998,14.11975
UKFS,2018-10-19T00:00:00Z,0.1833,14.338
UKFS,2018-10-20T00:00:00Z,0.181125,14.65275
UKFS,2018-10-21T00:00:00Z,0.19115,13.72925
UKFS,2018-10-22T00:00:00Z,0.1926,13.67375
UKFS,2018-10-23T00:00:00Z,0.1708,15.14425
UKFS,2018-10-24T00:00:00Z,0.166425,14.43675
UKFS,2018-10-25T00:00:00Z,0.18245,13.8045
UKFS,2018-10-26T00:00:00Z,0.158875,11.92025
UKFS,2018-10-27T00:00:00Z,0.10464999999999999,12.661249999999999
UKFS,2018-10-28T00:00:00Z,0.18330000000000002,14.90225
UKFS,2018-10-29T00:00:00Z,0.1501,14.1345
UKFS,2018-10-30T00:00:00Z,0.0979,15.2495
UKFS,2018-10-31T00:00:00Z,0.17195,13.744
UNDE,2018-10-01T00:00:00Z,0.208125,8.798
UNDE,2018-10-02T00:00:00Z,0.18364,8.208400000000001
UNDE,2018-10-03T00:00:00Z,0.209825,9.647
UNDE,2018-10-04T00:00:00Z,0.21206,14.367799999999999
UNDE,2018-10-05T00:00:00Z,0.224375,8.6902
UNDE,2018-10-06T00:00:00Z,0.17395,6.9986
UNDE,2018-10-07T00:00:00Z,0.19316666666666668,8.012599999999999
UNDE,2018-10-08T00:00:00Z,0.12993333333333335,7.2862
UNDE,2018-10-09T00:00:00Z,0.190675,9.113999999999999
UNDE,2018-10-10T00:00:00Z,0.22486,7.4032
UNDE,2018-10-11T00:00:00Z,0.18095,6.9976
UNDE,2018-10-12T00:00:00Z,0.19532,5.3768
UNDE,2018-10-13T00:00:00Z,0.20385,4.0618
UNDE,2018-10-14T00:00:00Z,0.16705,5.5632
UNDE,2018-10-15T00:00:00Z,0.1844,4.7754
UNDE,2018-10-16T00:00:00Z,0.16285,4.1124
UNDE,2018-10-17T00:00:00Z,0.17300000000000001,5.3548
UNDE,2018-10-18T00:00:00Z,0.163925,3.8614
UNDE,2018-10-19T00:00:00Z,0.1918,6.021599999999999
UNDE,2018-10-20T00:00:00Z,0.159725,6.987
UNDE,2018-10-21T00:00:00Z,0.18456,4.4898
UNDE,2018-10-22T00:00:00Z,0.1875,4.0852
UNDE,2018-10-23T00:00:00Z,0.18894,5.235
UNDE,2018-10-24T00:00:00Z,0.20803333333333335,4.9546
UNDE,2018-10-25T00:00:00Z,0.18382,4.6952
UNDE,2018-10-26T00:00:00Z,0.193875,6.1858
UNDE,2018-10-27T00:00:00Z,0.193275,6.3852
UNDE,2018-10-28T00:00:00Z,0.2511,6.6932
UNDE,2018-10-29T00:00:00Z,0.1852,6.2638
UNDE,2018-10-30T00:00:00Z,0.14985,6.2636
UNDE,2018-10-31T00:00:00Z,0.178225,6.411
WOOD,2018-10-01T00:00:00Z,0.09836666666666667,8.2342
WOOD,2018-10-02T00:00:00Z,0.08125,9.593399999999999
WOOD,2018-10-03T00:00:00Z,0.07523333333333333,10.0764
WOOD,2018-10-04T00:00:00Z,0.09653333333333333,6.228
WOOD,2018-10-05T00:00:00Z,0.08677499999999999,5.293
WOOD,2018-10-06T00:00:00Z,0.09836666666666667,4.9046
WOOD,2018-10-07T00:00:00Z,0.097125,5.1502
WOOD,2018-10-08T00:00:00Z,0.0845,4.5508
WOOD,2018-10-09T00:00:00Z,0.11937500000000001,5.2848
WOOD,2018-10-10T00:00:00Z,0.116025,4.8748000000000005
WOOD,2018-10-11T00:00:00Z,0.1195,3.5024
WOOD,2018-10-12T00:00:00Z,0.08945,3.4604
WOOD,2018-10-13T00:00:00Z,0.09982,4.8222000000000005
WOOD,2018-10-14T00:00:00Z,0.1143,2.9844
WOOD,2018-10-15T00:00:00Z,0.1318,2.3604
WOOD,2018-10-16T00:00:00Z,0.07817500000000001,5.32
WOOD,2018-10-17T00:00:00Z,0.09165,4.9078
WOOD,2018-10-18T00:00:00Z,0.10062499999999999,6.432
WOOD,2018-10-19T00:00:00Z,0.1048,9.7634
WOOD,2018-10-20T00:00:00Z,0.06846666666666666,7.4794
WOOD,2018-10-21T00:00:00Z,0.0632,4.1032
WOOD,2018-10-22T00:00:00Z,0.0658,6.2988
WOOD,2018-10-23T00:00:00Z,0.05583333333333333,5.4286
WOOD,2018-10-24T00:00:00Z,0.0816,4.5642
WOOD,2018-10-25T00:00:00Z,0.08875,7.4
WOOD,2018-10-26T00:00:00Z,0.0895,7.2496
WOOD,2018-10-27T00:00:00Z,0.07766666666666666,7.7146
WOOD,2018-10-28T00:00:00Z,0.08005,6.5182
WOOD,2018-10-29T00:00:00Z,0.085625,5.112
WOOD,2018-10-30T00:00:00Z,0.0438,7.322
WOOD,2018-10-31T00:00:00Z,0.07395,5.9402
WREF,2018-10-01T00:00:00Z,0.08553333333333334,12.6988
WREF,2018-10-02T00:00:00Z,0.069525,14.7752
WREF,2018-10-03T00:00:00Z,0.06055000000000001,13.7002
WREF,2018-10-04T00:00:00Z,0.0641,11.7654
WREF,2018-10-05T00:00:00Z,0.06255,11.1782
WREF,2018-10-06T00:00:00Z,0.10175,9.235999999999999
WREF,2018-10-07T00:00:00Z,0.09484999999999999,11.2264
WREF,2018-10-08T00:00:00Z,0.08665,10.7966
WREF,2018-10-09T00:00:00Z,0.11133333333333334,11.6376
WREF,2018-10-10T00:00:00Z,0.08656666666666667,12.025
WREF,2018-10-11T00:00:00Z,0.10569999999999999,11.9324
WREF,2018-10-12T00:00:00Z,0.0762,10.9268
WREF,2018-10-13T00:00:00Z,0.07494999999999999,11.2846
WREF,2018-10-14T00:00:00Z,0.0815,10.6986
WREF,2018-10-15T00:00:00Z,0.09330000000000001,9.8206
WREF,2018-10-16T00:00:00Z,0.080025,10.1194
WREF,2018-10-17T00:00:00Z,0.08940000000000001,10.8446
WREF,2018-10-18T00:00:00Z,0.08763333333333334,10.847
WREF,2018-10-19T00:00:00Z,0.07529999999999999,10.618
WREF,2018-10-20T00:00:00Z,0.0575,11.1068
WREF,2018-10-21T00:00:00Z,0.072925,11.0402
WREF,2018-10-22T00:00:00Z,0.072325,11.1886
WREF,2018-10-23T00:00:00Z,0.0547,11.1838
WREF,2018-10-24T00:00:00Z,0.0719,10.549
WREF,2018-10-25T00:00:00Z,0.071,11.3928
WREF,2018-10-26T00:00:00Z,0.0996,10.9138
WREF,2018-10-27T00:00:00Z,0.12163333333333334,12.3832
WREF,2018-10-28T00:00:00Z,0.11575,11.7426
WREF,2018-10-29T00:00:00Z,0.106575,10.2032
WREF,2018-10-30T00:00:00Z,0.103025,10.229800000000001
WREF,2018-10-31T00:00:00Z,0.11526666666666667,9.9532
YELL,2018-10-01T00:00:00Z,NA,5.5089999999999995
YELL,2018-10-02T00:00:00Z,0.09525,8.727
YELL,2018-10-03T00:00:00Z,0.10506666666666667,10.951
YELL,2018-10-04T00:00:00Z,0.09096666666666667,9.8782
YELL,2018-10-05T00:00:00Z,0.14423333333333332,7.9444
YELL,2018-10-06T00:00:00Z,0.1404,4.6894
YELL,2018-10-07T00:00:00Z,0.13076666666666667,4.9868
YELL,2018-10-08T00:00:00Z,0.1461,5.8976
YELL,2018-10-09T00:00:00Z,0.1446,5.076
YELL,2018-10-10T00:00:00Z,0.1079,3.7776
YELL,2018-10-11T00:00:00Z,0.11249999999999999,2.6776
YELL,2018-10-12T00:00:00Z,NA,2.3802
YELL,2018-10-13T00:00:00Z,0.1117,2.5244
YELL,2018-10-14T00:00:00Z,0.10894999999999999,0.7102
YELL,2018-10-15T00:00:00Z,0.09670000000000001,-0.42
YELL,2018-10-16T00:00:00Z,0.0822,0.1068
YELL,2018-10-17T00:00:00Z,0.08195,0.8984
YELL,2018-10-18T00:00:00Z,0.08563333333333333,1.6178
YELL,2018-10-19T00:00:00Z,0.0933,2.35
YELL,2018-10-20T00:00:00Z,0.0964,2.6390000000000002
YELL,2018-10-21T00:00:00Z,0.08755,3.2962
YELL,2018-10-22T00:00:00Z,0.09946666666666666,3.7942
YELL,2018-10-23T00:00:00Z,0.1095,3.3192
YELL,2018-10-24T00:00:00Z,0.10065,2.8242000000000003
YELL,2018-10-25T00:00:00Z,0.1209,4.7168
YELL,2018-10-26T00:00:00Z,0.1174,4.4406
YELL,2018-10-27T00:00:00Z,0.11126666666666667,5.4738
YELL,2018-10-28T00:00:00Z,0.14073333333333332,3.8812
