site_id,startDateTime,VSWC,SOILT
SRER,2018-01-06T00:00:00Z,NA,22.0272
SRER,2018-01-07T00:00:00Z,NA,20.5522
SRER,2018-01-08T00:00:00Z,NA,21.3502
SRER,2018-01-09T00:00:00Z,NA,22.394000000000002
SRER,2018-01-10T00:00:00Z,NA,20.8906
SRER,2018-01-11T00:00:00Z,NA,14.9442
SRER,2018-01-12T00:00:00Z,NA,19.0884
SRER,2018-01-13T00:00:00Z,NA,20.3824
SRER,2018-01-14T00:00:00Z,NA,22.3086
SRER,2018-01-15T00:00:00Z,NA,22.2502
SRER,2018-01-16T00:00:00Z,NA,22.1062
SRER,2018-01-17T00:00:00Z,NA,19.4296
SRER,2018-01-18T00:00:00Z,NA,20.9528
SRER,2018-01-19T00:00:00Z,NA,21.8272
SRER,2018-01-20T00:00:00Z,NA,22.1152
SRER,2018-01-21T00:00:00Z,NA,13.442
SRER,2018-01-22T00:00:00Z,NA,12.8764
SRER,2018-01-23T00:00:00Z,NA,14.8636
SRER,2018-01-24T00:00:00Z,NA,16.699
SRER,2018-01-25T00:00:00Z,NA,19.6874
SRER,2018-01-26T00:00:00Z,NA,19.6232
SRER,2018-01-27T00:00:00Z,NA,19.3374
SRER,2018-01-28T00:00:00Z,NA,20.3968
SRER,2018-01-29T00:00:00Z,NA,22.0166
SRER,2018-01-30T00:00:00Z,NA,23.9334
SRER,2018-01-31T00:00:00Z,NA,23.2654
STEI,2018-01-01T00:00:00Z,NA,-0.8358
STEI,2018-01-02T00:00:00Z,NA,-0.7526
STEI,2018-01-03T00:00:00Z,NA,-0.6012
STEI,2018-01-04T00:00:00Z,0.12755,-0.4116
STEI,2018-01-05T00:00:00Z,0.1233,-0.4692
STEI,2018-01-06T00:00:00Z,0.1206,-0.6358
STEI,2018-01-07T00:00:00Z,NA,-0.6818
STEI,2018-01-08T00:00:00Z,0.1103,-0.2336
STEI,2018-01-09T00:00:00Z,0.12485,-0.011799999999999995
STEI,2018-01-10T00:00:00Z,0.12614999999999998,0.0020000000000000026
STEI,2018-01-11T00:00:00Z,0.15065,0.1294
STEI,2018-01-12T00:00:00Z,0.17395,0.1958
STEI,2018-01-13T00:00:00Z,0.198,-0.0764
STEI,2018-01-14T00:00:00Z,0.1364,-0.6038
STEI,2018-01-15T00:00:00Z,0.1071,-0.5996
STEI,2018-01-16T00:00:00Z,0.12525,-0.1626
STEI,2018-01-17T00:00:00Z,0.12575,-0.2116
STEI,2018-01-18T00:00:00Z,0.1063,-0.262
STEI,2018-01-19T00:00:00Z,0.12585000000000002,-0.0586
STEI,2018-01-20T00:00:00Z,0.1498,0.0472
STEI,2018-01-21T00:00:00Z,0.1557,0.08
STEI,2018-01-22T00:00:00Z,0.1971,0.1622
STEI,2018-01-23T00:00:00Z,0.17515,0.203
STEI,2018-01-24T00:00:00Z,0.165525,0.1572
STEI,2018-01-25T00:00:00Z,0.15843333333333334,0.06079999999999999
STEI,2018-01-26T00:00:00Z,0.1669,0.1222
STEI,2018-01-27T00:00:00Z,0.19173333333333334,0.2076
STEI,2018-01-28T00:00:00Z,0.1497,0.2632
STEI,2018-01-29T00:00:00Z,0.1804,0.13340000000000002
STEI,2018-01-30T00:00:00Z,0.19845000000000002,0.04180000000000002
STEI,2018-01-31T00:00:00Z,0.17020000000000002,-0.09939999999999999
STER,2018-01-01T00:00:00Z,NA,-9.471
STER,2018-01-02T00:00:00Z,NA,-7.14
STER,2018-01-03T00:00:00Z,NA,-2.8902
STER,2018-01-04T00:00:00Z,0.0456,0.7732
STER,2018-01-05T00:00:00Z,0.05028,1.6242
STER,2018-01-06T00:00:00Z,0.04898,1.1785999999999999
STER,2018-01-07T00:00:00Z,0.05448,3.3764
STER,2018-01-08T00:00:00Z,0.055975,2.4362
STER,2018-01-09T00:00:00Z,0.06148,4.141
STER,2018-01-10T00:00:00Z,0.060399999999999995,8.1018
STER,2018-01-11T00:00:00Z,0.06944,4.8906
STER,2018-01-12T00:00:00Z,0.066775,0.0178
STER,2018-01-13T00:00:00Z,NA,-3.2254
STER,2018-01-14T00:00:00Z,0.06326,2.2498
STER,2018-01-15T00:00:00Z,0.080025,4.1312
STER,2018-01-16T00:00:00Z,NA,-6.021
STER,2018-01-17T00:00:00Z,NA,-3.388
STER,2018-01-18T00:00:00Z,0.055425,0.9480000000000001
STER,2018-01-19T00:00:00Z,0.06382,4.130599999999999
STER,2018-01-20T00:00:00Z,0.07477500000000001,2.3944
STER,2018-01-21T00:00:00Z,0.0721,0.6948
STER,2018-01-22T00:00:00Z,NA,-0.865
STER,2018-01-23T00:00:00Z,NA,-0.5262
STER,2018-01-24T00:00:00Z,0.0753,-0.13240000000000002
STER,2018-01-25T00:00:00Z,0.08323333333333334,0.4502
STER,2018-01-26T00:00:00Z,0.1267,1.9482
STER,2018-01-27T00:00:00Z,0.13028,0.7026
STER,2018-01-28T00:00:00Z,0.0871,0.196
STER,2018-01-29T00:00:00Z,0.07894999999999999,0.4626
STER,2018-01-30T00:00:00Z,0.10858,3.7412
STER,2018-01-31T00:00:00Z,0.130125,2.0066
TALL,2018-01-01T00:00:00Z,0.044366666666666665,4.6658
TALL,2018-01-02T00:00:00Z,0.043533333333333334,1.6594
TALL,2018-01-03T00:00:00Z,0.05785,2.1879999999999997
TALL,2018-01-04T00:00:00Z,0.09104999999999999,3.021
TALL,2018-01-05T00:00:00Z,0.0378,2.3828
TALL,2018-01-06T00:00:00Z,0.0633,2.9712
TALL,2018-01-07T00:00:00Z,0.065625,4.006
TALL,2018-01-08T00:00:00Z,0.08360000000000001,5.8991999999999996
TALL,2018-01-09T00:00:00Z,0.10567499999999999,7.973
TALL,2018-01-10T00:00:00Z,0.05586666666666667,10.227
TALL,2018-01-11T00:00:00Z,0.0572,13.0554
TALL,2018-01-12T00:00:00Z,0.0493,15.2654
TALL,2018-01-13T00:00:00Z,NA,5.8166
TALL,2018-01-14T00:00:00Z,0.0581,3.757
TALL,2018-01-15T00:00:00Z,0.0564,3.951
TALL,2018-01-16T00:00:00Z,0.0351,6.3714
TALL,2018-01-17T00:00:00Z,0.08876666666666666,2.8666
TALL,2018-01-18T00:00:00Z,NA,1.061
TALL,2018-01-19T00:00:00Z,0.06835,1.8663999999999998
TALL,2018-01-20T00:00:00Z,0.1008,5.0104
TALL,2018-01-21T00:00:00Z,NA,8.893
TALL,2018-01-22T00:00:00Z,0.08875000000000001,11.057
TALL,2018-01-23T00:00:00Z,0.09753333333333333,12.553799999999999
TALL,2018-01-24T00:00:00Z,0.058899999999999994,8.4636
TALL,2018-01-25T00:00:00Z,0.08543333333333333,7.4596
TALL,2018-01-26T00:00:00Z,0.1079,7.8164
TALL,2018-01-27T00:00:00Z,0.0329,9.8606
TALL,2018-01-28T00:00:00Z,0.10325,11.4088
TALL,2018-01-29T00:00:00Z,0.0944,12.6538
TALL,2018-01-30T00:00:00Z,0.0709,9.8112
TALL,2018-01-31T00:00:00Z,0.11630000000000001,6.8754
TREE,2018-01-01T00:00:00Z,NA,-1.40825
TREE,2018-01-02T00:00:00Z,NA,-1.39
TREE,2018-01-03T00:00:00Z,NA,-1.33
TREE,2018-01-04T00:00:00Z,NA,-0.8665
TREE,2018-01-05T00:00:00Z,NA,-1.02675
TREE,2018-01-06T00:00:00Z,NA,-1.32775
TREE,2018-01-07T00:00:00Z,NA,-1.55125
TREE,2018-01-08T00:00:00Z,NA,-0.91225
TREE,2018-01-09T00:00:00Z,NA,-0.47550000000000003
TREE,2018-01-10T00:00:00Z,NA,-0.43725
TREE,2018-01-11T00:00:00Z,NA,-0.131
TREE,2018-01-12T00:00:00Z,0.05015,0.032499999999999994
TREE,2018-01-13T00:00:00Z,0.0442,-0.27725
TREE,2018-01-14T00:00:00Z,NA,-1.1015
TREE,2018-01-15T00:00:00Z,NA,-1.3639999999999999
TREE,2018-01-16T00:00:00Z,NA,-0.73425
TREE,2018-01-17T00:00:00Z,NA,-0.7245
TREE,2018-01-18T00:00:00Z,NA,-0.8200000000000001
TREE,2018-01-19T00:00:00Z,NA,-0.5165
TREE,2018-01-20T00:00:00Z,NA,-0.29525
TREE,2018-01-21T00:00:00Z,NA,-0.21975
TREE,2018-01-22T00:00:00Z,NA,-0.046250000000000006
TREE,2018-01-23T00:00:00Z,0.09705,0.010000000000000002
TREE,2018-01-24T00:00:00Z,0.0657,-0.0645
TREE,2018-01-25T00:00:00Z,NA,-0.2395
TREE,2018-01-26T00:00:00Z,NA,-0.17525000000000002
TREE,2018-01-27T00:00:00Z,NA,-0.031
TREE,2018-01-28T00:00:00Z,0.057050000000000003,0.07325
TREE,2018-01-29T00:00:00Z,NA,-0.16725
TREE,2018-01-30T00:00:00Z,NA,-0.265
TREE,2018-01-31T00:00:00Z,NA,-0.5935
UKFS,2018-01-01T00:00:00Z,NA,-3.709
UKFS,2018-01-02T00:00:00Z,NA,-3.9956
UKFS,2018-01-03T00:00:00Z,NA,-2.777
UKFS,2018-01-04T00:00:00Z,NA,-1.7552
UKFS,2018-01-05T00:00:00Z,NA,-2.0146
UKFS,2018-01-06T00:00:00Z,NA,-1.2324
UKFS,2018-01-07T00:00:00Z,NA,-0.7414
UKFS,2018-01-08T00:00:00Z,0.10955000000000001,0.241
UKFS,2018-01-09T00:00:00Z,0.0794,0.56
UKFS,2018-01-11T00:00:00Z,0.10983333333333334,5.2718
UKFS,2018-01-12T00:00:00Z,0.15186666666666668,-0.28559999999999997
UKFS,2018-01-13T00:00:00Z,0.1545,-1.1272
UKFS,2018-01-14T00:00:00Z,0.1869,-1.1260000000000001
UKFS,2018-01-15T00:00:00Z,0.132,-0.1876
UKFS,2018-01-16T00:00:00Z,0.2076,-1.1484
UKFS,2018-01-17T00:00:00Z,NA,-1.679
UKFS,2018-01-18T00:00:00Z,NA,-0.9561999999999999
UKFS,2018-01-19T00:00:00Z,NA,3.999999999999976e-4
UKFS,2018-01-20T00:00:00Z,0.17306666666666665,0.594
UKFS,2018-01-21T00:00:00Z,0.1755,2.0949999999999998
UKFS,2018-01-22T00:00:00Z,0.172925,6.0978
UKFS,2018-01-23T00:00:00Z,0.17145,1.7966
UKFS,2018-01-24T00:00:00Z,0.16972500000000001,1.5956
UKFS,2018-01-25T00:00:00Z,0.16915,3.3446
UKFS,2018-01-26T00:00:00Z,0.17183333333333334,6.6356
UKFS,2018-01-27T00:00:00Z,0.16655,7.8962
UKFS,2018-01-28T00:00:00Z,0.12853333333333333,5.8276
UKFS,2018-01-29T00:00:00Z,0.163525,3.593
UKFS,2018-01-30T00:00:00Z,0.17914,1.109
UKFS,2018-01-31T00:00:00Z,0.18755,3.8474
UNDE,2018-01-01T00:00:00Z,NA,-0.10020000000000001
UNDE,2018-01-02T00:00:00Z,0.1719,-0.0924
UNDE,2018-01-03T00:00:00Z,0.1631,-0.07339999999999999
UNDE,2018-01-04T00:00:00Z,0.11984999999999998,0.041
UNDE,2018-01-05T00:00:00Z,NA,0.0268
UNDE,2018-01-06T00:00:00Z,NA,-0.0184
UNDE,2018-01-07T00:00:00Z,0.08465,-0.0866
UNDE,2018-01-08T00:00:00Z,0.1527,0.0388
UNDE,2018-01-09T00:00:00Z,NA,0.1298
UNDE,2018-01-11T00:00:00Z,0.1727,0.1666
UNDE,2018-01-12T00:00:00Z,0.12525,0.2398
UNDE,2018-01-13T00:00:00Z,0.19933333333333333,0.23550000000000001
UNDE,2018-01-14T00:00:00Z,0.20045000000000002,0.105
UNDE,2018-01-15T00:00:00Z,0.1639,-0.008799999999999997
UNDE,2018-01-16T00:00:00Z,0.1861,0.0912
UNDE,2018-01-17T00:00:00Z,0.13986666666666667,0.1356
UNDE,2018-01-18T00:00:00Z,0.14786666666666667,0.1264
UNDE,2018-01-19T00:00:00Z,0.121,0.155
UNDE,2018-01-20T00:00:00Z,0.1899,0.20199999999999999
UNDE,2018-01-21T00:00:00Z,0.1557,0.2364
UNDE,2018-01-22T00:00:00Z,0.15846666666666667,0.26380000000000003
UNDE,2018-01-23T00:00:00Z,0.1484,0.2922
UNDE,2018-01-24T00:00:00Z,0.129225,0.3022
UNDE,2018-01-25T00:00:00Z,0.2048,0.3026
UNDE,2018-01-26T00:00:00Z,0.20329999999999998,0.30979999999999996
UNDE,2018-01-27T00:00:00Z,0.11220000000000001,0.3352
UNDE,2018-01-28T00:00:00Z,0.1148,0.412
UNDE,2018-01-29T00:00:00Z,0.14265,0.419
UNDE,2018-01-30T00:00:00Z,0.14179999999999998,0.41
UNDE,2018-01-31T00:00:00Z,0.1137,0.38175
WOOD,2018-01-01T00:00:00Z,NA,-8.587
WOOD,2018-01-02T00:00:00Z,NA,-8.6466
WOOD,2018-01-03T00:00:00Z,NA,-7.49375
WOOD,2018-01-04T00:00:00Z,NA,-7.37775
WOOD,2018-01-05T00:00:00Z,NA,-6.797000000000001
WOOD,2018-01-06T00:00:00Z,NA,-6.5985
WOOD,2018-01-07T00:00:00Z,NA,-6.2355
WOOD,2018-01-08T00:00:00Z,NA,-4.028
WOOD,2018-01-09T00:00:00Z,NA,-3.4775
WOOD,2018-01-10T00:00:00Z,NA,-2.18325
WOOD,2018-01-11T00:00:00Z,NA,-4.603
WOOD,2018-01-12T00:00:00Z,NA,-7.054
WOOD,2018-01-13T00:00:00Z,NA,-8.1965
WOOD,2018-01-14T00:00:00Z,NA,-8.6785
WOOD,2018-01-15T00:00:00Z,NA,-7.3915
WOOD,2018-01-16T00:00:00Z,NA,-10.21425
WOOD,2018-01-17T00:00:00Z,NA,-8.963000000000001
WOOD,2018-01-18T00:00:00Z,NA,-6.23825
WOOD,2018-01-19T00:00:00Z,NA,-4.82775
WOOD,2018-01-20T00:00:00Z,NA,-2.37
WOOD,2018-01-21T00:00:00Z,NA,-2.31725
WOOD,2018-01-22T00:00:00Z,NA,-3.442
WOOD,2018-01-23T00:00:00Z,NA,-3.85875
WOOD,2018-01-24T00:00:00Z,NA,-4.4985
WOOD,2018-01-25T00:00:00Z,NA,-3.4852499999999997
WOOD,2018-01-26T00:00:00Z,NA,-3.69175
WOOD,2018-01-27T00:00:00Z,NA,-3.764
WOOD,2018-01-28T00:00:00Z,NA,-6.31625
WOOD,2018-01-29T00:00:00Z,NA,-7.57625
WOOD,2018-01-30T00:00:00Z,NA,-6.89725
WOOD,2018-01-31T00:00:00Z,NA,-3.8207500000000003
