site_id,startDateTime,VSWC,SOILT
KONZ,2017-10-09T00:00:00Z,0.20983333333333334,20.4745
KONZ,2017-10-10T00:00:00Z,0.19795,17.4385
KONZ,2017-10-11T00:00:00Z,0.1696,12.57775
KONZ,2017-10-12T00:00:00Z,0.170575,15.8155
KONZ,2017-10-13T00:00:00Z,0.1561,18.89
KONZ,2017-10-14T00:00:00Z,0.1492,20.7205
KONZ,2017-10-15T00:00:00Z,0.2531,18.398
KONZ,2017-10-16T00:00:00Z,0.198925,15.527
KONZ,2017-10-17T00:00:00Z,0.20674,15.879
KONZ,2017-10-18T00:00:00Z,0.188475,17.082666666666668
KONZ,2017-10-19T00:00:00Z,0.182525,17.401333333333334
KONZ,2017-10-20T00:00:00Z,0.177,18.759
KONZ,2017-10-21T00:00:00Z,0.18756666666666666,18.614666666666665
KONZ,2017-10-22T00:00:00Z,0.16802499999999998,17.109333333333336
KONZ,2017-10-23T00:00:00Z,0.1644,16.019333333333332
KONZ,2017-10-24T00:00:00Z,0.1242,14.865333333333334
KONZ,2017-10-25T00:00:00Z,0.149925,13.02725
KONZ,2017-10-26T00:00:00Z,0.13774999999999998,14.95375
KONZ,2017-10-27T00:00:00Z,0.15317999999999998,13.7915
KONZ,2017-10-28T00:00:00Z,0.13442500000000002,9.69025
KONZ,2017-10-29T00:00:00Z,0.160875,9.10675
KONZ,2017-10-30T00:00:00Z,0.14448,13.972000000000001
KONZ,2017-10-31T00:00:00Z,0.13169999999999998,9.848749999999999
LENO,2017-10-01T00:00:00Z,0.0678,24.4404
LENO,2017-10-02T00:00:00Z,0.06645000000000001,23.8164
LENO,2017-10-03T00:00:00Z,0.07805000000000001,23.094
LENO,2017-10-04T00:00:00Z,0.0667,23.6158
LENO,2017-10-05T00:00:00Z,0.0537,23.0894
LENO,2017-10-06T00:00:00Z,0.05213333333333333,22.9652
LENO,2017-10-12T00:00:00Z,0.22425,24.8304
LENO,2017-10-13T00:00:00Z,0.22886666666666666,23.4756
LENO,2017-10-14T00:00:00Z,0.20045000000000002,24.0102
LENO,2017-10-15T00:00:00Z,0.17880000000000001,24.0072
LENO,2017-10-16T00:00:00Z,0.2479,24.2532
LENO,2017-10-17T00:00:00Z,0.1701,20.2264
LENO,2017-10-18T00:00:00Z,0.17604999999999998,19.6022
LENO,2017-10-19T00:00:00Z,0.17003333333333331,19.1276
LENO,2017-10-20T00:00:00Z,0.1393,19.7506
LENO,2017-10-21T00:00:00Z,0.1181,20.4744
LENO,2017-10-22T00:00:00Z,0.125925,21.3886
LENO,2017-10-23T00:00:00Z,0.322725,20.136
LENO,2017-10-24T00:00:00Z,0.2643,18.752
LENO,2017-10-25T00:00:00Z,0.2508,17.088
LENO,2017-10-26T00:00:00Z,0.2409666666666667,15.5516
LENO,2017-10-27T00:00:00Z,0.23349999999999999,16.6602
LENO,2017-10-28T00:00:00Z,0.1926,18.072400000000002
LENO,2017-10-29T00:00:00Z,0.23576666666666665,14.3192
LENO,2017-10-30T00:00:00Z,0.22546666666666668,13.179
LENO,2017-10-31T00:00:00Z,0.1931,14.877
MLBS,2017-10-01T00:00:00Z,0.055650000000000005,12.6264
MLBS,2017-10-02T00:00:00Z,0.05046666666666667,11.972
MLBS,2017-10-03T00:00:00Z,0.0486,13.0218
MLBS,2017-10-04T00:00:00Z,0.05185,13.2698
MLBS,2017-10-05T00:00:00Z,0.0431,13.7904
MLBS,2017-10-06T00:00:00Z,0.04253333333333333,14.4734
MLBS,2017-10-07T00:00:00Z,0.04315,15.1466
MLBS,2017-10-08T00:00:00Z,0.043166666666666666,15.4816
MLBS,2017-10-09T00:00:00Z,0.0514,16.3738
MLBS,2017-10-10T00:00:00Z,0.07556666666666667,17.4758
MLBS,2017-10-11T00:00:00Z,0.076425,17.6374
MLBS,2017-10-12T00:00:00Z,0.10335,17.287000000000003
MLBS,2017-10-13T00:00:00Z,0.0879,15.666
MLBS,2017-10-14T00:00:00Z,0.08315,14.5482
MLBS,2017-10-15T00:00:00Z,0.10830000000000001,15.3818
MLBS,2017-10-16T00:00:00Z,0.06495000000000001,15.4846
MLBS,2017-10-17T00:00:00Z,0.067,10.846
MLBS,2017-10-18T00:00:00Z,0.0776,10.6384
MLBS,2017-10-19T00:00:00Z,0.08085,11.1754
MLBS,2017-10-20T00:00:00Z,0.0799,11.8154
MLBS,2017-10-21T00:00:00Z,0.07680000000000001,12.2796
MLBS,2017-10-22T00:00:00Z,0.0669,13.113199999999999
MLBS,2017-10-23T00:00:00Z,0.07595,12.9776
MLBS,2017-10-24T00:00:00Z,0.31493333333333334,13.251
MLBS,2017-10-25T00:00:00Z,0.138225,10.8224
MLBS,2017-10-26T00:00:00Z,0.12705,8.3444
MLBS,2017-10-27T00:00:00Z,0.09516666666666666,8.2812
MLBS,2017-10-28T00:00:00Z,0.11699999999999999,10.4422
MLBS,2017-10-29T00:00:00Z,0.1244,10.3146
MLBS,2017-10-30T00:00:00Z,0.144175,6.58
MLBS,2017-10-31T00:00:00Z,0.12806666666666666,6.7172
MOAB,2017-10-01T00:00:00Z,0.1006,23.0636
MOAB,2017-10-02T00:00:00Z,0.09028,18.4024
MOAB,2017-10-03T00:00:00Z,0.08232,15.6738
MOAB,2017-10-04T00:00:00Z,0.08226,19.8236
MOAB,2017-10-05T00:00:00Z,0.08,24.6962
MOAB,2017-10-06T00:00:00Z,0.07425999999999999,24.7254
MOAB,2017-10-07T00:00:00Z,0.06624,19.9484
MOAB,2017-10-08T00:00:00Z,0.06544,23.4822
MOAB,2017-10-09T00:00:00Z,0.06168,22.9638
MOAB,2017-10-10T00:00:00Z,0.0592,13.536
MOAB,2017-10-11T00:00:00Z,0.06206,18.2056
MOAB,2017-10-12T00:00:00Z,0.05996,19.648
MOAB,2017-10-13T00:00:00Z,0.057139999999999996,22.0978
MOAB,2017-10-14T00:00:00Z,0.05398,21.418400000000002
MOAB,2017-10-15T00:00:00Z,0.048960000000000004,16.5082
MOAB,2017-10-16T00:00:00Z,0.0483,18.3504
MOAB,2017-10-17T00:00:00Z,0.0475,19.3796
MOAB,2017-10-18T00:00:00Z,0.04656,20.7518
MOAB,2017-10-19T00:00:00Z,0.0451,18.9434
MOAB,2017-10-20T00:00:00Z,0.04414,20.1114
MOAB,2017-10-21T00:00:00Z,0.04328,19.6006
MOAB,2017-10-22T00:00:00Z,0.03992,15.1814
MOAB,2017-10-23T00:00:00Z,0.04096,19.505
MOAB,2017-10-24T00:00:00Z,0.04004,18.4518
MOAB,2017-10-25T00:00:00Z,0.03946,19.0352
MOAB,2017-10-26T00:00:00Z,0.03912,20.2636
MOAB,2017-10-27T00:00:00Z,0.03752,17.777
MOAB,2017-10-28T00:00:00Z,0.03626,16.4464
MOAB,2017-10-29T00:00:00Z,0.03612,17.4036
MOAB,2017-10-30T00:00:00Z,0.03616,18.774
MOAB,2017-10-31T00:00:00Z,0.03496,16.4036
NIWO,2017-10-01T00:00:00Z,0.040549999999999996,3.30025
NIWO,2017-10-02T00:00:00Z,0.0797,1.4555
NIWO,2017-10-03T00:00:00Z,0.0809,1.3305
NIWO,2017-10-04T00:00:00Z,0.05513333333333333,1.36475
NIWO,2017-10-05T00:00:00Z,0.0603,2.43125
NIWO,2017-10-06T00:00:00Z,0.0188,2.95125
NIWO,2017-10-07T00:00:00Z,0.0848,0.79925
NIWO,2017-10-08T00:00:00Z,0.0556,1.357
NIWO,2017-10-09T00:00:00Z,0.0487,2.93025
NIWO,2017-10-10T00:00:00Z,0.0484,0.601
NIWO,2017-10-11T00:00:00Z,0.05733333333333333,0.842
NIWO,2017-10-12T00:00:00Z,0.04275,1.30975
NIWO,2017-10-13T00:00:00Z,0.05716666666666667,2.5557499999999997
NIWO,2017-10-14T00:00:00Z,0.05676666666666667,2.847
NIWO,2017-10-15T00:00:00Z,0.06345,-0.8435
NIWO,2017-10-16T00:00:00Z,0.0439,0.502
NIWO,2017-10-17T00:00:00Z,0.04073333333333333,1.224
NIWO,2017-10-18T00:00:00Z,0.07885,1.6835
NIWO,2017-10-19T00:00:00Z,0.04965,2.98025
NIWO,2017-10-20T00:00:00Z,0.101,3.3646666666666665
NIWO,2017-10-21T00:00:00Z,0.14758,3.9402
NIWO,2017-10-22T00:00:00Z,0.3518,-1.5316
NIWO,2017-10-23T00:00:00Z,0.1863,0.0422
NIWO,2017-10-24T00:00:00Z,0.11598,-0.004999999999999999
NIWO,2017-10-25T00:00:00Z,0.13145,0.41900000000000004
NIWO,2017-10-26T00:00:00Z,0.150925,1.979
NIWO,2017-10-27T00:00:00Z,0.0456,-0.244
NIWO,2017-10-28T00:00:00Z,NA,-1.001
NIWO,2017-10-29T00:00:00Z,0.13353333333333334,-0.0532
NIWO,2017-10-30T00:00:00Z,0.10484,0.52
NIWO,2017-10-31T00:00:00Z,0.0398,-0.0084
NOGP,2017-10-01T00:00:00Z,0.05826666666666667,16.352
NOGP,2017-10-02T00:00:00Z,0.065825,14.765600000000001
NOGP,2017-10-03T00:00:00Z,0.06076666666666666,12.5602
NOGP,2017-10-04T00:00:00Z,0.062200000000000005,10.2502
NOGP,2017-10-05T00:00:00Z,0.0565,12.686
NOGP,2017-10-06T00:00:00Z,0.053775,13.1136
NOGP,2017-10-07T00:00:00Z,0.051825,13.7898
NOGP,2017-10-08T00:00:00Z,0.0471,14.1804
NOGP,2017-10-09T00:00:00Z,0.044219999999999995,11.4414
NOGP,2017-10-10T00:00:00Z,0.043300000000000005,9.2202
NOGP,2017-10-11T00:00:00Z,0.040825,10.9196
NOGP,2017-10-12T00:00:00Z,0.047433333333333334,11.0818
NOGP,2017-10-13T00:00:00Z,0.03806,9.4008
NOGP,2017-10-14T00:00:00Z,0.03635,10.0222
NOGP,2017-10-19T00:00:00Z,0.03046,9.5268
NOGP,2017-10-20T00:00:00Z,NA,13.5045
NOGP,2017-10-22T00:00:00Z,0.0561,9.414
NOGP,2017-10-23T00:00:00Z,0.042775,10.7862
NOGP,2017-10-24T00:00:00Z,0.03995,9.0002
NOGP,2017-10-25T00:00:00Z,0.03946,10.1116
NOGP,2017-10-26T00:00:00Z,0.040975,11.158333333333333
NOGP,2017-10-27T00:00:00Z,0.036,3.8142
NOGP,2017-10-28T00:00:00Z,0.0382,4.142
NOGP,2017-10-30T00:00:00Z,0.028566666666666667,6.1324
NOGP,2017-10-31T00:00:00Z,0.033049999999999996,1.9238
OAES,2017-10-01T00:00:00Z,0.224725,22.2208
OAES,2017-10-02T00:00:00Z,0.19648,22.328
OAES,2017-10-03T00:00:00Z,0.172475,23.6442
OAES,2017-10-04T00:00:00Z,0.167575,24.3222
OAES,2017-10-05T00:00:00Z,0.2266,23.709600000000002
OAES,2017-10-06T00:00:00Z,0.229075,22.954
OAES,2017-10-07T00:00:00Z,0.20026666666666668,24.540399999999998
OAES,2017-10-08T00:00:00Z,0.22655,21.8332
OAES,2017-10-09T00:00:00Z,0.20283333333333334,21.3944
OAES,2017-10-10T00:00:00Z,0.20585,18.0426
OAES,2017-10-11T00:00:00Z,0.19577499999999998,16.438
OAES,2017-10-12T00:00:00Z,0.215425,17.832
OAES,2017-10-13T00:00:00Z,0.18485000000000001,21.3526
OAES,2017-10-14T00:00:00Z,0.180425,23.6586
OAES,2017-10-15T00:00:00Z,0.17295,24.374
OAES,2017-10-16T00:00:00Z,0.1893,17.1886
OAES,2017-10-17T00:00:00Z,0.1802,17.057399999999998
OAES,2017-10-18T00:00:00Z,0.171875,17.435
OAES,2017-10-19T00:00:00Z,0.165825,18.77
OAES,2017-10-20T00:00:00Z,0.159275,18.7686
OAES,2017-10-21T00:00:00Z,0.14406666666666668,20.105800000000002
OAES,2017-10-22T00:00:00Z,0.1642,19.516
OAES,2017-10-23T00:00:00Z,0.15455,17.0046
OAES,2017-10-24T00:00:00Z,0.14725,16.9288
OAES,2017-10-25T00:00:00Z,0.139575,14.5076
OAES,2017-10-26T00:00:00Z,0.14476,17.325
OAES,2017-10-27T00:00:00Z,0.13948,17.2716
OAES,2017-10-28T00:00:00Z,0.13014,10.686
OAES,2017-10-29T00:00:00Z,0.1221,11.6725
OAES,2017-10-30T00:00:00Z,0.12964,16.6088
OAES,2017-10-31T00:00:00Z,0.12316,12.72925
ONAQ,2017-10-01T00:00:00Z,0.12944,18.215
ONAQ,2017-10-02T00:00:00Z,0.11888,13.179
ONAQ,2017-10-03T00:00:00Z,0.11882,15.5502
ONAQ,2017-10-04T00:00:00Z,0.12036,17.2804
ONAQ,2017-10-05T00:00:00Z,0.11902,18.7414
ONAQ,2017-10-06T00:00:00Z,0.11538,18.7722
ONAQ,2017-10-07T00:00:00Z,0.11132,18.363599999999998
ONAQ,2017-10-08T00:00:00Z,0.11098,21.092
ONAQ,2017-10-09T00:00:00Z,0.10790000000000001,11.5366
ONAQ,2017-10-10T00:00:00Z,0.11125,15.528599999999999
ONAQ,2017-10-11T00:00:00Z,0.1122,17.6036
ONAQ,2017-10-12T00:00:00Z,0.1105,18.5172
ONAQ,2017-10-13T00:00:00Z,0.105325,17.1616
ONAQ,2017-10-14T00:00:00Z,0.103475,17.5464
ONAQ,2017-10-15T00:00:00Z,0.0976,14.0746
ONAQ,2017-10-16T00:00:00Z,0.0989,16.524
ONAQ,2017-10-17T00:00:00Z,0.09872500000000001,18.1574
ONAQ,2017-10-18T00:00:00Z,0.09745,18.9298
ONAQ,2017-10-19T00:00:00Z,0.09620000000000001,20.0034
ONAQ,2017-10-20T00:00:00Z,0.09357499999999999,19.5364
ONAQ,2017-10-21T00:00:00Z,0.08449999999999999,13.4632
ONAQ,2017-10-22T00:00:00Z,0.09609999999999999,14.0106
ONAQ,2017-10-23T00:00:00Z,0.10043333333333333,18.2774
ONAQ,2017-10-24T00:00:00Z,0.098,17.1114
ONAQ,2017-10-25T00:00:00Z,0.08399999999999999,16.819
ONAQ,2017-10-26T00:00:00Z,0.08424999999999999,17.6248
ONAQ,2017-10-27T00:00:00Z,0.0789,15.0714
ONAQ,2017-10-28T00:00:00Z,0.079575,15.4124
ONAQ,2017-10-29T00:00:00Z,0.0804,16.8936
ONAQ,2017-10-30T00:00:00Z,0.080875,18.5302
ONAQ,2017-10-31T00:00:00Z,0.0753,12.96
ORNL,2017-10-01T00:00:00Z,0.0376,19.4018
ORNL,2017-10-02T00:00:00Z,0.0452,19.2086
ORNL,2017-10-03T00:00:00Z,0.034833333333333334,19.4712
ORNL,2017-10-04T00:00:00Z,0.01935,20.283
ORNL,2017-10-05T00:00:00Z,0.0369,20.4712
ORNL,2017-10-06T00:00:00Z,0.0383,20.8732
ORNL,2017-10-07T00:00:00Z,0.0086,21.0302
ORNL,2017-10-08T00:00:00Z,0.00835,22.3818
ORNL,2017-10-09T00:00:00Z,0.06615,20.4146
ORNL,2017-10-10T00:00:00Z,0.041833333333333333,22.599
ORNL,2017-10-11T00:00:00Z,0.060200000000000004,22.463
ORNL,2017-10-12T00:00:00Z,0.059000000000000004,22.498
ORNL,2017-10-13T00:00:00Z,0.0786,20.5016
ORNL,2017-10-14T00:00:00Z,0.07256666666666667,21.1318
ORNL,2017-10-15T00:00:00Z,0.0483,20.6516
ORNL,2017-10-16T00:00:00Z,0.049150000000000006,19.995
ORNL,2017-10-17T00:00:00Z,0.051949999999999996,15.6344
ORNL,2017-10-18T00:00:00Z,0.035975,15.999
ORNL,2017-10-19T00:00:00Z,0.0348,16.4934
ORNL,2017-10-20T00:00:00Z,0.04988,16.6398
ORNL,2017-10-21T00:00:00Z,0.01525,17.6298
ORNL,2017-10-22T00:00:00Z,0.055875,17.8222
ORNL,2017-10-23T00:00:00Z,0.0538,18.8762
ORNL,2017-10-24T00:00:00Z,0.0468,15.7768
ORNL,2017-10-25T00:00:00Z,0.0547,13.601799999999999
ORNL,2017-10-26T00:00:00Z,0.0533,12.2214
ORNL,2017-10-27T00:00:00Z,0.041,13.98
ORNL,2017-10-28T00:00:00Z,0.0191,16.293
ORNL,2017-10-29T00:00:00Z,0.06713333333333334,10.0346
ORNL,2017-10-30T00:00:00Z,0.0505,8.0294
ORNL,2017-10-31T00:00:00Z,0.06626,11.5434
OSBS,2017-10-01T00:00:00Z,0.07764,25.7598
OSBS,2017-10-02T00:00:00Z,0.13726,23.9346
OSBS,2017-10-03T00:00:00Z,0.0548,25.730800000000002
OSBS,2017-10-04T00:00:00Z,0.04712,25.133
OSBS,2017-10-05T00:00:00Z,0.0436,25.7124
OSBS,2017-10-06T00:00:00Z,0.05045,25.2352
OSBS,2017-10-07T00:00:00Z,0.05362,27.9158
OSBS,2017-10-08T00:00:00Z,0.04704,28.2646
OSBS,2017-10-09T00:00:00Z,0.07874,27.0928
OSBS,2017-10-10T00:00:00Z,0.06456666666666666,28.5354
OSBS,2017-10-11T00:00:00Z,0.050374999999999996,28.256600000000002
OSBS,2017-10-12T00:00:00Z,0.0484,27.6146
OSBS,2017-10-13T00:00:00Z,0.0415,27.192
OSBS,2017-10-14T00:00:00Z,0.0397,27.6678
OSBS,2017-10-15T00:00:00Z,0.03343333333333333,27.671400000000002
OSBS,2017-10-16T00:00:00Z,0.027,28.0424
OSBS,2017-10-17T00:00:00Z,0.0262,28.3922
OSBS,2017-10-18T00:00:00Z,0.06098,22.3612
OSBS,2017-10-19T00:00:00Z,0.05113333333333333,24.0442
OSBS,2017-10-20T00:00:00Z,0.0515,24.3082
OSBS,2017-10-21T00:00:00Z,0.0375,24.961199999999998
OSBS,2017-10-22T00:00:00Z,0.04144,25.031
OSBS,2017-10-23T00:00:00Z,0.04496666666666667,26.2108
OSBS,2017-10-24T00:00:00Z,0.09156,24.883
OSBS,2017-10-25T00:00:00Z,0.057675000000000004,22.0736
OSBS,2017-10-26T00:00:00Z,0.0597,18.7708
OSBS,2017-10-27T00:00:00Z,0.0469,18.5614
OSBS,2017-10-28T00:00:00Z,0.04466666666666667,20.1616
OSBS,2017-10-29T00:00:00Z,0.043525,22.1292
OSBS,2017-10-30T00:00:00Z,0.038566666666666666,17.6138
OSBS,2017-10-31T00:00:00Z,0.0388,17.0482
RMNP,2017-10-01T00:00:00Z,0.1363,7.5792
RMNP,2017-10-02T00:00:00Z,0.15114,5.1844
RMNP,2017-10-03T00:00:00Z,0.138675,3.2765999999999997
RMNP,2017-10-04T00:00:00Z,0.159225,3.4819999999999998
RMNP,2017-10-05T00:00:00Z,0.15082,7.8696
RMNP,2017-10-06T00:00:00Z,0.14322000000000001,7.5128
RMNP,2017-10-07T00:00:00Z,0.13995,3.8118
RMNP,2017-10-08T00:00:00Z,0.145875,7.5682
RMNP,2017-10-09T00:00:00Z,0.13655,7.4354000000000005
RMNP,2017-10-10T00:00:00Z,0.1372,2.968
RMNP,2017-10-11T00:00:00Z,0.1555,2.767
RMNP,2017-10-12T00:00:00Z,0.16942000000000002,4.1346
RMNP,2017-10-13T00:00:00Z,0.15994,6.3511999999999995
RMNP,2017-10-14T00:00:00Z,0.14200000000000002,5.3546
RMNP,2017-10-15T00:00:00Z,0.14575,1.8552
RMNP,2017-10-16T00:00:00Z,0.14368,4.5628
RMNP,2017-10-17T00:00:00Z,0.1306,6.1924
RMNP,2017-10-18T00:00:00Z,0.133625,6.5906
RMNP,2017-10-19T00:00:00Z,NA,6.5126
RMNP,2017-10-20T00:00:00Z,0.1169,7.68
RMNP,2017-10-21T00:00:00Z,0.116375,7.1732
RMNP,2017-10-22T00:00:00Z,0.10575,2.2766
RMNP,2017-10-23T00:00:00Z,0.11449999999999999,5.7086
RMNP,2017-10-24T00:00:00Z,0.1321,5.5542
RMNP,2017-10-25T00:00:00Z,0.10043333333333333,5.3426
RMNP,2017-10-26T00:00:00Z,0.10778,6.968
RMNP,2017-10-27T00:00:00Z,0.11353333333333333,2.1282
RMNP,2017-10-28T00:00:00Z,0.09734999999999999,1.6504
RMNP,2017-10-29T00:00:00Z,0.108075,4.091
RMNP,2017-10-30T00:00:00Z,0.11282,4.8176000000000005
RMNP,2017-10-31T00:00:00Z,0.10976,0.191
SCBI,2017-10-01T00:00:00Z,0.08903333333333334,15.327
SCBI,2017-10-02T00:00:00Z,0.1221,15.2542
SCBI,2017-10-03T00:00:00Z,0.11486,16.5502
SCBI,2017-10-04T00:00:00Z,0.0692,17.1384
SCBI,2017-10-05T00:00:00Z,0.1107,18.2364
SCBI,2017-10-06T00:00:00Z,0.0892,19.2656
SCBI,2017-10-07T00:00:00Z,0.08902499999999999,20.186600000000002
SCBI,2017-10-08T00:00:00Z,0.12843333333333334,21.0656
SCBI,2017-10-09T00:00:00Z,0.0912,20.4548
SCBI,2017-10-10T00:00:00Z,0.22673333333333331,21.4716
SCBI,2017-10-11T00:00:00Z,0.24009999999999998,21.3276
SCBI,2017-10-12T00:00:00Z,0.19985,20.0714
SCBI,2017-10-13T00:00:00Z,0.21053333333333332,17.1202
SCBI,2017-10-14T00:00:00Z,0.28735,16.718
SCBI,2017-10-15T00:00:00Z,0.19826666666666667,17.7232
SCBI,2017-10-16T00:00:00Z,0.3464,19.165
SCBI,2017-10-17T00:00:00Z,0.1893,14.5238
SCBI,2017-10-18T00:00:00Z,0.22606666666666667,13.541
SCBI,2017-10-19T00:00:00Z,0.17253333333333334,14.6908
SCBI,2017-10-20T00:00:00Z,0.14815,15.7482
SCBI,2017-10-21T00:00:00Z,0.14125,15.9658
SCBI,2017-10-22T00:00:00Z,0.15633333333333332,16.5218
SCBI,2017-10-23T00:00:00Z,0.1554,16.7638
SCBI,2017-10-24T00:00:00Z,0.15346666666666667,17.2026
SCBI,2017-10-25T00:00:00Z,0.218575,15.8096
SCBI,2017-10-26T00:00:00Z,0.1968,12.899000000000001
SCBI,2017-10-27T00:00:00Z,0.1771,11.592
SCBI,2017-10-28T00:00:00Z,0.23363333333333333,13.3764
SCBI,2017-10-29T00:00:00Z,0.26749999999999996,14.259
SCBI,2017-10-30T00:00:00Z,0.2864,9.1552
SCBI,2017-10-31T00:00:00Z,0.24675000000000002,10.5288
SERC,2017-10-01T00:00:00Z,0.0303,16.5265
SERC,2017-10-02T00:00:00Z,0.07,15.901
SERC,2017-10-03T00:00:00Z,NA,16.128
SERC,2017-10-04T00:00:00Z,0.0555,16.607599999999998
SERC,2017-10-05T00:00:00Z,0.04833333333333333,17.485
SERC,2017-10-06T00:00:00Z,0.0568,18.7784
SERC,2017-10-07T00:00:00Z,0.046033333333333336,19.2952
SERC,2017-10-08T00:00:00Z,0.0426,20.4278
SERC,2017-10-09T00:00:00Z,0.051975,21.3488
SERC,2017-10-10T00:00:00Z,0.1224,22.146
SERC,2017-10-11T00:00:00Z,0.07405,21.371
SERC,2017-10-12T00:00:00Z,0.089375,20.321
SERC,2017-10-13T00:00:00Z,0.11255,17.4226
SERC,2017-10-14T00:00:00Z,0.1245,17.9146
SERC,2017-10-15T00:00:00Z,0.09786666666666667,18.2676
SERC,2017-10-16T00:00:00Z,0.1204,19.4502
SERC,2017-10-17T00:00:00Z,0.101275,15.4426
SERC,2017-10-18T00:00:00Z,0.0928,13.158000000000001
SERC,2017-10-19T00:00:00Z,0.09140000000000001,14.6166
SERC,2017-10-20T00:00:00Z,0.0481,15.1178
SERC,2017-10-21T00:00:00Z,0.07626666666666668,15.8568
SERC,2017-10-22T00:00:00Z,0.087,15.2674
SERC,2017-10-23T00:00:00Z,0.0767,15.6448
SERC,2017-10-24T00:00:00Z,0.0804,18.3596
SERC,2017-10-25T00:00:00Z,0.06366666666666666,17.43
SERC,2017-10-26T00:00:00Z,0.0738,14.012
SERC,2017-10-27T00:00:00Z,0.05,12.8372
SERC,2017-10-28T00:00:00Z,0.062400000000000004,14.2752
SERC,2017-10-29T00:00:00Z,0.05675,16.040399999999998
SERC,2017-10-30T00:00:00Z,0.1461,15.9672
SERC,2017-10-31T00:00:00Z,0.1528,12.0718
SOAP,2017-10-01T00:00:00Z,0.094,18.2538
SOAP,2017-10-02T00:00:00Z,0.11783333333333333,17.8718
SOAP,2017-10-03T00:00:00Z,0.10164999999999999,15.804
SOAP,2017-10-04T00:00:00Z,0.098425,14.6012
SOAP,2017-10-05T00:00:00Z,0.08436666666666667,15.083200000000001
SOAP,2017-10-06T00:00:00Z,0.0561,15.7754
SOAP,2017-10-07T00:00:00Z,0.0695,16.9036
SOAP,2017-10-08T00:00:00Z,0.078125,18.0498
SOAP,2017-10-09T00:00:00Z,0.086,17.355800000000002
SOAP,2017-10-10T00:00:00Z,0.0838,16.8642
SOAP,2017-10-11T00:00:00Z,0.08216,17.1476
SOAP,2017-10-12T00:00:00Z,0.08616666666666667,16.3072
SOAP,2017-10-13T00:00:00Z,0.08403333333333333,14.7244
SOAP,2017-10-14T00:00:00Z,0.0767,14.732
SOAP,2017-10-15T00:00:00Z,0.07885,15.685
SOAP,2017-10-16T00:00:00Z,0.0648,16.8904
SOAP,2017-10-17T00:00:00Z,0.071075,17.8498
SOAP,2017-10-18T00:00:00Z,0.07673333333333333,18.4866
SOAP,2017-10-19T00:00:00Z,0.080625,17.853
SOAP,2017-10-20T00:00:00Z,0.07045,16.3828
SOAP,2017-10-21T00:00:00Z,0.095275,13.229800000000001
SOAP,2017-10-22T00:00:00Z,0.08815,12.2876
SOAP,2017-10-23T00:00:00Z,0.097625,14.3786
SOAP,2017-10-24T00:00:00Z,0.09823333333333333,16.7258
SOAP,2017-10-25T00:00:00Z,0.10535,17.5844
SOAP,2017-10-26T00:00:00Z,0.10189999999999999,17.4796
SOAP,2017-10-27T00:00:00Z,0.092,17.4156
SOAP,2017-10-28T00:00:00Z,0.075175,17.359199999999998
SOAP,2017-10-29T00:00:00Z,0.0844,17.369
SOAP,2017-10-30T00:00:00Z,0.084425,16.7458
SOAP,2017-10-31T00:00:00Z,0.07953333333333333,15.883000000000001
SRER,2017-10-01T00:00:00Z,0.03178,38.353
SRER,2017-10-02T00:00:00Z,0.03128,37.2446
SRER,2017-10-03T00:00:00Z,0.03078,35.513
SRER,2017-10-04T00:00:00Z,0.030959999999999998,37.0566
SRER,2017-10-05T00:00:00Z,0.03154,36.872
SRER,2017-10-06T00:00:00Z,0.03206,40.3386
SRER,2017-10-07T00:00:00Z,0.03116,37.7552
SRER,2017-10-08T00:00:00Z,0.03064,37.4152
SRER,2017-10-09T00:00:00Z,0.03006,34.564
SRER,2017-10-10T00:00:00Z,0.03016,34.6194
SRER,2017-10-11T00:00:00Z,0.0303,35.9812
SRER,2017-10-12T00:00:00Z,0.03072,36.4146
SRER,2017-10-13T00:00:00Z,0.030619999999999998,35.9118
SRER,2017-10-14T00:00:00Z,0.03074,36.7372
SRER,2017-10-15T00:00:00Z,0.03022,35.8112
SRER,2017-10-16T00:00:00Z,0.03024,36.4472
SRER,2017-10-17T00:00:00Z,0.03014,36.5044
SRER,2017-10-18T00:00:00Z,0.030100000000000002,33.573
SRER,2017-10-19T00:00:00Z,0.0306,36.45
SRER,2017-10-20T00:00:00Z,0.02974,32.657399999999996
SRER,2017-10-21T00:00:00Z,0.0296,31.962799999999998
SRER,2017-10-22T00:00:00Z,0.02932,31.5296
SRER,2017-10-23T00:00:00Z,0.029519999999999998,32.689
SRER,2017-10-24T00:00:00Z,0.029759999999999998,34.2532
SRER,2017-10-25T00:00:00Z,0.02938,33.3954
SRER,2017-10-26T00:00:00Z,0.0298,34.5622
SRER,2017-10-27T00:00:00Z,0.02934,32.4786
SRER,2017-10-28T00:00:00Z,0.02902,31.7742
SRER,2017-10-29T00:00:00Z,0.02892,31.494
SRER,2017-10-30T00:00:00Z,0.028739999999999998,31.0584
SRER,2017-10-31T00:00:00Z,0.02836,27.587600000000002
STEI,2017-10-01T00:00:00Z,0.1896,12.8216
STEI,2017-10-02T00:00:00Z,0.173275,14.06
STEI,2017-10-13T00:00:00Z,0.20245000000000002,11.5982
STEI,2017-10-14T00:00:00Z,0.214275,11.8286
STEI,2017-10-15T00:00:00Z,0.21804,9.8846
