site_id,startDateTime,VSWC,SOILT
JORN,2022-04-11T00:00:00Z,0.02446,30.2708
JORN,2022-04-12T00:00:00Z,0.026366666666666667,30.482
JORN,2022-04-13T00:00:00Z,0.02378,28.0428
JORN,2022-04-14T00:00:00Z,0.023625,26.9406
JORN,2022-04-15T00:00:00Z,0.023524999999999997,29.903
JORN,2022-04-16T00:00:00Z,0.0216,31.2486
JORN,2022-04-17T00:00:00Z,0.02275,29.641000000000002
JORN,2022-04-18T00:00:00Z,0.02334,34.3964
JORN,2022-04-19T00:00:00Z,0.02318,34.3254
JORN,2022-04-20T00:00:00Z,0.02284,31.490399999999998
JORN,2022-04-21T00:00:00Z,0.02304,33.9386
JORN,2022-04-22T00:00:00Z,0.02315,35.092600000000004
JORN,2022-04-23T00:00:00Z,0.02256,32.6466
JORN,2022-04-24T00:00:00Z,0.02222,30.1018
JORN,2022-04-25T00:00:00Z,0.02226,32.2982
JORN,2022-04-26T00:00:00Z,0.02254,33.5676
JORN,2022-04-27T00:00:00Z,0.0227,33.0774
JORN,2022-04-28T00:00:00Z,0.02314,34.8686
JORN,2022-04-29T00:00:00Z,0.02266,33.9994
JORN,2022-04-30T00:00:00Z,0.02258,36.0644
KONA,2022-04-01T00:00:00Z,0.2055,8.6916
KONA,2022-04-02T00:00:00Z,0.1992,10.5776
KONA,2022-04-03T00:00:00Z,0.18644,14.015
KONA,2022-04-04T00:00:00Z,0.18393333333333334,12.644
KONA,2022-04-05T00:00:00Z,0.157225,13.3892
KONA,2022-04-06T00:00:00Z,0.15465,11.8934
KONA,2022-04-07T00:00:00Z,0.1479,10.423
KONA,2022-04-08T00:00:00Z,0.15613333333333332,7.958
KONA,2022-04-09T00:00:00Z,0.143025,11.312
KONA,2022-04-10T00:00:00Z,0.140375,14.8126
KONA,2022-04-11T00:00:00Z,0.137375,17.3434
KONA,2022-04-12T00:00:00Z,0.13335,17.3094
KONA,2022-04-13T00:00:00Z,0.122625,22.8272
KONA,2022-04-14T00:00:00Z,0.13143333333333335,12.3994
KONA,2022-04-15T00:00:00Z,0.1171,15.0214
KONA,2022-04-16T00:00:00Z,0.130625,15.1966
KONA,2022-04-17T00:00:00Z,0.120725,13.7142
KONA,2022-04-18T00:00:00Z,0.1297,11.5732
KONA,2022-04-19T00:00:00Z,0.11924,16.249
KONA,2022-04-20T00:00:00Z,0.0935,11.459999999999999
KONA,2022-04-21T00:00:00Z,0.12956666666666666,17.42
KONA,2022-04-22T00:00:00Z,0.10389999999999999,16.9954
KONA,2022-04-23T00:00:00Z,0.10514,21.3024
KONA,2022-04-24T00:00:00Z,0.0987,21.984199999999998
KONA,2022-04-25T00:00:00Z,0.0914,20.1994
KONA,2022-04-26T00:00:00Z,0.0852,18.3986
KONA,2022-04-27T00:00:00Z,0.08076,19.71
KONA,2022-04-28T00:00:00Z,0.07396,21.5412
KONA,2022-04-29T00:00:00Z,0.06931999999999999,24.496000000000002
KONA,2022-04-30T00:00:00Z,0.0783,20.9486
KONZ,2022-04-01T00:00:00Z,0.221775,9.2055
KONZ,2022-04-02T00:00:00Z,0.19849999999999998,10.76325
KONZ,2022-04-03T00:00:00Z,0.220975,13.92825
KONZ,2022-04-04T00:00:00Z,0.19456666666666667,12.04925
KONZ,2022-04-05T00:00:00Z,0.217025,13.3795
KONZ,2022-04-06T00:00:00Z,0.162,11.648
KONZ,2022-04-20T00:00:00Z,NA,9.125
KONZ,2022-04-21T00:00:00Z,0.1655,16.659
KONZ,2022-04-22T00:00:00Z,0.174325,16.1676
KONZ,2022-04-23T00:00:00Z,0.17509999999999998,20.0774
KONZ,2022-04-24T00:00:00Z,0.17155,20.2984
KONZ,2022-04-25T00:00:00Z,0.16735,19.9872
KONZ,2022-04-26T00:00:00Z,0.12285,18.4538
KONZ,2022-04-27T00:00:00Z,0.12833333333333333,18.7152
KONZ,2022-04-28T00:00:00Z,0.15125,20.1558
KONZ,2022-04-29T00:00:00Z,0.14815,23.0062
KONZ,2022-04-30T00:00:00Z,0.17485,20.6034
LAJA,2022-04-01T00:00:00Z,0.1189,25.9116
LAJA,2022-04-02T00:00:00Z,0.0731,26.593799999999998
LAJA,2022-04-03T00:00:00Z,0.07076666666666667,26.8606
LAJA,2022-04-04T00:00:00Z,0.05765000000000001,27.6268
LAJA,2022-04-05T00:00:00Z,0.07139999999999999,27.144000000000002
LAJA,2022-04-06T00:00:00Z,0.06095,27.111
LAJA,2022-04-07T00:00:00Z,0.05503333333333334,26.9044
LAJA,2022-04-08T00:00:00Z,0.03945,27.443
LAJA,2022-04-09T00:00:00Z,0.03846666666666667,27.396
LAJA,2022-04-10T00:00:00Z,0.03453333333333333,27.3602
LAJA,2022-04-11T00:00:00Z,0.0368,27.948
LAJA,2022-04-12T00:00:00Z,0.0362,28.2162
LAJA,2022-04-13T00:00:00Z,0.029,27.702
LAJA,2022-04-14T00:00:00Z,NA,27.521
LAJA,2022-04-15T00:00:00Z,0.028749999999999998,27.747600000000002
LAJA,2022-04-16T00:00:00Z,0.026099999999999998,27.8846
LAJA,2022-04-17T00:00:00Z,0.0247,27.6768
LAJA,2022-04-18T00:00:00Z,NA,28.0688
LAJA,2022-04-19T00:00:00Z,0.01983333333333333,27.8164
LAJA,2022-04-20T00:00:00Z,0.021150000000000002,27.5346
LAJA,2022-04-21T00:00:00Z,0.1153,26.3174
LAJA,2022-04-22T00:00:00Z,0.0784,27.0044
LAJA,2022-04-23T00:00:00Z,0.16249999999999998,24.9924
LAJA,2022-04-24T00:00:00Z,0.2048,24.6668
LAJA,2022-04-25T00:00:00Z,0.24145,25.6826
LAJA,2022-04-26T00:00:00Z,0.2686,26.0196
LAJA,2022-04-27T00:00:00Z,0.23523333333333335,25.9698
LAJA,2022-04-28T00:00:00Z,0.2098,25.066200000000002
LAJA,2022-04-29T00:00:00Z,0.19440000000000002,25.791800000000002
LAJA,2022-04-30T00:00:00Z,0.12153333333333333,27.179
LENO,2022-04-01T00:00:00Z,0.37815,17.7162
LENO,2022-04-02T00:00:00Z,0.394,17.0658
LENO,2022-04-03T00:00:00Z,0.3594,16.9918
LENO,2022-04-04T00:00:00Z,0.33690000000000003,17.6122
LENO,2022-04-05T00:00:00Z,0.31756666666666666,17.9946
LENO,2022-04-06T00:00:00Z,0.3991,17.303
LENO,2022-04-07T00:00:00Z,0.39449999999999996,19.8856
LENO,2022-04-08T00:00:00Z,0.38795,16.8554
LENO,2022-04-09T00:00:00Z,0.3656,15.0842
LENO,2022-04-10T00:00:00Z,0.3522666666666667,15.313
LENO,2022-04-12T00:00:00Z,0.3277,16.203400000000002
LENO,2022-04-13T00:00:00Z,NA,18.4034
LENO,2022-04-14T00:00:00Z,0.2262,19.2978
LENO,2022-04-15T00:00:00Z,0.3763,18.939
LENO,2022-04-16T00:00:00Z,NA,18.9216
LENO,2022-04-17T00:00:00Z,0.4281,18.011200000000002
LENO,2022-04-18T00:00:00Z,NA,18.267599999999998
LENO,2022-04-19T00:00:00Z,0.3899,17.2282
LENO,2022-04-20T00:00:00Z,0.3985,16.605999999999998
LENO,2022-04-21T00:00:00Z,0.36419999999999997,17.046599999999998
LENO,2022-04-22T00:00:00Z,0.3827,18.836199999999998
LENO,2022-04-23T00:00:00Z,0.3406,19.336
LENO,2022-04-24T00:00:00Z,0.2864,19.573
LENO,2022-04-25T00:00:00Z,0.25365,19.9964
LENO,2022-04-26T00:00:00Z,0.259,20.496199999999998
LENO,2022-04-27T00:00:00Z,0.2448,19.0074
LENO,2022-04-28T00:00:00Z,0.2218,18.2664
LENO,2022-04-29T00:00:00Z,NA,18.435399999999998
LENO,2022-04-30T00:00:00Z,0.236,19.2892
MLBS,2022-04-01T00:00:00Z,0.10896,9.403
MLBS,2022-04-02T00:00:00Z,0.11656666666666667,4.4235999999999995
MLBS,2022-04-03T00:00:00Z,0.10742499999999999,7.3046
MLBS,2022-04-04T00:00:00Z,0.09286666666666667,6.324
MLBS,2022-04-05T00:00:00Z,0.0995,7.7942
MLBS,2022-04-06T00:00:00Z,0.13305,8.4036
MLBS,2022-04-07T00:00:00Z,0.1046,10.2624
MLBS,2022-04-08T00:00:00Z,0.12876666666666667,8.1256
MLBS,2022-04-09T00:00:00Z,0.11552,5.7686
MLBS,2022-04-10T00:00:00Z,0.1128,4.0268
MLBS,2022-04-11T00:00:00Z,0.13365,6.307
MLBS,2022-04-12T00:00:00Z,0.110775,9.7244
MLBS,2022-04-13T00:00:00Z,0.1033,10.7072
MLBS,2022-04-14T00:00:00Z,0.0987,11.4814
MLBS,2022-04-15T00:00:00Z,0.09796666666666666,9.3476
MLBS,2022-04-16T00:00:00Z,0.08996666666666667,10.086
MLBS,2022-04-17T00:00:00Z,0.0933,11.4764
MLBS,2022-04-18T00:00:00Z,0.0955,9.9572
MLBS,2022-04-19T00:00:00Z,0.13268,5.099
MLBS,2022-04-20T00:00:00Z,0.11642,4.8797999999999995
MLBS,2022-04-21T00:00:00Z,0.10095,8.052200000000001
MLBS,2022-04-22T00:00:00Z,0.10464,9.917
MLBS,2022-04-23T00:00:00Z,0.11003333333333333,12.5862
MLBS,2022-04-24T00:00:00Z,0.09676666666666667,14.2224
MLBS,2022-04-25T00:00:00Z,0.095225,14.5162
MLBS,2022-04-26T00:00:00Z,0.10036666666666667,15.1986
MLBS,2022-04-27T00:00:00Z,0.09776666666666667,10.6204
MLBS,2022-04-28T00:00:00Z,0.0886,9.6334
MLBS,2022-04-29T00:00:00Z,0.09686666666666667,10.141
MLBS,2022-04-30T00:00:00Z,0.08743333333333334,10.8092
MOAB,2022-04-01T00:00:00Z,0.0874,12.1334
MOAB,2022-04-02T00:00:00Z,0.092525,18.0506
MOAB,2022-04-03T00:00:00Z,0.09113333333333333,19.3706
MOAB,2022-04-04T00:00:00Z,0.0854,15.1794
MOAB,2022-04-05T00:00:00Z,0.0849,18.601
MOAB,2022-04-06T00:00:00Z,0.081025,18.308
MOAB,2022-04-07T00:00:00Z,0.07680000000000001,16.163999999999998
MOAB,2022-04-08T00:00:00Z,0.07503333333333334,17.5884
MOAB,2022-04-09T00:00:00Z,0.072525,20.679
MOAB,2022-04-10T00:00:00Z,0.06756666666666666,19.8956
MOAB,2022-04-11T00:00:00Z,0.061875,13.3522
MOAB,2022-04-12T00:00:00Z,0.060524999999999995,16.8608
MOAB,2022-04-13T00:00:00Z,0.0784,7.8138
MOAB,2022-04-14T00:00:00Z,0.08616666666666667,12.4242
MOAB,2022-04-15T00:00:00Z,0.08639999999999999,13.9796
MOAB,2022-04-16T00:00:00Z,0.08706666666666667,18.4652
MOAB,2022-04-17T00:00:00Z,0.084425,17.8948
MOAB,2022-04-18T00:00:00Z,0.08385000000000001,20.8976
MOAB,2022-04-19T00:00:00Z,0.078675,21.8498
MOAB,2022-04-20T00:00:00Z,0.07086666666666666,20.0396
MOAB,2022-04-21T00:00:00Z,0.068225,23.0396
MOAB,2022-04-22T00:00:00Z,0.064025,22.7662
MOAB,2022-04-23T00:00:00Z,0.0664,12.1738
MOAB,2022-04-24T00:00:00Z,0.070475,15.6448
MOAB,2022-04-25T00:00:00Z,0.07373333333333333,16.2918
MOAB,2022-04-26T00:00:00Z,0.07245,20.1886
MOAB,2022-04-27T00:00:00Z,0.067075,18.802599999999998
MOAB,2022-04-28T00:00:00Z,0.06455,22.128
MOAB,2022-04-29T00:00:00Z,0.059275,21.215
MOAB,2022-04-30T00:00:00Z,0.0547,20.304
NIWO,2022-04-01T00:00:00Z,NA,-1.2434
NIWO,2022-04-02T00:00:00Z,NA,-2.0463999999999998
NIWO,2022-04-03T00:00:00Z,NA,-1.2316
NIWO,2022-04-04T00:00:00Z,NA,-1.2818
NIWO,2022-04-05T00:00:00Z,NA,-2.0716
NIWO,2022-04-06T00:00:00Z,NA,-2.3232
NIWO,2022-04-07T00:00:00Z,NA,-3.6368
NIWO,2022-04-08T00:00:00Z,NA,-3.6374
NIWO,2022-04-12T00:00:00Z,NA,-2.6708
NIWO,2022-04-13T00:00:00Z,NA,-3.2558
NIWO,2022-04-14T00:00:00Z,NA,-4.1213999999999995
NIWO,2022-04-15T00:00:00Z,NA,-4.146
NIWO,2022-04-16T00:00:00Z,NA,-3.6268
NIWO,2022-04-17T00:00:00Z,NA,-3.0324
NIWO,2022-04-18T00:00:00Z,NA,-2.978
NIWO,2022-04-19T00:00:00Z,NA,-2.574
NIWO,2022-04-20T00:00:00Z,NA,-2.2734
NIWO,2022-04-21T00:00:00Z,NA,-1.7154
NIWO,2022-04-22T00:00:00Z,0.0482,-0.5648
NIWO,2022-04-23T00:00:00Z,0.3061,-0.14500000000000002
NIWO,2022-04-24T00:00:00Z,0.1201,-0.654
NIWO,2022-04-25T00:00:00Z,NA,-0.5034
NIWO,2022-04-26T00:00:00Z,NA,-0.4284
NIWO,2022-04-27T00:00:00Z,NA,-0.3546
NIWO,2022-04-28T00:00:00Z,NA,-0.2994
NIWO,2022-04-29T00:00:00Z,0.1468,-0.17880000000000001
NIWO,2022-04-30T00:00:00Z,0.2884,-0.49639999999999995
NOGP,2022-04-01T00:00:00Z,0.15310000000000001,2.236
NOGP,2022-04-02T00:00:00Z,0.13036666666666666,3.2962000000000002
NOGP,2022-04-03T00:00:00Z,0.1241,5.377800000000001
NOGP,2022-04-04T00:00:00Z,0.15616666666666668,1.7282
NOGP,2022-04-05T00:00:00Z,0.136,4.1056
NOGP,2022-04-06T00:00:00Z,0.1501,2.9002
NOGP,2022-04-07T00:00:00Z,0.1433333333333333,2.9354
NOGP,2022-04-08T00:00:00Z,0.129825,3.7548
NOGP,2022-04-09T00:00:00Z,0.1394,6.3776
NOGP,2022-04-10T00:00:00Z,0.13818,6.0654
NOGP,2022-04-11T00:00:00Z,0.1242,5.128
NOGP,2022-04-12T00:00:00Z,0.13524,5.7292000000000005
NOGP,2022-04-13T00:00:00Z,0.13136666666666666,0.4176
NOGP,2022-04-14T00:00:00Z,0.1323,0.31620000000000004
NOGP,2022-04-15T00:00:00Z,0.13035,0.29619999999999996
NOGP,2022-04-16T00:00:00Z,0.1296,0.24839999999999998
NOGP,2022-04-17T00:00:00Z,0.1911,0.19039999999999999
NOGP,2022-04-18T00:00:00Z,0.1895,0.19
NOGP,2022-04-19T00:00:00Z,0.1285,0.1836
NOGP,2022-04-20T00:00:00Z,0.1305,0.2238
NOGP,2022-04-21T00:00:00Z,0.156575,0.7696
NOGP,2022-04-22T00:00:00Z,0.14980000000000002,0.8174
NOGP,2022-04-23T00:00:00Z,0.15589999999999998,1.9302000000000001
NOGP,2022-04-24T00:00:00Z,0.178825,0.6884
NOGP,2022-04-26T00:00:00Z,0.159125,5.2124
NOGP,2022-04-27T00:00:00Z,0.15115,4.4782
NOGP,2022-04-28T00:00:00Z,0.148225,6.1096
NOGP,2022-04-29T00:00:00Z,0.146625,9.616
NOGP,2022-04-30T00:00:00Z,0.16225,3.9874
OAES,2022-04-01T00:00:00Z,0.19028,17.5018
OAES,2022-04-02T00:00:00Z,0.19036,15.0552
OAES,2022-04-03T00:00:00Z,0.2018,18.5966
OAES,2022-04-04T00:00:00Z,0.209575,21.1982
OAES,2022-04-05T00:00:00Z,0.19253333333333333,15.3078
OAES,2022-04-06T00:00:00Z,0.18555,22.8916
OAES,2022-04-07T00:00:00Z,0.18382,17.2114
OAES,2022-04-08T00:00:00Z,0.17712,15.7976
OAES,2022-04-09T00:00:00Z,0.17294,17.2818
OAES,2022-04-10T00:00:00Z,0.16894,21.47
OAES,2022-04-11T00:00:00Z,0.16186,22.898
OAES,2022-04-12T00:00:00Z,0.1527,22.8644
OAES,2022-04-13T00:00:00Z,0.14615999999999998,24.752200000000002
OAES,2022-04-14T00:00:00Z,0.13584000000000002,20.7066
OAES,2022-04-15T00:00:00Z,0.12938,20.8486
OAES,2022-04-16T00:00:00Z,0.12364,25.8932
OAES,2022-04-17T00:00:00Z,0.1235,15.716
OAES,2022-04-18T00:00:00Z,0.11205999999999999,22.527
OAES,2022-04-19T00:00:00Z,0.10572,19.6752
OAES,2022-04-20T00:00:00Z,0.09996,17.249000000000002
OAES,2022-04-21T00:00:00Z,0.10264,26.8372
OAES,2022-04-22T00:00:00Z,0.09786,26.8552
OAES,2022-04-23T00:00:00Z,0.09466666666666668,24.2886
OAES,2022-04-24T00:00:00Z,0.08828,24.6038
OAES,2022-04-25T00:00:00Z,0.08282,23.3324
OAES,2022-04-26T00:00:00Z,0.07886,21.4004
OAES,2022-04-27T00:00:00Z,0.07726,23.4526
OAES,2022-04-28T00:00:00Z,0.08075,22.1338
OAES,2022-04-29T00:00:00Z,0.07919999999999999,25.6234
OAES,2022-04-30T00:00:00Z,0.07438,28.4744
ONAQ,2022-04-01T00:00:00Z,0.170625,11.006499999999999
ONAQ,2022-04-02T00:00:00Z,0.18376666666666666,14.3815
ONAQ,2022-04-03T00:00:00Z,0.162625,15.476500000000001
ONAQ,2022-04-04T00:00:00Z,0.1565,16.744999999999997
ONAQ,2022-04-05T00:00:00Z,0.16006666666666666,12.67325
ONAQ,2022-04-06T00:00:00Z,0.1334,10.2015
ONAQ,2022-04-07T00:00:00Z,0.15793333333333331,12.79925
ONAQ,2022-04-08T00:00:00Z,0.142975,15.81475
ONAQ,2022-04-09T00:00:00Z,0.13972500000000002,18.99325
ONAQ,2022-04-10T00:00:00Z,0.14263333333333333,13.8295
ONAQ,2022-04-11T00:00:00Z,0.1292,12.05475
ONAQ,2022-04-12T00:00:00Z,0.121675,10.7665
ONAQ,2022-04-13T00:00:00Z,0.153725,5.43275
ONAQ,2022-04-14T00:00:00Z,0.155475,8.7665
ONAQ,2022-04-15T00:00:00Z,0.15455,11.20975
ONAQ,2022-04-16T00:00:00Z,0.14694,15.7685
ONAQ,2022-04-17T00:00:00Z,0.13995,11.869250000000001
ONAQ,2022-04-18T00:00:00Z,0.13498,17.47775
ONAQ,2022-04-19T00:00:00Z,0.12806,18.43725
ONAQ,2022-04-20T00:00:00Z,0.12515,12.69525
ONAQ,2022-04-21T00:00:00Z,0.1177,18.8595
ONAQ,2022-04-22T00:00:00Z,0.10918,16.441
ONAQ,2022-04-23T00:00:00Z,0.106375,10.73775
ONAQ,2022-04-24T00:00:00Z,0.1043,13.32525
ONAQ,2022-04-25T00:00:00Z,0.10196,11.77275
ONAQ,2022-04-26T00:00:00Z,0.10554,18.04075
ONAQ,2022-04-27T00:00:00Z,0.109025,19.268749999999997
ONAQ,2022-04-28T00:00:00Z,0.09808,17.91875
ONAQ,2022-04-29T00:00:00Z,0.08889999999999999,17.065749999999998
ONAQ,2022-04-30T00:00:00Z,0.098325,18.1325
ORNL,2022-04-01T00:00:00Z,0.088225,13.4184
ORNL,2022-04-02T00:00:00Z,0.09519999999999999,12.447
ORNL,2022-04-03T00:00:00Z,0.11632,12.7592
ORNL,2022-04-04T00:00:00Z,0.09646666666666666,13.468399999999999
ORNL,2022-04-05T00:00:00Z,0.0951,15.6028
ORNL,2022-04-06T00:00:00Z,0.10586666666666666,12.9702
ORNL,2022-04-07T00:00:00Z,0.1455,16.3006
ORNL,2022-04-08T00:00:00Z,0.096675,13.3896
ORNL,2022-04-09T00:00:00Z,0.12235000000000001,9.3358
ORNL,2022-04-10T00:00:00Z,0.1443,9.608600000000001
ORNL,2022-04-11T00:00:00Z,0.132725,14.0262
ORNL,2022-04-12T00:00:00Z,0.1225,13.5794
ORNL,2022-04-13T00:00:00Z,0.14218,15.5198
ORNL,2022-04-14T00:00:00Z,0.144,18.1464
ORNL,2022-04-15T00:00:00Z,0.11063333333333333,15.4268
ORNL,2022-04-16T00:00:00Z,0.12912,16.4118
ORNL,2022-04-17T00:00:00Z,0.11743333333333333,16.3182
ORNL,2022-04-18T00:00:00Z,0.099325,15.2022
ORNL,2022-04-19T00:00:00Z,0.11850000000000001,11.634
ORNL,2022-04-20T00:00:00Z,0.09947500000000001,12.919
ORNL,2022-04-21T00:00:00Z,0.0958,15.6878
ORNL,2022-04-22T00:00:00Z,0.09417500000000001,17.1934
ORNL,2022-04-23T00:00:00Z,0.132575,19.2144
ORNL,2022-04-24T00:00:00Z,0.0974,19.7682
ORNL,2022-04-25T00:00:00Z,0.09453333333333333,19.532
ORNL,2022-04-29T00:00:00Z,0.11068,17.271
ORNL,2022-04-30T00:00:00Z,0.12890000000000001,17.3184
OSBS,2022-04-01T00:00:00Z,0.10464,20.3668
OSBS,2022-04-02T00:00:00Z,0.05844,24.4084
OSBS,2022-04-03T00:00:00Z,0.0901,19.1018
OSBS,2022-04-04T00:00:00Z,0.0552,22.6354
OSBS,2022-04-05T00:00:00Z,0.0388,24.424400000000002
OSBS,2022-04-06T00:00:00Z,0.0476,26.069
OSBS,2022-04-07T00:00:00Z,0.033966666666666666,25.92
OSBS,2022-04-08T00:00:00Z,0.06747500000000001,24.85275
OSBS,2022-04-09T00:00:00Z,0.0507,21.034
OSBS,2022-04-10T00:00:00Z,0.04555,19.80175
OSBS,2022-04-11T00:00:00Z,0.033049999999999996,22.131999999999998
OSBS,2022-04-12T00:00:00Z,0.0349,24.37325
OSBS,2022-04-13T00:00:00Z,0.0314,25.908749999999998
OSBS,2022-04-14T00:00:00Z,0.02665,26.182750000000002
OSBS,2022-04-15T00:00:00Z,0.02645,25.82175
OSBS,2022-04-16T00:00:00Z,0.032433333333333335,24.875
OSBS,2022-04-17T00:00:00Z,0.0381,27.051
OSBS,2022-04-18T00:00:00Z,0.02855,24.60925
OSBS,2022-04-19T00:00:00Z,0.0286,26.14075
OSBS,2022-04-20T00:00:00Z,0.02475,23.94475
OSBS,2022-04-21T00:00:00Z,0.018099999999999998,24.41075
OSBS,2022-04-22T00:00:00Z,0.0239,24.7795
OSBS,2022-04-23T00:00:00Z,NA,25.314999999999998
OSBS,2022-04-24T00:00:00Z,0.01645,25.955750000000002
OSBS,2022-04-25T00:00:00Z,0.0193,26.928250000000002
OSBS,2022-04-26T00:00:00Z,0.01895,27.32075
OSBS,2022-04-27T00:00:00Z,0.017,27.989800000000002
OSBS,2022-04-28T00:00:00Z,0.017533333333333335,27.5492
OSBS,2022-04-29T00:00:00Z,0.0183,27.1202
OSBS,2022-04-30T00:00:00Z,0.0179,26.6116
RMNP,2022-04-01T00:00:00Z,0.06535,1.049
RMNP,2022-04-02T00:00:00Z,0.0832,1.2774
RMNP,2022-04-03T00:00:00Z,0.057833333333333334,1.676
RMNP,2022-04-04T00:00:00Z,0.0956,1.5516
RMNP,2022-04-05T00:00:00Z,0.08055,1.491
RMNP,2022-04-06T00:00:00Z,0.08175,0.7076
RMNP,2022-04-07T00:00:00Z,0.0991,0.41
RMNP,2022-04-08T00:00:00Z,0.085225,0.4984
RMNP,2022-04-09T00:00:00Z,0.1187,1.5090000000000001
RMNP,2022-04-10T00:00:00Z,0.06945,1.9638
RMNP,2022-04-11T00:00:00Z,0.07825,0.6990000000000001
RMNP,2022-04-12T00:00:00Z,0.08936666666666666,1.076
RMNP,2022-04-13T00:00:00Z,0.062150000000000004,0.509
RMNP,2022-04-14T00:00:00Z,0.0265,-0.4292
RMNP,2022-04-15T00:00:00Z,NA,0.091
RMNP,2022-04-16T00:00:00Z,0.0273,0.3016
RMNP,2022-04-17T00:00:00Z,0.06895,0.582
RMNP,2022-04-18T00:00:00Z,0.09266666666666666,0.44380000000000003
RMNP,2022-04-19T00:00:00Z,0.1021,1.816
RMNP,2022-04-20T00:00:00Z,0.09696666666666667,4.0246
RMNP,2022-04-21T00:00:00Z,0.1303,3.0862
RMNP,2022-04-22T00:00:00Z,0.13195,6.213
RMNP,2022-04-23T00:00:00Z,0.09786666666666666,6.1566
RMNP,2022-04-24T00:00:00Z,0.100625,2.0954
RMNP,2022-04-25T00:00:00Z,0.06989999999999999,0.8168
RMNP,2022-04-26T00:00:00Z,0.1024,1.0524
RMNP,2022-04-27T00:00:00Z,0.1076,3.8912
RMNP,2022-04-28T00:00:00Z,0.10696666666666668,5.6632
RMNP,2022-04-29T00:00:00Z,0.10606666666666667,5.5832
RMNP,2022-04-30T00:00:00Z,0.0418,3.2252
SCBI,2022-04-01T00:00:00Z,0.28156,11.9594
SCBI,2022-04-02T00:00:00Z,0.255975,8.2152
SCBI,2022-04-03T00:00:00Z,0.2489,9.587
SCBI,2022-04-04T00:00:00Z,0.27622,8.1484
SCBI,2022-04-05T00:00:00Z,0.271025,8.8626
SCBI,2022-04-06T00:00:00Z,0.28718,8.7048
SCBI,2022-04-07T00:00:00Z,0.2968,10.8002
SCBI,2022-04-08T00:00:00Z,0.299475,9.5386
SCBI,2022-04-09T00:00:00Z,0.2982,9.665000000000001
SCBI,2022-04-10T00:00:00Z,0.2833333333333333,8.631
SCBI,2022-04-11T00:00:00Z,0.287575,9.1358
SCBI,2022-04-12T00:00:00Z,0.289525,12.3628
SCBI,2022-04-13T00:00:00Z,0.28415,14.8296
SCBI,2022-04-14T00:00:00Z,0.2292,16.471800000000002
SCBI,2022-04-15T00:00:00Z,0.26992499999999997,13.9446
SCBI,2022-04-16T00:00:00Z,0.27004,14.068
SCBI,2022-04-17T00:00:00Z,0.35014999999999996,15.6348
SCBI,2022-04-18T00:00:00Z,0.31426666666666664,11.6296
SCBI,2022-04-19T00:00:00Z,0.2939,6.1604
SCBI,2022-04-20T00:00:00Z,0.26075,7.5286
SCBI,2022-04-21T00:00:00Z,0.2834,10.5066
SCBI,2022-04-22T00:00:00Z,0.281625,11.4532
SCBI,2022-04-23T00:00:00Z,0.2275,13.741200000000001
SCBI,2022-04-24T00:00:00Z,0.240175,15.7498
SCBI,2022-04-25T00:00:00Z,0.2846666666666666,16.4642
SCBI,2022-04-26T00:00:00Z,0.26758,15.995800000000001
SCBI,2022-04-27T00:00:00Z,0.1981,13.7036
SCBI,2022-04-28T00:00:00Z,0.26656,12.06
SCBI,2022-04-29T00:00:00Z,0.2631,11.933
SCBI,2022-04-30T00:00:00Z,0.266275,12.8192
SERC,2022-04-01T00:00:00Z,0.22385,10.937199999999999
SERC,2022-04-02T00:00:00Z,0.22694999999999999,9.1478
SERC,2022-04-03T00:00:00Z,0.22163333333333332,8.764
SERC,2022-04-04T00:00:00Z,0.23170000000000002,9.3338
SERC,2022-04-05T00:00:00Z,0.211,9.3422
SERC,2022-04-06T00:00:00Z,0.2162,10.1836
SERC,2022-04-07T00:00:00Z,0.24054999999999999,11.6622
SERC,2022-04-08T00:00:00Z,0.23425,10.4612
SERC,2022-04-09T00:00:00Z,0.23593333333333333,10.7474
SERC,2022-04-10T00:00:00Z,0.239,10.4818
SERC,2022-04-11T00:00:00Z,0.24703333333333333,9.259
SERC,2022-04-12T00:00:00Z,0.2533,10.3476
SERC,2022-04-13T00:00:00Z,0.2087,13.857
SERC,2022-04-14T00:00:00Z,0.22203333333333333,15.665
SERC,2022-04-15T00:00:00Z,0.1995,14.7682
SERC,2022-04-16T00:00:00Z,0.22565000000000002,13.7546
SERC,2022-04-17T00:00:00Z,0.2253,15.0546
SERC,2022-04-18T00:00:00Z,0.22667500000000002,12.0778
SERC,2022-04-19T00:00:00Z,0.2972,9.1166
SERC,2022-04-20T00:00:00Z,0.2421333333333333,9.8162
SERC,2022-04-21T00:00:00Z,0.24470000000000003,11.1282
SERC,2022-04-22T00:00:00Z,0.2109,12.4038
SERC,2022-04-23T00:00:00Z,0.2321,14.373800000000001
SERC,2022-04-24T00:00:00Z,0.20884999999999998,14.3678
SERC,2022-04-25T00:00:00Z,0.24205,15.2198
SERC,2022-04-26T00:00:00Z,0.24130000000000001,14.5474
SERC,2022-04-27T00:00:00Z,0.2399,14.1584
SERC,2022-04-28T00:00:00Z,0.2374,12.6976
SERC,2022-04-29T00:00:00Z,0.23535,12.2194
SERC,2022-04-30T00:00:00Z,0.23305,12.9712
SJER,2022-04-01T00:00:00Z,0.04036666666666666,20.4854
SJER,2022-04-02T00:00:00Z,0.021666666666666667,23.5874
