site_id,startDateTime,VSWC,SOILT
JORN,2018-09-26T00:00:00Z,0.051000000000000004,33.4208
JORN,2018-09-27T00:00:00Z,0.04515,30.0834
JORN,2018-09-28T00:00:00Z,0.042325,33.7034
JORN,2018-09-29T00:00:00Z,0.03855,34.4796
JORN,2018-09-30T00:00:00Z,0.035500000000000004,34.0566
KONA,2018-09-01T00:00:00Z,0.10642,29.784
KONA,2018-09-02T00:00:00Z,0.10148,30.6085
KONA,2018-09-03T00:00:00Z,0.09808,29.378500000000003
KONA,2018-09-04T00:00:00Z,0.21162,26.13775
KONA,2018-09-05T00:00:00Z,0.21143333333333333,24.395500000000002
KONA,2018-09-06T00:00:00Z,0.23226,24.209
KONA,2018-09-07T00:00:00Z,0.2097,22.93875
KONA,2018-09-08T00:00:00Z,0.21466666666666667,22.217750000000002
KONA,2018-09-09T00:00:00Z,0.1976,21.80675
KONA,2018-09-10T00:00:00Z,0.2111,22.80425
KONA,2018-09-11T00:00:00Z,0.2048,22.8052
KONA,2018-09-12T00:00:00Z,0.19716666666666668,23.12925
KONA,2018-09-13T00:00:00Z,0.18255,23.5366
KONA,2018-09-14T00:00:00Z,0.16763333333333333,24.4656
KONA,2018-09-15T00:00:00Z,0.17678,26.2
KONA,2018-09-16T00:00:00Z,0.180725,27.17675
KONA,2018-09-17T00:00:00Z,0.1691,26.5825
KONA,2018-09-18T00:00:00Z,0.1637,28.595
KONA,2018-09-19T00:00:00Z,0.15852,30.169
KONA,2018-09-20T00:00:00Z,0.15295999999999998,30.03825
KONA,2018-09-21T00:00:00Z,0.14758,29.925
KONA,2018-09-22T00:00:00Z,0.17838,19.74275
KONA,2018-09-23T00:00:00Z,0.173275,20.858
KONA,2018-09-24T00:00:00Z,0.16246,23.05225
KONA,2018-09-25T00:00:00Z,0.151525,24.795749999999998
KONA,2018-09-26T00:00:00Z,0.14842,19.1722
KONA,2018-09-27T00:00:00Z,0.14652,20.309
KONA,2018-09-28T00:00:00Z,0.14172,21.1582
KONA,2018-09-29T00:00:00Z,0.13312000000000002,15.9214
KONA,2018-09-30T00:00:00Z,0.15889999999999999,17.9738
KONZ,2018-09-01T00:00:00Z,0.22726666666666667,27.9815
KONZ,2018-09-02T00:00:00Z,0.252525,28.63475
KONZ,2018-09-03T00:00:00Z,0.26944,27.9135
KONZ,2018-09-04T00:00:00Z,0.2159,25.98125
KONZ,2018-09-05T00:00:00Z,0.2267,24.255
KONZ,2018-09-06T00:00:00Z,NA,24.06325
KONZ,2018-09-07T00:00:00Z,NA,22.9365
KONZ,2018-09-08T00:00:00Z,NA,22.38525
KONZ,2018-09-09T00:00:00Z,0.2064,22.2415
KONZ,2018-09-10T00:00:00Z,NA,23.63225
KONZ,2018-09-11T00:00:00Z,0.2899,23.58525
KONZ,2018-09-12T00:00:00Z,0.2771,23.62525
KONZ,2018-09-13T00:00:00Z,0.30343333333333333,23.847
KONZ,2018-09-14T00:00:00Z,0.2937,24.3935
KONZ,2018-09-15T00:00:00Z,0.2794,25.9635
KONZ,2018-09-16T00:00:00Z,0.26326666666666665,26.8565
KONZ,2018-09-17T00:00:00Z,0.3025,26.5835
KONZ,2018-09-18T00:00:00Z,0.2729,27.1165
KONZ,2018-09-19T00:00:00Z,0.30246666666666666,27.56925
KONZ,2018-09-20T00:00:00Z,0.24075,27.273
KONZ,2018-09-21T00:00:00Z,0.25992,26.86625
KONZ,2018-09-22T00:00:00Z,0.33609999999999995,20.969250000000002
KONZ,2018-09-23T00:00:00Z,0.27415,21.59375
KONZ,2018-09-24T00:00:00Z,0.23886666666666667,22.57275
KONZ,2018-09-25T00:00:00Z,0.25170000000000003,23.2485
KONZ,2018-09-26T00:00:00Z,0.24305000000000002,19.7
KONZ,2018-09-27T00:00:00Z,0.257125,19.55075
KONZ,2018-09-28T00:00:00Z,0.299,19.867250000000002
KONZ,2018-09-29T00:00:00Z,0.2472,15.81875
KONZ,2018-09-30T00:00:00Z,0.30666666666666664,17.698
LAJA,2018-09-05T00:00:00Z,0.10036666666666666,27.8975
LAJA,2018-09-06T00:00:00Z,0.09496666666666666,28.207
LAJA,2018-09-07T00:00:00Z,0.167225,27.063
LAJA,2018-09-08T00:00:00Z,0.166,28.107
LAJA,2018-09-09T00:00:00Z,0.122725,28.233249999999998
LAJA,2018-09-10T00:00:00Z,0.1639,27.46075
LAJA,2018-09-11T00:00:00Z,0.13040000000000002,28.54325
LAJA,2018-09-12T00:00:00Z,0.2762,27.7875
LAJA,2018-09-13T00:00:00Z,0.29286666666666666,28.65225
LAJA,2018-09-14T00:00:00Z,0.28053333333333336,28.85625
LAJA,2018-09-19T00:00:00Z,0.2213,29.069499999999998
LAJA,2018-09-20T00:00:00Z,0.17746666666666666,29.005
LAJA,2018-09-21T00:00:00Z,0.1219,27.874
LAJA,2018-09-22T00:00:00Z,0.3191,28.00175
LAJA,2018-09-23T00:00:00Z,0.29175,28.3435
LAJA,2018-09-24T00:00:00Z,0.24530000000000002,27.91875
LAJA,2018-09-25T00:00:00Z,0.1865,27.019
LAJA,2018-09-26T00:00:00Z,0.182,27.65825
LAJA,2018-09-27T00:00:00Z,0.1602,27.5985
LAJA,2018-09-28T00:00:00Z,0.10265,28.02125
LAJA,2018-09-29T00:00:00Z,0.20246666666666666,27.27975
LAJA,2018-09-30T00:00:00Z,0.1686,27.266
LENO,2018-09-01T00:00:00Z,0.1093,24.04925
LENO,2018-09-02T00:00:00Z,0.1208,24.226
LENO,2018-09-03T00:00:00Z,0.1639,24.619500000000002
LENO,2018-09-04T00:00:00Z,0.1101,25.383499999999998
LENO,2018-09-05T00:00:00Z,0.10756666666666667,24.8325
LENO,2018-09-06T00:00:00Z,0.2284,24.6125
LENO,2018-09-07T00:00:00Z,0.18245,25.099
LENO,2018-09-08T00:00:00Z,0.173,25.514
LENO,2018-09-09T00:00:00Z,0.1599,25.6885
LENO,2018-09-10T00:00:00Z,0.3206,24.381
LENO,2018-09-11T00:00:00Z,0.2133,24.741
LENO,2018-09-12T00:00:00Z,0.2519,24.339
LENO,2018-09-13T00:00:00Z,0.1996,25.278
LENO,2018-09-14T00:00:00Z,0.1892,25.565
LENO,2018-09-15T00:00:00Z,NA,26.024
LENO,2018-09-16T00:00:00Z,0.1709,26.352
LENO,2018-09-17T00:00:00Z,0.1572,26.307
LENO,2018-09-18T00:00:00Z,0.1443,26.303
LENO,2018-09-19T00:00:00Z,0.1323,26.175
LENO,2018-09-20T00:00:00Z,0.1281,26.310499999999998
LENO,2018-09-21T00:00:00Z,0.11710000000000001,26.34325
LENO,2018-09-22T00:00:00Z,0.1025,25.959
LENO,2018-09-23T00:00:00Z,0.094,25.845
LENO,2018-09-24T00:00:00Z,0.0863,25.519
LENO,2018-09-25T00:00:00Z,0.2345,24.433
LENO,2018-09-26T00:00:00Z,0.2254,25.06575
LENO,2018-09-27T00:00:00Z,0.26885000000000003,24.07675
LENO,2018-09-28T00:00:00Z,0.2687,24.17
LENO,2018-09-29T00:00:00Z,0.25825,24.144333333333332
LENO,2018-09-30T00:00:00Z,0.2444,24.070999999999998
MLBS,2018-09-01T00:00:00Z,0.10734,17.7558
MLBS,2018-09-02T00:00:00Z,0.09226666666666666,18.6678
MLBS,2018-09-03T00:00:00Z,0.09491999999999999,18.7094
MLBS,2018-09-04T00:00:00Z,0.0867,18.666
MLBS,2018-09-05T00:00:00Z,0.08435,19.2296
MLBS,2018-09-06T00:00:00Z,0.0658,19.1292
MLBS,2018-09-07T00:00:00Z,0.081025,19.0468
MLBS,2018-09-08T00:00:00Z,0.0625,18.5486
MLBS,2018-09-09T00:00:00Z,0.106,18.3086
MLBS,2018-09-10T00:00:00Z,0.096,16.1736
MLBS,2018-09-11T00:00:00Z,0.10302,17.0304
MLBS,2018-09-12T00:00:00Z,0.1139,17.886
MLBS,2018-09-13T00:00:00Z,0.12295,18.2718
MLBS,2018-09-14T00:00:00Z,0.12426666666666666,18.1236
MLBS,2018-09-15T00:00:00Z,0.11306000000000001,17.8628
MLBS,2018-09-16T00:00:00Z,0.12036,17.180799999999998
MLBS,2018-09-17T00:00:00Z,0.16582,16.516199999999998
MLBS,2018-09-18T00:00:00Z,0.17174,17.344
MLBS,2018-09-19T00:00:00Z,0.12918,16.9064
MLBS,2018-09-20T00:00:00Z,0.113875,17.817
MLBS,2018-09-21T00:00:00Z,0.13203333333333334,18.7356
MLBS,2018-09-22T00:00:00Z,0.11785,18.5514
MLBS,2018-09-23T00:00:00Z,0.08743333333333334,18.1862
MLBS,2018-09-24T00:00:00Z,0.14934999999999998,16.2342
MLBS,2018-09-25T00:00:00Z,0.09395,15.3264
MLBS,2018-09-26T00:00:00Z,0.12165,16.804199999999998
MLBS,2018-09-27T00:00:00Z,0.1257,16.941
MLBS,2018-09-28T00:00:00Z,0.17042000000000002,15.5694
MLBS,2018-09-29T00:00:00Z,0.14714,15.8072
MLBS,2018-09-30T00:00:00Z,0.13333333333333333,15.315
MOAB,2018-09-01T00:00:00Z,0.019375,32.8786
MOAB,2018-09-02T00:00:00Z,0.020233333333333332,28.67
MOAB,2018-09-03T00:00:00Z,0.02086666666666667,29.887999999999998
MOAB,2018-09-04T00:00:00Z,0.021066666666666668,31.6998
MOAB,2018-09-05T00:00:00Z,0.019275,25.5494
MOAB,2018-09-06T00:00:00Z,0.025225,23.8836
MOAB,2018-09-07T00:00:00Z,0.027,30.6522
MOAB,2018-09-08T00:00:00Z,0.026266666666666667,33.2404
MOAB,2018-09-09T00:00:00Z,0.024533333333333334,35.4988
MOAB,2018-09-10T00:00:00Z,0.023033333333333333,36.0386
MOAB,2018-09-11T00:00:00Z,0.0219,35.6666
MOAB,2018-09-12T00:00:00Z,0.021066666666666668,34.413
MOAB,2018-09-13T00:00:00Z,0.020166666666666666,32.805800000000005
MOAB,2018-09-14T00:00:00Z,0.019633333333333332,32.550399999999996
MOAB,2018-09-15T00:00:00Z,0.019433333333333334,33.722
MOAB,2018-09-16T00:00:00Z,0.019466666666666667,34.1732
MOAB,2018-09-17T00:00:00Z,0.018725,33.1848
MOAB,2018-09-18T00:00:00Z,0.019766666666666665,34.690599999999996
MOAB,2018-09-19T00:00:00Z,0.019733333333333332,34.317
MOAB,2018-09-20T00:00:00Z,0.017833333333333333,23.2532
MOAB,2018-09-21T00:00:00Z,0.018775,30.5082
MOAB,2018-09-22T00:00:00Z,0.018275,31.5148
MOAB,2018-09-23T00:00:00Z,0.018275,31.5376
MOAB,2018-09-24T00:00:00Z,0.018000000000000002,29.5438
MOAB,2018-09-25T00:00:00Z,0.01785,28.4424
MOAB,2018-09-26T00:00:00Z,0.01755,29.0786
MOAB,2018-09-27T00:00:00Z,0.0171,27.7468
MOAB,2018-09-28T00:00:00Z,0.017175,29.607
MOAB,2018-09-29T00:00:00Z,0.01735,31.129
MOAB,2018-09-30T00:00:00Z,0.0173,29.3402
NIWO,2018-09-01T00:00:00Z,0.018266666666666667,11.7162
NIWO,2018-09-02T00:00:00Z,0.01545,11.6408
NIWO,2018-09-03T00:00:00Z,0.01498,15.165000000000001
NIWO,2018-09-04T00:00:00Z,0.01565,11.251
NIWO,2018-09-05T00:00:00Z,0.0137,14.7894
NIWO,2018-09-06T00:00:00Z,0.02898,8.1236
NIWO,2018-09-07T00:00:00Z,0.03526,10.287
NIWO,2018-09-09T00:00:00Z,0.02804,12.8976
NIWO,2018-09-10T00:00:00Z,0.0512,11.2525
NIWO,2018-09-11T00:00:00Z,0.0846,15.6875
NIWO,2018-09-12T00:00:00Z,0.02115,14.2355
NIWO,2018-09-16T00:00:00Z,0.01132,18.7936
NIWO,2018-09-17T00:00:00Z,0.0124,17.144
NIWO,2018-09-18T00:00:00Z,0.0081,16.1154
NIWO,2018-09-19T00:00:00Z,0.010233333333333334,16.6516
NIWO,2018-09-20T00:00:00Z,0.02594,8.5298
NIWO,2018-09-21T00:00:00Z,0.02478,10.6624
NIWO,2018-09-22T00:00:00Z,0.02062,14.9804
NIWO,2018-09-24T00:00:00Z,0.01395,13.284
NIWO,2018-09-25T00:00:00Z,0.0258,4.8202
NIWO,2018-09-26T00:00:00Z,0.02743333333333333,9.473
NIWO,2018-09-27T00:00:00Z,0.023100000000000002,9.7368
NIWO,2018-09-28T00:00:00Z,0.017375,10.4606
NIWO,2018-09-29T00:00:00Z,0.01504,12.6572
NIWO,2018-09-30T00:00:00Z,0.0123,13.07
NOGP,2018-09-01T00:00:00Z,0.07743333333333333,21.0308
NOGP,2018-09-02T00:00:00Z,0.0546,20.2926
NOGP,2018-09-03T00:00:00Z,0.0882,20.0466
NOGP,2018-09-04T00:00:00Z,0.0817,21.2354
NOGP,2018-09-05T00:00:00Z,0.10793333333333333,19.3886
NOGP,2018-09-06T00:00:00Z,0.09873333333333334,18.5258
NOGP,2018-09-07T00:00:00Z,0.07643333333333333,19.9066
NOGP,2018-09-08T00:00:00Z,0.0739,21.326999999999998
NOGP,2018-09-09T00:00:00Z,0.06195,20.064799999999998
NOGP,2018-09-10T00:00:00Z,0.08035,20.658
NOGP,2018-09-11T00:00:00Z,0.07513333333333333,20.4456
NOGP,2018-09-12T00:00:00Z,0.0688,20.2694
NOGP,2018-09-13T00:00:00Z,0.05656666666666667,18.477800000000002
NOGP,2018-09-14T00:00:00Z,0.05965,19.1348
NOGP,2018-09-15T00:00:00Z,0.057433333333333336,17.5338
NOGP,2018-09-16T00:00:00Z,0.04973333333333333,17.3746
NOGP,2018-09-17T00:00:00Z,0.053125,19.192800000000002
NOGP,2018-09-18T00:00:00Z,0.045066666666666665,17.3248
NOGP,2018-09-19T00:00:00Z,0.049225000000000005,16.3428
NOGP,2018-09-20T00:00:00Z,0.0393,15.888
NOGP,2018-09-21T00:00:00Z,0.101025,11.9946
NOGP,2018-09-22T00:00:00Z,0.093,13.205400000000001
NOGP,2018-09-23T00:00:00Z,0.0791,15.7026
NOGP,2018-09-24T00:00:00Z,NA,11.5512
NOGP,2018-09-25T00:00:00Z,0.10213333333333334,13.107800000000001
NOGP,2018-09-26T00:00:00Z,0.09525,11.5508
NOGP,2018-09-27T00:00:00Z,0.0915,13.4152
NOGP,2018-09-28T00:00:00Z,0.1012,11.787
NOGP,2018-09-29T00:00:00Z,0.09733333333333334,10.6682
NOGP,2018-09-30T00:00:00Z,0.09620000000000001,9.3544
OAES,2018-09-01T00:00:00Z,0.10624,35.3864
OAES,2018-09-02T00:00:00Z,0.09774000000000001,34.5434
OAES,2018-09-03T00:00:00Z,0.08990000000000001,31.701800000000002
OAES,2018-09-04T00:00:00Z,0.0871,30.7166
OAES,2018-09-05T00:00:00Z,0.11036,26.3654
OAES,2018-09-06T00:00:00Z,0.188725,25.159399999999998
OAES,2018-09-07T00:00:00Z,0.1794,26.725
OAES,2018-09-08T00:00:00Z,0.2698,23.617
OAES,2018-09-09T00:00:00Z,0.2688,24.1238
OAES,2018-09-10T00:00:00Z,0.2636,24.9224
OAES,2018-09-11T00:00:00Z,0.25273999999999996,25.575
OAES,2018-09-12T00:00:00Z,0.23844,25.4136
OAES,2018-09-13T00:00:00Z,0.23036,26.0916
OAES,2018-09-14T00:00:00Z,0.2213,26.355
OAES,2018-09-15T00:00:00Z,0.21114,27.5896
OAES,2018-09-16T00:00:00Z,0.2551,24.4042
OAES,2018-09-17T00:00:00Z,0.24162,27.2874
OAES,2018-09-18T00:00:00Z,0.22644,27.813
OAES,2018-09-19T00:00:00Z,0.20966,28.0764
OAES,2018-09-20T00:00:00Z,0.1919,28.0654
OAES,2018-09-21T00:00:00Z,0.1764,28.1696
OAES,2018-09-22T00:00:00Z,0.35146,19.246
OAES,2018-09-23T00:00:00Z,0.30864,22.1098
OAES,2018-09-24T00:00:00Z,0.3292,21.8288
OAES,2018-09-25T00:00:00Z,0.30224,24.4542
OAES,2018-09-26T00:00:00Z,0.2899,23.6102
OAES,2018-09-27T00:00:00Z,0.30664,19.4654
OAES,2018-09-28T00:00:00Z,0.29646,20.959600000000002
OAES,2018-09-29T00:00:00Z,0.32276666666666665,23.4798
OAES,2018-09-30T00:00:00Z,0.30495,22.5154
ONAQ,2018-09-01T00:00:00Z,0.0299,34.8344
ONAQ,2018-09-02T00:00:00Z,0.029633333333333334,34.6582
ONAQ,2018-09-03T00:00:00Z,0.029733333333333334,36.1828
ONAQ,2018-09-04T00:00:00Z,0.029433333333333332,36.815
ONAQ,2018-09-05T00:00:00Z,0.027833333333333335,31.9372
ONAQ,2018-09-06T00:00:00Z,0.027266666666666665,29.561600000000002
ONAQ,2018-09-07T00:00:00Z,0.028033333333333334,31.7418
ONAQ,2018-09-08T00:00:00Z,0.029866666666666666,38.844
ONAQ,2018-09-09T00:00:00Z,0.028466666666666668,33.725
ONAQ,2018-09-10T00:00:00Z,0.028566666666666667,35.8796
ONAQ,2018-09-11T00:00:00Z,0.02843333333333333,36.5362
ONAQ,2018-09-12T00:00:00Z,0.0277,35.407000000000004
ONAQ,2018-09-13T00:00:00Z,0.027366666666666668,35.159
ONAQ,2018-09-14T00:00:00Z,0.0264,32.4166
ONAQ,2018-09-15T00:00:00Z,0.0265,32.7904
ONAQ,2018-09-16T00:00:00Z,0.026066666666666665,30.6356
ONAQ,2018-09-17T00:00:00Z,0.02666666666666667,32.496
ONAQ,2018-09-18T00:00:00Z,0.026533333333333332,32.854
ONAQ,2018-09-19T00:00:00Z,0.026466666666666666,32.289
ONAQ,2018-09-20T00:00:00Z,0.0259,31.8968
ONAQ,2018-09-21T00:00:00Z,0.025500000000000002,30.1884
ONAQ,2018-09-22T00:00:00Z,0.025833333333333333,31.682
ONAQ,2018-09-23T00:00:00Z,0.03075,29.5084
ONAQ,2018-09-24T00:00:00Z,0.0302,28.5424
ONAQ,2018-09-25T00:00:00Z,0.03075,28.3638
ONAQ,2018-09-26T00:00:00Z,0.03025,27.1954
ONAQ,2018-09-27T00:00:00Z,0.0251,27.8872
ONAQ,2018-09-28T00:00:00Z,0.025166666666666667,28.8806
ONAQ,2018-09-29T00:00:00Z,0.025433333333333332,28.8064
ONAQ,2018-09-30T00:00:00Z,0.02995,26.7826
ORNL,2018-09-01T00:00:00Z,0.03745,22.947400000000002
ORNL,2018-09-02T00:00:00Z,0.026033333333333335,23.2744
ORNL,2018-09-03T00:00:00Z,0.01055,24.5842
ORNL,2018-09-04T00:00:00Z,0.014,24.435200000000002
ORNL,2018-09-05T00:00:00Z,0.03115,24.854
ORNL,2018-09-06T00:00:00Z,0.0094,24.594
ORNL,2018-09-07T00:00:00Z,0.02375,23.8316
ORNL,2018-09-08T00:00:00Z,0.0048,25.048000000000002
ORNL,2018-09-09T00:00:00Z,0.0226,23.9258
ORNL,2018-09-10T00:00:00Z,0.04,23.5416
ORNL,2018-09-11T00:00:00Z,0.0126,21.7004
ORNL,2018-09-12T00:00:00Z,0.042775,22.214
ORNL,2018-09-13T00:00:00Z,0.038900000000000004,23.6042
ORNL,2018-09-14T00:00:00Z,0.0729,23.1886
ORNL,2018-09-15T00:00:00Z,0.054733333333333335,24.6124
ORNL,2018-09-16T00:00:00Z,0.0324,24.4316
ORNL,2018-09-17T00:00:00Z,0.03755,22.2472
ORNL,2018-09-18T00:00:00Z,0.0062,21.8854
ORNL,2018-09-19T00:00:00Z,0.059033333333333333,23.607400000000002
ORNL,2018-09-20T00:00:00Z,0.03546666666666667,23.8222
ORNL,2018-09-21T00:00:00Z,0.0526,24.7312
ORNL,2018-09-22T00:00:00Z,0.0325,24.1286
ORNL,2018-09-23T00:00:00Z,0.035366666666666664,24.520799999999998
ORNL,2018-09-24T00:00:00Z,0.0538,22.4014
ORNL,2018-09-25T00:00:00Z,0.05146666666666667,21.0604
ORNL,2018-09-26T00:00:00Z,0.0613,22.4896
ORNL,2018-09-27T00:00:00Z,0.06415,21.3692
ORNL,2018-09-28T00:00:00Z,0.096675,20.5204
ORNL,2018-09-29T00:00:00Z,0.0322,20.1496
ORNL,2018-09-30T00:00:00Z,0.0231,20.7854
OSBS,2018-09-01T00:00:00Z,0.06265,28.6458
OSBS,2018-09-02T00:00:00Z,0.05354,29.3098
OSBS,2018-09-03T00:00:00Z,0.08327999999999999,28.0568
OSBS,2018-09-04T00:00:00Z,0.11402,25.8356
OSBS,2018-09-05T00:00:00Z,0.07138,28.0962
OSBS,2018-09-06T00:00:00Z,0.0601,29.2834
OSBS,2018-09-07T00:00:00Z,0.05294,28.9678
OSBS,2018-09-08T00:00:00Z,0.050133333333333335,29.1236
OSBS,2018-09-09T00:00:00Z,0.0424,28.01
OSBS,2018-09-10T00:00:00Z,0.0404,28.92
OSBS,2018-09-11T00:00:00Z,0.03913333333333333,28.0358
OSBS,2018-09-12T00:00:00Z,0.0416,29.1766
OSBS,2018-09-13T00:00:00Z,0.03343333333333333,30.3524
OSBS,2018-09-14T00:00:00Z,0.08528,28.5288
OSBS,2018-09-15T00:00:00Z,0.05796,30.0616
OSBS,2018-09-16T00:00:00Z,0.042925,30.863599999999998
OSBS,2018-09-17T00:00:00Z,0.07884,29.9892
OSBS,2018-09-18T00:00:00Z,0.057659999999999996,29.731
OSBS,2018-09-19T00:00:00Z,0.0537,30.0232
OSBS,2018-09-20T00:00:00Z,0.046725,29.7872
OSBS,2018-09-21T00:00:00Z,0.0533,29.3074
OSBS,2018-09-22T00:00:00Z,0.0528,29.0616
OSBS,2018-09-23T00:00:00Z,0.0403,28.1208
OSBS,2018-09-24T00:00:00Z,0.0318,29.1038
OSBS,2018-09-25T00:00:00Z,0.08560000000000001,27.0418
OSBS,2018-09-26T00:00:00Z,0.06104,28.5416
OSBS,2018-09-27T00:00:00Z,0.19488,26.6972
OSBS,2018-09-28T00:00:00Z,0.06746666666666666,29.25
OSBS,2018-09-29T00:00:00Z,0.054599999999999996,28.8266
OSBS,2018-09-30T00:00:00Z,0.06578,28.7376
RMNP,2018-09-01T00:00:00Z,0.0403,15.7248
RMNP,2018-09-02T00:00:00Z,0.03423333333333333,13.6062
RMNP,2018-09-03T00:00:00Z,0.034,14.0476
RMNP,2018-09-04T00:00:00Z,0.032233333333333336,13.2326
RMNP,2018-09-05T00:00:00Z,0.0272,13.1726
RMNP,2018-09-06T00:00:00Z,0.03345,12.6534
RMNP,2018-09-08T00:00:00Z,0.03395,13.324
RMNP,2018-09-09T00:00:00Z,0.03226,14.944600000000001
RMNP,2018-09-10T00:00:00Z,0.03365,15.4888
RMNP,2018-09-11T00:00:00Z,0.03038,15.6516
RMNP,2018-09-12T00:00:00Z,0.0292,16.0984
RMNP,2018-09-13T00:00:00Z,0.025750000000000002,16.9036
RMNP,2018-09-14T00:00:00Z,0.02742,17.246000000000002
RMNP,2018-09-15T00:00:00Z,0.026019999999999998,16.5054
RMNP,2018-09-16T00:00:00Z,0.02528,16.884
RMNP,2018-09-17T00:00:00Z,0.0362,17.7716
RMNP,2018-09-18T00:00:00Z,0.0199,17.8174
RMNP,2018-09-19T00:00:00Z,0.026099999999999998,17.498
RMNP,2018-09-20T00:00:00Z,0.02545,13.189400000000001
RMNP,2018-09-21T00:00:00Z,0.0229,13.4792
RMNP,2018-09-22T00:00:00Z,0.0244,13.0656
RMNP,2018-09-23T00:00:00Z,0.025075,14.257200000000001
RMNP,2018-09-24T00:00:00Z,0.02415,14.7058
RMNP,2018-09-25T00:00:00Z,0.02716666666666667,10.161
RMNP,2018-09-26T00:00:00Z,0.026799999999999997,9.0574
RMNP,2018-09-27T00:00:00Z,0.02565,10.4384
RMNP,2018-09-28T00:00:00Z,0.027800000000000002,11.6292
RMNP,2018-09-29T00:00:00Z,0.025433333333333332,7.9724
RMNP,2018-09-30T00:00:00Z,0.01965,13.426400000000001
SCBI,2018-09-06T00:00:00Z,0.27316666666666667,24.1742
SCBI,2018-09-07T00:00:00Z,0.22112,23.8204
SCBI,2018-09-08T00:00:00Z,0.247175,21.9814
SCBI,2018-09-09T00:00:00Z,0.274575,18.313200000000002
SCBI,2018-09-10T00:00:00Z,0.2824,16.5566
SCBI,2018-09-11T00:00:00Z,0.30552,18.053
SCBI,2018-09-12T00:00:00Z,0.26006666666666667,18.229
SCBI,2018-09-13T00:00:00Z,0.29968,19.3586
SCBI,2018-09-14T00:00:00Z,0.305375,20.4578
SCBI,2018-09-15T00:00:00Z,0.26045,20.4264
SCBI,2018-09-16T00:00:00Z,0.24816666666666667,20.4972
SCBI,2018-09-17T00:00:00Z,0.31679999999999997,20.4634
SCBI,2018-09-18T00:00:00Z,0.3274,21.3386
SCBI,2018-09-19T00:00:00Z,0.37023333333333336,20.9786
SCBI,2018-09-20T00:00:00Z,0.31015,21.396
SCBI,2018-09-21T00:00:00Z,0.30182,21.437
SCBI,2018-09-22T00:00:00Z,0.30004,21.0144
SCBI,2018-09-23T00:00:00Z,0.31146666666666667,18.7606
SCBI,2018-09-24T00:00:00Z,0.32284,16.5042
SCBI,2018-09-25T00:00:00Z,0.33374,17.2252
SCBI,2018-09-26T00:00:00Z,0.26613333333333333,19.0226
SCBI,2018-09-27T00:00:00Z,0.359325,19.9036
SCBI,2018-09-28T00:00:00Z,0.32904,15.8222
SCBI,2018-09-29T00:00:00Z,0.39053333333333334,17.1316
SCBI,2018-09-30T00:00:00Z,0.31577500000000003,16.751199999999997
SERC,2018-09-01T00:00:00Z,NA,24.1216
SERC,2018-09-02T00:00:00Z,0.0597,23.9466
SERC,2018-09-03T00:00:00Z,0.0569,24.3772
SERC,2018-09-04T00:00:00Z,0.0543,25.1308
SERC,2018-09-05T00:00:00Z,0.058166666666666665,25.0158
SERC,2018-09-06T00:00:00Z,0.1002,25.2684
SERC,2018-09-07T00:00:00Z,0.1147,25.3694
SERC,2018-09-08T00:00:00Z,0.0451,24.3632
SERC,2018-09-09T00:00:00Z,0.10600000000000001,20.6822
SERC,2018-09-10T00:00:00Z,0.19135,18.7662
SERC,2018-09-11T00:00:00Z,0.23,21.0512
SERC,2018-09-12T00:00:00Z,0.18545,21.6934
SERC,2018-09-13T00:00:00Z,NA,22.887999999999998
SERC,2018-09-14T00:00:00Z,0.17885,22.775
SERC,2018-09-15T00:00:00Z,0.17709999999999998,22.365199999999998
SERC,2018-09-16T00:00:00Z,NA,22.4476
SERC,2018-09-17T00:00:00Z,NA,22.2962
SERC,2018-09-18T00:00:00Z,0.208,22.8658
SERC,2018-09-19T00:00:00Z,0.1501,22.9492
SERC,2018-09-20T00:00:00Z,0.1348,22.586000000000002
SERC,2018-09-21T00:00:00Z,0.16549999999999998,22.236
SERC,2018-09-22T00:00:00Z,0.16785,21.8284
SERC,2018-09-23T00:00:00Z,NA,20.747
SERC,2018-09-24T00:00:00Z,0.21589999999999998,18.7442
SERC,2018-09-25T00:00:00Z,0.2303,18.8414
SERC,2018-09-26T00:00:00Z,NA,21.3218
SERC,2018-09-27T00:00:00Z,0.266,22.0486
SERC,2018-09-28T00:00:00Z,0.22060000000000002,18.2456
SERC,2018-09-29T00:00:00Z,0.21585000000000001,18.959
SERC,2018-09-30T00:00:00Z,0.1654,19.1644
SJER,2018-09-06T00:00:00Z,NA,40.3882
SJER,2018-09-07T00:00:00Z,NA,39.7384
SJER,2018-09-08T00:00:00Z,NA,40.6258
SJER,2018-09-09T00:00:00Z,NA,40.3156
SJER,2018-09-10T00:00:00Z,NA,39.323
SJER,2018-09-11T00:00:00Z,NA,38.6532
SJER,2018-09-12T00:00:00Z,NA,38.2964
SJER,2018-09-13T00:00:00Z,NA,35.691
SJER,2018-09-14T00:00:00Z,NA,34.19
SJER,2018-09-15T00:00:00Z,NA,34.7208
SJER,2018-09-16T00:00:00Z,NA,34.507
SJER,2018-09-17T00:00:00Z,NA,34.1108
SJER,2018-09-18T00:00:00Z,NA,35.0852
SJER,2018-09-19T00:00:00Z,NA,34.657
SJER,2018-09-20T00:00:00Z,NA,34.4636
SJER,2018-09-21T00:00:00Z,NA,35.922399999999996
