site_id,startDateTime,VSWC,SOILT
KONZ,2020-02-05T00:00:00Z,0.2676,1.9165
KONZ,2020-02-06T00:00:00Z,0.2665,1.16725
KONZ,2020-02-07T00:00:00Z,0.2652,1.48625
KONZ,2020-02-08T00:00:00Z,0.2694,1.8860000000000001
KONZ,2020-02-09T00:00:00Z,0.2664,2.55825
KONZ,2020-02-10T00:00:00Z,0.2672,3.016
KONZ,2020-02-11T00:00:00Z,0.2624,3.3857500000000003
KONZ,2020-02-12T00:00:00Z,0.2592,3.70475
KONZ,2020-02-13T00:00:00Z,0.3955,2.077
KONZ,2020-02-14T00:00:00Z,0.2577,0.08524999999999996
KONZ,2020-02-15T00:00:00Z,0.3306,-0.3025
KONZ,2020-02-16T00:00:00Z,0.3211,1.2742499999999999
KONZ,2020-02-17T00:00:00Z,0.2971,2.4459999999999997
KONZ,2020-02-18T00:00:00Z,0.2869,5.4305
KONZ,2020-02-19T00:00:00Z,0.2675,4.4655
KONZ,2020-02-20T00:00:00Z,0.2624,3.27025
KONZ,2020-02-21T00:00:00Z,0.2613,2.20175
KONZ,2020-02-22T00:00:00Z,0.2599,2.2345
KONZ,2020-02-23T00:00:00Z,0.2598,5.0735
KONZ,2020-02-24T00:00:00Z,0.2587,6.50075
KONZ,2020-02-25T00:00:00Z,NA,5.2985
KONZ,2020-02-26T00:00:00Z,0.3175,3.83725
KONZ,2020-02-27T00:00:00Z,0.2801,4.09425
KONZ,2020-02-28T00:00:00Z,0.2899,3.79025
KONZ,2020-02-29T00:00:00Z,0.2772,6.224
LAJA,2020-02-01T00:00:00Z,NA,24.7935
LAJA,2020-02-02T00:00:00Z,NA,25.187
LAJA,2020-02-03T00:00:00Z,NA,24.9765
LAJA,2020-02-04T00:00:00Z,NA,25.0155
LAJA,2020-02-05T00:00:00Z,NA,24.9675
LAJA,2020-02-06T00:00:00Z,NA,24.7595
LAJA,2020-02-07T00:00:00Z,NA,24.650750000000002
LAJA,2020-02-08T00:00:00Z,NA,24.88075
LAJA,2020-02-09T00:00:00Z,NA,25.063
LAJA,2020-02-10T00:00:00Z,NA,24.85875
LAJA,2020-02-11T00:00:00Z,NA,24.62775
LAJA,2020-02-12T00:00:00Z,NA,24.13675
LAJA,2020-02-13T00:00:00Z,NA,24.3765
LAJA,2020-02-14T00:00:00Z,NA,24.121499999999997
LAJA,2020-02-15T00:00:00Z,NA,24.52675
LAJA,2020-02-16T00:00:00Z,NA,25.31125
LAJA,2020-02-17T00:00:00Z,0.3925,25.122500000000002
LAJA,2020-02-18T00:00:00Z,0.3805,25.639
LAJA,2020-02-19T00:00:00Z,0.3702,24.80525
LAJA,2020-02-20T00:00:00Z,0.3651,25.48075
LAJA,2020-02-21T00:00:00Z,0.3619,24.6305
LAJA,2020-02-22T00:00:00Z,0.3573,24.49575
LAJA,2020-02-23T00:00:00Z,0.3554,25.20225
LAJA,2020-02-24T00:00:00Z,NA,24.8825
LAJA,2020-02-25T00:00:00Z,NA,24.362750000000002
LAJA,2020-02-26T00:00:00Z,NA,24.8075
LAJA,2020-02-27T00:00:00Z,NA,24.905250000000002
LAJA,2020-02-28T00:00:00Z,NA,25.61825
LAJA,2020-02-29T00:00:00Z,NA,25.909750000000003
LENO,2020-02-01T00:00:00Z,NA,11.7225
LENO,2020-02-02T00:00:00Z,NA,11.2205
LENO,2020-02-03T00:00:00Z,NA,12.2845
LENO,2020-02-04T00:00:00Z,NA,13.55475
LENO,2020-02-05T00:00:00Z,NA,14.44725
LENO,2020-02-06T00:00:00Z,NA,16.01225
LENO,2020-02-07T00:00:00Z,NA,13.10125
LENO,2020-02-08T00:00:00Z,NA,11.234
LENO,2020-02-09T00:00:00Z,NA,12.30175
LENO,2020-02-10T00:00:00Z,NA,13.73825
LENO,2020-02-11T00:00:00Z,NA,15.442499999999999
LENO,2020-02-12T00:00:00Z,NA,16.318
MLBS,2020-02-01T00:00:00Z,0.38276666666666664,1.8397999999999999
MLBS,2020-02-02T00:00:00Z,0.3858,2.1438
MLBS,2020-02-03T00:00:00Z,0.37826666666666664,3.5932
MLBS,2020-02-04T00:00:00Z,0.38156666666666667,5.8252
MLBS,2020-02-05T00:00:00Z,0.37312500000000004,6.397
MLBS,2020-02-06T00:00:00Z,0.3921,8.042
MLBS,2020-02-07T00:00:00Z,NA,7.450200000000001
MLBS,2020-02-08T00:00:00Z,0.39455,2.975
MLBS,2020-02-09T00:00:00Z,0.3834,2.6834
MLBS,2020-02-10T00:00:00Z,0.3831,3.157
MLBS,2020-02-11T00:00:00Z,NA,4.9814
MLBS,2020-02-12T00:00:00Z,0.3921,6.509
MLBS,2020-02-13T00:00:00Z,0.3842,4.05
MLBS,2020-02-14T00:00:00Z,0.3876,4.4248
MLBS,2020-02-15T00:00:00Z,0.3739,1.4716
MLBS,2020-02-16T00:00:00Z,0.3637666666666667,1.0614
MLBS,2020-02-17T00:00:00Z,0.37224999999999997,2.5936
MLBS,2020-02-18T00:00:00Z,0.37625,3.8288
MLBS,2020-02-19T00:00:00Z,0.38485,5.908
MLBS,2020-02-20T00:00:00Z,0.37075,2.952
MLBS,2020-02-21T00:00:00Z,0.3636,1.7466
MLBS,2020-02-22T00:00:00Z,0.3719,0.9062
MLBS,2020-02-23T00:00:00Z,0.3864,1.3436
MLBS,2020-02-24T00:00:00Z,0.3766,2.856
MLBS,2020-02-25T00:00:00Z,0.38649999999999995,2.9738
MLBS,2020-02-26T00:00:00Z,NA,5.9184
MLBS,2020-02-27T00:00:00Z,0.3942,5.0611999999999995
MLBS,2020-02-28T00:00:00Z,0.3805,2.158
MLBS,2020-02-29T00:00:00Z,0.37615,1.8658000000000001
MOAB,2020-02-01T00:00:00Z,0.1417,1.9694
MOAB,2020-02-02T00:00:00Z,0.14866666666666667,4.1106
MOAB,2020-02-03T00:00:00Z,0.1479,5.5356
MOAB,2020-02-04T00:00:00Z,0.1327,1.0368
MOAB,2020-02-05T00:00:00Z,0.1215,-0.1172
MOAB,2020-02-06T00:00:00Z,0.09204999999999999,0.37920000000000004
MOAB,2020-02-07T00:00:00Z,0.11336666666666667,2.3814
MOAB,2020-02-08T00:00:00Z,0.14146666666666666,4.1334
MOAB,2020-02-09T00:00:00Z,0.135,7.3932
MOAB,2020-02-10T00:00:00Z,0.1405,4.1308
MOAB,2020-02-11T00:00:00Z,0.13786666666666667,6.5626
MOAB,2020-02-12T00:00:00Z,0.128,4.9112
MOAB,2020-02-13T00:00:00Z,0.1268,4.7606
MOAB,2020-02-14T00:00:00Z,0.12675,6.716
MOAB,2020-02-15T00:00:00Z,0.1274,8.9932
MOAB,2020-02-16T00:00:00Z,0.0828,5.9356
MOAB,2020-02-17T00:00:00Z,0.12384999999999999,7.1232
MOAB,2020-02-18T00:00:00Z,0.12415,10.6376
MOAB,2020-02-19T00:00:00Z,0.12645,8.171
MOAB,2020-02-20T00:00:00Z,0.1266,8.833
MOAB,2020-02-21T00:00:00Z,0.11985000000000001,7.9052
MOAB,2020-02-22T00:00:00Z,0.1209,10.1402
MOAB,2020-02-23T00:00:00Z,0.118,6.3518
MOAB,2020-02-24T00:00:00Z,0.12359999999999999,7.4686
MOAB,2020-02-25T00:00:00Z,0.0813,6.271
MOAB,2020-02-26T00:00:00Z,0.1202,5.1664
MOAB,2020-02-27T00:00:00Z,0.12595,7.0488
MOAB,2020-02-28T00:00:00Z,0.12453333333333333,9.6354
MOAB,2020-02-29T00:00:00Z,0.1237,11.2118
NIWO,2020-02-01T00:00:00Z,NA,-6.6636
NIWO,2020-02-02T00:00:00Z,NA,-5.0286
NIWO,2020-02-03T00:00:00Z,NA,-1.9612
NIWO,2020-02-04T00:00:00Z,0.0667,-6.7496
NIWO,2020-02-05T00:00:00Z,NA,-5.9914
NIWO,2020-02-06T00:00:00Z,NA,-9.0292
NIWO,2020-02-07T00:00:00Z,NA,-7.7042
NIWO,2020-02-08T00:00:00Z,NA,-6.1096
NIWO,2020-02-09T00:00:00Z,NA,-5.0848
NIWO,2020-02-10T00:00:00Z,NA,-5.1786
NIWO,2020-02-11T00:00:00Z,NA,-5.092
NIWO,2020-02-12T00:00:00Z,NA,-5.3174
NIWO,2020-02-13T00:00:00Z,NA,-5.5283999999999995
NIWO,2020-02-14T00:00:00Z,NA,-6.3816
NIWO,2020-02-15T00:00:00Z,NA,-5.3436
NIWO,2020-02-16T00:00:00Z,NA,-5.6499999999999995
NIWO,2020-02-17T00:00:00Z,NA,-5.0574
NIWO,2020-02-18T00:00:00Z,NA,-4.475
NIWO,2020-02-19T00:00:00Z,NA,-4.558199999999999
NIWO,2020-02-20T00:00:00Z,NA,-4.4816
NIWO,2020-02-21T00:00:00Z,NA,-4.5826
NIWO,2020-02-22T00:00:00Z,NA,-4.5028
NIWO,2020-02-23T00:00:00Z,NA,-4.1979999999999995
NIWO,2020-02-24T00:00:00Z,NA,-3.8338
NIWO,2020-02-25T00:00:00Z,NA,-4.8246
NIWO,2020-02-26T00:00:00Z,NA,-5.6194
NIWO,2020-02-27T00:00:00Z,NA,-6.1304
NIWO,2020-02-28T00:00:00Z,NA,-5.7738
NIWO,2020-02-29T00:00:00Z,NA,-4.8846
NOGP,2020-02-01T00:00:00Z,0.2639,-0.2662
NOGP,2020-02-02T00:00:00Z,0.084,-0.0466
NOGP,2020-02-03T00:00:00Z,0.1838,0.1504
NOGP,2020-02-04T00:00:00Z,NA,0.0852
NOGP,2020-02-05T00:00:00Z,NA,8.000000000000026e-4
NOGP,2020-02-06T00:00:00Z,NA,-0.0932
NOGP,2020-02-07T00:00:00Z,0.2626,-0.6315999999999999
NOGP,2020-02-08T00:00:00Z,NA,-1.069
NOGP,2020-02-09T00:00:00Z,0.2614,-0.2592
NOGP,2020-02-10T00:00:00Z,0.2644,-0.1914
NOGP,2020-02-11T00:00:00Z,NA,-0.6524
NOGP,2020-02-12T00:00:00Z,0.2634,-0.40040000000000003
NOGP,2020-02-13T00:00:00Z,NA,-1.883
NOGP,2020-02-14T00:00:00Z,NA,-2.87
NOGP,2020-02-15T00:00:00Z,NA,-1.6563999999999999
NOGP,2020-02-16T00:00:00Z,NA,-0.9788
NOGP,2020-02-17T00:00:00Z,NA,-0.9118
NOGP,2020-02-18T00:00:00Z,NA,-0.5414
NOGP,2020-02-19T00:00:00Z,NA,-0.8702
NOGP,2020-02-20T00:00:00Z,NA,-1.369
NOGP,2020-02-21T00:00:00Z,NA,-1.3268
NOGP,2020-02-22T00:00:00Z,NA,-0.5622
NOGP,2020-02-23T00:00:00Z,NA,-0.14800000000000002
NOGP,2020-02-24T00:00:00Z,0.2511,0.1076
NOGP,2020-02-25T00:00:00Z,0.25,0.0908
NOGP,2020-02-26T00:00:00Z,NA,0.0672
NOGP,2020-02-27T00:00:00Z,NA,-0.3418
NOGP,2020-02-28T00:00:00Z,0.2513,-0.01
NOGP,2020-02-29T00:00:00Z,NA,0.224
OAES,2020-02-01T00:00:00Z,NA,6.95
OAES,2020-02-02T00:00:00Z,NA,10.0092
OAES,2020-02-03T00:00:00Z,NA,11.6954
OAES,2020-02-04T00:00:00Z,NA,8.354000000000001
OAES,2020-02-05T00:00:00Z,NA,3.7237999999999998
OAES,2020-02-06T00:00:00Z,NA,3.3248
OAES,2020-02-07T00:00:00Z,NA,5.279
OAES,2020-02-08T00:00:00Z,NA,7.6082
OAES,2020-02-09T00:00:00Z,NA,8.9308
OAES,2020-02-10T00:00:00Z,NA,9.8332
OAES,2020-02-11T00:00:00Z,NA,4.2816
OAES,2020-02-12T00:00:00Z,NA,5.3882
OAES,2020-02-13T00:00:00Z,NA,7.109
OAES,2020-02-14T00:00:00Z,NA,3.115
OAES,2020-02-15T00:00:00Z,NA,5.4622
OAES,2020-02-16T00:00:00Z,NA,9.6998
OAES,2020-02-17T00:00:00Z,NA,11.5258
OAES,2020-02-18T00:00:00Z,NA,10.9286
OAES,2020-02-19T00:00:00Z,NA,8.5202
OAES,2020-02-20T00:00:00Z,NA,9.8962
OAES,2020-02-21T00:00:00Z,NA,6.252800000000001
OAES,2020-02-22T00:00:00Z,NA,7.1144
OAES,2020-02-23T00:00:00Z,NA,10.3912
OAES,2020-02-24T00:00:00Z,NA,9.495
OAES,2020-02-25T00:00:00Z,NA,10.4024
OAES,2020-02-26T00:00:00Z,NA,7.5436
OAES,2020-02-27T00:00:00Z,NA,7.1533999999999995
OAES,2020-02-28T00:00:00Z,NA,10.6206
OAES,2020-02-29T00:00:00Z,NA,12.1758
ONAQ,2020-02-01T00:00:00Z,NA,1.9208
ONAQ,2020-02-02T00:00:00Z,0.3856,5.8790000000000004
ONAQ,2020-02-03T00:00:00Z,0.3713,3.899
ONAQ,2020-02-04T00:00:00Z,0.3599,-0.005199999999999996
ONAQ,2020-02-05T00:00:00Z,NA,-0.1194
ONAQ,2020-02-06T00:00:00Z,NA,-0.019599999999999996
ONAQ,2020-02-07T00:00:00Z,NA,0.071
ONAQ,2020-02-08T00:00:00Z,0,2.0656
ONAQ,2020-02-09T00:00:00Z,0.1924,2.4208
ONAQ,2020-02-10T00:00:00Z,0.1835,2.548
ONAQ,2020-02-11T00:00:00Z,0.3152,0.1522
ONAQ,2020-02-12T00:00:00Z,0.1532,1.7818
ONAQ,2020-02-13T00:00:00Z,0.15235,1.1986
ONAQ,2020-02-14T00:00:00Z,0.10696666666666667,4.4666
ONAQ,2020-02-15T00:00:00Z,0.1606,4.6698
ONAQ,2020-02-16T00:00:00Z,0,3.6804
ONAQ,2020-02-17T00:00:00Z,0.17475,3.16
ONAQ,2020-02-18T00:00:00Z,0.3274,3.0124
ONAQ,2020-02-19T00:00:00Z,0.3176,2.9234
ONAQ,2020-02-20T00:00:00Z,NA,1.9974
ONAQ,2020-02-21T00:00:00Z,0.142,3.1924
ONAQ,2020-02-22T00:00:00Z,0,5.1739999999999995
ONAQ,2020-02-23T00:00:00Z,0.14715,4.2744
ONAQ,2020-02-24T00:00:00Z,0.2972,8.5246
ONAQ,2020-02-25T00:00:00Z,0.1417,4.7714
ONAQ,2020-02-26T00:00:00Z,0.14235,4.2934
ONAQ,2020-02-27T00:00:00Z,0.1473,6.2928
ONAQ,2020-02-28T00:00:00Z,0.14865,8.5558
ONAQ,2020-02-29T00:00:00Z,0.2951,9.7806
ORNL,2020-02-01T00:00:00Z,0.19725,8.4458
ORNL,2020-02-02T00:00:00Z,0.21545,7.2468
ORNL,2020-02-03T00:00:00Z,0.22373333333333334,9.8324
ORNL,2020-02-04T00:00:00Z,NA,12.4844
ORNL,2020-02-05T00:00:00Z,0.22075,11.8908
ORNL,2020-02-06T00:00:00Z,0.2399,13.1892
ORNL,2020-02-07T00:00:00Z,0.22638,10.5618
ORNL,2020-02-08T00:00:00Z,0.18713333333333335,5.0702
ORNL,2020-02-09T00:00:00Z,0.24123333333333333,5.7748
ORNL,2020-02-10T00:00:00Z,0.23806666666666668,8.418
ORNL,2020-02-11T00:00:00Z,0.245975,8.9372
ORNL,2020-02-12T00:00:00Z,0.225775,10.45
ORNL,2020-02-13T00:00:00Z,0.22694,8.7128
ORNL,2020-02-14T00:00:00Z,0.240475,8.3874
ORNL,2020-02-15T00:00:00Z,0.2163,5.4522
ORNL,2020-02-16T00:00:00Z,0.21280000000000002,7.0238
ORNL,2020-02-17T00:00:00Z,0.21039999999999998,9.3702
ORNL,2020-02-18T00:00:00Z,0.17976666666666669,11.193249999999999
ORNL,2020-02-19T00:00:00Z,0.23462499999999997,11.388
ORNL,2020-02-20T00:00:00Z,0.21815,8.8065
ORNL,2020-02-21T00:00:00Z,0.2114,5.43125
ORNL,2020-02-22T00:00:00Z,0.2025,5.32775
ORNL,2020-02-23T00:00:00Z,0.2135,7.428
ORNL,2020-02-24T00:00:00Z,0.22956666666666664,8.70875
ORNL,2020-02-25T00:00:00Z,0.24382500000000001,7.52125
ORNL,2020-02-26T00:00:00Z,0.220875,11.433
ORNL,2020-02-27T00:00:00Z,0.22197499999999998,6.5798
ORNL,2020-02-28T00:00:00Z,0.21275,6.1693999999999996
ORNL,2020-02-29T00:00:00Z,0.210575,5.5352
OSBS,2020-02-01T00:00:00Z,0.1386,17.046400000000002
OSBS,2020-02-02T00:00:00Z,0.136,14.9376
OSBS,2020-02-03T00:00:00Z,0.122225,14.3594
OSBS,2020-02-04T00:00:00Z,0.133,16.8324
OSBS,2020-02-05T00:00:00Z,0.1126,17.3698
OSBS,2020-02-06T00:00:00Z,0.09834999999999999,21.040399999999998
OSBS,2020-02-07T00:00:00Z,0.1123,22.664
OSBS,2020-02-08T00:00:00Z,0.23176,13.8432
OSBS,2020-02-09T00:00:00Z,0.2356666666666667,14.6242
OSBS,2020-02-10T00:00:00Z,0.16703333333333334,16.6918
OSBS,2020-02-11T00:00:00Z,0.19466666666666665,19.8638
OSBS,2020-02-12T00:00:00Z,0.22949999999999998,22.336000000000002
OSBS,2020-02-13T00:00:00Z,0.15536666666666665,23.203400000000002
OSBS,2020-02-14T00:00:00Z,0.13096666666666668,23.9818
OSBS,2020-02-15T00:00:00Z,0.1774,17.0366
OSBS,2020-02-16T00:00:00Z,0.12265000000000001,18.114
OSBS,2020-02-17T00:00:00Z,0.18073333333333333,19.2764
OSBS,2020-02-18T00:00:00Z,0.15066,20.2414
OSBS,2020-02-19T00:00:00Z,0.162425,23.9842
OSBS,2020-02-20T00:00:00Z,0.12193333333333334,23.2982
OSBS,2020-02-21T00:00:00Z,0.19425,20.831
OSBS,2020-02-22T00:00:00Z,0.163875,11.206
OSBS,2020-02-23T00:00:00Z,0.2375,14.485
OSBS,2020-02-24T00:00:00Z,0.1971,18.6342
OSBS,2020-02-25T00:00:00Z,0.14496666666666666,19.6498
OSBS,2020-02-26T00:00:00Z,0.19656666666666667,18.8094
OSBS,2020-02-27T00:00:00Z,0.28663333333333335,17.950200000000002
OSBS,2020-02-28T00:00:00Z,0.23775000000000002,14.2084
OSBS,2020-02-29T00:00:00Z,0.21745000000000003,14.388
RMNP,2020-02-01T00:00:00Z,NA,-2.02675
RMNP,2020-02-02T00:00:00Z,NA,-1.009
RMNP,2020-02-03T00:00:00Z,NA,-0.50225
RMNP,2020-02-04T00:00:00Z,NA,-1.6415
RMNP,2020-02-05T00:00:00Z,NA,-2.3305
RMNP,2020-02-06T00:00:00Z,NA,-2.88725
RMNP,2020-02-07T00:00:00Z,NA,-2.5797499999999998
RMNP,2020-02-08T00:00:00Z,NA,-2.33125
RMNP,2020-02-09T00:00:00Z,NA,-1.87275
RMNP,2020-02-10T00:00:00Z,NA,-1.693
RMNP,2020-02-11T00:00:00Z,NA,-1.63775
RMNP,2020-02-12T00:00:00Z,NA,-1.7017499999999999
RMNP,2020-02-13T00:00:00Z,NA,-1.627
RMNP,2020-02-14T00:00:00Z,NA,-1.68175
RMNP,2020-02-15T00:00:00Z,NA,-1.4765
RMNP,2020-02-16T00:00:00Z,NA,-1.33475
RMNP,2020-02-17T00:00:00Z,NA,-1.2125
RMNP,2020-02-18T00:00:00Z,NA,-1.07925
RMNP,2020-02-19T00:00:00Z,NA,-1.35975
RMNP,2020-02-20T00:00:00Z,NA,-1.661
RMNP,2020-02-21T00:00:00Z,NA,-1.90625
RMNP,2020-02-22T00:00:00Z,NA,-1.933
RMNP,2020-02-23T00:00:00Z,NA,-1.2975
RMNP,2020-02-24T00:00:00Z,NA,-0.9490000000000001
RMNP,2020-02-25T00:00:00Z,NA,-0.9965
RMNP,2020-02-26T00:00:00Z,NA,-1.3995
RMNP,2020-02-27T00:00:00Z,NA,-1.73475
RMNP,2020-02-28T00:00:00Z,NA,-1.6095
RMNP,2020-02-29T00:00:00Z,NA,-1.36475
SCBI,2020-02-01T00:00:00Z,0.3967,3.0704
SCBI,2020-02-02T00:00:00Z,NA,4.2946
SCBI,2020-02-03T00:00:00Z,NA,6.587
SCBI,2020-02-04T00:00:00Z,NA,8.368
SCBI,2020-02-05T00:00:00Z,NA,10.564400000000001
SCBI,2020-02-06T00:00:00Z,NA,5.5172
SCBI,2020-02-07T00:00:00Z,NA,6.3138
SCBI,2020-02-08T00:00:00Z,NA,4.593
SCBI,2020-02-09T00:00:00Z,NA,3.8718
SCBI,2020-02-10T00:00:00Z,NA,5.493
SCBI,2020-02-11T00:00:00Z,NA,6.0634
SCBI,2020-02-12T00:00:00Z,NA,7.4832
SCBI,2020-02-13T00:00:00Z,NA,5.2212
SCBI,2020-02-14T00:00:00Z,NA,6.7216
SCBI,2020-02-15T00:00:00Z,NA,2.3842
SCBI,2020-02-16T00:00:00Z,NA,2.0368
SCBI,2020-02-17T00:00:00Z,NA,4.6062
SCBI,2020-02-18T00:00:00Z,NA,5.6942
SCBI,2020-02-19T00:00:00Z,NA,7.6292
SCBI,2020-02-20T00:00:00Z,0.3978,5.2467999999999995
SCBI,2020-02-21T00:00:00Z,NA,3.6182000000000003
SCBI,2020-02-22T00:00:00Z,NA,2.2966
SCBI,2020-02-23T00:00:00Z,0.3874,4.6646
SCBI,2020-02-24T00:00:00Z,0.3874,5.873
SCBI,2020-02-25T00:00:00Z,0.3884,7.2261999999999995
SCBI,2020-02-26T00:00:00Z,0.3986,7.6044
SCBI,2020-02-27T00:00:00Z,NA,8.1598
SCBI,2020-02-28T00:00:00Z,NA,3.5658
SCBI,2020-02-29T00:00:00Z,NA,4.168
SERC,2020-02-01T00:00:00Z,0.077725,5.4206
SERC,2020-02-02T00:00:00Z,0.0776,5.9874
SERC,2020-02-03T00:00:00Z,0.1556,5.0042
SERC,2020-02-04T00:00:00Z,0.22216666666666668,7.0485999999999995
SERC,2020-02-05T00:00:00Z,0.166075,9.6562
SERC,2020-02-06T00:00:00Z,0.1033,6.3998
SERC,2020-02-07T00:00:00Z,0.1692,6.7097999999999995
SERC,2020-02-08T00:00:00Z,0.10986666666666667,5.8648
SERC,2020-02-09T00:00:00Z,0.10763333333333334,4.5748
SERC,2020-02-10T00:00:00Z,0.1601,4.9292
SERC,2020-02-11T00:00:00Z,0.11063333333333332,7.2374
SERC,2020-02-12T00:00:00Z,0.18005,9.0718
SERC,2020-02-13T00:00:00Z,0.0826,7.0334
SERC,2020-02-14T00:00:00Z,0.11359999999999999,8.333
SERC,2020-02-15T00:00:00Z,0.1676,3.6717999999999997
SERC,2020-02-16T00:00:00Z,0.10980000000000001,2.6228000000000002
SERC,2020-02-17T00:00:00Z,0.327,5.5326
SERC,2020-02-18T00:00:00Z,0.3248,5.5214
SERC,2020-02-19T00:00:00Z,0.322,8.1806
SERC,2020-02-20T00:00:00Z,0.3195,6.1484
SERC,2020-02-21T00:00:00Z,0.32730000000000004,4.6432
SERC,2020-02-22T00:00:00Z,0.1584,2.8796
SERC,2020-02-23T00:00:00Z,0.15695,4.6958
SERC,2020-02-24T00:00:00Z,0.1569,5.388
SERC,2020-02-25T00:00:00Z,0.10393333333333334,7.3382
SERC,2020-02-26T00:00:00Z,0.1615,8.0012
SERC,2020-02-27T00:00:00Z,0.3153,8.3064
SERC,2020-02-28T00:00:00Z,0.3197,4.7904
SERC,2020-02-29T00:00:00Z,0.3177,5.7694
SJER,2020-02-01T00:00:00Z,0.1111,16.057
SJER,2020-02-02T00:00:00Z,0.10563333333333333,17.192
SJER,2020-02-03T00:00:00Z,0.10312500000000001,13.894
SJER,2020-02-04T00:00:00Z,0.0803,11.1276
SJER,2020-02-05T00:00:00Z,0.10876666666666666,10.7838
SJER,2020-02-06T00:00:00Z,0.083,11.605
SJER,2020-02-07T00:00:00Z,0.0754,13.6484
SJER,2020-02-08T00:00:00Z,0.092825,15.3568
SJER,2020-02-09T00:00:00Z,0.0721,15.7548
SJER,2020-02-10T00:00:00Z,0.07566666666666667,13.5428
SJER,2020-02-11T00:00:00Z,0.08703333333333332,14.5236
SJER,2020-02-12T00:00:00Z,0.0856,15.9248
SJER,2020-02-13T00:00:00Z,0.09016,16.424599999999998
SJER,2020-02-14T00:00:00Z,0.09340000000000001,17.4852
SJER,2020-02-15T00:00:00Z,0.11,16.804000000000002
SJER,2020-02-16T00:00:00Z,0.08313333333333334,16.3902
SJER,2020-02-17T00:00:00Z,0.0849,17.4834
SJER,2020-02-18T00:00:00Z,0.07205,16.9922
SJER,2020-02-19T00:00:00Z,0.07986,16.9314
SJER,2020-02-20T00:00:00Z,0.080125,18.2872
SJER,2020-02-21T00:00:00Z,0.06575,19.418400000000002
SJER,2020-02-22T00:00:00Z,0.06305,17.0944
SJER,2020-02-23T00:00:00Z,0.05305,15.437199999999999
SJER,2020-02-24T00:00:00Z,0.06306666666666666,18.2414
SJER,2020-02-25T00:00:00Z,0.062266666666666665,18.4022
SJER,2020-02-26T00:00:00Z,0.07235,20.848399999999998
SJER,2020-02-27T00:00:00Z,0.06995,22.3166
SJER,2020-02-28T00:00:00Z,0.04526666666666666,22.0822
SJER,2020-02-29T00:00:00Z,0.048875,21.262800000000002
SOAP,2020-02-01T00:00:00Z,NA,8.9482
SOAP,2020-02-02T00:00:00Z,NA,9.5972
SOAP,2020-02-03T00:00:00Z,NA,7.9536
SOAP,2020-02-04T00:00:00Z,NA,5.2712
SOAP,2020-02-05T00:00:00Z,NA,4.3048
SOAP,2020-02-06T00:00:00Z,NA,4.8274
SOAP,2020-02-07T00:00:00Z,NA,6.644
SOAP,2020-02-08T00:00:00Z,NA,7.7302
SOAP,2020-02-09T00:00:00Z,NA,7.893000000000001
SOAP,2020-02-10T00:00:00Z,NA,6.2478
SOAP,2020-02-11T00:00:00Z,NA,6.7444
SOAP,2020-02-12T00:00:00Z,NA,7.056
SOAP,2020-02-13T00:00:00Z,NA,7.3202
SOAP,2020-02-14T00:00:00Z,NA,7.8694
SOAP,2020-02-15T00:00:00Z,NA,7.8876
SOAP,2020-02-16T00:00:00Z,NA,8.25
SOAP,2020-02-17T00:00:00Z,NA,9.035400000000001
SOAP,2020-02-18T00:00:00Z,NA,8.802
SOAP,2020-02-19T00:00:00Z,NA,9.154
SOAP,2020-02-20T00:00:00Z,NA,8.7826
SOAP,2020-02-21T00:00:00Z,NA,9.173
SOAP,2020-02-22T00:00:00Z,NA,9.8158
SOAP,2020-02-23T00:00:00Z,NA,7.4248
SOAP,2020-02-24T00:00:00Z,0,8.834
SOAP,2020-02-25T00:00:00Z,NA,8.959
SOAP,2020-02-26T00:00:00Z,NA,9.8036
SOAP,2020-02-27T00:00:00Z,NA,10.2966
SOAP,2020-02-28T00:00:00Z,NA,10.9888
SOAP,2020-02-29T00:00:00Z,NA,11.3976
SRER,2020-02-01T00:00:00Z,0.051324999999999996,17.4082
SRER,2020-02-02T00:00:00Z,0.050675000000000005,19.0876
SRER,2020-02-03T00:00:00Z,0.049325,18.8246
SRER,2020-02-04T00:00:00Z,0.047875,17.4264
SRER,2020-02-05T00:00:00Z,0.045675,14.417
SRER,2020-02-06T00:00:00Z,0.044625,11.86475
SRER,2020-02-07T00:00:00Z,0.04505,16.173
SRER,2020-02-08T00:00:00Z,0.045125,19.01775
SRER,2020-02-09T00:00:00Z,0.044449999999999996,20.414
SRER,2020-02-10T00:00:00Z,0.04285,17.45375
SRER,2020-02-11T00:00:00Z,0.029275000000000002,14.7084
SRER,2020-02-12T00:00:00Z,0.026233333333333334,11.055200000000001
SRER,2020-02-13T00:00:00Z,0.045024999999999996,16.1412
SRER,2020-02-14T00:00:00Z,0.06774,17.7868
SRER,2020-02-15T00:00:00Z,0.06495999999999999,17.913
SRER,2020-02-16T00:00:00Z,0.06274,19.7004
SRER,2020-02-17T00:00:00Z,0.06078,20.864
SRER,2020-02-18T00:00:00Z,0.05844,20.5792
SRER,2020-02-19T00:00:00Z,0.057,22.587799999999998
SRER,2020-02-20T00:00:00Z,0.05454,20.5244
SRER,2020-02-21T00:00:00Z,0.0535,23.7242
SRER,2020-02-22T00:00:00Z,0.05012,17.991
SRER,2020-02-23T00:00:00Z,0.064725,16.0692
