site_id,startDateTime,VSWC,SOILT
JERC,2021-08-30T00:00:00Z,0.11806666666666667,26.4704
JERC,2021-08-31T00:00:00Z,0.10023333333333333,26.5746
JORN,2021-08-01T00:00:00Z,0.04246,41.550599999999996
JORN,2021-08-02T00:00:00Z,0.04284,37.8844
JORN,2021-08-03T00:00:00Z,0.03962,32.8405
JORN,2021-08-04T00:00:00Z,0.042175000000000004,40.5005
JORN,2021-08-05T00:00:00Z,0.0374,40.3375
JORN,2021-08-06T00:00:00Z,0.03546,41.6425
JORN,2021-08-07T00:00:00Z,0.03372,42.7725
JORN,2021-08-08T00:00:00Z,0.0314,35.3345
JORN,2021-08-09T00:00:00Z,0.034499999999999996,42.87425
JORN,2021-08-10T00:00:00Z,0.03162,42.89125
JORN,2021-08-11T00:00:00Z,0.040425,36.924
JORN,2021-08-12T00:00:00Z,0.03716,35.05325
JORN,2021-08-13T00:00:00Z,0.076,29.06525
JORN,2021-08-14T00:00:00Z,0.09188,29.704250000000002
JORN,2021-08-15T00:00:00Z,0.11513999999999999,25.689
JORN,2021-08-16T00:00:00Z,0.10446,29.8385
JORN,2021-08-17T00:00:00Z,0.09628,28.98375
JORN,2021-08-18T00:00:00Z,0.09014,32.3785
JORN,2021-08-19T00:00:00Z,0.08068,33.4485
JORN,2021-08-20T00:00:00Z,0.07064,34.463750000000005
JORN,2021-08-21T00:00:00Z,0.0624,34.84125
JORN,2021-08-22T00:00:00Z,0.056479999999999995,35.841499999999996
JORN,2021-08-23T00:00:00Z,0.0516,37.96075
JORN,2021-08-24T00:00:00Z,0.0462,34.6905
JORN,2021-08-25T00:00:00Z,0.04466,36.2245
JORN,2021-08-26T00:00:00Z,0.04224,40.079
JORN,2021-08-27T00:00:00Z,0.03868,40.20125
JORN,2021-08-28T00:00:00Z,0.03564,34.313250000000004
JORN,2021-08-29T00:00:00Z,0.05128,34.54675
JORN,2021-08-30T00:00:00Z,0.04944,37.73225
JORN,2021-08-31T00:00:00Z,0.04342,35.695
KONA,2021-08-01T00:00:00Z,0.055224999999999996,27.21325
KONA,2021-08-02T00:00:00Z,0.04544,27.696
KONA,2021-08-03T00:00:00Z,0.03954,27.84075
KONA,2021-08-04T00:00:00Z,0.05904,28.28075
KONA,2021-08-05T00:00:00Z,0.05658,28.95475
KONA,2021-08-06T00:00:00Z,0.05326,29.742
KONA,2021-08-07T00:00:00Z,0.05,31.5395
KONA,2021-08-08T00:00:00Z,0.04532,31.8675
KONA,2021-08-09T00:00:00Z,0.1382,28.964
KONA,2021-08-10T00:00:00Z,0.12614999999999998,31.45775
KONA,2021-08-11T00:00:00Z,0.139075,28.13275
KONA,2021-08-12T00:00:00Z,0.13214,32.046
KONA,2021-08-13T00:00:00Z,0.11908,32.4955
KONA,2021-08-14T00:00:00Z,0.121375,28.44275
KONA,2021-08-15T00:00:00Z,0.1141,29.256
KONA,2021-08-16T00:00:00Z,0.10762000000000001,28.721249999999998
KONA,2021-08-17T00:00:00Z,0.106725,29.57175
KONA,2021-08-18T00:00:00Z,0.09414,30.06375
KONA,2021-08-19T00:00:00Z,0.08626,30.536250000000003
KONA,2021-08-20T00:00:00Z,0.07916,30.28075
KONA,2021-08-21T00:00:00Z,0.07376,30.72175
KONA,2021-08-22T00:00:00Z,0.12942,28.384
KONA,2021-08-23T00:00:00Z,0.11852499999999999,29.97775
KONA,2021-08-24T00:00:00Z,0.10694000000000001,31.29225
KONA,2021-08-25T00:00:00Z,0.0911,32.49275
KONA,2021-08-26T00:00:00Z,0.08094,33.039
KONA,2021-08-27T00:00:00Z,0.06928000000000001,33.2445
KONA,2021-08-28T00:00:00Z,0.0584,32.796
KONA,2021-08-29T00:00:00Z,0.04625,31.1675
KONA,2021-08-30T00:00:00Z,0.0407,26.708750000000002
KONA,2021-08-31T00:00:00Z,0.04708,30.3815
KONZ,2021-08-01T00:00:00Z,0.11616,25.72925
KONZ,2021-08-02T00:00:00Z,0.10728,25.66975
KONZ,2021-08-03T00:00:00Z,0.09505,25.05225
KONZ,2021-08-04T00:00:00Z,0.08386666666666667,25.593
KONZ,2021-08-05T00:00:00Z,0.088225,26.183
KONZ,2021-08-06T00:00:00Z,0.075725,25.966250000000002
KONZ,2021-08-07T00:00:00Z,0.07273333333333333,27.3315
KONZ,2021-08-08T00:00:00Z,0.1168,27.6235
KONZ,2021-08-09T00:00:00Z,0.1426,26.356749999999998
KONZ,2021-08-10T00:00:00Z,0.1466,28.3
KONZ,2021-08-11T00:00:00Z,0.190025,26.10475
KONZ,2021-08-12T00:00:00Z,0.16148,28.45525
KONZ,2021-08-13T00:00:00Z,0.13802,28.855
KONZ,2021-08-14T00:00:00Z,0.215825,25.85225
KONZ,2021-08-15T00:00:00Z,0.16524,26.41825
KONZ,2021-08-16T00:00:00Z,0.1331,26.39425
KONZ,2021-08-17T00:00:00Z,0.12744,26.972
KONZ,2021-08-18T00:00:00Z,0.13193333333333335,26.808500000000002
KONZ,2021-08-19T00:00:00Z,NA,26.9205
KONZ,2021-08-20T00:00:00Z,0.10164999999999999,27.052999999999997
KONZ,2021-08-21T00:00:00Z,0.12165000000000001,26.951999999999998
KONZ,2021-08-22T00:00:00Z,0.20848,25.01225
KONZ,2021-08-23T00:00:00Z,0.19264,26.47825
KONZ,2021-08-24T00:00:00Z,0.16914,27.2425
KONZ,2021-08-25T00:00:00Z,0.14234,27.561500000000002
KONZ,2021-08-26T00:00:00Z,0.11800000000000001,28.2725
KONZ,2021-08-27T00:00:00Z,0.10545,28.39675
KONZ,2021-08-28T00:00:00Z,0.09893333333333333,27.9905
KONZ,2021-08-29T00:00:00Z,0.08715,27.1435
KONZ,2021-08-30T00:00:00Z,0.11295,24.036250000000003
KONZ,2021-08-31T00:00:00Z,0.095025,26.61075
LAJA,2021-08-01T00:00:00Z,0.044525,29.31725
LAJA,2021-08-02T00:00:00Z,0.043333333333333335,29.5325
LAJA,2021-08-03T00:00:00Z,0.0504,27.631
LAJA,2021-08-04T00:00:00Z,0.0361,29.2575
LAJA,2021-08-05T00:00:00Z,0.0688,27.89075
LAJA,2021-08-06T00:00:00Z,0.034,29.063
LAJA,2021-08-07T00:00:00Z,0.0394,29.045749999999998
LAJA,2021-08-08T00:00:00Z,0.032466666666666665,27.475
LAJA,2021-08-09T00:00:00Z,0.02835,27.77525
LAJA,2021-08-10T00:00:00Z,NA,27.9555
LAJA,2021-08-11T00:00:00Z,NA,28.80125
LAJA,2021-08-12T00:00:00Z,0.0247,28.180500000000002
LAJA,2021-08-13T00:00:00Z,0.0421,28.6025
LAJA,2021-08-14T00:00:00Z,0.02955,28.1095
LAJA,2021-08-15T00:00:00Z,0.028999999999999998,28.85525
LAJA,2021-08-16T00:00:00Z,0.044199999999999996,26.13325
LAJA,2021-08-17T00:00:00Z,0.2395,27.31825
LAJA,2021-08-18T00:00:00Z,0.226275,28.348750000000003
LAJA,2021-08-19T00:00:00Z,0.19999999999999998,27.751
LAJA,2021-08-20T00:00:00Z,0.252875,27.2955
LAJA,2021-08-21T00:00:00Z,0.249,28.2075
LAJA,2021-08-22T00:00:00Z,0.1938,28.71275
LAJA,2021-08-23T00:00:00Z,0.150125,28.7205
LAJA,2021-08-24T00:00:00Z,0.12430000000000001,28.786749999999998
LAJA,2021-08-25T00:00:00Z,0.0756,28.7525
LAJA,2021-08-26T00:00:00Z,0.066725,28.62075
LAJA,2021-08-27T00:00:00Z,0.055625,29.11525
LAJA,2021-08-28T00:00:00Z,0.05103333333333333,28.82575
LAJA,2021-08-29T00:00:00Z,0.0475,29.11425
LAJA,2021-08-30T00:00:00Z,0.04123333333333334,28.991
LAJA,2021-08-31T00:00:00Z,0.03813333333333333,28.44475
LENO,2021-08-01T00:00:00Z,0.2868,27.3278
LENO,2021-08-02T00:00:00Z,0.2585,27.0938
LENO,2021-08-03T00:00:00Z,NA,24.47375
LENO,2021-08-04T00:00:00Z,NA,25.11425
LENO,2021-08-05T00:00:00Z,NA,24.920749999999998
LENO,2021-08-06T00:00:00Z,0.3521,25.063499999999998
LENO,2021-08-07T00:00:00Z,0.3138,25.33925
LENO,2021-08-08T00:00:00Z,0.2708,25.39975
LENO,2021-08-09T00:00:00Z,0.2425,25.768250000000002
LENO,2021-08-10T00:00:00Z,0.3069,26.456
LENO,2021-08-11T00:00:00Z,0.2709666666666667,26.64675
LENO,2021-08-12T00:00:00Z,0.3787,24.8405
LENO,2021-08-13T00:00:00Z,NA,24.4095
LENO,2021-08-14T00:00:00Z,NA,25.529249999999998
LENO,2021-08-15T00:00:00Z,NA,26.01175
LENO,2021-08-16T00:00:00Z,NA,24.535
LENO,2021-08-17T00:00:00Z,NA,25.26025
LENO,2021-08-18T00:00:00Z,NA,25.383499999999998
LENO,2021-08-19T00:00:00Z,NA,26.0415
LENO,2021-08-20T00:00:00Z,NA,25.8886
LENO,2021-08-21T00:00:00Z,NA,24.881800000000002
LENO,2021-08-22T00:00:00Z,NA,26.07875
LENO,2021-08-23T00:00:00Z,NA,24.879666666666665
LENO,2021-08-24T00:00:00Z,NA,26.094666666666665
LENO,2021-08-25T00:00:00Z,NA,26.418333333333333
LENO,2021-08-26T00:00:00Z,NA,26.154
LENO,2021-08-27T00:00:00Z,NA,26.08275
LENO,2021-08-28T00:00:00Z,NA,25.5595
LENO,2021-08-29T00:00:00Z,NA,25.9495
LENO,2021-08-30T00:00:00Z,NA,24.89
LENO,2021-08-31T00:00:00Z,NA,24.4115
MLBS,2021-08-01T00:00:00Z,0.09376666666666666,17.7534
MLBS,2021-08-02T00:00:00Z,0.0194,17.091
MLBS,2021-08-03T00:00:00Z,0.2374,16.6586
MLBS,2021-08-04T00:00:00Z,0.2346,16.147
MLBS,2021-08-05T00:00:00Z,0.11623333333333333,16.7542
MLBS,2021-08-06T00:00:00Z,0.08506666666666667,16.9784
MLBS,2021-08-07T00:00:00Z,0.129575,17.3968
MLBS,2021-08-08T00:00:00Z,0.2158,17.2328
MLBS,2021-08-09T00:00:00Z,0.1759,17.6488
MLBS,2021-08-10T00:00:00Z,0.1054,18.7914
MLBS,2021-08-11T00:00:00Z,0.16736666666666666,18.863599999999998
MLBS,2021-08-12T00:00:00Z,0.16570000000000001,19.898600000000002
MLBS,2021-08-13T00:00:00Z,0.07329999999999999,19.695
MLBS,2021-08-14T00:00:00Z,0.131275,18.759
MLBS,2021-08-15T00:00:00Z,0.11655,19.5732
MLBS,2021-08-16T00:00:00Z,0.1469,18.3964
MLBS,2021-08-17T00:00:00Z,0.164525,18.4426
MLBS,2021-08-18T00:00:00Z,0.185675,17.3416
MLBS,2021-08-19T00:00:00Z,0.14646666666666666,18.436600000000002
MLBS,2021-08-20T00:00:00Z,0.2513666666666667,18.3906
MLBS,2021-08-21T00:00:00Z,0.15743333333333334,17.5408
MLBS,2021-08-22T00:00:00Z,0.195375,17.9574
MLBS,2021-08-23T00:00:00Z,0.14956666666666668,18.34
MLBS,2021-08-24T00:00:00Z,0.1658,18.645799999999998
MLBS,2021-08-25T00:00:00Z,0.0461,19.1812
MLBS,2021-08-26T00:00:00Z,0.21433333333333335,18.5518
MLBS,2021-08-27T00:00:00Z,0.17155,18.907
MLBS,2021-08-28T00:00:00Z,0.16915000000000002,19.6424
MLBS,2021-08-29T00:00:00Z,0.3098,19.1866
MLBS,2021-08-30T00:00:00Z,0.190475,18.9352
MLBS,2021-08-31T00:00:00Z,0.0606,18.4656
MOAB,2021-08-01T00:00:00Z,0.12535000000000002,33.4764
MOAB,2021-08-02T00:00:00Z,0.10893333333333334,30.6724
MOAB,2021-08-03T00:00:00Z,0.12206666666666666,31.2224
MOAB,2021-08-04T00:00:00Z,0.12143333333333334,32.056599999999996
MOAB,2021-08-05T00:00:00Z,0.11486666666666667,32.347
MOAB,2021-08-06T00:00:00Z,0.1098,33.8914
MOAB,2021-08-07T00:00:00Z,0.1018,32.858599999999996
MOAB,2021-08-08T00:00:00Z,0.0939,31.6146
MOAB,2021-08-09T00:00:00Z,0.08776666666666667,32.9462
MOAB,2021-08-10T00:00:00Z,0.08056666666666666,34.8844
MOAB,2021-08-11T00:00:00Z,0.07293333333333334,35.4246
MOAB,2021-08-12T00:00:00Z,0.06663333333333334,34.0668
MOAB,2021-08-13T00:00:00Z,0.06266666666666666,35.815
MOAB,2021-08-14T00:00:00Z,0.05926666666666667,35.945
MOAB,2021-08-15T00:00:00Z,0.05656666666666667,36.8804
MOAB,2021-08-16T00:00:00Z,0.05383333333333334,36.3716
MOAB,2021-08-17T00:00:00Z,0.052033333333333334,37.5368
MOAB,2021-08-18T00:00:00Z,0.04973333333333334,34.3512
MOAB,2021-08-19T00:00:00Z,0.04663333333333333,25.9086
MOAB,2021-08-20T00:00:00Z,0.12106666666666667,19.4264
MOAB,2021-08-21T00:00:00Z,0.1197,27.0654
MOAB,2021-08-22T00:00:00Z,0.1133,29.2658
MOAB,2021-08-23T00:00:00Z,0.09865,31.914
MOAB,2021-08-24T00:00:00Z,0.1007,31.4944
MOAB,2021-08-25T00:00:00Z,0.08424999999999999,31.9144
MOAB,2021-08-26T00:00:00Z,0.08399999999999999,33.227199999999996
MOAB,2021-08-27T00:00:00Z,0.07863333333333333,30.9356
MOAB,2021-08-28T00:00:00Z,0.072,33.2846
MOAB,2021-08-29T00:00:00Z,0.06570000000000001,34.2144
MOAB,2021-08-30T00:00:00Z,0.06076666666666666,33.8798
MOAB,2021-08-31T00:00:00Z,0.056933333333333336,34.8768
NIWO,2021-08-01T00:00:00Z,0.19986,10.107
NIWO,2021-08-02T00:00:00Z,0.18675,12.3498
NIWO,2021-08-03T00:00:00Z,0.1937,11.6538
NIWO,2021-08-04T00:00:00Z,0.19686666666666666,10.7752
NIWO,2021-08-05T00:00:00Z,0.252625,14.396
NIWO,2021-08-06T00:00:00Z,0.15786666666666666,17.3968
NIWO,2021-08-07T00:00:00Z,0.16345,14.3656
NIWO,2021-08-08T00:00:00Z,0.1506,14.7646
NIWO,2021-08-09T00:00:00Z,0.1037,16.9118
NIWO,2021-08-10T00:00:00Z,0.10623333333333333,16.787399999999998
NIWO,2021-08-11T00:00:00Z,0.08863333333333333,16.8528
NIWO,2021-08-12T00:00:00Z,0.0916,18.7956
NIWO,2021-08-13T00:00:00Z,0.10120000000000001,16.6702
NIWO,2021-08-14T00:00:00Z,0.0538,14.597
NIWO,2021-08-15T00:00:00Z,0.09375,15.5348
NIWO,2021-08-16T00:00:00Z,0.0606,12.6686
NIWO,2021-08-17T00:00:00Z,0.0695,15.7604
NIWO,2021-08-18T00:00:00Z,0.061700000000000005,15.673
NIWO,2021-08-19T00:00:00Z,0.10013333333333334,13.8312
NIWO,2021-08-20T00:00:00Z,0.07433333333333333,11.322
NIWO,2021-08-21T00:00:00Z,0.1133,12.8676
NIWO,2021-08-22T00:00:00Z,0.08056666666666666,12.7464
NIWO,2021-08-23T00:00:00Z,0.0511,15.814
NIWO,2021-08-24T00:00:00Z,0.080475,15.267
NIWO,2021-08-25T00:00:00Z,0.073325,18.4958
NIWO,2021-08-26T00:00:00Z,0.06596666666666667,17.6052
NIWO,2021-08-27T00:00:00Z,0.0784,15.6508
NIWO,2021-08-28T00:00:00Z,0.074075,17.060200000000002
NIWO,2021-08-29T00:00:00Z,0.068425,18.6116
NIWO,2021-08-30T00:00:00Z,0.06283333333333334,16.9178
NIWO,2021-08-31T00:00:00Z,0.07239999999999999,15.908399999999999
NOGP,2021-08-01T00:00:00Z,0.067780000000000007,27.3536
NOGP,2021-08-02T00:00:00Z,0.064925,27.515800000000002
NOGP,2021-08-03T00:00:00Z,0.064025,27.5388
NOGP,2021-08-04T00:00:00Z,0.06406,27.457
NOGP,2021-08-05T00:00:00Z,0.06962499999999999,28.6324
NOGP,2021-08-06T00:00:00Z,0.061725,27.392
NOGP,2021-08-07T00:00:00Z,0.0676,24.0896
NOGP,2021-08-08T00:00:00Z,0.061024999999999996,25.8558
NOGP,2021-08-09T00:00:00Z,0.060925,31.09
NOGP,2021-08-10T00:00:00Z,0.06676666666666667,25.7456
NOGP,2021-08-11T00:00:00Z,0.058166666666666665,25.9044
NOGP,2021-08-12T00:00:00Z,0.058675,26.816
NOGP,2021-08-13T00:00:00Z,0.05645,25.4954
NOGP,2021-08-14T00:00:00Z,0.05636666666666667,27.584600000000002
NOGP,2021-08-15T00:00:00Z,0.058374999999999996,30.715600000000002
NOGP,2021-08-16T00:00:00Z,0.050633333333333336,29.6678
NOGP,2021-08-17T00:00:00Z,0.04986666666666667,29.3154
NOGP,2021-08-18T00:00:00Z,0.05658,30.0518
NOGP,2021-08-19T00:00:00Z,0.05445,30.3
NOGP,2021-08-20T00:00:00Z,0.05416666666666667,27.7832
NOGP,2021-08-21T00:00:00Z,0.15075,18.8832
NOGP,2021-08-22T00:00:00Z,0.13783333333333334,23.273
NOGP,2021-08-23T00:00:00Z,0.141575,21.1284
NOGP,2021-08-24T00:00:00Z,0.12875,23.0174
NOGP,2021-08-25T00:00:00Z,0.11642000000000001,21.9788
NOGP,2021-08-26T00:00:00Z,0.1056,19.3692
NOGP,2021-08-27T00:00:00Z,0.16875,17.6868
NOGP,2021-08-28T00:00:00Z,0.15236666666666668,21.8784
NOGP,2021-08-29T00:00:00Z,0.142025,19.328400000000002
NOGP,2021-08-30T00:00:00Z,0.1289,22.9032
NOGP,2021-08-31T00:00:00Z,0.16770000000000002,18.037
OAES,2021-08-01T00:00:00Z,NA,33.211
OAES,2021-08-02T00:00:00Z,NA,26.7284
OAES,2021-08-03T00:00:00Z,NA,28.4102
OAES,2021-08-04T00:00:00Z,NA,28.4412
OAES,2021-08-05T00:00:00Z,NA,28.1474
OAES,2021-08-06T00:00:00Z,NA,29.0494
OAES,2021-08-07T00:00:00Z,NA,29.8762
OAES,2021-08-08T00:00:00Z,NA,28.8378
OAES,2021-08-09T00:00:00Z,NA,30.166
OAES,2021-08-10T00:00:00Z,NA,30.5234
OAES,2021-08-11T00:00:00Z,NA,30.8036
OAES,2021-08-12T00:00:00Z,NA,30.2816
OAES,2021-08-13T00:00:00Z,0.3764,31.5834
OAES,2021-08-14T00:00:00Z,NA,30.2548
OAES,2021-08-15T00:00:00Z,NA,29.5126
OAES,2021-08-16T00:00:00Z,NA,29.8422
OAES,2021-08-17T00:00:00Z,NA,27.026
OAES,2021-08-18T00:00:00Z,NA,26.1456
OAES,2021-08-19T00:00:00Z,NA,27.3782
OAES,2021-08-20T00:00:00Z,NA,27.6722
OAES,2021-08-21T00:00:00Z,NA,29.1498
OAES,2021-08-22T00:00:00Z,NA,27.4474
OAES,2021-08-23T00:00:00Z,NA,28.746
OAES,2021-08-24T00:00:00Z,0.3091,28.5586
OAES,2021-08-25T00:00:00Z,0.28572,29.0516
OAES,2021-08-26T00:00:00Z,0.26694,30.134800000000002
OAES,2021-08-27T00:00:00Z,0.24554,30.3112
OAES,2021-08-28T00:00:00Z,0.22541999999999998,29.8922
OAES,2021-08-29T00:00:00Z,0.20779999999999998,29.585
OAES,2021-08-30T00:00:00Z,0.19347999999999999,29.944399999999998
OAES,2021-08-31T00:00:00Z,0.16995,30.043400000000002
ONAQ,2021-08-01T00:00:00Z,0.13225,29.837
ONAQ,2021-08-02T00:00:00Z,0.18905,21.73425
ONAQ,2021-08-03T00:00:00Z,0.18128,25.3305
ONAQ,2021-08-04T00:00:00Z,0.17888,30.63475
ONAQ,2021-08-05T00:00:00Z,0.17186,33.45525
ONAQ,2021-08-06T00:00:00Z,0.1625,32.19375
ONAQ,2021-08-07T00:00:00Z,0.14778,27.72175
ONAQ,2021-08-08T00:00:00Z,0.14634,32.87225
ONAQ,2021-08-09T00:00:00Z,0.13904,31.61075
ONAQ,2021-08-10T00:00:00Z,0.13248000000000001,30.82525
ONAQ,2021-08-11T00:00:00Z,0.1282,32.6975
ONAQ,2021-08-12T00:00:00Z,0.12338,34.8005
ONAQ,2021-08-13T00:00:00Z,0.11788,35.351749999999996
ONAQ,2021-08-14T00:00:00Z,0.1094,31.90975
ONAQ,2021-08-15T00:00:00Z,0.10634,36.5905
ONAQ,2021-08-16T00:00:00Z,0.09856,33.35125
ONAQ,2021-08-17T00:00:00Z,0.09514,35.53425
ONAQ,2021-08-18T00:00:00Z,0.08814,29.142
ONAQ,2021-08-19T00:00:00Z,0.22402,15.714
ONAQ,2021-08-20T00:00:00Z,0.20796,19.30125
ONAQ,2021-08-21T00:00:00Z,0.19818,23.9855
ONAQ,2021-08-22T00:00:00Z,0.19088,24.564500000000002
ONAQ,2021-08-23T00:00:00Z,0.19476,25.91575
ONAQ,2021-08-24T00:00:00Z,0.188,27.6
ONAQ,2021-08-25T00:00:00Z,0.1818,27.9755
ONAQ,2021-08-26T00:00:00Z,0.18495,28.95625
ONAQ,2021-08-27T00:00:00Z,0.1713,29.82275
ONAQ,2021-08-28T00:00:00Z,0.16402,28.652749999999997
ONAQ,2021-08-29T00:00:00Z,0.15768000000000001,27.63975
ONAQ,2021-08-30T00:00:00Z,0.15322,29.36575
ONAQ,2021-08-31T00:00:00Z,0.1459,29.1075
ORNL,2021-08-01T00:00:00Z,0.15705,24.1868
ORNL,2021-08-02T00:00:00Z,0.13956666666666667,23.1774
ORNL,2021-08-03T00:00:00Z,0.1148,22.544
ORNL,2021-08-04T00:00:00Z,0.15735,22.2824
ORNL,2021-08-05T00:00:00Z,0.16805,20.3886
ORNL,2021-08-06T00:00:00Z,0.17970000000000003,22.7334
ORNL,2021-08-07T00:00:00Z,0.16036666666666666,23.118000000000002
ORNL,2021-08-08T00:00:00Z,0.2088,23.0056
ORNL,2021-08-09T00:00:00Z,0.15783333333333333,23.5588
ORNL,2021-08-10T00:00:00Z,0.148875,22.726
ORNL,2021-08-11T00:00:00Z,0.2044,23.5248
ORNL,2021-08-12T00:00:00Z,0.14536666666666667,23.5234
ORNL,2021-08-13T00:00:00Z,0.1362,24.6236
ORNL,2021-08-14T00:00:00Z,0.13035000000000002,24.6636
ORNL,2021-08-15T00:00:00Z,0.12415,24.852
ORNL,2021-08-16T00:00:00Z,0.16153333333333333,22.1442
ORNL,2021-08-17T00:00:00Z,0.1686,22.7668
ORNL,2021-08-18T00:00:00Z,0.20975,21.3242
ORNL,2021-08-19T00:00:00Z,0.176625,23.4632
ORNL,2021-08-20T00:00:00Z,0.24380000000000002,22.9908
ORNL,2021-08-21T00:00:00Z,0.204225,23.6476
ORNL,2021-08-22T00:00:00Z,0.22546666666666668,23.432199999999998
ORNL,2021-08-23T00:00:00Z,0.2228,24.023
ORNL,2021-08-24T00:00:00Z,0.2636,24.5244
ORNL,2021-08-25T00:00:00Z,0.211,25.0506
ORNL,2021-08-26T00:00:00Z,0.24776666666666666,23.9572
ORNL,2021-08-27T00:00:00Z,0.20853333333333335,24.253
ORNL,2021-08-28T00:00:00Z,0.23366666666666666,24.8188
ORNL,2021-08-29T00:00:00Z,0.149575,25.224
ORNL,2021-08-30T00:00:00Z,0.1261,25.0436
ORNL,2021-08-31T00:00:00Z,0.19558,23.938200000000002
OSBS,2021-08-01T00:00:00Z,0.041525,32.6486
OSBS,2021-08-02T00:00:00Z,0.0427,31.9452
OSBS,2021-08-03T00:00:00Z,0.04753333333333334,28.1738
OSBS,2021-08-04T00:00:00Z,0.071925,26.6476
OSBS,2021-08-05T00:00:00Z,0.087475,27.079
OSBS,2021-08-06T00:00:00Z,0.077975,26.3754
OSBS,2021-08-07T00:00:00Z,0.0567,28.908
OSBS,2021-08-08T00:00:00Z,0.046700000000000005,30.448800000000002
OSBS,2021-08-09T00:00:00Z,0.0396,30.410800000000002
OSBS,2021-08-10T00:00:00Z,0.0395,32.0334
OSBS,2021-08-11T00:00:00Z,0.0284,31.7972
OSBS,2021-08-13T00:00:00Z,0.025333333333333333,30.378600000000002
OSBS,2021-08-14T00:00:00Z,0.02323333333333333,31.841
OSBS,2021-08-15T00:00:00Z,0.091375,26.5546
OSBS,2021-08-16T00:00:00Z,0.05036666666666667,28.868
OSBS,2021-08-17T00:00:00Z,0.0639,27.5672
OSBS,2021-08-18T00:00:00Z,0.071875,28.6928
OSBS,2021-08-19T00:00:00Z,0.051375000000000004,31.4818
OSBS,2021-08-20T00:00:00Z,0.086925,28.0346
OSBS,2021-08-21T00:00:00Z,0.04995,32.0522
OSBS,2021-08-22T00:00:00Z,0.040475,32.5166
OSBS,2021-08-23T00:00:00Z,0.0344,29.8318
OSBS,2021-08-24T00:00:00Z,0.030566666666666666,29.3434
OSBS,2021-08-25T00:00:00Z,0.092525,25.1518
OSBS,2021-08-26T00:00:00Z,0.055925,29.198
OSBS,2021-08-27T00:00:00Z,0.06133333333333333,28.1096
OSBS,2021-08-28T00:00:00Z,0.060375,28.014
OSBS,2021-08-29T00:00:00Z,0.04636666666666667,29.641
OSBS,2021-08-30T00:00:00Z,0.052500000000000005,30.5094
OSBS,2021-08-31T00:00:00Z,0.037425,32.3016
RMNP,2021-08-11T00:00:00Z,0.34299999999999997,16.4865
RMNP,2021-08-12T00:00:00Z,0.33075,16.967
RMNP,2021-08-13T00:00:00Z,0.31570000000000004,15.99475
RMNP,2021-08-14T00:00:00Z,0.306,15.3135
RMNP,2021-08-15T00:00:00Z,0.3414333333333333,12.942
RMNP,2021-08-16T00:00:00Z,0.35685,14.8905
RMNP,2021-08-17T00:00:00Z,0.304475,16.3166
RMNP,2021-08-18T00:00:00Z,0.28313333333333335,16.076
RMNP,2021-08-19T00:00:00Z,0.2827,14.0478
RMNP,2021-08-20T00:00:00Z,0.2801,13.0684
RMNP,2021-08-21T00:00:00Z,0.279675,12.6806
RMNP,2021-08-22T00:00:00Z,0.2685666666666667,14.104
RMNP,2021-08-23T00:00:00Z,0.268725,14.621
RMNP,2021-08-24T00:00:00Z,0.2609,16.0572
RMNP,2021-08-25T00:00:00Z,0.24563333333333331,16.3236
RMNP,2021-08-26T00:00:00Z,0.24663333333333334,16.1948
RMNP,2021-08-27T00:00:00Z,0.235425,15.5862
RMNP,2021-08-28T00:00:00Z,0.23146666666666665,15.8944
RMNP,2021-08-29T00:00:00Z,0.2544,16.2868
RMNP,2021-08-30T00:00:00Z,0.23286666666666667,15.653
RMNP,2021-08-31T00:00:00Z,0.22896666666666668,16.8922
SCBI,2021-08-01T00:00:00Z,0.1111,21.4844
SCBI,2021-08-02T00:00:00Z,0.06715,21.7804
SCBI,2021-08-03T00:00:00Z,0.1911,20.7196
SCBI,2021-08-04T00:00:00Z,0.14715,20.913999999999998
SCBI,2021-08-05T00:00:00Z,0.1196,21.1568
SCBI,2021-08-06T00:00:00Z,0.09065,21.8418
SCBI,2021-08-07T00:00:00Z,0.1134,22.8356
SCBI,2021-08-08T00:00:00Z,0.086775,20.7802
SCBI,2021-08-09T00:00:00Z,0.11495,22.4018
SCBI,2021-08-10T00:00:00Z,0.11570000000000001,22.5776
SCBI,2021-08-11T00:00:00Z,0.10264999999999999,22.1878
SCBI,2021-08-12T00:00:00Z,0.1474,21.733
SCBI,2021-08-13T00:00:00Z,0.09963333333333334,24.357599999999998
SCBI,2021-08-14T00:00:00Z,0.0382,22.4726
SCBI,2021-08-15T00:00:00Z,0.10389999999999999,22.9088
SCBI,2021-08-16T00:00:00Z,0.20815,21.0848
SCBI,2021-08-17T00:00:00Z,0.20935,21.6124
SCBI,2021-08-18T00:00:00Z,0.297,21.4626
SCBI,2021-08-19T00:00:00Z,0.27954999999999997,22.8654
SCBI,2021-08-20T00:00:00Z,0.27163333333333334,22.93
SCBI,2021-08-21T00:00:00Z,0.2312,22.1162
SCBI,2021-08-22T00:00:00Z,0.2693,22.633599999999998
SCBI,2021-08-23T00:00:00Z,0.21730000000000002,22.2916
SCBI,2021-08-24T00:00:00Z,0.21208,23.262
SCBI,2021-08-25T00:00:00Z,0.195225,23.5034
SCBI,2021-08-26T00:00:00Z,0.229275,23.942800000000002
