site_id,startDateTime,VSWC,SOILT
JORN,2022-03-03T00:00:00Z,0.029324999999999997,26.3404
JORN,2022-03-04T00:00:00Z,0.027549999999999998,20.2166
JORN,2022-03-05T00:00:00Z,0.028499999999999998,23.392599999999998
JORN,2022-03-06T00:00:00Z,0.0282,22.5808
JORN,2022-03-07T00:00:00Z,0.026375000000000003,17.492
JORN,2022-03-08T00:00:00Z,0.03123333333333333,17.451
JORN,2022-03-09T00:00:00Z,0.02668,19.651600000000002
JORN,2022-03-10T00:00:00Z,0.028274999999999998,19.7834
JORN,2022-03-11T00:00:00Z,0.02656,21.1964
JORN,2022-03-12T00:00:00Z,0.02656,17.837
JORN,2022-03-13T00:00:00Z,0.02784,20.7914
JORN,2022-03-14T00:00:00Z,0.029975,22.339
JORN,2022-03-15T00:00:00Z,0.02778,23.3938
JORN,2022-03-16T00:00:00Z,0.02768,25.7002
JORN,2022-03-17T00:00:00Z,0.027280000000000002,26.1818
JORN,2022-03-18T00:00:00Z,0.026125,22.9502
JORN,2022-03-19T00:00:00Z,0.0258,23.0146
JORN,2022-03-20T00:00:00Z,0.02596,23.8578
JORN,2022-03-21T00:00:00Z,0.02586,25.215799999999998
JORN,2022-03-22T00:00:00Z,0.03855,15.4006
JORN,2022-03-23T00:00:00Z,0.0402,16.253
JORN,2022-03-24T00:00:00Z,0.04092,22.3082
JORN,2022-03-25T00:00:00Z,0.0426,26.8278
JORN,2022-03-26T00:00:00Z,0.04244,29.633
JORN,2022-03-27T00:00:00Z,0.039779999999999996,29.7468
JORN,2022-03-28T00:00:00Z,0.03676,29.599
JORN,2022-03-29T00:00:00Z,0.033299999999999996,25.8442
JORN,2022-03-30T00:00:00Z,0.0302,19.6032
JORN,2022-03-31T00:00:00Z,0.02856,20.5112
KONA,2022-03-01T00:00:00Z,0.09926666666666667,9.5932
KONA,2022-03-02T00:00:00Z,0.11082499999999999,12.182
KONA,2022-03-03T00:00:00Z,0.10464,14.300600000000001
KONA,2022-03-04T00:00:00Z,0.1066,11.4278
KONA,2022-03-05T00:00:00Z,0.1001,13.076
KONA,2022-03-06T00:00:00Z,0.0977,10.4205
KONA,2022-03-07T00:00:00Z,0.09653333333333333,4.53875
KONA,2022-03-08T00:00:00Z,0.074,3.7214
KONA,2022-03-09T00:00:00Z,0.109625,3.805
KONA,2022-03-10T00:00:00Z,0.13654,4.0604
KONA,2022-03-12T00:00:00Z,0.1582,1.783
KONA,2022-03-13T00:00:00Z,0.17146,2.1682
KONA,2022-03-14T00:00:00Z,0.190675,9.566749999999999
KONA,2022-03-15T00:00:00Z,0.1906,9.2654
KONA,2022-03-16T00:00:00Z,0.182,11.9108
KONA,2022-03-17T00:00:00Z,0.17364,13.1346
KONA,2022-03-18T00:00:00Z,0.16602,10.2224
KONA,2022-03-19T00:00:00Z,0.193,7.6846
KONA,2022-03-20T00:00:00Z,0.1867,12.2606
KONA,2022-03-21T00:00:00Z,0.17446,13.4948
KONA,2022-03-22T00:00:00Z,0.2193,9.2562
KONA,2022-03-23T00:00:00Z,0.27192,6.4336
KONA,2022-03-24T00:00:00Z,0.24655,4.4442
KONA,2022-03-25T00:00:00Z,0.2345,7.0044
KONA,2022-03-26T00:00:00Z,0.226975,8.2594
KONA,2022-03-27T00:00:00Z,0.21516666666666667,10.2508
KONA,2022-03-28T00:00:00Z,0.20735,8.727
KONA,2022-03-29T00:00:00Z,0.19845,10.3688
KONA,2022-03-30T00:00:00Z,0.189,14.3098
KONA,2022-03-31T00:00:00Z,0.21378,6.0608
KONZ,2022-03-01T00:00:00Z,0.16405,5.7455
KONZ,2022-03-02T00:00:00Z,0.18963333333333335,8.4985
KONZ,2022-03-03T00:00:00Z,0.12545,10.73925
KONZ,2022-03-04T00:00:00Z,0.1694,9.11325
KONZ,2022-03-05T00:00:00Z,0.1245,9.902
KONZ,2022-03-06T00:00:00Z,0.19063333333333332,9.17625
KONZ,2022-03-07T00:00:00Z,0.18583333333333332,4.1842500000000005
KONZ,2022-03-08T00:00:00Z,0.19936,3.8455
KONZ,2022-03-09T00:00:00Z,0.225525,4.3305
KONZ,2022-03-10T00:00:00Z,0.2179,4.40975
KONZ,2022-03-11T00:00:00Z,0.21487499999999998,2.431
KONZ,2022-03-13T00:00:00Z,0.2557,2.5812500000000003
KONZ,2022-03-14T00:00:00Z,0.22970000000000002,8.24025
KONZ,2022-03-15T00:00:00Z,0.1968,8.32125
KONZ,2022-03-16T00:00:00Z,0.111,9.7025
KONZ,2022-03-17T00:00:00Z,0.2266,11.58775
KONZ,2022-03-18T00:00:00Z,0.22160000000000002,9.54225
KONZ,2022-03-19T00:00:00Z,0.28195000000000003,6.7532499999999995
KONZ,2022-03-20T00:00:00Z,0.2372,10.586
KONZ,2022-03-21T00:00:00Z,0.246875,11.707
KONZ,2022-03-22T00:00:00Z,0.32196,8.552
KONZ,2022-03-23T00:00:00Z,0.34412,6.2795000000000005
KONZ,2022-03-24T00:00:00Z,0.27205999999999997,4.81225
KONZ,2022-03-25T00:00:00Z,0.25965,6.41275
KONZ,2022-03-26T00:00:00Z,0.25392,8.165
KONZ,2022-03-27T00:00:00Z,0.25036,9.15375
KONZ,2022-03-28T00:00:00Z,0.24095,8.05475
KONZ,2022-03-29T00:00:00Z,0.24515,9.47275
KONZ,2022-03-30T00:00:00Z,0.2457,12.41825
KONZ,2022-03-31T00:00:00Z,0.21396666666666667,6.3645
LAJA,2022-03-01T00:00:00Z,0.41100000000000003,26.4276
LAJA,2022-03-02T00:00:00Z,0.4005,27.152
LAJA,2022-03-03T00:00:00Z,0.4338,25.249
LAJA,2022-03-04T00:00:00Z,0.4773,25.792
LAJA,2022-03-05T00:00:00Z,0.4389,25.9542
LAJA,2022-03-06T00:00:00Z,0.4347,25.637999999999998
LAJA,2022-03-07T00:00:00Z,0.4296,24.9772
LAJA,2022-03-08T00:00:00Z,0.4111,24.9544
LAJA,2022-03-09T00:00:00Z,NA,24.4026
LAJA,2022-03-10T00:00:00Z,NA,25.779799999999998
LAJA,2022-03-11T00:00:00Z,0.5599,26.5318
LAJA,2022-03-12T00:00:00Z,0.48645000000000005,26.535
LAJA,2022-03-13T00:00:00Z,0.4089,26.5022
LAJA,2022-03-14T00:00:00Z,0.38385,26.8136
LAJA,2022-03-15T00:00:00Z,0.3348,26.659
LAJA,2022-03-16T00:00:00Z,0.29505000000000003,26.2204
LAJA,2022-03-17T00:00:00Z,0.2388,25.9264
LAJA,2022-03-18T00:00:00Z,0.19225,26.6802
LAJA,2022-03-19T00:00:00Z,0.152,26.372
LAJA,2022-03-20T00:00:00Z,0.12395,27.1032
LAJA,2022-03-21T00:00:00Z,0.1074,26.505000000000003
LAJA,2022-03-22T00:00:00Z,0.083,26.6914
LAJA,2022-03-23T00:00:00Z,0.07855,25.6318
LAJA,2022-03-24T00:00:00Z,0.06615,26.6128
LAJA,2022-03-25T00:00:00Z,0.0618,26.1166
LAJA,2022-03-26T00:00:00Z,0.055,26.4942
LAJA,2022-03-27T00:00:00Z,0.0532,25.7326
LAJA,2022-03-28T00:00:00Z,0.0506,27.1806
LAJA,2022-03-29T00:00:00Z,0.1249,25.5204
LAJA,2022-03-30T00:00:00Z,0.1372,25.1904
LAJA,2022-03-31T00:00:00Z,0.188,24.3762
LENO,2022-03-01T00:00:00Z,0.37045,13.069
LENO,2022-03-02T00:00:00Z,0.34446666666666664,13.5692
LENO,2022-03-03T00:00:00Z,0.3636,14.1528
LENO,2022-03-04T00:00:00Z,0.35483333333333333,14.694
LENO,2022-03-05T00:00:00Z,0.3274,15.463000000000001
LENO,2022-03-06T00:00:00Z,0.3161,16.32
LENO,2022-03-07T00:00:00Z,0.34976666666666667,17.4106
LENO,2022-03-08T00:00:00Z,0.2704,17.8128
LENO,2022-03-09T00:00:00Z,0.3913,13.7072
LENO,2022-03-10T00:00:00Z,0.3744,13.1432
LENO,2022-03-11T00:00:00Z,0.36065,15.0676
LENO,2022-03-12T00:00:00Z,0.3600333333333333,15.907200000000001
LENO,2022-03-13T00:00:00Z,0.367975,11.0314
LENO,2022-03-14T00:00:00Z,0.36716,11.770999999999999
LENO,2022-03-15T00:00:00Z,0.35685,13.0672
LENO,2022-03-16T00:00:00Z,0.43715,14.1
LENO,2022-03-17T00:00:00Z,0.3953,14.02
LENO,2022-03-18T00:00:00Z,0.40175,15.6968
LENO,2022-03-19T00:00:00Z,0.40090000000000003,17.216
LENO,2022-03-20T00:00:00Z,0.4076,15.1964
LENO,2022-03-21T00:00:00Z,0.3953333333333333,15.8246
LENO,2022-03-22T00:00:00Z,0.38085,16.1084
LENO,2022-03-24T00:00:00Z,0.42815000000000003,16.5534
LENO,2022-03-25T00:00:00Z,0.39849999999999997,15.868
LENO,2022-03-26T00:00:00Z,0.386375,15.841600000000001
LENO,2022-03-27T00:00:00Z,0.378675,15.7604
LENO,2022-03-30T00:00:00Z,0.36823333333333336,18.7048
LENO,2022-03-31T00:00:00Z,0.3504,19.0478
MLBS,2022-03-01T00:00:00Z,0.1126,4.0208
MLBS,2022-03-02T00:00:00Z,0.1063,5.2858
MLBS,2022-03-03T00:00:00Z,0.10779999999999999,6.5504
MLBS,2022-03-04T00:00:00Z,0.09356666666666667,6.835
MLBS,2022-03-05T00:00:00Z,0.0969,6.232
MLBS,2022-03-06T00:00:00Z,0.1039,8.4932
MLBS,2022-03-07T00:00:00Z,0.09056666666666667,9.464
MLBS,2022-03-09T00:00:00Z,0.10099999999999999,7.1258
MLBS,2022-03-10T00:00:00Z,0.12354,5.0200000000000005
MLBS,2022-03-11T00:00:00Z,0.117125,5.261
MLBS,2022-03-12T00:00:00Z,0.10938,7.1464
MLBS,2022-03-13T00:00:00Z,0.10905000000000001,3.0396
MLBS,2022-03-14T00:00:00Z,0.117175,2.9552
MLBS,2022-03-15T00:00:00Z,0.12125,4.829
MLBS,2022-03-16T00:00:00Z,0.10842,6.7904
MLBS,2022-03-17T00:00:00Z,0.12705,6.4008
MLBS,2022-03-18T00:00:00Z,0.1021,7.9386
MLBS,2022-03-19T00:00:00Z,0.0983,8.4516
MLBS,2022-03-20T00:00:00Z,0.09285,8.694
MLBS,2022-03-21T00:00:00Z,0.107625,5.9238
MLBS,2022-03-22T00:00:00Z,0.10873333333333333,7.9094
MLBS,2022-03-23T00:00:00Z,0.09466666666666666,8.4518
MLBS,2022-03-24T00:00:00Z,0.12682,9.0354
MLBS,2022-03-25T00:00:00Z,0.1181,8.9414
MLBS,2022-03-26T00:00:00Z,0.10515,5.979
MLBS,2022-03-27T00:00:00Z,0.11455,3.9090000000000003
MLBS,2022-03-28T00:00:00Z,0.1057,2.8487999999999998
MLBS,2022-03-29T00:00:00Z,0.107075,2.2032
MLBS,2022-03-30T00:00:00Z,0.11062000000000001,4.3438
MLBS,2022-03-31T00:00:00Z,0.095575,8.3156
MOAB,2022-03-01T00:00:00Z,0.10073333333333334,9.0222
MOAB,2022-03-02T00:00:00Z,0.09933333333333333,11.313600000000001
MOAB,2022-03-03T00:00:00Z,0.09863333333333334,14.1534
MOAB,2022-03-04T00:00:00Z,0.0957,12.5628
MOAB,2022-03-05T00:00:00Z,0.09243333333333334,10.8994
MOAB,2022-03-06T00:00:00Z,0.08995,6.299
MOAB,2022-03-07T00:00:00Z,0.1169,7.1331999999999995
MOAB,2022-03-08T00:00:00Z,0.109325,5.6259999999999994
MOAB,2022-03-09T00:00:00Z,0.10473333333333333,8.3582
MOAB,2022-03-10T00:00:00Z,0.101,7.4794
MOAB,2022-03-11T00:00:00Z,0.0994,6.7646
MOAB,2022-03-12T00:00:00Z,0.09847500000000001,8.1244
MOAB,2022-03-13T00:00:00Z,0.098275,11.6344
MOAB,2022-03-14T00:00:00Z,0.0949,9.388
MOAB,2022-03-15T00:00:00Z,0.09606666666666666,13.5062
MOAB,2022-03-16T00:00:00Z,0.0957,16.1016
MOAB,2022-03-17T00:00:00Z,0.09046666666666667,8.4974
MOAB,2022-03-18T00:00:00Z,0.09053333333333333,11.9308
MOAB,2022-03-19T00:00:00Z,0.09066666666666667,14.212
MOAB,2022-03-20T00:00:00Z,0.08756666666666667,11.9012
MOAB,2022-03-21T00:00:00Z,0.08503333333333334,12.2396
MOAB,2022-03-22T00:00:00Z,0.08966666666666667,11.9342
MOAB,2022-03-23T00:00:00Z,0.08923333333333333,12.1918
MOAB,2022-03-24T00:00:00Z,0.08877499999999999,14.4446
MOAB,2022-03-25T00:00:00Z,0.09223333333333333,17.2266
MOAB,2022-03-26T00:00:00Z,0.0892,19.4076
MOAB,2022-03-27T00:00:00Z,0.084725,18.883599999999998
MOAB,2022-03-28T00:00:00Z,0.081975,20.9258
MOAB,2022-03-29T00:00:00Z,0.07453333333333333,15.3874
MOAB,2022-03-30T00:00:00Z,0.07303333333333333,13.1036
MOAB,2022-03-31T00:00:00Z,0.088925,16.255399999999998
NIWO,2022-03-01T00:00:00Z,NA,-4.2015
NIWO,2022-03-02T00:00:00Z,NA,-2.54775
NIWO,2022-03-03T00:00:00Z,0.0067,-1.2796
NIWO,2022-03-04T00:00:00Z,0.0068,-1.1412
NIWO,2022-03-05T00:00:00Z,NA,-1.402
NIWO,2022-03-06T00:00:00Z,NA,-3.174
NIWO,2022-03-07T00:00:00Z,NA,-3.4028
NIWO,2022-03-08T00:00:00Z,NA,-3.5808
NIWO,2022-03-09T00:00:00Z,NA,-5.0638000000000005
NIWO,2022-03-10T00:00:00Z,NA,-4.8486
NIWO,2022-03-11T00:00:00Z,NA,-4.6896
NIWO,2022-03-12T00:00:00Z,NA,-5.8502
NIWO,2022-03-13T00:00:00Z,NA,-4.3342
NIWO,2022-03-14T00:00:00Z,NA,-3.4564
NIWO,2022-03-15T00:00:00Z,NA,-3.4476
NIWO,2022-03-16T00:00:00Z,NA,-3.2674000000000003
NIWO,2022-03-17T00:00:00Z,NA,-3.5303999999999998
NIWO,2022-03-18T00:00:00Z,NA,-3.2776
NIWO,2022-03-19T00:00:00Z,NA,-3.4114
NIWO,2022-03-20T00:00:00Z,NA,-3.2202
NIWO,2022-03-21T00:00:00Z,NA,-2.2656
NIWO,2022-03-22T00:00:00Z,NA,-2.4744
NIWO,2022-03-23T00:00:00Z,NA,-3.782
NIWO,2022-03-24T00:00:00Z,NA,-3.4522
NIWO,2022-03-25T00:00:00Z,NA,-2.9013999999999998
NIWO,2022-03-26T00:00:00Z,NA,-2.4388
NIWO,2022-03-27T00:00:00Z,NA,-1.2348000000000001
NIWO,2022-03-28T00:00:00Z,0.0186,0.3206
NIWO,2022-03-29T00:00:00Z,0.0155,-0.0686
NIWO,2022-03-30T00:00:00Z,NA,-0.7478
NIWO,2022-03-31T00:00:00Z,NA,-1.7258
NOGP,2022-03-01T00:00:00Z,0.1091,0.0218
NOGP,2022-03-02T00:00:00Z,NA,-0.1984
NOGP,2022-03-03T00:00:00Z,NA,-1.4616
NOGP,2022-03-04T00:00:00Z,NA,-2.6372
NOGP,2022-03-05T00:00:00Z,NA,-2.2072000000000003
NOGP,2022-03-06T00:00:00Z,NA,-2.5446
NOGP,2022-03-07T00:00:00Z,NA,-2.4482
NOGP,2022-03-08T00:00:00Z,NA,-0.8312
NOGP,2022-03-09T00:00:00Z,NA,-2.5140000000000002
NOGP,2022-03-10T00:00:00Z,NA,-3.9198
NOGP,2022-03-11T00:00:00Z,NA,-4.0256
NOGP,2022-03-12T00:00:00Z,NA,-5.9926
NOGP,2022-03-13T00:00:00Z,NA,-0.862
NOGP,2022-03-14T00:00:00Z,NA,-0.768
NOGP,2022-03-15T00:00:00Z,NA,0.13899999999999998
NOGP,2022-03-16T00:00:00Z,0.09263333333333333,1.1046
NOGP,2022-03-17T00:00:00Z,0.121,1.2798
NOGP,2022-03-18T00:00:00Z,0.1079,1.5678
NOGP,2022-03-19T00:00:00Z,0.1458,2.2352
NOGP,2022-03-20T00:00:00Z,0.1668,2.6552
NOGP,2022-03-21T00:00:00Z,0.1635,3.7354
NOGP,2022-03-22T00:00:00Z,0.20415,2.8122
NOGP,2022-03-23T00:00:00Z,0.15789999999999998,2.1878
NOGP,2022-03-24T00:00:00Z,0.1422,3.4244
NOGP,2022-03-25T00:00:00Z,0.17695,3.6508000000000003
NOGP,2022-03-26T00:00:00Z,0.15046666666666667,2.3492
NOGP,2022-03-27T00:00:00Z,0.13654,0.6288
NOGP,2022-03-28T00:00:00Z,0.13119999999999998,1.0778
NOGP,2022-03-29T00:00:00Z,0.12465,2.8908
NOGP,2022-03-30T00:00:00Z,0.145625,0.593
NOGP,2022-03-31T00:00:00Z,0.2016,0.146
OAES,2022-03-01T00:00:00Z,0.1845,10.4758
OAES,2022-03-02T00:00:00Z,0.17684,13.7224
OAES,2022-03-03T00:00:00Z,0.17478,13.566799999999999
OAES,2022-03-04T00:00:00Z,0.17564,15.7028
OAES,2022-03-05T00:00:00Z,0.1768,16.2252
OAES,2022-03-06T00:00:00Z,0.17450000000000002,17.3324
OAES,2022-03-07T00:00:00Z,0.1605,5.6554
OAES,2022-03-08T00:00:00Z,0.16078,8.221
OAES,2022-03-09T00:00:00Z,0.161,9.6014
OAES,2022-03-10T00:00:00Z,0.16069999999999998,10.6646
OAES,2022-03-11T00:00:00Z,0.15334,5.1432
OAES,2022-03-12T00:00:00Z,0.16206666666666666,5.1424
OAES,2022-03-13T00:00:00Z,0.149575,9.6532
OAES,2022-03-14T00:00:00Z,0.151125,12.4178
OAES,2022-03-15T00:00:00Z,0.16036,13.9634
OAES,2022-03-16T00:00:00Z,0.16006,15.8362
OAES,2022-03-17T00:00:00Z,0.149,17.3196
OAES,2022-03-18T00:00:00Z,0.15502,16.9084
OAES,2022-03-19T00:00:00Z,0.1524,14.818
OAES,2022-03-20T00:00:00Z,0.15245999999999998,18.1942
OAES,2022-03-21T00:00:00Z,0.14864,18.2678
OAES,2022-03-22T00:00:00Z,0.22991999999999999,12.4376
OAES,2022-03-23T00:00:00Z,0.21263333333333334,8.715399999999999
OAES,2022-03-24T00:00:00Z,0.22152,10.627
OAES,2022-03-25T00:00:00Z,0.21824,14.6658
OAES,2022-03-26T00:00:00Z,0.21204,14.707
OAES,2022-03-27T00:00:00Z,0.21012,17.384
OAES,2022-03-28T00:00:00Z,0.20478,16.857599999999998
OAES,2022-03-29T00:00:00Z,0.212875,19.2102
OAES,2022-03-30T00:00:00Z,0.202,20.0782
OAES,2022-03-31T00:00:00Z,0.19186,15.133
ONAQ,2022-03-01T00:00:00Z,0.0637,0.70375
ONAQ,2022-03-02T00:00:00Z,0.16856,2.48475
ONAQ,2022-03-03T00:00:00Z,0.21465,6.8885000000000005
ONAQ,2022-03-04T00:00:00Z,0.21806,8.0565
ONAQ,2022-03-05T00:00:00Z,0.20235,5.958
ONAQ,2022-03-06T00:00:00Z,0.20345000000000002,3.05925
ONAQ,2022-03-07T00:00:00Z,0.172,0.69125
ONAQ,2022-03-08T00:00:00Z,0.181,0.22975
ONAQ,2022-03-09T00:00:00Z,0.1932,0.51625
ONAQ,2022-03-10T00:00:00Z,0.1751,0.28125
ONAQ,2022-03-11T00:00:00Z,0.1509,-0.025
ONAQ,2022-03-12T00:00:00Z,0.21,0.70675
ONAQ,2022-03-13T00:00:00Z,0.231875,4.3575
ONAQ,2022-03-14T00:00:00Z,0.22085000000000002,5.521
ONAQ,2022-03-15T00:00:00Z,0.211875,8.6795
ONAQ,2022-03-16T00:00:00Z,0.2037,9.3635
ONAQ,2022-03-17T00:00:00Z,0.20836666666666667,7.05375
ONAQ,2022-03-18T00:00:00Z,0.207475,9.902000000000001
ONAQ,2022-03-19T00:00:00Z,0.20236666666666667,10.641
ONAQ,2022-03-20T00:00:00Z,0.18295,7.71175
ONAQ,2022-03-21T00:00:00Z,0.1602,5.521
ONAQ,2022-03-22T00:00:00Z,0.1782,7.6415
ONAQ,2022-03-23T00:00:00Z,0.17627500000000002,8.8945
ONAQ,2022-03-24T00:00:00Z,0.177825,13.904250000000001
ONAQ,2022-03-25T00:00:00Z,0.1906,15.99925
ONAQ,2022-03-26T00:00:00Z,0.169525,18.229
ONAQ,2022-03-27T00:00:00Z,0.1581,17.72
ONAQ,2022-03-28T00:00:00Z,0.1602,15.850750000000001
ONAQ,2022-03-29T00:00:00Z,0.142,12.5195
ONAQ,2022-03-30T00:00:00Z,0.14626666666666666,8.759
ONAQ,2022-03-31T00:00:00Z,0.1736,13.80425
ORNL,2022-03-01T00:00:00Z,0.1364,9.2844
ORNL,2022-03-02T00:00:00Z,0.11585000000000001,11.043
ORNL,2022-03-03T00:00:00Z,0.0931,13.1614
ORNL,2022-03-04T00:00:00Z,0.11495,14.401
ORNL,2022-03-05T00:00:00Z,0.136425,14.6276
ORNL,2022-03-06T00:00:00Z,0.1182,15.315
ORNL,2022-03-07T00:00:00Z,0.09936666666666667,16.3594
ORNL,2022-03-08T00:00:00Z,0.14194,12.2762
ORNL,2022-03-09T00:00:00Z,0.11153333333333333,12.0744
ORNL,2022-03-10T00:00:00Z,0.104125,10.586
ORNL,2022-03-11T00:00:00Z,0.0985,11.7982
ORNL,2022-03-12T00:00:00Z,0.10856666666666667,13.5992
ORNL,2022-03-16T00:00:00Z,0.1674,12.1948
ORNL,2022-03-17T00:00:00Z,0.15152500000000002,13.395199999999999
ORNL,2022-03-18T00:00:00Z,0.11083333333333334,14.9048
ORNL,2022-03-19T00:00:00Z,0.144375,13.5586
ORNL,2022-03-20T00:00:00Z,0.15716666666666668,11.1028
ORNL,2022-03-21T00:00:00Z,0.139775,13.1346
ORNL,2022-03-22T00:00:00Z,0.10366666666666666,14.3484
ORNL,2022-03-23T00:00:00Z,0.1357,16.3258
ORNL,2022-03-24T00:00:00Z,0.152025,15.74
ORNL,2022-03-25T00:00:00Z,0.10930000000000001,13.0498
ORNL,2022-03-26T00:00:00Z,0.12576,10.6508
ORNL,2022-03-27T00:00:00Z,0.10403333333333334,10.983
ORNL,2022-03-28T00:00:00Z,0.15839999999999999,10.119399999999999
ORNL,2022-03-29T00:00:00Z,0.1462,11.2732
ORNL,2022-03-30T00:00:00Z,0.11844,13.676
ORNL,2022-03-31T00:00:00Z,0.0944,17.085
OSBS,2022-03-01T00:00:00Z,0.08508,16.4168
OSBS,2022-03-02T00:00:00Z,0.05652,19.3402
OSBS,2022-03-03T00:00:00Z,0.0476,19.6132
OSBS,2022-03-04T00:00:00Z,0.046733333333333335,20.7504
OSBS,2022-03-05T00:00:00Z,0.04625,21.576
OSBS,2022-03-06T00:00:00Z,0.03735,23.3628
OSBS,2022-03-07T00:00:00Z,0.03303333333333333,24.5664
OSBS,2022-03-08T00:00:00Z,0.033299999999999996,24.4334
OSBS,2022-03-09T00:00:00Z,0.03255,23.584799999999998
OSBS,2022-03-10T00:00:00Z,0.066,22.329
OSBS,2022-03-11T00:00:00Z,0.07912,20.1432
OSBS,2022-03-12T00:00:00Z,0.08906,19.8242
OSBS,2022-03-13T00:00:00Z,0.06974,15.256
OSBS,2022-03-14T00:00:00Z,0.0571,15.631
OSBS,2022-03-15T00:00:00Z,0.05108,19.2472
OSBS,2022-03-16T00:00:00Z,0.0599,17.951
OSBS,2022-03-17T00:00:00Z,0.06186,21.6398
OSBS,2022-03-18T00:00:00Z,0.05306,22.522199999999998
OSBS,2022-03-19T00:00:00Z,0.048933333333333336,24.4116
OSBS,2022-03-20T00:00:00Z,0.0335,24.2152
OSBS,2022-03-21T00:00:00Z,0.0354,21.377000000000002
OSBS,2022-03-22T00:00:00Z,0.03203333333333333,22.265
OSBS,2022-03-23T00:00:00Z,0.029366666666666666,24.2506
OSBS,2022-03-24T00:00:00Z,0.03415,22.8016
OSBS,2022-03-25T00:00:00Z,0.08208,19.2516
OSBS,2022-03-26T00:00:00Z,0.06,20.2028
OSBS,2022-03-30T00:00:00Z,0.04555,25.189600000000002
OSBS,2022-03-31T00:00:00Z,0.0421,25.0528
RMNP,2022-03-01T00:00:00Z,NA,-1.2356
RMNP,2022-03-02T00:00:00Z,NA,-0.4136
RMNP,2022-03-03T00:00:00Z,0.0336,0.1978
RMNP,2022-03-04T00:00:00Z,0.036449999999999996,0.4204
RMNP,2022-03-05T00:00:00Z,0.030775,0.5096
RMNP,2022-03-06T00:00:00Z,0.029266666666666667,0.5566
RMNP,2022-03-07T00:00:00Z,0.0202,0.506
RMNP,2022-03-08T00:00:00Z,0.0316,0.2608
RMNP,2022-03-09T00:00:00Z,0.026,-0.1956
RMNP,2022-03-10T00:00:00Z,NA,-0.5902000000000001
RMNP,2022-03-11T00:00:00Z,NA,-0.9712
RMNP,2022-03-12T00:00:00Z,NA,-1.4308
RMNP,2022-03-13T00:00:00Z,NA,-1.214
RMNP,2022-03-14T00:00:00Z,NA,-0.5892
RMNP,2022-03-15T00:00:00Z,NA,-0.2736
RMNP,2022-03-16T00:00:00Z,NA,-0.183
RMNP,2022-03-17T00:00:00Z,0.0401,0.1098
RMNP,2022-03-18T00:00:00Z,NA,0.2514
RMNP,2022-03-19T00:00:00Z,0.03745,0.2776
RMNP,2022-03-20T00:00:00Z,0.0543,0.2894
RMNP,2022-03-21T00:00:00Z,0.03905,0.3572
RMNP,2022-03-22T00:00:00Z,0.0462,0.4414
RMNP,2022-03-23T00:00:00Z,0.0618,0.3994
RMNP,2022-03-24T00:00:00Z,0.0633,0.3366
RMNP,2022-03-25T00:00:00Z,0.0332,0.44720000000000004
RMNP,2022-03-26T00:00:00Z,0.05076666666666666,0.5324
RMNP,2022-03-27T00:00:00Z,0.06375,0.5596
RMNP,2022-03-28T00:00:00Z,0.0532,0.7004
RMNP,2022-03-29T00:00:00Z,0.053675,0.8996000000000001
RMNP,2022-03-30T00:00:00Z,0.05775,0.7038
RMNP,2022-03-31T00:00:00Z,0.0772,0.649
SCBI,2022-03-01T00:00:00Z,0.3014,5.6052
SCBI,2022-03-02T00:00:00Z,0.1878,7.2268
SCBI,2022-03-03T00:00:00Z,0.2962,8.3408
SCBI,2022-03-04T00:00:00Z,0.25826666666666664,6.9146
SCBI,2022-03-05T00:00:00Z,0.32526666666666665,5.588
SCBI,2022-03-06T00:00:00Z,0.3259,8.827
SCBI,2022-03-07T00:00:00Z,0.262225,11.4774
SCBI,2022-03-08T00:00:00Z,0.34840000000000004,12.2286
SCBI,2022-03-09T00:00:00Z,0.3486,8.4086
SCBI,2022-03-10T00:00:00Z,0.27795000000000003,6.7896
SCBI,2022-03-11T00:00:00Z,0.271775,7.1544
SCBI,2022-03-12T00:00:00Z,0.0807,9.3346
SCBI,2022-03-13T00:00:00Z,0.3373333333333333,3.847
SCBI,2022-03-14T00:00:00Z,0.24989999999999998,4.1541999999999994
SCBI,2022-03-15T00:00:00Z,0.2501,7.6218
SCBI,2022-03-16T00:00:00Z,0.2997,9.886
SCBI,2022-03-17T00:00:00Z,0.2652,10.8016
SCBI,2022-03-18T00:00:00Z,0.278325,9.8802
SCBI,2022-03-19T00:00:00Z,0.27554999999999996,12.426400000000001
SCBI,2022-03-20T00:00:00Z,0.3534,13.681799999999999
SCBI,2022-03-21T00:00:00Z,0.2707,9.254
SCBI,2022-03-22T00:00:00Z,0.18745,11.6266
SCBI,2022-03-23T00:00:00Z,0.084,11.7288
SCBI,2022-03-24T00:00:00Z,0.2398,9.295
SCBI,2022-03-25T00:00:00Z,0.2339,10.6636
SCBI,2022-03-26T00:00:00Z,0.273825,9.7968
SCBI,2022-03-27T00:00:00Z,0.2713,7.2838
SCBI,2022-03-28T00:00:00Z,0.22496666666666668,5.6936
SCBI,2022-03-29T00:00:00Z,0.25793333333333335,3.721
SCBI,2022-03-30T00:00:00Z,0.2652,5.7432
SCBI,2022-03-31T00:00:00Z,0.32245,9.0632
SERC,2022-03-01T00:00:00Z,0.20866666666666667,4.615
SERC,2022-03-02T00:00:00Z,0.2072,6.2552
SERC,2022-03-03T00:00:00Z,0.1716,6.9424
