site_id,startDateTime,VSWC,SOILT
JORN,2023-06-17T00:00:00Z,0.03766,38.251000000000005
JORN,2023-06-18T00:00:00Z,0.03576,37.36725
JORN,2023-06-19T00:00:00Z,0.03488,39.93475
JORN,2023-06-20T00:00:00Z,0.03422,40.44825
JORN,2023-06-21T00:00:00Z,0.03276,40.80375
JORN,2023-06-22T00:00:00Z,0.03172,39.0965
JORN,2023-06-23T00:00:00Z,0.03138,40.757
JORN,2023-06-24T00:00:00Z,0.03092,42.35475
JORN,2023-06-25T00:00:00Z,0.03022,42.216
JORN,2023-06-26T00:00:00Z,0.030199999999999998,43.945
JORN,2023-06-27T00:00:00Z,0.03015,45.043
JORN,2023-06-28T00:00:00Z,0.028999999999999998,41.54775
JORN,2023-06-29T00:00:00Z,0.02926,43.8725
JORN,2023-06-30T00:00:00Z,0.03183333333333333,42.908500000000004
KONA,2023-06-01T00:00:00Z,0.14629999999999999,23.6564
KONA,2023-06-02T00:00:00Z,0.23684,23.348399999999998
KONA,2023-06-03T00:00:00Z,0.22089999999999999,22.4436
KONA,2023-06-04T00:00:00Z,0.26132,21.3814
KONA,2023-06-05T00:00:00Z,0.22405,25.416999999999998
KONA,2023-06-07T00:00:00Z,0.1991,27.9616
KONA,2023-06-08T00:00:00Z,0.18814,29.5184
KONA,2023-06-09T00:00:00Z,0.17844000000000002,28.2404
KONA,2023-06-10T00:00:00Z,0.17128000000000002,29.3492
KONA,2023-06-11T00:00:00Z,0.250025,23.3576
KONA,2023-06-12T00:00:00Z,0.23307999999999998,22.8212
KONA,2023-06-13T00:00:00Z,0.21372,22.961
KONA,2023-06-14T00:00:00Z,0.20196,26.1254
KONA,2023-06-15T00:00:00Z,0.19326,28.435
KONA,2023-06-16T00:00:00Z,0.18014,28.6444
KONA,2023-06-17T00:00:00Z,0.1701,30.899
KONA,2023-06-18T00:00:00Z,0.15962,29.8488
KONA,2023-06-19T00:00:00Z,0.2109,28.069
KONA,2023-06-20T00:00:00Z,0.19082,29.4148
KONA,2023-06-21T00:00:00Z,0.17288,30.2354
KONA,2023-06-22T00:00:00Z,0.1544,28.5392
KONA,2023-06-23T00:00:00Z,0.14514,31.670199999999998
KONA,2023-06-24T00:00:00Z,0.12766,31.961199999999998
KONA,2023-06-25T00:00:00Z,0.11778,33.455
KONA,2023-06-26T00:00:00Z,0.10012,30.788600000000002
KONA,2023-06-27T00:00:00Z,0.0893,32.6548
KONA,2023-06-28T00:00:00Z,0.0809,29.4944
KONA,2023-06-29T00:00:00Z,0.07316,34.472
KONA,2023-06-30T00:00:00Z,0.06502,34.851
KONZ,2023-06-01T00:00:00Z,0.1317,21.945
KONZ,2023-06-02T00:00:00Z,0.25916,21.447400000000002
KONZ,2023-06-03T00:00:00Z,0.22636666666666666,21.5052
KONZ,2023-06-04T00:00:00Z,0.2831,20.428
KONZ,2023-06-05T00:00:00Z,0.23403333333333334,22.9582
KONZ,2023-06-06T00:00:00Z,0.24444000000000002,21.685200000000002
KONZ,2023-06-07T00:00:00Z,0.23016,23.987000000000002
KONZ,2023-06-08T00:00:00Z,0.2197,24.5996
KONZ,2023-06-09T00:00:00Z,0.191575,24.089
KONZ,2023-06-10T00:00:00Z,0.1622,25.0384
KONZ,2023-06-11T00:00:00Z,0.2536,21.201999999999998
KONZ,2023-06-12T00:00:00Z,0.28635,21.132
KONZ,2023-06-13T00:00:00Z,0.28556666666666664,20.7564
KONZ,2023-06-14T00:00:00Z,0.25945,22.08
KONZ,2023-06-15T00:00:00Z,0.23085,23.3626
KONZ,2023-06-16T00:00:00Z,0.1829,23.7296
KONZ,2023-06-17T00:00:00Z,0.1732,24.5796
KONZ,2023-06-18T00:00:00Z,0.1981,23.9906
KONZ,2023-06-19T00:00:00Z,0.1715,24.2002
KONZ,2023-06-20T00:00:00Z,0.15543333333333334,25.136
KONZ,2023-06-21T00:00:00Z,0.12653999999999999,25.5318
KONZ,2023-06-22T00:00:00Z,0.13793333333333332,24.4742
KONZ,2023-06-23T00:00:00Z,0.1357,25.9322
KONZ,2023-06-24T00:00:00Z,0.09503333333333333,26.093799999999998
KONZ,2023-06-25T00:00:00Z,0.10145,26.927
KONZ,2023-06-26T00:00:00Z,0.08485,25.123
KONZ,2023-06-27T00:00:00Z,0.11019999999999999,25.5122
KONZ,2023-06-28T00:00:00Z,0.06895,24.660800000000002
KONZ,2023-06-29T00:00:00Z,0.07863333333333333,27.8958
KONZ,2023-06-30T00:00:00Z,0.08723333333333333,28.174599999999998
LAJA,2023-06-01T00:00:00Z,0.138525,28.7206
LAJA,2023-06-02T00:00:00Z,0.11366666666666667,29.0932
LAJA,2023-06-03T00:00:00Z,0.15786666666666666,28.9564
LAJA,2023-06-04T00:00:00Z,0.10885,29.6846
LAJA,2023-06-05T00:00:00Z,0.09146666666666667,30.3004
LAJA,2023-06-07T00:00:00Z,0.06763333333333334,30.156200000000002
LAJA,2023-06-08T00:00:00Z,0.059199999999999996,29.8036
LAJA,2023-06-09T00:00:00Z,0.05216666666666667,30.2652
LAJA,2023-06-10T00:00:00Z,0.048133333333333334,30.4508
LAJA,2023-06-11T00:00:00Z,0.06186666666666667,28.4158
LAJA,2023-06-12T00:00:00Z,0.0577,29.2368
LAJA,2023-06-13T00:00:00Z,0.0516,29.5908
LAJA,2023-06-14T00:00:00Z,0.0511,29.86
LAJA,2023-06-15T00:00:00Z,0.0456,28.7142
LAJA,2023-06-16T00:00:00Z,0.0398,29.706333333333333
LAJA,2023-06-17T00:00:00Z,0.040475,30.328
LAJA,2023-06-18T00:00:00Z,0.0343,29.7086
LAJA,2023-06-19T00:00:00Z,0.0289,29.5274
LAJA,2023-06-20T00:00:00Z,0.033275,29.4678
LAJA,2023-06-21T00:00:00Z,0.0312,29.5988
LAJA,2023-06-22T00:00:00Z,0.028,30.3882
LAJA,2023-06-23T00:00:00Z,0.026666666666666665,31.225
LAJA,2023-06-24T00:00:00Z,0.11885,28.1082
LAJA,2023-06-25T00:00:00Z,0.08515,28.5064
LAJA,2023-06-26T00:00:00Z,0.07723333333333333,29.233999999999998
LAJA,2023-06-27T00:00:00Z,0.0637,29.246000000000002
LAJA,2023-06-28T00:00:00Z,0.2569,28.6184
LAJA,2023-06-29T00:00:00Z,0.2498,28.324
LAJA,2023-06-30T00:00:00Z,0.3324,26.5088
LENO,2023-06-01T00:00:00Z,NA,21.6068
LENO,2023-06-02T00:00:00Z,0.0736,21.8538
LENO,2023-06-03T00:00:00Z,0.0852,22.4828
LENO,2023-06-04T00:00:00Z,0.05636666666666667,23.03
LENO,2023-06-05T00:00:00Z,0.048100000000000004,22.7976
LENO,2023-06-07T00:00:00Z,0.08055,22.4488
LENO,2023-06-08T00:00:00Z,0.07663333333333333,22.9614
LENO,2023-06-09T00:00:00Z,0.064,23.3914
LENO,2023-06-10T00:00:00Z,0.0554,23.4974
LENO,2023-06-11T00:00:00Z,0.08149999999999999,22.8558
LENO,2023-06-12T00:00:00Z,0.0697,24.1696
LENO,2023-06-13T00:00:00Z,0.08366666666666667,24.2188
LENO,2023-06-14T00:00:00Z,0.24895,22.8312
LENO,2023-06-15T00:00:00Z,0.27403333333333335,22.8086
LENO,2023-06-16T00:00:00Z,0.29447500000000004,23.2682
LENO,2023-06-17T00:00:00Z,0.3037,23.851
LENO,2023-06-18T00:00:00Z,0.2568,23.363500000000002
LENO,2023-06-19T00:00:00Z,0.35375,22.6738
LENO,2023-06-20T00:00:00Z,0.3771,23.4664
LENO,2023-06-21T00:00:00Z,0.267,24.0594
LENO,2023-06-22T00:00:00Z,0.359,24.104599999999998
LENO,2023-06-23T00:00:00Z,0.32889999999999997,24.066
LENO,2023-06-24T00:00:00Z,0.2705,23.993199999999998
LENO,2023-06-25T00:00:00Z,0.27593333333333336,24.1774
LENO,2023-06-26T00:00:00Z,0.24266666666666667,25.1832
LENO,2023-06-27T00:00:00Z,0.3002,25.2344
LENO,2023-06-28T00:00:00Z,0.3447,25.443
LENO,2023-06-29T00:00:00Z,0.2521,25.9984
LENO,2023-06-30T00:00:00Z,0.20825,26.1346
MLBS,2023-06-01T00:00:00Z,0.13643333333333335,13.9222
MLBS,2023-06-02T00:00:00Z,0.12588,15.1446
MLBS,2023-06-03T00:00:00Z,0.1236,15.9496
MLBS,2023-06-04T00:00:00Z,0.12324,14.6222
MLBS,2023-06-05T00:00:00Z,0.12174,14.05
MLBS,2023-06-06T00:00:00Z,0.11649999999999999,14.8772
MLBS,2023-06-07T00:00:00Z,0.11863333333333334,14.4158
MLBS,2023-06-08T00:00:00Z,0.12685,13.3118
MLBS,2023-06-09T00:00:00Z,0.10527500000000001,12.7888
MLBS,2023-06-10T00:00:00Z,0.102525,12.9844
MLBS,2023-06-11T00:00:00Z,0.10106666666666667,14.8268
MLBS,2023-06-12T00:00:00Z,0.1033,14.4344
MLBS,2023-06-13T00:00:00Z,0.10394,13.5526
MLBS,2023-06-14T00:00:00Z,0.09705,14.0084
MLBS,2023-06-15T00:00:00Z,0.10825,13.1812
MLBS,2023-06-16T00:00:00Z,0.1055,15.075
MLBS,2023-06-17T00:00:00Z,0.09423333333333334,14.9444
MLBS,2023-06-18T00:00:00Z,0.09036666666666666,14.984
MLBS,2023-06-19T00:00:00Z,0.07162,15.938600000000001
MLBS,2023-06-20T00:00:00Z,0.09744,14.7212
MLBS,2023-06-21T00:00:00Z,0.12419999999999999,14.2442
MLBS,2023-06-22T00:00:00Z,0.14238,12.7024
MLBS,2023-06-23T00:00:00Z,0.14462,12.8298
MLBS,2023-06-24T00:00:00Z,0.1357,15.045
MLBS,2023-06-25T00:00:00Z,0.11933333333333333,15.3898
MLBS,2023-06-26T00:00:00Z,0.1194,16.8224
MLBS,2023-06-27T00:00:00Z,0.1198,16.932000000000002
MLBS,2023-06-28T00:00:00Z,0.124925,14.8566
MLBS,2023-06-29T00:00:00Z,0.12496666666666667,15.944799999999999
MLBS,2023-06-30T00:00:00Z,0.12530000000000002,17.301000000000002
MOAB,2023-06-01T00:00:00Z,0.0361,26.512
MOAB,2023-06-02T00:00:00Z,0.034633333333333335,21.625333333333334
MOAB,2023-06-03T00:00:00Z,0.035275,26.661333333333335
MOAB,2023-06-04T00:00:00Z,0.04192,29.380333333333333
MOAB,2023-06-05T00:00:00Z,0.03555,30.204
MOAB,2023-06-07T00:00:00Z,0.032925,27.133666666666667
MOAB,2023-06-08T00:00:00Z,0.03145,22.255333333333333
MOAB,2023-06-09T00:00:00Z,0.03812,29.039333333333335
MOAB,2023-06-10T00:00:00Z,0.038075,29.879666666666665
MOAB,2023-06-11T00:00:00Z,0.030000000000000002,28.720333333333333
MOAB,2023-06-12T00:00:00Z,0.0354,27.445
MOAB,2023-06-13T00:00:00Z,0.02885,24.278333333333332
MOAB,2023-06-14T00:00:00Z,0.030025,28.747333333333334
MOAB,2023-06-15T00:00:00Z,0.02965,27.746
MOAB,2023-06-16T00:00:00Z,0.03542,21.347
MOAB,2023-06-17T00:00:00Z,0.038175,25.322666666666667
MOAB,2023-06-18T00:00:00Z,0.0358,30.531333333333333
MOAB,2023-06-19T00:00:00Z,0.033100000000000004,30.741333333333333
MOAB,2023-06-20T00:00:00Z,0.030725000000000002,31.003666666666664
MOAB,2023-06-21T00:00:00Z,0.02945,32.01233333333333
MOAB,2023-06-22T00:00:00Z,0.034575,34.492
MOAB,2023-06-23T00:00:00Z,0.0279,34.498000000000005
MOAB,2023-06-24T00:00:00Z,0.02655,31.59475
MOAB,2023-06-25T00:00:00Z,0.02645,33.67
MOAB,2023-06-26T00:00:00Z,0.03024,33.474666666666664
MOAB,2023-06-27T00:00:00Z,0.031625,35.275000000000006
MOAB,2023-06-28T00:00:00Z,0.0288,33.68033333333334
MOAB,2023-06-29T00:00:00Z,0.02826,34.031666666666666
MOAB,2023-06-30T00:00:00Z,0.023675,35.1975
NIWO,2023-06-01T00:00:00Z,0.2506,4.4094
NIWO,2023-06-02T00:00:00Z,NA,3.8566
NIWO,2023-06-03T00:00:00Z,0.15275,5.4428
NIWO,2023-06-04T00:00:00Z,0.2609,5.1348
NIWO,2023-06-05T00:00:00Z,0.17045,2.3649999999999998
NIWO,2023-06-07T00:00:00Z,0.1522,7.3326
NIWO,2023-06-08T00:00:00Z,0.2722,1.454
NIWO,2023-06-09T00:00:00Z,0.26780000000000004,7.9394
NIWO,2023-06-10T00:00:00Z,0.24065,8.4826
NIWO,2023-06-11T00:00:00Z,0.2249,6.0564
NIWO,2023-06-12T00:00:00Z,0.2131,6.994
NIWO,2023-06-13T00:00:00Z,0.20785,5.2303999999999995
NIWO,2023-06-14T00:00:00Z,0.2046,5.705
NIWO,2023-06-15T00:00:00Z,0.13623333333333332,7.811
NIWO,2023-06-16T00:00:00Z,0.13833333333333334,8.5212
NIWO,2023-06-17T00:00:00Z,0.14493333333333333,3.3824
NIWO,2023-06-18T00:00:00Z,0.13486666666666666,7.032
NIWO,2023-06-19T00:00:00Z,0.18505,7.4738
NIWO,2023-06-20T00:00:00Z,0.1984,15.509
NIWO,2023-06-21T00:00:00Z,0.1627,12.6114
NIWO,2023-06-22T00:00:00Z,0.18014999999999998,9.888
NIWO,2023-06-23T00:00:00Z,0.11115,9.7956
NIWO,2023-06-24T00:00:00Z,0.15645,14.0884
NIWO,2023-06-25T00:00:00Z,0.1446,13.028599999999999
NIWO,2023-06-26T00:00:00Z,0.0912,14.633
NIWO,2023-06-27T00:00:00Z,0.0978,16.331
NIWO,2023-06-28T00:00:00Z,0.06686666666666666,15.757
NIWO,2023-06-29T00:00:00Z,0.06823333333333334,14.7308
NIWO,2023-06-30T00:00:00Z,0.051833333333333335,10.749
NOGP,2023-06-01T00:00:00Z,0.0815,18.84725
NOGP,2023-06-02T00:00:00Z,0.0666,23.5455
NOGP,2023-06-03T00:00:00Z,NA,23.30325
NOGP,2023-06-04T00:00:00Z,0.0666,25.069499999999998
NOGP,2023-06-05T00:00:00Z,NA,25.730249999999998
NOGP,2023-06-07T00:00:00Z,0.066,26.68275
NOGP,2023-06-08T00:00:00Z,0.06325,25.6285
NOGP,2023-06-09T00:00:00Z,0.09113333333333333,21.175
NOGP,2023-06-10T00:00:00Z,0.1346,20.0725
NOGP,2023-06-11T00:00:00Z,0.1021,20.973
NOGP,2023-06-12T00:00:00Z,0.1257,22.37775
NOGP,2023-06-13T00:00:00Z,0.143,22.896
NOGP,2023-06-14T00:00:00Z,NA,23.41725
NOGP,2023-06-15T00:00:00Z,0.0754,24.081
NOGP,2023-06-16T00:00:00Z,NA,19.5065
NOGP,2023-06-17T00:00:00Z,NA,18.889
NOGP,2023-06-18T00:00:00Z,0.131,22.0325
NOGP,2023-06-19T00:00:00Z,0.1238,23.21375
NOGP,2023-06-20T00:00:00Z,0.1261,25.44425
NOGP,2023-06-21T00:00:00Z,0.1682,22.058500000000002
NOGP,2023-06-22T00:00:00Z,0.1343,21.397
NOGP,2023-06-23T00:00:00Z,NA,19.6995
NOGP,2023-06-24T00:00:00Z,0.1483,18.67775
NOGP,2023-06-25T00:00:00Z,0.21075,15.340250000000001
NOGP,2023-06-26T00:00:00Z,NA,22.22175
NOGP,2023-06-27T00:00:00Z,0.2998,23.31475
NOGP,2023-06-28T00:00:00Z,0.1318,23.73375
NOGP,2023-06-29T00:00:00Z,NA,22.16
NOGP,2023-06-30T00:00:00Z,0.0892,24.8802
OAES,2023-06-01T00:00:00Z,0.26144,26.1636
OAES,2023-06-02T00:00:00Z,0.31146,21.709400000000002
OAES,2023-06-03T00:00:00Z,0.33916,21.568
OAES,2023-06-04T00:00:00Z,0.32282,25.8668
OAES,2023-06-05T00:00:00Z,0.3363,22.0346
OAES,2023-06-06T00:00:00Z,0.30792,25.8306
OAES,2023-06-07T00:00:00Z,0.369975,22.6406
OAES,2023-06-08T00:00:00Z,0.31506,25.6524
OAES,2023-06-09T00:00:00Z,0.2975,27.504
OAES,2023-06-10T00:00:00Z,0.28842,28.625
OAES,2023-06-11T00:00:00Z,0.31896,27.746199999999998
OAES,2023-06-12T00:00:00Z,0.3007,27.75
OAES,2023-06-13T00:00:00Z,0.3291,22.2596
OAES,2023-06-14T00:00:00Z,0.304875,23.8686
OAES,2023-06-15T00:00:00Z,0.28964999999999996,27.1496
OAES,2023-06-16T00:00:00Z,0.28398,26.5448
OAES,2023-06-17T00:00:00Z,0.28508,28.1222
OAES,2023-06-18T00:00:00Z,0.26890000000000003,27.8206
OAES,2023-06-19T00:00:00Z,0.2909,28.1708
OAES,2023-06-20T00:00:00Z,0.28008,29.4448
OAES,2023-06-21T00:00:00Z,0.26152,30.6824
OAES,2023-06-22T00:00:00Z,0.24864,27.3254
OAES,2023-06-23T00:00:00Z,0.32425000000000004,22.2824
OAES,2023-06-24T00:00:00Z,0.34108,25.6122
OAES,2023-06-25T00:00:00Z,0.3215,30.098399999999998
OAES,2023-06-26T00:00:00Z,0.3005,29.9122
OAES,2023-06-27T00:00:00Z,0.27934,29.3208
OAES,2023-06-28T00:00:00Z,0.30112,29.608
OAES,2023-06-29T00:00:00Z,0.27008,30.1484
OAES,2023-06-30T00:00:00Z,0.23614,30.518
ONAQ,2023-06-01T00:00:00Z,0.06445000000000001,19.037
ONAQ,2023-06-02T00:00:00Z,0.074325,21.4045
ONAQ,2023-06-03T00:00:00Z,0.07086,23.22075
ONAQ,2023-06-04T00:00:00Z,0.152475,15.6275
ONAQ,2023-06-05T00:00:00Z,0.14956,25.00275
ONAQ,2023-06-06T00:00:00Z,0.14114,25.8835
ONAQ,2023-06-07T00:00:00Z,0.15625,23.937
ONAQ,2023-06-08T00:00:00Z,0.1404,27.08575
ONAQ,2023-06-09T00:00:00Z,0.1295,23.45
ONAQ,2023-06-10T00:00:00Z,0.12198,26.79625
ONAQ,2023-06-11T00:00:00Z,0.11484,26.129
ONAQ,2023-06-12T00:00:00Z,0.11374000000000001,16.917
ONAQ,2023-06-13T00:00:00Z,0.114975,18.25925
ONAQ,2023-06-14T00:00:00Z,0.11686,24.819
ONAQ,2023-06-15T00:00:00Z,0.12285,27.7795
ONAQ,2023-06-16T00:00:00Z,0.13228,22.448249999999998
ONAQ,2023-06-17T00:00:00Z,0.13184,25.82225
ONAQ,2023-06-18T00:00:00Z,0.12718000000000002,30.60625
ONAQ,2023-06-19T00:00:00Z,0.12090000000000001,25.272
ONAQ,2023-06-20T00:00:00Z,0.10442,24.9025
ONAQ,2023-06-21T00:00:00Z,0.11088,28.089
ONAQ,2023-06-22T00:00:00Z,0.10865999999999999,30.7245
ONAQ,2023-06-23T00:00:00Z,0.10002,29.43375
ONAQ,2023-06-24T00:00:00Z,0.09346,29.58025
ONAQ,2023-06-25T00:00:00Z,0.08826,29.649
ONAQ,2023-06-26T00:00:00Z,0.08345999999999999,32.51225
ONAQ,2023-06-27T00:00:00Z,0.07748,33.12225
ONAQ,2023-06-28T00:00:00Z,0.07198,29.97825
ONAQ,2023-06-29T00:00:00Z,0.10382000000000001,17.018250000000002
ONAQ,2023-06-30T00:00:00Z,0.13655,25.543
ORNL,2023-06-01T00:00:00Z,0.07255,20.6446
ORNL,2023-06-02T00:00:00Z,0.0733,20.6968
ORNL,2023-06-03T00:00:00Z,0.074275,21.688399999999998
ORNL,2023-06-04T00:00:00Z,0.048275,21.9804
ORNL,2023-06-05T00:00:00Z,0.07075,21.5156
ORNL,2023-06-07T00:00:00Z,0.036,21.312
ORNL,2023-06-08T00:00:00Z,0.0591,18.845200000000002
ORNL,2023-06-09T00:00:00Z,0.037475,19.6964
ORNL,2023-06-10T00:00:00Z,0.039,20.0474
ORNL,2023-06-11T00:00:00Z,0.03846666666666666,20.7406
ORNL,2023-06-12T00:00:00Z,0.06048,20.1226
ORNL,2023-06-13T00:00:00Z,0.0861,18.9134
ORNL,2023-06-14T00:00:00Z,0.07819999999999999,19.2016
ORNL,2023-06-15T00:00:00Z,0.06596666666666666,20.157
ORNL,2023-06-16T00:00:00Z,0.07493333333333334,21.4134
ORNL,2023-06-17T00:00:00Z,0.0801,21.882333333333335
ORNL,2023-06-18T00:00:00Z,NA,21.437333333333335
ORNL,2023-06-19T00:00:00Z,0.0976,21.662666666666667
ORNL,2023-06-20T00:00:00Z,0.19269999999999998,20.097666666666665
ORNL,2023-06-21T00:00:00Z,0.18969999999999998,19.809333333333335
ORNL,2023-06-22T00:00:00Z,0.1889,19.609666666666666
ORNL,2023-06-23T00:00:00Z,0.18109999999999998,18.986666666666668
ORNL,2023-06-24T00:00:00Z,0.1452,19.788249999999998
ORNL,2023-06-25T00:00:00Z,0.11966666666666667,21.352800000000002
ORNL,2023-06-26T00:00:00Z,0.146175,19.552599999999998
ORNL,2023-06-27T00:00:00Z,0.1174,21.7352
ORNL,2023-06-28T00:00:00Z,0.0594,21.4906
ORNL,2023-06-29T00:00:00Z,0.11336666666666667,22.3542
ORNL,2023-06-30T00:00:00Z,0.07423333333333333,21.7676
OSBS,2023-06-01T00:00:00Z,0.021433333333333332,28.80225
OSBS,2023-06-02T00:00:00Z,0.0203,27.7748
OSBS,2023-06-03T00:00:00Z,0.018475,29.0932
OSBS,2023-06-04T00:00:00Z,0.019979999999999998,29.0928
OSBS,2023-06-05T00:00:00Z,0.02205,28.0446
OSBS,2023-06-06T00:00:00Z,0.01845,30.3424
OSBS,2023-06-07T00:00:00Z,0.017075,31.9914
OSBS,2023-06-08T00:00:00Z,0.022,27.5364
OSBS,2023-06-09T00:00:00Z,0.017575,31.898
OSBS,2023-06-10T00:00:00Z,0.05814,24.3916
OSBS,2023-06-11T00:00:00Z,0.04663333333333333,28.836333333333332
OSBS,2023-06-12T00:00:00Z,0.03764,30.592200000000002
OSBS,2023-06-13T00:00:00Z,0.031400000000000004,31.6498
OSBS,2023-06-14T00:00:00Z,0.025166666666666667,32.7914
OSBS,2023-06-15T00:00:00Z,0.02418,32.4644
OSBS,2023-06-16T00:00:00Z,0.11392,22.4956
OSBS,2023-06-17T00:00:00Z,0.05076,27.8634
OSBS,2023-06-18T00:00:00Z,0.04695,29.7524
OSBS,2023-06-19T00:00:00Z,0.05414,30.7738
OSBS,2023-06-20T00:00:00Z,0.0606,28.3416
OSBS,2023-06-21T00:00:00Z,0.06076,27.2992
OSBS,2023-06-22T00:00:00Z,0.04822,27.200400000000002
OSBS,2023-06-23T00:00:00Z,0.07218,25.5186
OSBS,2023-06-24T00:00:00Z,0.0989,28.1902
OSBS,2023-06-25T00:00:00Z,0.0952,28.8082
OSBS,2023-06-26T00:00:00Z,0.05194,30.4316
OSBS,2023-06-27T00:00:00Z,0.04082,32.5586
OSBS,2023-06-28T00:00:00Z,0.032525,32.8266
OSBS,2023-06-29T00:00:00Z,0.02908,34.8832
OSBS,2023-06-30T00:00:00Z,0.02498,34.1098
RMNP,2023-06-01T00:00:00Z,0.14253333333333335,9.221
RMNP,2023-06-02T00:00:00Z,0.11135,10.1824
RMNP,2023-06-03T00:00:00Z,0.14782,10.1432
RMNP,2023-06-04T00:00:00Z,0.14523333333333333,9.1988
RMNP,2023-06-05T00:00:00Z,0.176525,8.2396
RMNP,2023-06-06T00:00:00Z,0.1835,7.276
RMNP,2023-06-07T00:00:00Z,0.18264,9.0298
RMNP,2023-06-08T00:00:00Z,0.171775,8.3702
RMNP,2023-06-09T00:00:00Z,0.17965,10.6314
RMNP,2023-06-10T00:00:00Z,0.17188,10.096
RMNP,2023-06-11T00:00:00Z,0.16734,10.3412
RMNP,2023-06-12T00:00:00Z,0.1699,8.321
RMNP,2023-06-13T00:00:00Z,0.18268,8.338000000000001
RMNP,2023-06-14T00:00:00Z,0.18602,9.1234
RMNP,2023-06-15T00:00:00Z,0.1766,11.337399999999999
RMNP,2023-06-16T00:00:00Z,0.1702,11.2618
RMNP,2023-06-17T00:00:00Z,0.17414,8.7574
RMNP,2023-06-18T00:00:00Z,0.18923333333333334,9.9986
RMNP,2023-06-19T00:00:00Z,0.173425,12.8138
RMNP,2023-06-20T00:00:00Z,0.16686,15.2092
RMNP,2023-06-21T00:00:00Z,0.16216666666666668,14.3324
RMNP,2023-06-22T00:00:00Z,0.16620000000000001,13.1752
RMNP,2023-06-23T00:00:00Z,0.16725,12.048
RMNP,2023-06-24T00:00:00Z,0.16293333333333332,14.6662
RMNP,2023-06-25T00:00:00Z,0.1421,14.3092
RMNP,2023-06-26T00:00:00Z,0.14783333333333334,14.8692
RMNP,2023-06-27T00:00:00Z,0.13369999999999999,16.1056
RMNP,2023-06-28T00:00:00Z,0.1231,16.5376
RMNP,2023-06-29T00:00:00Z,0.110375,16.5562
RMNP,2023-06-30T00:00:00Z,0.10414999999999999,14.7398
SCBI,2023-06-01T00:00:00Z,0.1611,16.8158
SCBI,2023-06-02T00:00:00Z,0.16986666666666667,17.611
SCBI,2023-06-03T00:00:00Z,0.162225,18.896
SCBI,2023-06-04T00:00:00Z,0.1324,19.0354
SCBI,2023-06-05T00:00:00Z,0.107,16.909
SCBI,2023-06-07T00:00:00Z,0.16913333333333333,17.5846
SCBI,2023-06-08T00:00:00Z,0.12795,17.285
SCBI,2023-06-09T00:00:00Z,0.13865,16.647
SCBI,2023-06-10T00:00:00Z,0.1066,16.4536
SCBI,2023-06-11T00:00:00Z,0.125925,18.2512
SCBI,2023-06-12T00:00:00Z,0.1013,18.886
SCBI,2023-06-13T00:00:00Z,0.15889999999999999,17.2734
SCBI,2023-06-14T00:00:00Z,0.19390000000000002,17.6122
SCBI,2023-06-15T00:00:00Z,0.1454,17.758399999999998
SCBI,2023-06-16T00:00:00Z,0.16519999999999999,18.2104
SCBI,2023-06-17T00:00:00Z,0.16314,17.5888
SCBI,2023-06-18T00:00:00Z,0.1448,17.973
SCBI,2023-06-19T00:00:00Z,0.1408,18.8208
SCBI,2023-06-20T00:00:00Z,0.14915,18.6534
SCBI,2023-06-21T00:00:00Z,0.13055,18.7016
SCBI,2023-06-22T00:00:00Z,0.20734000000000002,15.9856
SCBI,2023-06-23T00:00:00Z,0.26888,16.0352
SCBI,2023-06-24T00:00:00Z,0.24313333333333334,17.7068
SCBI,2023-06-25T00:00:00Z,0.254075,18.6146
SCBI,2023-06-26T00:00:00Z,0.29425,19.699
SCBI,2023-06-27T00:00:00Z,0.23395,19.8278
SCBI,2023-06-28T00:00:00Z,0.2045,19.0278
SCBI,2023-06-29T00:00:00Z,0.2492,18.7384
SCBI,2023-06-30T00:00:00Z,0.22794999999999999,19.4802
SERC,2023-06-01T00:00:00Z,0.23815,16.8826
SERC,2023-06-02T00:00:00Z,NA,17.9222
SERC,2023-06-03T00:00:00Z,0.2305,18.894000000000002
SERC,2023-06-04T00:00:00Z,NA,18.0486
SERC,2023-06-05T00:00:00Z,0.1978,17.3052
SERC,2023-06-07T00:00:00Z,0.24180000000000001,17.8518
SERC,2023-06-08T00:00:00Z,0.2332,17.5226
SERC,2023-06-09T00:00:00Z,0.20805,16.8642
SERC,2023-06-10T00:00:00Z,0.1736,16.979599999999998
SERC,2023-06-11T00:00:00Z,0.1543,18.423
SERC,2023-06-12T00:00:00Z,0.20436666666666667,19.177
SERC,2023-06-13T00:00:00Z,0.231425,18.601399999999998
SERC,2023-06-14T00:00:00Z,NA,18.4164
SERC,2023-06-15T00:00:00Z,0.1966,18.5404
SERC,2023-06-16T00:00:00Z,0.20055,18.576
SERC,2023-06-17T00:00:00Z,0.19335000000000002,18.3786
SERC,2023-06-18T00:00:00Z,0.18130000000000002,19.1094
SERC,2023-06-19T00:00:00Z,0.1313,19.2234
SERC,2023-06-20T00:00:00Z,0.16596666666666665,20.0012
SERC,2023-06-21T00:00:00Z,0.1337,19.6096
SERC,2023-06-22T00:00:00Z,0.23446666666666666,17.3028
SERC,2023-06-23T00:00:00Z,0.22785,17.5074
SERC,2023-06-24T00:00:00Z,NA,19.1324
SERC,2023-06-25T00:00:00Z,0.2344,20.1978
