site_id,startDateTime,VSWC,SOILT
HEAL,2022-10-31T00:00:00Z,NA,-13.04125
JERC,2022-10-01T00:00:00Z,0.043775,23.051
JERC,2022-10-02T00:00:00Z,0.03995,23.9578
JERC,2022-10-03T00:00:00Z,0.03934,24.432000000000002
JERC,2022-10-04T00:00:00Z,0.03886,23.0012
JERC,2022-10-05T00:00:00Z,0.029575,22.686999999999998
JERC,2022-10-06T00:00:00Z,0.03186666666666667,23.145
JERC,2022-10-07T00:00:00Z,0.0384,23.2962
JERC,2022-10-08T00:00:00Z,0.03796,23.813
JERC,2022-10-09T00:00:00Z,0.041725000000000005,23.6968
JERC,2022-10-10T00:00:00Z,0.03716,22.5228
JERC,2022-10-11T00:00:00Z,0.03702,22.6362
JERC,2022-10-12T00:00:00Z,0.03726,23.925
JERC,2022-10-13T00:00:00Z,0.0505,23.2786
JERC,2022-10-14T00:00:00Z,0.105125,22.913800000000002
JERC,2022-10-15T00:00:00Z,0.08852,20.585
JERC,2022-10-16T00:00:00Z,0.08945,20.9202
JERC,2022-10-17T00:00:00Z,0.0847,22.01
JERC,2022-10-18T00:00:00Z,0.06906666666666667,22.6872
JERC,2022-10-19T00:00:00Z,0.09115000000000001,16.1306
JERC,2022-10-20T00:00:00Z,0.08075,15.1572
JERC,2022-10-21T00:00:00Z,0.053566666666666665,15.176
JERC,2022-10-22T00:00:00Z,0.05123333333333333,16.102
JERC,2022-10-23T00:00:00Z,0.06766666666666667,17.0702
JERC,2022-10-24T00:00:00Z,0.0634,17.9322
JERC,2022-10-25T00:00:00Z,0.06816666666666667,19.744
JERC,2022-10-26T00:00:00Z,0.06025,21.074
JERC,2022-10-27T00:00:00Z,0.051949999999999996,19.1522
JERC,2022-10-28T00:00:00Z,0.0717,19.075400000000002
JERC,2022-10-29T00:00:00Z,0.057825,21.0676
JERC,2022-10-30T00:00:00Z,0.056825,19.2916
JERC,2022-10-31T00:00:00Z,0.0438,20.9862
JORN,2022-10-01T00:00:00Z,0.0359,31.2952
JORN,2022-10-02T00:00:00Z,0.035675,32.249
JORN,2022-10-03T00:00:00Z,0.0358,28.0216
JORN,2022-10-04T00:00:00Z,0.034175,28.8702
JORN,2022-10-05T00:00:00Z,0.035125,30.0238
JORN,2022-10-06T00:00:00Z,0.0437,19.072
JORN,2022-10-07T00:00:00Z,0.054475,23.6786
JORN,2022-10-08T00:00:00Z,0.06876666666666667,18.4738
JORN,2022-10-09T00:00:00Z,0.08875,19.9264
JORN,2022-10-10T00:00:00Z,0.107275,19.704
JORN,2022-10-11T00:00:00Z,0.097375,23.2744
JORN,2022-10-12T00:00:00Z,0.091725,25.2902
JORN,2022-10-13T00:00:00Z,0.0868,26.7922
JORN,2022-10-14T00:00:00Z,0.0819,27.2076
JORN,2022-10-15T00:00:00Z,0.07567499999999999,24.537399999999998
JORN,2022-10-16T00:00:00Z,0.07335,26.282600000000002
JORN,2022-10-17T00:00:00Z,0.103325,18.2474
JORN,2022-10-18T00:00:00Z,0.096325,15.935
JORN,2022-10-19T00:00:00Z,0.091475,20.4238
JORN,2022-10-20T00:00:00Z,0.08755,22.054
JORN,2022-10-21T00:00:00Z,0.084125,23.0624
JORN,2022-10-22T00:00:00Z,0.081975,24.7196
JORN,2022-10-23T00:00:00Z,0.0775,24.0048
JORN,2022-10-24T00:00:00Z,0.07225,21.0738
JORN,2022-10-25T00:00:00Z,0.07919999999999999,14.4368
JORN,2022-10-26T00:00:00Z,0.0781,18.5648
JORN,2022-10-27T00:00:00Z,0.0761,19.9246
JORN,2022-10-28T00:00:00Z,0.072525,18.2644
JORN,2022-10-29T00:00:00Z,0.0709,19.6272
JORN,2022-10-30T00:00:00Z,0.06885,19.7582
JORN,2022-10-31T00:00:00Z,0.0669,19.125
KONA,2022-10-01T00:00:00Z,0.01352,20.715
KONA,2022-10-02T00:00:00Z,0.009625,21.5818
KONA,2022-10-03T00:00:00Z,0.0108,21.48
KONA,2022-10-04T00:00:00Z,0.01135,21.883
KONA,2022-10-05T00:00:00Z,0.010033333333333333,22.0454
KONA,2022-10-06T00:00:00Z,0.0094,21.3276
KONA,2022-10-07T00:00:00Z,0.0077199999999999994,21.9652
KONA,2022-10-08T00:00:00Z,0.00936,13.6112
KONA,2022-10-09T00:00:00Z,0.00802,16.4002
KONA,2022-10-10T00:00:00Z,0.00752,18.747
KONA,2022-10-11T00:00:00Z,0.00706,20.1662
KONA,2022-10-12T00:00:00Z,0.006,22.0896
KONA,2022-10-13T00:00:00Z,0.04556,15.8536
KONA,2022-10-14T00:00:00Z,0.03664,13.5498
KONA,2022-10-15T00:00:00Z,0.037075,16.2944
KONA,2022-10-16T00:00:00Z,0.03098,15.5716
KONA,2022-10-17T00:00:00Z,0.0287,13.9262
KONA,2022-10-18T00:00:00Z,0.0294,10.1844
KONA,2022-10-19T00:00:00Z,0.02356,7.8062
KONA,2022-10-20T00:00:00Z,0.02276,10.9326
KONA,2022-10-21T00:00:00Z,0.02164,14.2068
KONA,2022-10-22T00:00:00Z,0.01848,17.2356
KONA,2022-10-23T00:00:00Z,0.01885,18.797
KONA,2022-10-24T00:00:00Z,0.016833333333333332,21.2346
KONA,2022-10-25T00:00:00Z,0.05116,12.2416
KONA,2022-10-26T00:00:00Z,0.044025,11.5052
KONA,2022-10-27T00:00:00Z,0.039375,12.332
KONA,2022-10-28T00:00:00Z,0.027399999999999997,12.6584
KONA,2022-10-29T00:00:00Z,0.04518,12.9736
KONA,2022-10-30T00:00:00Z,0.042,12.108400000000001
KONA,2022-10-31T00:00:00Z,0.04056,13.23
KONZ,2022-10-01T00:00:00Z,0.092325,20.185
KONZ,2022-10-02T00:00:00Z,0.0685,20.8036
KONZ,2022-10-03T00:00:00Z,0.06976,21.0536
KONZ,2022-10-04T00:00:00Z,0.06472,21.7226
KONZ,2022-10-05T00:00:00Z,0.053399999999999996,22.0418
KONZ,2022-10-06T00:00:00Z,0.05818,21.2762
KONZ,2022-10-07T00:00:00Z,0.0566,21.7342
KONZ,2022-10-08T00:00:00Z,0.054733333333333335,13.835
KONZ,2022-10-09T00:00:00Z,0.0552,16.5592
KONZ,2022-10-10T00:00:00Z,0.05496,18.8486
KONZ,2022-10-11T00:00:00Z,0.04745,20.104400000000002
KONZ,2022-10-12T00:00:00Z,0.06005,21.5354
KONZ,2022-10-13T00:00:00Z,0.15958,16.7024
KONZ,2022-10-14T00:00:00Z,0.12913333333333332,14.3398
KONZ,2022-10-15T00:00:00Z,0.14174,16.355800000000002
KONZ,2022-10-16T00:00:00Z,0.1399,16.1538
KONZ,2022-10-17T00:00:00Z,0.13012,14.5184
KONZ,2022-10-18T00:00:00Z,0.12693333333333334,10.870000000000001
KONZ,2022-10-19T00:00:00Z,0.11918000000000001,8.625
KONZ,2022-10-20T00:00:00Z,0.1178,11.266
KONZ,2022-10-21T00:00:00Z,0.116,14.5654
KONZ,2022-10-22T00:00:00Z,0.116575,17.7182
KONZ,2022-10-23T00:00:00Z,0.1079,18.554199999999998
KONZ,2022-10-24T00:00:00Z,0.0996,20.2422
KONZ,2022-10-25T00:00:00Z,0.15444,12.764
KONZ,2022-10-26T00:00:00Z,0.135225,12.436399999999999
KONZ,2022-10-27T00:00:00Z,0.11885000000000001,13.173
KONZ,2022-10-28T00:00:00Z,0.1429,13.124600000000001
KONZ,2022-10-29T00:00:00Z,0.1542,13.7708
KONZ,2022-10-30T00:00:00Z,0.15226666666666666,13.4118
KONZ,2022-10-31T00:00:00Z,0.1497,14.083
LAJA,2022-10-01T00:00:00Z,0.39295,27.774749999999997
LAJA,2022-10-02T00:00:00Z,0.3703,28.0315
LAJA,2022-10-03T00:00:00Z,0.3638,28.7705
LAJA,2022-10-04T00:00:00Z,0.30965,27.8304
LAJA,2022-10-07T00:00:00Z,0.23304999999999998,27.4946
LAJA,2022-10-08T00:00:00Z,0.1993,27.6736
LAJA,2022-10-09T00:00:00Z,0.4036,26.2955
LAJA,2022-10-10T00:00:00Z,0.39325,27.05625
LAJA,2022-10-11T00:00:00Z,0.396,27.355333333333334
LAJA,2022-10-12T00:00:00Z,NA,26.5785
LAJA,2022-10-13T00:00:00Z,0.3532,26.728
LAJA,2022-10-14T00:00:00Z,0.3013,27.605666666666668
LAJA,2022-10-15T00:00:00Z,0.2513,27.997666666666667
LAJA,2022-10-16T00:00:00Z,NA,27.782333333333334
LAJA,2022-10-17T00:00:00Z,0.4176,27.949666666666666
LAJA,2022-10-18T00:00:00Z,0.423,27.304666666666666
LAJA,2022-10-19T00:00:00Z,0.4177,27.270666666666667
LAJA,2022-10-20T00:00:00Z,0.4127,26.935
LAJA,2022-10-21T00:00:00Z,0.4021,26.69033333333333
LAJA,2022-10-22T00:00:00Z,NA,26.536333333333335
LAJA,2022-10-23T00:00:00Z,0.4396,26.272333333333332
LAJA,2022-10-24T00:00:00Z,0.4318,27.296
LAJA,2022-10-25T00:00:00Z,0.4269,26.996
LAJA,2022-10-26T00:00:00Z,0.4193,27.709666666666667
LAJA,2022-10-27T00:00:00Z,0.4753,26.509666666666668
LAJA,2022-10-28T00:00:00Z,NA,24.764333333333333
LAJA,2022-10-29T00:00:00Z,0.46595,26.456666666666667
LAJA,2022-10-30T00:00:00Z,0.4598,26.360333333333333
LAJA,2022-10-31T00:00:00Z,0.46295,25.557666666666666
LENO,2022-10-01T00:00:00Z,0.13340000000000002,19.2038
LENO,2022-10-02T00:00:00Z,0.0861,18.8508
LENO,2022-10-03T00:00:00Z,0.09853333333333333,19.1486
LENO,2022-10-04T00:00:00Z,0.0875,19.327
LENO,2022-10-05T00:00:00Z,0.08516666666666667,19.5458
LENO,2022-10-06T00:00:00Z,0.0772,19.759
LENO,2022-10-07T00:00:00Z,0.05826666666666667,19.5822
LENO,2022-10-08T00:00:00Z,0.07316666666666666,19.8248
LENO,2022-10-09T00:00:00Z,0.061425,19.4416
LENO,2022-10-10T00:00:00Z,0.057975,18.1142
LENO,2022-10-11T00:00:00Z,0.05362,18.1264
LENO,2022-10-12T00:00:00Z,0.058833333333333335,18.7052
LENO,2022-10-13T00:00:00Z,0.1181,19.6046
LENO,2022-10-14T00:00:00Z,0.185325,19.918
LENO,2022-10-15T00:00:00Z,0.1834,18.7594
LENO,2022-10-16T00:00:00Z,0.15556666666666666,18.8654
LENO,2022-10-17T00:00:00Z,0.145625,19.2132
LENO,2022-10-18T00:00:00Z,0.125675,18.6138
LENO,2022-10-19T00:00:00Z,0.10405,14.3604
LENO,2022-10-20T00:00:00Z,0.10576666666666668,13.7732
LENO,2022-10-21T00:00:00Z,0.095,13.7658
LENO,2022-10-22T00:00:00Z,0.09226666666666666,15.5138
LENO,2022-10-23T00:00:00Z,0.08783333333333333,16.4346
LENO,2022-10-24T00:00:00Z,0.0771,16.6024
LENO,2022-10-25T00:00:00Z,0.07594999999999999,17.6958
LENO,2022-10-26T00:00:00Z,0.08826666666666666,19.1516
LENO,2022-10-27T00:00:00Z,0.0757,16.3986
LENO,2022-10-28T00:00:00Z,0.057833333333333334,16.0582
LENO,2022-10-29T00:00:00Z,0.0502,16.8176
LENO,2022-10-30T00:00:00Z,0.0842,18.1542
LENO,2022-10-31T00:00:00Z,0.279,18.3202
MLBS,2022-10-01T00:00:00Z,0.10512,9.5048
MLBS,2022-10-03T00:00:00Z,0.1336,10.288
MLBS,2022-10-04T00:00:00Z,0.11553333333333334,11.2916
MLBS,2022-10-05T00:00:00Z,0.1159,9.834000000000001
MLBS,2022-10-06T00:00:00Z,0.11146666666666666,10.8062
MLBS,2022-10-07T00:00:00Z,0.10935,11.532
MLBS,2022-10-08T00:00:00Z,0.10568,12.2036
MLBS,2022-10-09T00:00:00Z,0.10474,9.227599999999999
MLBS,2022-10-10T00:00:00Z,0.10663333333333333,9.2828
MLBS,2022-10-11T00:00:00Z,0.11069999999999999,9.5496
MLBS,2022-10-12T00:00:00Z,0.100925,10.266
MLBS,2022-10-14T00:00:00Z,0.1148,11.4728
MLBS,2022-10-15T00:00:00Z,0.109375,10.0476
MLBS,2022-10-16T00:00:00Z,0.10794999999999999,11.5412
MLBS,2022-10-17T00:00:00Z,0.12524,11.3372
MLBS,2022-10-18T00:00:00Z,0.12265000000000001,9.741
MLBS,2022-10-19T00:00:00Z,0.1222,5.8358
MLBS,2022-10-20T00:00:00Z,0.11883333333333333,5.8347999999999995
MLBS,2022-10-21T00:00:00Z,0.11646666666666666,6.7568
MLBS,2022-10-22T00:00:00Z,0.1188,7.8278
MLBS,2022-10-23T00:00:00Z,0.11085,8.935
MLBS,2022-10-24T00:00:00Z,0.1043,9.2576
MLBS,2022-10-25T00:00:00Z,0.10236666666666666,10.161
MLBS,2022-10-26T00:00:00Z,0.10423333333333333,10.8858
MLBS,2022-10-27T00:00:00Z,0.1086,10.0316
MLBS,2022-10-28T00:00:00Z,0.10830000000000001,9.0348
MLBS,2022-10-29T00:00:00Z,0.1059,8.1998
MLBS,2022-10-30T00:00:00Z,0.10093333333333333,8.8634
MLBS,2022-10-31T00:00:00Z,0.100775,10.0698
MOAB,2022-10-01T00:00:00Z,0.1396,13.69
MOAB,2022-10-02T00:00:00Z,0.12584,18.74375
MOAB,2022-10-03T00:00:00Z,0.14628,12.5745
MOAB,2022-10-04T00:00:00Z,0.13264,18.988500000000002
MOAB,2022-10-05T00:00:00Z,0.12566,20.32725
MOAB,2022-10-06T00:00:00Z,0.12097999999999999,21.023
MOAB,2022-10-07T00:00:00Z,0.11808,22.6175
MOAB,2022-10-08T00:00:00Z,0.11556,23.493
MOAB,2022-10-09T00:00:00Z,0.11123999999999999,21.09975
MOAB,2022-10-10T00:00:00Z,0.10858,21.960250000000002
MOAB,2022-10-11T00:00:00Z,0.10643999999999999,22.87625
MOAB,2022-10-12T00:00:00Z,0.10312,21.8205
MOAB,2022-10-13T00:00:00Z,0.10054,22.3815
MOAB,2022-10-14T00:00:00Z,0.098,21.85325
MOAB,2022-10-15T00:00:00Z,0.09175,21.8995
MOAB,2022-10-16T00:00:00Z,0.0928,22.055
MOAB,2022-10-17T00:00:00Z,0.0896,20.40625
MOAB,2022-10-18T00:00:00Z,0.08792,20.45625
MOAB,2022-10-19T00:00:00Z,0.08586,20.65
MOAB,2022-10-20T00:00:00Z,0.0832,20.37725
MOAB,2022-10-21T00:00:00Z,0.08098,20.53175
MOAB,2022-10-22T00:00:00Z,0.07858,19.838
MOAB,2022-10-23T00:00:00Z,0.07490000000000001,16.98275
MOAB,2022-10-24T00:00:00Z,0.13175,5.344
MOAB,2022-10-25T00:00:00Z,0.1265,8.6505
MOAB,2022-10-26T00:00:00Z,0.11992,9.155750000000001
MOAB,2022-10-27T00:00:00Z,0.11732,12.4535
MOAB,2022-10-28T00:00:00Z,0.11174,8.18725
MOAB,2022-10-29T00:00:00Z,0.11096,11.35525
MOAB,2022-10-30T00:00:00Z,0.10782,8.4735
MOAB,2022-10-31T00:00:00Z,0.10796,11.18925
NIWO,2022-10-01T00:00:00Z,0.0567,5.4806
NIWO,2022-10-02T00:00:00Z,0.06803333333333333,4.4182
NIWO,2022-10-03T00:00:00Z,0.057,7.2854
NIWO,2022-10-04T00:00:00Z,0.07083333333333333,6.586399999999999
NIWO,2022-10-05T00:00:00Z,0.043575,8.1966
NIWO,2022-10-06T00:00:00Z,0.0621,6.3504
NIWO,2022-10-07T00:00:00Z,0.0503,9.4346
NIWO,2022-10-08T00:00:00Z,0.048,6.772
NIWO,2022-10-09T00:00:00Z,0.045399999999999996,9.3622
NIWO,2022-10-10T00:00:00Z,0.05556666666666667,9.8324
NIWO,2022-10-11T00:00:00Z,0.05196666666666667,8.2886
NIWO,2022-10-12T00:00:00Z,0.05,5.5988
NIWO,2022-10-13T00:00:00Z,0.04596666666666666,6.8132
NIWO,2022-10-14T00:00:00Z,0.03925,6.5653999999999995
NIWO,2022-10-15T00:00:00Z,0.031125,6.9106
NIWO,2022-10-16T00:00:00Z,0.04635,5.8746
NIWO,2022-10-17T00:00:00Z,0.03005,7.4992
NIWO,2022-10-18T00:00:00Z,0.0234,8.2476
NIWO,2022-10-19T00:00:00Z,0.022933333333333333,8.834
NIWO,2022-10-20T00:00:00Z,0.0327,8.5736
NIWO,2022-10-21T00:00:00Z,0.03125,7.5082
NIWO,2022-10-22T00:00:00Z,0.0202,6.0632
NIWO,2022-10-23T00:00:00Z,0.0305,6.6928
NIWO,2022-10-24T00:00:00Z,0.01485,-0.249
NIWO,2022-10-25T00:00:00Z,0.0018,-1.5985
NIWO,2022-10-26T00:00:00Z,0.01315,-0.94225
NIWO,2022-10-27T00:00:00Z,NA,-0.80825
NIWO,2022-10-28T00:00:00Z,0.0275,0.3385
NIWO,2022-10-29T00:00:00Z,0.03245,0.37324999999999997
NIWO,2022-10-30T00:00:00Z,0.01575,0.22574999999999998
NIWO,2022-10-31T00:00:00Z,0.0263,0.1595
NOGP,2022-10-14T00:00:00Z,0.034,8.9956
NOGP,2022-10-15T00:00:00Z,0.03323333333333334,8.3732
NOGP,2022-10-16T00:00:00Z,0.02335,9.7932
NOGP,2022-10-17T00:00:00Z,0.03233333333333333,6.763
NOGP,2022-10-18T00:00:00Z,0.03166666666666667,6.6082
NOGP,2022-10-19T00:00:00Z,0.031566666666666666,7.2848
NOGP,2022-10-20T00:00:00Z,0.03203333333333334,11.5246
NOGP,2022-10-21T00:00:00Z,0.033299999999999996,12.8826
NOGP,2022-10-22T00:00:00Z,0.0327,10.5216
NOGP,2022-10-23T00:00:00Z,0.0282,9.914
NOGP,2022-10-24T00:00:00Z,0.02185,12.290000000000001
NOGP,2022-10-25T00:00:00Z,0.0547,4.8096
NOGP,2022-10-26T00:00:00Z,0.05665,6.1482
NOGP,2022-10-27T00:00:00Z,0.0504,6.8026
NOGP,2022-10-28T00:00:00Z,0.0332,8.176
NOGP,2022-10-29T00:00:00Z,0.048433333333333335,8.9106
NOGP,2022-10-30T00:00:00Z,0.0518,7.861
NOGP,2022-10-31T00:00:00Z,0.051000000000000004,8.1724
OAES,2022-10-01T00:00:00Z,0.05098,27.6648
OAES,2022-10-02T00:00:00Z,0.04998,27.706
OAES,2022-10-03T00:00:00Z,0.048420000000000005,26.9514
OAES,2022-10-04T00:00:00Z,0.04694,26.2376
OAES,2022-10-05T00:00:00Z,0.04638,26.7644
OAES,2022-10-06T00:00:00Z,0.046,26.6232
OAES,2022-10-07T00:00:00Z,0.04554,26.7128
OAES,2022-10-08T00:00:00Z,0.0818,17.8384
OAES,2022-10-09T00:00:00Z,0.08416,16.4406
OAES,2022-10-10T00:00:00Z,0.10502500000000001,20.046
OAES,2022-10-11T00:00:00Z,0.11589999999999999,19.5758
OAES,2022-10-12T00:00:00Z,0.13128,21.7514
OAES,2022-10-13T00:00:00Z,0.12336,21.0464
OAES,2022-10-14T00:00:00Z,0.1144,19.8118
OAES,2022-10-15T00:00:00Z,0.10766,21.6814
OAES,2022-10-16T00:00:00Z,0.10334,23.8304
OAES,2022-10-17T00:00:00Z,0.12082,17.7944
OAES,2022-10-18T00:00:00Z,0.11368,16.1502
OAES,2022-10-19T00:00:00Z,0.10596,14.024000000000001
OAES,2022-10-20T00:00:00Z,0.10272,16.1396
OAES,2022-10-21T00:00:00Z,0.10084,18.348
OAES,2022-10-22T00:00:00Z,0.09646,20.6166
OAES,2022-10-23T00:00:00Z,0.09182,22.4976
OAES,2022-10-24T00:00:00Z,0.07066666666666667,22.0296
OAES,2022-10-25T00:00:00Z,0.24154,16.1736
OAES,2022-10-26T00:00:00Z,0.23906,16.1174
OAES,2022-10-27T00:00:00Z,0.22554,15.5648
OAES,2022-10-28T00:00:00Z,0.21678,15.4292
OAES,2022-10-29T00:00:00Z,0.23716666666666666,14.131400000000001
OAES,2022-10-30T00:00:00Z,0.219975,14.8004
OAES,2022-10-31T00:00:00Z,0.21708,15.266
ONAQ,2022-10-01T00:00:00Z,0.04348,24.25875
ONAQ,2022-10-02T00:00:00Z,0.040920000000000005,23.2935
ONAQ,2022-10-03T00:00:00Z,0.03982,23.76475
ONAQ,2022-10-04T00:00:00Z,0.03834,23.19075
ONAQ,2022-10-05T00:00:00Z,0.03802,25.192999999999998
ONAQ,2022-10-06T00:00:00Z,0.03726,26.192999999999998
ONAQ,2022-10-07T00:00:00Z,0.03648,26.10875
ONAQ,2022-10-08T00:00:00Z,0.03572,26.089
ONAQ,2022-10-09T00:00:00Z,0.03504,25.92575
ONAQ,2022-10-10T00:00:00Z,0.0333,24.5475
ONAQ,2022-10-11T00:00:00Z,0.036625,24.92575
ONAQ,2022-10-12T00:00:00Z,0.03198,23.191
ONAQ,2022-10-13T00:00:00Z,0.03202,24.24175
ONAQ,2022-10-14T00:00:00Z,0.034525,22.564
ONAQ,2022-10-15T00:00:00Z,0.0345,23.980249999999998
ONAQ,2022-10-16T00:00:00Z,0.030699999999999998,22.756999999999998
ONAQ,2022-10-17T00:00:00Z,0.0303,22.5245
ONAQ,2022-10-18T00:00:00Z,0.03024,22.731
ONAQ,2022-10-19T00:00:00Z,0.03034,23.46875
ONAQ,2022-10-20T00:00:00Z,0.03,22.88275
ONAQ,2022-10-21T00:00:00Z,0.029760000000000002,22.97625
ONAQ,2022-10-22T00:00:00Z,0.02892,21.351750000000003
ONAQ,2022-10-23T00:00:00Z,0.02855,8.337250000000001
ONAQ,2022-10-24T00:00:00Z,0.0368,6.257
ONAQ,2022-10-25T00:00:00Z,0.041466666666666666,9.560749999999999
ONAQ,2022-10-26T00:00:00Z,0.04906666666666667,9.74
ONAQ,2022-10-27T00:00:00Z,0.04095,6.4025
ONAQ,2022-10-28T00:00:00Z,0.045366666666666666,7.383
ONAQ,2022-10-29T00:00:00Z,0.047175,11.26425
ONAQ,2022-10-30T00:00:00Z,0.055275,11.5215
ONAQ,2022-10-31T00:00:00Z,0.0572,12.99025
ORNL,2022-10-01T00:00:00Z,0.04723333333333333,17.6218
ORNL,2022-10-02T00:00:00Z,0.02645,15.8002
ORNL,2022-10-03T00:00:00Z,0.0287,15.834
ORNL,2022-10-04T00:00:00Z,0.024800000000000003,17.0352
ORNL,2022-10-05T00:00:00Z,0.020399999999999998,16.7244
ORNL,2022-10-06T00:00:00Z,0.023899999999999998,17.0058
ORNL,2022-10-07T00:00:00Z,0.030780000000000002,17.8838
ORNL,2022-10-08T00:00:00Z,0.025566666666666668,18.1944
ORNL,2022-10-09T00:00:00Z,0.024633333333333333,14.6816
ORNL,2022-10-10T00:00:00Z,0.0212,15.287
ORNL,2022-10-11T00:00:00Z,0.01915,15.51
ORNL,2022-10-12T00:00:00Z,0.0208,17.15
ORNL,2022-10-13T00:00:00Z,0.0191,17.9332
ORNL,2022-10-14T00:00:00Z,0.023175,15.6692
ORNL,2022-10-15T00:00:00Z,0.0253,15.8878
ORNL,2022-10-16T00:00:00Z,0.0075,17.2612
ORNL,2022-10-17T00:00:00Z,0.021325,16.686
ORNL,2022-10-18T00:00:00Z,0.02723333333333333,13.8778
ORNL,2022-10-19T00:00:00Z,0.0206,10.171800000000001
ORNL,2022-10-20T00:00:00Z,0.008,11.4266
ORNL,2022-10-21T00:00:00Z,0.0318,12.0266
ORNL,2022-10-22T00:00:00Z,0.024333333333333332,13.7594
ORNL,2022-10-23T00:00:00Z,0.02115,15.4804
ORNL,2022-10-24T00:00:00Z,0.02045,16.03
ORNL,2022-10-25T00:00:00Z,0.023333333333333334,16.7138
ORNL,2022-10-26T00:00:00Z,0.0294,17.7168
ORNL,2022-10-27T00:00:00Z,0.025775,13.3354
ORNL,2022-10-28T00:00:00Z,0.03666666666666667,14.2578
ORNL,2022-10-29T00:00:00Z,NA,15.6828
ORNL,2022-10-30T00:00:00Z,0.026733333333333335,15.6466
ORNL,2022-10-31T00:00:00Z,0.0087,15.857
OSBS,2022-10-01T00:00:00Z,0.052974999999999994,23.2528
OSBS,2022-10-02T00:00:00Z,0.0469,24.586
OSBS,2022-10-03T00:00:00Z,0.03565,24.930600000000002
OSBS,2022-10-04T00:00:00Z,0.0352,23.1046
OSBS,2022-10-05T00:00:00Z,0.0281,23.1514
OSBS,2022-10-06T00:00:00Z,0.0281,23.678
OSBS,2022-10-07T00:00:00Z,0.021666666666666667,24.467200000000002
OSBS,2022-10-08T00:00:00Z,0.0248,25.1918
OSBS,2022-10-09T00:00:00Z,0.022,25.456
OSBS,2022-10-10T00:00:00Z,0.02282,25.9188
OSBS,2022-10-11T00:00:00Z,0.0241,26.3572
OSBS,2022-10-12T00:00:00Z,0.023299999999999998,26.9
OSBS,2022-10-13T00:00:00Z,0.0151,27.0332
OSBS,2022-10-14T00:00:00Z,0.0294,26.0422
OSBS,2022-10-15T00:00:00Z,0.0289,24.9914
OSBS,2022-10-16T00:00:00Z,0.02485,24.720200000000002
OSBS,2022-10-17T00:00:00Z,0.02325,26.023600000000002
OSBS,2022-10-18T00:00:00Z,0.023425,25.082
OSBS,2022-10-19T00:00:00Z,0.020066666666666667,22.2616
OSBS,2022-10-20T00:00:00Z,0.025599999999999998,18.4928
OSBS,2022-10-21T00:00:00Z,0.01863333333333333,19.5322
OSBS,2022-10-22T00:00:00Z,0.022266666666666667,19.4618
OSBS,2022-10-23T00:00:00Z,0.020725,20.92
OSBS,2022-10-24T00:00:00Z,0.0204,22.8842
OSBS,2022-10-25T00:00:00Z,0.0183,23.2094
OSBS,2022-10-26T00:00:00Z,0.02315,23.6088
OSBS,2022-10-27T00:00:00Z,0.0203,24.997
OSBS,2022-10-28T00:00:00Z,0.019200000000000002,24.7784
OSBS,2022-10-29T00:00:00Z,0.0206,22.1424
OSBS,2022-10-30T00:00:00Z,0.017,22.0848
OSBS,2022-10-31T00:00:00Z,0.016050000000000002,23.636
RMNP,2022-10-01T00:00:00Z,0.0498,9.455
RMNP,2022-10-02T00:00:00Z,0.04235,8.659
RMNP,2022-10-03T00:00:00Z,0.051750000000000004,9.6244
RMNP,2022-10-04T00:00:00Z,0.05993333333333333,5.991
RMNP,2022-10-05T00:00:00Z,0.060566666666666664,8.125399999999999
RMNP,2022-10-06T00:00:00Z,0.058525,8.1572
RMNP,2022-10-07T00:00:00Z,0.05155,7.5718
RMNP,2022-10-08T00:00:00Z,0.0412,7.3072
RMNP,2022-10-09T00:00:00Z,0.05316666666666667,7.0402
RMNP,2022-10-10T00:00:00Z,0.057425000000000004,7.355
RMNP,2022-10-11T00:00:00Z,0.0421,7.7112
RMNP,2022-10-12T00:00:00Z,0.05255,7.8462
RMNP,2022-10-13T00:00:00Z,0.04725,8.2272
RMNP,2022-10-14T00:00:00Z,0.05046666666666667,7.7284
RMNP,2022-10-15T00:00:00Z,0.0388,8.3366
RMNP,2022-10-16T00:00:00Z,0.05015,7.0428
RMNP,2022-10-17T00:00:00Z,0.044899999999999995,6.0534
RMNP,2022-10-18T00:00:00Z,0.045575,6.1844
RMNP,2022-10-19T00:00:00Z,0.04293333333333333,6.4084
RMNP,2022-10-20T00:00:00Z,0.04455,7.6408
RMNP,2022-10-21T00:00:00Z,0.0368,7.9754000000000005
RMNP,2022-10-22T00:00:00Z,0.03435,8.115
RMNP,2022-10-23T00:00:00Z,0.033549999999999996,7.5146
RMNP,2022-10-24T00:00:00Z,0.0404,4.7425999999999995
RMNP,2022-10-25T00:00:00Z,0.0416,2.2032
RMNP,2022-10-26T00:00:00Z,0.039525,3.3392
RMNP,2022-10-27T00:00:00Z,0.04355,2.9392
RMNP,2022-10-28T00:00:00Z,0.043725,2.1648
RMNP,2022-10-29T00:00:00Z,0.0432,2.1076
RMNP,2022-10-30T00:00:00Z,0.039233333333333335,2.3494
RMNP,2022-10-31T00:00:00Z,0.046025,2.4478
SCBI,2022-10-01T00:00:00Z,0.118125,13.2878
SCBI,2022-10-02T00:00:00Z,0.22835,13.3788
SCBI,2022-10-03T00:00:00Z,0.25315,12.8264
SCBI,2022-10-04T00:00:00Z,0.24606666666666666,12.184800000000001
