site_id,startDateTime,VSWC,SOILT
JORN,2018-12-01T00:00:00Z,0.0414,11.3882
JORN,2018-12-02T00:00:00Z,0.0417,12.570599999999999
JORN,2018-12-03T00:00:00Z,0.0403,10.549
JORN,2018-12-04T00:00:00Z,0.04,11.533
JORN,2018-12-05T00:00:00Z,0.039474999999999996,10.9758
JORN,2018-12-06T00:00:00Z,0.039224999999999996,11.3162
JORN,2018-12-07T00:00:00Z,0.03985,14.7526
JORN,2018-12-08T00:00:00Z,0.050375,9.9506
JORN,2018-12-09T00:00:00Z,0.065425,11.6798
JORN,2018-12-10T00:00:00Z,0.059675,10.8776
JORN,2018-12-11T00:00:00Z,0.056225,9.1458
JORN,2018-12-12T00:00:00Z,0.054825,10.2836
JORN,2018-12-13T00:00:00Z,0.054375,12.6882
JORN,2018-12-14T00:00:00Z,0.05135,9.285400000000001
JORN,2018-12-15T00:00:00Z,0.050074999999999995,8.2136
JORN,2018-12-16T00:00:00Z,0.049475000000000005,8.7526
JORN,2018-12-17T00:00:00Z,0.049725000000000005,10.6898
JORN,2018-12-18T00:00:00Z,0.0513,11.9892
JORN,2018-12-19T00:00:00Z,0.052275,12.3754
JORN,2018-12-20T00:00:00Z,0.051475,12.9426
JORN,2018-12-21T00:00:00Z,0.04965,12.1432
JORN,2018-12-22T00:00:00Z,0.048625,10.9414
JORN,2018-12-23T00:00:00Z,0.0486,14.5618
JORN,2018-12-24T00:00:00Z,0.046575,12.5512
JORN,2018-12-25T00:00:00Z,0.046175,13.6592
JORN,2018-12-26T00:00:00Z,0.044700000000000004,10.6602
JORN,2018-12-27T00:00:00Z,0.05655,7.942
JORN,2018-12-28T00:00:00Z,0.05335,8.8432
JORN,2018-12-29T00:00:00Z,0.0494,4.2992
JORN,2018-12-30T00:00:00Z,0.049,3.621
JORN,2018-12-31T00:00:00Z,0.049325,4.3838
KONA,2018-12-01T00:00:00Z,0.209575,3.9175999999999997
KONA,2018-12-02T00:00:00Z,0.3145,3.5614
KONA,2018-12-03T00:00:00Z,0.28868,1.584
KONA,2018-12-04T00:00:00Z,0.23574,0.4532
KONA,2018-12-05T00:00:00Z,0.21112,0.20980000000000001
KONA,2018-12-06T00:00:00Z,0.22210000000000002,0.6738
KONA,2018-12-08T00:00:00Z,0.208675,0.21459999999999999
KONA,2018-12-09T00:00:00Z,0.180975,0.0588
KONA,2018-12-10T00:00:00Z,0.1623,0.038400000000000004
KONA,2018-12-11T00:00:00Z,0.137,-0.04
KONA,2018-12-12T00:00:00Z,0.18186,1.2504
KONA,2018-12-13T00:00:00Z,0.20266,1.4143999999999999
KONA,2018-12-14T00:00:00Z,0.20095000000000002,3.1784
KONA,2018-12-15T00:00:00Z,0.19445,2.1402
KONA,2018-12-16T00:00:00Z,0.188,1.3674
KONA,2018-12-17T00:00:00Z,0.18662,2.9096
KONA,2018-12-18T00:00:00Z,0.18226,2.7708
KONA,2018-12-19T00:00:00Z,0.1767,6.1702
KONA,2018-12-20T00:00:00Z,0.17053333333333334,6.9044
KONA,2018-12-21T00:00:00Z,0.1811,4.3494
KONA,2018-12-22T00:00:00Z,0.16447499999999998,2.8676
KONA,2018-12-23T00:00:00Z,0.15906666666666666,4.264
KONA,2018-12-24T00:00:00Z,0.17366666666666666,2.8164000000000002
KONA,2018-12-25T00:00:00Z,0.14195000000000002,3.9724
KONA,2018-12-26T00:00:00Z,0.15775,4.019
KONA,2018-12-27T00:00:00Z,0.32001999999999997,7.888
KONA,2018-12-28T00:00:00Z,0.30138,1.8246
KONA,2018-12-29T00:00:00Z,0.19724,0.0808
KONA,2018-12-30T00:00:00Z,0.1506,-0.96
KONA,2018-12-31T00:00:00Z,0.15516666666666667,0.3634
KONZ,2018-12-01T00:00:00Z,0.3223,4.2725
KONZ,2018-12-02T00:00:00Z,NA,3.88275
KONZ,2018-12-03T00:00:00Z,0.3751,2.73125
KONZ,2018-12-04T00:00:00Z,0.2389,1.49475
KONZ,2018-12-05T00:00:00Z,0.2089,1.02325
KONZ,2018-12-06T00:00:00Z,0.2981,2.9852499999999997
KONZ,2018-12-07T00:00:00Z,0.2057,2.18375
KONZ,2018-12-08T00:00:00Z,0.1989,1.34125
KONZ,2018-12-09T00:00:00Z,NA,1.1307500000000001
KONZ,2018-12-10T00:00:00Z,0.1885,1.39725
KONZ,2018-12-11T00:00:00Z,0.3755,1.0165
KONZ,2018-12-12T00:00:00Z,0.1897,3.6590000000000003
KONZ,2018-12-13T00:00:00Z,0.29245,4.54175
KONZ,2018-12-14T00:00:00Z,0.189,4.33975
KONZ,2018-12-15T00:00:00Z,NA,4.2307500000000005
KONZ,2018-12-16T00:00:00Z,0.3876,4.40875
KONZ,2018-12-17T00:00:00Z,0.3866,5.1370000000000005
KONZ,2018-12-18T00:00:00Z,0.183,5.32375
KONZ,2018-12-19T00:00:00Z,NA,6.33225
KONZ,2018-12-20T00:00:00Z,0.1818,6.8927499999999995
KONZ,2018-12-21T00:00:00Z,0.2796,5.56475
KONZ,2018-12-22T00:00:00Z,0.3769,5.0865
KONZ,2018-12-23T00:00:00Z,0.3758,5.5475
KONZ,2018-12-24T00:00:00Z,NA,4.49425
KONZ,2018-12-25T00:00:00Z,0.2743,4.70125
KONZ,2018-12-26T00:00:00Z,0.1763,5.63675
KONZ,2018-12-27T00:00:00Z,NA,7.05175
KONZ,2018-12-28T00:00:00Z,0.3898,3.4494999999999996
KONZ,2018-12-29T00:00:00Z,0.2077,1.15675
KONZ,2018-12-30T00:00:00Z,0.29100000000000004,0.34149999999999997
KONZ,2018-12-31T00:00:00Z,0.2045,1.07625
LAJA,2018-12-01T00:00:00Z,0.2497,25.4895
LAJA,2018-12-02T00:00:00Z,0.20029999999999998,25.14275
LAJA,2018-12-03T00:00:00Z,0.18716666666666668,24.87125
LAJA,2018-12-04T00:00:00Z,0.192,25.332250000000002
LAJA,2018-12-05T00:00:00Z,0.16203333333333333,25.554000000000002
LAJA,2018-12-06T00:00:00Z,0.1499,25.283749999999998
LAJA,2018-12-07T00:00:00Z,0.132775,24.973
LAJA,2018-12-08T00:00:00Z,0.124625,25.29175
LAJA,2018-12-09T00:00:00Z,0.1281,24.68175
LAJA,2018-12-10T00:00:00Z,0.12940000000000002,23.76125
LAJA,2018-12-11T00:00:00Z,0.1243,24.0015
LAJA,2018-12-12T00:00:00Z,0.1182,24.0485
LAJA,2018-12-13T00:00:00Z,0.0999,24.192
LAJA,2018-12-14T00:00:00Z,0.1105,24.71175
LAJA,2018-12-15T00:00:00Z,0.09623333333333334,24.6595
LAJA,2018-12-16T00:00:00Z,0.09123333333333333,24.37525
LAJA,2018-12-17T00:00:00Z,0.081625,24.76175
LAJA,2018-12-18T00:00:00Z,0.08433333333333333,24.791
LAJA,2018-12-19T00:00:00Z,0.07356666666666667,24.0375
LAJA,2018-12-20T00:00:00Z,0.1006,24.21075
LAJA,2018-12-21T00:00:00Z,0.0766,24.654
LAJA,2018-12-22T00:00:00Z,0.067275,24.2295
LAJA,2018-12-23T00:00:00Z,0.07713333333333333,24.63775
LAJA,2018-12-24T00:00:00Z,0.0627,24.6245
LAJA,2018-12-25T00:00:00Z,0.065225,23.822
LAJA,2018-12-26T00:00:00Z,0.056150000000000005,24.679000000000002
LAJA,2018-12-27T00:00:00Z,0.0704,23.81
LAJA,2018-12-28T00:00:00Z,0.06326666666666667,24.21925
LAJA,2018-12-29T00:00:00Z,0.0446,24.084
LAJA,2018-12-30T00:00:00Z,0.04295,24.12575
LAJA,2018-12-31T00:00:00Z,0.056150000000000005,23.518
LENO,2018-12-01T00:00:00Z,0.26435,14.741
LENO,2018-12-02T00:00:00Z,0.29506666666666664,17.30075
LENO,2018-12-03T00:00:00Z,0.2771666666666667,16.131999999999998
LENO,2018-12-04T00:00:00Z,0.26893333333333336,14.2705
LENO,2018-12-05T00:00:00Z,0.3033,11.839500000000001
LENO,2018-12-06T00:00:00Z,0.23670000000000002,10.06425
LENO,2018-12-07T00:00:00Z,0.2945,10.042
LENO,2018-12-08T00:00:00Z,0.25206666666666666,11.4825
LENO,2018-12-09T00:00:00Z,0.3332,10.01675
LENO,2018-12-10T00:00:00Z,0.3074,9.77575
LENO,2018-12-11T00:00:00Z,0.29385,9.720749999999999
LENO,2018-12-12T00:00:00Z,0.2604,9.1455
LENO,2018-12-13T00:00:00Z,0.2433,10.495000000000001
LENO,2018-12-14T00:00:00Z,0.27416666666666667,11.632249999999999
LENO,2018-12-15T00:00:00Z,0.2751,13.155000000000001
LENO,2018-12-16T00:00:00Z,0.29545,12.551
LENO,2018-12-17T00:00:00Z,0.29005000000000003,12.280750000000001
LENO,2018-12-18T00:00:00Z,0.28685,12.458
LENO,2018-12-19T00:00:00Z,0.2857,12.11675
LENO,2018-12-20T00:00:00Z,0.3269666666666667,12.0605
LENO,2018-12-21T00:00:00Z,0.3011666666666667,12.3225
LENO,2018-12-22T00:00:00Z,0.334,10.164750000000002
LENO,2018-12-23T00:00:00Z,0.28686666666666666,10.591249999999999
LENO,2018-12-24T00:00:00Z,0.2979,12.785
LENO,2018-12-25T00:00:00Z,0.3171,10.77375
LENO,2018-12-26T00:00:00Z,0.26335,11.993
LENO,2018-12-27T00:00:00Z,0.2932,12.5305
LENO,2018-12-28T00:00:00Z,0.36645,15.294
LENO,2018-12-29T00:00:00Z,0.3627,15.111
LENO,2018-12-30T00:00:00Z,0.3661,13.212250000000001
LENO,2018-12-31T00:00:00Z,0.3686,13.566
MLBS,2018-12-01T00:00:00Z,0.13262000000000002,6.1484
MLBS,2018-12-02T00:00:00Z,0.15903333333333333,5.8136
MLBS,2018-12-03T00:00:00Z,0.12475,7.766
MLBS,2018-12-04T00:00:00Z,0.08195,5.1062
MLBS,2018-12-05T00:00:00Z,0.09913333333333332,3.2602
MLBS,2018-12-06T00:00:00Z,0.14356666666666668,2.5789999999999997
MLBS,2018-12-07T00:00:00Z,0.1342,2.617
MLBS,2018-12-08T00:00:00Z,0.1374,2.0602
MLBS,2018-12-09T00:00:00Z,0.13513333333333333,2.1315999999999997
MLBS,2018-12-10T00:00:00Z,0.1104,2.5038
MLBS,2018-12-11T00:00:00Z,0.08115,2.917
MLBS,2018-12-12T00:00:00Z,0.1409,2.9406
MLBS,2018-12-13T00:00:00Z,0.08055,3.0025999999999997
MLBS,2018-12-14T00:00:00Z,0.0406,2.9410000000000003
MLBS,2018-12-15T00:00:00Z,0.13996,2.807
MLBS,2018-12-16T00:00:00Z,0.18236,4.2108
MLBS,2018-12-17T00:00:00Z,0.1501,4.3076
MLBS,2018-12-18T00:00:00Z,0.093,3.5204
MLBS,2018-12-19T00:00:00Z,0.11703333333333334,2.4415999999999998
MLBS,2018-12-20T00:00:00Z,0.08705,3.189
MLBS,2018-12-21T00:00:00Z,0.16404,4.4968
MLBS,2018-12-22T00:00:00Z,0.19062,4.348
MLBS,2018-12-23T00:00:00Z,0.131825,3.1938
MLBS,2018-12-24T00:00:00Z,0.17725000000000002,3.0308
MLBS,2018-12-25T00:00:00Z,0.137,2.3464
MLBS,2018-12-26T00:00:00Z,0.08685,2.6214
MLBS,2018-12-27T00:00:00Z,0.15323333333333333,2.072
MLBS,2018-12-28T00:00:00Z,0.1172,2.3851999999999998
MLBS,2018-12-29T00:00:00Z,0.16486,6.0904
MLBS,2018-12-30T00:00:00Z,0.12242499999999999,4.1592
MLBS,2018-12-31T00:00:00Z,0.16225,4.7508
MOAB,2018-12-03T00:00:00Z,0.051449999999999996,0.3246
MOAB,2018-12-04T00:00:00Z,0.0719,0.388
MOAB,2018-12-05T00:00:00Z,NA,-0.193
MOAB,2018-12-06T00:00:00Z,NA,-0.2604
MOAB,2018-12-07T00:00:00Z,0.0645,0.2256
MOAB,2018-12-08T00:00:00Z,0.1046,1.651
MOAB,2018-12-09T00:00:00Z,0.1027,3.2036000000000002
MOAB,2018-12-10T00:00:00Z,0.10070000000000001,2.6582
MOAB,2018-12-11T00:00:00Z,0.0887,0.5758
MOAB,2018-12-12T00:00:00Z,0.0987,4.1968
MOAB,2018-12-13T00:00:00Z,0.0898,0.6612
MOAB,2018-12-14T00:00:00Z,0.0686,0.8702000000000001
MOAB,2018-12-15T00:00:00Z,0.07505,-0.0832
MOAB,2018-12-16T00:00:00Z,0.09,2.1446
MOAB,2018-12-17T00:00:00Z,0.08945,2.3158000000000003
MOAB,2018-12-18T00:00:00Z,0.0631,0.011199999999999998
MOAB,2018-12-19T00:00:00Z,0.08675,1.6052
MOAB,2018-12-20T00:00:00Z,0.07543333333333334,2.3924
MOAB,2018-12-21T00:00:00Z,0.08865,3.6378
MOAB,2018-12-22T00:00:00Z,0.0791,2.842
MOAB,2018-12-23T00:00:00Z,0.08825,2.4472
MOAB,2018-12-24T00:00:00Z,0.0879,1.8888
MOAB,2018-12-25T00:00:00Z,0.08735,3.6726
MOAB,2018-12-26T00:00:00Z,0.08679999999999999,5.2478
MOAB,2018-12-27T00:00:00Z,0.10414999999999999,1.0634000000000001
MOAB,2018-12-28T00:00:00Z,NA,-0.5548
MOAB,2018-12-29T00:00:00Z,NA,-0.8957999999999999
MOAB,2018-12-30T00:00:00Z,NA,-0.1386
MOAB,2018-12-31T00:00:00Z,0.0547,0.0010000000000000065
NIWO,2018-12-01T00:00:00Z,NA,-2.7047999999999996
NIWO,2018-12-02T00:00:00Z,NA,-3.3571999999999997
NIWO,2018-12-03T00:00:00Z,NA,-4.2424
NIWO,2018-12-04T00:00:00Z,NA,-4.7102
NIWO,2018-12-05T00:00:00Z,NA,-5.2044
NIWO,2018-12-06T00:00:00Z,NA,-4.3222
NIWO,2018-12-07T00:00:00Z,NA,-3.4215999999999998
NIWO,2018-12-08T00:00:00Z,NA,-3.1904
NIWO,2018-12-09T00:00:00Z,NA,-3.2968
NIWO,2018-12-10T00:00:00Z,NA,-3.5224
NIWO,2018-12-11T00:00:00Z,NA,-3.6804
NIWO,2018-12-12T00:00:00Z,NA,-3.7554
NIWO,2018-12-13T00:00:00Z,NA,-3.9614
NIWO,2018-12-14T00:00:00Z,NA,-4.6318
NIWO,2018-12-15T00:00:00Z,NA,-3.6235999999999997
NIWO,2018-12-16T00:00:00Z,NA,-3.523
NIWO,2018-12-17T00:00:00Z,NA,-2.3962499999999998
NIWO,2018-12-18T00:00:00Z,NA,-3.7195
NIWO,2018-12-19T00:00:00Z,NA,-4.3715
NIWO,2018-12-20T00:00:00Z,NA,-4.71475
NIWO,2018-12-21T00:00:00Z,NA,-4.9182500000000005
NIWO,2018-12-22T00:00:00Z,NA,-4.52575
NIWO,2018-12-23T00:00:00Z,NA,-5.045
NIWO,2018-12-24T00:00:00Z,NA,-5.97575
NIWO,2018-12-25T00:00:00Z,NA,-5.15175
NIWO,2018-12-26T00:00:00Z,NA,-4.755333333333333
NIWO,2018-12-27T00:00:00Z,NA,-4.701
NIWO,2018-12-28T00:00:00Z,NA,-6.42775
NIWO,2018-12-29T00:00:00Z,NA,-6.96825
NIWO,2018-12-30T00:00:00Z,NA,-7.38575
NIWO,2018-12-31T00:00:00Z,NA,-5.8055
NOGP,2018-12-01T00:00:00Z,0.11486666666666666,0.10880000000000001
NOGP,2018-12-02T00:00:00Z,0.1616,0.004400000000000001
NOGP,2018-12-03T00:00:00Z,NA,-0.2516
NOGP,2018-12-04T00:00:00Z,0.1291,0.0588
NOGP,2018-12-05T00:00:00Z,0.1071,0.035800000000000005
NOGP,2018-12-06T00:00:00Z,NA,-0.787
NOGP,2018-12-07T00:00:00Z,NA,-1.443
NOGP,2018-12-08T00:00:00Z,NA,-1.8496000000000001
NOGP,2018-12-09T00:00:00Z,NA,-1.811
NOGP,2018-12-10T00:00:00Z,NA,-1.299
NOGP,2018-12-11T00:00:00Z,NA,-0.5506
NOGP,2018-12-12T00:00:00Z,NA,-0.1842
NOGP,2018-12-13T00:00:00Z,NA,-0.1176
NOGP,2018-12-14T00:00:00Z,0.107,0.13419999999999999
NOGP,2018-12-15T00:00:00Z,NA,0.1248
NOGP,2018-12-16T00:00:00Z,NA,0.2882
NOGP,2018-12-17T00:00:00Z,0.1113,0.019
NOGP,2018-12-18T00:00:00Z,NA,-0.1266
NOGP,2018-12-19T00:00:00Z,NA,0.1618
NOGP,2018-12-20T00:00:00Z,0.1034,0.3534
NOGP,2018-12-21T00:00:00Z,0.1276,0.0784
NOGP,2018-12-22T00:00:00Z,NA,-0.0412
NOGP,2018-12-23T00:00:00Z,NA,-0.6204
NOGP,2018-12-24T00:00:00Z,NA,-1.6064
NOGP,2018-12-25T00:00:00Z,NA,-1.4742
NOGP,2018-12-26T00:00:00Z,NA,-2.8138
NOGP,2018-12-27T00:00:00Z,NA,-1.941
NOGP,2018-12-28T00:00:00Z,NA,-1.1238
NOGP,2018-12-29T00:00:00Z,NA,-0.9531999999999999
NOGP,2018-12-30T00:00:00Z,NA,-0.9254
NOGP,2018-12-31T00:00:00Z,NA,-0.4388
OAES,2018-12-01T00:00:00Z,0.242375,10.3452
OAES,2018-12-02T00:00:00Z,0.23586666666666667,9.2578
OAES,2018-12-03T00:00:00Z,0.23745,8.7478
OAES,2018-12-04T00:00:00Z,0.2271,5.038
OAES,2018-12-05T00:00:00Z,0.2206,2.789
OAES,2018-12-06T00:00:00Z,0.22820000000000001,5.4799999999999995
OAES,2018-12-07T00:00:00Z,0.22649999999999998,5.3966
OAES,2018-12-08T00:00:00Z,0.211675,3.5748
OAES,2018-12-09T00:00:00Z,0.21094,4.3204
OAES,2018-12-10T00:00:00Z,0.21023999999999998,4.468
OAES,2018-12-11T00:00:00Z,0.20956666666666665,4.5206
OAES,2018-12-12T00:00:00Z,0.231,6.7852
OAES,2018-12-13T00:00:00Z,0.21653333333333333,7.2122
OAES,2018-12-14T00:00:00Z,0.204025,6.0822
OAES,2018-12-15T00:00:00Z,0.20336,5.276199999999999
OAES,2018-12-16T00:00:00Z,0.208575,5.3842
OAES,2018-12-17T00:00:00Z,0.20298,6.8686
OAES,2018-12-18T00:00:00Z,0.2023,6.7242
OAES,2018-12-19T00:00:00Z,0.21625,8.0115
OAES,2018-12-20T00:00:00Z,0.1992,8.7762
OAES,2018-12-21T00:00:00Z,0.19063333333333332,7.304
OAES,2018-12-22T00:00:00Z,0.19037500000000002,6.9898
OAES,2018-12-23T00:00:00Z,0.1937,7.285
OAES,2018-12-24T00:00:00Z,0.19874999999999998,6.6196
OAES,2018-12-25T00:00:00Z,0.19840000000000002,6.9286
OAES,2018-12-26T00:00:00Z,0.18143333333333334,8.4036
OAES,2018-12-27T00:00:00Z,0.3648666666666667,11.30875
OAES,2018-12-28T00:00:00Z,0.2988,4.7965
OAES,2018-12-29T00:00:00Z,0.2865666666666667,3.1185
OAES,2018-12-30T00:00:00Z,0.278525,3.49275
OAES,2018-12-31T00:00:00Z,0.28545,3.8125
ONAQ,2018-12-01T00:00:00Z,0.13753333333333334,2.6222
ONAQ,2018-12-02T00:00:00Z,0.1214,0.669
ONAQ,2018-12-03T00:00:00Z,0.1967,-0.029999999999999995
ONAQ,2018-12-04T00:00:00Z,0.15675,0.07039999999999999
ONAQ,2018-12-05T00:00:00Z,0.0541,-0.2118
ONAQ,2018-12-06T00:00:00Z,NA,-0.322
ONAQ,2018-12-07T00:00:00Z,0.0953,-0.1246
ONAQ,2018-12-08T00:00:00Z,0.10124999999999999,-0.007400000000000004
ONAQ,2018-12-09T00:00:00Z,0.10616666666666666,0.15660000000000002
ONAQ,2018-12-10T00:00:00Z,0.0536,-0.3642
ONAQ,2018-12-11T00:00:00Z,0.10623333333333333,0.04580000000000001
ONAQ,2018-12-12T00:00:00Z,0.0563,-0.6074
ONAQ,2018-12-13T00:00:00Z,0.0512,-0.6442
ONAQ,2018-12-14T00:00:00Z,0.09275,-0.2146
ONAQ,2018-12-15T00:00:00Z,0.044,-0.2674
ONAQ,2018-12-16T00:00:00Z,0.07015,0.3446
ONAQ,2018-12-17T00:00:00Z,0.07275,0.716
ONAQ,2018-12-18T00:00:00Z,0.10836666666666667,0.5218
ONAQ,2018-12-19T00:00:00Z,0.13893333333333333,1.2684
ONAQ,2018-12-20T00:00:00Z,0.15056666666666668,1.9988
ONAQ,2018-12-21T00:00:00Z,0.1485,2.031
ONAQ,2018-12-22T00:00:00Z,0.15253333333333333,4.3629999999999995
ONAQ,2018-12-23T00:00:00Z,0.15013333333333334,1.7112
ONAQ,2018-12-24T00:00:00Z,0.15395,0.2618
ONAQ,2018-12-25T00:00:00Z,0.1466,2.8898
ONAQ,2018-12-26T00:00:00Z,0.14696666666666666,0.959
ONAQ,2018-12-27T00:00:00Z,0.14843333333333333,0.2502
ONAQ,2018-12-28T00:00:00Z,0.0889,-0.12840000000000001
ONAQ,2018-12-29T00:00:00Z,0.128,-0.6204
ONAQ,2018-12-30T00:00:00Z,0.1577,-0.3124
ONAQ,2018-12-31T00:00:00Z,0.12716666666666665,-0.031599999999999996
ORNL,2018-12-01T00:00:00Z,0.1096,9.9718
ORNL,2018-12-02T00:00:00Z,0.109225,11.6198
ORNL,2018-12-03T00:00:00Z,0.1034,12.224400000000001
ORNL,2018-12-04T00:00:00Z,0.08843333333333334,8.723
ORNL,2018-12-05T00:00:00Z,0.0953,7.4466
ORNL,2018-12-06T00:00:00Z,0.06253333333333333,5.6588
ORNL,2018-12-07T00:00:00Z,0.0271,6.9716
ORNL,2018-12-08T00:00:00Z,0.09145,7.1358
ORNL,2018-12-09T00:00:00Z,0.09455,6.7918
ORNL,2018-12-10T00:00:00Z,0.10763333333333333,4.925
ORNL,2018-12-11T00:00:00Z,0.105325,5.973
ORNL,2018-12-12T00:00:00Z,0.0696,5.251
ORNL,2018-12-13T00:00:00Z,0.08729999999999999,6.3318
ORNL,2018-12-14T00:00:00Z,0.08623333333333333,8.399799999999999
ORNL,2018-12-15T00:00:00Z,0.06603333333333333,9.602599999999999
ORNL,2018-12-16T00:00:00Z,0.12455,8.9544
ORNL,2018-12-17T00:00:00Z,0.0689,8.4048
ORNL,2018-12-18T00:00:00Z,0.0775,8.489
ORNL,2018-12-19T00:00:00Z,0.0433,7.8582
ORNL,2018-12-21T00:00:00Z,0.127275,8.672
ORNL,2018-12-22T00:00:00Z,0.113125,7.0508
ORNL,2018-12-23T00:00:00Z,0.0702,6.2898
ORNL,2018-12-24T00:00:00Z,0.07363333333333334,6.1288
ORNL,2018-12-25T00:00:00Z,0.0384,5.4854
ORNL,2018-12-26T00:00:00Z,0.0459,5.6236
ORNL,2018-12-28T00:00:00Z,0.041499999999999995,9.7518
ORNL,2018-12-29T00:00:00Z,0.139,11.6514
ORNL,2018-12-30T00:00:00Z,0.09476666666666667,8.5228
ORNL,2018-12-31T00:00:00Z,0.12179999999999999,10.4138
OSBS,2018-12-01T00:00:00Z,0.050949999999999995,15.9968
OSBS,2018-12-02T00:00:00Z,0.11568,18.3152
OSBS,2018-12-03T00:00:00Z,0.08356,21.7664
OSBS,2018-12-04T00:00:00Z,0.07585,21.1796
OSBS,2018-12-05T00:00:00Z,0.057633333333333335,16.9858
OSBS,2018-12-06T00:00:00Z,0.05386666666666667,12.3232
OSBS,2018-12-07T00:00:00Z,0.05035,12.6166
OSBS,2018-12-08T00:00:00Z,0.047233333333333336,14.296
OSBS,2018-12-09T00:00:00Z,0.043075,17.4114
OSBS,2018-12-10T00:00:00Z,0.07658,17.4624
OSBS,2018-12-11T00:00:00Z,0.06736666666666667,12.089
OSBS,2018-12-12T00:00:00Z,0.05736666666666666,11.411999999999999
OSBS,2018-12-13T00:00:00Z,0.053733333333333334,12.0604
OSBS,2018-12-14T00:00:00Z,0.0486,15.8026
OSBS,2018-12-15T00:00:00Z,0.16706,17.451800000000002
OSBS,2018-12-16T00:00:00Z,0.07108,16.9432
OSBS,2018-12-17T00:00:00Z,0.06526666666666667,15.2774
OSBS,2018-12-18T00:00:00Z,0.0537,14.0152
OSBS,2018-12-19T00:00:00Z,0.052525,13.06
OSBS,2018-12-20T00:00:00Z,0.05243333333333333,14.8964
OSBS,2018-12-21T00:00:00Z,0.08474,16.4336
OSBS,2018-12-22T00:00:00Z,0.069425,13.1126
OSBS,2018-12-23T00:00:00Z,0.0577,11.664
OSBS,2018-12-24T00:00:00Z,0.0533,11.5306
OSBS,2018-12-25T00:00:00Z,0.0533,14.49
OSBS,2018-12-26T00:00:00Z,0.06,14.329799999999999
OSBS,2018-12-27T00:00:00Z,0.04935,15.4896
OSBS,2018-12-28T00:00:00Z,0.04243333333333333,18.0036
OSBS,2018-12-29T00:00:00Z,0.047259999999999996,20.2162
OSBS,2018-12-30T00:00:00Z,0.0817,19.976
OSBS,2018-12-31T00:00:00Z,0.064425,19.641000000000002
RMNP,2018-12-01T00:00:00Z,0.1167,-0.08520000000000001
RMNP,2018-12-02T00:00:00Z,NA,-1.0211999999999999
RMNP,2018-12-03T00:00:00Z,0.1158,-1.7742
RMNP,2018-12-04T00:00:00Z,0.1151,-1.581
RMNP,2018-12-05T00:00:00Z,NA,-2.2782
RMNP,2018-12-06T00:00:00Z,NA,-1.3648
RMNP,2018-12-07T00:00:00Z,0.0261,-1.4148
RMNP,2018-12-08T00:00:00Z,NA,-1.3536000000000001
RMNP,2018-12-09T00:00:00Z,NA,-1.5226
RMNP,2018-12-10T00:00:00Z,NA,-1.8006
RMNP,2018-12-11T00:00:00Z,NA,-0.99
RMNP,2018-12-12T00:00:00Z,NA,-1.2174
RMNP,2018-12-13T00:00:00Z,NA,-1.155
RMNP,2018-12-14T00:00:00Z,NA,-1.9744
RMNP,2018-12-15T00:00:00Z,NA,-1.2542
RMNP,2018-12-16T00:00:00Z,NA,-0.8864
RMNP,2018-12-17T00:00:00Z,NA,-0.8084
RMNP,2018-12-18T00:00:00Z,NA,-0.5944
RMNP,2018-12-19T00:00:00Z,NA,-1.0356
RMNP,2018-12-20T00:00:00Z,NA,-1.0924
RMNP,2018-12-21T00:00:00Z,NA,-1.2066
RMNP,2018-12-22T00:00:00Z,NA,-0.8212
RMNP,2018-12-23T00:00:00Z,NA,-1.6902
RMNP,2018-12-24T00:00:00Z,NA,-1.7674
RMNP,2018-12-25T00:00:00Z,NA,-1.7424
RMNP,2018-12-26T00:00:00Z,NA,-1.9436
RMNP,2018-12-27T00:00:00Z,NA,-1.8918000000000001
RMNP,2018-12-28T00:00:00Z,NA,-3.0644
RMNP,2018-12-29T00:00:00Z,NA,-3.4672
RMNP,2018-12-30T00:00:00Z,NA,-3.3224
RMNP,2018-12-31T00:00:00Z,NA,-1.9014
SCBI,2018-12-01T00:00:00Z,0.3177,5.3818
SCBI,2018-12-02T00:00:00Z,0.329575,5.3292
SCBI,2018-12-03T00:00:00Z,0.3232,8.1678
SCBI,2018-12-04T00:00:00Z,0.31443333333333334,7.8734
SCBI,2018-12-05T00:00:00Z,0.3227,5.5354
SCBI,2018-12-06T00:00:00Z,0.32125000000000004,4.4186
SCBI,2018-12-07T00:00:00Z,0.26903333333333335,4.5128
SCBI,2018-12-08T00:00:00Z,0.1711,3.1504
SCBI,2018-12-09T00:00:00Z,0.30583333333333335,2.6346
SCBI,2018-12-10T00:00:00Z,0.31235,2.2298
SCBI,2018-12-11T00:00:00Z,0.3363,1.9184
SCBI,2018-12-12T00:00:00Z,0.2919,2.4016
SCBI,2018-12-13T00:00:00Z,0.22815000000000002,3.3584
SCBI,2018-12-14T00:00:00Z,0.28645,5.2584
SCBI,2018-12-15T00:00:00Z,0.2709666666666667,4.7018
SCBI,2018-12-16T00:00:00Z,0.3131,6.0234
SCBI,2018-12-17T00:00:00Z,0.3461666666666666,6.7646
SCBI,2018-12-18T00:00:00Z,0.3244666666666667,6.8336
SCBI,2018-12-19T00:00:00Z,0.33335,5.32
SCBI,2018-12-20T00:00:00Z,0.3245,6.0148
SCBI,2018-12-21T00:00:00Z,0.33486666666666665,5.6086
