site_id,startDateTime,VSWC,SOILT
SOAP,2020-03-24T00:00:00Z,NA,7.8302
SOAP,2020-03-25T00:00:00Z,NA,6.5744
SOAP,2020-03-26T00:00:00Z,NA,4.2862
SOAP,2020-03-27T00:00:00Z,NA,3.646
SOAP,2020-03-28T00:00:00Z,NA,5.1766
SOAP,2020-03-29T00:00:00Z,NA,5.9248
SOAP,2020-03-30T00:00:00Z,NA,6.5062
SOAP,2020-03-31T00:00:00Z,NA,9.0678
SRER,2020-03-01T00:00:00Z,0.04996,21.9286
SRER,2020-03-02T00:00:00Z,0.04702,17.9466
SRER,2020-03-03T00:00:00Z,0.04626,17.9358
SRER,2020-03-04T00:00:00Z,0.04518,16.3208
SRER,2020-03-05T00:00:00Z,0.04658,24.0536
SRER,2020-03-06T00:00:00Z,0.04572,25.2216
SRER,2020-03-07T00:00:00Z,0.04476,27.4438
SRER,2020-03-08T00:00:00Z,0.04324,26.534
SRER,2020-03-09T00:00:00Z,0.046060000000000004,18.6834
SRER,2020-03-10T00:00:00Z,0.04922,24.270599999999998
SRER,2020-03-11T00:00:00Z,0.052375000000000005,21.1728
SRER,2020-03-12T00:00:00Z,0.05255,21.8552
SRER,2020-03-13T00:00:00Z,0.0501,19.2078
SRER,2020-03-14T00:00:00Z,0.04754,23.2004
SRER,2020-03-15T00:00:00Z,0.0472,26.7872
SRER,2020-03-16T00:00:00Z,0.04576,27.32
SRER,2020-03-17T00:00:00Z,0.04412,27.0274
SRER,2020-03-18T00:00:00Z,0.04248,27.0944
SRER,2020-03-19T00:00:00Z,0.04222,14.528599999999999
SRER,2020-03-20T00:00:00Z,0.059660000000000005,21.101
SRER,2020-03-21T00:00:00Z,0.056,23.8038
SRER,2020-03-22T00:00:00Z,0.05258,26.351399999999998
SRER,2020-03-23T00:00:00Z,0.048979999999999996,25.2232
SRER,2020-03-24T00:00:00Z,0.04686,27.3324
SRER,2020-03-25T00:00:00Z,0.04512,28.3876
SRER,2020-03-26T00:00:00Z,0.04324,28.306
SRER,2020-03-27T00:00:00Z,0.03956,20.451800000000002
SRER,2020-03-28T00:00:00Z,0.03906,19.1976
SRER,2020-03-29T00:00:00Z,0.04054,26.9582
SRER,2020-03-30T00:00:00Z,0.039760000000000004,26.680600000000002
SRER,2020-03-31T00:00:00Z,0.03924,29.7808
STEI,2020-03-01T00:00:00Z,0.3393,0.24124999999999996
STEI,2020-03-02T00:00:00Z,0.318375,0.4935
STEI,2020-03-03T00:00:00Z,0.3479,0.75675
STEI,2020-03-04T00:00:00Z,0.3467,0.824
STEI,2020-03-05T00:00:00Z,0.278175,0.8487499999999999
STEI,2020-03-06T00:00:00Z,0.27590000000000003,0.882
STEI,2020-03-07T00:00:00Z,0.2917,0.891
STEI,2020-03-08T00:00:00Z,0.34645,0.881
STEI,2020-03-09T00:00:00Z,0.2963,0.911
STEI,2020-03-10T00:00:00Z,0.329825,0.88275
STEI,2020-03-11T00:00:00Z,0.30206,0.87875
STEI,2020-03-12T00:00:00Z,0.36535,0.8745
STEI,2020-03-13T00:00:00Z,0.31528,0.82325
STEI,2020-03-14T00:00:00Z,0.33975,0.8365
STEI,2020-03-15T00:00:00Z,0.293925,0.853
STEI,2020-03-16T00:00:00Z,0.30804,0.829
STEI,2020-03-17T00:00:00Z,0.322625,0.855
STEI,2020-03-18T00:00:00Z,0.321275,0.87225
STEI,2020-03-19T00:00:00Z,0.320625,0.9185
STEI,2020-03-20T00:00:00Z,0.30675,0.876
STEI,2020-03-21T00:00:00Z,0.300425,0.85175
STEI,2020-03-22T00:00:00Z,0.31264,0.6905
STEI,2020-03-23T00:00:00Z,0.29662499999999997,0.72225
STEI,2020-03-24T00:00:00Z,0.341725,0.84625
STEI,2020-03-25T00:00:00Z,0.3172,0.864
STEI,2020-03-26T00:00:00Z,0.34883333333333333,0.784
STEI,2020-03-27T00:00:00Z,0.31225,0.79225
STEI,2020-03-28T00:00:00Z,0.31435,0.82475
STEI,2020-03-29T00:00:00Z,0.3218,0.8455
STEI,2020-03-30T00:00:00Z,0.29625,0.83725
STEI,2020-03-31T00:00:00Z,0.2964333333333333,1.3275000000000001
STER,2020-03-01T00:00:00Z,0.12045,8.0034
STER,2020-03-02T00:00:00Z,0.11303333333333333,7.1106
STER,2020-03-03T00:00:00Z,0.12055,7.3392
STER,2020-03-04T00:00:00Z,0.14956666666666665,10.3492
STER,2020-03-05T00:00:00Z,0.112625,12.8388
STER,2020-03-06T00:00:00Z,0.14873333333333333,12.29
STER,2020-03-07T00:00:00Z,0.14880000000000002,15.6974
STER,2020-03-08T00:00:00Z,0.149275,17.791
STER,2020-03-09T00:00:00Z,0.1457,14.3344
STER,2020-03-10T00:00:00Z,0.145125,12.4468
STER,2020-03-11T00:00:00Z,0.143975,13.1302
STER,2020-03-12T00:00:00Z,0.1446,14.0848
STER,2020-03-13T00:00:00Z,0.10992,7.7158
STER,2020-03-14T00:00:00Z,0.10654,1.88
STER,2020-03-15T00:00:00Z,0.134025,1.7742
STER,2020-03-16T00:00:00Z,0.12488,4.4742
STER,2020-03-17T00:00:00Z,0.12284999999999999,5.6564
STER,2020-03-18T00:00:00Z,0.12810000000000002,6.5724
STER,2020-03-19T00:00:00Z,0.13438,10.8178
STER,2020-03-20T00:00:00Z,0.27895000000000003,2.5824
STER,2020-03-21T00:00:00Z,0.1576,1.4594
STER,2020-03-22T00:00:00Z,0.23670000000000002,5.5572
STER,2020-03-23T00:00:00Z,0.32233333333333336,9.3188
STER,2020-03-24T00:00:00Z,0.3345,9.8762
STER,2020-03-25T00:00:00Z,0.28455,14.5138
STER,2020-03-26T00:00:00Z,0.3156,14.456
STER,2020-03-27T00:00:00Z,0.34045000000000003,13.142
STER,2020-03-28T00:00:00Z,0.274,9.9702
STER,2020-03-29T00:00:00Z,0,4.7692
STER,2020-03-30T00:00:00Z,0.16645,10.6196
STER,2020-03-31T00:00:00Z,0.2349,12.6494
TALL,2020-03-01T00:00:00Z,NA,12.0388
TALL,2020-03-02T00:00:00Z,NA,13.8566
TALL,2020-03-03T00:00:00Z,NA,15.380799999999999
TALL,2020-03-04T00:00:00Z,NA,17.7154
TALL,2020-03-05T00:00:00Z,NA,13.1296
TALL,2020-03-06T00:00:00Z,NA,13.042200000000001
TALL,2020-03-07T00:00:00Z,NA,11.962
TALL,2020-03-08T00:00:00Z,NA,11.4618
TALL,2020-03-09T00:00:00Z,NA,13.693
TALL,2020-03-10T00:00:00Z,0.197075,15.799
TALL,2020-03-11T00:00:00Z,0.22190000000000001,16.9888
TALL,2020-03-12T00:00:00Z,0.2079,16.7694
TALL,2020-03-13T00:00:00Z,0.216275,19.633
TALL,2020-03-14T00:00:00Z,0.2512333333333333,17.7182
TALL,2020-03-15T00:00:00Z,0.1716,20.2638
TALL,2020-03-16T00:00:00Z,0.205125,18.9332
TALL,2020-03-17T00:00:00Z,0.21003333333333332,20.3066
TALL,2020-03-18T00:00:00Z,0.24205,20.763
TALL,2020-03-19T00:00:00Z,0.20843333333333333,20.8152
TALL,2020-03-20T00:00:00Z,0.187375,21.988599999999998
TALL,2020-03-21T00:00:00Z,0.22365,20.0198
TALL,2020-03-22T00:00:00Z,0.1555,16.706
TALL,2020-03-23T00:00:00Z,0.23535,17.088
TALL,2020-03-24T00:00:00Z,0.19833333333333333,18.7088
TALL,2020-03-25T00:00:00Z,0.219975,20.8836
TALL,2020-03-26T00:00:00Z,0.2096,20.856
TALL,2020-03-27T00:00:00Z,0.200575,22.4186
TALL,2020-03-28T00:00:00Z,0.2116,23.2236
TALL,2020-03-29T00:00:00Z,0.20516666666666666,23.6054
TALL,2020-03-30T00:00:00Z,0.21975,20.5336
TALL,2020-03-31T00:00:00Z,0.1839,19.0754
TEAK,2020-03-01T00:00:00Z,0.2183,3.144
TEAK,2020-03-02T00:00:00Z,0.22145,1.2494
TEAK,2020-03-03T00:00:00Z,0.23120000000000002,2.2114000000000003
TEAK,2020-03-04T00:00:00Z,0.22315000000000002,3.8385999999999996
TEAK,2020-03-05T00:00:00Z,0.1996,4.1368
TEAK,2020-03-06T00:00:00Z,0.2471,4.2728
TEAK,2020-03-07T00:00:00Z,0.22425,4.241
TEAK,2020-03-08T00:00:00Z,0.1971,2.0682
TEAK,2020-03-09T00:00:00Z,0.22615,2.7826
TEAK,2020-03-10T00:00:00Z,0.1988,2.7279999999999998
TEAK,2020-03-11T00:00:00Z,0.1975,3.66
TEAK,2020-03-12T00:00:00Z,0.2656,3.1956
TEAK,2020-03-13T00:00:00Z,0.2817,4.784
TEAK,2020-03-14T00:00:00Z,NA,4.3356
TEAK,2020-03-15T00:00:00Z,0.24095,2.4948
TEAK,2020-03-16T00:00:00Z,0.2105,1.2094
TEAK,2020-03-17T00:00:00Z,0.2394,1.0832
TEAK,2020-03-18T00:00:00Z,0.2402,1.0002
TEAK,2020-03-19T00:00:00Z,0.23975000000000002,0.9184
TEAK,2020-03-20T00:00:00Z,0.213,0.8954
TEAK,2020-03-21T00:00:00Z,0.2435,0.8635999999999999
TEAK,2020-03-22T00:00:00Z,0.2548666666666667,0.8968
TEAK,2020-03-24T00:00:00Z,0.2459,0.849
TEAK,2020-03-25T00:00:00Z,0.27455,0.8276
TEAK,2020-03-26T00:00:00Z,NA,0.8234
TEAK,2020-03-27T00:00:00Z,0.266,0.8254
TEAK,2020-03-28T00:00:00Z,0.2245,0.784
TEAK,2020-03-29T00:00:00Z,0.2439,0.7968
TEAK,2020-03-30T00:00:00Z,0.24345,0.8488
TEAK,2020-03-31T00:00:00Z,0.2579,0.8446
TOOL,2020-03-01T00:00:00Z,NA,-8.9655
TOOL,2020-03-02T00:00:00Z,NA,-9.08625
TOOL,2020-03-03T00:00:00Z,NA,-9.35375
TOOL,2020-03-04T00:00:00Z,NA,-9.9834
TOOL,2020-03-05T00:00:00Z,NA,-10.056799999999999
TOOL,2020-03-06T00:00:00Z,NA,-10.333400000000001
TOOL,2020-03-07T00:00:00Z,NA,-10.357
TOOL,2020-03-08T00:00:00Z,NA,-10.1476
TOOL,2020-03-09T00:00:00Z,NA,-10.147
TOOL,2020-03-10T00:00:00Z,NA,-10.482800000000001
TOOL,2020-03-11T00:00:00Z,NA,-10.8386
TOOL,2020-03-12T00:00:00Z,NA,-11.0708
TOOL,2020-03-13T00:00:00Z,NA,-11.067
TOOL,2020-03-14T00:00:00Z,NA,-9.8602
TOOL,2020-03-15T00:00:00Z,NA,-8.883000000000001
TOOL,2020-03-16T00:00:00Z,NA,-8.66
TOOL,2020-03-17T00:00:00Z,NA,-8.161200000000001
TOOL,2020-03-18T00:00:00Z,NA,-7.923
TOOL,2020-03-19T00:00:00Z,NA,-7.5040000000000004
TOOL,2020-03-20T00:00:00Z,NA,-7.2101999999999995
TOOL,2020-03-21T00:00:00Z,NA,-6.9412
TOOL,2020-03-22T00:00:00Z,NA,-6.8336
TOOL,2020-03-23T00:00:00Z,NA,-6.9308
TOOL,2020-03-24T00:00:00Z,NA,-7.3098
TOOL,2020-03-25T00:00:00Z,NA,-7.0448
TOOL,2020-03-26T00:00:00Z,NA,-6.8364
TOOL,2020-03-27T00:00:00Z,NA,-6.7336
TOOL,2020-03-28T00:00:00Z,NA,-6.7916
TOOL,2020-03-29T00:00:00Z,NA,-6.9164
TOOL,2020-03-30T00:00:00Z,NA,-7.0434
TOOL,2020-03-31T00:00:00Z,NA,-7.1076
TREE,2020-03-01T00:00:00Z,0.11085,0.12140000000000001
TREE,2020-03-02T00:00:00Z,0.05823333333333333,0.2262
TREE,2020-03-03T00:00:00Z,0.08765,0.4104
TREE,2020-03-04T00:00:00Z,0.14756666666666668,0.5312
TREE,2020-03-05T00:00:00Z,0.15565,0.5968
TREE,2020-03-06T00:00:00Z,0.14786666666666667,0.6288
TREE,2020-03-07T00:00:00Z,0.1321,0.6564
TREE,2020-03-08T00:00:00Z,0.126,0.665
TREE,2020-03-09T00:00:00Z,0.158375,0.6912
TREE,2020-03-10T00:00:00Z,0.164975,0.6722
TREE,2020-03-11T00:00:00Z,0.1271,0.6762
TREE,2020-03-12T00:00:00Z,0.1906,0.675
TREE,2020-03-13T00:00:00Z,0.06416666666666666,0.6388
TREE,2020-03-14T00:00:00Z,0.09555,0.6507999999999999
TREE,2020-03-15T00:00:00Z,0.097975,0.6322
TREE,2020-03-16T00:00:00Z,0.047025,0.495
TREE,2020-03-17T00:00:00Z,0.0927,0.535
TREE,2020-03-18T00:00:00Z,0.0618,0.5871999999999999
TREE,2020-03-19T00:00:00Z,0.061766666666666664,0.6366
TREE,2020-03-20T00:00:00Z,0.06523333333333334,0.6362
TREE,2020-03-21T00:00:00Z,0.09675,0.5614
TREE,2020-03-22T00:00:00Z,0.09715,0.269
TREE,2020-03-23T00:00:00Z,0.171125,0.258
TREE,2020-03-24T00:00:00Z,0.09215,0.392
TREE,2020-03-25T00:00:00Z,0.06446666666666666,0.5216000000000001
TREE,2020-03-26T00:00:00Z,0.07123333333333333,0.5508
TREE,2020-03-27T00:00:00Z,0,0.6442
TREE,2020-03-28T00:00:00Z,0.10785,0.7766
TREE,2020-03-29T00:00:00Z,0.1099,0.8178
TREE,2020-03-30T00:00:00Z,0.1052,0.7736
TREE,2020-03-31T00:00:00Z,0.15566,2.2004
UKFS,2020-03-01T00:00:00Z,NA,9.036
UKFS,2020-03-02T00:00:00Z,NA,10.4586
UKFS,2020-03-03T00:00:00Z,NA,8.6684
UKFS,2020-03-04T00:00:00Z,NA,9.6744
UKFS,2020-03-05T00:00:00Z,0.3988,9.6212
UKFS,2020-03-06T00:00:00Z,0.3982,9.113
UKFS,2020-03-07T00:00:00Z,NA,8.7562
UKFS,2020-03-08T00:00:00Z,0.3967,10.6422
UKFS,2020-03-09T00:00:00Z,0.3969,11.8842
UKFS,2020-03-10T00:00:00Z,NA,7.7918
UKFS,2020-03-11T00:00:00Z,NA,8.4972
UKFS,2020-03-12T00:00:00Z,NA,11.7682
UKFS,2020-03-13T00:00:00Z,NA,11.7188
UKFS,2020-03-14T00:00:00Z,NA,7.7268
UKFS,2020-03-15T00:00:00Z,NA,6.0194
UKFS,2020-03-16T00:00:00Z,NA,5.4514
UKFS,2020-03-17T00:00:00Z,NA,6.6104
UKFS,2020-03-18T00:00:00Z,NA,7.8378
UKFS,2020-03-19T00:00:00Z,NA,10.852
UKFS,2020-03-20T00:00:00Z,NA,14.2074
UKFS,2020-03-21T00:00:00Z,NA,8.5284
UKFS,2020-03-22T00:00:00Z,NA,8.4282
UKFS,2020-03-23T00:00:00Z,NA,7.6124
UKFS,2020-03-24T00:00:00Z,NA,9.1094
UKFS,2020-03-25T00:00:00Z,NA,10.8666
UKFS,2020-03-26T00:00:00Z,NA,13.8958
UKFS,2020-03-27T00:00:00Z,NA,13.563
UKFS,2020-03-28T00:00:00Z,NA,12.9448
UKFS,2020-03-29T00:00:00Z,NA,13.7202
UKFS,2020-03-30T00:00:00Z,NA,14.234
UKFS,2020-03-31T00:00:00Z,NA,13.8132
UNDE,2020-03-01T00:00:00Z,0.304,0.7222
UNDE,2020-03-02T00:00:00Z,NA,0.7535999999999999
UNDE,2020-03-03T00:00:00Z,0.1168,0.7982
UNDE,2020-03-04T00:00:00Z,NA,0.7938
UNDE,2020-03-05T00:00:00Z,0.1187,0.792
UNDE,2020-03-06T00:00:00Z,0.1169,0.7814
UNDE,2020-03-07T00:00:00Z,0.117,0.788
UNDE,2020-03-08T00:00:00Z,0.1199,0.7742
UNDE,2020-03-09T00:00:00Z,NA,0.76
UNDE,2020-03-10T00:00:00Z,NA,0.7464000000000001
UNDE,2020-03-11T00:00:00Z,NA,0.74
UNDE,2020-03-12T00:00:00Z,0.22515,0.729
UNDE,2020-03-13T00:00:00Z,0.146,0.6516
UNDE,2020-03-14T00:00:00Z,0.22565000000000002,0.6786
UNDE,2020-03-15T00:00:00Z,NA,0.6794
UNDE,2020-03-16T00:00:00Z,0.1295,0.6804
UNDE,2020-03-17T00:00:00Z,NA,0.678
UNDE,2020-03-18T00:00:00Z,NA,0.6768000000000001
UNDE,2020-03-19T00:00:00Z,NA,0.6826
UNDE,2020-03-20T00:00:00Z,0.2293,0.6322
UNDE,2020-03-21T00:00:00Z,0.3216,0.6454
UNDE,2020-03-22T00:00:00Z,0.22649999999999998,0.655
UNDE,2020-03-23T00:00:00Z,0.3218,0.6514
UNDE,2020-03-24T00:00:00Z,0.3227,0.6682
UNDE,2020-03-25T00:00:00Z,0.2269,0.6652
UNDE,2020-03-26T00:00:00Z,0.2324,0.6452
UNDE,2020-03-27T00:00:00Z,0.1446,0.6272
UNDE,2020-03-28T00:00:00Z,0.239,0.595
UNDE,2020-03-29T00:00:00Z,0.24259999999999998,0.5824
UNDE,2020-03-30T00:00:00Z,0.1401,0.5378000000000001
UNDE,2020-03-31T00:00:00Z,NA,0.5456
WOOD,2020-03-01T00:00:00Z,NA,-1.1984
WOOD,2020-03-02T00:00:00Z,NA,-0.857
WOOD,2020-03-03T00:00:00Z,NA,-1.097
WOOD,2020-03-04T00:00:00Z,NA,-0.8214
WOOD,2020-03-05T00:00:00Z,NA,-0.7348
WOOD,2020-03-06T00:00:00Z,NA,-0.4384
WOOD,2020-03-07T00:00:00Z,NA,-0.4038
WOOD,2020-03-08T00:00:00Z,NA,-0.1338
WOOD,2020-03-09T00:00:00Z,NA,-0.1012
WOOD,2020-03-10T00:00:00Z,NA,-0.167
WOOD,2020-03-11T00:00:00Z,NA,-0.1962
WOOD,2020-03-12T00:00:00Z,NA,-0.057
WOOD,2020-03-13T00:00:00Z,NA,-0.0236
WOOD,2020-03-14T00:00:00Z,NA,-0.3308
WOOD,2020-03-15T00:00:00Z,NA,-0.7332
WOOD,2020-03-16T00:00:00Z,NA,-0.852
WOOD,2020-03-17T00:00:00Z,NA,-0.6416000000000001
WOOD,2020-03-18T00:00:00Z,NA,-0.5294
WOOD,2020-03-19T00:00:00Z,NA,-0.487
WOOD,2020-03-20T00:00:00Z,NA,-1.0282
WOOD,2020-03-21T00:00:00Z,NA,-1.3512
WOOD,2020-03-22T00:00:00Z,NA,-1.4094
WOOD,2020-03-23T00:00:00Z,NA,-0.5886
WOOD,2020-03-24T00:00:00Z,NA,-0.0904
WOOD,2020-03-25T00:00:00Z,NA,0.10679999999999999
WOOD,2020-03-26T00:00:00Z,NA,0.036000000000000004
WOOD,2020-03-27T00:00:00Z,NA,0.145
WOOD,2020-03-28T00:00:00Z,0.2255,0.4286
WOOD,2020-03-29T00:00:00Z,0.2163,0.6336
WOOD,2020-03-30T00:00:00Z,0.23099999999999998,1.1966
WOOD,2020-03-31T00:00:00Z,0.2692,1.6906
WREF,2020-03-01T00:00:00Z,0.1943,3.654
WREF,2020-03-02T00:00:00Z,0.10315,3.2956
WREF,2020-03-03T00:00:00Z,0.1821,4.056
WREF,2020-03-04T00:00:00Z,0.18096666666666666,6.0172
WREF,2020-03-05T00:00:00Z,0.1792,5.816
WREF,2020-03-06T00:00:00Z,0.18875,5.820399999999999
WREF,2020-03-07T00:00:00Z,0.2452,6.1202000000000005
WREF,2020-03-08T00:00:00Z,0.17746666666666666,5.0644
WREF,2020-03-09T00:00:00Z,0.18944999999999998,4.8714
WREF,2020-03-10T00:00:00Z,0.17343333333333333,4.5442
WREF,2020-03-11T00:00:00Z,0.1715,5.4898
WREF,2020-03-12T00:00:00Z,0.3396,5.1196
WREF,2020-03-13T00:00:00Z,0.16923333333333332,5.0169999999999995
WREF,2020-03-14T00:00:00Z,0.092,3.158
WREF,2020-03-15T00:00:00Z,0.3449,1.5642
WREF,2020-03-16T00:00:00Z,0.3442,1.278
WREF,2020-03-17T00:00:00Z,0.0368,2.9694000000000003
WREF,2020-03-18T00:00:00Z,0.2402,4.0808
WREF,2020-03-19T00:00:00Z,0.18655,5.3548
WREF,2020-03-20T00:00:00Z,0.3369,6.3456
WREF,2020-03-21T00:00:00Z,0.1679,7.4666
WREF,2020-03-22T00:00:00Z,0.16593333333333332,7.1238
WREF,2020-03-23T00:00:00Z,0.3368,7.4432
WREF,2020-03-24T00:00:00Z,0.25285,5.2105999999999995
WREF,2020-03-25T00:00:00Z,0.184,5.0186
WREF,2020-03-26T00:00:00Z,0.2475,5.0864
WREF,2020-03-27T00:00:00Z,0.1447,4.4902
WREF,2020-03-28T00:00:00Z,0.24185,5.4628
WREF,2020-03-29T00:00:00Z,NA,6.2652
WREF,2020-03-30T00:00:00Z,0.1921,6.7162
WREF,2020-03-31T00:00:00Z,0.26215,5.3834
YELL,2020-03-01T00:00:00Z,NA,-2.106
YELL,2020-03-02T00:00:00Z,NA,-1.2805
YELL,2020-03-03T00:00:00Z,NA,-1.29775
YELL,2020-03-04T00:00:00Z,NA,-1.7163333333333335
YELL,2020-03-05T00:00:00Z,NA,-1.5519999999999998
YELL,2020-03-06T00:00:00Z,NA,-1.4403333333333332
YELL,2020-03-07T00:00:00Z,NA,-1.3883333333333334
YELL,2020-03-08T00:00:00Z,NA,-0.9716666666666667
YELL,2020-03-09T00:00:00Z,NA,-0.5966666666666667
YELL,2020-03-10T00:00:00Z,NA,-0.57675
YELL,2020-03-11T00:00:00Z,NA,-0.60325
YELL,2020-03-13T00:00:00Z,NA,-0.6499999999999999
YELL,2020-03-16T00:00:00Z,0.0101,-1.042
YELL,2020-03-17T00:00:00Z,NA,-1.0310000000000001
YELL,2020-03-18T00:00:00Z,NA,-1.01225
YELL,2020-03-19T00:00:00Z,NA,-0.8825000000000001
YELL,2020-03-20T00:00:00Z,NA,-0.82625
YELL,2020-03-21T00:00:00Z,NA,-0.8412499999999999
YELL,2020-03-22T00:00:00Z,NA,-0.8315
YELL,2020-03-23T00:00:00Z,NA,-0.8029999999999999
YELL,2020-03-24T00:00:00Z,NA,-0.80775
YELL,2020-03-25T00:00:00Z,NA,-0.739
YELL,2020-03-26T00:00:00Z,NA,-0.6837500000000001
YELL,2020-03-27T00:00:00Z,NA,-0.71925
YELL,2020-03-28T00:00:00Z,NA,-0.8552500000000001
YELL,2020-03-29T00:00:00Z,NA,-0.9205
YELL,2020-03-30T00:00:00Z,NA,-0.8202499999999999
YELL,2020-03-31T00:00:00Z,NA,-0.6295000000000001
