site_id,startDateTime,VSWC,SOILT
HEAL,2023-05-26T00:00:00Z,4e-4,15.80625
HEAL,2023-05-27T00:00:00Z,5e-4,19.9695
HEAL,2023-05-28T00:00:00Z,NA,18.60875
HEAL,2023-05-29T00:00:00Z,4e-4,14.935
HEAL,2023-05-30T00:00:00Z,NA,6.89525
HEAL,2023-05-31T00:00:00Z,NA,8.0115
JERC,2023-05-01T00:00:00Z,0.1323,21.015
JERC,2023-05-02T00:00:00Z,0.126,21.1388
JERC,2023-05-03T00:00:00Z,0.092,21.1844
JERC,2023-05-04T00:00:00Z,0.1158,20.831
JERC,2023-05-05T00:00:00Z,0.1114,21.1222
JERC,2023-05-06T00:00:00Z,0.109,20.9274
JERC,2023-05-07T00:00:00Z,0.0802,23.2182
JERC,2023-05-08T00:00:00Z,0.1001,24.1298
JERC,2023-05-09T00:00:00Z,0.0397,24.1188
JERC,2023-05-10T00:00:00Z,0.06965,25.324
JERC,2023-05-11T00:00:00Z,0.0353,25.4796
JERC,2023-05-12T00:00:00Z,0.0374,25.3778
JERC,2023-05-13T00:00:00Z,0.045399999999999996,21.9464
JERC,2023-05-14T00:00:00Z,0.0466,25.195800000000002
JERC,2023-05-15T00:00:00Z,0.0698,26.5404
JERC,2023-05-16T00:00:00Z,0.057050000000000003,25.0416
JERC,2023-05-17T00:00:00Z,0.0715,25.33
JERC,2023-05-18T00:00:00Z,NA,24.5258
JERC,2023-05-19T00:00:00Z,0.0414,24.6082
JERC,2023-05-20T00:00:00Z,0.0655,23.4824
JERC,2023-05-21T00:00:00Z,0.062233333333333335,24.9886
JERC,2023-05-22T00:00:00Z,0.0416,25.9724
JERC,2023-05-23T00:00:00Z,0.11503333333333333,21.6656
JERC,2023-05-24T00:00:00Z,0.0997,22.363799999999998
JERC,2023-05-25T00:00:00Z,0.10855000000000001,23.4556
JERC,2023-05-26T00:00:00Z,0.09005,22.808
JERC,2023-05-27T00:00:00Z,0.0785,22.7804
JERC,2023-05-28T00:00:00Z,0.08103333333333333,22.5826
JERC,2023-05-29T00:00:00Z,0.0644,23.145
JERC,2023-05-30T00:00:00Z,0.081,24.158
JERC,2023-05-31T00:00:00Z,0.0764,23.5958
JORN,2023-05-01T00:00:00Z,0.027200000000000002,36.2365
JORN,2023-05-02T00:00:00Z,0.027225,31.080750000000002
JORN,2023-05-03T00:00:00Z,0.02668,33.664249999999996
JORN,2023-05-04T00:00:00Z,0.025266666666666666,29.56
JORN,2023-05-05T00:00:00Z,0.02622,33.383250000000004
JORN,2023-05-06T00:00:00Z,0.02576,32.820499999999996
JORN,2023-05-07T00:00:00Z,0.02562,34.104
JORN,2023-05-08T00:00:00Z,0.026359999999999998,34.844750000000005
JORN,2023-05-09T00:00:00Z,0.02598,36.457750000000004
JORN,2023-05-10T00:00:00Z,0.0256,36.031
JORN,2023-05-11T00:00:00Z,0.027674999999999998,31.9655
JORN,2023-05-13T00:00:00Z,0.025775,37.0475
JORN,2023-05-14T00:00:00Z,0.0252,31.93075
JORN,2023-05-15T00:00:00Z,0.10335,30.96875
JORN,2023-05-16T00:00:00Z,0.096925,32.60275
JORN,2023-05-17T00:00:00Z,0.128,23.295
JORN,2023-05-18T00:00:00Z,0.10998,30.45525
JORN,2023-05-19T00:00:00Z,0.09934,29.533250000000002
JORN,2023-05-20T00:00:00Z,0.09404,32.81225
JORN,2023-05-21T00:00:00Z,0.08528,29.844
JORN,2023-05-22T00:00:00Z,0.0972,29.79925
JORN,2023-05-23T00:00:00Z,0.09186,33.54575
JORN,2023-05-24T00:00:00Z,0.08382,35.3925
JORN,2023-05-25T00:00:00Z,0.07561999999999999,35.43275
JORN,2023-05-26T00:00:00Z,0.06916,36.35225
JORN,2023-05-27T00:00:00Z,0.06264,37.108
JORN,2023-05-28T00:00:00Z,0.05524,34.47475
JORN,2023-05-29T00:00:00Z,0.05202,36.639
JORN,2023-05-30T00:00:00Z,0.04834,38.26025
JORN,2023-05-31T00:00:00Z,0.0444,37.1925
KONA,2023-05-17T00:00:00Z,0.22725,20.4216
KONA,2023-05-18T00:00:00Z,0.20826,23.6026
KONA,2023-05-19T00:00:00Z,0.19505999999999998,23.1238
KONA,2023-05-20T00:00:00Z,0.18548,19.0898
KONA,2023-05-21T00:00:00Z,0.17918,23.096800000000002
KONA,2023-05-22T00:00:00Z,0.17088,23.7084
KONA,2023-05-23T00:00:00Z,0.16308,23.9706
KONA,2023-05-24T00:00:00Z,0.15696,24.8426
KONA,2023-05-25T00:00:00Z,0.1511,24.9996
KONA,2023-05-26T00:00:00Z,0.147575,21.5476
KONA,2023-05-27T00:00:00Z,0.14664,24.624200000000002
KONA,2023-05-28T00:00:00Z,0.1412,25.4316
KONA,2023-05-29T00:00:00Z,0.146475,21.0304
KONA,2023-05-30T00:00:00Z,0.14448,25.7802
KONA,2023-05-31T00:00:00Z,0.13962,25.0574
KONZ,2023-05-01T00:00:00Z,0.199925,14.3172
KONZ,2023-05-02T00:00:00Z,0.1915,15.3398
KONZ,2023-05-03T00:00:00Z,0.20664,16.3206
KONZ,2023-05-04T00:00:00Z,0.20088,17.9306
KONZ,2023-05-05T00:00:00Z,0.1778,16.5508
KONZ,2023-05-06T00:00:00Z,0.18686666666666668,19.7198
KONZ,2023-05-07T00:00:00Z,0.17636666666666667,22.529999999999998
KONZ,2023-05-08T00:00:00Z,0.21034,22.8532
KONZ,2023-05-09T00:00:00Z,0.2284,22.8646
KONZ,2023-05-10T00:00:00Z,0.346,16.3494
KONZ,2023-05-11T00:00:00Z,0.266325,22.5072
KONZ,2023-05-12T00:00:00Z,0.27636,20.689799999999998
KONZ,2023-05-13T00:00:00Z,NA,22.6816
KONZ,2023-05-14T00:00:00Z,0.25024,22.419
KONZ,2023-05-15T00:00:00Z,0.248675,21.6536
KONZ,2023-05-16T00:00:00Z,0.24236666666666667,17.205
KONZ,2023-05-17T00:00:00Z,0.24635,18.5974
KONZ,2023-05-18T00:00:00Z,0.25307999999999997,21.0388
KONZ,2023-05-19T00:00:00Z,0.244725,21.697
KONZ,2023-05-20T00:00:00Z,0.29710000000000003,18.2378
KONZ,2023-05-21T00:00:00Z,0.212925,19.7786
KONZ,2023-05-22T00:00:00Z,0.21608,20.8296
KONZ,2023-05-23T00:00:00Z,0.20376,20.9312
KONZ,2023-05-24T00:00:00Z,0.2167,21.7894
KONZ,2023-05-27T00:00:00Z,0.1559,22.4628
KONZ,2023-05-28T00:00:00Z,0.132025,22.7156
KONZ,2023-05-29T00:00:00Z,0.146675,19.5618
KONZ,2023-05-30T00:00:00Z,0.13938,23.2424
KONZ,2023-05-31T00:00:00Z,0.12156666666666667,22.1446
LENO,2023-05-01T00:00:00Z,0.30066666666666664,17.909
LENO,2023-05-02T00:00:00Z,0.25365,17.3832
LENO,2023-05-03T00:00:00Z,0.30765,17.4392
LENO,2023-05-04T00:00:00Z,0.21296666666666667,17.529
LENO,2023-05-05T00:00:00Z,0.18130000000000002,17.5638
LENO,2023-05-06T00:00:00Z,0.1654,17.8884
LENO,2023-05-07T00:00:00Z,0.1547,19.357400000000002
LENO,2023-05-08T00:00:00Z,0.1795,20.291800000000002
LENO,2023-05-09T00:00:00Z,0.14326666666666665,20.2306
LENO,2023-05-10T00:00:00Z,0.13929999999999998,20.9662
LENO,2023-05-11T00:00:00Z,0.1745,21.3782
LENO,2023-05-12T00:00:00Z,0.397,20.8444
LENO,2023-05-13T00:00:00Z,0.3742,21.688
LENO,2023-05-14T00:00:00Z,0.36819999999999997,21.895599999999998
LENO,2023-05-15T00:00:00Z,0.3262,22.6058
LENO,2023-05-16T00:00:00Z,0.2861,23.1832
LENO,2023-05-17T00:00:00Z,0.2508,22.3838
LENO,2023-05-18T00:00:00Z,0.1886,21.3406
LENO,2023-05-19T00:00:00Z,0.2797,22.0866
LENO,2023-05-20T00:00:00Z,0.34430000000000005,22.090799999999998
LENO,2023-05-21T00:00:00Z,0.3367,22.4332
LENO,2023-05-22T00:00:00Z,0.3334,21.659200000000002
LENO,2023-05-23T00:00:00Z,0.30106666666666665,22.302
LENO,2023-05-24T00:00:00Z,0.3402,21.2866
LENO,2023-05-25T00:00:00Z,0.27849999999999997,21.002
LENO,2023-05-26T00:00:00Z,NA,21.4664
LENO,2023-05-27T00:00:00Z,0.18676666666666666,21.3024
LENO,2023-05-28T00:00:00Z,0.156,21.2796
LENO,2023-05-29T00:00:00Z,0.0997,21.123
LENO,2023-05-30T00:00:00Z,0.1381,21.4892
LENO,2023-05-31T00:00:00Z,0.09789999999999999,21.4258
MLBS,2023-05-01T00:00:00Z,0.14100000000000001,9.4198
MLBS,2023-05-02T00:00:00Z,0.1326,6.9168
MLBS,2023-05-03T00:00:00Z,0.1416,8.6508
MLBS,2023-05-04T00:00:00Z,0.1273,6.4548
MLBS,2023-05-05T00:00:00Z,0.13705,9.2036
MLBS,2023-05-06T00:00:00Z,0.13324999999999998,11.761000000000001
MLBS,2023-05-07T00:00:00Z,0.12343333333333333,12.8798
MLBS,2023-05-08T00:00:00Z,0.12025,12.9956
MLBS,2023-05-09T00:00:00Z,0.1237,14.9766
MLBS,2023-05-10T00:00:00Z,0.1236,14.0332
MLBS,2023-05-11T00:00:00Z,0.1182,14.2002
MLBS,2023-05-12T00:00:00Z,0.111875,15.1856
MLBS,2023-05-13T00:00:00Z,0.11576666666666667,15.6474
MLBS,2023-05-14T00:00:00Z,0.1235,15.804400000000001
MLBS,2023-05-15T00:00:00Z,0.11736666666666666,14.7106
MLBS,2023-05-16T00:00:00Z,0.13215,12.97
MLBS,2023-05-17T00:00:00Z,0.14852500000000002,14.2994
MLBS,2023-05-18T00:00:00Z,0.1331,14.0396
MLBS,2023-05-19T00:00:00Z,0.12696666666666667,13.546199999999999
MLBS,2023-05-20T00:00:00Z,0.116625,13.6666
MLBS,2023-05-21T00:00:00Z,0.1138,13.6878
MLBS,2023-05-22T00:00:00Z,0.11599999999999999,14.5474
MLBS,2023-05-23T00:00:00Z,0.10439999999999999,14.3484
MLBS,2023-05-24T00:00:00Z,0.10348,13.7584
MLBS,2023-05-25T00:00:00Z,0.10225000000000001,14.658
MLBS,2023-05-26T00:00:00Z,0.102025,13.0208
MLBS,2023-05-27T00:00:00Z,0.097875,13.1944
MLBS,2023-05-28T00:00:00Z,0.09695000000000001,11.4296
MLBS,2023-05-29T00:00:00Z,0.11742000000000001,10.6796
MLBS,2023-05-30T00:00:00Z,0.128625,12.9274
MLBS,2023-05-31T00:00:00Z,0.15114,13.3122
MOAB,2023-05-01T00:00:00Z,0.10048,22.227
MOAB,2023-05-02T00:00:00Z,0.09672,23.399333333333335
MOAB,2023-05-03T00:00:00Z,0.0887,22.615666666666666
MOAB,2023-05-04T00:00:00Z,0.095175,21.624
MOAB,2023-05-05T00:00:00Z,0.08956666666666667,20.451
MOAB,2023-05-06T00:00:00Z,0.08362,19.923000000000002
MOAB,2023-05-07T00:00:00Z,0.08202000000000001,19.435666666666666
MOAB,2023-05-08T00:00:00Z,0.084075,20.623666666666665
MOAB,2023-05-09T00:00:00Z,0.07998,23.025333333333332
MOAB,2023-05-10T00:00:00Z,0.0772,24.569666666666667
MOAB,2023-05-11T00:00:00Z,0.073975,18.247666666666667
MOAB,2023-05-12T00:00:00Z,0.07184,24.449666666666666
MOAB,2023-05-13T00:00:00Z,0.0712,23.808333333333334
MOAB,2023-05-14T00:00:00Z,0.06776,23.697666666666667
MOAB,2023-05-15T00:00:00Z,0.06578,22.240333333333332
MOAB,2023-05-16T00:00:00Z,0.060033333333333334,22.422666666666668
MOAB,2023-05-17T00:00:00Z,0.06437999999999999,25.155666666666665
MOAB,2023-05-18T00:00:00Z,0.06218,25.623666666666665
MOAB,2023-05-19T00:00:00Z,0.0521,24.873
MOAB,2023-05-20T00:00:00Z,0.057940000000000005,27.459333333333333
MOAB,2023-05-21T00:00:00Z,0.063525,23.491333333333333
MOAB,2023-05-22T00:00:00Z,0.05808,21.976666666666667
MOAB,2023-05-23T00:00:00Z,0.053399999999999996,24.300666666666668
MOAB,2023-05-24T00:00:00Z,0.0525,24.330333333333332
MOAB,2023-05-25T00:00:00Z,0.0536,26.515
MOAB,2023-05-26T00:00:00Z,0.044575000000000004,25.44
MOAB,2023-05-27T00:00:00Z,0.042624999999999996,25.707333333333334
MOAB,2023-05-28T00:00:00Z,0.0478,26.866
MOAB,2023-05-29T00:00:00Z,0.04736,28.811333333333334
MOAB,2023-05-30T00:00:00Z,0.0397,29.505333333333333
MOAB,2023-05-31T00:00:00Z,0.03765,28.197333333333333
NIWO,2023-05-01T00:00:00Z,NA,-0.2984
NIWO,2023-05-02T00:00:00Z,NA,-0.06080000000000001
NIWO,2023-05-03T00:00:00Z,NA,-0.0728
NIWO,2023-05-04T00:00:00Z,NA,0.012399999999999998
NIWO,2023-05-05T00:00:00Z,NA,-0.0292
NIWO,2023-05-06T00:00:00Z,NA,-0.055
NIWO,2023-05-07T00:00:00Z,NA,-0.0572
NIWO,2023-05-08T00:00:00Z,0.1356,-0.0546
NIWO,2023-05-09T00:00:00Z,NA,0.013400000000000004
NIWO,2023-05-10T00:00:00Z,0.2552,0.345
NIWO,2023-05-11T00:00:00Z,NA,0.009999999999999998
NIWO,2023-05-12T00:00:00Z,NA,-0.013399999999999999
NIWO,2023-05-13T00:00:00Z,NA,-0.0246
NIWO,2023-05-14T00:00:00Z,NA,-0.013
NIWO,2023-05-15T00:00:00Z,NA,-0.006000000000000002
NIWO,2023-05-16T00:00:00Z,NA,-0.0142
NIWO,2023-05-17T00:00:00Z,NA,0.013000000000000001
NIWO,2023-05-18T00:00:00Z,NA,0.3288
NIWO,2023-05-19T00:00:00Z,0.2081,1.1742
NIWO,2023-05-20T00:00:00Z,0.1961,0.5142
NIWO,2023-05-21T00:00:00Z,0.1862,1.3592
NIWO,2023-05-22T00:00:00Z,0.1688,1.8662
NIWO,2023-05-23T00:00:00Z,0.1654,1.4931999999999999
NIWO,2023-05-24T00:00:00Z,0.1632,2.1694
NIWO,2023-05-25T00:00:00Z,0.1571,2.5474
NIWO,2023-05-26T00:00:00Z,0.1556,3.2476
NIWO,2023-05-27T00:00:00Z,NA,2.9404
NIWO,2023-05-28T00:00:00Z,NA,3.4248
NIWO,2023-05-29T00:00:00Z,0.1484,3.8256
NIWO,2023-05-30T00:00:00Z,0.3107,6.2962
NIWO,2023-05-31T00:00:00Z,0.31445,6.0966
NOGP,2023-05-01T00:00:00Z,0.13,10.6592
NOGP,2023-05-02T00:00:00Z,0.11576666666666667,11.3308
NOGP,2023-05-03T00:00:00Z,0.11386666666666666,13.869399999999999
NOGP,2023-05-04T00:00:00Z,0.11113333333333333,16.552
NOGP,2023-05-05T00:00:00Z,0.10746666666666667,16.0854
NOGP,2023-05-06T00:00:00Z,0.11839999999999999,14.4398
NOGP,2023-05-07T00:00:00Z,0.10556666666666666,9.9674
NOGP,2023-05-08T00:00:00Z,0.1184,10.8696
NOGP,2023-05-09T00:00:00Z,0.10469999999999999,13.943
NOGP,2023-05-10T00:00:00Z,0.11215,13.3536
NOGP,2023-05-11T00:00:00Z,0.11146666666666667,17.8646
NOGP,2023-05-12T00:00:00Z,0.12075,14.639199999999999
NOGP,2023-05-13T00:00:00Z,0.16003333333333333,13.7164
NOGP,2023-05-14T00:00:00Z,0.15806666666666666,13.258000000000001
NOGP,2023-05-15T00:00:00Z,0.15965000000000001,17.3605
NOGP,2023-05-16T00:00:00Z,NA,18.86225
NOGP,2023-05-17T00:00:00Z,0.123,19.733249999999998
NOGP,2023-05-18T00:00:00Z,NA,14.837
NOGP,2023-05-19T00:00:00Z,NA,11.24075
NOGP,2023-05-20T00:00:00Z,NA,16.942
NOGP,2023-05-21T00:00:00Z,0.1089,19.07975
NOGP,2023-05-22T00:00:00Z,NA,19.463
NOGP,2023-05-23T00:00:00Z,0.0996,20.363
NOGP,2023-05-24T00:00:00Z,0.0945,22.50375
NOGP,2023-05-25T00:00:00Z,0.089,20.975
NOGP,2023-05-26T00:00:00Z,NA,21.055
NOGP,2023-05-27T00:00:00Z,0.0772,20.86025
NOGP,2023-05-28T00:00:00Z,0.0763,20.61925
NOGP,2023-05-29T00:00:00Z,NA,19.1965
NOGP,2023-05-30T00:00:00Z,NA,17.677333333333333
NOGP,2023-05-31T00:00:00Z,0.0845,23.02875
OAES,2023-05-01T00:00:00Z,0.24178,18.360599999999998
OAES,2023-05-02T00:00:00Z,0.23144,19.9868
OAES,2023-05-03T00:00:00Z,0.216775,21.1574
OAES,2023-05-04T00:00:00Z,0.27134,20.3142
OAES,2023-05-05T00:00:00Z,0.27742500000000003,19.6658
OAES,2023-05-06T00:00:00Z,0.26788,23.8854
OAES,2023-05-07T00:00:00Z,0.24816000000000002,24.1676
OAES,2023-05-08T00:00:00Z,0.2325,24.8486
OAES,2023-05-09T00:00:00Z,0.21575999999999998,26.1034
OAES,2023-05-10T00:00:00Z,0.19874,25.848000000000003
OAES,2023-05-11T00:00:00Z,0.1828,25.9564
OAES,2023-05-12T00:00:00Z,0.17638,24.078
OAES,2023-05-13T00:00:00Z,0.16570000000000001,26.21125
OAES,2023-05-14T00:00:00Z,0.18028,22.1516
OAES,2023-05-15T00:00:00Z,0.20775,22.0384
OAES,2023-05-16T00:00:00Z,0.25815,21.4812
OAES,2023-05-17T00:00:00Z,0.24368,24.627
OAES,2023-05-18T00:00:00Z,0.22572,24.7368
OAES,2023-05-19T00:00:00Z,0.28198,23.0872
OAES,2023-05-20T00:00:00Z,0.283075,19.786
OAES,2023-05-21T00:00:00Z,0.27478,23.0324
OAES,2023-05-22T00:00:00Z,0.26358,23.2834
OAES,2023-05-23T00:00:00Z,0.268,22.1454
OAES,2023-05-24T00:00:00Z,0.24406,23.319399999999998
OAES,2023-05-25T00:00:00Z,0.23154,24.245
OAES,2023-05-26T00:00:00Z,0.29805,22.8006
OAES,2023-05-27T00:00:00Z,0.2945,22.7876
OAES,2023-05-28T00:00:00Z,0.29115,23.5076
OAES,2023-05-29T00:00:00Z,0.30448,22.059
OAES,2023-05-30T00:00:00Z,0.29162,25.73625
OAES,2023-05-31T00:00:00Z,0.27904,26.625600000000002
ONAQ,2023-05-01T00:00:00Z,0.122075,26.6075
ONAQ,2023-05-02T00:00:00Z,0.10824,25.32
ONAQ,2023-05-03T00:00:00Z,0.10294,25.49825
ONAQ,2023-05-04T00:00:00Z,0.09886,23.00175
ONAQ,2023-05-05T00:00:00Z,0.085175,17.835250000000002
ONAQ,2023-05-06T00:00:00Z,0.08596666666666666,14.218250000000001
ONAQ,2023-05-07T00:00:00Z,0.09559999999999999,12.840250000000001
ONAQ,2023-05-08T00:00:00Z,0.0963,17.8935
ONAQ,2023-05-09T00:00:00Z,0.09704,17.60525
ONAQ,2023-05-10T00:00:00Z,0.09754,21.10125
ONAQ,2023-05-11T00:00:00Z,0.0775,18.50325
ONAQ,2023-05-12T00:00:00Z,0.093,21.7815
ONAQ,2023-05-13T00:00:00Z,0.09152,24.304000000000002
ONAQ,2023-05-14T00:00:00Z,0.08303333333333333,14.58725
ONAQ,2023-05-15T00:00:00Z,0.10638,21.914
ONAQ,2023-05-16T00:00:00Z,0.10872,24.06025
ONAQ,2023-05-17T00:00:00Z,0.1101,22.574
ONAQ,2023-05-18T00:00:00Z,0.114,24.37575
ONAQ,2023-05-19T00:00:00Z,0.11364,21.01525
ONAQ,2023-05-20T00:00:00Z,0.12032,28.1385
ONAQ,2023-05-21T00:00:00Z,0.11416,26.63075
ONAQ,2023-05-22T00:00:00Z,0.10887999999999999,31.20025
ONAQ,2023-05-23T00:00:00Z,0.10149999999999999,28.92975
ONAQ,2023-05-24T00:00:00Z,0.0921,23.2855
ONAQ,2023-05-25T00:00:00Z,0.084525,26.37825
ONAQ,2023-05-26T00:00:00Z,0.08284,20.54475
ONAQ,2023-05-27T00:00:00Z,0.08296,22.55775
ONAQ,2023-05-28T00:00:00Z,0.08172,25.325499999999998
ONAQ,2023-05-29T00:00:00Z,0.07912,24.777
ONAQ,2023-05-30T00:00:00Z,0.0777,28.10425
ONAQ,2023-05-31T00:00:00Z,0.07434,31.49625
ORNL,2023-05-01T00:00:00Z,0.13466666666666666,13.5562
ORNL,2023-05-02T00:00:00Z,0.09067499999999999,13.7002
ORNL,2023-05-03T00:00:00Z,0.1057,13.8612
ORNL,2023-05-04T00:00:00Z,0.060200000000000004,14.6384
ORNL,2023-05-05T00:00:00Z,0.10517499999999999,15.4064
ORNL,2023-05-06T00:00:00Z,0.100325,16.1884
ORNL,2023-05-07T00:00:00Z,0.09362,17.3698
ORNL,2023-05-08T00:00:00Z,0.12028,15.946200000000001
ORNL,2023-05-09T00:00:00Z,0.12614,18.0124
ORNL,2023-05-10T00:00:00Z,0.12942,18.9554
ORNL,2023-05-11T00:00:00Z,0.12296666666666667,19.1552
ORNL,2023-05-12T00:00:00Z,0.11606,18.203
ORNL,2023-05-13T00:00:00Z,0.11372,18.7214
ORNL,2023-05-14T00:00:00Z,0.12,19.3378
ORNL,2023-05-15T00:00:00Z,0.13928000000000001,19.8182
ORNL,2023-05-16T00:00:00Z,0.1134,19.7572
ORNL,2023-05-17T00:00:00Z,0.1085,19.51475
ORNL,2023-05-18T00:00:00Z,0.11125,19.4715
ORNL,2023-05-19T00:00:00Z,0.1245,19.103250000000003
ORNL,2023-05-20T00:00:00Z,0.07085,NA
ORNL,2023-05-21T00:00:00Z,0.2187,NA
ORNL,2023-05-22T00:00:00Z,NA,19.344
ORNL,2023-05-23T00:00:00Z,0.1909,19.6474
ORNL,2023-05-24T00:00:00Z,0.0934,19.5112
ORNL,2023-05-25T00:00:00Z,0.088,19.3754
ORNL,2023-05-26T00:00:00Z,0.10765,19.8578
ORNL,2023-05-27T00:00:00Z,0.13219999999999998,19.7
ORNL,2023-05-28T00:00:00Z,0.08305,18.0714
ORNL,2023-05-29T00:00:00Z,0.03995,15.7422
ORNL,2023-05-30T00:00:00Z,0.06236666666666667,17.495
ORNL,2023-05-31T00:00:00Z,0.09226666666666666,20.0325
OSBS,2023-05-01T00:00:00Z,0.0538,24.394
OSBS,2023-05-02T00:00:00Z,0.04432,26.19
OSBS,2023-05-03T00:00:00Z,0.039850000000000003,26.8428
OSBS,2023-05-04T00:00:00Z,0.032100000000000004,26.9136
OSBS,2023-05-05T00:00:00Z,0.028966666666666665,27.77
OSBS,2023-05-06T00:00:00Z,0.0263,26.9658
OSBS,2023-05-07T00:00:00Z,0.023166666666666665,26.0984
OSBS,2023-05-08T00:00:00Z,0.024300000000000002,27.1752
OSBS,2023-05-09T00:00:00Z,0.020466666666666668,29.229
OSBS,2023-05-10T00:00:00Z,0.020040000000000002,29.5562
OSBS,2023-05-11T00:00:00Z,0.017,28.4886
OSBS,2023-05-12T00:00:00Z,0.018533333333333332,27.2928
OSBS,2023-05-13T00:00:00Z,0.0203,29.1396
OSBS,2023-05-14T00:00:00Z,0.08027999999999999,26.2336
OSBS,2023-05-15T00:00:00Z,0.05154,28.783
OSBS,2023-05-16T00:00:00Z,0.04546666666666667,26.8616
OSBS,2023-05-17T00:00:00Z,0.037866666666666667,28.219
OSBS,2023-05-18T00:00:00Z,0.0347,29.104
OSBS,2023-05-19T00:00:00Z,0.03386666666666667,28.1184
OSBS,2023-05-20T00:00:00Z,0.05922,28.552
OSBS,2023-05-21T00:00:00Z,0.044,28.92625
OSBS,2023-05-22T00:00:00Z,0.1271,24.8616
OSBS,2023-05-23T00:00:00Z,0.07992,24.2982
OSBS,2023-05-24T00:00:00Z,0.058225,24.585
OSBS,2023-05-25T00:00:00Z,0.0513,25.7615
OSBS,2023-05-26T00:00:00Z,0.04086666666666667,26.329
OSBS,2023-05-27T00:00:00Z,0.03913333333333333,24.200499999999998
OSBS,2023-05-28T00:00:00Z,0.0331,27.33175
OSBS,2023-05-29T00:00:00Z,0.0293,28.493000000000002
OSBS,2023-05-30T00:00:00Z,0.028266666666666666,28.23425
OSBS,2023-05-31T00:00:00Z,0.021249999999999998,28.77375
RMNP,2023-05-01T00:00:00Z,0.141925,6.063
RMNP,2023-05-02T00:00:00Z,0.141325,6.6370000000000005
RMNP,2023-05-03T00:00:00Z,0.1565,5.6404
RMNP,2023-05-04T00:00:00Z,0.15326666666666666,8.2772
RMNP,2023-05-05T00:00:00Z,0.13512,5.1902
RMNP,2023-05-06T00:00:00Z,0.13676666666666668,5.1212
RMNP,2023-05-07T00:00:00Z,0.13314,6.3632
RMNP,2023-05-08T00:00:00Z,0.1323,6.89
RMNP,2023-05-09T00:00:00Z,0.138075,6.3384
RMNP,2023-05-10T00:00:00Z,0.131675,7.8275999999999994
RMNP,2023-05-11T00:00:00Z,0.13626,4.3692
RMNP,2023-05-12T00:00:00Z,0.16983333333333334,4.7806
RMNP,2023-05-13T00:00:00Z,0.1471,7.3904
RMNP,2023-05-14T00:00:00Z,0.14479999999999998,4.7814
RMNP,2023-05-15T00:00:00Z,0.17324,6.2712
RMNP,2023-05-16T00:00:00Z,0.15895,7.5148
RMNP,2023-05-17T00:00:00Z,0.16190000000000002,10.943
RMNP,2023-05-18T00:00:00Z,0.15993333333333334,10.6754
RMNP,2023-05-19T00:00:00Z,0.16373333333333334,7.9948
RMNP,2023-05-20T00:00:00Z,0.161275,5.761
RMNP,2023-05-21T00:00:00Z,0.1743,7.2872
RMNP,2023-05-22T00:00:00Z,0.1647,9.3766
RMNP,2023-05-23T00:00:00Z,0.16573333333333334,10.4726
RMNP,2023-05-24T00:00:00Z,0.16116666666666668,11.166400000000001
RMNP,2023-05-25T00:00:00Z,0.14566666666666667,10.2478
RMNP,2023-05-26T00:00:00Z,0.15625,10.2842
RMNP,2023-05-27T00:00:00Z,0.1557,8.6498
RMNP,2023-05-28T00:00:00Z,0.16143333333333335,11.363999999999999
RMNP,2023-05-29T00:00:00Z,0.14962,11.7396
RMNP,2023-05-30T00:00:00Z,0.1582,11.2704
RMNP,2023-05-31T00:00:00Z,0.1435,11.507200000000001
SCBI,2023-05-01T00:00:00Z,0.2685,12.7506
SCBI,2023-05-02T00:00:00Z,0.23645,11.3422
SCBI,2023-05-03T00:00:00Z,0.1376,10.540000000000001
SCBI,2023-05-04T00:00:00Z,0.256675,10.1168
SCBI,2023-05-05T00:00:00Z,0.2541,11.3764
SCBI,2023-05-06T00:00:00Z,0.2874,13.018600000000001
SCBI,2023-05-07T00:00:00Z,0.2207,14.0012
SCBI,2023-05-08T00:00:00Z,0.282975,14.0502
SCBI,2023-05-09T00:00:00Z,0.2278,16.4508
SCBI,2023-05-10T00:00:00Z,0.29810000000000003,13.8868
SCBI,2023-05-11T00:00:00Z,0.261475,14.3874
SCBI,2023-05-12T00:00:00Z,0.2713,16.0224
SCBI,2023-05-13T00:00:00Z,0.20089999999999997,16.985799999999998
SCBI,2023-05-14T00:00:00Z,0.2889,15.3842
SCBI,2023-05-15T00:00:00Z,0.28683333333333333,16.3292
SCBI,2023-05-16T00:00:00Z,0.276,15.7952
SCBI,2023-05-17T00:00:00Z,0.28895000000000004,15.7302
SCBI,2023-05-18T00:00:00Z,0.261,15.9778
SCBI,2023-05-19T00:00:00Z,0.17975000000000002,14.9756
SCBI,2023-05-20T00:00:00Z,0.2157,15.7472
SCBI,2023-05-21T00:00:00Z,0.18580000000000002,15.9888
SCBI,2023-05-22T00:00:00Z,0.21955,16.4298
SCBI,2023-05-23T00:00:00Z,0.24433333333333332,16.3732
SCBI,2023-05-24T00:00:00Z,0.1907,16.395
SCBI,2023-05-25T00:00:00Z,0.15645,16.922
SCBI,2023-05-26T00:00:00Z,0.14575,15.3196
SCBI,2023-05-27T00:00:00Z,0.16756666666666667,15.562000000000001
SCBI,2023-05-28T00:00:00Z,0.2233,16.2028
SCBI,2023-05-29T00:00:00Z,NA,15.6894
SCBI,2023-05-30T00:00:00Z,0.2216,16.1092
