site_id,startDateTime,VSWC,SOILT
JORN,2022-06-12T00:00:00Z,0.0309,43.766799999999996
JORN,2022-06-13T00:00:00Z,0.026775,43.9546
JORN,2022-06-14T00:00:00Z,0.022525,41.8396
JORN,2022-06-15T00:00:00Z,0.02455,43.1892
JORN,2022-06-16T00:00:00Z,0.02595,45.7964
JORN,2022-06-18T00:00:00Z,0.10642,32.2894
JORN,2022-06-19T00:00:00Z,0.10102,34.7136
JORN,2022-06-20T00:00:00Z,0.09454,35.7246
JORN,2022-06-21T00:00:00Z,0.08814,30.5336
JORN,2022-06-22T00:00:00Z,0.1005,24.222
JORN,2022-06-23T00:00:00Z,0.10606,24.0168
JORN,2022-06-24T00:00:00Z,0.10268,32.7706
JORN,2022-06-26T00:00:00Z,0.09922500000000001,34.4514
JORN,2022-06-27T00:00:00Z,0.09302,31.3282
JORN,2022-06-28T00:00:00Z,0.0888,34.9832
JORN,2022-06-29T00:00:00Z,0.08348,34.556
JORN,2022-06-30T00:00:00Z,0.07884000000000001,39.442
KONA,2022-06-01T00:00:00Z,0.24772,25.5
KONA,2022-06-02T00:00:00Z,0.2591,20.1094
KONA,2022-06-03T00:00:00Z,0.23266,24.2882
KONA,2022-06-04T00:00:00Z,0.2125,24.680600000000002
KONA,2022-06-05T00:00:00Z,0.22068000000000002,23.2712
KONA,2022-06-06T00:00:00Z,0.230025,24.392400000000002
KONA,2022-06-07T00:00:00Z,0.22746,28.5134
KONA,2022-06-08T00:00:00Z,0.22764,28.6472
KONA,2022-06-09T00:00:00Z,0.23851999999999998,25.977
KONA,2022-06-10T00:00:00Z,0.2265,23.6546
KONA,2022-06-11T00:00:00Z,0.21442,27.8454
KONA,2022-06-12T00:00:00Z,0.20282,29.479200000000002
KONA,2022-06-13T00:00:00Z,0.24575000000000002,28.542
KONA,2022-06-14T00:00:00Z,0.2249,30.2168
KONA,2022-06-15T00:00:00Z,0.20536000000000001,31.4778
KONA,2022-06-16T00:00:00Z,0.1754,32.579
KONA,2022-06-17T00:00:00Z,0.18558,36.234
KONA,2022-06-18T00:00:00Z,0.1723,36.757
KONA,2022-06-19T00:00:00Z,0.16062,36.8146
KONA,2022-06-20T00:00:00Z,0.14834,36.3804
KONA,2022-06-21T00:00:00Z,0.1354,36.627
KONA,2022-06-22T00:00:00Z,0.12229999999999999,35.9158
KONA,2022-06-23T00:00:00Z,0.25332,27.1676
KONA,2022-06-24T00:00:00Z,0.26436,27.5514
KONA,2022-06-25T00:00:00Z,0.25904,30.694399999999998
KONA,2022-06-26T00:00:00Z,0.235,27.5688
KONA,2022-06-27T00:00:00Z,0.20952,24.4892
KONA,2022-06-28T00:00:00Z,0.19472,26.3738
KONA,2022-06-29T00:00:00Z,0.17982,28.8402
KONA,2022-06-30T00:00:00Z,0.16212,29.6258
KONZ,2022-06-01T00:00:00Z,0.29652,24.6552
KONZ,2022-06-02T00:00:00Z,0.3069,19.4494
KONZ,2022-06-03T00:00:00Z,0.26913333333333334,23.7572
KONZ,2022-06-04T00:00:00Z,0.255075,24.017
KONZ,2022-06-05T00:00:00Z,0.2826666666666667,23.040200000000002
KONZ,2022-06-06T00:00:00Z,0.2634,24.0788
KONZ,2022-06-07T00:00:00Z,0.262575,27.0312
KONZ,2022-06-08T00:00:00Z,0.27606,27.442800000000002
KONZ,2022-06-09T00:00:00Z,0.2822,25.328
KONZ,2022-06-10T00:00:00Z,0.30835,22.5842
KONZ,2022-06-11T00:00:00Z,0.25945,25.678
KONZ,2022-06-12T00:00:00Z,0.25824,26.9034
KONZ,2022-06-13T00:00:00Z,0.28573333333333334,26.547
KONZ,2022-06-14T00:00:00Z,0.27862,27.4234
KONZ,2022-06-15T00:00:00Z,0.20833333333333334,27.5212
KONZ,2022-06-16T00:00:00Z,0.210725,27.8686
KONZ,2022-06-17T00:00:00Z,0.2026,29.959
KONZ,2022-06-18T00:00:00Z,0.16592500000000002,30.0136
KONZ,2022-06-19T00:00:00Z,0.146125,29.749399999999998
KONZ,2022-06-20T00:00:00Z,0.13866,29.2988
KONZ,2022-06-21T00:00:00Z,0.14629999999999999,29.4506
KONZ,2022-06-22T00:00:00Z,0.11605,30.541
KONZ,2022-06-23T00:00:00Z,0.282325,24.9808
KONZ,2022-06-24T00:00:00Z,0.31394,25.0164
KONZ,2022-06-25T00:00:00Z,0.301,27.977
KONZ,2022-06-26T00:00:00Z,0.29186,26.4826
KONZ,2022-06-27T00:00:00Z,0.2523,23.632
KONZ,2022-06-28T00:00:00Z,0.25816,24.4582
KONZ,2022-06-29T00:00:00Z,0.2342,25.7912
KONZ,2022-06-30T00:00:00Z,0.2084,26.0274
LAJA,2022-06-01T00:00:00Z,0.01695,28.8448
LAJA,2022-06-02T00:00:00Z,0.0173,29.986
LAJA,2022-06-03T00:00:00Z,0.0158,30.315
LAJA,2022-06-04T00:00:00Z,0.0159,31.037200000000002
LAJA,2022-06-05T00:00:00Z,0.0145,31.1532
LAJA,2022-06-06T00:00:00Z,0.0161,30.537200000000002
LAJA,2022-06-07T00:00:00Z,0.0128,30.8768
LAJA,2022-06-08T00:00:00Z,0.012199999999999999,30.2914
LAJA,2022-06-09T00:00:00Z,0.0119,29.5448
LAJA,2022-06-10T00:00:00Z,0.0167,28.5766
LAJA,2022-06-11T00:00:00Z,0.0187,28.7964
LAJA,2022-06-12T00:00:00Z,0.0256,27.9472
LAJA,2022-06-13T00:00:00Z,0.0163,29.1226
LAJA,2022-06-14T00:00:00Z,0.018349999999999998,27.258
LAJA,2022-06-15T00:00:00Z,0.0154,29.2514
LAJA,2022-06-16T00:00:00Z,0.0307,28.208
LAJA,2022-06-17T00:00:00Z,NA,28.1834
LAJA,2022-06-18T00:00:00Z,NA,27.5656
LAJA,2022-06-19T00:00:00Z,0.0218,29.2594
LAJA,2022-06-20T00:00:00Z,0.0201,29.5872
LAJA,2022-06-21T00:00:00Z,0.0182,29.6118
LAJA,2022-06-22T00:00:00Z,0.0171,29.1244
LAJA,2022-06-23T00:00:00Z,0.0243,28.0898
LAJA,2022-06-24T00:00:00Z,0.0202,28.2618
LAJA,2022-06-25T00:00:00Z,0.0238,29.3998
LAJA,2022-06-26T00:00:00Z,0.018,29.992
LAJA,2022-06-27T00:00:00Z,0.018750000000000003,30.0426
LAJA,2022-06-28T00:00:00Z,0.019933333333333334,30.1444
LAJA,2022-06-29T00:00:00Z,0.0178,28.9138
LAJA,2022-06-30T00:00:00Z,0.017266666666666666,29.7358
LENO,2022-06-01T00:00:00Z,0.21446666666666667,23.3976
LENO,2022-06-02T00:00:00Z,0.18523333333333333,23.7872
LENO,2022-06-03T00:00:00Z,0.302325,23.3794
LENO,2022-06-04T00:00:00Z,0.280325,22.8406
LENO,2022-06-05T00:00:00Z,0.24793333333333334,23.2996
LENO,2022-06-06T00:00:00Z,0.20986666666666667,23.4764
LENO,2022-06-07T00:00:00Z,0.16873333333333335,23.8362
LENO,2022-06-08T00:00:00Z,0.1634,24.4706
LENO,2022-06-09T00:00:00Z,0.11966666666666667,24.9884
LENO,2022-06-10T00:00:00Z,0.10848000000000001,24.7994
LENO,2022-06-11T00:00:00Z,0.20576,22.7052
LENO,2022-06-12T00:00:00Z,0.193725,23.781
LENO,2022-06-13T00:00:00Z,0.1718,25.0306
LENO,2022-06-14T00:00:00Z,0.11912,25.685
LENO,2022-06-15T00:00:00Z,0.105925,26.0148
LENO,2022-06-16T00:00:00Z,0.09085,26.1384
LENO,2022-06-17T00:00:00Z,0.139175,26.0262
LENO,2022-06-18T00:00:00Z,0.11212,26.419600000000003
LENO,2022-06-19T00:00:00Z,0.097975,26.520599999999998
LENO,2022-06-20T00:00:00Z,0.08197499999999999,25.6942
LENO,2022-06-21T00:00:00Z,0.06866,26.12
LENO,2022-06-22T00:00:00Z,0.08105,26.47
LENO,2022-06-23T00:00:00Z,0.06316666666666666,26.6034
LENO,2022-06-24T00:00:00Z,0.06375,26.0226
LENO,2022-06-25T00:00:00Z,0.058649999999999994,26.8314
LENO,2022-06-26T00:00:00Z,0.051833333333333335,25.7178
LENO,2022-06-27T00:00:00Z,0.04135,25.1264
LENO,2022-06-28T00:00:00Z,0.08584,25.041800000000002
LENO,2022-06-29T00:00:00Z,0.081225,25.491
LENO,2022-06-30T00:00:00Z,0.12990000000000002,23.8146
MLBS,2022-06-01T00:00:00Z,0.10205,16.716
MLBS,2022-06-02T00:00:00Z,0.1002,17.191
MLBS,2022-06-03T00:00:00Z,0.11813333333333334,16.268
MLBS,2022-06-04T00:00:00Z,0.0943,14.707333333333333
MLBS,2022-06-05T00:00:00Z,0.09645000000000001,14.657666666666666
MLBS,2022-06-06T00:00:00Z,0.09,14.769333333333334
MLBS,2022-06-07T00:00:00Z,0.0857,14.807333333333334
MLBS,2022-06-08T00:00:00Z,0.1057,15.0796
MLBS,2022-06-09T00:00:00Z,0.089675,16.9748
MLBS,2022-06-10T00:00:00Z,0.08455,15.2406
MLBS,2022-06-11T00:00:00Z,0.0822,14.972800000000001
MLBS,2022-06-12T00:00:00Z,0.081475,15.6942
MLBS,2022-06-13T00:00:00Z,0.0808,16.9722
MLBS,2022-06-14T00:00:00Z,0.0732,18.3744
MLBS,2022-06-15T00:00:00Z,0.08677499999999999,18.2112
MLBS,2022-06-16T00:00:00Z,0.07055,19.637
MLBS,2022-06-17T00:00:00Z,0.06622,20.1184
MLBS,2022-06-18T00:00:00Z,0.0954,17.4224
MLBS,2022-06-19T00:00:00Z,0.08036,15.8748
MLBS,2022-06-20T00:00:00Z,0.06935,15.1962
MLBS,2022-06-21T00:00:00Z,0.063575,14.9832
MLBS,2022-06-22T00:00:00Z,0.059833333333333336,17.31
MLBS,2022-06-23T00:00:00Z,0.05485,18.477
MLBS,2022-06-24T00:00:00Z,0.05913333333333333,17.679
MLBS,2022-06-25T00:00:00Z,0.05145,18.1838
MLBS,2022-06-26T00:00:00Z,0.0767,17.717
MLBS,2022-06-27T00:00:00Z,0.070875,17.4912
MLBS,2022-06-28T00:00:00Z,0.07178,16.7012
MLBS,2022-06-29T00:00:00Z,0.07053333333333334,16.7678
MLBS,2022-06-30T00:00:00Z,0.0575,17.5822
MOAB,2022-06-01T00:00:00Z,0.02708,29.2208
MOAB,2022-06-02T00:00:00Z,0.024275,31.7936
MOAB,2022-06-03T00:00:00Z,0.0242,34.434400000000004
MOAB,2022-06-04T00:00:00Z,0.02624,33.0608
MOAB,2022-06-05T00:00:00Z,0.02506,28.3442
MOAB,2022-06-06T00:00:00Z,0.025933333333333333,33.19025
MOAB,2022-06-07T00:00:00Z,0.02528,30.2135
MOAB,2022-06-08T00:00:00Z,0.02586,35.8335
MOAB,2022-06-09T00:00:00Z,0.02285,37.9395
MOAB,2022-06-10T00:00:00Z,0.02504,37.266000000000005
MOAB,2022-06-11T00:00:00Z,0.022350000000000002,39.058499999999995
MOAB,2022-06-12T00:00:00Z,0.02428,37.95225
MOAB,2022-06-13T00:00:00Z,0.021733333333333334,37.210499999999996
MOAB,2022-06-14T00:00:00Z,0.022680000000000002,34.99275
MOAB,2022-06-15T00:00:00Z,0.02,33.50625
MOAB,2022-06-16T00:00:00Z,0.01985,35.7635
MOAB,2022-06-17T00:00:00Z,0.019799999999999998,37.620000000000005
MOAB,2022-06-18T00:00:00Z,0.022475000000000002,32.982
MOAB,2022-06-19T00:00:00Z,0.020625,24.49525
MOAB,2022-06-20T00:00:00Z,0.022875,30.36525
MOAB,2022-06-21T00:00:00Z,0.02228,33.397
MOAB,2022-06-22T00:00:00Z,0.02232,36.348
MOAB,2022-06-23T00:00:00Z,0.02148,21.243
MOAB,2022-06-24T00:00:00Z,0.030475000000000002,30.12775
MOAB,2022-06-25T00:00:00Z,0.03148,31.295
MOAB,2022-06-26T00:00:00Z,0.02956,34.68875
MOAB,2022-06-27T00:00:00Z,0.02576,26.5555
MOAB,2022-06-28T00:00:00Z,0.026860000000000002,37.7715
MOAB,2022-06-29T00:00:00Z,0.02542,36.03375
MOAB,2022-06-30T00:00:00Z,0.02482,35.437
NIWO,2022-06-01T00:00:00Z,0.1213,-0.0445
NIWO,2022-06-02T00:00:00Z,0.1265,0.15275
NIWO,2022-06-03T00:00:00Z,0.3153,0.71875
NIWO,2022-06-04T00:00:00Z,0.31795,1.84
NIWO,2022-06-05T00:00:00Z,0.24245,3.6382499999999998
NIWO,2022-06-06T00:00:00Z,0.33440000000000003,4.8915
NIWO,2022-06-07T00:00:00Z,0.32689999999999997,3.23625
NIWO,2022-06-08T00:00:00Z,0.1381,5.191
NIWO,2022-06-09T00:00:00Z,NA,11.320500000000001
NIWO,2022-06-10T00:00:00Z,0.0692,11.655750000000001
NIWO,2022-06-11T00:00:00Z,0.08940000000000001,11.489
NIWO,2022-06-12T00:00:00Z,0.0696,13.70875
NIWO,2022-06-13T00:00:00Z,0.0643,13.67375
NIWO,2022-06-14T00:00:00Z,0.0822,14.82575
NIWO,2022-06-15T00:00:00Z,0.08415,9.511
NIWO,2022-06-16T00:00:00Z,0.0629,10.32025
NIWO,2022-06-17T00:00:00Z,0.0572,15.71275
NIWO,2022-06-18T00:00:00Z,0.1018,7.23175
NIWO,2022-06-19T00:00:00Z,0.07023333333333333,12.55975
NIWO,2022-06-20T00:00:00Z,0.0726,11.172
NIWO,2022-06-21T00:00:00Z,0.06306666666666666,12.256250000000001
NIWO,2022-06-22T00:00:00Z,0.05793333333333334,13.2965
NIWO,2022-06-23T00:00:00Z,0.0546,11.2515
NIWO,2022-06-24T00:00:00Z,0.053366666666666666,9.7825
NIWO,2022-06-25T00:00:00Z,0.07819999999999999,9.88925
NIWO,2022-06-26T00:00:00Z,0.055766666666666666,11.0655
NIWO,2022-06-27T00:00:00Z,0.0825,5.91775
NIWO,2022-06-28T00:00:00Z,0.0697,9.3645
NIWO,2022-06-29T00:00:00Z,0.06116666666666667,13.04775
NIWO,2022-06-30T00:00:00Z,0.08616666666666667,11.9362
NOGP,2022-06-01T00:00:00Z,0.127075,14.5024
NOGP,2022-06-02T00:00:00Z,0.1166,15.9104
NOGP,2022-06-03T00:00:00Z,0.104425,16.8078
NOGP,2022-06-04T00:00:00Z,0.092075,18.5296
NOGP,2022-06-05T00:00:00Z,0.08088000000000001,18.617
NOGP,2022-06-06T00:00:00Z,0.07665999999999999,14.4634
NOGP,2022-06-07T00:00:00Z,0.062,13.479600000000001
NOGP,2022-06-08T00:00:00Z,0.074,15.9116
NOGP,2022-06-09T00:00:00Z,0.06976,17.8426
NOGP,2022-06-10T00:00:00Z,0.06604,17.3296
NOGP,2022-06-11T00:00:00Z,0.046233333333333335,20.2742
NOGP,2022-06-12T00:00:00Z,0.05692,21.8766
NOGP,2022-06-13T00:00:00Z,0.0433,18.7256
NOGP,2022-06-14T00:00:00Z,0.13673333333333332,20.3542
NOGP,2022-06-15T00:00:00Z,0.10552,19.0946
NOGP,2022-06-16T00:00:00Z,0.09542,15.5226
NOGP,2022-06-17T00:00:00Z,0.08572,21.250600000000002
NOGP,2022-06-18T00:00:00Z,0.07458000000000001,22.1806
NOGP,2022-06-19T00:00:00Z,0.06392,24.715799999999998
NOGP,2022-06-20T00:00:00Z,0.055600000000000004,26.264
NOGP,2022-06-21T00:00:00Z,0.12403333333333334,21.7556
NOGP,2022-06-22T00:00:00Z,0.14035,20.9898
NOGP,2022-06-23T00:00:00Z,0.12172,23.2186
NOGP,2022-06-24T00:00:00Z,0.10696,24.7662
NOGP,2022-06-25T00:00:00Z,0.0975,20.87
NOGP,2022-06-26T00:00:00Z,0.08912,18.7852
NOGP,2022-06-27T00:00:00Z,0.08158,21.6382
NOGP,2022-06-28T00:00:00Z,0.07348,22.686
NOGP,2022-06-29T00:00:00Z,0.06654,23.0328
NOGP,2022-06-30T00:00:00Z,0.060719999999999996,25.59
OAES,2022-06-01T00:00:00Z,0.19336,24.655
OAES,2022-06-02T00:00:00Z,0.32696000000000003,18.665
OAES,2022-06-03T00:00:00Z,0.31994,23.3124
OAES,2022-06-04T00:00:00Z,0.3105,24.2966
OAES,2022-06-05T00:00:00Z,0.30535,26.0712
OAES,2022-06-06T00:00:00Z,0.2937666666666667,26.573800000000002
OAES,2022-06-07T00:00:00Z,0.265025,28.671
OAES,2022-06-08T00:00:00Z,0.269175,27.4024
OAES,2022-06-09T00:00:00Z,0.3336,24.884
OAES,2022-06-10T00:00:00Z,0.31775,27.0354
OAES,2022-06-11T00:00:00Z,0.32052,29.124200000000002
OAES,2022-06-12T00:00:00Z,0.295975,30.4376
OAES,2022-06-13T00:00:00Z,0.28222,29.7728
OAES,2022-06-14T00:00:00Z,0.2508,28.3872
OAES,2022-06-15T00:00:00Z,0.2256,28.6668
OAES,2022-06-16T00:00:00Z,0.20316,30.6664
OAES,2022-06-17T00:00:00Z,0.18176,31.4418
OAES,2022-06-18T00:00:00Z,0.161,31.802
OAES,2022-06-19T00:00:00Z,0.14534,31.823
OAES,2022-06-20T00:00:00Z,0.13228,31.4422
OAES,2022-06-21T00:00:00Z,0.12082,32.4094
OAES,2022-06-22T00:00:00Z,0.1087,33.3178
OAES,2022-06-23T00:00:00Z,0.1005,33.5316
OAES,2022-06-24T00:00:00Z,0.09416,35.1846
OAES,2022-06-25T00:00:00Z,0.08724,35.6458
OAES,2022-06-26T00:00:00Z,0.08172,35.769
OAES,2022-06-27T00:00:00Z,0.07492,31.3766
OAES,2022-06-28T00:00:00Z,0.07204,32.6638
OAES,2022-06-29T00:00:00Z,0.0716,34.9672
OAES,2022-06-30T00:00:00Z,0.07006,34.9906
ONAQ,2022-06-01T00:00:00Z,0.062259999999999996,13.2644
ONAQ,2022-06-02T00:00:00Z,0.07602,27.1916
ONAQ,2022-06-03T00:00:00Z,0.08006,32.1314
ONAQ,2022-06-04T00:00:00Z,0.0763,32.1894
ONAQ,2022-06-05T00:00:00Z,0.06624,24.938
ONAQ,2022-06-06T00:00:00Z,0.07206666666666667,30.5224
ONAQ,2022-06-07T00:00:00Z,0.06308,31.0112
ONAQ,2022-06-08T00:00:00Z,0.061160000000000006,33.448
ONAQ,2022-06-09T00:00:00Z,0.0559,31.3454
ONAQ,2022-06-10T00:00:00Z,0.05502,37.5272
ONAQ,2022-06-11T00:00:00Z,0.05218,39.216
ONAQ,2022-06-12T00:00:00Z,0.04902,40.0466
ONAQ,2022-06-13T00:00:00Z,0.04488,35.8948
ONAQ,2022-06-14T00:00:00Z,0.04594,22.8946
ONAQ,2022-06-15T00:00:00Z,0.057725,28.633
ONAQ,2022-06-16T00:00:00Z,0.05386,32.4014
ONAQ,2022-06-17T00:00:00Z,0.05076,35.236000000000004
ONAQ,2022-06-18T00:00:00Z,0.04452,33.8018
ONAQ,2022-06-19T00:00:00Z,0.039580000000000004,30.6386
ONAQ,2022-06-20T00:00:00Z,0.03752,28.647
ONAQ,2022-06-21T00:00:00Z,0.03846,34.37725
ONAQ,2022-06-22T00:00:00Z,0.0382,36.25
ONAQ,2022-06-23T00:00:00Z,0.03578,32.16325
ONAQ,2022-06-24T00:00:00Z,0.03524,25.8795
ONAQ,2022-06-25T00:00:00Z,0.03944,37.846000000000004
ONAQ,2022-06-26T00:00:00Z,0.03724,38.164500000000004
ONAQ,2022-06-27T00:00:00Z,0.0361,39.95125
ONAQ,2022-06-28T00:00:00Z,0.035140000000000005,41.685500000000005
ONAQ,2022-06-29T00:00:00Z,0.0328,37.493
ORNL,2022-06-01T00:00:00Z,0.05123333333333333,22.4328
ORNL,2022-06-02T00:00:00Z,0.049,22.8666
ORNL,2022-06-03T00:00:00Z,0.04635,21.290399999999998
ORNL,2022-06-04T00:00:00Z,0.07819999999999999,20.779
ORNL,2022-06-05T00:00:00Z,0.03925,20.8538
ORNL,2022-06-06T00:00:00Z,0.037533333333333335,21.462999999999997
ORNL,2022-06-07T00:00:00Z,0.07118000000000001,19.887999999999998
ORNL,2022-06-08T00:00:00Z,0.09408,21.153
ORNL,2022-06-09T00:00:00Z,0.09242,21.7132
ORNL,2022-06-10T00:00:00Z,0.10183333333333333,20.9952
ORNL,2022-06-11T00:00:00Z,0.07400000000000001,20.6932
ORNL,2022-06-12T00:00:00Z,0.0645,21.4402
ORNL,2022-06-13T00:00:00Z,0.03693333333333333,22.7984
ORNL,2022-06-14T00:00:00Z,0.05948,24.6636
ORNL,2022-06-15T00:00:00Z,0.0441,24.9766
ORNL,2022-06-16T00:00:00Z,0.05205,25.4344
ORNL,2022-06-17T00:00:00Z,0.05255,25.6554
ORNL,2022-06-18T00:00:00Z,0.04795,23.5916
ORNL,2022-06-19T00:00:00Z,0.024666666666666667,23.0444
ORNL,2022-06-20T00:00:00Z,0.0104,22.2268
ORNL,2022-06-21T00:00:00Z,0.025125,23.124
ORNL,2022-06-22T00:00:00Z,0.0315,24.2794
ORNL,2022-06-23T00:00:00Z,0.0335,25.288
ORNL,2022-06-24T00:00:00Z,0.0312,24.7014
ORNL,2022-06-25T00:00:00Z,0.02835,25.063
ORNL,2022-06-26T00:00:00Z,0.019875,24.5542
ORNL,2022-06-27T00:00:00Z,0.023375,23.2226
ORNL,2022-06-28T00:00:00Z,0.0338,22.6626
ORNL,2022-06-29T00:00:00Z,0.029660000000000002,22.8326
ORNL,2022-06-30T00:00:00Z,0.017266666666666666,24.006999999999998
OSBS,2022-06-01T00:00:00Z,0.017466666666666665,27.7046
OSBS,2022-06-02T00:00:00Z,0.021833333333333333,30.0712
OSBS,2022-06-03T00:00:00Z,0.0196,32.8984
OSBS,2022-06-04T00:00:00Z,0.01575,31.7088
OSBS,2022-06-05T00:00:00Z,0.015325,31.3506
OSBS,2022-06-07T00:00:00Z,0.08656,25.7966
OSBS,2022-06-08T00:00:00Z,0.04825,30.2174
OSBS,2022-06-09T00:00:00Z,0.04122,31.7774
OSBS,2022-06-10T00:00:00Z,0.03133333333333333,31.3516
OSBS,2022-06-11T00:00:00Z,0.0317,30.821
OSBS,2022-06-12T00:00:00Z,0.0297,30.929199999999998
OSBS,2022-06-13T00:00:00Z,0.0495,28.9406
OSBS,2022-06-14T00:00:00Z,0.03266,32.233599999999996
OSBS,2022-06-15T00:00:00Z,0.02155,30.0768
OSBS,2022-06-16T00:00:00Z,0.020900000000000002,33.8772
OSBS,2022-06-17T00:00:00Z,0.0191,34.1758
OSBS,2022-06-18T00:00:00Z,0.019525,34.3828
OSBS,2022-06-19T00:00:00Z,0.0168,34.5566
OSBS,2022-06-20T00:00:00Z,0.03866,30.8812
OSBS,2022-06-21T00:00:00Z,0.033375,31.989
OSBS,2022-06-22T00:00:00Z,0.02392,32.708
OSBS,2022-06-24T00:00:00Z,0.0175,33.3435
OSBS,2022-06-25T00:00:00Z,NA,27.956666666666667
OSBS,2022-06-26T00:00:00Z,NA,31.942500000000003
OSBS,2022-06-27T00:00:00Z,0.0173,32.469
OSBS,2022-06-28T00:00:00Z,0.0175,30.807000000000002
OSBS,2022-06-29T00:00:00Z,NA,33.279
OSBS,2022-06-30T00:00:00Z,0.0102,33.632600000000004
RMNP,2022-06-01T00:00:00Z,0.13776666666666668,3.6024
RMNP,2022-06-02T00:00:00Z,0.15043333333333334,6.3436
RMNP,2022-06-03T00:00:00Z,0.12875,8.6676
RMNP,2022-06-04T00:00:00Z,0.16799999999999998,9.464
RMNP,2022-06-05T00:00:00Z,0.14405,11.285400000000001
RMNP,2022-06-06T00:00:00Z,0.15713333333333332,11.285
RMNP,2022-06-07T00:00:00Z,0.13546666666666668,8.905999999999999
RMNP,2022-06-08T00:00:00Z,0.13626666666666667,12.6808
RMNP,2022-06-09T00:00:00Z,0.15195,12.8098
RMNP,2022-06-10T00:00:00Z,0.13145,14.226
RMNP,2022-06-11T00:00:00Z,0.14165,14.495000000000001
RMNP,2022-06-12T00:00:00Z,0.118325,16.380200000000002
RMNP,2022-06-13T00:00:00Z,0.1272,17.1676
RMNP,2022-06-14T00:00:00Z,0.11146666666666667,17.2056
RMNP,2022-06-15T00:00:00Z,0.0935,13.8884
RMNP,2022-06-16T00:00:00Z,0.08695,15.128
RMNP,2022-06-17T00:00:00Z,0.082425,16.549
RMNP,2022-06-18T00:00:00Z,0.09190000000000001,11.0804
RMNP,2022-06-19T00:00:00Z,0.089275,14.6634
RMNP,2022-06-20T00:00:00Z,0.09183333333333334,13.5578
RMNP,2022-06-21T00:00:00Z,0.084825,14.4076
RMNP,2022-06-22T00:00:00Z,0.081025,14.347999999999999
RMNP,2022-06-23T00:00:00Z,0.0919,14.2736
RMNP,2022-06-24T00:00:00Z,0.07266666666666666,14.2936
RMNP,2022-06-25T00:00:00Z,0.07835,14.5844
RMNP,2022-06-26T00:00:00Z,0.0515,11.7976
RMNP,2022-06-27T00:00:00Z,0.09367500000000001,10.1066
RMNP,2022-06-28T00:00:00Z,0.09953333333333333,11.194
RMNP,2022-06-29T00:00:00Z,0.0942,15.2632
RMNP,2022-06-30T00:00:00Z,0.09035,15.1794
SCBI,2022-06-01T00:00:00Z,0.26125,20.5212
SCBI,2022-06-02T00:00:00Z,0.28154,20.8122
SCBI,2022-06-03T00:00:00Z,0.31068,20.1218
SCBI,2022-06-04T00:00:00Z,0.35796666666666666,18.628
SCBI,2022-06-05T00:00:00Z,0.34055,18.9456
SCBI,2022-06-06T00:00:00Z,0.27476666666666666,18.4652
SCBI,2022-06-07T00:00:00Z,0.27275,18.7834
SCBI,2022-06-08T00:00:00Z,0.33873333333333333,17.8778
SCBI,2022-06-09T00:00:00Z,0.27140000000000003,19.4022
SCBI,2022-06-10T00:00:00Z,0.27473333333333333,18.591
SCBI,2022-06-11T00:00:00Z,0.266225,18.29
SCBI,2022-06-12T00:00:00Z,0.2684666666666667,17.467
SCBI,2022-06-13T00:00:00Z,0.3447,19.148799999999998
SCBI,2022-06-14T00:00:00Z,0.2391,21.105800000000002
SCBI,2022-06-15T00:00:00Z,0.2546333333333333,20.6406
SCBI,2022-06-16T00:00:00Z,0.242125,21.711399999999998
SCBI,2022-06-17T00:00:00Z,0.24915,21.6494
SCBI,2022-06-18T00:00:00Z,0.235625,22.0382
SCBI,2022-06-19T00:00:00Z,0.27986666666666665,19.4368
SCBI,2022-06-20T00:00:00Z,0.24335,18.6772
SCBI,2022-06-21T00:00:00Z,0.2669,18.466
SCBI,2022-06-22T00:00:00Z,0.18606666666666666,20.151
SCBI,2022-06-23T00:00:00Z,0.2284,19.6648
SCBI,2022-06-24T00:00:00Z,0.33653333333333335,19.4592
SCBI,2022-06-25T00:00:00Z,0.2633,20.5338
SCBI,2022-06-26T00:00:00Z,0.25077499999999997,21.3782
SCBI,2022-06-27T00:00:00Z,0.27622,20.264
SCBI,2022-06-28T00:00:00Z,0.2676,20.1742
SCBI,2022-06-29T00:00:00Z,0.233,19.4832
SCBI,2022-06-30T00:00:00Z,0.24394,20.564
SERC,2022-06-01T00:00:00Z,0.27405,21.0664
SERC,2022-06-02T00:00:00Z,0.24646666666666667,21.6422
SERC,2022-06-03T00:00:00Z,0.270675,19.9152
SERC,2022-06-04T00:00:00Z,0.26466666666666666,19.6488
SERC,2022-06-05T00:00:00Z,0.2601333333333333,19.648600000000002
SERC,2022-06-06T00:00:00Z,0.25456666666666666,18.951999999999998
SERC,2022-06-07T00:00:00Z,0.24916666666666665,18.871
SERC,2022-06-08T00:00:00Z,0.238625,18.833
SERC,2022-06-09T00:00:00Z,0.265,20.5648
SERC,2022-06-10T00:00:00Z,0.230275,20.1794
SERC,2022-06-11T00:00:00Z,0.2335,19.44
SERC,2022-06-12T00:00:00Z,0.22155,18.4962
SERC,2022-06-13T00:00:00Z,0.201575,19.7802
SERC,2022-06-14T00:00:00Z,0.21159999999999998,21.407
SERC,2022-06-15T00:00:00Z,0.240875,20.3418
SERC,2022-06-16T00:00:00Z,0.24126666666666666,21.226
SERC,2022-06-17T00:00:00Z,0.23516666666666666,20.837
SERC,2022-06-18T00:00:00Z,0.2525,22.767
