site_id,startDateTime,VSWC,SOILT
LENO,2017-09-15T00:00:00Z,0.10335,22.7466
LENO,2017-09-16T00:00:00Z,0.0898,23.5048
LENO,2017-09-17T00:00:00Z,0.1169,23.9542
LENO,2017-09-18T00:00:00Z,0.09179999999999999,24.672
LENO,2017-09-19T00:00:00Z,0.08,24.9756
LENO,2017-09-20T00:00:00Z,0.106,24.9496
LENO,2017-09-21T00:00:00Z,0.098,24.9298
LENO,2017-09-22T00:00:00Z,0.08603333333333334,25.2804
LENO,2017-09-23T00:00:00Z,0.10453333333333333,25.2774
LENO,2017-09-24T00:00:00Z,0.09659999999999999,23.6196
LENO,2017-09-25T00:00:00Z,0.0976,24.3918
LENO,2017-09-26T00:00:00Z,0.09623333333333334,23.8352
LENO,2017-09-27T00:00:00Z,0.06565,24.8554
LENO,2017-09-28T00:00:00Z,0.09440000000000001,24.701999999999998
LENO,2017-09-29T00:00:00Z,0.074425,24.66
LENO,2017-09-30T00:00:00Z,0.0829,24.4256
MLBS,2017-09-01T00:00:00Z,0.07875,16.3902
MLBS,2017-09-02T00:00:00Z,0.09815,13.2228
MLBS,2017-09-03T00:00:00Z,0.10935,13.0324
MLBS,2017-09-04T00:00:00Z,0.08403333333333333,14.3156
MLBS,2017-09-05T00:00:00Z,0.08235,15.957
MLBS,2017-09-06T00:00:00Z,0.10395,15.8192
MLBS,2017-09-07T00:00:00Z,0.1095,12.674
MLBS,2017-09-08T00:00:00Z,0.102575,12.317
MLBS,2017-09-09T00:00:00Z,0.0885,12.7406
MLBS,2017-09-10T00:00:00Z,0.09876666666666667,12.4152
MLBS,2017-09-11T00:00:00Z,0.0767,12.1436
MLBS,2017-09-12T00:00:00Z,0.08990000000000001,11.018
MLBS,2017-09-13T00:00:00Z,0.12836666666666666,12.707
MLBS,2017-09-14T00:00:00Z,0.1306,13.9842
MLBS,2017-09-15T00:00:00Z,0.08876666666666666,13.6054
MLBS,2017-09-16T00:00:00Z,0.100325,14.4792
MLBS,2017-09-17T00:00:00Z,0.09545000000000001,15.1306
MLBS,2017-09-18T00:00:00Z,0.07963333333333333,15.3016
MLBS,2017-09-19T00:00:00Z,0.08185,15.5438
MLBS,2017-09-20T00:00:00Z,0.0891,15.929
MLBS,2017-09-21T00:00:00Z,0.08466666666666667,16.2158
MLBS,2017-09-22T00:00:00Z,0.06673333333333334,16.3964
MLBS,2017-09-23T00:00:00Z,0.07776666666666666,16.61
MLBS,2017-09-24T00:00:00Z,0.06196666666666666,16.2292
MLBS,2017-09-25T00:00:00Z,0.0581,16.2126
MLBS,2017-09-26T00:00:00Z,0.06545,16.3518
MLBS,2017-09-27T00:00:00Z,0.05606666666666667,16.9626
MLBS,2017-09-28T00:00:00Z,0.0574,17.142799999999998
MLBS,2017-09-29T00:00:00Z,0.0659,15.714
MLBS,2017-09-30T00:00:00Z,0.05425,14.308
MOAB,2017-09-01T00:00:00Z,0.02446,34.2978
MOAB,2017-09-02T00:00:00Z,0.02478,35.33
MOAB,2017-09-03T00:00:00Z,0.0248,37.614
MOAB,2017-09-04T00:00:00Z,0.02444,38.8552
MOAB,2017-09-05T00:00:00Z,0.02386,38.4382
MOAB,2017-09-06T00:00:00Z,0.02342,38.1314
MOAB,2017-09-07T00:00:00Z,0.03056,22.252
MOAB,2017-09-08T00:00:00Z,0.05186,29.5172
MOAB,2017-09-09T00:00:00Z,0.0477,28.4024
MOAB,2017-09-10T00:00:00Z,0.04278,29.1502
MOAB,2017-09-11T00:00:00Z,0.0404,31.7896
MOAB,2017-09-12T00:00:00Z,0.03756,34.7634
MOAB,2017-09-13T00:00:00Z,0.03422,35.1844
MOAB,2017-09-14T00:00:00Z,0.0513,31.1432
MOAB,2017-09-15T00:00:00Z,0.07116,15.302
MOAB,2017-09-16T00:00:00Z,0.09824,22.2336
MOAB,2017-09-17T00:00:00Z,0.0952,27.0116
MOAB,2017-09-18T00:00:00Z,0.087,26.241
MOAB,2017-09-19T00:00:00Z,0.08088,27.5194
MOAB,2017-09-20T00:00:00Z,0.07244,26.2026
MOAB,2017-09-21T00:00:00Z,0.06709999999999999,27.7856
MOAB,2017-09-22T00:00:00Z,0.06046,26.774
MOAB,2017-09-23T00:00:00Z,0.05454,23.651
MOAB,2017-09-24T00:00:00Z,0.04952,17.889400000000002
MOAB,2017-09-25T00:00:00Z,0.04986,21.7672
MOAB,2017-09-26T00:00:00Z,0.047459999999999995,22.5628
MOAB,2017-09-27T00:00:00Z,0.04562,22.9316
MOAB,2017-09-28T00:00:00Z,0.08168,11.5532
MOAB,2017-09-29T00:00:00Z,0.11092,15.3544
MOAB,2017-09-30T00:00:00Z,0.10838,22.1972
NIWO,2017-09-01T00:00:00Z,0.03646666666666667,11.219
NIWO,2017-09-02T00:00:00Z,0.028333333333333332,14.367750000000001
NIWO,2017-09-03T00:00:00Z,0.0223,16.67225
NIWO,2017-09-04T00:00:00Z,0.0168,20.31275
NIWO,2017-09-05T00:00:00Z,0.013,16.4165
NIWO,2017-09-06T00:00:00Z,0.011233333333333333,15.709999999999999
NIWO,2017-09-07T00:00:00Z,0.0087,16.669
NIWO,2017-09-08T00:00:00Z,0.00845,15.77
NIWO,2017-09-09T00:00:00Z,0.007350000000000001,13.12825
NIWO,2017-09-10T00:00:00Z,0.006666666666666667,15.815
NIWO,2017-09-11T00:00:00Z,0.015266666666666668,9.62275
NIWO,2017-09-12T00:00:00Z,0.03326666666666667,10.4852
NIWO,2017-09-13T00:00:00Z,0.013933333333333334,14.712
NIWO,2017-09-14T00:00:00Z,0.022666666666666665,13.8382
NIWO,2017-09-15T00:00:00Z,NA,11.069
NIWO,2017-09-16T00:00:00Z,NA,12.0298
NIWO,2017-09-17T00:00:00Z,NA,9.112
NIWO,2017-09-18T00:00:00Z,NA,8.9534
NIWO,2017-09-19T00:00:00Z,NA,12.9766
NIWO,2017-09-20T00:00:00Z,NA,11.706999999999999
NIWO,2017-09-21T00:00:00Z,NA,14.373249999999999
NIWO,2017-09-22T00:00:00Z,NA,16.28425
NIWO,2017-09-23T00:00:00Z,NA,10.01325
NIWO,2017-09-24T00:00:00Z,NA,3.5622499999999997
NIWO,2017-09-25T00:00:00Z,NA,2.6865
NIWO,2017-09-26T00:00:00Z,NA,2.34125
NIWO,2017-09-27T00:00:00Z,0.030433333333333333,1.9765
NIWO,2017-09-28T00:00:00Z,0.043833333333333335,2.402
NIWO,2017-09-29T00:00:00Z,0.039349999999999996,2.0005
NIWO,2017-09-30T00:00:00Z,0.05683333333333333,5.62875
NOGP,2017-09-01T00:00:00Z,0.02725,23.12925
NOGP,2017-09-02T00:00:00Z,0.02705,23.0235
NOGP,2017-09-03T00:00:00Z,0.028733333333333333,23.676000000000002
NOGP,2017-09-04T00:00:00Z,0.0239,22.6275
NOGP,2017-09-05T00:00:00Z,0.03426666666666667,19.193
NOGP,2017-09-06T00:00:00Z,0.024633333333333333,19.204
NOGP,2017-09-07T00:00:00Z,0.024266666666666666,21.357
NOGP,2017-09-08T00:00:00Z,0.020900000000000002,22.36275
NOGP,2017-09-09T00:00:00Z,0.0207,20.07975
NOGP,2017-09-10T00:00:00Z,0.02035,22.45825
NOGP,2017-09-11T00:00:00Z,NA,23.0475
NOGP,2017-09-12T00:00:00Z,0.024725,22.221
NOGP,2017-09-13T00:00:00Z,0.0247,24.5016
NOGP,2017-09-14T00:00:00Z,0.031,20.798199999999998
NOGP,2017-09-15T00:00:00Z,0.05395,19.1204
NOGP,2017-09-16T00:00:00Z,0.10094,12.389199999999999
NOGP,2017-09-17T00:00:00Z,0.090825,12.7716
NOGP,2017-09-18T00:00:00Z,0.08385000000000001,15.1242
NOGP,2017-09-19T00:00:00Z,0.06459999999999999,17.1822
NOGP,2017-09-20T00:00:00Z,0.06570000000000001,16.281000000000002
NOGP,2017-09-21T00:00:00Z,0.058800000000000005,16.114
NOGP,2017-09-22T00:00:00Z,0.051866666666666665,18.3122
NOGP,2017-09-23T00:00:00Z,0.05868,12.3492
NOGP,2017-09-24T00:00:00Z,0.06865,12.7626
NOGP,2017-09-25T00:00:00Z,0.10145,12.0018
NOGP,2017-09-26T00:00:00Z,0.08373333333333333,12.1896
NOGP,2017-09-27T00:00:00Z,0.08996,13.0646
NOGP,2017-09-28T00:00:00Z,0.0732,15.4842
NOGP,2017-09-29T00:00:00Z,0.0758,15.501800000000001
NOGP,2017-09-30T00:00:00Z,0.073325,14.277000000000001
OAES,2017-09-01T00:00:00Z,0.1791,27.251
OAES,2017-09-02T00:00:00Z,0.169425,28.1368
OAES,2017-09-03T00:00:00Z,0.162525,28.1858
OAES,2017-09-04T00:00:00Z,0.153525,30.1368
OAES,2017-09-05T00:00:00Z,0.141875,30.2004
OAES,2017-09-06T00:00:00Z,0.129075,25.2726
OAES,2017-09-07T00:00:00Z,0.12332499999999999,27.3436
OAES,2017-09-08T00:00:00Z,0.12442,26.9888
OAES,2017-09-09T00:00:00Z,0.11862,27.2278
OAES,2017-09-10T00:00:00Z,0.11416,27.435
OAES,2017-09-11T00:00:00Z,0.11112,27.7024
OAES,2017-09-12T00:00:00Z,0.1085,28.746000000000002
OAES,2017-09-13T00:00:00Z,0.10392,26.4192
OAES,2017-09-14T00:00:00Z,0.10252,29.573
OAES,2017-09-15T00:00:00Z,0.093875,30.798000000000002
OAES,2017-09-16T00:00:00Z,0.0969,28.1362
OAES,2017-09-17T00:00:00Z,0.10395,25.4758
OAES,2017-09-18T00:00:00Z,0.111625,22.539
OAES,2017-09-19T00:00:00Z,0.16202,26.0362
OAES,2017-09-20T00:00:00Z,0.133475,27.1752
OAES,2017-09-21T00:00:00Z,0.121175,28.954
OAES,2017-09-22T00:00:00Z,0.11115,29.5448
OAES,2017-09-23T00:00:00Z,0.10347500000000001,28.9674
OAES,2017-09-24T00:00:00Z,0.0979,28.4144
OAES,2017-09-25T00:00:00Z,0.093975,26.9366
OAES,2017-09-26T00:00:00Z,0.216075,22.208
OAES,2017-09-27T00:00:00Z,0.21415,19.111
OAES,2017-09-28T00:00:00Z,0.23356,18.6324
OAES,2017-09-29T00:00:00Z,0.2082,19.6186
OAES,2017-09-30T00:00:00Z,0.21645999999999999,20.9602
ONAQ,2017-09-01T00:00:00Z,0.0824,22.4392
ONAQ,2017-09-02T00:00:00Z,0.10462,31.0394
ONAQ,2017-09-03T00:00:00Z,0.10522,34.1008
ONAQ,2017-09-04T00:00:00Z,0.09734,35.049
ONAQ,2017-09-05T00:00:00Z,0.08802,35.0902
ONAQ,2017-09-06T00:00:00Z,0.0806,34.5938
ONAQ,2017-09-07T00:00:00Z,0.07483999999999999,33.395399999999995
ONAQ,2017-09-08T00:00:00Z,0.07064,30.9124
ONAQ,2017-09-09T00:00:00Z,0.06604,27.758
ONAQ,2017-09-10T00:00:00Z,0.06236,23.626
ONAQ,2017-09-11T00:00:00Z,0.06794,31.1396
ONAQ,2017-09-12T00:00:00Z,0.06860000000000001,35.1728
ONAQ,2017-09-13T00:00:00Z,0.06346,31.183000000000003
ONAQ,2017-09-14T00:00:00Z,0.061360000000000005,28.1914
ONAQ,2017-09-15T00:00:00Z,0.0576,24.0234
ONAQ,2017-09-16T00:00:00Z,0.11118,18.7962
ONAQ,2017-09-17T00:00:00Z,0.12084,21.705
ONAQ,2017-09-18T00:00:00Z,0.12188,23.677400000000002
ONAQ,2017-09-19T00:00:00Z,0.11798,24.4662
ONAQ,2017-09-20T00:00:00Z,0.10766,22.143
ONAQ,2017-09-21T00:00:00Z,0.1102,24.6568
ONAQ,2017-09-22T00:00:00Z,0.09736,16.8126
ONAQ,2017-09-23T00:00:00Z,0.1261,14.894
ONAQ,2017-09-24T00:00:00Z,0.11152,10.759
ONAQ,2017-09-25T00:00:00Z,0.1623,10.1198
ONAQ,2017-09-26T00:00:00Z,0.15234,14.572799999999999
ONAQ,2017-09-27T00:00:00Z,0.15344,17.2824
ONAQ,2017-09-28T00:00:00Z,0.15188000000000001,20.038
ONAQ,2017-09-29T00:00:00Z,0.14216,18.189799999999998
ONAQ,2017-09-30T00:00:00Z,0.14108,21.909200000000002
ORNL,2017-09-01T00:00:00Z,0.0613,21.582
ORNL,2017-09-02T00:00:00Z,0.0872,20.2176
ORNL,2017-09-03T00:00:00Z,0.0932,18.6704
ORNL,2017-09-04T00:00:00Z,0.0722,20.5682
ORNL,2017-09-05T00:00:00Z,0.024300000000000002,21.9464
ORNL,2017-09-06T00:00:00Z,0.0793,19.1712
ORNL,2017-09-07T00:00:00Z,0.06655,18.327
ORNL,2017-09-08T00:00:00Z,NA,18.1248
ORNL,2017-09-09T00:00:00Z,0.0446,18.9218
ORNL,2017-09-10T00:00:00Z,0.031400000000000004,19.8444
ORNL,2017-09-11T00:00:00Z,0.08115,19.108
ORNL,2017-09-12T00:00:00Z,0.066325,15.6476
ORNL,2017-09-13T00:00:00Z,0.03425,18.061799999999998
ORNL,2017-09-14T00:00:00Z,0.033600000000000005,16.8614
ORNL,2017-09-15T00:00:00Z,0.0756,19.1258
ORNL,2017-09-16T00:00:00Z,0.09515000000000001,21.4522
ORNL,2017-09-17T00:00:00Z,0.053425,21.9484
ORNL,2017-09-18T00:00:00Z,0.0378,22.1132
ORNL,2017-09-19T00:00:00Z,0.0259,22.121399999999998
ORNL,2017-09-20T00:00:00Z,0.06296666666666667,19.9746
ORNL,2017-09-21T00:00:00Z,0.0725,22.3414
ORNL,2017-09-22T00:00:00Z,0.0258,22.7978
ORNL,2017-09-23T00:00:00Z,0.03275,23.2274
ORNL,2017-09-24T00:00:00Z,NA,23.5126
ORNL,2017-09-25T00:00:00Z,0.021033333333333334,23.1146
ORNL,2017-09-26T00:00:00Z,NA,22.9036
ORNL,2017-09-27T00:00:00Z,0.0323,23.128
ORNL,2017-09-28T00:00:00Z,0.0208,23.2472
ORNL,2017-09-29T00:00:00Z,0.0202,22.3296
ORNL,2017-09-30T00:00:00Z,0.03956666666666667,20.8326
OSBS,2017-09-01T00:00:00Z,0.0526,28.6734
OSBS,2017-09-02T00:00:00Z,0.0467,29.5438
OSBS,2017-09-03T00:00:00Z,0.068475,26.7282
OSBS,2017-09-04T00:00:00Z,0.05735,29.2104
OSBS,2017-09-05T00:00:00Z,0.04725,28.427599999999998
OSBS,2017-09-06T00:00:00Z,0.042833333333333334,29.5006
OSBS,2017-09-07T00:00:00Z,0.048625,27.023600000000002
OSBS,2017-09-08T00:00:00Z,0.037733333333333334,28.1514
OSBS,2017-09-09T00:00:00Z,0.0335,28.5106
OSBS,2017-09-10T00:00:00Z,0.08928,25.9946
OSBS,2017-09-11T00:00:00Z,0.14032,23.1958
OSBS,2017-09-20T00:00:00Z,0.025966666666666666,29.4666
OSBS,2017-09-21T00:00:00Z,0.024425,29.535
OSBS,2017-09-22T00:00:00Z,0.019825,29.171599999999998
OSBS,2017-09-23T00:00:00Z,0.017233333333333333,29.1692
OSBS,2017-09-24T00:00:00Z,0.02745,27.1114
OSBS,2017-09-25T00:00:00Z,0.026275,28.1952
OSBS,2017-09-26T00:00:00Z,0.021266666666666666,29.256600000000002
OSBS,2017-09-27T00:00:00Z,0.019933333333333334,29.742
OSBS,2017-09-28T00:00:00Z,0.021166666666666667,29.7566
OSBS,2017-09-29T00:00:00Z,0.01932,29.7198
OSBS,2017-09-30T00:00:00Z,0.01765,30.105800000000002
RMNP,2017-09-01T00:00:00Z,0.07085,13.1016
RMNP,2017-09-02T00:00:00Z,0.102875,14.7324
RMNP,2017-09-03T00:00:00Z,0.078675,15.6524
RMNP,2017-09-04T00:00:00Z,0.0734,16.6546
RMNP,2017-09-05T00:00:00Z,0.076550000000000007,14.9358
RMNP,2017-09-06T00:00:00Z,0.064575,13.2806
RMNP,2017-09-07T00:00:00Z,0.0614,14.3218
RMNP,2017-09-08T00:00:00Z,0.075825,13.93
RMNP,2017-09-09T00:00:00Z,0.06914999999999999,14.7372
RMNP,2017-09-10T00:00:00Z,0.0606,13.1454
RMNP,2017-09-11T00:00:00Z,0.083225,12.5564
RMNP,2017-09-12T00:00:00Z,0.079625,13.7774
RMNP,2017-09-13T00:00:00Z,0.0571,14.934999999999999
RMNP,2017-09-14T00:00:00Z,0.074925,13.7172
RMNP,2017-09-15T00:00:00Z,0.0862,13.9038
RMNP,2017-09-16T00:00:00Z,0.05785,13.1942
RMNP,2017-09-17T00:00:00Z,0.05096666666666667,11.688
RMNP,2017-09-18T00:00:00Z,0.06756666666666666,11.6956
RMNP,2017-09-19T00:00:00Z,0.054533333333333336,12.8396
RMNP,2017-09-20T00:00:00Z,0.06293333333333333,12.6188
RMNP,2017-09-21T00:00:00Z,0.0853,12.661
RMNP,2017-09-22T00:00:00Z,0.050075,13.8688
RMNP,2017-09-23T00:00:00Z,0.0524,12.2308
RMNP,2017-09-24T00:00:00Z,0.05914,6.698
RMNP,2017-09-25T00:00:00Z,0.07946,5.3094
RMNP,2017-09-26T00:00:00Z,0.07595,5.7844
RMNP,2017-09-27T00:00:00Z,0.0785,6.4598
RMNP,2017-09-28T00:00:00Z,0.0869,6.1336
RMNP,2017-09-29T00:00:00Z,0.11452,6.4964
RMNP,2017-09-30T00:00:00Z,0.11936,7.501
SCBI,2017-09-01T00:00:00Z,0.24713333333333334,20.118499999999997
SCBI,2017-09-02T00:00:00Z,0.27105,16.4225
SCBI,2017-09-03T00:00:00Z,0.24056666666666668,15.793
SCBI,2017-09-04T00:00:00Z,0.25285,17.9025
SCBI,2017-09-05T00:00:00Z,0.23176666666666668,19.95525
SCBI,2017-09-06T00:00:00Z,0.23925000000000002,19.519
SCBI,2017-09-07T00:00:00Z,0.2693,16.6855
SCBI,2017-09-08T00:00:00Z,0.2568666666666667,16.45475
SCBI,2017-09-09T00:00:00Z,0.233625,17.089
SCBI,2017-09-10T00:00:00Z,0.1654,15.943249999999999
SCBI,2017-09-11T00:00:00Z,0.1427,15.61125
SCBI,2017-09-12T00:00:00Z,0.16149999999999998,15.846
SCBI,2017-09-13T00:00:00Z,0.1776,17.81825
SCBI,2017-09-14T00:00:00Z,0.1729,18.985
SCBI,2017-09-15T00:00:00Z,0.19806666666666667,18.5975
SCBI,2017-09-16T00:00:00Z,0.14303333333333335,19.0828
SCBI,2017-09-17T00:00:00Z,0.12725,19.5666
SCBI,2017-09-18T00:00:00Z,0.14495,19.8844
SCBI,2017-09-19T00:00:00Z,0.1427,19.886400000000002
SCBI,2017-09-20T00:00:00Z,0.12826666666666667,19.9732
SCBI,2017-09-21T00:00:00Z,0.12095,20.419
SCBI,2017-09-22T00:00:00Z,0.1592,20.5898
SCBI,2017-09-23T00:00:00Z,0.16783333333333333,20.4602
SCBI,2017-09-24T00:00:00Z,0.1551,20.2526
SCBI,2017-09-25T00:00:00Z,0.147325,21.181
SCBI,2017-09-26T00:00:00Z,0.144575,21.6692
SCBI,2017-09-27T00:00:00Z,0.141925,21.376
SCBI,2017-09-28T00:00:00Z,0.11080000000000001,21.8132
SCBI,2017-09-29T00:00:00Z,0.1302,19.743
SCBI,2017-09-30T00:00:00Z,0.17475000000000002,18.1228
SERC,2017-09-01T00:00:00Z,0.1895,21.242
SERC,2017-09-02T00:00:00Z,0.14765,17.6286
SERC,2017-09-03T00:00:00Z,0.2162,17.5078
SERC,2017-09-04T00:00:00Z,0.2457,19.2062
SERC,2017-09-05T00:00:00Z,0.1856,20.0388
SERC,2017-09-06T00:00:00Z,0.1923,20.8624
SERC,2017-09-07T00:00:00Z,0.21845,18.0538
SERC,2017-09-08T00:00:00Z,0.18195,17.9082
SERC,2017-09-09T00:00:00Z,0.19693333333333332,18.1126
SERC,2017-09-10T00:00:00Z,0.1851,16.9716
SERC,2017-09-11T00:00:00Z,0.20525,16.9068
SERC,2017-09-12T00:00:00Z,0.177275,17.2734
SERC,2017-09-13T00:00:00Z,0.1764,18.028399999999998
SERC,2017-09-14T00:00:00Z,0.17636666666666667,19.752399999999998
SERC,2017-09-15T00:00:00Z,0.1587,20.2126
SERC,2017-09-16T00:00:00Z,0.18176666666666666,20.276600000000002
SERC,2017-09-17T00:00:00Z,0.15473333333333333,20.4802
SERC,2017-09-18T00:00:00Z,0.14843333333333333,20.8346
SERC,2017-09-19T00:00:00Z,0.0679,20.4004
SERC,2017-09-20T00:00:00Z,0.13483333333333333,21.3724
SERC,2017-09-21T00:00:00Z,0.1279,21.3444
SERC,2017-09-22T00:00:00Z,0.11675,21.2634
SERC,2017-09-23T00:00:00Z,0.10935,20.8675
SERC,2017-09-24T00:00:00Z,0.06355,20.95625
SERC,2017-09-25T00:00:00Z,0.09405,21.4615
SERC,2017-09-26T00:00:00Z,NA,21.660249999999998
SERC,2017-09-27T00:00:00Z,0.0851,21.209
SERC,2017-09-28T00:00:00Z,0.0802,22.4695
SERC,2017-09-29T00:00:00Z,0.04895,20.098
SERC,2017-09-30T00:00:00Z,0.0549,17.769
SOAP,2017-09-01T00:00:00Z,0.045575,29.7558
SOAP,2017-09-02T00:00:00Z,0.036625,29.828400000000002
SOAP,2017-09-03T00:00:00Z,0.048,31.1614
SOAP,2017-09-04T00:00:00Z,0.0477,30.0224
SOAP,2017-09-05T00:00:00Z,0.03205,29.001
SOAP,2017-09-06T00:00:00Z,0.04555,27.3496
SOAP,2017-09-07T00:00:00Z,0.028233333333333333,27.0854
SOAP,2017-09-08T00:00:00Z,0.04752,26.4038
SOAP,2017-09-09T00:00:00Z,0.04445,25.7884
SOAP,2017-09-10T00:00:00Z,0.05475,25.7744
SOAP,2017-09-11T00:00:00Z,0.05376666666666667,27.2146
SOAP,2017-09-12T00:00:00Z,0.0309,25.7432
SOAP,2017-09-13T00:00:00Z,0.04784,26.5958
SOAP,2017-09-14T00:00:00Z,0.03235,24.8298
SOAP,2017-09-15T00:00:00Z,0.06305,22.4592
SOAP,2017-09-16T00:00:00Z,0.0409,22.6646
SOAP,2017-09-17T00:00:00Z,0.0327,23.4818
SOAP,2017-09-18T00:00:00Z,0.035475,23.3744
SOAP,2017-09-19T00:00:00Z,0.044275,22.5642
SOAP,2017-09-20T00:00:00Z,0.0272,20.8766
SOAP,2017-09-21T00:00:00Z,0.02723333333333333,20.6442
SOAP,2017-09-22T00:00:00Z,0.165275,15.9954
SOAP,2017-09-23T00:00:00Z,0.123325,15.7912
SOAP,2017-09-24T00:00:00Z,0.138875,16.2216
SOAP,2017-09-25T00:00:00Z,0.12706,16.4674
SOAP,2017-09-26T00:00:00Z,0.131325,17.1506
SOAP,2017-09-27T00:00:00Z,0.11156666666666666,17.7536
SOAP,2017-09-28T00:00:00Z,0.11069999999999999,18.4974
SOAP,2017-09-29T00:00:00Z,0.10665,19.067800000000002
SOAP,2017-09-30T00:00:00Z,0.11474999999999999,19.637
SRER,2017-09-01T00:00:00Z,0.04292,44.8856
SRER,2017-09-02T00:00:00Z,0.04024,44.7646
SRER,2017-09-03T00:00:00Z,0.037475,32.7096
SRER,2017-09-04T00:00:00Z,0.03772,38.477
SRER,2017-09-05T00:00:00Z,0.03836,44.5732
SRER,2017-09-06T00:00:00Z,0.03718,45.0234
SRER,2017-09-07T00:00:00Z,0.035820000000000005,42.885
SRER,2017-09-08T00:00:00Z,0.0377,40.1312
SRER,2017-09-09T00:00:00Z,0.036875,26.4668
SRER,2017-09-10T00:00:00Z,0.03958,36.0616
SRER,2017-09-11T00:00:00Z,0.03896,40.5684
SRER,2017-09-12T00:00:00Z,0.03305,33.5986
SRER,2017-09-13T00:00:00Z,0.03978,41.2006
SRER,2017-09-14T00:00:00Z,0.03728,38.9206
SRER,2017-09-15T00:00:00Z,0.03608,40.5784
SRER,2017-09-16T00:00:00Z,0.0351,39.2276
SRER,2017-09-17T00:00:00Z,0.03462,39.4228
SRER,2017-09-18T00:00:00Z,0.03478,40.2642
SRER,2017-09-19T00:00:00Z,0.03462,41.2834
SRER,2017-09-20T00:00:00Z,0.0344,39.2438
SRER,2017-09-21T00:00:00Z,0.0342,39.3458
SRER,2017-09-22T00:00:00Z,0.03386,39.364
SRER,2017-09-23T00:00:00Z,0.03475,33.409600000000005
SRER,2017-09-24T00:00:00Z,0.032780000000000004,36.1038
SRER,2017-09-25T00:00:00Z,0.032119999999999996,36.2654
SRER,2017-09-26T00:00:00Z,0.03162,37.067
SRER,2017-09-27T00:00:00Z,0.0316,36.192
SRER,2017-09-28T00:00:00Z,0.031420000000000003,36.782
SRER,2017-09-29T00:00:00Z,0.03164,38.6304
SRER,2017-09-30T00:00:00Z,0.03196,38.2592
STEI,2017-09-01T00:00:00Z,0.19824,15.3912
STEI,2017-09-02T00:00:00Z,0.190075,15.2292
STEI,2017-09-03T00:00:00Z,0.22765000000000002,13.561200000000001
STEI,2017-09-04T00:00:00Z,0.2147,17.3724
STEI,2017-09-05T00:00:00Z,0.19815,15.1138
STEI,2017-09-06T00:00:00Z,0.1838,12.4428
STEI,2017-09-07T00:00:00Z,0.20504,12.871599999999999
STEI,2017-09-08T00:00:00Z,0.215775,12.933
STEI,2017-09-09T00:00:00Z,0.2107,13.2566
STEI,2017-09-10T00:00:00Z,0.20249999999999999,14.0544
STEI,2017-09-11T00:00:00Z,0.19267499999999999,15.598799999999999
STEI,2017-09-12T00:00:00Z,0.18764999999999998,16.9442
STEI,2017-09-13T00:00:00Z,0.189175,17.082
STEI,2017-09-17T00:00:00Z,0.1644,20.1978
STEI,2017-09-18T00:00:00Z,0.18783333333333332,16.412
STEI,2017-09-19T00:00:00Z,0.18027500000000002,14.806000000000001
STEI,2017-09-20T00:00:00Z,0.1719,17.4104
STEI,2017-09-21T00:00:00Z,0.19712,17.4826
STEI,2017-09-22T00:00:00Z,0.19102,18.8334
STEI,2017-09-23T00:00:00Z,0.191525,19.5748
STEI,2017-09-24T00:00:00Z,0.185025,21.087
STEI,2017-09-25T00:00:00Z,0.17865,20.846
STEI,2017-09-26T00:00:00Z,0.1713,20.8494
STEI,2017-09-27T00:00:00Z,0.17325000000000002,17.4486
STEI,2017-09-28T00:00:00Z,0.16563333333333333,13.8878
STEI,2017-09-29T00:00:00Z,0.177525,14.2216
STEI,2017-09-30T00:00:00Z,0.18823333333333334,12.9116
STER,2017-09-01T00:00:00Z,0.0659,28.573600000000003
STER,2017-09-02T00:00:00Z,0.0716,29.8116
STER,2017-09-03T00:00:00Z,0.07112,32.186
STER,2017-09-04T00:00:00Z,0.062049999999999994,34.1602
STER,2017-09-05T00:00:00Z,0.059980000000000006,28.6952
STER,2017-09-06T00:00:00Z,0.05602,28.901600000000002
STER,2017-09-07T00:00:00Z,0.05388,25.8742
STER,2017-09-08T00:00:00Z,0.045275,27.947400000000002
STER,2017-09-09T00:00:00Z,0.05076,28.7382
STER,2017-09-10T00:00:00Z,0.04924,28.055
STER,2017-09-11T00:00:00Z,0.04814,30.026400000000002
STER,2017-09-12T00:00:00Z,0.04718,33.0128
STER,2017-09-13T00:00:00Z,0.04634,34.875
STER,2017-09-14T00:00:00Z,0.04184,31.2106
STER,2017-09-15T00:00:00Z,0.040999999999999995,29.4178
STER,2017-09-16T00:00:00Z,0.0593,29.447400000000002
STER,2017-09-17T00:00:00Z,0.05742,25.1234
STER,2017-09-18T00:00:00Z,0.0535,21.126
STER,2017-09-19T00:00:00Z,0.05654,28.615
STER,2017-09-20T00:00:00Z,0.05194,25.8706
STER,2017-09-21T00:00:00Z,0.04295,24.4556
STER,2017-09-22T00:00:00Z,0.04472,29.8584
STER,2017-09-23T00:00:00Z,0.042140000000000004,24.659
STER,2017-09-24T00:00:00Z,0.08128,12.542
STER,2017-09-25T00:00:00Z,0.18130000000000002,11.3666
STER,2017-09-26T00:00:00Z,0.17746,11.0258
STER,2017-09-27T00:00:00Z,0.17668,16.3502
STER,2017-09-28T00:00:00Z,0.1665,13.973
STER,2017-09-29T00:00:00Z,0.16426000000000002,13.3222
STER,2017-09-30T00:00:00Z,0.15473333333333333,12.0412
