site_id,startDateTime,VSWC,SOILT
SCBI,2023-07-19T00:00:00Z,0.153125,22.4714
SCBI,2023-07-20T00:00:00Z,0.20045,22.0606
SCBI,2023-07-21T00:00:00Z,0.19236666666666669,22.424
SCBI,2023-07-22T00:00:00Z,0.1827,21.4324
SCBI,2023-07-23T00:00:00Z,0.16825,21.2904
SCBI,2023-07-24T00:00:00Z,0.1091,21.8032
SCBI,2023-07-25T00:00:00Z,0.189,22.502
SCBI,2023-07-26T00:00:00Z,0.15506666666666666,21.8326
SCBI,2023-07-27T00:00:00Z,0.13196666666666668,22.883200000000002
SCBI,2023-07-28T00:00:00Z,NA,22.8356
SCBI,2023-07-29T00:00:00Z,0.12215,22.2214
SCBI,2023-07-30T00:00:00Z,0.0384,23.4618
SCBI,2023-07-31T00:00:00Z,0.098,22.0414
SERC,2023-07-01T00:00:00Z,0.24143333333333333,20.1828
SERC,2023-07-02T00:00:00Z,0.2434,21.04
SERC,2023-07-03T00:00:00Z,NA,22.3478
SERC,2023-07-04T00:00:00Z,0.21883333333333332,22.0982
SERC,2023-07-05T00:00:00Z,0.22646666666666668,22.7452
SERC,2023-07-06T00:00:00Z,0.2303,22.855
SERC,2023-07-07T00:00:00Z,0.23236666666666667,23.098399999999998
SERC,2023-07-08T00:00:00Z,0.17316666666666666,22.9508
SERC,2023-07-09T00:00:00Z,0.2041,22.7932
SERC,2023-07-10T00:00:00Z,0.23675,21.831400000000002
SERC,2023-07-11T00:00:00Z,0.24643333333333334,22.2876
SERC,2023-07-12T00:00:00Z,0.2603,22.508599999999998
SERC,2023-07-13T00:00:00Z,0.23183333333333334,22.8928
SERC,2023-07-14T00:00:00Z,0.2641,23.527
SERC,2023-07-15T00:00:00Z,0.2203,23.2418
SERC,2023-07-16T00:00:00Z,0.20136666666666667,23.6826
SERC,2023-07-17T00:00:00Z,0.23995,23.208
SERC,2023-07-18T00:00:00Z,0.22426666666666667,23.341
SERC,2023-07-19T00:00:00Z,0.21939999999999998,23.3546
SERC,2023-07-20T00:00:00Z,0.2488,22.9874
SERC,2023-07-21T00:00:00Z,NA,23.178800000000003
SERC,2023-07-22T00:00:00Z,0.2597,22.8512
SERC,2023-07-23T00:00:00Z,0.22196666666666667,22.2012
SERC,2023-07-24T00:00:00Z,0.23425,22.5642
SERC,2023-07-25T00:00:00Z,0.2248,22.6192
SERC,2023-07-26T00:00:00Z,0.2373,22.1436
SERC,2023-07-27T00:00:00Z,0.22515,23.0492
SERC,2023-07-28T00:00:00Z,0.22225,24.3546
SERC,2023-07-29T00:00:00Z,NA,24.7216
SJER,2023-07-01T00:00:00Z,0.0078,42.6872
SJER,2023-07-02T00:00:00Z,0.008175,44.0762
SJER,2023-07-03T00:00:00Z,0.00785,44.6768
SJER,2023-07-04T00:00:00Z,0.007166666666666667,43.269
SJER,2023-07-05T00:00:00Z,0.006966666666666666,41.8696
SJER,2023-07-06T00:00:00Z,0.0067,41.6212
SJER,2023-07-07T00:00:00Z,0.006866666666666667,40.751400000000004
SJER,2023-07-08T00:00:00Z,0.0076,40.1262
SJER,2023-07-09T00:00:00Z,0.007266666666666667,39.2286
SJER,2023-07-10T00:00:00Z,0.007166666666666667,38.303
SJER,2023-07-11T00:00:00Z,0.007233333333333333,39.0496
SJER,2023-07-12T00:00:00Z,0.007233333333333334,41.4686
SJER,2023-07-13T00:00:00Z,0.00805,42.177
SJER,2023-07-14T00:00:00Z,0.007066666666666666,42.1276
SJER,2023-07-15T00:00:00Z,0.007133333333333333,43.1282
SJER,2023-07-16T00:00:00Z,0.00705,44.6332
SJER,2023-07-17T00:00:00Z,0.007724999999999999,42.2898
SJER,2023-07-18T00:00:00Z,0.0081,44.0044
SJER,2023-07-19T00:00:00Z,0.0072,40.0148
SJER,2023-07-20T00:00:00Z,0.008199999999999999,43.37
SJER,2023-07-21T00:00:00Z,0.0076749999999999995,44.0376
SJER,2023-07-22T00:00:00Z,0.00716,44.0766
SJER,2023-07-23T00:00:00Z,0.007625,44.7696
SJER,2023-07-24T00:00:00Z,0.00718,43.0258
SJER,2023-07-25T00:00:00Z,0.007475,43.1278
SJER,2023-07-26T00:00:00Z,0.00692,41.2384
SJER,2023-07-27T00:00:00Z,0.00692,44.1662
SJER,2023-07-28T00:00:00Z,0.00745,43.9392
SJER,2023-07-29T00:00:00Z,0.006666666666666667,42.9644
SJER,2023-07-30T00:00:00Z,0.006475,43.2296
SJER,2023-07-31T00:00:00Z,0.007050000000000001,42.5226
SOAP,2023-07-01T00:00:00Z,0.05483333333333334,21.7016
SOAP,2023-07-02T00:00:00Z,0.06895,22.8698
SOAP,2023-07-03T00:00:00Z,0.07705000000000001,23.1666
SOAP,2023-07-04T00:00:00Z,0.0635,22.5312
SOAP,2023-07-05T00:00:00Z,0.0746,21.8822
SOAP,2023-07-06T00:00:00Z,0.0663,21.9772
SOAP,2023-07-07T00:00:00Z,0.06505,21.6482
SOAP,2023-07-08T00:00:00Z,0.0339,21.3504
SOAP,2023-07-09T00:00:00Z,0.06425,21.2582
SOAP,2023-07-10T00:00:00Z,0.06906666666666667,20.875799999999998
SOAP,2023-07-11T00:00:00Z,0.0593,21.3126
SOAP,2023-07-12T00:00:00Z,0.06365,21.983
SOAP,2023-07-13T00:00:00Z,0.0617,22.2886
SOAP,2023-07-14T00:00:00Z,0.04095,22.6528
SOAP,2023-07-15T00:00:00Z,0.06093333333333333,23.3704
SOAP,2023-07-16T00:00:00Z,0.06093333333333333,24.7608
SOAP,2023-07-17T00:00:00Z,0.060566666666666664,24.8218
SOAP,2023-07-18T00:00:00Z,0.059,24.066000000000003
SOAP,2023-07-19T00:00:00Z,0.03955,24.817
SOAP,2023-07-20T00:00:00Z,0.0706,24.936
SOAP,2023-07-21T00:00:00Z,0.0458,25.1568
SOAP,2023-07-22T00:00:00Z,0.0501,25.3022
SOAP,2023-07-23T00:00:00Z,0.0507,25.8504
SOAP,2023-07-24T00:00:00Z,0.0463,25.1008
SOAP,2023-07-25T00:00:00Z,0.055499999999999994,25.0754
SOAP,2023-07-26T00:00:00Z,0.04375,25.1376
SOAP,2023-07-27T00:00:00Z,0.0531,25.2944
SOAP,2023-07-28T00:00:00Z,0.04955,25.3262
SOAP,2023-07-29T00:00:00Z,0.062266666666666665,25.105999999999998
SOAP,2023-07-30T00:00:00Z,0.051375,25.1058
SOAP,2023-07-31T00:00:00Z,0.04663333333333333,25.0284
SRER,2023-07-01T00:00:00Z,0.0278,49.779
SRER,2023-07-02T00:00:00Z,0.028033333333333334,50.827
SRER,2023-07-03T00:00:00Z,0.0269,51.1764
SRER,2023-07-04T00:00:00Z,0.027025,51.1934
SRER,2023-07-05T00:00:00Z,0.0286,50.914
SRER,2023-07-06T00:00:00Z,0.025733333333333334,51.3072
SRER,2023-07-07T00:00:00Z,0.02715,52.3512
SRER,2023-07-08T00:00:00Z,0.0258,51.7414
SRER,2023-07-09T00:00:00Z,0.027425,52.3344
SRER,2023-07-10T00:00:00Z,0.02725,42.507200000000005
SRER,2023-07-11T00:00:00Z,0.027975,49.0034
SRER,2023-07-12T00:00:00Z,0.026099999999999998,47.7336
SRER,2023-07-13T00:00:00Z,0.027,43.3548
SRER,2023-07-14T00:00:00Z,0.028499999999999998,46.308
SRER,2023-07-15T00:00:00Z,0.028425,48.403
SRER,2023-07-16T00:00:00Z,0.028650000000000002,52.7222
SRER,2023-07-17T00:00:00Z,0.02845,53.2168
SRER,2023-07-18T00:00:00Z,0.027175,41.8512
SRER,2023-07-19T00:00:00Z,0.027975,48.4824
SRER,2023-07-20T00:00:00Z,0.06805,35.3998
SRER,2023-07-21T00:00:00Z,0.076075,47.1966
SRER,2023-07-22T00:00:00Z,0.06805,48.667
SRER,2023-07-23T00:00:00Z,0.0612,47.378
SRER,2023-07-24T00:00:00Z,0.08075,39.7712
SRER,2023-07-25T00:00:00Z,0.088325,41.7366
SRER,2023-07-26T00:00:00Z,0.083775,44.1084
SRER,2023-07-27T00:00:00Z,0.076475,46.7282
SRER,2023-07-28T00:00:00Z,0.06865,49.1256
SRER,2023-07-29T00:00:00Z,0.060774999999999996,49.005
SRER,2023-07-30T00:00:00Z,0.05575,47.115
SRER,2023-07-31T00:00:00Z,0.081725,42.8492
STEI,2023-07-01T00:00:00Z,NA,18.742333333333335
STEI,2023-07-02T00:00:00Z,0.0785,18.949666666666666
STEI,2023-07-03T00:00:00Z,0.0556,18.806333333333335
STEI,2023-07-04T00:00:00Z,0.06785,19.790666666666667
STEI,2023-07-05T00:00:00Z,0.1311,19.631666666666668
STEI,2023-07-06T00:00:00Z,NA,18.519333333333332
STEI,2023-07-07T00:00:00Z,0.09765,17.3585
STEI,2023-07-08T00:00:00Z,0.0917,16.8265
STEI,2023-07-09T00:00:00Z,0.0864,17.042749999999998
STEI,2023-07-10T00:00:00Z,0.082,18.31075
STEI,2023-07-11T00:00:00Z,0.07970000000000001,19.78925
STEI,2023-07-12T00:00:00Z,0.10270000000000001,16.85725
STEI,2023-07-13T00:00:00Z,0.11335,15.743
STEI,2023-07-14T00:00:00Z,0.0712,17.420749999999998
STEI,2023-07-15T00:00:00Z,0.0954,18.569
STEI,2023-07-16T00:00:00Z,0.1108,18.127
STEI,2023-07-17T00:00:00Z,0.14150000000000001,15.597
STEI,2023-07-18T00:00:00Z,0.12514999999999998,16.02825
STEI,2023-07-19T00:00:00Z,0.11935,16.9225
STEI,2023-07-20T00:00:00Z,0.09525,17.08925
STEI,2023-07-21T00:00:00Z,0.1197,16.02225
STEI,2023-07-22T00:00:00Z,0.0882,17.950499999999998
STEI,2023-07-23T00:00:00Z,NA,17.605249999999998
STEI,2023-07-24T00:00:00Z,0.0773,18.79925
STEI,2023-07-25T00:00:00Z,NA,18.22625
STEI,2023-07-26T00:00:00Z,0.0669,20.38275
STEI,2023-07-27T00:00:00Z,0.0296,21.09825
STEI,2023-07-28T00:00:00Z,0.0718,20.882749999999998
STEI,2023-07-29T00:00:00Z,0.0631,20.603749999999998
STEI,2023-07-30T00:00:00Z,0.0756,19.027
STEI,2023-07-31T00:00:00Z,0.06715,17.77475
STER,2023-07-01T00:00:00Z,0.31672,23.4858
STER,2023-07-02T00:00:00Z,0.301075,27.2172
STER,2023-07-03T00:00:00Z,0.29495,29.6728
STER,2023-07-04T00:00:00Z,0.29838,32.8894
STER,2023-07-05T00:00:00Z,0.2834,26.2418
STER,2023-07-06T00:00:00Z,0.308575,18.488
STER,2023-07-07T00:00:00Z,0.3104,21.7842
STER,2023-07-08T00:00:00Z,0.334425,25.3426
STER,2023-07-09T00:00:00Z,0.29504,19.903200000000002
STER,2023-07-10T00:00:00Z,0.2928,30.686600000000002
STER,2023-07-11T00:00:00Z,0.3039,33.8558
STER,2023-07-12T00:00:00Z,0.324,34.4116
STER,2023-07-13T00:00:00Z,0.316425,35.7282
STER,2023-07-14T00:00:00Z,0.3039,30.507
STER,2023-07-15T00:00:00Z,0.29196666666666665,30.5796
STER,2023-07-16T00:00:00Z,0.2802,30.8348
STER,2023-07-17T00:00:00Z,0.291425,35.797799999999995
STER,2023-07-18T00:00:00Z,0.27076,35.9882
STER,2023-07-19T00:00:00Z,0.25028,34.6716
STER,2023-07-20T00:00:00Z,0.23866,32.2234
STER,2023-07-21T00:00:00Z,0.22766,22.6732
STER,2023-07-22T00:00:00Z,0.25034,30.653200000000002
STER,2023-07-23T00:00:00Z,0.24946000000000002,33.9224
STER,2023-07-24T00:00:00Z,0.2434,34.3632
STER,2023-07-25T00:00:00Z,0.252125,35.5
STER,2023-07-26T00:00:00Z,0.22502,36.788199999999996
STER,2023-07-27T00:00:00Z,0.22545,32.2856
STER,2023-07-28T00:00:00Z,0.22,38.9108
STER,2023-07-29T00:00:00Z,0.19222,31.6286
STER,2023-07-30T00:00:00Z,0.18898,34.9224
STER,2023-07-31T00:00:00Z,0.18162,34.0032
TALL,2023-07-01T00:00:00Z,0.041550000000000004,28.0362
TALL,2023-07-02T00:00:00Z,0.03414,28.5962
TALL,2023-07-03T00:00:00Z,0.01575,27.5824
TALL,2023-07-04T00:00:00Z,0.03496666666666667,27.127
TALL,2023-07-05T00:00:00Z,0.041625,25.209799999999998
TALL,2023-07-06T00:00:00Z,0.039,26.778
TALL,2023-07-07T00:00:00Z,0.044566666666666664,24.9516
TALL,2023-07-08T00:00:00Z,0.035574999999999996,26.134
TALL,2023-07-09T00:00:00Z,0.07805000000000001,23.3598
TALL,2023-07-10T00:00:00Z,NA,24.303
TALL,2023-07-11T00:00:00Z,0.0725,26.035
TALL,2023-07-12T00:00:00Z,0.044950000000000004,26.6426
TALL,2023-07-13T00:00:00Z,0.0697,26.3048
TALL,2023-07-14T00:00:00Z,0.09079999999999999,24.677
TALL,2023-07-15T00:00:00Z,0.08445,24.6866
TALL,2023-07-16T00:00:00Z,0.06676666666666667,26.1546
TALL,2023-07-17T00:00:00Z,0.074575,26.7252
TALL,2023-07-18T00:00:00Z,0.05516666666666667,27.0246
TALL,2023-07-19T00:00:00Z,0.06655,27.8234
TALL,2023-07-20T00:00:00Z,0.055150000000000005,27.9934
TALL,2023-07-21T00:00:00Z,0.053533333333333336,28.5048
TALL,2023-07-22T00:00:00Z,0.04945,27.8112
TALL,2023-07-23T00:00:00Z,0.08585999999999999,26.3058
TALL,2023-07-24T00:00:00Z,0.07606666666666667,26.294999999999998
TALL,2023-07-25T00:00:00Z,0.06182,26.671
TALL,2023-07-26T00:00:00Z,0.05265,27.1486
TALL,2023-07-27T00:00:00Z,0.03716666666666667,27.5838
TALL,2023-07-28T00:00:00Z,0.063,27.8126
TALL,2023-07-30T00:00:00Z,0.061,28.293
TALL,2023-07-31T00:00:00Z,0.08852,24.8906
TEAK,2023-07-01T00:00:00Z,0.0701,16.4126
TEAK,2023-07-02T00:00:00Z,0.116625,17.6872
TEAK,2023-07-03T00:00:00Z,0.10835,18.2436
TEAK,2023-07-04T00:00:00Z,0.1123,17.5226
TEAK,2023-07-05T00:00:00Z,0.0964,16.9638
TEAK,2023-07-06T00:00:00Z,0.0955,17.2708
TEAK,2023-07-07T00:00:00Z,0.09340000000000001,16.8352
TEAK,2023-07-08T00:00:00Z,0.08495,16.4134
TEAK,2023-07-09T00:00:00Z,0.08465,16.732
TEAK,2023-07-10T00:00:00Z,0.11796666666666666,16.1348
TEAK,2023-07-11T00:00:00Z,0.11646666666666666,17.2088
TEAK,2023-07-12T00:00:00Z,0.09073333333333333,17.1394
TEAK,2023-07-13T00:00:00Z,0.08405,17.1994
TEAK,2023-07-14T00:00:00Z,0.0629,17.8708
TEAK,2023-07-15T00:00:00Z,0.09637499999999999,19.3994
TEAK,2023-07-16T00:00:00Z,0.09416666666666666,20.5074
TEAK,2023-07-17T00:00:00Z,0.10143333333333333,20.5736
TEAK,2023-07-18T00:00:00Z,0.07633333333333334,19.9624
TEAK,2023-07-19T00:00:00Z,0.0724,20.16
TEAK,2023-07-20T00:00:00Z,0.0564,19.9522
TEAK,2023-07-21T00:00:00Z,0.08182500000000001,20.3354
TEAK,2023-07-22T00:00:00Z,0.079425,21.1746
TEAK,2023-07-23T00:00:00Z,0.08303333333333333,21.0454
TEAK,2023-07-24T00:00:00Z,0.06475,19.727
TEAK,2023-07-25T00:00:00Z,0.07856666666666667,19.682199999999998
TEAK,2023-07-26T00:00:00Z,0.0563,20.3094
TEAK,2023-07-27T00:00:00Z,0.07473333333333333,20.0948
TEAK,2023-07-28T00:00:00Z,0.0656,19.9316
TEAK,2023-07-29T00:00:00Z,0.04886666666666666,20.0886
TEAK,2023-07-30T00:00:00Z,0.05945,20.1172
TEAK,2023-07-31T00:00:00Z,0.05475,19.7894
TOOL,2023-07-01T00:00:00Z,0,13.067
TOOL,2023-07-02T00:00:00Z,NA,7.006
TOOL,2023-07-03T00:00:00Z,7e-4,14.8778
TOOL,2023-07-04T00:00:00Z,2.5e-4,16.034
TOOL,2023-07-05T00:00:00Z,0,7.796600000000001
TOOL,2023-07-06T00:00:00Z,NA,10.2064
TOOL,2023-07-07T00:00:00Z,NA,8.6848
TOOL,2023-07-08T00:00:00Z,4e-4,11.5916
TOOL,2023-07-09T00:00:00Z,NA,6.0072
TOOL,2023-07-10T00:00:00Z,0,9.648
TOOL,2023-07-11T00:00:00Z,NA,9.4476
TOOL,2023-07-12T00:00:00Z,NA,11.5502
TOOL,2023-07-13T00:00:00Z,0,8.32
TOOL,2023-07-14T00:00:00Z,0,13.399799999999999
TOOL,2023-07-15T00:00:00Z,NA,9.841000000000001
TOOL,2023-07-16T00:00:00Z,NA,8.6952
TOOL,2023-07-17T00:00:00Z,NA,8.9754
TOOL,2023-07-18T00:00:00Z,0,14.292
TOOL,2023-07-19T00:00:00Z,NA,12.9396
TOOL,2023-07-20T00:00:00Z,NA,16.4368
TOOL,2023-07-21T00:00:00Z,NA,14.3356
TOOL,2023-07-22T00:00:00Z,NA,16.2934
TOOL,2023-07-23T00:00:00Z,1e-4,16.38
TOOL,2023-07-24T00:00:00Z,NA,17.386400000000002
TOOL,2023-07-25T00:00:00Z,NA,16.0548
TOOL,2023-07-26T00:00:00Z,NA,17.6344
TOOL,2023-07-27T00:00:00Z,NA,18.6084
TOOL,2023-07-28T00:00:00Z,NA,12.786
TOOL,2023-07-29T00:00:00Z,NA,13.8184
TOOL,2023-07-30T00:00:00Z,NA,18.20725
TOOL,2023-07-31T00:00:00Z,NA,10.41675
TREE,2023-07-01T00:00:00Z,0.0955,18.5974
TREE,2023-07-02T00:00:00Z,0.08495,18.642
TREE,2023-07-03T00:00:00Z,0.0806,18.7444
TREE,2023-07-04T00:00:00Z,0.0692,19.7762
TREE,2023-07-05T00:00:00Z,0.06686666666666667,19.3152
TREE,2023-07-06T00:00:00Z,0.078,18.3516
TREE,2023-07-07T00:00:00Z,0.067775,17.124200000000002
TREE,2023-07-08T00:00:00Z,0.06275,16.8868
TREE,2023-07-09T00:00:00Z,0.068533333333333335,16.834
TREE,2023-07-10T00:00:00Z,0.0555,18.0882
TREE,2023-07-11T00:00:00Z,0.051625000000000004,19.38
TREE,2023-07-12T00:00:00Z,0.073475,16.610400000000002
TREE,2023-07-13T00:00:00Z,0.072075,15.6858
TREE,2023-07-14T00:00:00Z,0.067625,17.1406
TREE,2023-07-15T00:00:00Z,0.06659999999999999,18.14
TREE,2023-07-16T00:00:00Z,0.0612,17.934
TREE,2023-07-17T00:00:00Z,0.11274,15.6386
TREE,2023-07-18T00:00:00Z,0.10364999999999999,15.9876
TREE,2023-07-19T00:00:00Z,0.0922,16.6882
TREE,2023-07-20T00:00:00Z,0.088725,16.9322
TREE,2023-07-21T00:00:00Z,0.117125,15.9568
TREE,2023-07-22T00:00:00Z,0.11613333333333334,17.055
TREE,2023-07-23T00:00:00Z,0.09999999999999999,17.0704
TREE,2023-07-24T00:00:00Z,0.07903333333333333,18.3518
TREE,2023-07-25T00:00:00Z,0.07744999999999999,17.8838
TREE,2023-07-26T00:00:00Z,0.0577,19.8516
TREE,2023-07-27T00:00:00Z,0.06,20.467
TREE,2023-07-28T00:00:00Z,0.0865,20.0966
TREE,2023-07-29T00:00:00Z,0.11275,19.793
TREE,2023-07-30T00:00:00Z,0.1104,18.7198
TREE,2023-07-31T00:00:00Z,0.10262500000000001,17.7776
UKFS,2023-07-01T00:00:00Z,0.03,25.892
UKFS,2023-07-02T00:00:00Z,0.020466666666666668,23.367666666666665
UKFS,2023-07-03T00:00:00Z,0.02665,23.935666666666666
UKFS,2023-07-04T00:00:00Z,0.03303333333333333,24.636666666666667
UKFS,2023-07-05T00:00:00Z,0.0476,25.951333333333334
UKFS,2023-07-06T00:00:00Z,0.11035,22.863500000000002
UKFS,2023-07-07T00:00:00Z,0.093825,22.31625
UKFS,2023-07-08T00:00:00Z,0.059666666666666666,23.063
UKFS,2023-07-09T00:00:00Z,0.08516666666666667,21.30925
UKFS,2023-07-10T00:00:00Z,0.056650000000000006,22.4955
UKFS,2023-07-11T00:00:00Z,0.04585,23.913
UKFS,2023-07-12T00:00:00Z,0.0457,25.854
UKFS,2023-07-13T00:00:00Z,0.037700000000000004,25.98475
UKFS,2023-07-14T00:00:00Z,0.029400000000000003,25.69975
UKFS,2023-07-15T00:00:00Z,0.14015,21.56775
UKFS,2023-07-16T00:00:00Z,0.1278,24.40875
UKFS,2023-07-17T00:00:00Z,0.15055,23.36175
UKFS,2023-07-18T00:00:00Z,0.13875,25.05625
UKFS,2023-07-19T00:00:00Z,0.16,22.988
UKFS,2023-07-20T00:00:00Z,0.152825,23.95475
UKFS,2023-07-21T00:00:00Z,0.10763333333333333,24.71525
UKFS,2023-07-22T00:00:00Z,0.10604999999999999,23.484
UKFS,2023-07-23T00:00:00Z,0.08375,23.96475
UKFS,2023-07-24T00:00:00Z,0.08536666666666667,24.652666666666665
UKFS,2023-07-25T00:00:00Z,0.07273333333333333,24.622
UKFS,2023-07-26T00:00:00Z,0.06116666666666667,25.74925
UKFS,2023-07-27T00:00:00Z,0.0303,27.120666666666665
UKFS,2023-07-28T00:00:00Z,0.02315,26.103666666666665
UKFS,2023-07-29T00:00:00Z,0.03275,27.769666666666666
UKFS,2023-07-30T00:00:00Z,NA,25.275666666666666
UKFS,2023-07-31T00:00:00Z,0.03626666666666667,26.87675
UNDE,2023-07-01T00:00:00Z,0.2223,17.789
UNDE,2023-07-02T00:00:00Z,0.2162,17.8932
UNDE,2023-07-03T00:00:00Z,0.213,17.6762
UNDE,2023-07-04T00:00:00Z,0.2168,18.6416
UNDE,2023-07-05T00:00:00Z,0.20296666666666666,18.8174
UNDE,2023-07-06T00:00:00Z,0.2228,17.5758
UNDE,2023-07-07T00:00:00Z,0.18064999999999998,15.8638
UNDE,2023-07-08T00:00:00Z,0.2114,16.2184
UNDE,2023-07-09T00:00:00Z,0.20633333333333334,16.2572
UNDE,2023-07-10T00:00:00Z,0.2031,16.9378
UNDE,2023-07-11T00:00:00Z,0.24746666666666667,16.2924
UNDE,2023-07-12T00:00:00Z,0.18685000000000002,15.4778
UNDE,2023-07-13T00:00:00Z,0.21723333333333333,15.5342
UNDE,2023-07-14T00:00:00Z,0.24395,16.3412
UNDE,2023-07-15T00:00:00Z,0.2062,17.5586
UNDE,2023-07-16T00:00:00Z,0.16485,16.8614
UNDE,2023-07-17T00:00:00Z,0.23763333333333334,14.7486
UNDE,2023-07-18T00:00:00Z,0.22626666666666667,14.647
UNDE,2023-07-19T00:00:00Z,0.175225,15.5072
UNDE,2023-07-20T00:00:00Z,0.23906666666666665,15.4108
UNDE,2023-07-21T00:00:00Z,0.2371,14.7828
UNDE,2023-07-22T00:00:00Z,0.22813333333333333,16.3478
UNDE,2023-07-23T00:00:00Z,0.2228,16.5966
UNDE,2023-07-24T00:00:00Z,0.2486,17.2736
UNDE,2023-07-25T00:00:00Z,0.24295,17.633
UNDE,2023-07-26T00:00:00Z,0.1719,18.331
UNDE,2023-07-27T00:00:00Z,0.193825,18.518
UNDE,2023-07-30T00:00:00Z,0.1938,17.3616
UNDE,2023-07-31T00:00:00Z,0.1873,16.7284
WOOD,2023-07-01T00:00:00Z,0.09809999999999999,25.2404
WOOD,2023-07-02T00:00:00Z,0.08723333333333333,25.8764
WOOD,2023-07-03T00:00:00Z,0.0764,26.720599999999997
WOOD,2023-07-04T00:00:00Z,0.0649,22.434
WOOD,2023-07-05T00:00:00Z,0.10702500000000001,20.3074
WOOD,2023-07-06T00:00:00Z,0.096,20.2742
WOOD,2023-07-07T00:00:00Z,0.0844,22.3954
WOOD,2023-07-08T00:00:00Z,0.074375,22.412599999999998
WOOD,2023-07-09T00:00:00Z,0.065875,22.6074
WOOD,2023-07-10T00:00:00Z,0.06145,24.310200000000002
WOOD,2023-07-11T00:00:00Z,0.0581,22.8656
WOOD,2023-07-12T00:00:00Z,0.07563333333333333,16.1414
WOOD,2023-07-13T00:00:00Z,0.08966666666666667,18.6432
WOOD,2023-07-14T00:00:00Z,0.07137500000000001,22.5786
WOOD,2023-07-15T00:00:00Z,0.056175,21.8794
WOOD,2023-07-16T00:00:00Z,0.050075,20.8298
WOOD,2023-07-17T00:00:00Z,0.0391,20.6784
WOOD,2023-07-18T00:00:00Z,0.0422,22.5164
WOOD,2023-07-19T00:00:00Z,0.0401,22.844
WOOD,2023-07-20T00:00:00Z,0.04443333333333333,20.1592
WOOD,2023-07-21T00:00:00Z,0.03764,24.216
WOOD,2023-07-22T00:00:00Z,0.0359,24.88
WOOD,2023-07-23T00:00:00Z,0.03505,24.2632
WOOD,2023-07-24T00:00:00Z,0.04273333333333333,26.0942
WOOD,2023-07-25T00:00:00Z,0.034659999999999996,27.2214
WOOD,2023-07-26T00:00:00Z,0.0382,24.6876
WOOD,2023-07-27T00:00:00Z,0.031625,28.3938
WOOD,2023-07-28T00:00:00Z,0.03255,27.192800000000002
WOOD,2023-07-29T00:00:00Z,0.07112500000000001,23.7986
WOOD,2023-07-30T00:00:00Z,0.06743333333333333,23.3688
WOOD,2023-07-31T00:00:00Z,0.051775,24.924799999999998
WREF,2023-07-01T00:00:00Z,0.04015,21.40725
WREF,2023-07-02T00:00:00Z,0.054566666666666666,20.38125
WREF,2023-07-03T00:00:00Z,0.058550000000000005,21.00775
WREF,2023-07-04T00:00:00Z,0.0129,21.18775
WREF,2023-07-05T00:00:00Z,0.0515,21.82
WREF,2023-07-06T00:00:00Z,0.0574,22.6785
WREF,2023-07-07T00:00:00Z,0.0448,22.59275
WREF,2023-07-08T00:00:00Z,0.0482,21.47525
WREF,2023-07-09T00:00:00Z,0.065,20.9955
WREF,2023-07-10T00:00:00Z,0.0495,20.251
WREF,2023-07-11T00:00:00Z,0.042325,17.07475
WREF,2023-07-12T00:00:00Z,0.04526666666666666,19.991500000000002
WREF,2023-07-13T00:00:00Z,0.04352,20.44225
WREF,2023-07-14T00:00:00Z,0.0432,21.0655
WREF,2023-07-15T00:00:00Z,0.040625,22.57425
WREF,2023-07-16T00:00:00Z,0.0435,23.81275
WREF,2023-07-17T00:00:00Z,0.039775,22.919249999999998
WREF,2023-07-18T00:00:00Z,0.04226666666666667,18.70925
WREF,2023-07-19T00:00:00Z,0.047375,21.26125
WREF,2023-07-20T00:00:00Z,0.058833333333333335,23.0385
WREF,2023-07-21T00:00:00Z,0.038325000000000005,22.71875
WREF,2023-07-22T00:00:00Z,0.025300000000000003,22.259
WREF,2023-07-23T00:00:00Z,0.0552,22.44625
WREF,2023-07-24T00:00:00Z,0.045566666666666665,22.319000000000003
WREF,2023-07-25T00:00:00Z,0.053349999999999995,18.4445
WREF,2023-07-26T00:00:00Z,0.06715,18.5995
WREF,2023-07-27T00:00:00Z,0.054266666666666664,20.05275
WREF,2023-07-28T00:00:00Z,0.0394,20.10125
WREF,2023-07-29T00:00:00Z,0.0362,20.50925
WREF,2023-07-30T00:00:00Z,0.04575,20.089
WREF,2023-07-31T00:00:00Z,0.04535,19.6935
YELL,2023-07-01T00:00:00Z,0.16593333333333332,15.4205
YELL,2023-07-02T00:00:00Z,0.17229999999999998,11.78775
YELL,2023-07-03T00:00:00Z,0.1624,15.60575
YELL,2023-07-04T00:00:00Z,0.16855,14.12425
YELL,2023-07-05T00:00:00Z,0.14723333333333333,13.77175
YELL,2023-07-06T00:00:00Z,0.15605000000000002,14.066749999999999
YELL,2023-07-07T00:00:00Z,0.15315,11.77375
YELL,2023-07-08T00:00:00Z,0.1326,13.632
YELL,2023-07-09T00:00:00Z,0.0984,14.218250000000001
YELL,2023-07-10T00:00:00Z,0.0968,14.4
YELL,2023-07-11T00:00:00Z,0.13715,17.156
YELL,2023-07-12T00:00:00Z,0.11506666666666666,16.49775
YELL,2023-07-13T00:00:00Z,0.1583,15.80925
YELL,2023-07-14T00:00:00Z,0.1521,14.6665
YELL,2023-07-15T00:00:00Z,0.1036,16.076999999999998
