site_id,startDateTime,SOILT,VSWC
TOOL,2026-06-26T00:00:00Z,10.99,NA
TOOL,2026-06-27T00:00:00Z,7.6314,0.0969
TOOL,2026-06-28T00:00:00Z,4.9696,0.0472
TOOL,2026-06-29T00:00:00Z,8.474,0.0931
TOOL,2026-06-30T00:00:00Z,4.2556,0
TREE,2026-06-01T00:00:00Z,15.722,0.13425
TREE,2026-06-02T00:00:00Z,16.5956,0.1207
TREE,2026-06-03T00:00:00Z,16.4092,0.11055
TREE,2026-06-04T00:00:00Z,16.619,0.10465
TREE,2026-06-05T00:00:00Z,15.5772,0.10225
TREE,2026-06-07T00:00:00Z,17.4682,0.16
TREE,2026-06-08T00:00:00Z,17.7742,0.15843333333333334
TREE,2026-06-09T00:00:00Z,16.7856,0.13724999999999998
TREE,2026-06-10T00:00:00Z,18.2772,0.1521
TREE,2026-06-11T00:00:00Z,16.974,0.1931
TREE,2026-06-12T00:00:00Z,15.4686,NA
TREE,2026-06-13T00:00:00Z,16.6504,NA
TREE,2026-06-14T00:00:00Z,16.6062,0.1664
TREE,2026-06-15T00:00:00Z,14.9598,0.15310000000000001
TREE,2026-06-16T00:00:00Z,15.7318,NA
TREE,2026-06-17T00:00:00Z,14.642,0.17895
TREE,2026-06-18T00:00:00Z,12.7854,0.2192
TREE,2026-06-19T00:00:00Z,14.5562,0.1603
TREE,2026-06-20T00:00:00Z,13.8104,0.1855
TREE,2026-06-21T00:00:00Z,14.6568,0.1915
TREE,2026-06-22T00:00:00Z,15.3348,0.18345
TREE,2026-06-23T00:00:00Z,15.7468,0.1418
TREE,2026-06-24T00:00:00Z,15.5608,0.16765000000000002
TREE,2026-06-25T00:00:00Z,14.736,0.17865
TREE,2026-06-26T00:00:00Z,15.6184,0.1709
TREE,2026-06-27T00:00:00Z,16.3916,0.2008
TREE,2026-06-28T00:00:00Z,17.2408,0.1261
TREE,2026-06-29T00:00:00Z,17.075,0.15205000000000002
TREE,2026-06-30T00:00:00Z,19.371,0.1066
UKFS,2026-06-01T00:00:00Z,21.808,0.1369
UKFS,2026-06-02T00:00:00Z,23.1768,0.243175
UKFS,2026-06-03T00:00:00Z,22.5006,0.20755
UKFS,2026-06-04T00:00:00Z,22.036,0.1899
UKFS,2026-06-05T00:00:00Z,22.3824,0.1711
UKFS,2026-06-06T00:00:00Z,23.3652,0.158275
UKFS,2026-06-07T00:00:00Z,22.3008,0.152925
UKFS,2026-06-08T00:00:00Z,22.0972,0.2363
UKFS,2026-06-09T00:00:00Z,22.7362,0.24634
UKFS,2026-06-10T00:00:00Z,24.0904,0.219825
UKFS,2026-06-11T00:00:00Z,24.3886,0.213375
UKFS,2026-06-12T00:00:00Z,24.0282,NA
UKFS,2026-06-13T00:00:00Z,22.7802,NA
UKFS,2026-06-14T00:00:00Z,24.029,0.19346
UKFS,2026-06-15T00:00:00Z,21.3162,0.25745
UKFS,2026-06-16T00:00:00Z,21.58,0.163025
UKFS,2026-06-17T00:00:00Z,21.8276,0.17654
UKFS,2026-06-18T00:00:00Z,24.1724,0.1562
UKFS,2026-06-19T00:00:00Z,20.8414,0.14064
UKFS,2026-06-20T00:00:00Z,21.4282,0.1258
UKFS,2026-06-21T00:00:00Z,22.4964,0.1113
UKFS,2026-06-22T00:00:00Z,21.8212,0.242925
UKFS,2026-06-23T00:00:00Z,20.425,0.28885
UKFS,2026-06-24T00:00:00Z,21.2228,0.2537666666666667
UKFS,2026-06-25T00:00:00Z,22.8732,0.25383333333333336
UKFS,2026-06-26T00:00:00Z,21.4012,0.21082
UKFS,2026-06-27T00:00:00Z,22.1172,0.2451
UKFS,2026-06-28T00:00:00Z,23.7296,0.283
UKFS,2026-06-29T00:00:00Z,25.3644,0.21994
UKFS,2026-06-30T00:00:00Z,25.9438,0.17705
UNDE,2026-06-01T00:00:00Z,15.404,0.1911
UNDE,2026-06-02T00:00:00Z,15.4066,0.18195
UNDE,2026-06-03T00:00:00Z,15.5926,0.17325000000000002
UNDE,2026-06-04T00:00:00Z,15.8976,0.1658
UNDE,2026-06-05T00:00:00Z,15.7112,0.1409
UNDE,2026-06-06T00:00:00Z,15.132,0.19605
UNDE,2026-06-07T00:00:00Z,16.075599999999998,0.2037
UNDE,2026-06-08T00:00:00Z,17.038,0.1652
UNDE,2026-06-09T00:00:00Z,16.4636,0.1581
UNDE,2026-06-10T00:00:00Z,17.340799999999998,0.2278
UNDE,2026-06-11T00:00:00Z,16.9906,0.20665
UNDE,2026-06-12T00:00:00Z,15.216,NA
UNDE,2026-06-13T00:00:00Z,15.3674,NA
UNDE,2026-06-14T00:00:00Z,14.7886,0.1716
UNDE,2026-06-15T00:00:00Z,13.6096,0.20165
UNDE,2026-06-16T00:00:00Z,13.8072,0.1982
UNDE,2026-06-17T00:00:00Z,13.0828,0.20395
UNDE,2026-06-18T00:00:00Z,12.262,0.22115
UNDE,2026-06-19T00:00:00Z,13.1618,0.20575
UNDE,2026-06-20T00:00:00Z,13.029,0.20085
UNDE,2026-06-21T00:00:00Z,13.5352,0.1987
UNDE,2026-06-22T00:00:00Z,13.935,0.226
UNDE,2026-06-23T00:00:00Z,13.9514,0.19
UNDE,2026-06-24T00:00:00Z,14.4688,0.18535
UNDE,2026-06-25T00:00:00Z,13.8622,0.1864
UNDE,2026-06-26T00:00:00Z,14.5714,0.1907
UNDE,2026-06-27T00:00:00Z,15.3336,0.2081
UNDE,2026-06-28T00:00:00Z,16.112000000000002,0.20715
UNDE,2026-06-29T00:00:00Z,16.2676,0.1442
UNDE,2026-06-30T00:00:00Z,16.6262,NA
WOOD,2026-06-01T00:00:00Z,16.874200000000002,0.0943
WOOD,2026-06-02T00:00:00Z,21.62,0.0672
WOOD,2026-06-03T00:00:00Z,19.4858,0.08586666666666667
WOOD,2026-06-04T00:00:00Z,18.7118,0.16763333333333333
WOOD,2026-06-05T00:00:00Z,21.2146,0.1618
WOOD,2026-06-06T00:00:00Z,21.4788,0.15355000000000002
WOOD,2026-06-07T00:00:00Z,22.423,0.13345
WOOD,2026-06-08T00:00:00Z,23.0382,0.097125
WOOD,2026-06-09T00:00:00Z,21.6674,0.1371
WOOD,2026-06-10T00:00:00Z,22.7366,0.1164
WOOD,2026-06-11T00:00:00Z,18.9206,0.15733333333333333
WOOD,2026-06-12T00:00:00Z,16.1358,0.19033333333333333
WOOD,2026-06-13T00:00:00Z,18.7678,NA
WOOD,2026-06-14T00:00:00Z,15.5352,NA
WOOD,2026-06-15T00:00:00Z,19.0078,0.1407
WOOD,2026-06-16T00:00:00Z,15.1684,0.1285
WOOD,2026-06-17T00:00:00Z,17.229,0.1571
WOOD,2026-06-18T00:00:00Z,16.36,0.1565
WOOD,2026-06-19T00:00:00Z,19.5134,0.1259
WOOD,2026-06-20T00:00:00Z,17.8246,0.1536
WOOD,2026-06-21T00:00:00Z,20.2504,0.102
WOOD,2026-06-22T00:00:00Z,20.4102,0.0826
WOOD,2026-06-23T00:00:00Z,20.187,0.072825
WOOD,2026-06-24T00:00:00Z,19.4872,0.15794999999999998
WOOD,2026-06-25T00:00:00Z,17.969,0.11745
WOOD,2026-06-26T00:00:00Z,21.7812,0.117775
WOOD,2026-06-27T00:00:00Z,17.040399999999998,0.14125
WOOD,2026-06-28T00:00:00Z,19.132,0.12305
WOOD,2026-06-29T00:00:00Z,22.5528,0.1805
WOOD,2026-06-30T00:00:00Z,20.7184,0.15083333333333335
WREF,2026-06-01T00:00:00Z,15.2086,0.0452
WREF,2026-06-02T00:00:00Z,17.200400000000002,0.05786666666666667
WREF,2026-06-03T00:00:00Z,18.3656,0.0564
WREF,2026-06-04T00:00:00Z,15.8412,0.06195
WREF,2026-06-05T00:00:00Z,15.9774,0.05459999999999999
WREF,2026-06-06T00:00:00Z,12.7958,0.0306
WREF,2026-06-07T00:00:00Z,10.5818,0.1315
WREF,2026-06-08T00:00:00Z,12.7314,0.0656
WREF,2026-06-09T00:00:00Z,11.9686,0.095225
WREF,2026-06-10T00:00:00Z,12.3812,0.0855
WREF,2026-06-11T00:00:00Z,13.1728,0.07856666666666666
WREF,2026-06-12T00:00:00Z,15.6512,NA
WREF,2026-06-13T00:00:00Z,16.944,NA
WREF,2026-06-14T00:00:00Z,18.3514,NA
WREF,2026-06-15T00:00:00Z,19.5812,0.07875
WREF,2026-06-16T00:00:00Z,21.1356,NA
WREF,2026-06-17T00:00:00Z,19.0592,0.07015
WREF,2026-06-18T00:00:00Z,18.4288,0.0414
WREF,2026-06-19T00:00:00Z,19.5796,0.0931
WREF,2026-06-20T00:00:00Z,20.8418,0.0593
WREF,2026-06-21T00:00:00Z,17.3458,NA
WREF,2026-06-22T00:00:00Z,19.0448,0.0456
WREF,2026-06-23T00:00:00Z,20.369,NA
WREF,2026-06-24T00:00:00Z,20.4446,0.0636
WREF,2026-06-25T00:00:00Z,21.222,0.0421
WREF,2026-06-26T00:00:00Z,17.557,0.06075
WREF,2026-06-27T00:00:00Z,15.7822,0.0406
WREF,2026-06-28T00:00:00Z,14.6984,0.0397
WREF,2026-06-29T00:00:00Z,15.1998,0.0493
WREF,2026-06-30T00:00:00Z,14.687,0.0385
YELL,2026-06-01T00:00:00Z,8.434,0.2408
YELL,2026-06-02T00:00:00Z,12.0146,0.215
YELL,2026-06-03T00:00:00Z,13.219,0.2007
YELL,2026-06-04T00:00:00Z,14.6748,0.1905
YELL,2026-06-05T00:00:00Z,13.5008,0.1772
YELL,2026-06-06T00:00:00Z,15.454,0.1687
