site_id,startDateTime,VSWC,SOILT
JORN,2021-09-21T00:00:00Z,0.030475000000000002,37.70525
JORN,2021-09-22T00:00:00Z,0.02836,35.73375
JORN,2021-09-23T00:00:00Z,0.02766,34.24225
JORN,2021-09-24T00:00:00Z,0.02795,33.9445
JORN,2021-09-25T00:00:00Z,0.029275000000000002,34.87325
JORN,2021-09-26T00:00:00Z,0.0612,21.308500000000002
JORN,2021-09-27T00:00:00Z,0.06962,25.17325
JORN,2021-09-28T00:00:00Z,0.08454,25.96475
JORN,2021-09-29T00:00:00Z,0.0781,24.908
JORN,2021-09-30T00:00:00Z,0.07362,27.64625
KONA,2021-09-09T00:00:00Z,0.17318,26.542
KONA,2021-09-10T00:00:00Z,0.1514,26.664
KONA,2021-09-11T00:00:00Z,0.14074,27.42375
KONA,2021-09-12T00:00:00Z,0.1204,27.86125
KONA,2021-09-13T00:00:00Z,0.1028,28.11975
KONA,2021-09-14T00:00:00Z,0.08792,27.875
KONA,2021-09-15T00:00:00Z,0.0779,24.76875
KONA,2021-09-16T00:00:00Z,0.08044,27.122999999999998
KONA,2021-09-17T00:00:00Z,0.0745,28.82025
KONA,2021-09-18T00:00:00Z,0.07016,28.7425
KONA,2021-09-19T00:00:00Z,0.06716,29.76625
KONA,2021-09-20T00:00:00Z,0.06344,28.8485
KONA,2021-09-21T00:00:00Z,0.0598,26.276
KONA,2021-09-22T00:00:00Z,0.06135,24.2595
KONA,2021-09-23T00:00:00Z,0.0564,24.8235
KONA,2021-09-24T00:00:00Z,0.05398,25.0818
KONA,2021-09-25T00:00:00Z,0.054775,23.0546
KONA,2021-09-26T00:00:00Z,0.05086,24.353
KONA,2021-09-27T00:00:00Z,0.04732,27.49825
KONA,2021-09-28T00:00:00Z,0.0458,28.75175
KONA,2021-09-29T00:00:00Z,0.0435,27.3615
KONA,2021-09-30T00:00:00Z,0.049966666666666666,24.920749999999998
KONZ,2021-09-01T00:00:00Z,0.12635,25.591
KONZ,2021-09-02T00:00:00Z,0.13085,25.19625
KONZ,2021-09-03T00:00:00Z,0.12702,24.52975
KONZ,2021-09-04T00:00:00Z,0.2469333333333333,25.483
KONZ,2021-09-05T00:00:00Z,0.25474,23.526
KONZ,2021-09-06T00:00:00Z,0.21610000000000001,24.00625
KONZ,2021-09-07T00:00:00Z,0.2218,24.75425
KONZ,2021-09-08T00:00:00Z,0.196725,24.8005
KONZ,2021-09-09T00:00:00Z,0.14735,23.536
KONZ,2021-09-10T00:00:00Z,0.17930000000000001,24.02975
KONZ,2021-09-11T00:00:00Z,0.1681,24.73125
KONZ,2021-09-12T00:00:00Z,0.15983333333333333,24.7315
KONZ,2021-09-13T00:00:00Z,0.1459,24.9735
KONZ,2021-09-14T00:00:00Z,0.1398,24.618000000000002
KONZ,2021-09-15T00:00:00Z,0.17006666666666667,22.9365
KONZ,2021-09-16T00:00:00Z,0.12983333333333333,24.05025
KONZ,2021-09-17T00:00:00Z,0.12963333333333335,24.643250000000002
KONZ,2021-09-18T00:00:00Z,0.1437,24.89875
KONZ,2021-09-19T00:00:00Z,0.1301,25.348
KONZ,2021-09-20T00:00:00Z,0.09842500000000001,25.11175
KONZ,2021-09-21T00:00:00Z,0.10878,23.522
KONZ,2021-09-22T00:00:00Z,0.08130000000000001,21.4685
KONZ,2021-09-23T00:00:00Z,0.10072,20.66725
KONZ,2021-09-24T00:00:00Z,0.0853,21.53725
KONZ,2021-09-25T00:00:00Z,0.091,20.4375
KONZ,2021-09-26T00:00:00Z,0.0906,20.9835
KONZ,2021-09-27T00:00:00Z,0.08752499999999999,22.704
KONZ,2021-09-28T00:00:00Z,0.092025,23.72225
KONZ,2021-09-29T00:00:00Z,0.08696666666666666,23.3535
KONZ,2021-09-30T00:00:00Z,0.1197,22.038
LAJA,2021-09-01T00:00:00Z,0.035166666666666666,28.5245
LAJA,2021-09-02T00:00:00Z,0.037066666666666664,28.5015
LAJA,2021-09-03T00:00:00Z,0.0364,29.04725
LAJA,2021-09-04T00:00:00Z,0.029366666666666666,29.7875
LAJA,2021-09-05T00:00:00Z,0.0269,29.6755
LAJA,2021-09-06T00:00:00Z,0.0263,30.0965
LAJA,2021-09-07T00:00:00Z,0.0352,28.47975
LAJA,2021-09-08T00:00:00Z,0.02656666666666667,28.516750000000002
LAJA,2021-09-09T00:00:00Z,0.048425,27.152
LAJA,2021-09-10T00:00:00Z,0.04995,27.83625
LAJA,2021-09-11T00:00:00Z,0.0319,27.4795
LAJA,2021-09-12T00:00:00Z,0.17055,26.07075
LAJA,2021-09-13T00:00:00Z,0.10603333333333334,26.652
LAJA,2021-09-14T00:00:00Z,0.282925,25.360500000000002
LAJA,2021-09-15T00:00:00Z,0.290025,26.936999999999998
LAJA,2021-09-16T00:00:00Z,0.2784,27.328
LAJA,2021-09-17T00:00:00Z,0.2551,27.9245
LAJA,2021-09-18T00:00:00Z,0.2486,26.860500000000002
LAJA,2021-09-19T00:00:00Z,0.20025,26.979
LAJA,2021-09-20T00:00:00Z,0.3272,26.346
LAJA,2021-09-21T00:00:00Z,0.3402,26.7125
LAJA,2021-09-22T00:00:00Z,0.33899999999999997,27.75225
LAJA,2021-09-23T00:00:00Z,0.316575,27.4255
LAJA,2021-09-24T00:00:00Z,0.275175,27.979
LAJA,2021-09-25T00:00:00Z,0.23317500000000002,28.0195
LAJA,2021-09-26T00:00:00Z,0.37045,27.57675
LAJA,2021-09-27T00:00:00Z,0.3867,27.65
LAJA,2021-09-28T00:00:00Z,0.3745,28.15475
LAJA,2021-09-29T00:00:00Z,0.31894999999999996,27.92675
LAJA,2021-09-30T00:00:00Z,0.344325,27.41
LENO,2021-09-01T00:00:00Z,NA,24.98
LENO,2021-09-02T00:00:00Z,NA,24.58875
LENO,2021-09-03T00:00:00Z,NA,24.47025
LENO,2021-09-04T00:00:00Z,NA,24.72725
LENO,2021-09-05T00:00:00Z,NA,24.85925
LENO,2021-09-06T00:00:00Z,NA,25.14975
LENO,2021-09-07T00:00:00Z,NA,24.177999999999997
LENO,2021-09-08T00:00:00Z,NA,25.11175
LENO,2021-09-09T00:00:00Z,NA,24.70025
LENO,2021-09-10T00:00:00Z,NA,23.74925
LENO,2021-09-11T00:00:00Z,NA,22.75275
LENO,2021-09-12T00:00:00Z,NA,22.845
LENO,2021-09-13T00:00:00Z,NA,23.64925
LENO,2021-09-14T00:00:00Z,NA,23.59375
LENO,2021-09-15T00:00:00Z,0.3655,23.722749999999998
LENO,2021-09-16T00:00:00Z,NA,23.07
LENO,2021-09-17T00:00:00Z,NA,24.201999999999998
LENO,2021-09-18T00:00:00Z,NA,24.53125
LENO,2021-09-19T00:00:00Z,NA,23.94075
LENO,2021-09-20T00:00:00Z,NA,24.31425
LENO,2021-09-21T00:00:00Z,NA,24.7858
LENO,2021-09-22T00:00:00Z,NA,24.0682
LENO,2021-09-23T00:00:00Z,NA,22.362
LENO,2021-09-24T00:00:00Z,NA,20.6868
LENO,2021-09-25T00:00:00Z,NA,20.1296
LENO,2021-09-26T00:00:00Z,NA,20.1222
LENO,2021-09-27T00:00:00Z,NA,20.6292
LENO,2021-09-28T00:00:00Z,NA,21.4374
LENO,2021-09-29T00:00:00Z,NA,21.5122
LENO,2021-09-30T00:00:00Z,NA,22.0572
MLBS,2021-09-01T00:00:00Z,0.25698,17.7894
MLBS,2021-09-08T00:00:00Z,0.0764,16.3908
MLBS,2021-09-09T00:00:00Z,0.055249999999999994,17.2072
MLBS,2021-09-10T00:00:00Z,0.21862499999999999,15.1066
MLBS,2021-09-11T00:00:00Z,0.2481,14.4228
MLBS,2021-09-12T00:00:00Z,0.18935000000000002,14.9588
MLBS,2021-09-13T00:00:00Z,0.0686,16.5134
MLBS,2021-09-14T00:00:00Z,0.14623333333333333,17.0196
MLBS,2021-09-15T00:00:00Z,0.2663,17.1604
MLBS,2021-09-16T00:00:00Z,0.13506666666666667,16.9206
MLBS,2021-09-17T00:00:00Z,0.04125,16.9196
MLBS,2021-09-18T00:00:00Z,0.0266,17.122
MLBS,2021-09-19T00:00:00Z,0.22203333333333333,17.2116
MLBS,2021-09-20T00:00:00Z,0.20729999999999998,17.4932
MLBS,2021-09-21T00:00:00Z,0.33665,16.6216
MLBS,2021-09-22T00:00:00Z,0.2384,14.5624
MLBS,2021-09-23T00:00:00Z,0.2032,14.2302
MLBS,2021-09-24T00:00:00Z,0.24025,12.4666
MLBS,2021-09-25T00:00:00Z,0.3681,12.3372
MLBS,2021-09-26T00:00:00Z,0.08825,12.8284
MLBS,2021-09-27T00:00:00Z,0.2804,12.5198
MLBS,2021-09-28T00:00:00Z,0.08005,14.103
MLBS,2021-09-29T00:00:00Z,0.077,14.806
MLBS,2021-09-30T00:00:00Z,0.0701,15.0792
MOAB,2021-09-01T00:00:00Z,0.045450000000000004,29.1704
MOAB,2021-09-02T00:00:00Z,0.0301,21.8266
MOAB,2021-09-03T00:00:00Z,0.09405,27.6152
MOAB,2021-09-04T00:00:00Z,0.09325,28.0168
MOAB,2021-09-05T00:00:00Z,0.0904,30.5354
MOAB,2021-09-06T00:00:00Z,0.09436666666666667,30.4892
MOAB,2021-09-07T00:00:00Z,0.08546666666666666,30.2378
MOAB,2021-09-08T00:00:00Z,0.07756666666666667,31.0568
MOAB,2021-09-09T00:00:00Z,0.06976666666666667,32.0172
MOAB,2021-09-10T00:00:00Z,0.06413333333333333,33.1104
MOAB,2021-09-11T00:00:00Z,0.0597,33.4502
MOAB,2021-09-12T00:00:00Z,0.056266666666666666,32.3166
MOAB,2021-09-13T00:00:00Z,0.054900000000000004,32.4348
MOAB,2021-09-14T00:00:00Z,0.0534,32.7228
MOAB,2021-09-15T00:00:00Z,0.05163333333333334,32.7952
MOAB,2021-09-16T00:00:00Z,0.04195,32.6286
MOAB,2021-09-17T00:00:00Z,0.0404,31.465799999999998
MOAB,2021-09-18T00:00:00Z,0.04686666666666667,32.4028
MOAB,2021-09-19T00:00:00Z,0.0373,21.0512
MOAB,2021-09-20T00:00:00Z,0.044,25.102
MOAB,2021-09-21T00:00:00Z,0.04595,25.4936
MOAB,2021-09-22T00:00:00Z,0.052000000000000005,26.0738
MOAB,2021-09-23T00:00:00Z,0.05136666666666667,28.6056
MOAB,2021-09-24T00:00:00Z,0.05073333333333333,25.4362
MOAB,2021-09-25T00:00:00Z,0.049999999999999996,28.6394
MOAB,2021-09-26T00:00:00Z,0.0399,30.0484
MOAB,2021-09-27T00:00:00Z,0.0452,26.916
MOAB,2021-09-28T00:00:00Z,0.0379,27.9646
MOAB,2021-09-29T00:00:00Z,0.04493333333333333,22.9452
MOAB,2021-09-30T00:00:00Z,0.057499999999999996,15.298
NIWO,2021-09-01T00:00:00Z,0.04723333333333333,17.066
NIWO,2021-09-03T00:00:00Z,0.08355,13.218
NIWO,2021-09-04T00:00:00Z,0.10679999999999999,12.3864
NIWO,2021-09-05T00:00:00Z,0.10893333333333333,15.1634
NIWO,2021-09-06T00:00:00Z,0.09683333333333333,16.4524
NIWO,2021-09-07T00:00:00Z,0.08410000000000001,16.0222
NIWO,2021-09-08T00:00:00Z,0.079225,18.0954
NIWO,2021-09-09T00:00:00Z,0.0738,17.8478
NIWO,2021-09-10T00:00:00Z,0.067775,19.529600000000002
NIWO,2021-09-11T00:00:00Z,0.064525,19.158
NIWO,2021-09-12T00:00:00Z,0.062025,16.689799999999998
NIWO,2021-09-13T00:00:00Z,0.062375,14.5464
NIWO,2021-09-14T00:00:00Z,0.0519,12.2232
NIWO,2021-09-16T00:00:00Z,0.0099,16.0502
NIWO,2021-09-17T00:00:00Z,0.009300000000000001,14.6668
NIWO,2021-09-18T00:00:00Z,0.009025,14.7692
NIWO,2021-09-19T00:00:00Z,0.008475,14.668
NIWO,2021-09-20T00:00:00Z,0.009833333333333333,12.6142
NIWO,2021-09-21T00:00:00Z,0.006,4.5538
NIWO,2021-09-22T00:00:00Z,0.015175000000000001,11.3514
NIWO,2021-09-23T00:00:00Z,0.0129,12.2794
NIWO,2021-09-24T00:00:00Z,0.0115,10.4406
NIWO,2021-09-25T00:00:00Z,0.010825,14.4936
NIWO,2021-09-26T00:00:00Z,0.009675,15.2142
NIWO,2021-09-27T00:00:00Z,0.008675,16.7182
NIWO,2021-09-28T00:00:00Z,0.0083,14.3562
NIWO,2021-09-29T00:00:00Z,0.0102,8.0076
NIWO,2021-09-30T00:00:00Z,0.0143,6.745
NOGP,2021-09-01T00:00:00Z,0.12938,21.5434
NOGP,2021-09-02T00:00:00Z,0.0829,19.2868
NOGP,2021-09-03T00:00:00Z,0.115925,19.3654
NOGP,2021-09-04T00:00:00Z,0.13453333333333334,17.5264
NOGP,2021-09-05T00:00:00Z,0.095375,19.9768
NOGP,2021-09-06T00:00:00Z,0.0834,21.225
NOGP,2021-09-07T00:00:00Z,NA,21.423000000000002
NOGP,2021-09-08T00:00:00Z,0.07785,19.812
NOGP,2021-09-09T00:00:00Z,0.0718,20.4936
NOGP,2021-09-10T00:00:00Z,0.0658,20.6342
NOGP,2021-09-11T00:00:00Z,0.0253,20.5926
NOGP,2021-09-12T00:00:00Z,0.04115,18.3168
NOGP,2021-09-13T00:00:00Z,0.054266666666666664,18.9202
NOGP,2021-09-14T00:00:00Z,0.086675,17.9662
NOGP,2021-09-15T00:00:00Z,0.07795,17.8434
NOGP,2021-09-16T00:00:00Z,0.069425,19.797
NOGP,2021-09-17T00:00:00Z,0.07296666666666667,17.0922
NOGP,2021-09-18T00:00:00Z,0.0631,16.8614
NOGP,2021-09-19T00:00:00Z,0.060925,19.7422
NOGP,2021-09-20T00:00:00Z,0.053925,19.5538
NOGP,2021-09-21T00:00:00Z,0.08486,15.9132
NOGP,2021-09-22T00:00:00Z,0.07646,16.718799999999998
NOGP,2021-09-23T00:00:00Z,0.06848,17.6958
NOGP,2021-09-24T00:00:00Z,0.050775,18.0658
NOGP,2021-09-25T00:00:00Z,0.050833333333333335,14.64
NOGP,2021-09-26T00:00:00Z,0.045725,17.496
NOGP,2021-09-27T00:00:00Z,0.04883333333333333,19.2162
NOGP,2021-09-28T00:00:00Z,0.037599999999999995,19.7748
NOGP,2021-09-29T00:00:00Z,0.049825,20.7662
NOGP,2021-09-30T00:00:00Z,0.04372,14.9494
OAES,2021-09-01T00:00:00Z,0.1628,30.0645
OAES,2021-09-02T00:00:00Z,0.15045,30.61475
OAES,2021-09-03T00:00:00Z,0.14478,31.1446
OAES,2021-09-04T00:00:00Z,0.13478,31.7026
OAES,2021-09-05T00:00:00Z,0.12756,30.0688
OAES,2021-09-06T00:00:00Z,0.12074,30.9286
OAES,2021-09-07T00:00:00Z,0.11428,30.9086
OAES,2021-09-08T00:00:00Z,0.10285,31.992
OAES,2021-09-09T00:00:00Z,0.1134,28.8724
OAES,2021-09-10T00:00:00Z,0.1093,28.938599999999997
OAES,2021-09-11T00:00:00Z,0.10442,29.22
OAES,2021-09-12T00:00:00Z,0.09922,30.1294
OAES,2021-09-13T00:00:00Z,0.09402,30.1148
OAES,2021-09-14T00:00:00Z,0.08988,30.2958
OAES,2021-09-15T00:00:00Z,0.0869,30.498199999999997
OAES,2021-09-16T00:00:00Z,0.10618,28.443
OAES,2021-09-17T00:00:00Z,0.10222,28.6448
OAES,2021-09-18T00:00:00Z,0.09914,29.9086
OAES,2021-09-19T00:00:00Z,0.0952,30.3628
OAES,2021-09-20T00:00:00Z,0.09118,30.3362
OAES,2021-09-21T00:00:00Z,0.08708,30.360200000000003
OAES,2021-09-22T00:00:00Z,0.07936,26.3364
OAES,2021-09-23T00:00:00Z,0.07642,26.9374
OAES,2021-09-24T00:00:00Z,0.07388,26.8614
OAES,2021-09-25T00:00:00Z,0.07222,27.742
OAES,2021-09-26T00:00:00Z,0.07124,28.5322
OAES,2021-09-27T00:00:00Z,0.069,28.592200000000002
OAES,2021-09-28T00:00:00Z,0.06709999999999999,28.3568
OAES,2021-09-29T00:00:00Z,0.06622,28.7902
OAES,2021-09-30T00:00:00Z,0.07314,27.0094
ONAQ,2021-09-01T00:00:00Z,0.13694,25.26875
ONAQ,2021-09-02T00:00:00Z,0.141825,27.092
ONAQ,2021-09-03T00:00:00Z,0.12988,26.852
ONAQ,2021-09-04T00:00:00Z,0.1265,27.37375
ONAQ,2021-09-05T00:00:00Z,0.12226000000000001,28.238500000000002
ONAQ,2021-09-06T00:00:00Z,0.11776,29.19075
ONAQ,2021-09-07T00:00:00Z,0.11259999999999999,29.272
ONAQ,2021-09-08T00:00:00Z,0.10774,29.12225
ONAQ,2021-09-09T00:00:00Z,0.10366,29.967
ONAQ,2021-09-10T00:00:00Z,0.0996,30.711
ONAQ,2021-09-11T00:00:00Z,0.09308000000000001,27.538
ONAQ,2021-09-12T00:00:00Z,0.09234,25.76175
ONAQ,2021-09-13T00:00:00Z,0.09442,27.429750000000002
ONAQ,2021-09-14T00:00:00Z,0.09165999999999999,27.273
ONAQ,2021-09-15T00:00:00Z,0.08886,28.30625
ONAQ,2021-09-16T00:00:00Z,0.08576,28.76
ONAQ,2021-09-17T00:00:00Z,0.089125,27.6375
ONAQ,2021-09-18T00:00:00Z,0.085375,26.87325
ONAQ,2021-09-19T00:00:00Z,0.0805,22.2155
ONAQ,2021-09-20T00:00:00Z,0.07274,20.228
ONAQ,2021-09-21T00:00:00Z,0.07325999999999999,21.657249999999998
ONAQ,2021-09-22T00:00:00Z,0.07304,23.48825
ONAQ,2021-09-23T00:00:00Z,0.07192,24.96175
ONAQ,2021-09-24T00:00:00Z,0.06878000000000001,22.54775
ONAQ,2021-09-25T00:00:00Z,0.06946000000000001,25.54725
ONAQ,2021-09-26T00:00:00Z,0.06810000000000001,25.9695
ONAQ,2021-09-27T00:00:00Z,0.073125,27.159
ONAQ,2021-09-28T00:00:00Z,0.06526,27.512
ONAQ,2021-09-29T00:00:00Z,0.05866,18.49675
ONAQ,2021-09-30T00:00:00Z,0.05866,18.5045
ORNL,2021-09-01T00:00:00Z,0.22089999999999999,21.817
ORNL,2021-09-02T00:00:00Z,0.21995,22.4274
ORNL,2021-09-03T00:00:00Z,0.3696,21.6728
ORNL,2021-09-04T00:00:00Z,0.16970000000000002,22.102999999999998
ORNL,2021-09-05T00:00:00Z,NA,22.2196
ORNL,2021-09-06T00:00:00Z,0.293,21.7298
ORNL,2021-09-07T00:00:00Z,0.23909999999999998,21.9228
ORNL,2021-09-08T00:00:00Z,0.23609999999999998,22.7212
ORNL,2021-09-09T00:00:00Z,0.27305,23.0316
ORNL,2021-09-10T00:00:00Z,0.21506666666666668,20.9482
ORNL,2021-09-11T00:00:00Z,0.2444,20.731199999999998
ORNL,2021-09-12T00:00:00Z,NA,21.1474
ORNL,2021-09-13T00:00:00Z,0.3044,22.058799999999998
ORNL,2021-09-14T00:00:00Z,0.195375,22.6984
ORNL,2021-09-15T00:00:00Z,0.189825,23.0762
ORNL,2021-09-16T00:00:00Z,0.16774,22.2418
ORNL,2021-09-17T00:00:00Z,0.1762,22.5016
ORNL,2021-09-18T00:00:00Z,0.19953333333333334,22.5294
ORNL,2021-09-19T00:00:00Z,0.2238,21.1884
ORNL,2021-09-20T00:00:00Z,0.199125,21.7272
ORNL,2021-09-21T00:00:00Z,0.21772,20.642
ORNL,2021-09-22T00:00:00Z,0.174325,21.3724
ORNL,2021-09-23T00:00:00Z,0.2679666666666667,17.9128
ORNL,2021-09-24T00:00:00Z,0.059649999999999995,17.5074
ORNL,2021-09-25T00:00:00Z,0.06695,17.7758
ORNL,2021-09-26T00:00:00Z,0.054900000000000004,18.4256
ORNL,2021-09-27T00:00:00Z,0.0687,18.572200000000002
ORNL,2021-09-28T00:00:00Z,0.056933333333333336,19.7574
ORNL,2021-09-29T00:00:00Z,0.0639,20.4686
ORNL,2021-09-30T00:00:00Z,0.0254,21.0606
OSBS,2021-09-01T00:00:00Z,0.0353,31.07
OSBS,2021-09-02T00:00:00Z,0.068925,26.139400000000002
OSBS,2021-09-03T00:00:00Z,0.06316666666666666,26.9525
OSBS,2021-09-04T00:00:00Z,0.054266666666666664,27.74675
OSBS,2021-09-05T00:00:00Z,0.0451,28.93125
OSBS,2021-09-06T00:00:00Z,0.04455,30.0285
OSBS,2021-09-07T00:00:00Z,0.0359,29.6635
OSBS,2021-09-08T00:00:00Z,0.0202,30.0544
OSBS,2021-09-09T00:00:00Z,0.068275,27.28
OSBS,2021-09-10T00:00:00Z,0.0564,28.3422
OSBS,2021-09-11T00:00:00Z,0.053,27.7032
OSBS,2021-09-12T00:00:00Z,0.06357499999999999,27.0774
OSBS,2021-09-13T00:00:00Z,0.051775,28.4498
OSBS,2021-09-14T00:00:00Z,0.0442,29.6492
OSBS,2021-09-15T00:00:00Z,0.079775,25.3486
OSBS,2021-09-16T00:00:00Z,0.096025,26.4316
OSBS,2021-09-17T00:00:00Z,0.053266666666666664,27.2348
OSBS,2021-09-18T00:00:00Z,0.0982,26.6888
OSBS,2021-09-19T00:00:00Z,0.060700000000000004,27.8856
OSBS,2021-09-20T00:00:00Z,0.087975,26.3048
OSBS,2021-09-21T00:00:00Z,0.084625,26.3808
OSBS,2021-09-22T00:00:00Z,0.07517499999999999,26.9836
OSBS,2021-09-23T00:00:00Z,0.056025000000000005,28.349
OSBS,2021-09-24T00:00:00Z,0.0445,27.2502
OSBS,2021-09-25T00:00:00Z,0.03905,26.7624
OSBS,2021-09-26T00:00:00Z,0.036500000000000005,26.982400000000002
OSBS,2021-09-27T00:00:00Z,0.0288,27.3708
OSBS,2021-09-28T00:00:00Z,0.027725,27.8682
OSBS,2021-09-29T00:00:00Z,0.0273,27.4752
OSBS,2021-09-30T00:00:00Z,0.023325,27.9034
RMNP,2021-09-01T00:00:00Z,0.220225,16.4458
RMNP,2021-09-02T00:00:00Z,0.20983333333333334,14.2602
RMNP,2021-09-03T00:00:00Z,0.045525,13.553
RMNP,2021-09-04T00:00:00Z,0.0448,13.7656
RMNP,2021-09-05T00:00:00Z,0.04735,15.025599999999999
RMNP,2021-09-06T00:00:00Z,0.04153333333333333,15.2124
RMNP,2021-09-07T00:00:00Z,0.04343333333333333,16.0128
RMNP,2021-09-08T00:00:00Z,0.03945,15.880600000000001
RMNP,2021-09-09T00:00:00Z,0.038375,15.7806
RMNP,2021-09-10T00:00:00Z,0.03386666666666667,17.328599999999998
RMNP,2021-09-11T00:00:00Z,0.035975,17.6446
RMNP,2021-09-12T00:00:00Z,0.03485,17.5052
RMNP,2021-09-13T00:00:00Z,0.04,15.535599999999999
RMNP,2021-09-14T00:00:00Z,0.03693333333333333,15.144400000000001
RMNP,2021-09-15T00:00:00Z,0.04095,13.1078
RMNP,2021-09-16T00:00:00Z,0.0324,15.354
RMNP,2021-09-17T00:00:00Z,0.0299,15.3056
RMNP,2021-09-18T00:00:00Z,0.0237,13.7262
RMNP,2021-09-19T00:00:00Z,0.03075,15.7658
RMNP,2021-09-20T00:00:00Z,0.028533333333333334,14.643
RMNP,2021-09-21T00:00:00Z,0.03005,8.885
RMNP,2021-09-22T00:00:00Z,0.04265,8.938600000000001
RMNP,2021-09-23T00:00:00Z,0.039233333333333335,11.556000000000001
RMNP,2021-09-24T00:00:00Z,0.02885,11.687
RMNP,2021-09-25T00:00:00Z,0.037033333333333335,11.4452
RMNP,2021-09-26T00:00:00Z,0.0271,12.7564
RMNP,2021-09-27T00:00:00Z,0.0212,14.534
RMNP,2021-09-28T00:00:00Z,0.0371,13.597999999999999
RMNP,2021-09-29T00:00:00Z,0.03226,11.0354
RMNP,2021-09-30T00:00:00Z,0.037333333333333336,8.4068
SCBI,2021-09-01T00:00:00Z,0.30095,22.4164
SCBI,2021-09-02T00:00:00Z,0.27372,20.269199999999998
SCBI,2021-09-03T00:00:00Z,0.3196,19.6298
SCBI,2021-09-04T00:00:00Z,0.238975,19.3518
SCBI,2021-09-05T00:00:00Z,0.2876666666666667,20.1274
SCBI,2021-09-06T00:00:00Z,0.28386666666666666,20.0272
SCBI,2021-09-07T00:00:00Z,0.21935,20.3642
SCBI,2021-09-08T00:00:00Z,0.2135,20.764
SCBI,2021-09-09T00:00:00Z,0.20278000000000002,21.875
SCBI,2021-09-10T00:00:00Z,0.3167666666666667,19.2682
SCBI,2021-09-11T00:00:00Z,0.2652333333333333,18.5248
SCBI,2021-09-12T00:00:00Z,0.24376,19.215
SCBI,2021-09-13T00:00:00Z,0.18286666666666668,20.9692
SCBI,2021-09-14T00:00:00Z,0.21776666666666666,21.7176
SCBI,2021-09-15T00:00:00Z,0.21143333333333333,22.033
SCBI,2021-09-16T00:00:00Z,0.20853333333333332,22.1434
SCBI,2021-09-17T00:00:00Z,0.219175,20.848200000000002
SCBI,2021-09-18T00:00:00Z,0.1328,21.3454
SCBI,2021-09-19T00:00:00Z,0.21175,21.7734
SCBI,2021-09-20T00:00:00Z,0.20172,21.114
SCBI,2021-09-21T00:00:00Z,0.23836666666666667,20.2886
SCBI,2021-09-22T00:00:00Z,0.23463333333333333,20.1302
SCBI,2021-09-23T00:00:00Z,0.26742,20.416
SCBI,2021-09-24T00:00:00Z,0.21133333333333332,17.4738
SCBI,2021-09-25T00:00:00Z,0.26472,17.1964
SCBI,2021-09-26T00:00:00Z,0.25802,17.5444
SCBI,2021-09-27T00:00:00Z,0.2931,17.0636
SCBI,2021-09-28T00:00:00Z,0.24126,18.2868
SCBI,2021-09-29T00:00:00Z,0.2276,18.9628
SCBI,2021-09-30T00:00:00Z,0.23865,17.0676
SERC,2021-09-01T00:00:00Z,0.1509,23.2876
SERC,2021-09-09T00:00:00Z,0.18183333333333332,22.517
SERC,2021-09-10T00:00:00Z,0.194325,20.922
SERC,2021-09-11T00:00:00Z,0.17523333333333332,19.586199999999998
SERC,2021-09-12T00:00:00Z,NA,19.7834
SERC,2021-09-13T00:00:00Z,0.14734999999999998,21.1258
SERC,2021-09-14T00:00:00Z,0.162575,22.345
SERC,2021-09-15T00:00:00Z,0.1517,22.4686
SERC,2021-09-16T00:00:00Z,0.1247,23.0426
SERC,2021-09-17T00:00:00Z,0.1199,22.2758
SERC,2021-09-18T00:00:00Z,0.15566666666666668,22.284
SERC,2021-09-19T00:00:00Z,0.15644999999999998,22.6624
SERC,2021-09-20T00:00:00Z,0.1273,20.6996
SERC,2021-09-21T00:00:00Z,0.0868,20.2116
SERC,2021-09-22T00:00:00Z,0.08276666666666667,21.2898
SERC,2021-09-23T00:00:00Z,0.11784,21.8458
SERC,2021-09-24T00:00:00Z,0.178625,20.0742
SERC,2021-09-25T00:00:00Z,0.13676666666666668,18.1044
SERC,2021-09-26T00:00:00Z,0.11385,18.244
SERC,2021-09-27T00:00:00Z,0.10366666666666666,17.8018
SERC,2021-09-28T00:00:00Z,0.11413333333333334,18.5768
SERC,2021-09-29T00:00:00Z,0.0912,19.7954
SERC,2021-09-30T00:00:00Z,0.093625,17.240000000000002
SJER,2021-09-01T00:00:00Z,0.0068000000000000005,42.0852
SJER,2021-09-02T00:00:00Z,0.00638,38.9406
SJER,2021-09-03T00:00:00Z,0.00638,37.648
SJER,2021-09-04T00:00:00Z,0.005833333333333333,37.9256
SJER,2021-09-05T00:00:00Z,0.00652,39.5886
SJER,2021-09-06T00:00:00Z,0.005866666666666667,40.9666
SJER,2021-09-07T00:00:00Z,0.006833333333333334,42.1644
SJER,2021-09-08T00:00:00Z,0.005833333333333334,42.6166
SJER,2021-09-09T00:00:00Z,0.0063750000000000005,42.2082
SJER,2021-09-10T00:00:00Z,0.0064,42.0444
SJER,2021-09-11T00:00:00Z,0.00645,40.2666
SJER,2021-09-12T00:00:00Z,0.0066,39.6412
SJER,2021-09-13T00:00:00Z,0.007266666666666667,39.9152
SJER,2021-09-14T00:00:00Z,0.00648,39.426
SJER,2021-09-15T00:00:00Z,0.00625,39.4354
SJER,2021-09-16T00:00:00Z,0.0068249999999999995,38.1602
