site_id,startDateTime,VSWC,SOILT
KONZ,2018-04-26T00:00:00Z,0.23197500000000001,11.2745
KONZ,2018-04-27T00:00:00Z,0.1552,17.559333333333335
KONZ,2018-04-28T00:00:00Z,0.1369,18.946666666666665
KONZ,2018-04-29T00:00:00Z,0.17923333333333333,18.997
KONZ,2018-04-30T00:00:00Z,0.1127,18.432333333333332
LAJA,2018-04-20T00:00:00Z,NA,26.654333333333334
LAJA,2018-04-21T00:00:00Z,NA,26.9385
LAJA,2018-04-22T00:00:00Z,NA,27.6605
LAJA,2018-04-23T00:00:00Z,NA,25.6725
LAJA,2018-04-24T00:00:00Z,NA,27.252499999999998
LAJA,2018-04-25T00:00:00Z,NA,27.485500000000002
LAJA,2018-04-26T00:00:00Z,NA,27.48025
LAJA,2018-04-27T00:00:00Z,NA,28.7916
LAJA,2018-04-28T00:00:00Z,NA,28.7468
LAJA,2018-04-29T00:00:00Z,NA,28.742
LAJA,2018-04-30T00:00:00Z,NA,28.765
LENO,2018-04-01T00:00:00Z,0.3199,17.53425
LENO,2018-04-02T00:00:00Z,0.32925,18.28825
LENO,2018-04-03T00:00:00Z,0.3171333333333333,18.93425
LENO,2018-04-04T00:00:00Z,0.31756,20.262
LENO,2018-04-05T00:00:00Z,0.33725,16.90875
LENO,2018-04-06T00:00:00Z,0.30815,16.84825
LENO,2018-04-07T00:00:00Z,0.3052,17.169249999999998
LENO,2018-04-08T00:00:00Z,0.4306,14.36475
LENO,2018-04-09T00:00:00Z,0.38053333333333333,14.922
LENO,2018-04-10T00:00:00Z,0.34105,16.44825
LENO,2018-04-11T00:00:00Z,0.33066666666666666,17.03825
LENO,2018-04-12T00:00:00Z,0.30885,16.77175
LENO,2018-04-13T00:00:00Z,0.318825,17.642
LENO,2018-04-14T00:00:00Z,0.3125,18.592
LENO,2018-04-15T00:00:00Z,0.37803333333333333,17.983
LENO,2018-04-16T00:00:00Z,0.3945666666666667,14.033249999999999
LENO,2018-04-17T00:00:00Z,0.35895,14.808
LENO,2018-04-18T00:00:00Z,0.3373,16.875500000000002
LENO,2018-04-19T00:00:00Z,0.3188,18.60125
LENO,2018-04-20T00:00:00Z,0.30135,16.991
LENO,2018-04-21T00:00:00Z,0.30533333333333335,16.4605
LENO,2018-04-22T00:00:00Z,0.3105,17.628
LENO,2018-04-24T00:00:00Z,0.32876666666666665,16.84875
LENO,2018-04-25T00:00:00Z,0.3085,16.836750000000002
LENO,2018-04-26T00:00:00Z,0.2761,17.948
LENO,2018-04-27T00:00:00Z,0.31343333333333334,16.6465
LENO,2018-04-28T00:00:00Z,0.31196666666666667,17.7735
LENO,2018-04-29T00:00:00Z,0.3026,18.625500000000002
LENO,2018-04-30T00:00:00Z,0.27296,17.99325
MLBS,2018-04-01T00:00:00Z,0.0905,6.1958
MLBS,2018-04-02T00:00:00Z,0.08848,6.619800000000001
MLBS,2018-04-03T00:00:00Z,0.092475,7.234
MLBS,2018-04-04T00:00:00Z,0.065,8.9398
MLBS,2018-04-05T00:00:00Z,0.1244,5.5808
MLBS,2018-04-06T00:00:00Z,0.08183333333333333,5.3216
MLBS,2018-04-07T00:00:00Z,0.080875,7.3742
MLBS,2018-04-08T00:00:00Z,0.0887,3.6364
MLBS,2018-04-09T00:00:00Z,0.0895,3.9438
MLBS,2018-04-10T00:00:00Z,0.12285,3.0656
MLBS,2018-04-11T00:00:00Z,0.0862,4.426
MLBS,2018-04-12T00:00:00Z,0.11985,6.3346
MLBS,2018-04-13T00:00:00Z,0.08836666666666666,9.3408
MLBS,2018-04-14T00:00:00Z,0.0615,10.9542
MLBS,2018-04-15T00:00:00Z,0.0901,11.921
MLBS,2018-04-16T00:00:00Z,0.10569999999999999,10.648
MLBS,2018-04-17T00:00:00Z,0.139325,5.2628
MLBS,2018-04-18T00:00:00Z,0.11716666666666667,6.5254
MLBS,2018-04-19T00:00:00Z,0.08975,11.157399999999999
MLBS,2018-04-20T00:00:00Z,0.0357,5.0048
MLBS,2018-04-21T00:00:00Z,0.08765,7.0416
MLBS,2018-04-22T00:00:00Z,0.086025,8.6766
MLBS,2018-04-23T00:00:00Z,0.08415,9.2338
MLBS,2018-04-24T00:00:00Z,0.09675,7.1402
MLBS,2018-04-25T00:00:00Z,0.130675,7.6530000000000005
MLBS,2018-04-26T00:00:00Z,0.12306666666666666,8.487400000000001
MLBS,2018-04-27T00:00:00Z,0.07323333333333333,9.211
MLBS,2018-04-28T00:00:00Z,0.12725,9.436399999999999
MLBS,2018-04-29T00:00:00Z,0.088075,9.834
MLBS,2018-04-30T00:00:00Z,0.08296666666666666,8.1994
MOAB,2018-04-01T00:00:00Z,0.09188,19.3722
MOAB,2018-04-02T00:00:00Z,0.08768000000000001,20.383
MOAB,2018-04-03T00:00:00Z,0.08202,17.6934
MOAB,2018-04-04T00:00:00Z,0.07764,17.0998
MOAB,2018-04-05T00:00:00Z,0.07506,14.9968
MOAB,2018-04-06T00:00:00Z,0.07522,18.2394
MOAB,2018-04-07T00:00:00Z,0.066125,17.2198
MOAB,2018-04-08T00:00:00Z,0.07153999999999999,17.5728
MOAB,2018-04-09T00:00:00Z,0.12824,19.6084
MOAB,2018-04-10T00:00:00Z,0.11776,19.779
MOAB,2018-04-11T00:00:00Z,0.11106,19.5264
MOAB,2018-04-12T00:00:00Z,0.10678,23.1794
MOAB,2018-04-13T00:00:00Z,0.09518,15.6984
MOAB,2018-04-14T00:00:00Z,0.091225,12.9514
MOAB,2018-04-15T00:00:00Z,0.0919,18.1482
MOAB,2018-04-16T00:00:00Z,0.08754,20.5406
MOAB,2018-04-17T00:00:00Z,0.08143333333333333,18.8722
MOAB,2018-04-18T00:00:00Z,0.07454,16.2014
MOAB,2018-04-19T00:00:00Z,0.07532,19.0912
MOAB,2018-04-20T00:00:00Z,0.066,16.2686
MOAB,2018-04-21T00:00:00Z,0.0688,18.0924
MOAB,2018-04-22T00:00:00Z,0.07568,21.6744
MOAB,2018-04-23T00:00:00Z,0.0767,24.4576
MOAB,2018-04-24T00:00:00Z,0.07326,25.14
MOAB,2018-04-25T00:00:00Z,0.06852,24.7114
MOAB,2018-04-26T00:00:00Z,0.06470000000000001,22.752
MOAB,2018-04-27T00:00:00Z,0.06315,25.1858
MOAB,2018-04-28T00:00:00Z,0.06205,27.586199999999998
MOAB,2018-04-29T00:00:00Z,0.0571,23.7744
MOAB,2018-04-30T00:00:00Z,0.053725,21.6012
NIWO,2018-04-01T00:00:00Z,NA,-2.191
NIWO,2018-04-02T00:00:00Z,NA,-1.8744
NIWO,2018-04-03T00:00:00Z,NA,-1.7164
NIWO,2018-04-04T00:00:00Z,NA,-2.7036
NIWO,2018-04-05T00:00:00Z,NA,-3.0228
NIWO,2018-04-06T00:00:00Z,NA,-2.117
NIWO,2018-04-07T00:00:00Z,NA,-2.0546
NIWO,2018-04-08T00:00:00Z,NA,-1.7428000000000001
NIWO,2018-04-09T00:00:00Z,NA,-1.6483999999999999
NIWO,2018-04-10T00:00:00Z,NA,-1.7644
NIWO,2018-04-11T00:00:00Z,NA,-1.6376
NIWO,2018-04-12T00:00:00Z,NA,-1.2932
NIWO,2018-04-13T00:00:00Z,NA,-1.1461999999999999
NIWO,2018-04-14T00:00:00Z,NA,-2.3289999999999997
NIWO,2018-04-15T00:00:00Z,NA,-2.3018
NIWO,2018-04-16T00:00:00Z,NA,-2.1434
NIWO,2018-04-17T00:00:00Z,NA,-1.604
NIWO,2018-04-18T00:00:00Z,NA,-1.851
NIWO,2018-04-19T00:00:00Z,NA,-1.6858
NIWO,2018-04-20T00:00:00Z,NA,-1.6732
NIWO,2018-04-21T00:00:00Z,NA,-1.523
NIWO,2018-04-22T00:00:00Z,NA,-1.4016
NIWO,2018-04-23T00:00:00Z,0.0978,-0.7714000000000001
NIWO,2018-04-24T00:00:00Z,0.1582,-0.5146
NIWO,2018-04-25T00:00:00Z,0.1637,-0.4744
NIWO,2018-04-26T00:00:00Z,0.1703,-0.3936
NIWO,2018-04-27T00:00:00Z,0.178,-0.35
NIWO,2018-04-28T00:00:00Z,NA,-0.2274
NIWO,2018-04-29T00:00:00Z,0.1275,0.063
NIWO,2018-04-30T00:00:00Z,0.17725000000000002,0.1456
NOGP,2018-04-01T00:00:00Z,NA,-0.03420000000000001
NOGP,2018-04-02T00:00:00Z,0.0561,0.1052
NOGP,2018-04-03T00:00:00Z,NA,-1.0214
NOGP,2018-04-04T00:00:00Z,NA,0.021800000000000003
NOGP,2018-04-05T00:00:00Z,0.10525,0.5978
NOGP,2018-04-06T00:00:00Z,0.13285,0.1218
NOGP,2018-04-07T00:00:00Z,NA,-0.14959999999999998
NOGP,2018-04-08T00:00:00Z,NA,0.1476
NOGP,2018-04-09T00:00:00Z,NA,-0.352
NOGP,2018-04-10T00:00:00Z,NA,0.0792
NOGP,2018-04-11T00:00:00Z,0.15696,1.2298
NOGP,2018-04-12T00:00:00Z,0.12328,1.012
NOGP,2018-04-13T00:00:00Z,0.129,0.2774
NOGP,2018-04-14T00:00:00Z,0.12335000000000002,0.201
NOGP,2018-04-15T00:00:00Z,0.13,0.8132
NOGP,2018-04-16T00:00:00Z,0.10965,1.2138
NOGP,2018-04-17T00:00:00Z,0.1256,1.7856
NOGP,2018-04-18T00:00:00Z,0.108,1.3444
NOGP,2018-04-19T00:00:00Z,0.14884999999999998,4.2234
NOGP,2018-04-20T00:00:00Z,0.13426,5.119
NOGP,2018-04-21T00:00:00Z,0.11717999999999999,6.16
NOGP,2018-04-22T00:00:00Z,0.096175,7.9121999999999995
NOGP,2018-04-23T00:00:00Z,0.09426666666666667,11.2606
NOGP,2018-04-24T00:00:00Z,0.1124,8.8046
NOGP,2018-04-25T00:00:00Z,0.11155,11.0664
NOGP,2018-04-26T00:00:00Z,0.07205,11.1792
NOGP,2018-04-27T00:00:00Z,0.102275,13.0716
NOGP,2018-04-28T00:00:00Z,0.0648,12.3966
NOGP,2018-04-29T00:00:00Z,0.09517500000000001,12.042
NOGP,2018-04-30T00:00:00Z,0.079125,15.3464
OAES,2018-04-01T00:00:00Z,0.1557,20.1184
OAES,2018-04-02T00:00:00Z,0.142125,9.6286
OAES,2018-04-03T00:00:00Z,0.14066,14.360199999999999
OAES,2018-04-04T00:00:00Z,0.13754,14.2042
OAES,2018-04-05T00:00:00Z,0.13408,15.6662
OAES,2018-04-06T00:00:00Z,0.1325,20.8578
OAES,2018-04-07T00:00:00Z,0.1222,9.6508
OAES,2018-04-08T00:00:00Z,0.12100000000000001,12.735000000000001
OAES,2018-04-09T00:00:00Z,0.12052,16.0224
OAES,2018-04-10T00:00:00Z,0.11735999999999999,16.5634
OAES,2018-04-11T00:00:00Z,0.11588,20.1652
OAES,2018-04-12T00:00:00Z,0.11196,23.6156
OAES,2018-04-13T00:00:00Z,0.10772,27.7014
OAES,2018-04-14T00:00:00Z,0.09768,20.7806
OAES,2018-04-15T00:00:00Z,0.0906,15.2516
OAES,2018-04-16T00:00:00Z,0.09248,20.3832
OAES,2018-04-17T00:00:00Z,0.09166,23.948
OAES,2018-04-18T00:00:00Z,0.09018,26.7094
OAES,2018-04-19T00:00:00Z,0.08578,23.3084
OAES,2018-04-20T00:00:00Z,0.0835,22.8342
OAES,2018-04-21T00:00:00Z,0.07905999999999999,19.192800000000002
OAES,2018-04-22T00:00:00Z,0.21542,12.7046
OAES,2018-04-23T00:00:00Z,0.19616,18.2726
OAES,2018-04-24T00:00:00Z,0.18638,21.9842
OAES,2018-04-25T00:00:00Z,0.17502,20.1894
OAES,2018-04-26T00:00:00Z,0.21495999999999998,15.9932
OAES,2018-04-27T00:00:00Z,0.20126,17.6932
OAES,2018-04-28T00:00:00Z,0.20382,21.5396
OAES,2018-04-29T00:00:00Z,0.19022,22.433799999999998
OAES,2018-04-30T00:00:00Z,0.17768,22.7916
ONAQ,2018-04-01T00:00:00Z,0.17235999999999999,18.9656
ONAQ,2018-04-02T00:00:00Z,0.16694,18.9558
ONAQ,2018-04-03T00:00:00Z,0.139575,10.8856
ONAQ,2018-04-04T00:00:00Z,0.1548,13.6768
ONAQ,2018-04-05T00:00:00Z,0.16525,12.552
ONAQ,2018-04-06T00:00:00Z,0.160175,13.8698
ONAQ,2018-04-07T00:00:00Z,0.1338,11.4322
ONAQ,2018-04-08T00:00:00Z,0.21658,10.772
ONAQ,2018-04-09T00:00:00Z,0.21164,14.5504
ONAQ,2018-04-10T00:00:00Z,0.20664,16.552
ONAQ,2018-04-11T00:00:00Z,0.20955,15.1308
ONAQ,2018-04-12T00:00:00Z,0.19678,18.4348
ONAQ,2018-04-13T00:00:00Z,0.19365,11.988
ONAQ,2018-04-14T00:00:00Z,0.1734,10.331
ONAQ,2018-04-15T00:00:00Z,0.17853333333333335,17.5734
ONAQ,2018-04-16T00:00:00Z,0.16094999999999998,15.5534
ONAQ,2018-04-17T00:00:00Z,0.1686,15.2186
ONAQ,2018-04-18T00:00:00Z,0.1663,12.545399999999999
ONAQ,2018-04-19T00:00:00Z,0.162425,14.309
ONAQ,2018-04-20T00:00:00Z,0.15765,13.6986
ONAQ,2018-04-21T00:00:00Z,0.155275,16.576999999999998
ONAQ,2018-04-22T00:00:00Z,0.154625,21.3246
ONAQ,2018-04-23T00:00:00Z,0.14905000000000002,21.3886
ONAQ,2018-04-24T00:00:00Z,0.142025,21.047
ONAQ,2018-04-25T00:00:00Z,0.1467,21.872600000000002
ONAQ,2018-04-26T00:00:00Z,0.13646666666666668,22.632
ONAQ,2018-04-27T00:00:00Z,0.14195,25.4238
ONAQ,2018-04-28T00:00:00Z,0.13158,25.733
ONAQ,2018-04-29T00:00:00Z,0.1168,22.4638
ONAQ,2018-04-30T00:00:00Z,0.118175,21.714000000000002
ORNL,2018-04-01T00:00:00Z,0.027,13.7996
ORNL,2018-04-02T00:00:00Z,0.026,14.52
ORNL,2018-04-03T00:00:00Z,NA,15.6452
ORNL,2018-04-04T00:00:00Z,0.0262,17.5624
ORNL,2018-04-05T00:00:00Z,0.0301,11.5154
ORNL,2018-04-06T00:00:00Z,0.0283,12.9586
ORNL,2018-04-07T00:00:00Z,0.15225,10.6344
ORNL,2018-04-08T00:00:00Z,0.2139,7.5998
ORNL,2018-04-09T00:00:00Z,0.2068,9.587
ORNL,2018-04-10T00:00:00Z,0.2075,10.583
ORNL,2018-04-11T00:00:00Z,0.2101,12.1268
ORNL,2018-04-12T00:00:00Z,0.11455,13.3662
ORNL,2018-04-13T00:00:00Z,0.1098,16.6332
ORNL,2018-04-14T00:00:00Z,0.1067,18.0086
ORNL,2018-04-15T00:00:00Z,0.10455,16.261
ORNL,2018-04-16T00:00:00Z,0.1238,11.5592
ORNL,2018-04-17T00:00:00Z,0.11455000000000001,6.9932
ORNL,2018-04-18T00:00:00Z,0.1124,14.7932
ORNL,2018-04-19T00:00:00Z,0.1961,18.3462
ORNL,2018-04-20T00:00:00Z,0.10745,12.1776
ORNL,2018-04-21T00:00:00Z,0.1061,14.495
ORNL,2018-04-22T00:00:00Z,0.0224,16.121
ORNL,2018-04-23T00:00:00Z,0.10314999999999999,14.2024
ORNL,2018-04-24T00:00:00Z,0.2093,13.3864
ORNL,2018-04-25T00:00:00Z,0.1187,14.7486
ORNL,2018-04-26T00:00:00Z,0.114,14.2404
ORNL,2018-04-27T00:00:00Z,0.1169,12.4914
ORNL,2018-04-28T00:00:00Z,0.0248,16.1748
ORNL,2018-04-29T00:00:00Z,0.023,16.2772
ORNL,2018-04-30T00:00:00Z,0.0314,14.9004
OSBS,2018-04-01T00:00:00Z,0.0374,21.3018
OSBS,2018-04-02T00:00:00Z,0.03793333333333333,22.268
OSBS,2018-04-03T00:00:00Z,0.0263,24.892
OSBS,2018-04-04T00:00:00Z,0.0299,25.8058
OSBS,2018-04-05T00:00:00Z,0.0636,23.4546
OSBS,2018-04-06T00:00:00Z,0.04243333333333334,22.0296
OSBS,2018-04-07T00:00:00Z,0.032375,25.657
OSBS,2018-04-08T00:00:00Z,0.09032,21.7286
OSBS,2018-04-09T00:00:00Z,0.05583333333333333,19.0634
OSBS,2018-04-10T00:00:00Z,0.1682,20.327
OSBS,2018-04-11T00:00:00Z,0.08922,17.4776
OSBS,2018-04-12T00:00:00Z,0.06182,21.1914
OSBS,2018-04-13T00:00:00Z,0.053700000000000005,22.151
OSBS,2018-04-14T00:00:00Z,0.05125,24.0406
OSBS,2018-04-15T00:00:00Z,0.046525,25.98
OSBS,2018-04-16T00:00:00Z,0.10002,20.7314
OSBS,2018-04-17T00:00:00Z,0.0681,19.7536
OSBS,2018-04-18T00:00:00Z,0.0534,21.9774
OSBS,2018-04-19T00:00:00Z,0.04934,24.5276
OSBS,2018-04-20T00:00:00Z,0.044533333333333334,25.035
OSBS,2018-04-21T00:00:00Z,0.043625,21.1912
OSBS,2018-04-22T00:00:00Z,0.034925,24.0702
OSBS,2018-04-23T00:00:00Z,0.03383333333333333,22.9666
OSBS,2018-04-24T00:00:00Z,0.07174,24.9532
OSBS,2018-04-25T00:00:00Z,0.0633,23.9356
OSBS,2018-04-26T00:00:00Z,0.049166666666666664,25.3022
OSBS,2018-04-27T00:00:00Z,0.040225,25.6036
OSBS,2018-04-28T00:00:00Z,0.03874,25.2196
OSBS,2018-04-29T00:00:00Z,0.03454,26.4482
OSBS,2018-04-30T00:00:00Z,0.0262,27.3646
RMNP,2018-04-01T00:00:00Z,0.2874333333333333,0.5227999999999999
RMNP,2018-04-02T00:00:00Z,0.27346,1.4516
RMNP,2018-04-03T00:00:00Z,0.28418,2.1036
RMNP,2018-04-04T00:00:00Z,0.22555,0.2346
RMNP,2018-04-05T00:00:00Z,0.234825,0.8388
RMNP,2018-04-06T00:00:00Z,0.23512,1.788
RMNP,2018-04-07T00:00:00Z,0.1775,0.0362
RMNP,2018-04-08T00:00:00Z,0.26136666666666664,1.5318
RMNP,2018-04-09T00:00:00Z,0.25086,1.4734
RMNP,2018-04-10T00:00:00Z,0.2318,1.4362
RMNP,2018-04-11T00:00:00Z,0.19467500000000001,3.3052
RMNP,2018-04-12T00:00:00Z,0.18506666666666666,4.1216
RMNP,2018-04-13T00:00:00Z,0.19190000000000002,4.3174
RMNP,2018-04-14T00:00:00Z,0.1465,0.3046
RMNP,2018-04-15T00:00:00Z,0.145175,1.175
RMNP,2018-04-16T00:00:00Z,0.15666666666666668,3.3205999999999998
RMNP,2018-04-17T00:00:00Z,0.1527,4.5226
RMNP,2018-04-18T00:00:00Z,0.160725,0.6846
RMNP,2018-04-19T00:00:00Z,0.11674999999999999,1.927
RMNP,2018-04-20T00:00:00Z,0.12546666666666667,3.1151999999999997
RMNP,2018-04-21T00:00:00Z,0.14732,0.7486
RMNP,2018-04-22T00:00:00Z,0.1142,0.3994
RMNP,2018-04-23T00:00:00Z,0.175925,3.942
RMNP,2018-04-24T00:00:00Z,0.16885,4.7232
RMNP,2018-04-25T00:00:00Z,0.14255,0.6608
RMNP,2018-04-26T00:00:00Z,0.1845,3.834
RMNP,2018-04-27T00:00:00Z,0.17844,4.8028
RMNP,2018-04-28T00:00:00Z,0.15786666666666666,6.3716
RMNP,2018-04-29T00:00:00Z,0.1709,6.0116
RMNP,2018-04-30T00:00:00Z,0.17596666666666666,8.0942
SCBI,2018-04-01T00:00:00Z,0.2723333333333333,9.321
SCBI,2018-04-02T00:00:00Z,0.27295,9.3138
SCBI,2018-04-03T00:00:00Z,0.30845,7.747
SCBI,2018-04-04T00:00:00Z,0.29004,8.7504
SCBI,2018-04-05T00:00:00Z,0.25566666666666665,7.601
SCBI,2018-04-06T00:00:00Z,0.28606,7.827999999999999
SCBI,2018-04-07T00:00:00Z,0.28146666666666664,11.43125
SCBI,2018-04-08T00:00:00Z,0.251925,6.1555
SCBI,2018-04-09T00:00:00Z,0.25015,6.8862499999999995
SCBI,2018-04-10T00:00:00Z,0.2778,4.9694
SCBI,2018-04-11T00:00:00Z,0.29913333333333336,7.7038
SCBI,2018-04-12T00:00:00Z,0.394,9.199
SCBI,2018-04-13T00:00:00Z,0.263675,13.0554
SCBI,2018-04-14T00:00:00Z,0.27590000000000003,15.5126
SCBI,2018-04-15T00:00:00Z,0.23170000000000002,16.6294
SCBI,2018-04-16T00:00:00Z,0.29152,11.394
SCBI,2018-04-17T00:00:00Z,0.304975,9.06
SCBI,2018-04-18T00:00:00Z,0.334875,7.3740000000000006
SCBI,2018-04-19T00:00:00Z,0.2864,10.7944
SCBI,2018-04-20T00:00:00Z,0.33623333333333333,7.9838
SCBI,2018-04-21T00:00:00Z,0.28346666666666664,10.105
SCBI,2018-04-22T00:00:00Z,0.26339999999999997,10.7686
SCBI,2018-04-23T00:00:00Z,0.23545,12.4568
SCBI,2018-04-24T00:00:00Z,0.273575,12.174800000000001
SCBI,2018-04-25T00:00:00Z,0.31557999999999997,10.615
SCBI,2018-04-26T00:00:00Z,0.2987333333333333,12.9054
SCBI,2018-04-27T00:00:00Z,0.2935333333333333,13.7652
SCBI,2018-04-28T00:00:00Z,0.32245,12.7156
SCBI,2018-04-29T00:00:00Z,0.3413,13.4052
SCBI,2018-04-30T00:00:00Z,0.32686666666666664,11.2086
SERC,2018-04-01T00:00:00Z,0.19765,8.3324
SERC,2018-04-02T00:00:00Z,0.237,10.764
SERC,2018-04-03T00:00:00Z,0.23996666666666666,7.8142
SERC,2018-04-04T00:00:00Z,0.2283,8.257
SERC,2018-04-05T00:00:00Z,0.2138,8.663400000000001
SERC,2018-04-06T00:00:00Z,0.2492,7.9788
SERC,2018-04-07T00:00:00Z,0.22763333333333333,11.2058
SERC,2018-04-08T00:00:00Z,0.20725,7.3448
SERC,2018-04-09T00:00:00Z,0.17885,7.6058
SERC,2018-04-10T00:00:00Z,0.19206666666666666,7.3264
SERC,2018-04-11T00:00:00Z,0.17745,8.2502
SERC,2018-04-12T00:00:00Z,0.17665,8.265
SERC,2018-04-13T00:00:00Z,0.176,13.1212
SERC,2018-04-14T00:00:00Z,0.201025,15.3812
SERC,2018-04-15T00:00:00Z,0.199475,16.4676
SERC,2018-04-16T00:00:00Z,0.21805,10.1578
SERC,2018-04-17T00:00:00Z,0.230375,11.0968
SERC,2018-04-18T00:00:00Z,0.21403333333333333,9.1006
SERC,2018-04-19T00:00:00Z,0.21093333333333333,10.5946
SERC,2018-04-20T00:00:00Z,0.21776666666666666,9.1424
SERC,2018-04-21T00:00:00Z,0.21946666666666667,10.5294
SERC,2018-04-22T00:00:00Z,0.21243333333333334,10.4178
SERC,2018-04-23T00:00:00Z,0.19635,11.6132
SERC,2018-04-24T00:00:00Z,0.2319,12.6664
SERC,2018-04-25T00:00:00Z,0.21230000000000002,11.8488
SERC,2018-04-26T00:00:00Z,0.2316,13.4276
SERC,2018-04-27T00:00:00Z,0.21889999999999998,13.7658
SERC,2018-04-28T00:00:00Z,0.24325,12.9916
SERC,2018-04-29T00:00:00Z,0.22719999999999999,14.4288
SERC,2018-04-30T00:00:00Z,0.2312,11.5868
SOAP,2018-04-01T00:00:00Z,0.2311,15.3724
SOAP,2018-04-02T00:00:00Z,0.22476666666666667,15.8642
SOAP,2018-04-03T00:00:00Z,0.23225,15.281
SOAP,2018-04-04T00:00:00Z,0.22263333333333332,15.5604
SOAP,2018-04-05T00:00:00Z,0.2041,16.1412
SOAP,2018-04-06T00:00:00Z,0.20815,15.811
SOAP,2018-04-07T00:00:00Z,0.222825,12.889
SOAP,2018-04-08T00:00:00Z,0.259175,14.3072
SOAP,2018-04-09T00:00:00Z,0.244225,14.1678
SOAP,2018-04-10T00:00:00Z,0.22853333333333334,16.8142
SOAP,2018-04-11T00:00:00Z,0.22343333333333334,16.246
SOAP,2018-04-12T00:00:00Z,0.24159999999999998,16.2202
SOAP,2018-04-13T00:00:00Z,0.22415000000000002,10.9358
SOAP,2018-04-14T00:00:00Z,0.2199,13.4016
SOAP,2018-04-15T00:00:00Z,0.2163,15.4134
SOAP,2018-04-16T00:00:00Z,0.2104,14.822000000000001
SOAP,2018-04-17T00:00:00Z,0.24016666666666667,8.1014
SOAP,2018-04-18T00:00:00Z,0.2524,11.207
SOAP,2018-04-19T00:00:00Z,0.2512,12.0978
SOAP,2018-04-20T00:00:00Z,0.2746,8.3062
SOAP,2018-04-21T00:00:00Z,0.2575,13.867
SOAP,2018-04-22T00:00:00Z,0.24559999999999998,16.3844
SOAP,2018-04-23T00:00:00Z,0.24995,17.4736
SOAP,2018-04-24T00:00:00Z,0.2168,18.084600000000002
SOAP,2018-04-25T00:00:00Z,0.265,18.5726
SOAP,2018-04-26T00:00:00Z,0.22415,19.2874
SOAP,2018-04-27T00:00:00Z,0.1987,19.2652
SOAP,2018-04-28T00:00:00Z,0.2215,17.0522
SOAP,2018-04-29T00:00:00Z,0.2197,16.1708
SOAP,2018-04-30T00:00:00Z,0.1997,13.3948
SRER,2018-04-01T00:00:00Z,NA,32.0816
SRER,2018-04-02T00:00:00Z,NA,30.2562
SRER,2018-04-03T00:00:00Z,NA,31.927200000000003
SRER,2018-04-04T00:00:00Z,NA,34.087
SRER,2018-04-05T00:00:00Z,NA,33.2198
SRER,2018-04-06T00:00:00Z,NA,35.405
SRER,2018-04-07T00:00:00Z,NA,34.26
SRER,2018-04-08T00:00:00Z,NA,36.7372
SRER,2018-04-09T00:00:00Z,NA,36.7132
SRER,2018-04-10T00:00:00Z,NA,38.3022
SRER,2018-04-11T00:00:00Z,NA,39.2932
SRER,2018-04-12T00:00:00Z,NA,36.592
SRER,2018-04-13T00:00:00Z,NA,33.0092
SRER,2018-04-14T00:00:00Z,NA,29.7526
SRER,2018-04-15T00:00:00Z,NA,33.8112
SRER,2018-04-16T00:00:00Z,0.0362,37.373599999999996
SRER,2018-04-17T00:00:00Z,NA,34.193
SRER,2018-04-18T00:00:00Z,NA,34.1454
SRER,2018-04-19T00:00:00Z,NA,35.7858
SRER,2018-04-20T00:00:00Z,NA,34.4508
SRER,2018-04-21T00:00:00Z,NA,33.3148
SRER,2018-04-22T00:00:00Z,NA,33.9934
SRER,2018-04-23T00:00:00Z,NA,37.4848
SRER,2018-04-24T00:00:00Z,NA,38.5492
SRER,2018-04-25T00:00:00Z,NA,36.2078
SRER,2018-04-26T00:00:00Z,NA,41.0832
STEI,2018-04-01T00:00:00Z,0.21056,0.4484
STEI,2018-04-02T00:00:00Z,0.1691,0.4368
STEI,2018-04-03T00:00:00Z,0.19136666666666666,0.4184
STEI,2018-04-04T00:00:00Z,0.19785000000000003,0.4674
STEI,2018-04-05T00:00:00Z,0.22,0.4778
STEI,2018-04-06T00:00:00Z,0.20255,0.4636
STEI,2018-04-07T00:00:00Z,0.19805,0.4764
STEI,2018-04-08T00:00:00Z,0.20626666666666665,0.4658
STEI,2018-04-09T00:00:00Z,0.20536666666666667,0.4082
STEI,2018-04-10T00:00:00Z,0.2085,0.5074
STEI,2018-04-11T00:00:00Z,0.20763333333333334,0.5186000000000001
STEI,2018-04-12T00:00:00Z,0.22872499999999998,0.5404
STEI,2018-04-13T00:00:00Z,0.23576666666666668,0.5352
STEI,2018-04-14T00:00:00Z,0.2387,0.5542
STEI,2018-04-15T00:00:00Z,0.2335,0.4938
STEI,2018-04-16T00:00:00Z,0.23155,0.4928
STEI,2018-04-17T00:00:00Z,0.23085,0.5142
STEI,2018-04-18T00:00:00Z,0.2711,0.5459999999999999
STEI,2018-04-19T00:00:00Z,0.20815,0.5724
STEI,2018-04-20T00:00:00Z,0.23006666666666667,0.5644
STEI,2018-04-21T00:00:00Z,0.251075,0.557
STEI,2018-04-22T00:00:00Z,0.2407,0.6274
STEI,2018-04-23T00:00:00Z,0.2673,0.9916
STER,2018-04-01T00:00:00Z,0.1356,5.3952
STER,2018-04-02T00:00:00Z,0.1384,10.5336
STER,2018-04-03T00:00:00Z,0.13952,13.9888
STER,2018-04-04T00:00:00Z,0.13266,10.5128
