site_id,startDateTime,VSWC,SOILT
SCBI,2023-11-18T00:00:00Z,0.20565,12.8936
SCBI,2023-11-19T00:00:00Z,0.203,9.491999999999999
SCBI,2023-11-20T00:00:00Z,0.1819,9.3148
SCBI,2023-11-21T00:00:00Z,0.1782,7.9494
SCBI,2023-11-22T00:00:00Z,0.290225,7.8616
SCBI,2023-11-23T00:00:00Z,0.252375,8.6338
SCBI,2023-11-24T00:00:00Z,0.24634999999999999,8.3748
SCBI,2023-11-25T00:00:00Z,0.25970000000000004,7.7428
SCBI,2023-11-26T00:00:00Z,0.2604,5.4578
SCBI,2023-11-27T00:00:00Z,0.091,6.802
SCBI,2023-11-28T00:00:00Z,0.2324,5.37
SCBI,2023-11-29T00:00:00Z,0.2518,3.1496
SCBI,2023-11-30T00:00:00Z,0.1953,4.447
SERC,2023-11-01T00:00:00Z,NA,12.015600000000001
SERC,2023-11-03T00:00:00Z,0.13915,9.7056
SERC,2023-11-04T00:00:00Z,0.1116,10.757200000000001
SERC,2023-11-05T00:00:00Z,0.08185,11.9808
SERC,2023-11-06T00:00:00Z,NA,12.7478
SERC,2023-11-07T00:00:00Z,0.107,12.2796
SERC,2023-11-08T00:00:00Z,0.0498,14.2936
SERC,2023-11-09T00:00:00Z,NA,12.0344
SERC,2023-11-10T00:00:00Z,0.164,14.4164
SERC,2023-11-11T00:00:00Z,0.11900000000000001,10.7544
SERC,2023-11-12T00:00:00Z,0.1689,10.7532
SERC,2023-11-13T00:00:00Z,0.08460000000000001,9.2502
SERC,2023-11-14T00:00:00Z,0.062,9.3734
SERC,2023-11-15T00:00:00Z,NA,9.8956
SERC,2023-11-16T00:00:00Z,0.0593,10.3696
SERC,2023-11-17T00:00:00Z,0.0586,10.913599999999999
SERC,2023-11-18T00:00:00Z,NA,12.6558
SERC,2023-11-19T00:00:00Z,0.1643,10.0672
SERC,2023-11-20T00:00:00Z,NA,9.4298
SERC,2023-11-21T00:00:00Z,NA,8.7612
SERC,2023-11-22T00:00:00Z,0.2232,11.0716
SERC,2023-11-23T00:00:00Z,0.1994,11.037
SERC,2023-11-24T00:00:00Z,0.1954,9.4268
SERC,2023-11-25T00:00:00Z,NA,9.25
SERC,2023-11-26T00:00:00Z,0.1928,6.607
SERC,2023-11-27T00:00:00Z,0.2222,8.4494
SERC,2023-11-28T00:00:00Z,0.1993,6.9494
SERC,2023-11-29T00:00:00Z,NA,5.0184
SERC,2023-11-30T00:00:00Z,0.1932,5.2132
SJER,2023-11-01T00:00:00Z,0.006866666666666667,23.0396
SJER,2023-11-02T00:00:00Z,0.0077,22.8924
SJER,2023-11-03T00:00:00Z,0.00515,23.761
SJER,2023-11-04T00:00:00Z,0.006500000000000001,23.7204
SJER,2023-11-05T00:00:00Z,0.00785,24.201
SJER,2023-11-06T00:00:00Z,0.0076,24.2714
SJER,2023-11-07T00:00:00Z,0.0065,21.4994
SJER,2023-11-08T00:00:00Z,0.0084,18.715
SJER,2023-11-09T00:00:00Z,0.0068,18.8098
SJER,2023-11-10T00:00:00Z,0.005925,17.9534
SJER,2023-11-11T00:00:00Z,0.0052,18.9498
SJER,2023-11-12T00:00:00Z,0.00515,19.3636
SJER,2023-11-13T00:00:00Z,0.00715,20.9226
SJER,2023-11-14T00:00:00Z,0.006033333333333333,21.4372
SJER,2023-11-15T00:00:00Z,0.0056,20.151
SJER,2023-11-16T00:00:00Z,0.005633333333333333,16.867
SJER,2023-11-17T00:00:00Z,0.00675,19.5192
SJER,2023-11-18T00:00:00Z,0.009133333333333334,18.2772
SJER,2023-11-19T00:00:00Z,0.01024,16.8952
SJER,2023-11-20T00:00:00Z,0.0208,14.822
SJER,2023-11-21T00:00:00Z,0.0143,14.9322
SJER,2023-11-22T00:00:00Z,0.013533333333333333,15.94
SJER,2023-11-23T00:00:00Z,NA,15.9744
SJER,2023-11-24T00:00:00Z,NA,15.846
SJER,2023-11-25T00:00:00Z,0.012666666666666666,13.905000000000001
SJER,2023-11-26T00:00:00Z,0.011933333333333334,13.642
SJER,2023-11-27T00:00:00Z,0.016933333333333335,12.4538
SJER,2023-11-28T00:00:00Z,0.01335,13.8694
SJER,2023-11-29T00:00:00Z,0.013049999999999999,14.5076
SJER,2023-11-30T00:00:00Z,0.012175,14.0304
SOAP,2023-11-01T00:00:00Z,0.048666666666666664,12.8058
SOAP,2023-11-02T00:00:00Z,0.04853333333333333,13.0836
SOAP,2023-11-03T00:00:00Z,0.059425000000000006,13.2592
SOAP,2023-11-04T00:00:00Z,0.07365,13.346
SOAP,2023-11-05T00:00:00Z,0.0541,13.935599999999999
SOAP,2023-11-06T00:00:00Z,0.05395,13.8458
SOAP,2023-11-07T00:00:00Z,0.059399999999999994,12.3966
SOAP,2023-11-08T00:00:00Z,0.0964,11.4294
SOAP,2023-11-09T00:00:00Z,0.088475,9.985
SOAP,2023-11-10T00:00:00Z,0.0941,9.7492
SOAP,2023-11-11T00:00:00Z,0.06395,9.5912
SOAP,2023-11-12T00:00:00Z,0.0831,10.2972
SOAP,2023-11-13T00:00:00Z,0.06709999999999999,10.9166
SOAP,2023-11-14T00:00:00Z,0.06409999999999999,10.6744
SOAP,2023-11-15T00:00:00Z,0.061649999999999996,10.92
SOAP,2023-11-16T00:00:00Z,0.06436666666666667,10.277
SOAP,2023-11-17T00:00:00Z,0.0644,11.517199999999999
SOAP,2023-11-18T00:00:00Z,0.08776666666666667,11.3002
SOAP,2023-11-19T00:00:00Z,0.11006,10.631
SOAP,2023-11-20T00:00:00Z,0.123125,9.7584
SOAP,2023-11-21T00:00:00Z,0.1397,9.5556
SOAP,2023-11-22T00:00:00Z,0.0824,9.651
SOAP,2023-11-23T00:00:00Z,0.13119999999999998,9.8542
SOAP,2023-11-24T00:00:00Z,0.1169,9.405
SOAP,2023-11-25T00:00:00Z,0.08426666666666667,8.2908
SOAP,2023-11-26T00:00:00Z,0.12475,7.4294
SOAP,2023-11-27T00:00:00Z,0.12265,6.8654
SOAP,2023-11-28T00:00:00Z,0.1584,6.4378
SOAP,2023-11-29T00:00:00Z,0.0733,6.867
SOAP,2023-11-30T00:00:00Z,0.0828,6.633
SRER,2023-11-01T00:00:00Z,0.031575,27.1704
SRER,2023-11-02T00:00:00Z,0.031200000000000002,28.273600000000002
SRER,2023-11-03T00:00:00Z,0.030925,29.398
SRER,2023-11-04T00:00:00Z,0.03075,29.8734
SRER,2023-11-05T00:00:00Z,0.030574999999999998,30.4426
SRER,2023-11-06T00:00:00Z,0.03065,31.6388
SRER,2023-11-07T00:00:00Z,0.030350000000000002,30.659
SRER,2023-11-08T00:00:00Z,0.029775,29.13
SRER,2023-11-09T00:00:00Z,0.028975,27.6818
SRER,2023-11-10T00:00:00Z,0.02835,24.8852
SRER,2023-11-11T00:00:00Z,0.02805,24.485
SRER,2023-11-12T00:00:00Z,0.0285,25.2576
SRER,2023-11-13T00:00:00Z,0.028999999999999998,26.784
SRER,2023-11-14T00:00:00Z,0.028233333333333333,27.305
SRER,2023-11-15T00:00:00Z,0.02925,26.5912
SRER,2023-11-16T00:00:00Z,0.029275,26.801
SRER,2023-11-17T00:00:00Z,0.02915,24.2836
SRER,2023-11-18T00:00:00Z,0.0329,24.351
SRER,2023-11-19T00:00:00Z,0.033925,20.992
SRER,2023-11-20T00:00:00Z,0.03435,21.9906
SRER,2023-11-21T00:00:00Z,0.0337,21.1796
SRER,2023-11-22T00:00:00Z,0.0334,21.9586
SRER,2023-11-23T00:00:00Z,0.032525,22.739
SRER,2023-11-24T00:00:00Z,0.0311,20.1322
SRER,2023-11-25T00:00:00Z,0.0308,21.1072
SRER,2023-11-26T00:00:00Z,0.0298,18.5822
SRER,2023-11-27T00:00:00Z,0.030175,20.157
SRER,2023-11-28T00:00:00Z,0.029975,21.4766
SRER,2023-11-29T00:00:00Z,0.0304,23.253
SRER,2023-11-30T00:00:00Z,0.029825,21.1636
STEI,2023-11-01T00:00:00Z,NA,3.5974
STEI,2023-11-02T00:00:00Z,NA,3.2182
STEI,2023-11-03T00:00:00Z,NA,3.4238
STEI,2023-11-04T00:00:00Z,NA,4.5944
STEI,2023-11-05T00:00:00Z,NA,4.4276
STEI,2023-11-06T00:00:00Z,0.1166,5.7386
STEI,2023-11-07T00:00:00Z,0.1264,7.1035
STEI,2023-11-08T00:00:00Z,NA,5.2206
STEI,2023-11-09T00:00:00Z,NA,5.416
STEI,2023-11-10T00:00:00Z,NA,4.6826
STEI,2023-11-11T00:00:00Z,NA,4.5562
STEI,2023-11-12T00:00:00Z,NA,4.2002500000000005
STEI,2023-11-13T00:00:00Z,NA,5.064
STEI,2023-11-14T00:00:00Z,NA,4.5685
STEI,2023-11-15T00:00:00Z,0.2092,6.22975
STEI,2023-11-16T00:00:00Z,0.2058,5.22
STEI,2023-11-17T00:00:00Z,NA,9.27725
STEI,2023-11-18T00:00:00Z,NA,4.0008
STEI,2023-11-19T00:00:00Z,NA,3.7098
STEI,2023-11-20T00:00:00Z,NA,2.5742
STEI,2023-11-21T00:00:00Z,0.2,3.5924
STEI,2023-11-22T00:00:00Z,NA,4.0622
STEI,2023-11-23T00:00:00Z,NA,2.6748000000000003
STEI,2023-11-24T00:00:00Z,NA,0.647
STEI,2023-11-25T00:00:00Z,0.1874,-0.4008
STEI,2023-11-26T00:00:00Z,NA,0.149
STEI,2023-11-27T00:00:00Z,NA,0.2625
STEI,2023-11-28T00:00:00Z,0.0769,-0.40025000000000005
STEI,2023-11-29T00:00:00Z,NA,-0.55375
STEI,2023-11-30T00:00:00Z,NA,0.312
STER,2023-11-01T00:00:00Z,0.1445,5.792
STER,2023-11-02T00:00:00Z,0.14402,9.3344
STER,2023-11-03T00:00:00Z,0.151525,11.18
STER,2023-11-04T00:00:00Z,0.15265,13.2908
STER,2023-11-05T00:00:00Z,0.1475,13.4984
STER,2023-11-06T00:00:00Z,0.14494,13.1164
STER,2023-11-07T00:00:00Z,0.14378,13.3872
STER,2023-11-08T00:00:00Z,0.14135999999999999,13.6124
STER,2023-11-09T00:00:00Z,0.13446,8.8242
STER,2023-11-10T00:00:00Z,0.13316,8.1702
STER,2023-11-11T00:00:00Z,0.13284,9.2088
STER,2023-11-12T00:00:00Z,0.136825,9.085799999999999
STER,2023-11-13T00:00:00Z,0.13182,10.8448
STER,2023-11-14T00:00:00Z,0.135625,11.088199999999999
STER,2023-11-15T00:00:00Z,0.1348,11.3644
STER,2023-11-16T00:00:00Z,0.13305,10.7948
STER,2023-11-17T00:00:00Z,0.13042499999999999,10.1348
STER,2023-11-18T00:00:00Z,0.12312000000000001,10.5452
STER,2023-11-19T00:00:00Z,0.128775,9.9312
STER,2023-11-20T00:00:00Z,0.127125,9.1004
STER,2023-11-21T00:00:00Z,0.13813333333333333,4.8036
STER,2023-11-22T00:00:00Z,0.130975,6.803
STER,2023-11-23T00:00:00Z,0.12698,10.3336
STER,2023-11-24T00:00:00Z,0.1246,2.6418
STER,2023-11-25T00:00:00Z,0.13296666666666668,-0.0776
STER,2023-11-26T00:00:00Z,0.11866,-0.157
STER,2023-11-27T00:00:00Z,0.13556666666666667,0.3232
STER,2023-11-28T00:00:00Z,0.1326,0.4108
STER,2023-11-29T00:00:00Z,0.1413,1.7126000000000001
STER,2023-11-30T00:00:00Z,0.14100000000000001,2.2686
TALL,2023-11-01T00:00:00Z,0.0139,14.5908
TALL,2023-11-02T00:00:00Z,0.01285,12.6382
TALL,2023-11-03T00:00:00Z,0.012533333333333334,13.4574
TALL,2023-11-04T00:00:00Z,0.017525,15.0596
TALL,2023-11-05T00:00:00Z,0.0125,16.8258
TALL,2023-11-06T00:00:00Z,0.018520000000000002,17.610599999999998
TALL,2023-11-07T00:00:00Z,0.012233333333333334,18.0964
TALL,2023-11-08T00:00:00Z,0.017275000000000002,19.0952
TALL,2023-11-09T00:00:00Z,0.014949999999999998,19.7774
TALL,2023-11-10T00:00:00Z,0.012233333333333334,19.897199999999998
TALL,2023-11-11T00:00:00Z,0.014949999999999998,16.7042
TALL,2023-11-12T00:00:00Z,0.0412,15.625
TALL,2023-11-13T00:00:00Z,0.035,15.9558
TALL,2023-11-14T00:00:00Z,0.02325,16.1904
TALL,2023-11-15T00:00:00Z,0.027133333333333332,16.4616
TALL,2023-11-16T00:00:00Z,0.03745,16.1646
TALL,2023-11-17T00:00:00Z,0.048,18.0988
TALL,2023-11-18T00:00:00Z,0.03666666666666667,18.176
TALL,2023-11-19T00:00:00Z,0.030875,16.2226
TALL,2023-11-20T00:00:00Z,0.0335,15.1938
TALL,2023-11-21T00:00:00Z,0.0202,17.0488
TALL,2023-11-22T00:00:00Z,0.0701,16.4312
TALL,2023-11-23T00:00:00Z,0.04955,12.8536
TALL,2023-11-24T00:00:00Z,0.046625,12.1488
TALL,2023-11-25T00:00:00Z,0.0416,13.0436
TALL,2023-11-26T00:00:00Z,0.02805,13.3182
TALL,2023-11-27T00:00:00Z,0.047475,13.5524
TALL,2023-11-28T00:00:00Z,0.043300000000000005,9.8748
TALL,2023-11-29T00:00:00Z,0.038475,9.896
TALL,2023-11-30T00:00:00Z,0.0366,10.52575
TEAK,2023-11-01T00:00:00Z,0.018533333333333332,8.832
TEAK,2023-11-02T00:00:00Z,0.0149,9.029
TEAK,2023-11-03T00:00:00Z,0.017966666666666666,9.508
TEAK,2023-11-04T00:00:00Z,0.017933333333333332,10.326333333333332
TEAK,2023-11-05T00:00:00Z,0.01445,10.678666666666667
TEAK,2023-11-06T00:00:00Z,0.0087,10.031
TEAK,2023-11-07T00:00:00Z,0.0158,7.437666666666667
TEAK,2023-11-08T00:00:00Z,NA,4.8886666666666665
TEAK,2023-11-09T00:00:00Z,0.01675,4.652
TEAK,2023-11-10T00:00:00Z,0.0104,4.093
TEAK,2023-11-11T00:00:00Z,0.01755,4.7956666666666665
TEAK,2023-11-12T00:00:00Z,0.01785,6.226666666666667
TEAK,2023-11-13T00:00:00Z,0.0182,6.288333333333333
TEAK,2023-11-14T00:00:00Z,0.0277,5.644
TEAK,2023-11-15T00:00:00Z,0.0281,6.021333333333334
TEAK,2023-11-16T00:00:00Z,0.027,4.667666666666666
TEAK,2023-11-17T00:00:00Z,0.03233333333333333,6.101666666666667
TEAK,2023-11-18T00:00:00Z,0.0421,5.520666666666666
TEAK,2023-11-19T00:00:00Z,0.0143,3.981666666666667
TEAK,2023-11-20T00:00:00Z,0.049100000000000005,3.0405
TEAK,2023-11-21T00:00:00Z,0.067625,4.90825
TEAK,2023-11-22T00:00:00Z,0.10503333333333333,6.1026
TEAK,2023-11-23T00:00:00Z,0.06525,6.223
TEAK,2023-11-24T00:00:00Z,0.10166666666666667,5.4155999999999995
TEAK,2023-11-25T00:00:00Z,0.11520000000000001,2.4802
TEAK,2023-11-26T00:00:00Z,0.08915000000000001,2.2774
TEAK,2023-11-27T00:00:00Z,0.08499999999999999,1.6132
TEAK,2023-11-28T00:00:00Z,0.0623,0.78425
TEAK,2023-11-29T00:00:00Z,0.065325,1.403
TEAK,2023-11-30T00:00:00Z,0.063375,1.0728
TOOL,2023-11-01T00:00:00Z,NA,-0.24960000000000002
TOOL,2023-11-02T00:00:00Z,NA,-0.1926
TOOL,2023-11-03T00:00:00Z,NA,-0.2566
TOOL,2023-11-04T00:00:00Z,NA,-0.46799999999999997
TOOL,2023-11-05T00:00:00Z,NA,-0.7068
TOOL,2023-11-06T00:00:00Z,NA,-0.9184
TOOL,2023-11-07T00:00:00Z,NA,-0.981
TOOL,2023-11-08T00:00:00Z,NA,-0.9836
TOOL,2023-11-09T00:00:00Z,NA,-1.11
TOOL,2023-11-10T00:00:00Z,NA,-1.2344
TOOL,2023-11-11T00:00:00Z,NA,-1.0794
TOOL,2023-11-12T00:00:00Z,NA,-1.08125
TOOL,2023-11-13T00:00:00Z,NA,-0.99
TOOL,2023-11-14T00:00:00Z,NA,-1.0598
TOOL,2023-11-15T00:00:00Z,NA,-1.0908
TOOL,2023-11-16T00:00:00Z,NA,-1.299
TOOL,2023-11-17T00:00:00Z,NA,-1.2468
TOOL,2023-11-18T00:00:00Z,NA,-1.3596
TOOL,2023-11-19T00:00:00Z,NA,-1.639
TOOL,2023-11-20T00:00:00Z,NA,-1.77
TOOL,2023-11-21T00:00:00Z,NA,-1.659
TOOL,2023-11-22T00:00:00Z,NA,-1.5590000000000002
TOOL,2023-11-23T00:00:00Z,NA,-1.4296
TOOL,2023-11-24T00:00:00Z,NA,-1.193
TOOL,2023-11-25T00:00:00Z,NA,-1.1102
TOOL,2023-11-26T00:00:00Z,NA,-1.0050000000000001
TOOL,2023-11-27T00:00:00Z,NA,-0.9912
TOOL,2023-11-28T00:00:00Z,NA,-0.9598
TOOL,2023-11-29T00:00:00Z,NA,-0.8462
TOOL,2023-11-30T00:00:00Z,NA,-0.9128
TREE,2023-11-01T00:00:00Z,0.1587,4.5106
TREE,2023-11-02T00:00:00Z,0.1243,4.0918
TREE,2023-11-03T00:00:00Z,0.15096666666666667,4.225
TREE,2023-11-04T00:00:00Z,0.16116666666666668,5.087
TREE,2023-11-05T00:00:00Z,0.1533,4.702
TREE,2023-11-06T00:00:00Z,0.15633333333333332,5.791399999999999
TREE,2023-11-07T00:00:00Z,0.1331,6.9994
TREE,2023-11-08T00:00:00Z,0.13065,5.7114
TREE,2023-11-09T00:00:00Z,0.1285,5.7884
TREE,2023-11-10T00:00:00Z,0.14465,4.985
TREE,2023-11-11T00:00:00Z,0.13,4.8856
TREE,2023-11-12T00:00:00Z,0.12869999999999998,4.6916
TREE,2023-11-13T00:00:00Z,0.1448,5.4726
TREE,2023-11-14T00:00:00Z,0.13195,5.0614
TREE,2023-11-15T00:00:00Z,0.13025,6.2026
TREE,2023-11-16T00:00:00Z,0.15193333333333334,5.4584
TREE,2023-11-17T00:00:00Z,0.1293,8.7296
TREE,2023-11-18T00:00:00Z,0.1272,4.4272
TREE,2023-11-19T00:00:00Z,0.1263,4.1036
TREE,2023-11-20T00:00:00Z,0.12575,3.0926
TREE,2023-11-21T00:00:00Z,0.15123333333333333,3.8902
TREE,2023-11-22T00:00:00Z,0.1268,4.1658
TREE,2023-11-23T00:00:00Z,0.12355,3.1016
TREE,2023-11-24T00:00:00Z,0.14343333333333333,1.3457999999999999
TREE,2023-11-25T00:00:00Z,0.1147,0.2352
TREE,2023-11-26T00:00:00Z,0.10645,0.3606
TREE,2023-11-27T00:00:00Z,0.10925,0.4886
TREE,2023-11-28T00:00:00Z,0.09845,-0.46225000000000005
TREE,2023-11-29T00:00:00Z,0.0729,-0.252
TREE,2023-11-30T00:00:00Z,0.1304,0.48460000000000003
UKFS,2023-11-01T00:00:00Z,0.11086666666666667,6.84775
UKFS,2023-11-02T00:00:00Z,0.10836666666666667,8.06225
UKFS,2023-11-03T00:00:00Z,0.11015,10.85475
UKFS,2023-11-04T00:00:00Z,0.10930000000000001,12.872
UKFS,2023-11-05T00:00:00Z,0.10446666666666667,11.32875
UKFS,2023-11-06T00:00:00Z,0.14476666666666665,14.05625
UKFS,2023-11-07T00:00:00Z,0.14523333333333333,14.631
UKFS,2023-11-08T00:00:00Z,0.205,16.282
UKFS,2023-11-09T00:00:00Z,0.12917499999999998,18.4846
UKFS,2023-11-10T00:00:00Z,0.126225,11.76575
UKFS,2023-11-11T00:00:00Z,0.09196666666666667,10.63875
UKFS,2023-11-12T00:00:00Z,0.12275,11.008000000000001
UKFS,2023-11-13T00:00:00Z,0.1262,12.67
UKFS,2023-11-14T00:00:00Z,0.0981,16.4888
UKFS,2023-11-15T00:00:00Z,0.08193333333333333,16.0726
UKFS,2023-11-16T00:00:00Z,0.111375,18.2208
UKFS,2023-11-17T00:00:00Z,0.1133,12.8985
UKFS,2023-11-18T00:00:00Z,0.006,10.804499999999999
UKFS,2023-11-19T00:00:00Z,NA,13.5076
UKFS,2023-11-20T00:00:00Z,0.108,12.2982
UKFS,2023-11-21T00:00:00Z,0.1431,11.3176
UKFS,2023-11-22T00:00:00Z,0.1802,9.505799999999999
UKFS,2023-11-23T00:00:00Z,0.1208,9.1618
UKFS,2023-11-24T00:00:00Z,0.2503,8.964
UKFS,2023-11-25T00:00:00Z,0.16385,6.2314
UKFS,2023-11-26T00:00:00Z,0.2169,6.3348
UKFS,2023-11-27T00:00:00Z,0.1312,6.2386
UKFS,2023-11-28T00:00:00Z,0.139,6.452
UKFS,2023-11-29T00:00:00Z,0.20145,4.77425
UKFS,2023-11-30T00:00:00Z,0.21126666666666666,6.9254
UNDE,2023-11-01T00:00:00Z,0.23025,3.7574
UNDE,2023-11-02T00:00:00Z,0.1777,3.5784
UNDE,2023-11-03T00:00:00Z,0.1929,3.5010000000000003
UNDE,2023-11-04T00:00:00Z,0.23305,3.9956
UNDE,2023-11-05T00:00:00Z,0.17986666666666667,4.0574
UNDE,2023-11-06T00:00:00Z,0.2354,4.8506
UNDE,2023-11-07T00:00:00Z,0.2508,5.7466
UNDE,2023-11-08T00:00:00Z,0.24025000000000002,4.1784
UNDE,2023-11-09T00:00:00Z,0.2498,3.93
UNDE,2023-11-10T00:00:00Z,0.282,3.6086
UNDE,2023-11-11T00:00:00Z,0.2765,3.614
UNDE,2023-11-12T00:00:00Z,0.2791,3.4010000000000002
UNDE,2023-11-13T00:00:00Z,0.24469999999999997,3.2034
UNDE,2023-11-14T00:00:00Z,0.2784,3.3304
UNDE,2023-11-15T00:00:00Z,0.1996,4.7052000000000005
UNDE,2023-11-16T00:00:00Z,0.234,4.399
UNDE,2023-11-17T00:00:00Z,0.1863,7.2542
UNDE,2023-11-18T00:00:00Z,0.23145,3.5638
UNDE,2023-11-19T00:00:00Z,0.2279,3.433
UNDE,2023-11-20T00:00:00Z,0.2274,2.5018
UNDE,2023-11-21T00:00:00Z,0.1824,2.8248
UNDE,2023-11-22T00:00:00Z,0.1826,3.2304
UNDE,2023-11-23T00:00:00Z,NA,2.3228
UNDE,2023-11-24T00:00:00Z,0.2226,0.5788
UNDE,2023-11-25T00:00:00Z,0.2142,0.18120000000000003
UNDE,2023-11-26T00:00:00Z,0.1579,0.2292
UNDE,2023-11-27T00:00:00Z,0.2047,0.2868
UNDE,2023-11-28T00:00:00Z,0.19375,-0.4742
UNDE,2023-11-29T00:00:00Z,0.18805,-0.238
UNDE,2023-11-30T00:00:00Z,0.19735,0.2986
WOOD,2023-11-01T00:00:00Z,0.10494999999999999,1.8192
WOOD,2023-11-02T00:00:00Z,NA,2.3466
WOOD,2023-11-03T00:00:00Z,0.1544,2.5352
WOOD,2023-11-04T00:00:00Z,NA,2.5784
WOOD,2023-11-05T00:00:00Z,0.1136,2.6806
WOOD,2023-11-06T00:00:00Z,0.1841,4.2846
WOOD,2023-11-07T00:00:00Z,0.1673,3.156
WOOD,2023-11-08T00:00:00Z,0.1593,3.5996
WOOD,2023-11-09T00:00:00Z,0.1547,3.1124
WOOD,2023-11-10T00:00:00Z,0.13665,1.9788000000000001
WOOD,2023-11-11T00:00:00Z,0.1495,2.5098000000000003
WOOD,2023-11-12T00:00:00Z,0.1466,1.6643999999999999
WOOD,2023-11-13T00:00:00Z,0.1464,3.8728000000000002
WOOD,2023-11-14T00:00:00Z,NA,4.1834
WOOD,2023-11-15T00:00:00Z,0.1413,4.8152
WOOD,2023-11-16T00:00:00Z,0.1413,4.856
WOOD,2023-11-17T00:00:00Z,0.1385,1.9198
WOOD,2023-11-18T00:00:00Z,0.1366,2.8036
WOOD,2023-11-19T00:00:00Z,0.1358,3.0344
WOOD,2023-11-20T00:00:00Z,NA,3.4
WOOD,2023-11-21T00:00:00Z,0.1351,4.8688
WOOD,2023-11-22T00:00:00Z,0.1347,0.866
WOOD,2023-11-23T00:00:00Z,NA,1.163
WOOD,2023-11-24T00:00:00Z,NA,-2.0844
WOOD,2023-11-25T00:00:00Z,NA,-2.1768
WOOD,2023-11-26T00:00:00Z,NA,-1.0922
WOOD,2023-11-27T00:00:00Z,NA,-2.7426
WOOD,2023-11-28T00:00:00Z,NA,-2.0448
WOOD,2023-11-29T00:00:00Z,NA,0.1534
WOOD,2023-11-30T00:00:00Z,NA,-0.1914
WREF,2023-11-01T00:00:00Z,0.1161,6.07125
WREF,2023-11-02T00:00:00Z,0.08715,6.38275
WREF,2023-11-03T00:00:00Z,0.115075,8.8985
WREF,2023-11-04T00:00:00Z,0.07805,9.21025
WREF,2023-11-05T00:00:00Z,0.08455,11.58975
WREF,2023-11-06T00:00:00Z,0.12309999999999999,10.375333333333334
WREF,2023-11-07T00:00:00Z,0.1155,9.02275
WREF,2023-11-08T00:00:00Z,0.10776666666666666,8.55075
WREF,2023-11-09T00:00:00Z,0.13095,7.4225
WREF,2023-11-10T00:00:00Z,NA,6.5235
WREF,2023-11-11T00:00:00Z,0.1414,7.5184999999999995
WREF,2023-11-12T00:00:00Z,0.128375,8.31725
WREF,2023-11-13T00:00:00Z,0.13495000000000001,7.904999999999999
WREF,2023-11-14T00:00:00Z,0.13865,7.984
WREF,2023-11-15T00:00:00Z,0.1326,6.596
WREF,2023-11-16T00:00:00Z,0.1395,7.5295000000000005
WREF,2023-11-17T00:00:00Z,0.07646666666666667,6.70275
WREF,2023-11-18T00:00:00Z,0.09993333333333333,5.921
WREF,2023-11-19T00:00:00Z,0.1271,5.66875
WREF,2023-11-20T00:00:00Z,0.1442,6.04875
WREF,2023-11-21T00:00:00Z,0.13624999999999998,4.99325
WREF,2023-11-22T00:00:00Z,0.09786666666666667,5.28775
WREF,2023-11-23T00:00:00Z,0.13524999999999998,6.9995
WREF,2023-11-24T00:00:00Z,0.10773333333333333,5.125249999999999
WREF,2023-11-25T00:00:00Z,0.10425,3.0975
WREF,2023-11-26T00:00:00Z,0.1295,2.43525
WREF,2023-11-27T00:00:00Z,0.10713333333333333,2.5375
WREF,2023-11-28T00:00:00Z,0.0938,1.9829999999999999
WREF,2023-11-29T00:00:00Z,0.09333999999999999,1.864
WREF,2023-11-30T00:00:00Z,0.0925,1.8359999999999999
YELL,2023-11-01T00:00:00Z,NA,0.5258
YELL,2023-11-02T00:00:00Z,0.2032,0.7008
YELL,2023-11-03T00:00:00Z,0.1598,1.0836
YELL,2023-11-04T00:00:00Z,0.2031,1.2342
YELL,2023-11-05T00:00:00Z,0.14803333333333335,1.3732
YELL,2023-11-06T00:00:00Z,0.2326,1.6438
YELL,2023-11-07T00:00:00Z,0.241,2.1356
YELL,2023-11-08T00:00:00Z,0.2286,1.1196
YELL,2023-11-09T00:00:00Z,0.2197,0.43520000000000003
YELL,2023-11-10T00:00:00Z,NA,-0.08940000000000002
YELL,2023-11-11T00:00:00Z,0.1685,0.24500000000000002
YELL,2023-11-12T00:00:00Z,0.1431,0.40199999999999997
YELL,2023-11-13T00:00:00Z,0.1569,0.362
YELL,2023-11-14T00:00:00Z,0.1461,0.5148
YELL,2023-11-15T00:00:00Z,0.15,0.8144
YELL,2023-11-16T00:00:00Z,NA,0.8366
YELL,2023-11-17T00:00:00Z,NA,0.8622
YELL,2023-11-18T00:00:00Z,NA,0.5392
YELL,2023-11-19T00:00:00Z,0.1549,0.2742
YELL,2023-11-20T00:00:00Z,0.1565,0.6232
YELL,2023-11-21T00:00:00Z,NA,-0.4058
YELL,2023-11-22T00:00:00Z,NA,-0.3956
YELL,2023-11-23T00:00:00Z,0.1105,0.007599999999999998
YELL,2023-11-24T00:00:00Z,0.1095,-0.4828
YELL,2023-11-25T00:00:00Z,NA,-2.4412
YELL,2023-11-26T00:00:00Z,NA,-2.3108
YELL,2023-11-27T00:00:00Z,NA,-1.6556
YELL,2023-11-28T00:00:00Z,NA,-2.581
YELL,2023-11-29T00:00:00Z,NA,-2.52
YELL,2023-11-30T00:00:00Z,NA,-2.5856
