site_id,startDateTime,VSWC,SOILT
SERC,2019-09-20T00:00:00Z,0.17786000000000002,17.857400000000002
SERC,2019-09-21T00:00:00Z,0.17679999999999998,18.875
SERC,2019-09-22T00:00:00Z,0.17572000000000002,20.5744
SERC,2019-09-23T00:00:00Z,0.1742,21.8008
SERC,2019-09-24T00:00:00Z,0.17328000000000002,22.6336
SERC,2019-09-25T00:00:00Z,0.165825,20.424
SERC,2019-09-26T00:00:00Z,0.16665,19.8734
SERC,2019-09-27T00:00:00Z,0.1679,21.1964
SERC,2019-09-28T00:00:00Z,0.1626,20.5182
SERC,2019-09-29T00:00:00Z,0.1634,21.7408
SERC,2019-09-30T00:00:00Z,0.16205,22.011
SJER,2019-09-01T00:00:00Z,0.03954,40.827799999999996
SJER,2019-09-02T00:00:00Z,0.0394,42.0254
SJER,2019-09-03T00:00:00Z,0.0394,42.1804
SJER,2019-09-04T00:00:00Z,0.041999999999999996,41.3094
SJER,2019-09-05T00:00:00Z,0.03925,42.0252
SJER,2019-09-06T00:00:00Z,0.0416,39.7008
SJER,2019-09-07T00:00:00Z,0.039025000000000004,40.3434
SJER,2019-09-08T00:00:00Z,0.03896,38.1708
SJER,2019-09-09T00:00:00Z,0.0365,34.599000000000004
SJER,2019-09-10T00:00:00Z,0.038075,34.7464
SJER,2019-09-11T00:00:00Z,0.03716666666666667,33.6042
SJER,2019-09-12T00:00:00Z,0.0378,35.1574
SJER,2019-09-13T00:00:00Z,0.0366,38.155
SJER,2019-09-14T00:00:00Z,0.037099999999999994,39.281400000000005
SJER,2019-09-15T00:00:00Z,0.03696666666666667,40.4068
SJER,2019-09-16T00:00:00Z,0.037066666666666664,35.8728
SJER,2019-09-17T00:00:00Z,0.03806,29.82
SJER,2019-09-18T00:00:00Z,0.038099999999999995,33.4264
SJER,2019-09-19T00:00:00Z,0.042,34.1946
SJER,2019-09-20T00:00:00Z,0.0376,32.423
SJER,2019-09-21T00:00:00Z,0.041499999999999995,33.7034
SJER,2019-09-22T00:00:00Z,0.037066666666666664,35.5178
SJER,2019-09-23T00:00:00Z,0.0446,35.8904
SJER,2019-09-24T00:00:00Z,0.03696666666666667,36.022800000000004
SJER,2019-09-25T00:00:00Z,0.0424,37.0834
SJER,2019-09-26T00:00:00Z,0.0374,38.806200000000004
SJER,2019-09-27T00:00:00Z,0.038925,38.2956
SJER,2019-09-28T00:00:00Z,NA,35.1344
SJER,2019-09-29T00:00:00Z,0.0373,31.0806
SJER,2019-09-30T00:00:00Z,0.040799999999999996,29.1216
SOAP,2019-09-01T00:00:00Z,0.07493333333333332,25.2556
SOAP,2019-09-02T00:00:00Z,0.0511,25.7116
SOAP,2019-09-03T00:00:00Z,0.06145,25.71
SOAP,2019-09-04T00:00:00Z,0.06565,25.6608
SOAP,2019-09-05T00:00:00Z,0.07473333333333333,26.0218
SOAP,2019-09-06T00:00:00Z,0.06709999999999999,24.5736
SOAP,2019-09-07T00:00:00Z,0.06198,25.171400000000002
SOAP,2019-09-08T00:00:00Z,0.066975,23.9948
SOAP,2019-09-09T00:00:00Z,0.042300000000000004,21.2108
SOAP,2019-09-10T00:00:00Z,0.055600000000000004,21.1286
SOAP,2019-09-11T00:00:00Z,0.05556666666666667,20.2
SOAP,2019-09-12T00:00:00Z,0.0584,20.4242
SOAP,2019-09-13T00:00:00Z,0.06146,22.4406
SOAP,2019-09-14T00:00:00Z,0.0409,23.2456
SOAP,2019-09-15T00:00:00Z,0.061033333333333335,23.642
SOAP,2019-09-16T00:00:00Z,0.0608,22.831
SOAP,2019-09-17T00:00:00Z,0.05993333333333333,19.855800000000002
SOAP,2019-09-18T00:00:00Z,0.059833333333333336,19.2622
SOAP,2019-09-19T00:00:00Z,0.0815,19.3906
SOAP,2019-09-20T00:00:00Z,0.07463333333333333,18.9986
SOAP,2019-09-21T00:00:00Z,0.06086,18.607400000000002
SOAP,2019-09-22T00:00:00Z,0.066,19.3984
SOAP,2019-09-23T00:00:00Z,0.067925,20.2544
SOAP,2019-09-24T00:00:00Z,0.0978,20.075
SOAP,2019-09-25T00:00:00Z,0.07316666666666667,21.0642
SOAP,2019-09-26T00:00:00Z,0.07296666666666667,22.249
SOAP,2019-09-27T00:00:00Z,0.0382,21.9652
SOAP,2019-09-28T00:00:00Z,0.06076666666666667,20.4406
SOAP,2019-09-29T00:00:00Z,0.0977,15.9414
SOAP,2019-09-30T00:00:00Z,0.06023333333333333,15.1334
SRER,2019-09-01T00:00:00Z,0.047225,42.696600000000004
SRER,2019-09-02T00:00:00Z,0.0579,37.9294
SRER,2019-09-03T00:00:00Z,0.060675,33.3448
SRER,2019-09-04T00:00:00Z,0.0532,34.5662
SRER,2019-09-05T00:00:00Z,0.048575,39.9848
SRER,2019-09-06T00:00:00Z,0.043625,36.977
SRER,2019-09-07T00:00:00Z,0.041525,42.4892
SRER,2019-09-08T00:00:00Z,0.03865,40.2204
SRER,2019-09-09T00:00:00Z,0.036825,41.3906
SRER,2019-09-10T00:00:00Z,0.035175,40.1792
SRER,2019-09-11T00:00:00Z,0.033975,39.884
SRER,2019-09-12T00:00:00Z,0.033075,40.8338
SRER,2019-09-13T00:00:00Z,0.032525,42.0148
SRER,2019-09-14T00:00:00Z,0.030725,35.087199999999996
SRER,2019-09-15T00:00:00Z,0.030325,37.3928
SRER,2019-09-16T00:00:00Z,0.030725000000000002,39.8868
SRER,2019-09-17T00:00:00Z,0.0312,25.5448
SRER,2019-09-18T00:00:00Z,0.053625,36.2414
SRER,2019-09-19T00:00:00Z,0.05,38.903
SRER,2019-09-20T00:00:00Z,0.0451,38.5684
SRER,2019-09-21T00:00:00Z,0.0413,37.4954
SRER,2019-09-22T00:00:00Z,0.038925,37.4732
SRER,2019-09-23T00:00:00Z,0.037075,36.992599999999996
SRER,2019-09-24T00:00:00Z,0.051725,33.9918
SRER,2019-09-25T00:00:00Z,0.0787,22.3186
SRER,2019-09-26T00:00:00Z,0.075575,24.62
SRER,2019-09-27T00:00:00Z,0.071725,28.391199999999998
SRER,2019-09-28T00:00:00Z,0.068375,28.4034
SRER,2019-09-29T00:00:00Z,0.066225,30.6346
SRER,2019-09-30T00:00:00Z,0.062775,30.7004
STEI,2019-09-01T00:00:00Z,0.22902,14.684249999999999
STEI,2019-09-02T00:00:00Z,0.23165,15.10825
STEI,2019-09-03T00:00:00Z,0.1903,16.268
STEI,2019-09-04T00:00:00Z,0.27324,15.945
STEI,2019-09-05T00:00:00Z,0.22016666666666668,15.033
STEI,2019-09-06T00:00:00Z,0.2932,13.651499999999999
STEI,2019-09-07T00:00:00Z,0.22949999999999998,14.8295
STEI,2019-09-08T00:00:00Z,0.25864,13.719000000000001
STEI,2019-09-09T00:00:00Z,0.240825,13.432749999999999
STEI,2019-09-10T00:00:00Z,0.26055,12.9255
STEI,2019-09-11T00:00:00Z,0.27312000000000003,17.1205
STEI,2019-09-12T00:00:00Z,0.30564,13.90775
STEI,2019-09-13T00:00:00Z,0.28242500000000004,13
STEI,2019-09-14T00:00:00Z,0.274575,13.281
STEI,2019-09-15T00:00:00Z,0.28026,14.8615
STEI,2019-09-16T00:00:00Z,0.299,15.78525
STEI,2019-09-17T00:00:00Z,0.265575,17.6455
STEI,2019-09-18T00:00:00Z,0.26803333333333335,17.70525
STEI,2019-09-19T00:00:00Z,0.2637333333333333,18.504
STEI,2019-09-20T00:00:00Z,0.2828,18.756
STEI,2019-09-21T00:00:00Z,0.2733,18.46775
STEI,2019-09-22T00:00:00Z,0.3269,18.38775
STEI,2019-09-23T00:00:00Z,0.27605,16.798000000000002
STEI,2019-09-24T00:00:00Z,0.304475,16.03475
STEI,2019-09-25T00:00:00Z,0.287825,17.4185
STEI,2019-09-26T00:00:00Z,0.2769,15.114
STEI,2019-09-27T00:00:00Z,0.28403333333333336,14.275
STEI,2019-09-28T00:00:00Z,0.28222,14.044
STEI,2019-09-29T00:00:00Z,0.2662,13.11225
STEI,2019-09-30T00:00:00Z,0.289775,12.50975
STER,2019-09-01T00:00:00Z,0.15873333333333334,29.625
STER,2019-09-02T00:00:00Z,0.15523333333333333,31.5758
STER,2019-09-03T00:00:00Z,0.14823333333333333,34.2166
STER,2019-09-04T00:00:00Z,0.1378,31.309
STER,2019-09-05T00:00:00Z,0.133,31.8326
STER,2019-09-06T00:00:00Z,0.12305,34.6232
STER,2019-09-07T00:00:00Z,0.12056666666666667,30.1684
STER,2019-09-08T00:00:00Z,0.11726666666666666,31.8018
STER,2019-09-09T00:00:00Z,0.11063333333333333,25.534399999999998
STER,2019-09-10T00:00:00Z,0.23023333333333335,26.5892
STER,2019-09-11T00:00:00Z,0.21533333333333335,26.926199999999998
STER,2019-09-12T00:00:00Z,0.20756666666666668,27.8324
STER,2019-09-13T00:00:00Z,0.18916666666666668,23.4416
STER,2019-09-14T00:00:00Z,0.18033333333333332,26.442
STER,2019-09-15T00:00:00Z,0.17043333333333333,28.1916
STER,2019-09-16T00:00:00Z,0.1582,28.105800000000002
STER,2019-09-17T00:00:00Z,0.14886666666666667,29.467200000000002
STER,2019-09-18T00:00:00Z,0.104475,29.4954
STER,2019-09-19T00:00:00Z,0.12923333333333334,26.9896
STER,2019-09-20T00:00:00Z,0.12736666666666668,29.5186
STER,2019-09-21T00:00:00Z,0.1197,28.3936
STER,2019-09-22T00:00:00Z,0.08587499999999999,26.5428
STER,2019-09-23T00:00:00Z,0.11256666666666668,24.288
STER,2019-09-24T00:00:00Z,0.1113,26.19
STER,2019-09-25T00:00:00Z,0.1065,26.2432
STER,2019-09-26T00:00:00Z,0.11545,25.74875
STER,2019-09-27T00:00:00Z,0.11295,26.7795
STER,2019-09-28T00:00:00Z,0.10975,25.11475
STER,2019-09-29T00:00:00Z,0.11535000000000001,15.26375
STER,2019-09-30T00:00:00Z,0.11030000000000001,26.54475
TALL,2019-09-01T00:00:00Z,0.17955000000000002,26.4224
TALL,2019-09-02T00:00:00Z,0.286,25.868
TALL,2019-09-03T00:00:00Z,0.10355,26.5696
TALL,2019-09-04T00:00:00Z,0.1996,27.2256
TALL,2019-09-05T00:00:00Z,0.19445,27.3784
TALL,2019-09-06T00:00:00Z,0.2442,27.0642
TALL,2019-09-07T00:00:00Z,0.17725,26.3062
TALL,2019-09-08T00:00:00Z,0.1555,27.8728
TALL,2019-09-09T00:00:00Z,0.1521,27.929
TALL,2019-09-10T00:00:00Z,0.122175,28.0638
TALL,2019-09-11T00:00:00Z,0.1426,28.3272
TALL,2019-09-12T00:00:00Z,0.09255,26.0958
TALL,2019-09-13T00:00:00Z,0.09686666666666667,28.1198
TALL,2019-09-14T00:00:00Z,0.1399,27.9798
TALL,2019-09-15T00:00:00Z,0.121325,27.1566
TALL,2019-09-16T00:00:00Z,0.10865,27.6354
TALL,2019-09-17T00:00:00Z,0.11905,28.2122
TALL,2019-09-18T00:00:00Z,0.10868,28.408
TALL,2019-09-19T00:00:00Z,0.10592499999999999,28.5626
TALL,2019-09-20T00:00:00Z,0.14715,27.104
TALL,2019-09-21T00:00:00Z,0.1126,25.78
TALL,2019-09-22T00:00:00Z,0.11623333333333333,25.8466
TALL,2019-09-23T00:00:00Z,NA,26.0874
TALL,2019-09-24T00:00:00Z,0.11466666666666667,26.741
TALL,2019-09-25T00:00:00Z,0.10170000000000001,26.8718
TALL,2019-09-26T00:00:00Z,0.1076,27.4834
TALL,2019-09-27T00:00:00Z,0.08813333333333333,27.6656
TALL,2019-09-28T00:00:00Z,0.11206666666666668,28.159000000000002
TALL,2019-09-29T00:00:00Z,0.1134,27.5954
TALL,2019-09-30T00:00:00Z,0.0872,27.9372
TEAK,2019-09-01T00:00:00Z,0.07026666666666667,21.4736
TEAK,2019-09-02T00:00:00Z,0.07527500000000001,21.6846
TEAK,2019-09-03T00:00:00Z,0.099075,21.3548
TEAK,2019-09-04T00:00:00Z,0.1124,22.0126
TEAK,2019-09-05T00:00:00Z,0.08935,21.7524
TEAK,2019-09-06T00:00:00Z,0.06733333333333333,18.0728
TEAK,2019-09-07T00:00:00Z,0.0702,19.9364
TEAK,2019-09-08T00:00:00Z,0.09008000000000001,19.1422
TEAK,2019-09-09T00:00:00Z,0.06736666666666667,17.4116
TEAK,2019-09-10T00:00:00Z,0.09466666666666666,16.5758
TEAK,2019-09-11T00:00:00Z,0.1047,14.142
TEAK,2019-09-12T00:00:00Z,0.090875,16.2252
TEAK,2019-09-13T00:00:00Z,0.0663,18.6178
TEAK,2019-09-14T00:00:00Z,0.06584999999999999,19.579
TEAK,2019-09-15T00:00:00Z,0.07393333333333334,20.1188
TEAK,2019-09-16T00:00:00Z,0.08589999999999999,17.968799999999998
TEAK,2019-09-17T00:00:00Z,0.0844,14.5208
TEAK,2019-09-18T00:00:00Z,0.0773,13.9278
TEAK,2019-09-19T00:00:00Z,0.0797,14.1286
TEAK,2019-09-20T00:00:00Z,0.081,9.462
TEAK,2019-09-21T00:00:00Z,0.08416,12.5056
TEAK,2019-09-22T00:00:00Z,0.09096666666666667,14.2078
TEAK,2019-09-23T00:00:00Z,0.07506666666666667,15.309000000000001
TEAK,2019-09-24T00:00:00Z,0.06903333333333334,15.168
TEAK,2019-09-25T00:00:00Z,0.07275000000000001,17.1022
TEAK,2019-09-26T00:00:00Z,0.07139999999999999,18.394000000000002
TEAK,2019-09-27T00:00:00Z,0.06563333333333334,17.8928
TEAK,2019-09-28T00:00:00Z,0.0906,16.734
TEAK,2019-09-29T00:00:00Z,0.10089999999999999,10.269400000000001
TEAK,2019-09-30T00:00:00Z,0.1,8.0016
TOOL,2019-09-01T00:00:00Z,0.23450000000000001,8.056000000000001
TOOL,2019-09-03T00:00:00Z,0.22849999999999998,8.1356
TOOL,2019-09-04T00:00:00Z,0.36870000000000003,10.7466
TOOL,2019-09-05T00:00:00Z,0.0924,7.88225
TOOL,2019-09-06T00:00:00Z,0.16856666666666667,7.9406
TOOL,2019-09-07T00:00:00Z,0.22410000000000002,8.106
TOOL,2019-09-08T00:00:00Z,0.1647,8.113
TOOL,2019-09-09T00:00:00Z,0.1608,8.0762
TOOL,2019-09-10T00:00:00Z,0.15873333333333334,9.457
TOOL,2019-09-11T00:00:00Z,0.1685333333333333,7.140000000000001
TOOL,2019-09-12T00:00:00Z,0.17066666666666666,8.3772
TOOL,2019-09-13T00:00:00Z,0.22745,7.5408
TOOL,2019-09-14T00:00:00Z,0.0664,3.8356
TOOL,2019-09-15T00:00:00Z,0.1686,3.431
TOOL,2019-09-16T00:00:00Z,0.16676666666666665,4.8502
TOOL,2019-09-17T00:00:00Z,0.3684,0.6930000000000001
TOOL,2019-09-18T00:00:00Z,0.3682,0.3464
TOOL,2019-09-19T00:00:00Z,0.20829999999999999,0.2864
TOOL,2019-09-20T00:00:00Z,0.19435,0.2172
TOOL,2019-09-21T00:00:00Z,0.0367,0.145
TOOL,2019-09-22T00:00:00Z,0.18685000000000002,0.1656
TOOL,2019-09-23T00:00:00Z,0.1845,0.11499999999999999
TOOL,2019-09-24T00:00:00Z,0.2942,-0.1356
TOOL,2019-09-25T00:00:00Z,0.14735,-0.0576
TOOL,2019-09-26T00:00:00Z,NA,-0.013599999999999998
TOOL,2019-09-27T00:00:00Z,NA,-0.2446
TOOL,2019-09-28T00:00:00Z,NA,-0.3036
TOOL,2019-09-29T00:00:00Z,NA,0.1446
TOOL,2019-09-30T00:00:00Z,0.2028,0.3026
TREE,2019-09-01T00:00:00Z,0.166225,15.0722
TREE,2019-09-02T00:00:00Z,0.11405,15.3276
TREE,2019-09-03T00:00:00Z,0,16.4762
TREE,2019-09-04T00:00:00Z,0.19291999999999998,16.105
TREE,2019-09-05T00:00:00Z,0.148,15.2726
TREE,2019-09-06T00:00:00Z,0.1555,13.8944
TREE,2019-09-07T00:00:00Z,0.1134,15.1728
TREE,2019-09-08T00:00:00Z,0.0489,14.184800000000001
TREE,2019-09-09T00:00:00Z,0.08875,13.8206
TREE,2019-09-10T00:00:00Z,0.18963333333333335,13.2568
TREE,2019-09-11T00:00:00Z,0.1614,16.9834
TREE,2019-09-12T00:00:00Z,0.2431,14.251199999999999
TREE,2019-09-13T00:00:00Z,0.17465,13.3518
TREE,2019-09-14T00:00:00Z,0.1312,13.6386
TREE,2019-09-15T00:00:00Z,0.1231,14.7496
TREE,2019-09-16T00:00:00Z,0.098275,15.8778
TREE,2019-09-17T00:00:00Z,0.2684,17.5298
TREE,2019-09-18T00:00:00Z,0.1916,17.7974
TREE,2019-09-19T00:00:00Z,0.07605,18.403
TREE,2019-09-20T00:00:00Z,0.14863333333333334,18.7864
TREE,2019-09-21T00:00:00Z,0.15335,18.564
TREE,2019-09-22T00:00:00Z,0.144075,18.4572
TREE,2019-09-23T00:00:00Z,0.18445,17.2592
TREE,2019-09-24T00:00:00Z,0.1592,16.3994
TREE,2019-09-25T00:00:00Z,0,17.287399999999998
TREE,2019-09-26T00:00:00Z,0.18135,15.3894
TREE,2019-09-27T00:00:00Z,0,14.337200000000001
TREE,2019-09-28T00:00:00Z,0.20886666666666664,14.2694
TREE,2019-09-29T00:00:00Z,0.12945,13.398
TREE,2019-09-30T00:00:00Z,0.1358,12.6488
UKFS,2019-09-01T00:00:00Z,0.3818,21.5626
UKFS,2019-09-02T00:00:00Z,0.3782,22.1854
UKFS,2019-09-03T00:00:00Z,NA,23.7546
UKFS,2019-09-04T00:00:00Z,0.3667,25.1926
UKFS,2019-09-05T00:00:00Z,0.34585,23.0692
UKFS,2019-09-06T00:00:00Z,0.3625,24.662000000000003
UKFS,2019-09-07T00:00:00Z,0.31926666666666664,23.9022
UKFS,2019-09-08T00:00:00Z,0.3179,23.9196
UKFS,2019-09-09T00:00:00Z,0.3152,23.8322
UKFS,2019-09-10T00:00:00Z,0.2934333333333333,24.8446
UKFS,2019-09-11T00:00:00Z,0.27946666666666664,24.567
UKFS,2019-09-12T00:00:00Z,0.2636,25.2618
UKFS,2019-09-13T00:00:00Z,0.31145,22.6142
UKFS,2019-09-14T00:00:00Z,0.3157666666666667,21.8746
UKFS,2019-09-15T00:00:00Z,0.29335,23.7792
UKFS,2019-09-16T00:00:00Z,0.27690000000000003,25.1514
UKFS,2019-09-17T00:00:00Z,0.2591,25.2102
UKFS,2019-09-18T00:00:00Z,0.24625,25.165399999999998
UKFS,2019-09-19T00:00:00Z,0.22694999999999999,25.3728
UKFS,2019-09-20T00:00:00Z,0.2131,25.4516
UKFS,2019-09-21T00:00:00Z,0.2095,23.2008
UKFS,2019-09-22T00:00:00Z,0.21836666666666668,22.4976
UKFS,2019-09-23T00:00:00Z,0.3702333333333333,21.558600000000002
UKFS,2019-09-24T00:00:00Z,0.3579,21.7224
UKFS,2019-09-25T00:00:00Z,0.3589,22.069599999999998
UKFS,2019-09-26T00:00:00Z,0.33405,22.345200000000002
UKFS,2019-09-27T00:00:00Z,0.3043,20.9746
UKFS,2019-09-28T00:00:00Z,0.28159999999999996,24.4902
UKFS,2019-09-29T00:00:00Z,NA,19.2136
UKFS,2019-09-30T00:00:00Z,0.38434999999999997,23.0622
UNDE,2019-09-01T00:00:00Z,0.257075,13.882200000000001
UNDE,2019-09-02T00:00:00Z,0.221,14.1328
UNDE,2019-09-03T00:00:00Z,0.21286666666666668,14.2898
UNDE,2019-09-04T00:00:00Z,0.23770000000000002,13.9628
UNDE,2019-09-05T00:00:00Z,0.21094999999999997,13.41
UNDE,2019-09-06T00:00:00Z,0.22635,12.8286
UNDE,2019-09-07T00:00:00Z,0.2147,13.5366
UNDE,2019-09-08T00:00:00Z,0.2069,12.5312
UNDE,2019-09-09T00:00:00Z,0.20295000000000002,12.3302
UNDE,2019-09-10T00:00:00Z,0.20435,12.3192
UNDE,2019-09-11T00:00:00Z,0.21144999999999997,15.3734
UNDE,2019-09-12T00:00:00Z,0.24045,12.8958
UNDE,2019-09-13T00:00:00Z,0.1941,11.8666
UNDE,2019-09-14T00:00:00Z,0.2453,12.8172
UNDE,2019-09-15T00:00:00Z,0.23504999999999998,13.3554
UNDE,2019-09-16T00:00:00Z,0.2293,14.598
UNDE,2019-09-17T00:00:00Z,0.22465000000000002,16.3818
UNDE,2019-09-18T00:00:00Z,0.22064999999999999,16.4372
UNDE,2019-09-19T00:00:00Z,0.2181,17.4658
UNDE,2019-09-20T00:00:00Z,0.2141,17.8018
UNDE,2019-09-21T00:00:00Z,0.2729333333333333,17.963
UNDE,2019-09-22T00:00:00Z,0.1095,17.9656
UNDE,2019-09-23T00:00:00Z,0.22064999999999999,16.2346
UNDE,2019-09-24T00:00:00Z,0.2354,15.3272
UNDE,2019-09-25T00:00:00Z,0.22665,16.2458
UNDE,2019-09-26T00:00:00Z,0.2477,14.6704
UNDE,2019-09-27T00:00:00Z,0.2362,13.477
UNDE,2019-09-28T00:00:00Z,0.24029999999999999,12.9914
UNDE,2019-09-29T00:00:00Z,0.23720000000000002,11.9072
UNDE,2019-09-30T00:00:00Z,0.3363,11.3422
WOOD,2019-09-01T00:00:00Z,0.20813333333333334,18.191
WOOD,2019-09-02T00:00:00Z,0.21518,20.0578
WOOD,2019-09-03T00:00:00Z,0.25976666666666665,15.6682
WOOD,2019-09-04T00:00:00Z,0.26263333333333333,16.7702
WOOD,2019-09-05T00:00:00Z,0.1739,18.541999999999998
WOOD,2019-09-06T00:00:00Z,0.237425,18.8776
WOOD,2019-09-07T00:00:00Z,0.27875,18.7072
WOOD,2019-09-08T00:00:00Z,0.27153333333333335,13.285
WOOD,2019-09-09T00:00:00Z,0.29396666666666665,15.462
WOOD,2019-09-10T00:00:00Z,0.24653333333333335,15.0442
WOOD,2019-09-11T00:00:00Z,0.26786666666666664,17.3424
WOOD,2019-09-12T00:00:00Z,0.25429999999999997,15.1388
WOOD,2019-09-13T00:00:00Z,0.2667,12.610000000000001
WOOD,2019-09-14T00:00:00Z,0.3181,14.55
WOOD,2019-09-15T00:00:00Z,0.20800000000000002,16.8996
WOOD,2019-09-16T00:00:00Z,0.3088,19.4634
WOOD,2019-09-17T00:00:00Z,0.3228666666666667,20.2256
WOOD,2019-09-18T00:00:00Z,0.27745000000000003,20.503
WOOD,2019-09-19T00:00:00Z,0.23864000000000002,18.9996
WOOD,2019-09-20T00:00:00Z,0.23923333333333335,19.2632
WOOD,2019-09-21T00:00:00Z,0.2126,20.412200000000002
WOOD,2019-09-22T00:00:00Z,0.25533333333333336,16.9198
WOOD,2019-09-23T00:00:00Z,0.2718333333333333,16.6302
WOOD,2019-09-24T00:00:00Z,0.3228,17.425
WOOD,2019-09-25T00:00:00Z,0.27548,16.2064
WOOD,2019-09-26T00:00:00Z,0.271125,14.129999999999999
WOOD,2019-09-27T00:00:00Z,0.20526666666666668,12.9596
WOOD,2019-09-28T00:00:00Z,0.2181,12.9816
WOOD,2019-09-29T00:00:00Z,0.25856666666666667,11.8096
WOOD,2019-09-30T00:00:00Z,0.2359,10.618
WREF,2019-09-01T00:00:00Z,0.0967,19.438
WREF,2019-09-02T00:00:00Z,0.16716666666666666,18.991799999999998
WREF,2019-09-03T00:00:00Z,0.2383,19.2062
WREF,2019-09-04T00:00:00Z,0.23245,19.3316
WREF,2019-09-05T00:00:00Z,0.0116,19.4262
WREF,2019-09-06T00:00:00Z,0.0719,20.325
WREF,2019-09-07T00:00:00Z,0.3664,20.4124
WREF,2019-09-08T00:00:00Z,0.21335,18.340799999999998
WREF,2019-09-09T00:00:00Z,0.1547,16.076999999999998
WREF,2019-09-10T00:00:00Z,0.09865,15.5314
WREF,2019-09-11T00:00:00Z,0.10250000000000001,15.7446
WREF,2019-09-12T00:00:00Z,0.08605,16.223
WREF,2019-09-13T00:00:00Z,0.0318,16.577
WREF,2019-09-14T00:00:00Z,0.1307,16.4852
WREF,2019-09-15T00:00:00Z,0.07669999999999999,16.6552
WREF,2019-09-16T00:00:00Z,0.1049,14.0408
WREF,2019-09-17T00:00:00Z,0.0942,14.044
WREF,2019-09-18T00:00:00Z,0.1174,13.0052
WREF,2019-09-19T00:00:00Z,0.0951,13.7572
WREF,2019-09-20T00:00:00Z,0.0874,13.9604
WREF,2019-09-21T00:00:00Z,0.08425,14.579
WREF,2019-09-22T00:00:00Z,0.08095,14.9974
WREF,2019-09-23T00:00:00Z,0.0915,13.8374
WREF,2019-09-24T00:00:00Z,0.0857,13.8736
WREF,2019-09-25T00:00:00Z,NA,14.77
WREF,2019-09-26T00:00:00Z,0.0789,14.3272
WREF,2019-09-27T00:00:00Z,0.07685,14.7656
WREF,2019-09-28T00:00:00Z,0.0922,12.2312
WREF,2019-09-29T00:00:00Z,0.096,10.304400000000001
WREF,2019-09-30T00:00:00Z,0.09995000000000001,8.3414
YELL,2019-09-01T00:00:00Z,0.0582,16.2302
YELL,2019-09-02T00:00:00Z,0.04875,16.8712
YELL,2019-09-03T00:00:00Z,0.059375,17.5142
YELL,2019-09-04T00:00:00Z,0.059133333333333336,16.8642
YELL,2019-09-05T00:00:00Z,0.056625,18.1784
YELL,2019-09-06T00:00:00Z,0.06196666666666667,17.2486
YELL,2019-09-07T00:00:00Z,0.0891,13.7028
YELL,2019-09-08T00:00:00Z,0.09609999999999999,13.4414
YELL,2019-09-09T00:00:00Z,0.092025,10.9476
YELL,2019-09-10T00:00:00Z,0.117425,11.5588
YELL,2019-09-11T00:00:00Z,0.11726666666666667,10.4758
YELL,2019-09-12T00:00:00Z,0.11733333333333333,8.9642
YELL,2019-09-13T00:00:00Z,0.1133,10.937
YELL,2019-09-14T00:00:00Z,0.10726666666666666,12.0946
YELL,2019-09-15T00:00:00Z,0.09946666666666666,13.1138
YELL,2019-09-16T00:00:00Z,0.08700000000000001,14.150599999999999
YELL,2019-09-17T00:00:00Z,0.080125,11.898
YELL,2019-09-18T00:00:00Z,0.0911,8.4474
YELL,2019-09-19T00:00:00Z,0.0888,11.3872
YELL,2019-09-20T00:00:00Z,0.07415,11.959
YELL,2019-09-21T00:00:00Z,0.13935,5.462
YELL,2019-09-22T00:00:00Z,0.15055,7.8552
YELL,2019-09-23T00:00:00Z,0.15376666666666666,9.313600000000001
YELL,2019-09-24T00:00:00Z,0.12855,9.942400000000001
YELL,2019-09-25T00:00:00Z,0.1413,10.489799999999999
YELL,2019-09-26T00:00:00Z,0.1114,9.7312
YELL,2019-09-27T00:00:00Z,0.14815,9.17
YELL,2019-09-28T00:00:00Z,0.13503333333333334,8.5872
YELL,2019-09-29T00:00:00Z,0.1607,4.4522
YELL,2019-09-30T00:00:00Z,0.16576666666666667,3.068
