site_id,startDateTime,VSWC,SOILT
JORN,2019-05-29T00:00:00Z,0.067375,33.4028
JORN,2019-05-30T00:00:00Z,0.06996666666666666,36.4634
JORN,2019-05-31T00:00:00Z,0.06685,35.728
KONA,2019-05-01T00:00:00Z,0.31666,11.4496
KONA,2019-05-02T00:00:00Z,0.30074,14.298
KONA,2019-05-03T00:00:00Z,0.297,15.9948
KONA,2019-05-04T00:00:00Z,0.30496666666666666,16.206
KONA,2019-05-05T00:00:00Z,0.28508,18.3158
KONA,2019-05-06T00:00:00Z,0.26438,19.4694
KONA,2019-05-07T00:00:00Z,0.384,17.262999999999998
KONA,2019-05-08T00:00:00Z,0.3889666666666667,16.034
KONA,2019-05-09T00:00:00Z,0.39315,17.8204
KONA,2019-05-10T00:00:00Z,0.3555,12.241200000000001
KONA,2019-05-11T00:00:00Z,0.34056,15.8622
KONA,2019-05-12T00:00:00Z,0.33136,16.5814
KONA,2019-05-13T00:00:00Z,0.34798,16.995
KONA,2019-05-14T00:00:00Z,0.32680000000000003,19.569399999999998
KONA,2019-05-15T00:00:00Z,0.3078,24.771250000000002
KONA,2019-05-16T00:00:00Z,0.29112,23.3125
KONA,2019-05-17T00:00:00Z,0.26606,25.127499999999998
KONA,2019-05-18T00:00:00Z,0.24566,24.813399999999998
KONA,2019-05-19T00:00:00Z,0.33848,19.05275
KONA,2019-05-20T00:00:00Z,0.34482,18.5275
KONA,2019-05-21T00:00:00Z,NA,10.204
KONA,2019-05-22T00:00:00Z,0.38966666666666666,15.163499999999999
KONA,2019-05-23T00:00:00Z,0.344,20.0255
KONA,2019-05-24T00:00:00Z,0.3241,18.98925
KONA,2019-05-25T00:00:00Z,0.33886,20.6706
KONA,2019-05-26T00:00:00Z,0.35048,22.280250000000002
KONA,2019-05-27T00:00:00Z,0.35012,22.86
KONA,2019-05-28T00:00:00Z,0.35384,24.985
KONZ,2019-05-01T00:00:00Z,NA,11.40575
KONZ,2019-05-02T00:00:00Z,0.3566,14.03925
KONZ,2019-05-03T00:00:00Z,0.3145,15.918666666666667
KONZ,2019-05-04T00:00:00Z,0.3054,15.587666666666665
KONZ,2019-05-05T00:00:00Z,0.2874,17.705333333333332
KONZ,2019-05-06T00:00:00Z,0.2688,18.961333333333332
KONZ,2019-05-07T00:00:00Z,NA,17.424
KONZ,2019-05-08T00:00:00Z,NA,15.9175
KONZ,2019-05-09T00:00:00Z,NA,18.061
KONZ,2019-05-10T00:00:00Z,0.3591,13.9495
KONZ,2019-05-11T00:00:00Z,0.3174,16.182
KONZ,2019-05-12T00:00:00Z,NA,16.74675
KONZ,2019-05-13T00:00:00Z,0.3554,17.3715
KONZ,2019-05-14T00:00:00Z,0.3101,19.68925
KONZ,2019-05-15T00:00:00Z,0.2713,22.860500000000002
KONZ,2019-05-16T00:00:00Z,0.2603,22.46975
KONZ,2019-05-17T00:00:00Z,0.3137,22.816000000000003
KONZ,2019-05-18T00:00:00Z,0.3136333333333333,22.421750000000003
KONZ,2019-05-19T00:00:00Z,0.3425,18.87225
KONZ,2019-05-20T00:00:00Z,0.3021,19.38175
KONZ,2019-05-21T00:00:00Z,NA,11.42925
KONZ,2019-05-22T00:00:00Z,NA,14.95175
KONZ,2019-05-23T00:00:00Z,NA,18.98975
KONZ,2019-05-24T00:00:00Z,0.2836,18.7865
KONZ,2019-05-25T00:00:00Z,NA,19.927500000000002
KONZ,2019-05-26T00:00:00Z,0.3949,20.819499999999998
KONZ,2019-05-27T00:00:00Z,0.3133,22.7735
KONZ,2019-05-28T00:00:00Z,0.3137,23.28925
KONZ,2019-05-29T00:00:00Z,NA,21.976750000000003
KONZ,2019-05-30T00:00:00Z,0.3068,20.65525
KONZ,2019-05-31T00:00:00Z,0.287,21.768250000000002
LAJA,2019-05-01T00:00:00Z,0.3061,26.914749999999998
LAJA,2019-05-02T00:00:00Z,0.364,27.86675
LAJA,2019-05-03T00:00:00Z,0.32225,25.959
LAJA,2019-05-04T00:00:00Z,0.30606666666666665,26.83425
LAJA,2019-05-05T00:00:00Z,0.2787,27.14425
LAJA,2019-05-06T00:00:00Z,0.2748,27.3915
LAJA,2019-05-07T00:00:00Z,0.2708,27.6015
LAJA,2019-05-08T00:00:00Z,0.3156,28.258000000000003
LAJA,2019-05-09T00:00:00Z,0.3035333333333333,27.802500000000002
LAJA,2019-05-10T00:00:00Z,0.3449333333333333,27.18925
LAJA,2019-05-11T00:00:00Z,0.344,27.289
LAJA,2019-05-12T00:00:00Z,0.3153,28.0215
LAJA,2019-05-13T00:00:00Z,0.30879999999999996,27.61825
LAJA,2019-05-14T00:00:00Z,0.3407,28.472
LAJA,2019-05-15T00:00:00Z,0.292625,28.87525
LAJA,2019-05-16T00:00:00Z,0.3118333333333333,28.969
LAJA,2019-05-17T00:00:00Z,0.3085333333333333,29.58475
LAJA,2019-05-18T00:00:00Z,0.3507,28.563
LAJA,2019-05-19T00:00:00Z,0.30206666666666665,28.7555
LAJA,2019-05-20T00:00:00Z,0.3016,28.852249999999998
LAJA,2019-05-21T00:00:00Z,0.2974,29.01775
LAJA,2019-05-22T00:00:00Z,0.29513333333333336,29.00425
LAJA,2019-05-23T00:00:00Z,0.341,29.080750000000002
LAJA,2019-05-24T00:00:00Z,0.3093,27.1955
LAJA,2019-05-25T00:00:00Z,NA,27.24175
LAJA,2019-05-26T00:00:00Z,0.3236,27.98075
LAJA,2019-05-27T00:00:00Z,0.2694,27.573
LAJA,2019-05-28T00:00:00Z,0.3181,28.082749999999997
LAJA,2019-05-29T00:00:00Z,0.3012,27.32275
LAJA,2019-05-30T00:00:00Z,NA,26.648
LAJA,2019-05-31T00:00:00Z,0.3232,26.0685
LENO,2019-05-19T00:00:00Z,NA,22.63775
LENO,2019-05-20T00:00:00Z,NA,21.384999999999998
LENO,2019-05-21T00:00:00Z,NA,23.052
LENO,2019-05-22T00:00:00Z,NA,23.65475
LENO,2019-05-23T00:00:00Z,0.3513,24.111
LENO,2019-05-24T00:00:00Z,0.32125000000000004,24.23625
LENO,2019-05-25T00:00:00Z,0.32765,24.56025
LENO,2019-05-26T00:00:00Z,0.2705,24.95
LENO,2019-05-27T00:00:00Z,0.2582333333333333,25.165
LENO,2019-05-28T00:00:00Z,0.2186,25.0455
LENO,2019-05-29T00:00:00Z,0.22253333333333333,25.41
LENO,2019-05-30T00:00:00Z,0.2011,24.92
LENO,2019-05-31T00:00:00Z,0.1879,24.9785
MLBS,2019-05-01T00:00:00Z,0.3608,14.7398
MLBS,2019-05-02T00:00:00Z,NA,15.7568
MLBS,2019-05-03T00:00:00Z,0.3766,14.5262
MLBS,2019-05-04T00:00:00Z,0.3685,15.5546
MLBS,2019-05-05T00:00:00Z,0.3889,14.7286
MLBS,2019-05-06T00:00:00Z,0.3934,13.5622
MLBS,2019-05-07T00:00:00Z,0.3699,14.5082
MLBS,2019-05-08T00:00:00Z,NA,14.6676
MLBS,2019-05-09T00:00:00Z,0.3714,15.685599999999999
MLBS,2019-05-10T00:00:00Z,0.3696,15.155
MLBS,2019-05-11T00:00:00Z,0.3688,15.7506
MLBS,2019-05-12T00:00:00Z,0.3798,14.2618
MLBS,2019-05-13T00:00:00Z,0.3897,13.9722
MLBS,2019-05-14T00:00:00Z,0.3824,11.5034
MLBS,2019-05-15T00:00:00Z,0.3818,10.1486
MLBS,2019-05-16T00:00:00Z,0.3751,11.9148
MLBS,2019-05-17T00:00:00Z,0.3714,13.4706
MLBS,2019-05-18T00:00:00Z,0.381,15.0928
MLBS,2019-05-19T00:00:00Z,0.3763,16.6154
MLBS,2019-05-20T00:00:00Z,0.3734,16.7636
MLBS,2019-05-22T00:00:00Z,0.37965000000000004,15.512
MLBS,2019-05-23T00:00:00Z,0.37495,15.5392
MLBS,2019-05-24T00:00:00Z,0.36935,16.894199999999998
MLBS,2019-05-25T00:00:00Z,0.36834999999999996,16.931
MLBS,2019-05-26T00:00:00Z,0.38305,17.5354
MLBS,2019-05-27T00:00:00Z,0.38085,18.0156
MLBS,2019-05-28T00:00:00Z,0.3735,17.2036
MLBS,2019-05-29T00:00:00Z,0.37965000000000004,18.2874
MLBS,2019-05-30T00:00:00Z,0.391,16.1818
MLBS,2019-05-31T00:00:00Z,0.3738,17.4746
MOAB,2019-05-01T00:00:00Z,0.14805000000000001,18.5508
MOAB,2019-05-02T00:00:00Z,0.15395,19.4286
MOAB,2019-05-03T00:00:00Z,0.1459,20.7368
MOAB,2019-05-04T00:00:00Z,0.14085,22.5716
MOAB,2019-05-05T00:00:00Z,0.13605,24.9644
MOAB,2019-05-06T00:00:00Z,0.12895,24.1988
MOAB,2019-05-07T00:00:00Z,0.12225,22.1842
MOAB,2019-05-08T00:00:00Z,0.11665,20.7562
MOAB,2019-05-09T00:00:00Z,0.1134,21.2356
MOAB,2019-05-10T00:00:00Z,0.1103,19.3394
MOAB,2019-05-11T00:00:00Z,0.0959,15.5434
MOAB,2019-05-12T00:00:00Z,0.10955000000000001,23.3794
MOAB,2019-05-13T00:00:00Z,0.10635,25.5236
MOAB,2019-05-14T00:00:00Z,0.10245,27.618
MOAB,2019-05-15T00:00:00Z,0.09640000000000001,25.197
MOAB,2019-05-16T00:00:00Z,0.09155,24.1004
MOAB,2019-05-17T00:00:00Z,0.0868,21.075
MOAB,2019-05-18T00:00:00Z,0.0842,18.0342
MOAB,2019-05-19T00:00:00Z,0.08610000000000001,20.5586
MOAB,2019-05-20T00:00:00Z,0.08235,15.148
MOAB,2019-05-21T00:00:00Z,0.0801,13.8984
MOAB,2019-05-22T00:00:00Z,0.0885,15.5174
MOAB,2019-05-23T00:00:00Z,0.1014,13.1486
MOAB,2019-05-24T00:00:00Z,0.14186666666666667,11.436399999999999
MOAB,2019-05-25T00:00:00Z,0.1399,19.0156
MOAB,2019-05-26T00:00:00Z,0.13553333333333334,22.826999999999998
MOAB,2019-05-27T00:00:00Z,0.127,22.4556
MOAB,2019-05-28T00:00:00Z,0.11976666666666666,17.8216
MOAB,2019-05-29T00:00:00Z,0.12923333333333334,19.7984
MOAB,2019-05-30T00:00:00Z,0.12643333333333334,22.3664
MOAB,2019-05-31T00:00:00Z,0.12329999999999999,25.8508
NIWO,2019-05-01T00:00:00Z,0.11945,0.039
NIWO,2019-05-02T00:00:00Z,0.13820000000000002,0.029599999999999998
NIWO,2019-05-03T00:00:00Z,0.13565,0.0368
NIWO,2019-05-04T00:00:00Z,0.13685,0.0542
NIWO,2019-05-05T00:00:00Z,0.1267,0.045200000000000004
NIWO,2019-05-07T00:00:00Z,0.1544,0.4404
NIWO,2019-05-08T00:00:00Z,0.2526,0.1686
NIWO,2019-05-09T00:00:00Z,0.1646,0.04
NIWO,2019-05-10T00:00:00Z,0.18895,0.0364
NIWO,2019-05-11T00:00:00Z,0.15345,0.0366
NIWO,2019-05-12T00:00:00Z,0.2266,0.037
NIWO,2019-05-13T00:00:00Z,0.16536666666666666,0.038599999999999995
NIWO,2019-05-14T00:00:00Z,0.2556,0.1472
NIWO,2019-05-15T00:00:00Z,0.2597,0.6507999999999999
NIWO,2019-05-16T00:00:00Z,0.26326666666666665,1.2776
NIWO,2019-05-17T00:00:00Z,0.2705,1.2298
NIWO,2019-05-18T00:00:00Z,0.1605,0.123
NIWO,2019-05-19T00:00:00Z,0.13369999999999999,0.0384
NIWO,2019-05-20T00:00:00Z,0.22494999999999998,0.0338
NIWO,2019-05-21T00:00:00Z,0.11055,0.0334
NIWO,2019-05-22T00:00:00Z,0.17093333333333335,0.035199999999999995
NIWO,2019-05-23T00:00:00Z,0.16826666666666668,0.025799999999999997
NIWO,2019-05-24T00:00:00Z,0.18395,0.026999999999999996
NIWO,2019-05-25T00:00:00Z,0.182,0.0334
NIWO,2019-05-26T00:00:00Z,0.21695,0.0452
NIWO,2019-05-27T00:00:00Z,0.2004,0.1548
NIWO,2019-05-28T00:00:00Z,0.21036666666666667,0.11939999999999999
NIWO,2019-05-29T00:00:00Z,0.20083333333333334,-0.022599999999999995
NIWO,2019-05-30T00:00:00Z,0.1948,0.041999999999999996
NIWO,2019-05-31T00:00:00Z,0.1053,0.0728
NOGP,2019-05-01T00:00:00Z,0.0583,4.253
NOGP,2019-05-02T00:00:00Z,0.0598,5.559
NOGP,2019-05-03T00:00:00Z,0.0577,9.6274
NOGP,2019-05-04T00:00:00Z,0.0568,11.9968
NOGP,2019-05-05T00:00:00Z,0.0529,10.1784
NOGP,2019-05-06T00:00:00Z,0.052,7.5982
NOGP,2019-05-07T00:00:00Z,0.0493,9.2716
NOGP,2019-05-08T00:00:00Z,0.0467,7.0994
NOGP,2019-05-09T00:00:00Z,0.0547,7.6468
NOGP,2019-05-10T00:00:00Z,NA,10.4758
NOGP,2019-05-11T00:00:00Z,0.0683,10.575
NOGP,2019-05-12T00:00:00Z,0.07575,8.2036
NOGP,2019-05-13T00:00:00Z,0.07355,13.9592
NOGP,2019-05-14T00:00:00Z,0.0544,15.2576
NOGP,2019-05-15T00:00:00Z,0.06735,16.3238
NOGP,2019-05-16T00:00:00Z,0.0504,16.038800000000002
NOGP,2019-05-17T00:00:00Z,NA,13.053
NOGP,2019-05-18T00:00:00Z,0.0789,8.044599999999999
NOGP,2019-05-19T00:00:00Z,0.13786666666666667,6.1824
NOGP,2019-05-20T00:00:00Z,0.0833,8.2098
NOGP,2019-05-21T00:00:00Z,0.21837499999999999,11.6658
NOGP,2019-05-22T00:00:00Z,0.28795000000000004,10.5134
NOGP,2019-05-23T00:00:00Z,0.27859999999999996,8.543800000000001
NOGP,2019-05-24T00:00:00Z,0.24926666666666666,12.8842
NOGP,2019-05-25T00:00:00Z,0.2829333333333333,10.7334
NOGP,2019-05-26T00:00:00Z,0.2591,16.4112
NOGP,2019-05-27T00:00:00Z,0.28863333333333335,11.3196
NOGP,2019-05-28T00:00:00Z,0.2744,12.9998
NOGP,2019-05-29T00:00:00Z,0.2208,17.2384
NOGP,2019-05-30T00:00:00Z,0.20292,19.2314
NOGP,2019-05-31T00:00:00Z,0.207425,20.3378
OAES,2019-05-01T00:00:00Z,NA,15.3726
OAES,2019-05-02T00:00:00Z,NA,19.4092
OAES,2019-05-03T00:00:00Z,NA,16.7496
OAES,2019-05-04T00:00:00Z,NA,15.0584
OAES,2019-05-05T00:00:00Z,NA,19.7242
OAES,2019-05-06T00:00:00Z,NA,21.7874
OAES,2019-05-07T00:00:00Z,NA,24.4084
OAES,2019-05-08T00:00:00Z,NA,21.825
OAES,2019-05-09T00:00:00Z,NA,19.9512
OAES,2019-05-10T00:00:00Z,NA,15.2328
OAES,2019-05-11T00:00:00Z,NA,14.3582
OAES,2019-05-12T00:00:00Z,NA,17.107
OAES,2019-05-13T00:00:00Z,NA,21.1624
OAES,2019-05-14T00:00:00Z,NA,23.1572
OAES,2019-05-15T00:00:00Z,NA,24.4964
OAES,2019-05-16T00:00:00Z,NA,26.1456
OAES,2019-05-17T00:00:00Z,NA,26.1754
OAES,2019-05-18T00:00:00Z,NA,25.0916
OAES,2019-05-19T00:00:00Z,0.3578,24.9142
OAES,2019-05-20T00:00:00Z,0.2959,25.323600000000003
OAES,2019-05-21T00:00:00Z,NA,14.1988
OAES,2019-05-22T00:00:00Z,NA,20.0444
OAES,2019-05-23T00:00:00Z,NA,25.4354
OAES,2019-05-24T00:00:00Z,NA,23.4546
OAES,2019-05-25T00:00:00Z,NA,22.329
OAES,2019-05-26T00:00:00Z,NA,22.5662
OAES,2019-05-27T00:00:00Z,NA,22.5334
OAES,2019-05-28T00:00:00Z,NA,25.3516
OAES,2019-05-29T00:00:00Z,NA,25.8736
OAES,2019-05-30T00:00:00Z,NA,23.3688
OAES,2019-05-31T00:00:00Z,NA,26.038
ONAQ,2019-05-01T00:00:00Z,0.276,8.4498
ONAQ,2019-05-02T00:00:00Z,0.2591,16.1056
ONAQ,2019-05-03T00:00:00Z,0.246575,19.036
ONAQ,2019-05-04T00:00:00Z,0.232425,20.6868
ONAQ,2019-05-05T00:00:00Z,0.21944999999999998,23.0186
ONAQ,2019-05-06T00:00:00Z,0.198375,17.9764
ONAQ,2019-05-07T00:00:00Z,0.18787500000000001,18.723399999999998
ONAQ,2019-05-08T00:00:00Z,0.206625,18.9106
ONAQ,2019-05-09T00:00:00Z,0.212025,18.775
ONAQ,2019-05-10T00:00:00Z,0.201025,17.898
ONAQ,2019-05-11T00:00:00Z,0.195225,21.112199999999998
ONAQ,2019-05-12T00:00:00Z,0.187025,23.948999999999998
ONAQ,2019-05-13T00:00:00Z,0.17880000000000001,26.211
ONAQ,2019-05-14T00:00:00Z,0.169025,28.0228
ONAQ,2019-05-15T00:00:00Z,0.154075,25.125799999999998
ONAQ,2019-05-16T00:00:00Z,0.139425,21.738
ONAQ,2019-05-17T00:00:00Z,0.1271,16.381
ONAQ,2019-05-18T00:00:00Z,0.132175,15.6286
ONAQ,2019-05-19T00:00:00Z,0.153975,16.8196
ONAQ,2019-05-20T00:00:00Z,0.14375,10.1082
ONAQ,2019-05-21T00:00:00Z,0.15565,16.859
ONAQ,2019-05-22T00:00:00Z,0.14502500000000002,13.6168
ONAQ,2019-05-23T00:00:00Z,0.194625,11.6114
ONAQ,2019-05-24T00:00:00Z,0.28202499999999997,9.8988
ONAQ,2019-05-25T00:00:00Z,0.288825,16.5588
ONAQ,2019-05-26T00:00:00Z,0.267175,20.4812
ONAQ,2019-05-27T00:00:00Z,0.24145,20.0546
ONAQ,2019-05-28T00:00:00Z,0.30556666666666665,14.0692
ONAQ,2019-05-29T00:00:00Z,0.2938,20.1312
ONAQ,2019-05-30T00:00:00Z,0.25555,22.7582
ONAQ,2019-05-31T00:00:00Z,0.2592,20.1985
ORNL,2019-05-01T00:00:00Z,0.2003,20.4518
ORNL,2019-05-02T00:00:00Z,0.09415,20.534
ORNL,2019-05-03T00:00:00Z,0.14654999999999999,20.3394
ORNL,2019-05-04T00:00:00Z,0.1517,19.868
ORNL,2019-05-05T00:00:00Z,0.2334,18.3818
ORNL,2019-05-06T00:00:00Z,0.2518,18.116600000000002
ORNL,2019-05-07T00:00:00Z,0.3674,18.672800000000002
ORNL,2019-05-08T00:00:00Z,0.1961,19.564
ORNL,2019-05-09T00:00:00Z,0.19123333333333334,20.7328
ORNL,2019-05-10T00:00:00Z,0.18653333333333333,18.2172
ORNL,2019-05-11T00:00:00Z,0.2122,20.3598
ORNL,2019-05-12T00:00:00Z,0.1352,19.4286
ORNL,2019-05-13T00:00:00Z,0.1371,18.3768
ORNL,2019-05-14T00:00:00Z,0.122,16.1248
ORNL,2019-05-15T00:00:00Z,0.20829999999999999,16.099800000000002
ORNL,2019-05-16T00:00:00Z,0.12625,16.4416
ORNL,2019-05-17T00:00:00Z,0.12355000000000001,19.5146
ORNL,2019-05-18T00:00:00Z,0.13115000000000002,20.8042
ORNL,2019-05-19T00:00:00Z,0.19219999999999998,21.2806
ORNL,2019-05-20T00:00:00Z,NA,21.5284
ORNL,2019-05-21T00:00:00Z,0.22440000000000002,21.238599999999998
ORNL,2019-05-22T00:00:00Z,0.161875,21.761
ORNL,2019-05-23T00:00:00Z,0.17846666666666666,22.8078
ORNL,2019-05-24T00:00:00Z,0.09915,23.0946
ORNL,2019-05-25T00:00:00Z,0.1562,23.3404
ORNL,2019-05-26T00:00:00Z,0.10105,23.632
ORNL,2019-05-27T00:00:00Z,0.0978,23.6784
ORNL,2019-05-28T00:00:00Z,0.14133333333333334,23.5016
ORNL,2019-05-29T00:00:00Z,0.1263,24.029799999999998
ORNL,2019-05-30T00:00:00Z,0.06525,24.1712
ORNL,2019-05-31T00:00:00Z,0.1333,22.694200000000002
OSBS,2019-05-01T00:00:00Z,0.167525,29.172
OSBS,2019-05-02T00:00:00Z,0.15276666666666666,29.2314
OSBS,2019-05-03T00:00:00Z,0.1368,27.358
OSBS,2019-05-04T00:00:00Z,0.266575,26.9258
OSBS,2019-05-05T00:00:00Z,0.23204000000000002,28.9254
OSBS,2019-05-06T00:00:00Z,0.27216666666666667,24.0948
OSBS,2019-05-07T00:00:00Z,NA,29.0838
OSBS,2019-05-08T00:00:00Z,0.20376,29.6372
OSBS,2019-05-09T00:00:00Z,0.18206,29.171599999999998
OSBS,2019-05-10T00:00:00Z,0.16595,29.421
OSBS,2019-05-11T00:00:00Z,0.1548,30.134
OSBS,2019-05-12T00:00:00Z,0.1396,30.608
OSBS,2019-05-13T00:00:00Z,0.12908,30.3246
OSBS,2019-05-14T00:00:00Z,0.16215,27.4134
OSBS,2019-05-15T00:00:00Z,0.1444,28.2926
OSBS,2019-05-16T00:00:00Z,0.148675,28.9144
OSBS,2019-05-17T00:00:00Z,0.1444,29.653200000000002
OSBS,2019-05-18T00:00:00Z,0.11914,31.2246
OSBS,2019-05-19T00:00:00Z,0.1126,31.5872
OSBS,2019-05-20T00:00:00Z,0.10736666666666667,31.9312
OSBS,2019-05-21T00:00:00Z,0.09816666666666667,31.4392
OSBS,2019-05-22T00:00:00Z,0.09305,32.5586
OSBS,2019-05-23T00:00:00Z,0.09805,32.687599999999996
OSBS,2019-05-24T00:00:00Z,0.09409999999999999,31.9002
OSBS,2019-05-25T00:00:00Z,0.09385,33.5416
OSBS,2019-05-26T00:00:00Z,0.09045,34.045
OSBS,2019-05-27T00:00:00Z,0.08513333333333334,36.1166
OSBS,2019-05-28T00:00:00Z,0.0879,35.1032
OSBS,2019-05-29T00:00:00Z,0.08303333333333333,28.4706
OSBS,2019-05-30T00:00:00Z,0.09235,34.5258
OSBS,2019-05-31T00:00:00Z,0.089275,35.693
RMNP,2019-05-01T00:00:00Z,NA,0.884
RMNP,2019-05-02T00:00:00Z,NA,0.8864
RMNP,2019-05-03T00:00:00Z,NA,1.1152
RMNP,2019-05-04T00:00:00Z,NA,2.3404
RMNP,2019-05-05T00:00:00Z,NA,4.8562
RMNP,2019-05-06T00:00:00Z,NA,6.2032
RMNP,2019-05-07T00:00:00Z,NA,5.5245999999999995
RMNP,2019-05-08T00:00:00Z,NA,4.5334
RMNP,2019-05-09T00:00:00Z,NA,2.0058
RMNP,2019-05-10T00:00:00Z,NA,1.3622
RMNP,2019-05-11T00:00:00Z,NA,1.2312
RMNP,2019-05-12T00:00:00Z,NA,2.4646
RMNP,2019-05-13T00:00:00Z,NA,7.247
RMNP,2019-05-14T00:00:00Z,NA,9.0282
RMNP,2019-05-15T00:00:00Z,NA,10.2154
RMNP,2019-05-16T00:00:00Z,NA,11.4312
RMNP,2019-05-17T00:00:00Z,NA,8.840399999999999
RMNP,2019-05-18T00:00:00Z,NA,7.53
RMNP,2019-05-19T00:00:00Z,NA,7.3538
RMNP,2019-05-20T00:00:00Z,NA,3.29375
RMNP,2019-05-21T00:00:00Z,NA,2.209
RMNP,2019-05-22T00:00:00Z,NA,1.9122
RMNP,2019-05-23T00:00:00Z,NA,1.616
RMNP,2019-05-24T00:00:00Z,NA,1.457
RMNP,2019-05-25T00:00:00Z,NA,3.0396
RMNP,2019-05-26T00:00:00Z,NA,4.9254
RMNP,2019-05-27T00:00:00Z,NA,7.8206
RMNP,2019-05-28T00:00:00Z,NA,5.9904
RMNP,2019-05-29T00:00:00Z,NA,4.5954
RMNP,2019-05-30T00:00:00Z,NA,3.892
RMNP,2019-05-31T00:00:00Z,NA,6.4282
SCBI,2019-05-01T00:00:00Z,0.3968,16.269
SCBI,2019-05-02T00:00:00Z,0.3951,15.372
SCBI,2019-05-03T00:00:00Z,0.393,17.904
SCBI,2019-05-04T00:00:00Z,0.3879,17.989
SCBI,2019-05-05T00:00:00Z,NA,17.625
SCBI,2019-05-06T00:00:00Z,NA,16.127
SCBI,2019-05-07T00:00:00Z,NA,17.01
SCBI,2019-05-08T00:00:00Z,NA,17.92725
SCBI,2019-05-09T00:00:00Z,NA,16.2462
SCBI,2019-05-10T00:00:00Z,NA,17.4422
SCBI,2019-05-11T00:00:00Z,NA,18.035800000000002
SCBI,2019-05-12T00:00:00Z,NA,15.1382
SCBI,2019-05-13T00:00:00Z,NA,13.4332
SCBI,2019-05-14T00:00:00Z,NA,13.547
SCBI,2019-05-15T00:00:00Z,NA,12.301
SCBI,2019-05-16T00:00:00Z,NA,14.338000000000001
SCBI,2019-05-17T00:00:00Z,NA,15.599
SCBI,2019-05-18T00:00:00Z,NA,17.0146
SCBI,2019-05-19T00:00:00Z,NA,17.9834
SCBI,2019-05-20T00:00:00Z,NA,19.4686
SCBI,2019-05-21T00:00:00Z,NA,19.498
SCBI,2019-05-22T00:00:00Z,NA,16.907
SCBI,2019-05-23T00:00:00Z,0.3959,16.77
SCBI,2019-05-24T00:00:00Z,NA,18.597
SCBI,2019-05-25T00:00:00Z,NA,19.0884
SCBI,2019-05-26T00:00:00Z,NA,19.1408
SCBI,2019-05-27T00:00:00Z,NA,20.1374
SCBI,2019-05-28T00:00:00Z,NA,19.7436
SCBI,2019-05-29T00:00:00Z,NA,20.872
SCBI,2019-05-30T00:00:00Z,NA,20.818
SCBI,2019-05-31T00:00:00Z,NA,19.7482
SERC,2019-05-01T00:00:00Z,0.22970000000000002,16.0878
SERC,2019-05-02T00:00:00Z,0.2273,14.9982
SERC,2019-05-03T00:00:00Z,0.248,16.46
SERC,2019-05-04T00:00:00Z,0.23506666666666667,16.8114
SERC,2019-05-05T00:00:00Z,0.23404999999999998,16.595
SERC,2019-05-06T00:00:00Z,0.2619,15.071
SERC,2019-05-07T00:00:00Z,0.2464,16.228
SERC,2019-05-08T00:00:00Z,0.23659999999999998,16.8708
SERC,2019-05-09T00:00:00Z,0.2326,16.1316
SERC,2019-05-10T00:00:00Z,0.2089,17.0108
SERC,2019-05-11T00:00:00Z,0.2329,17.6614
SERC,2019-05-12T00:00:00Z,0.2135,15.6318
SERC,2019-05-13T00:00:00Z,0.24493333333333334,13.7192
SERC,2019-05-17T00:00:00Z,NA,15.419
SERC,2019-05-18T00:00:00Z,NA,17.1626
SERC,2019-05-19T00:00:00Z,NA,17.563
SERC,2019-05-20T00:00:00Z,0.3938,18.97
SERC,2019-05-21T00:00:00Z,NA,19.651
SERC,2019-05-22T00:00:00Z,NA,17.296599999999998
SERC,2019-05-23T00:00:00Z,0.369,16.602999999999998
SERC,2019-05-24T00:00:00Z,NA,17.968
SERC,2019-05-25T00:00:00Z,NA,19.0746
SERC,2019-05-26T00:00:00Z,NA,18.2038
SERC,2019-05-27T00:00:00Z,NA,19.6658
SERC,2019-05-28T00:00:00Z,NA,19.5108
SERC,2019-05-29T00:00:00Z,NA,20.8408
SERC,2019-05-30T00:00:00Z,NA,20.9804
SERC,2019-05-31T00:00:00Z,NA,20.2344
SJER,2019-05-01T00:00:00Z,0.061075,23.1596
SJER,2019-05-02T00:00:00Z,0.06920000000000001,27.621000000000002
SJER,2019-05-03T00:00:00Z,0.058800000000000005,29.168000000000003
SJER,2019-05-04T00:00:00Z,0.05126666666666667,30.8268
SJER,2019-05-05T00:00:00Z,0.05385,31.3958
SJER,2019-05-06T00:00:00Z,0.05673333333333333,27.401
SJER,2019-05-07T00:00:00Z,0.05533333333333333,25.475
SJER,2019-05-08T00:00:00Z,0.054733333333333335,29.549
SJER,2019-05-09T00:00:00Z,0.0537,31.3414
SJER,2019-05-10T00:00:00Z,0.0634,28.2498
SJER,2019-05-11T00:00:00Z,0.0565,26.9018
SJER,2019-05-12T00:00:00Z,0.0526,31.3562
SJER,2019-05-13T00:00:00Z,0.049600000000000005,33.425399999999996
SJER,2019-05-14T00:00:00Z,0.0488,33.3474
SJER,2019-05-15T00:00:00Z,0.0617,28.735599999999998
SJER,2019-05-16T00:00:00Z,0.0419,24.7604
SJER,2019-05-17T00:00:00Z,0.17775000000000002,18.8964
SJER,2019-05-18T00:00:00Z,0.17763333333333334,22.0802
SJER,2019-05-19T00:00:00Z,0.1389,17.5736
SJER,2019-05-20T00:00:00Z,0.211975,17.2036
