site_id,startDateTime,VSWC,SOILT
SCBI,2021-03-30T00:00:00Z,0.0886,10.424
SCBI,2021-03-31T00:00:00Z,0.2429,12.2386
SERC,2021-03-01T00:00:00Z,NA,5.8304
SERC,2021-03-02T00:00:00Z,NA,5.9768
SERC,2021-03-03T00:00:00Z,0,3.7906
SERC,2021-03-04T00:00:00Z,0,5.6256
SERC,2021-03-05T00:00:00Z,0,5.665
SERC,2021-03-06T00:00:00Z,NA,3.6738
SERC,2021-03-07T00:00:00Z,0,4.1844
SERC,2021-03-08T00:00:00Z,NA,3.7962
SERC,2021-03-09T00:00:00Z,NA,4.2862
SERC,2021-03-10T00:00:00Z,NA,8.1482
SERC,2021-03-11T00:00:00Z,0,8.6176
SERC,2021-03-12T00:00:00Z,0,10.9862
SERC,2021-03-13T00:00:00Z,0,10.8368
SERC,2021-03-14T00:00:00Z,0,7.5852
SERC,2021-03-15T00:00:00Z,NA,8.9392
SERC,2021-03-16T00:00:00Z,NA,5.97
SERC,2021-03-17T00:00:00Z,NA,6.4924
SERC,2021-03-18T00:00:00Z,0,7.899
SERC,2021-03-19T00:00:00Z,NA,8.6172
SERC,2021-03-20T00:00:00Z,0,6.5851999999999995
SERC,2021-03-21T00:00:00Z,0,7.0004
SERC,2021-03-22T00:00:00Z,0,8.3796
SERC,2021-03-23T00:00:00Z,0,9.215
SERC,2021-03-24T00:00:00Z,0,10.6632
SERC,2021-03-25T00:00:00Z,NA,11.0028
SERC,2021-03-26T00:00:00Z,0,12.040000000000001
SERC,2021-03-27T00:00:00Z,NA,14.6202
SERC,2021-03-28T00:00:00Z,NA,12.7174
SERC,2021-03-29T00:00:00Z,0,13.1292
SERC,2021-03-30T00:00:00Z,NA,10.706199999999999
SERC,2021-03-31T00:00:00Z,NA,11.472
SJER,2021-03-01T00:00:00Z,0.1034,16.5118
SJER,2021-03-02T00:00:00Z,0.10806666666666667,17.576
SJER,2021-03-03T00:00:00Z,0.10453333333333334,17.7846
SJER,2021-03-04T00:00:00Z,0.1188,15.3942
SJER,2021-03-05T00:00:00Z,0.106575,17.8668
SJER,2021-03-06T00:00:00Z,0.094825,18.8722
SJER,2021-03-07T00:00:00Z,0.085125,18.1238
SJER,2021-03-08T00:00:00Z,0.08873333333333333,15.6442
SJER,2021-03-09T00:00:00Z,0.1193,15.3292
SJER,2021-03-10T00:00:00Z,0.029066666666666668,15.7004
SJER,2021-03-11T00:00:00Z,0.09573999999999999,6.762
SJER,2021-03-12T00:00:00Z,0.09357499999999999,11.3356
SJER,2021-03-13T00:00:00Z,0.07935,14.3618
SJER,2021-03-14T00:00:00Z,0.074275,17.212600000000002
SJER,2021-03-15T00:00:00Z,0.08835,15.1272
SJER,2021-03-16T00:00:00Z,0.11750000000000001,11.933399999999999
SJER,2021-03-17T00:00:00Z,0.09693333333333333,12.8774
SJER,2021-03-18T00:00:00Z,0.07555,14.731
SJER,2021-03-19T00:00:00Z,0.060950000000000004,16.533
SJER,2021-03-20T00:00:00Z,0.0996,14.6136
SJER,2021-03-21T00:00:00Z,0.09473333333333332,16.540399999999998
SJER,2021-03-22T00:00:00Z,0.086925,17.252200000000002
SJER,2021-03-23T00:00:00Z,0.08015,16.720399999999998
SJER,2021-03-24T00:00:00Z,0.0752,18.4814
SJER,2021-03-25T00:00:00Z,0.05363333333333333,17.588
SJER,2021-03-26T00:00:00Z,0.08545,16.0244
SJER,2021-03-27T00:00:00Z,0.0632,18.4272
SJER,2021-03-28T00:00:00Z,0.059825,20.1574
SJER,2021-03-29T00:00:00Z,0.0557,21.723
SJER,2021-03-30T00:00:00Z,0.050775,21.1948
SJER,2021-03-31T00:00:00Z,0.0319,20.6544
SOAP,2021-03-01T00:00:00Z,NA,7.9352
SOAP,2021-03-02T00:00:00Z,NA,8.4104
SOAP,2021-03-03T00:00:00Z,NA,8.7422
SOAP,2021-03-04T00:00:00Z,NA,7.6666
SOAP,2021-03-05T00:00:00Z,NA,8.3564
SOAP,2021-03-06T00:00:00Z,NA,9.6444
SOAP,2021-03-07T00:00:00Z,NA,8.4964
SOAP,2021-03-08T00:00:00Z,NA,9.0088
SOAP,2021-03-09T00:00:00Z,NA,8.9282
SOAP,2021-03-10T00:00:00Z,NA,7.7214
SOAP,2021-03-11T00:00:00Z,NA,4.114
SOAP,2021-03-12T00:00:00Z,NA,3.7774
SOAP,2021-03-13T00:00:00Z,NA,3.5993999999999997
SOAP,2021-03-14T00:00:00Z,NA,3.6946
SOAP,2021-03-15T00:00:00Z,NA,4.6406
SOAP,2021-03-16T00:00:00Z,NA,3.1498
SOAP,2021-03-17T00:00:00Z,NA,3.922
SOAP,2021-03-18T00:00:00Z,NA,6.3068
SOAP,2021-03-19T00:00:00Z,NA,8.6926
SOAP,2021-03-20T00:00:00Z,NA,8.2236
SOAP,2021-03-21T00:00:00Z,NA,7.814
SOAP,2021-03-22T00:00:00Z,NA,7.6888
SOAP,2021-03-23T00:00:00Z,NA,8.7758
SOAP,2021-03-24T00:00:00Z,NA,8.1668
SOAP,2021-03-25T00:00:00Z,0,8.7292
SOAP,2021-03-26T00:00:00Z,NA,7.8616
SOAP,2021-03-27T00:00:00Z,NA,8.8374
SOAP,2021-03-28T00:00:00Z,NA,10.4832
SOAP,2021-03-29T00:00:00Z,NA,11.9498
SOAP,2021-03-30T00:00:00Z,NA,11.811
SOAP,2021-03-31T00:00:00Z,NA,11.7258
SRER,2021-03-01T00:00:00Z,0.050675,19.1606
SRER,2021-03-02T00:00:00Z,0.050425,22.934
SRER,2021-03-03T00:00:00Z,0.050275,26.6764
SRER,2021-03-04T00:00:00Z,0.049025,24.8434
SRER,2021-03-05T00:00:00Z,0.04755,24.07
SRER,2021-03-06T00:00:00Z,0.047775,28.0244
SRER,2021-03-07T00:00:00Z,0.046925,30.5586
SRER,2021-03-08T00:00:00Z,0.0455,28.8952
SRER,2021-03-09T00:00:00Z,0.0424,22.5134
SRER,2021-03-10T00:00:00Z,0.042325,25.4152
SRER,2021-03-11T00:00:00Z,0.041575,24.979
SRER,2021-03-12T00:00:00Z,0.0405,23.315
SRER,2021-03-13T00:00:00Z,0.04,23.4056
SRER,2021-03-14T00:00:00Z,0.057800000000000004,16.0636
SRER,2021-03-15T00:00:00Z,0.06420000000000001,21.4578
SRER,2021-03-16T00:00:00Z,0.062325000000000005,18.3798
SRER,2021-03-17T00:00:00Z,0.06382499999999999,20.1724
SRER,2021-03-18T00:00:00Z,0.066475,25.06
SRER,2021-03-19T00:00:00Z,0.06705,28.6326
SRER,2021-03-20T00:00:00Z,0.065425,30.4754
SRER,2021-03-21T00:00:00Z,0.062275000000000004,31.522199999999998
SRER,2021-03-22T00:00:00Z,0.057675,27.8436
SRER,2021-03-23T00:00:00Z,0.05425,26.8188
SRER,2021-03-24T00:00:00Z,0.051175,22.099
SRER,2021-03-25T00:00:00Z,0.048725,20.2392
SRER,2021-03-26T00:00:00Z,0.048525,18.829
SRER,2021-03-27T00:00:00Z,0.049575,25.462
SRER,2021-03-28T00:00:00Z,0.048625,29.0294
SRER,2021-03-29T00:00:00Z,0.0474,31.692600000000002
SRER,2021-03-30T00:00:00Z,0.04334,29.097
SRER,2021-03-31T00:00:00Z,0.04126,32.0078
STEI,2021-03-01T00:00:00Z,0.23255,0.12725
STEI,2021-03-02T00:00:00Z,0.2358,0.0455
STEI,2021-03-03T00:00:00Z,0.322,0.021999999999999995
STEI,2021-03-04T00:00:00Z,0.3214,0.09225
STEI,2021-03-05T00:00:00Z,0.143,0.07450000000000001
STEI,2021-03-06T00:00:00Z,0.23165000000000002,0.13
STEI,2021-03-07T00:00:00Z,0.21073333333333333,0.10975
STEI,2021-03-08T00:00:00Z,0.20909999999999998,0.09575
STEI,2021-03-09T00:00:00Z,0.22093333333333334,0.18575
STEI,2021-03-10T00:00:00Z,0.27536666666666665,0.1995
STEI,2021-03-11T00:00:00Z,0.3879,0.19425
STEI,2021-03-12T00:00:00Z,0.3238666666666667,0.2255
STEI,2021-03-13T00:00:00Z,0.3609,0.18925
STEI,2021-03-14T00:00:00Z,0.3507,0.46099999999999997
STEI,2021-03-15T00:00:00Z,0.33486666666666665,0.35225
STEI,2021-03-16T00:00:00Z,0.2813,0.16125
STEI,2021-03-17T00:00:00Z,0.28935,0.281
STEI,2021-03-18T00:00:00Z,0.32989999999999997,0.48675
STEI,2021-03-19T00:00:00Z,0.33803333333333335,0.7182499999999999
STEI,2021-03-20T00:00:00Z,0.344225,1.0925
STEI,2021-03-21T00:00:00Z,0.352625,1.8082500000000001
STEI,2021-03-22T00:00:00Z,0.355025,3.51875
STEI,2021-03-23T00:00:00Z,0.341425,4.82125
STEI,2021-03-24T00:00:00Z,0.3349,4.5765
STEI,2021-03-25T00:00:00Z,0.3462,4.67
STEI,2021-03-26T00:00:00Z,0.3699,2.40225
STEI,2021-03-27T00:00:00Z,0.32593333333333335,2.411
STEI,2021-03-28T00:00:00Z,0.343925,1.38875
STEI,2021-03-29T00:00:00Z,0.341725,1.179
STEI,2021-03-30T00:00:00Z,0.3192,5.5985
STEI,2021-03-31T00:00:00Z,0.3716,3.96525
STER,2021-03-01T00:00:00Z,0.29555,2.5674
STER,2021-03-02T00:00:00Z,0.3089,4.6724
STER,2021-03-03T00:00:00Z,0.3234,8.6426
STER,2021-03-04T00:00:00Z,0.3708,9.3592
STER,2021-03-05T00:00:00Z,0.29735,3.4622
STER,2021-03-06T00:00:00Z,0.30945,11.1716
STER,2021-03-07T00:00:00Z,0.29735,11.023
STER,2021-03-08T00:00:00Z,0.29825,13.109
STER,2021-03-09T00:00:00Z,0.2393,12.2702
STER,2021-03-10T00:00:00Z,0.29015,11.691
STER,2021-03-11T00:00:00Z,0.28185,7.4766
STER,2021-03-12T00:00:00Z,0.2802,8.6862
STER,2021-03-13T00:00:00Z,0.3273,7.5493999999999994
STER,2021-03-14T00:00:00Z,0.33185,2.3002
STER,2021-03-15T00:00:00Z,NA,1.7828
STER,2021-03-16T00:00:00Z,NA,1.6252
STER,2021-03-17T00:00:00Z,NA,3.5688
STER,2021-03-18T00:00:00Z,NA,4.6888
STER,2021-03-19T00:00:00Z,NA,10.3038
STER,2021-03-20T00:00:00Z,NA,10.3904
STER,2021-03-21T00:00:00Z,NA,12.488
STER,2021-03-22T00:00:00Z,NA,9.6188
STER,2021-03-23T00:00:00Z,NA,8.8288
STER,2021-03-24T00:00:00Z,NA,6.5258
STER,2021-03-25T00:00:00Z,0.3795,9.7162
STER,2021-03-26T00:00:00Z,0.3801,10.3372
STER,2021-03-27T00:00:00Z,0.3711,6.7536
STER,2021-03-28T00:00:00Z,0.3807,9.1042
STER,2021-03-29T00:00:00Z,0.3844,13.5586
STER,2021-03-30T00:00:00Z,0.3944,14.7964
STER,2021-03-31T00:00:00Z,NA,7.9864
TALL,2021-03-01T00:00:00Z,0.06135,18.8048
TALL,2021-03-02T00:00:00Z,0.08118,13.8526
TALL,2021-03-03T00:00:00Z,0.10458,9.9822
TALL,2021-03-04T00:00:00Z,0.0933,11.8274
TALL,2021-03-05T00:00:00Z,0.0737,13.5012
TALL,2021-03-06T00:00:00Z,0.08435000000000001,12.8514
TALL,2021-03-07T00:00:00Z,0.08265,11.902249999999999
TALL,2021-03-08T00:00:00Z,0.077875,11.628
TALL,2021-03-09T00:00:00Z,0.0641,13.2474
TALL,2021-03-10T00:00:00Z,0.056966666666666665,13.7096
TALL,2021-03-11T00:00:00Z,0.06176666666666667,15.5676
TALL,2021-03-12T00:00:00Z,0.05505,16.0094
TALL,2021-03-13T00:00:00Z,0.05896666666666667,17.5758
TALL,2021-03-14T00:00:00Z,0.051000000000000004,18.885
TALL,2021-03-15T00:00:00Z,0.0678,18.4964
TALL,2021-03-16T00:00:00Z,0.061425,18.323999999999998
TALL,2021-03-17T00:00:00Z,0.08802499999999999,18.2262
TALL,2021-03-18T00:00:00Z,0.10628,18.1282
TALL,2021-03-19T00:00:00Z,0.09635,12.7236
TALL,2021-03-20T00:00:00Z,0.07905,12.3724
TALL,2021-03-21T00:00:00Z,0.08026,13.8126
TALL,2021-03-22T00:00:00Z,0.0677,14.999799999999999
TALL,2021-03-23T00:00:00Z,0.080775,16.5866
TALL,2021-03-25T00:00:00Z,0.08734,18.2682
TALL,2021-03-27T00:00:00Z,0.10253333333333334,19.1148
TALL,2021-03-28T00:00:00Z,0.08795,21.4052
TALL,2021-03-29T00:00:00Z,0.0972,16.2878
TALL,2021-03-30T00:00:00Z,0.092175000000000007,16.4714
TALL,2021-03-31T00:00:00Z,0.09424,18.8426
TEAK,2021-03-01T00:00:00Z,0.132375,0.5694
TEAK,2021-03-02T00:00:00Z,0.163725,0.6468
TEAK,2021-03-03T00:00:00Z,0.13765,0.783
TEAK,2021-03-04T00:00:00Z,0.1532,0.644
TEAK,2021-03-05T00:00:00Z,0.15286,0.8314
TEAK,2021-03-06T00:00:00Z,0.1527,1.4345999999999999
TEAK,2021-03-07T00:00:00Z,0.19566666666666666,1.8566
TEAK,2021-03-08T00:00:00Z,0.1742,1.9148
TEAK,2021-03-09T00:00:00Z,0.18053333333333332,1.316
TEAK,2021-03-10T00:00:00Z,0.16375,0.5974
TEAK,2021-03-11T00:00:00Z,0.1342,0.5392
TEAK,2021-03-12T00:00:00Z,0.1569,0.58
TEAK,2021-03-13T00:00:00Z,0.15575,0.5984
TEAK,2021-03-14T00:00:00Z,0.14446,0.6358
TEAK,2021-03-15T00:00:00Z,0.1358,0.6824
TEAK,2021-03-16T00:00:00Z,0.14706,0.7298
TEAK,2021-03-17T00:00:00Z,0.1509,0.7416
TEAK,2021-03-18T00:00:00Z,0.16033333333333333,0.7532
TEAK,2021-03-19T00:00:00Z,0.1482,0.77
TEAK,2021-03-20T00:00:00Z,0.1592,0.7846
TEAK,2021-03-21T00:00:00Z,0.1824,0.7678
TEAK,2021-03-22T00:00:00Z,0.19153333333333333,0.7918000000000001
TEAK,2021-03-23T00:00:00Z,0.16775,0.8094
TEAK,2021-03-24T00:00:00Z,0.14679999999999999,0.8954
TEAK,2021-03-25T00:00:00Z,0.15528,1.0078
TEAK,2021-03-26T00:00:00Z,0.1566,1.24
TEAK,2021-03-27T00:00:00Z,0.15162,1.4874
TEAK,2021-03-28T00:00:00Z,0.15964,2.1256
TEAK,2021-03-29T00:00:00Z,0.1668,2.4314
TEAK,2021-03-30T00:00:00Z,0.169475,2.4876
TEAK,2021-03-31T00:00:00Z,0.17175,2.8024
TOOL,2021-03-03T00:00:00Z,NA,-10.1226
TOOL,2021-03-04T00:00:00Z,NA,-10.2384
TOOL,2021-03-05T00:00:00Z,NA,-10.344999999999999
TOOL,2021-03-06T00:00:00Z,NA,-9.709999999999999
TOOL,2021-03-07T00:00:00Z,0.013,-9.1342
TOOL,2021-03-08T00:00:00Z,NA,-8.9288
TOOL,2021-03-09T00:00:00Z,NA,-8.7012
TOOL,2021-03-10T00:00:00Z,NA,-7.8412
TOOL,2021-03-11T00:00:00Z,NA,-7.7352
TOOL,2021-03-12T00:00:00Z,NA,-7.9232
TOOL,2021-03-13T00:00:00Z,NA,-8.5528
TOOL,2021-03-14T00:00:00Z,NA,-9.0214
TOOL,2021-03-15T00:00:00Z,NA,-8.9712
TOOL,2021-03-16T00:00:00Z,NA,-8.8842
TOOL,2021-03-17T00:00:00Z,NA,-8.8864
TOOL,2021-03-18T00:00:00Z,NA,-8.8964
TOOL,2021-03-19T00:00:00Z,NA,-8.9398
TOOL,2021-03-20T00:00:00Z,NA,-9.2198
TOOL,2021-03-21T00:00:00Z,NA,-9.4744
TOOL,2021-03-22T00:00:00Z,NA,-9.4844
TOOL,2021-03-23T00:00:00Z,NA,-9.3788
TOOL,2021-03-24T00:00:00Z,NA,-8.9844
TOOL,2021-03-25T00:00:00Z,NA,-8.8534
TOOL,2021-03-26T00:00:00Z,NA,-8.5258
TOOL,2021-03-27T00:00:00Z,NA,-8.2254
TOOL,2021-03-28T00:00:00Z,NA,-8.2894
TOOL,2021-03-29T00:00:00Z,NA,-8.560599999999999
TOOL,2021-03-30T00:00:00Z,NA,-8.5288
TOOL,2021-03-31T00:00:00Z,NA,-8.206
TREE,2021-03-01T00:00:00Z,0.1523,-0.0408
TREE,2021-03-02T00:00:00Z,0.1361,-0.1684
TREE,2021-03-03T00:00:00Z,0.1361,-0.262
TREE,2021-03-04T00:00:00Z,NA,-0.1368
TREE,2021-03-05T00:00:00Z,NA,-0.13920000000000002
TREE,2021-03-06T00:00:00Z,NA,-0.0784
TREE,2021-03-07T00:00:00Z,0.1346,-0.123
TREE,2021-03-08T00:00:00Z,NA,-0.1374
TREE,2021-03-09T00:00:00Z,0.18123333333333333,-0.018
TREE,2021-03-10T00:00:00Z,0.24885,0.047599999999999996
TREE,2021-03-11T00:00:00Z,0.18835000000000002,0.0882
TREE,2021-03-12T00:00:00Z,0.18795,0.2542
TREE,2021-03-13T00:00:00Z,0.22526666666666667,0.048999999999999995
TREE,2021-03-14T00:00:00Z,0.19920000000000002,1.0070000000000001
TREE,2021-03-15T00:00:00Z,0.25266666666666665,0.2226
TREE,2021-03-16T00:00:00Z,0.22066666666666665,0.0614
TREE,2021-03-17T00:00:00Z,0.22990000000000002,0.12419999999999999
TREE,2021-03-18T00:00:00Z,0.2458,0.2562
TREE,2021-03-19T00:00:00Z,0.2422,0.6062
TREE,2021-03-20T00:00:00Z,0.2392,1.0438
TREE,2021-03-21T00:00:00Z,0.2434,1.7386
TREE,2021-03-22T00:00:00Z,0.24525000000000002,3.1
TREE,2021-03-23T00:00:00Z,0.234375,3.8256
TREE,2021-03-24T00:00:00Z,0.2216,3.6634
TREE,2021-03-25T00:00:00Z,0.230475,3.9941999999999998
TREE,2021-03-26T00:00:00Z,0.2339,2.1808
TREE,2021-03-27T00:00:00Z,0.212125,2.1698
TREE,2021-03-28T00:00:00Z,0.24978,1.097
TREE,2021-03-29T00:00:00Z,0.2676,0.8857999999999999
TREE,2021-03-30T00:00:00Z,0.2163,5.0338
TREE,2021-03-31T00:00:00Z,0.23834,3.6228
UKFS,2021-03-01T00:00:00Z,0.1895,7.1964
UKFS,2021-03-02T00:00:00Z,0.18660000000000002,7.4958
UKFS,2021-03-03T00:00:00Z,0.18492499999999998,8.8964
UKFS,2021-03-04T00:00:00Z,0.18359999999999999,10.6542
UKFS,2021-03-05T00:00:00Z,0.17344,11.487
UKFS,2021-03-06T00:00:00Z,0.17128000000000002,9.2482
UKFS,2021-03-07T00:00:00Z,0.17244,11.2284
UKFS,2021-03-08T00:00:00Z,0.16955,11.499
UKFS,2021-03-09T00:00:00Z,0.16892000000000001,12.185
UKFS,2021-03-10T00:00:00Z,0.18293333333333334,14.263399999999999
UKFS,2021-03-11T00:00:00Z,0.148375,15.495800000000001
UKFS,2021-03-12T00:00:00Z,0.1592,12.377
UKFS,2021-03-13T00:00:00Z,0.17085,7.993
UKFS,2021-03-14T00:00:00Z,0.17795,8.6906
UKFS,2021-03-15T00:00:00Z,0.23346,8.07
UKFS,2021-03-16T00:00:00Z,0.22940000000000002,9.758
UKFS,2021-03-17T00:00:00Z,0.21063333333333334,10.6462
UKFS,2021-03-18T00:00:00Z,0.2622,6.4934
UKFS,2021-03-19T00:00:00Z,0.2147,8.1062
UKFS,2021-03-20T00:00:00Z,0.21892,9.8784
UKFS,2021-03-21T00:00:00Z,0.21384,10.8812
UKFS,2021-03-22T00:00:00Z,0.2015,12.634
UKFS,2021-03-23T00:00:00Z,0.20835,11.703800000000001
UKFS,2021-03-24T00:00:00Z,0.1984,10.249
UKFS,2021-03-25T00:00:00Z,0.21925999999999998,9.4676
UKFS,2021-03-26T00:00:00Z,0.2366,8.6918
UKFS,2021-03-27T00:00:00Z,0.22743333333333335,12.594
UKFS,2021-03-28T00:00:00Z,0.235,11.6776
UKFS,2021-03-29T00:00:00Z,0.22903333333333334,12.3818
UKFS,2021-03-30T00:00:00Z,0.22353333333333333,14.5588
UKFS,2021-03-31T00:00:00Z,0.2119,12.4106
UNDE,2021-03-01T00:00:00Z,0.3474,0.3665
UNDE,2021-03-02T00:00:00Z,NA,0.369
UNDE,2021-03-03T00:00:00Z,0.3446,0.3815
UNDE,2021-03-04T00:00:00Z,0.3428,0.40700000000000003
UNDE,2021-03-05T00:00:00Z,0.3423,0.41925
UNDE,2021-03-06T00:00:00Z,0.342,0.43624999999999997
UNDE,2021-03-07T00:00:00Z,0.2522,0.444
UNDE,2021-03-08T00:00:00Z,0.25085,0.43224999999999997
UNDE,2021-03-09T00:00:00Z,0.25355,0.4815
UNDE,2021-03-10T00:00:00Z,0.2902,0.45975
UNDE,2021-03-11T00:00:00Z,0.3823,0.3605
UNDE,2021-03-12T00:00:00Z,0.29200000000000004,0.44125000000000003
UNDE,2021-03-13T00:00:00Z,0.3692,0.48950000000000005
UNDE,2021-03-14T00:00:00Z,0.31035,0.50475
UNDE,2021-03-15T00:00:00Z,0.3661,0.52925
UNDE,2021-03-16T00:00:00Z,0.27625,0.5235
UNDE,2021-03-17T00:00:00Z,0.359,0.55425
UNDE,2021-03-18T00:00:00Z,0.1878,0.5915
UNDE,2021-03-19T00:00:00Z,0.27835,0.611
UNDE,2021-03-20T00:00:00Z,0.2866,0.603
UNDE,2021-03-21T00:00:00Z,0.30735,0.6074999999999999
UNDE,2021-03-22T00:00:00Z,0.2426,0.702
UNDE,2021-03-23T00:00:00Z,0.222,1.28075
UNDE,2021-03-24T00:00:00Z,NA,1.918
UNDE,2021-03-25T00:00:00Z,0.2173,2.0035
UNDE,2021-03-26T00:00:00Z,0.29415,0.8905
UNDE,2021-03-27T00:00:00Z,0.3823,0.56375
UNDE,2021-03-28T00:00:00Z,0.2881,1.142
UNDE,2021-03-29T00:00:00Z,0.3837,0.734
UNDE,2021-03-30T00:00:00Z,0.2928,3.1975
UNDE,2021-03-31T00:00:00Z,0.28154999999999997,3.331
WOOD,2021-03-01T00:00:00Z,NA,-3.4502
WOOD,2021-03-02T00:00:00Z,NA,-3.7992
WOOD,2021-03-03T00:00:00Z,NA,0.36639999999999995
WOOD,2021-03-04T00:00:00Z,NA,0.4742
WOOD,2021-03-05T00:00:00Z,NA,1.0366
WOOD,2021-03-06T00:00:00Z,0.1467,0.8191999999999999
WOOD,2021-03-07T00:00:00Z,NA,1.2456
WOOD,2021-03-08T00:00:00Z,0.20484999999999998,1.9989999999999999
WOOD,2021-03-09T00:00:00Z,0.22625,3.0576
WOOD,2021-03-10T00:00:00Z,0.2764666666666667,2.4728
WOOD,2021-03-11T00:00:00Z,0.2536,0.027399999999999997
WOOD,2021-03-12T00:00:00Z,NA,-0.1084
WOOD,2021-03-13T00:00:00Z,0.1813,2.1846
WOOD,2021-03-14T00:00:00Z,0.231575,3.63
WOOD,2021-03-15T00:00:00Z,0.234475,1.4973999999999998
WOOD,2021-03-16T00:00:00Z,NA,-0.056
WOOD,2021-03-17T00:00:00Z,NA,0.053599999999999995
WOOD,2021-03-18T00:00:00Z,0.22455,0.4478
WOOD,2021-03-19T00:00:00Z,0.25275,2.2202
WOOD,2021-03-20T00:00:00Z,0.29333333333333333,4.0546
WOOD,2021-03-21T00:00:00Z,0.3316,6.422199999999999
WOOD,2021-03-22T00:00:00Z,0.25656666666666667,5.369
WOOD,2021-03-23T00:00:00Z,0.23403333333333334,4.5046
WOOD,2021-03-24T00:00:00Z,0.257225,5.1696
WOOD,2021-03-25T00:00:00Z,0.21386666666666665,3.158
WOOD,2021-03-26T00:00:00Z,0.2066,4.6564
WOOD,2021-03-27T00:00:00Z,0.22368,4.0154
WOOD,2021-03-28T00:00:00Z,0.194225,2.7902
WOOD,2021-03-29T00:00:00Z,0.2492,4.1614
WOOD,2021-03-30T00:00:00Z,0.2466,5.931
WOOD,2021-03-31T00:00:00Z,0.2045,-0.7857999999999999
WREF,2021-03-01T00:00:00Z,0.3384,0.854
WREF,2021-03-02T00:00:00Z,0.36014999999999997,0.9024
WREF,2021-03-03T00:00:00Z,0.35965,0.9352
WREF,2021-03-04T00:00:00Z,0.3361,0.9594
WREF,2021-03-05T00:00:00Z,0.3355,0.9824
WREF,2021-03-06T00:00:00Z,0.3862,0.9554
WREF,2021-03-07T00:00:00Z,0.36275,0.952
WREF,2021-03-08T00:00:00Z,0.36625,0.9128
WREF,2021-03-09T00:00:00Z,NA,0.9442
WREF,2021-03-10T00:00:00Z,0.36060000000000003,0.9756
WREF,2021-03-11T00:00:00Z,NA,1.0723333333333334
WREF,2021-03-12T00:00:00Z,NA,1.1420000000000001
WREF,2021-03-13T00:00:00Z,0.3333,1.411
WREF,2021-03-14T00:00:00Z,0.3556,2.0234
WREF,2021-03-15T00:00:00Z,0.3364,1.9192
WREF,2021-03-16T00:00:00Z,NA,1.7631999999999999
WREF,2021-03-17T00:00:00Z,0.3757,2.136
WREF,2021-03-18T00:00:00Z,0.3762,3.6296
WREF,2021-03-19T00:00:00Z,0.35135,4.4126
WREF,2021-03-20T00:00:00Z,0.3296,4.5828
WREF,2021-03-21T00:00:00Z,NA,4.9502
WREF,2021-03-22T00:00:00Z,0.3316,4.1026
WREF,2021-03-23T00:00:00Z,0.36075,4.2622
WREF,2021-03-24T00:00:00Z,0.3288,4.6406
WREF,2021-03-25T00:00:00Z,0.35614999999999997,4.4614
WREF,2021-03-26T00:00:00Z,0.3348,5.643800000000001
WREF,2021-03-27T00:00:00Z,0.35219999999999996,5.3528
WREF,2021-03-28T00:00:00Z,NA,7.5824
WREF,2021-03-29T00:00:00Z,0.3741,5.4406
WREF,2021-03-30T00:00:00Z,0.3372,4.5476
WREF,2021-03-31T00:00:00Z,0.3279,5.4112
YELL,2021-03-01T00:00:00Z,NA,-2.90475
YELL,2021-03-02T00:00:00Z,NA,-2.86425
YELL,2021-03-03T00:00:00Z,NA,-2.75625
YELL,2021-03-04T00:00:00Z,NA,-2.6790000000000003
YELL,2021-03-05T00:00:00Z,NA,-2.6475
YELL,2021-03-06T00:00:00Z,NA,-2.59275
YELL,2021-03-07T00:00:00Z,NA,-2.4785
YELL,2021-03-08T00:00:00Z,NA,-2.15175
YELL,2021-03-09T00:00:00Z,NA,-2.04725
YELL,2021-03-10T00:00:00Z,NA,-1.7622499999999999
YELL,2021-03-11T00:00:00Z,NA,-1.7415
YELL,2021-03-12T00:00:00Z,NA,-1.77425
YELL,2021-03-13T00:00:00Z,NA,-1.97675
YELL,2021-03-14T00:00:00Z,NA,-2.22425
YELL,2021-03-15T00:00:00Z,NA,-2.2447500000000002
YELL,2021-03-16T00:00:00Z,NA,-1.90875
YELL,2021-03-17T00:00:00Z,NA,-1.6385
YELL,2021-03-18T00:00:00Z,NA,-1.612
YELL,2021-03-19T00:00:00Z,NA,-1.61175
YELL,2021-03-20T00:00:00Z,NA,-1.047
YELL,2021-03-21T00:00:00Z,NA,-0.739
YELL,2021-03-22T00:00:00Z,NA,-0.66625
YELL,2021-03-23T00:00:00Z,NA,-0.6755
YELL,2021-03-24T00:00:00Z,NA,-0.694
YELL,2021-03-25T00:00:00Z,NA,-0.8115
YELL,2021-03-26T00:00:00Z,0,-0.89325
YELL,2021-03-27T00:00:00Z,NA,-0.8442500000000001
YELL,2021-03-28T00:00:00Z,NA,-0.80225
YELL,2021-03-29T00:00:00Z,NA,-0.6635
YELL,2021-03-30T00:00:00Z,NA,-0.367
YELL,2021-03-31T00:00:00Z,NA,-0.61925
