site_id,startDateTime,VSWC,SOILT
JERC,2022-12-02T00:00:00Z,0.0784,12.217
JERC,2022-12-03T00:00:00Z,0.092625,14.6702
JERC,2022-12-04T00:00:00Z,0.0901,18.130399999999998
JERC,2022-12-05T00:00:00Z,0.09705,18.7134
JERC,2022-12-06T00:00:00Z,0.1003,18.8006
JERC,2022-12-07T00:00:00Z,0.09457499999999999,19.37
JERC,2022-12-08T00:00:00Z,0.0978,19.509
JERC,2022-12-09T00:00:00Z,0.09725,18.828
JERC,2022-12-10T00:00:00Z,0.084225,18.56
JERC,2022-12-11T00:00:00Z,0.0942,17.678
JERC,2022-12-12T00:00:00Z,0.0933,18.04775
JERC,2022-12-13T00:00:00Z,0.0828,17.6445
JERC,2022-12-14T00:00:00Z,0.06939999999999999,17.35975
JERC,2022-12-15T00:00:00Z,0.0707,18.561500000000002
JERC,2022-12-16T00:00:00Z,0.10625,14.7745
JERC,2022-12-17T00:00:00Z,0.10305,12.18
JERC,2022-12-18T00:00:00Z,0.0962,13.1695
JERC,2022-12-19T00:00:00Z,0.0966,9.4945
JERC,2022-12-20T00:00:00Z,0.08785,10.8606
JERC,2022-12-21T00:00:00Z,0.1174,10.7434
JERC,2022-12-22T00:00:00Z,0.1004,10.9658
JERC,2022-12-23T00:00:00Z,0.105175,12.1026
JERC,2022-12-24T00:00:00Z,0.09323333333333333,5.0606
JERC,2022-12-25T00:00:00Z,0.09667500000000001,2.8004
JERC,2022-12-26T00:00:00Z,0.09705,3.7896
JERC,2022-12-27T00:00:00Z,0.08975,4.6616
JERC,2022-12-28T00:00:00Z,0.1168,6.2824
JERC,2022-12-29T00:00:00Z,0.0785,9.077
JERC,2022-12-30T00:00:00Z,0.06925,11.36
JERC,2022-12-31T00:00:00Z,0.0814,14.1915
JORN,2022-12-01T00:00:00Z,0.039225,13.2834
JORN,2022-12-02T00:00:00Z,0.0393,14.1596
JORN,2022-12-03T00:00:00Z,0.039875,16.4248
JORN,2022-12-04T00:00:00Z,0.045566666666666665,12.0726
JORN,2022-12-05T00:00:00Z,0.0487,13.2568
JORN,2022-12-06T00:00:00Z,0.061925,15.716
JORN,2022-12-07T00:00:00Z,0.0622,15.583
JORN,2022-12-08T00:00:00Z,0.060475,13.7715
JORN,2022-12-09T00:00:00Z,0.059975,14.127500000000001
JORN,2022-12-10T00:00:00Z,0.057325,12.35725
JORN,2022-12-11T00:00:00Z,0.0582,13.834
JORN,2022-12-12T00:00:00Z,0.057425000000000004,13.50125
JORN,2022-12-13T00:00:00Z,0.055025000000000004,9.682
JORN,2022-12-14T00:00:00Z,0.05295,8.411999999999999
JORN,2022-12-15T00:00:00Z,0.052375000000000005,9.149000000000001
JORN,2022-12-16T00:00:00Z,0.051675,8.9905
JORN,2022-12-17T00:00:00Z,0.0509,8.09925
JORN,2022-12-18T00:00:00Z,0.05005,7.87325
JORN,2022-12-19T00:00:00Z,0.06693333333333333,2.89275
JORN,2022-12-20T00:00:00Z,0.063475,8.4055
JORN,2022-12-21T00:00:00Z,0.06305,7.966749999999999
JORN,2022-12-22T00:00:00Z,0.06325,10.011
JORN,2022-12-23T00:00:00Z,0.06357499999999999,11.57
JORN,2022-12-24T00:00:00Z,0.059075,5.0295000000000005
JORN,2022-12-25T00:00:00Z,0.05985,7.9750000000000005
JORN,2022-12-26T00:00:00Z,0.060025,9.801
JORN,2022-12-27T00:00:00Z,0.061075,11.7575
JORN,2022-12-28T00:00:00Z,0.060525,11.90825
JORN,2022-12-29T00:00:00Z,0.0586,10.1655
JORN,2022-12-30T00:00:00Z,0.058925,12.01275
JORN,2022-12-31T00:00:00Z,0.0633,10.33825
KONA,2022-12-01T00:00:00Z,0.102575,0.5836
KONA,2022-12-02T00:00:00Z,0.10106,3.538
KONA,2022-12-03T00:00:00Z,0.0965,8.2286
KONA,2022-12-04T00:00:00Z,0.0912,0.8832
KONA,2022-12-05T00:00:00Z,0.09190000000000001,2.2062
KONA,2022-12-06T00:00:00Z,0.09294999999999999,5.0758
KONA,2022-12-07T00:00:00Z,0.09122,2.8912
KONA,2022-12-08T00:00:00Z,0.0915,4.1046
KONA,2022-12-09T00:00:00Z,0.095825,5.1038
KONA,2022-12-10T00:00:00Z,0.0789,3.4694
KONA,2022-12-11T00:00:00Z,0.0947,3.4914
KONA,2022-12-12T00:00:00Z,0.093225,2.8564
KONA,2022-12-13T00:00:00Z,0.09575,6.9338
KONA,2022-12-14T00:00:00Z,0.12304999999999999,6.4812
KONA,2022-12-15T00:00:00Z,0.14883333333333335,2.6248
KONA,2022-12-16T00:00:00Z,0.125125,1.6428
KONA,2022-12-17T00:00:00Z,0.10303999999999999,0.8272
KONA,2022-12-18T00:00:00Z,0.10529999999999999,0.3092
KONA,2022-12-19T00:00:00Z,0.08773333333333333,0.23500000000000001
KONA,2022-12-20T00:00:00Z,0.1466,1.1466
KONA,2022-12-21T00:00:00Z,0.11633333333333333,-0.4444
KONA,2022-12-22T00:00:00Z,0.087575,0.1968
KONA,2022-12-23T00:00:00Z,0.0549,-2.2306
KONA,2022-12-24T00:00:00Z,0.0416,-2.0465999999999998
KONA,2022-12-25T00:00:00Z,0.0403,-1.4536
KONA,2022-12-26T00:00:00Z,0.0406,-0.7406
KONA,2022-12-27T00:00:00Z,NA,-1.6862
KONA,2022-12-28T00:00:00Z,0.0477,-0.12140000000000001
KONA,2022-12-29T00:00:00Z,0.14782499999999998,0.5658
KONA,2022-12-30T00:00:00Z,0.1695,2.0802
KONA,2022-12-31T00:00:00Z,0.15178,0.468
KONZ,2022-12-01T00:00:00Z,0.16836666666666666,2.0956
KONZ,2022-12-02T00:00:00Z,0.18952,4.6924
KONZ,2022-12-03T00:00:00Z,0.182925,8.530000000000001
KONZ,2022-12-04T00:00:00Z,0.1383,2.2274
KONZ,2022-12-05T00:00:00Z,0.18625,3.7948
KONZ,2022-12-06T00:00:00Z,0.15326666666666666,6.2374
KONZ,2022-12-07T00:00:00Z,0.16805,4.017
KONZ,2022-12-08T00:00:00Z,0.078,5.0584
KONZ,2022-12-09T00:00:00Z,0.18654,5.328
KONZ,2022-12-10T00:00:00Z,0.18845,3.9752
KONZ,2022-12-12T00:00:00Z,0.18336666666666665,4.1526
KONZ,2022-12-13T00:00:00Z,0.165,6.66
KONZ,2022-12-14T00:00:00Z,0.21124,6.9446
KONZ,2022-12-15T00:00:00Z,0.2026,3.5016000000000003
KONZ,2022-12-16T00:00:00Z,0.18963333333333332,2.4459999999999997
KONZ,2022-12-17T00:00:00Z,0.18653333333333333,1.3286
KONZ,2022-12-18T00:00:00Z,0.1724,1.024
KONZ,2022-12-19T00:00:00Z,0.13875,1.1982
KONZ,2022-12-20T00:00:00Z,0.200125,2.192
KONZ,2022-12-21T00:00:00Z,0.19566666666666668,0.10759999999999999
KONZ,2022-12-22T00:00:00Z,0.16593333333333332,0.5114
KONZ,2022-12-23T00:00:00Z,0.2546,-2.4446
KONZ,2022-12-24T00:00:00Z,NA,-2.3874
KONZ,2022-12-26T00:00:00Z,NA,-0.9346
KONZ,2022-12-27T00:00:00Z,NA,-1.4874
KONZ,2022-12-28T00:00:00Z,0.1415,-0.1364
KONZ,2022-12-29T00:00:00Z,0.1565,0.8634000000000001
KONZ,2022-12-30T00:00:00Z,0.18866,2.0228
KONZ,2022-12-31T00:00:00Z,0.13085,1.1754
LAJA,2022-12-18T00:00:00Z,NA,23.8538
LAJA,2022-12-19T00:00:00Z,NA,24.1416
LAJA,2022-12-20T00:00:00Z,NA,24.5874
LAJA,2022-12-21T00:00:00Z,0.1493,24.0756
LAJA,2022-12-22T00:00:00Z,0.1313,23.9828
LAJA,2022-12-23T00:00:00Z,0.1186,23.6408
LAJA,2022-12-24T00:00:00Z,0.10565,23.651600000000002
LAJA,2022-12-25T00:00:00Z,0.0995,23.6266
LAJA,2022-12-26T00:00:00Z,NA,24.643
LAJA,2022-12-27T00:00:00Z,0.0848,23.6062
LAJA,2022-12-28T00:00:00Z,0.0756,23.4276
LAJA,2022-12-29T00:00:00Z,0.0602,24.4656
LAJA,2022-12-30T00:00:00Z,0.0658,24.7336
LAJA,2022-12-31T00:00:00Z,0.06465,23.6406
LENO,2022-12-01T00:00:00Z,0.31566,14.4842
LENO,2022-12-02T00:00:00Z,0.30233333333333334,12.6302
LENO,2022-12-03T00:00:00Z,0.30294,13.3418
LENO,2022-12-04T00:00:00Z,0.3291,16.0428
LENO,2022-12-05T00:00:00Z,0.31975,15.1422
LENO,2022-12-06T00:00:00Z,0.29445,16.0484
LENO,2022-12-07T00:00:00Z,0.3044,17.5884
LENO,2022-12-08T00:00:00Z,0.31325000000000003,18.0148
LENO,2022-12-09T00:00:00Z,0.29946666666666666,17.7142
LENO,2022-12-10T00:00:00Z,0.28505,17.5932
LENO,2022-12-11T00:00:00Z,0.30135,17.737
LENO,2022-12-12T00:00:00Z,0.3221,17.066000000000003
LENO,2022-12-13T00:00:00Z,0.30065,17.181
LENO,2022-12-14T00:00:00Z,0.3024,17.2162
LENO,2022-12-15T00:00:00Z,0.4009333333333333,18.829
LENO,2022-12-16T00:00:00Z,0.3232,14.7284
LENO,2022-12-17T00:00:00Z,0.32902,13.4288
LENO,2022-12-18T00:00:00Z,0.3242,12.3836
LENO,2022-12-19T00:00:00Z,0.31993333333333335,10.9854
LENO,2022-12-20T00:00:00Z,0.3667,9.7528
LENO,2022-12-21T00:00:00Z,0.37143333333333334,10.645
LENO,2022-12-22T00:00:00Z,0.3373,11.3462
LENO,2022-12-23T00:00:00Z,0.34014999999999995,12.56
LENO,2022-12-24T00:00:00Z,0.3343,6.5934
LENO,2022-12-25T00:00:00Z,0.3212,5.9628
LENO,2022-12-26T00:00:00Z,0.3275,6.2324
LENO,2022-12-27T00:00:00Z,NA,6.9524
LENO,2022-12-28T00:00:00Z,0.323975,7.886
LENO,2022-12-29T00:00:00Z,0.3284666666666667,9.3894
LENO,2022-12-30T00:00:00Z,0.32389999999999997,12.0504
LENO,2022-12-31T00:00:00Z,0.3792,12.3408
MLBS,2022-12-01T00:00:00Z,0.13303333333333334,4.6136
MLBS,2022-12-02T00:00:00Z,0.125,2.4274
MLBS,2022-12-03T00:00:00Z,0.124,4.244
MLBS,2022-12-04T00:00:00Z,0.1354,6.4006
MLBS,2022-12-05T00:00:00Z,0.12530000000000002,3.1138
MLBS,2022-12-06T00:00:00Z,0.1262,3.8802
MLBS,2022-12-07T00:00:00Z,0.1582,7.3058
MLBS,2022-12-08T00:00:00Z,0.137125,9.598
MLBS,2022-12-09T00:00:00Z,0.14235,8.205400000000001
MLBS,2022-12-10T00:00:00Z,0.13235,6.7745999999999995
MLBS,2022-12-11T00:00:00Z,0.12890000000000001,5.9750000000000005
MLBS,2022-12-12T00:00:00Z,0.12983333333333333,6.3286
MLBS,2022-12-13T00:00:00Z,0.12313333333333333,4.2054
MLBS,2022-12-14T00:00:00Z,0.1251,3.6068
MLBS,2022-12-15T00:00:00Z,0.12485,5.9524
MLBS,2022-12-16T00:00:00Z,0.13940000000000002,3.6086
MLBS,2022-12-17T00:00:00Z,0.133125,2.9332000000000003
MLBS,2022-12-18T00:00:00Z,0.12513333333333332,2.2702
MLBS,2022-12-19T00:00:00Z,0.10736666666666667,1.086
MLBS,2022-12-20T00:00:00Z,0.08846666666666667,0.8616
MLBS,2022-12-21T00:00:00Z,0.10400000000000001,1.3986
MLBS,2022-12-22T00:00:00Z,0.105475,1.5108
MLBS,2022-12-23T00:00:00Z,0.1498,1.9506000000000001
MLBS,2022-12-24T00:00:00Z,0.10977500000000001,-0.20459999999999995
MLBS,2022-12-25T00:00:00Z,0.1183,-0.5398
MLBS,2022-12-26T00:00:00Z,0.06823333333333333,-0.30579999999999996
MLBS,2022-12-27T00:00:00Z,0.0791,0.1066
MLBS,2022-12-28T00:00:00Z,0.07613333333333333,0.4976
MLBS,2022-12-29T00:00:00Z,0.08453333333333334,0.7414000000000001
MLBS,2022-12-30T00:00:00Z,0.1165,1.2882
MLBS,2022-12-31T00:00:00Z,0.136175,3.1786
MOAB,2022-12-01T00:00:00Z,0.09236,1.02125
MOAB,2022-12-02T00:00:00Z,0.09272,3.2192499999999997
MOAB,2022-12-03T00:00:00Z,0.0941,4.9835
MOAB,2022-12-04T00:00:00Z,0.09154,3.14575
MOAB,2022-12-05T00:00:00Z,0.09256,6.31025
MOAB,2022-12-06T00:00:00Z,0.0954,5.7490000000000006
MOAB,2022-12-07T00:00:00Z,0.10074,5.771
MOAB,2022-12-08T00:00:00Z,0.1144,2.947
MOAB,2022-12-09T00:00:00Z,0.11284,3.44075
MOAB,2022-12-10T00:00:00Z,0.108,3.53975
MOAB,2022-12-11T00:00:00Z,0.10422,2.0634
MOAB,2022-12-12T00:00:00Z,0.10384,5.3788
MOAB,2022-12-13T00:00:00Z,0.104125,1.2518
MOAB,2022-12-14T00:00:00Z,0.10486666666666666,0.2306
MOAB,2022-12-15T00:00:00Z,0.10085,0.2196
MOAB,2022-12-16T00:00:00Z,NA,-0.1478
MOAB,2022-12-17T00:00:00Z,NA,-0.324
MOAB,2022-12-18T00:00:00Z,NA,0.050800000000000005
MOAB,2022-12-19T00:00:00Z,NA,-0.2874
MOAB,2022-12-20T00:00:00Z,NA,0.2006
MOAB,2022-12-21T00:00:00Z,NA,0.1648
MOAB,2022-12-22T00:00:00Z,0.0664,0.9586
MOAB,2022-12-23T00:00:00Z,NA,0.2172
MOAB,2022-12-24T00:00:00Z,0.07695,0.8882
MOAB,2022-12-25T00:00:00Z,0.07382,1.2304
MOAB,2022-12-26T00:00:00Z,0.06953333333333334,0.5428000000000001
MOAB,2022-12-27T00:00:00Z,0.0792,1.1400000000000001
MOAB,2022-12-28T00:00:00Z,0.09407499999999999,1.8342
MOAB,2022-12-29T00:00:00Z,0.1577,0.272
MOAB,2022-12-30T00:00:00Z,0.1475,0.2586
MOAB,2022-12-31T00:00:00Z,0.13336666666666666,0.4314
NIWO,2022-12-01T00:00:00Z,NA,-3.39575
NIWO,2022-12-02T00:00:00Z,NA,-3.2018
NIWO,2022-12-03T00:00:00Z,NA,-3.3636
NIWO,2022-12-04T00:00:00Z,NA,-3.0554
NIWO,2022-12-05T00:00:00Z,NA,-2.227
NIWO,2022-12-06T00:00:00Z,NA,-2.098
NIWO,2022-12-07T00:00:00Z,NA,-1.9488
NIWO,2022-12-08T00:00:00Z,NA,-2.0318
NIWO,2022-12-09T00:00:00Z,NA,-3.0118
NIWO,2022-12-10T00:00:00Z,NA,-3.481
NIWO,2022-12-11T00:00:00Z,NA,-3.4876
NIWO,2022-12-12T00:00:00Z,NA,-3.0772
NIWO,2022-12-13T00:00:00Z,NA,-3.2816
NIWO,2022-12-14T00:00:00Z,NA,-4.6419999999999995
NIWO,2022-12-15T00:00:00Z,NA,-5.422
NIWO,2022-12-16T00:00:00Z,NA,-5.8754
NIWO,2022-12-17T00:00:00Z,NA,-7.061
NIWO,2022-12-18T00:00:00Z,NA,-6.9464
NIWO,2022-12-19T00:00:00Z,NA,-5.93
NIWO,2022-12-20T00:00:00Z,NA,-6.629
NIWO,2022-12-21T00:00:00Z,NA,-6.17
NIWO,2022-12-22T00:00:00Z,NA,-5.5716
NIWO,2022-12-23T00:00:00Z,NA,-9.5835
NIWO,2022-12-24T00:00:00Z,NA,-7.13275
NIWO,2022-12-25T00:00:00Z,NA,-5.4625
NIWO,2022-12-26T00:00:00Z,NA,-4.74825
NIWO,2022-12-27T00:00:00Z,NA,-4.0705
NIWO,2022-12-28T00:00:00Z,NA,-2.9784
NIWO,2022-12-29T00:00:00Z,NA,-3.3840000000000003
NIWO,2022-12-30T00:00:00Z,NA,-6.2615
NIWO,2022-12-31T00:00:00Z,NA,-5.968249999999999
NOGP,2022-12-01T00:00:00Z,0.0801,0.08040000000000001
NOGP,2022-12-02T00:00:00Z,0.04955,-0.06520000000000001
NOGP,2022-12-03T00:00:00Z,0.08085,-0.4600000000000001
NOGP,2022-12-04T00:00:00Z,0.0587,-1.0812
NOGP,2022-12-05T00:00:00Z,0.0584,-0.5664
NOGP,2022-12-06T00:00:00Z,0.0583,-0.5492
NOGP,2022-12-07T00:00:00Z,0.0589,-0.4898
NOGP,2022-12-08T00:00:00Z,0.0796,-0.5492
NOGP,2022-12-09T00:00:00Z,0.07995,-0.7308
NOGP,2022-12-10T00:00:00Z,0.07955,-0.9784
NOGP,2022-12-11T00:00:00Z,0.08223333333333332,-0.7342
NOGP,2022-12-12T00:00:00Z,0.07835,-0.7108
NOGP,2022-12-13T00:00:00Z,0.07825,-0.2666
NOGP,2022-12-14T00:00:00Z,0.07815,0.11280000000000001
NOGP,2022-12-15T00:00:00Z,0.0785,0.2786
NOGP,2022-12-16T00:00:00Z,0.06493333333333333,0.2762
NOGP,2022-12-17T00:00:00Z,0.0789,0.030799999999999998
NOGP,2022-12-18T00:00:00Z,0.07935,0.03400000000000001
NOGP,2022-12-19T00:00:00Z,0.07965,-0.1382
NOGP,2022-12-20T00:00:00Z,0.0801,-0.24879999999999997
NOGP,2022-12-21T00:00:00Z,0.0838,-0.5492
NOGP,2022-12-22T00:00:00Z,0.08276666666666667,-0.864
NOGP,2022-12-23T00:00:00Z,0.1023,-1.8892
NOGP,2022-12-24T00:00:00Z,0.0824,-2.8204
NOGP,2022-12-25T00:00:00Z,0.07885,-2.7884
NOGP,2022-12-26T00:00:00Z,0.0756,-2.8491999999999997
NOGP,2022-12-27T00:00:00Z,0.0738,-2.7614
NOGP,2022-12-28T00:00:00Z,0.0907,-1.8404
NOGP,2022-12-29T00:00:00Z,0.093,-1.0918
NOGP,2022-12-30T00:00:00Z,NA,-1.1292
NOGP,2022-12-31T00:00:00Z,0.0965,-1.0824
OAES,2022-12-01T00:00:00Z,0.23645,5.7292
OAES,2022-12-02T00:00:00Z,0.24262499999999998,6.403
OAES,2022-12-03T00:00:00Z,0.24032,11.3704
OAES,2022-12-04T00:00:00Z,0.24057499999999998,7.1682
OAES,2022-12-05T00:00:00Z,0.26366666666666666,8.7056
OAES,2022-12-06T00:00:00Z,0.26244999999999996,12.3772
OAES,2022-12-07T00:00:00Z,0.24884,9.2604
OAES,2022-12-08T00:00:00Z,0.255575,9.127799999999999
OAES,2022-12-09T00:00:00Z,0.26134999999999997,11.6374
OAES,2022-12-10T00:00:00Z,0.25768,10.3042
OAES,2022-12-11T00:00:00Z,0.2563,9.4696
OAES,2022-12-12T00:00:00Z,0.241475,8.4538
OAES,2022-12-13T00:00:00Z,0.28105,10.756
OAES,2022-12-14T00:00:00Z,0.2768333333333333,9.9194
OAES,2022-12-15T00:00:00Z,0.251575,6.4678
OAES,2022-12-16T00:00:00Z,0.24777500000000002,5.9448
OAES,2022-12-17T00:00:00Z,0.24568,4.872199999999999
OAES,2022-12-18T00:00:00Z,0.23820000000000002,4.7894000000000005
OAES,2022-12-19T00:00:00Z,0.25075,5.4338
OAES,2022-12-20T00:00:00Z,0.24,7.1876
OAES,2022-12-21T00:00:00Z,0.2345,2.9894
OAES,2022-12-22T00:00:00Z,0.24755,4.2582
OAES,2022-12-23T00:00:00Z,0.1936,-1.8612
OAES,2022-12-24T00:00:00Z,0.17745,-0.9396
OAES,2022-12-25T00:00:00Z,0.1925,0.026399999999999996
OAES,2022-12-26T00:00:00Z,0.19397999999999999,0.7233999999999999
OAES,2022-12-27T00:00:00Z,0.2222,1.126
OAES,2022-12-28T00:00:00Z,0.20965,3.6488
OAES,2022-12-29T00:00:00Z,0.2285,8.1876
OAES,2022-12-30T00:00:00Z,0.22272,8.2914
OAES,2022-12-31T00:00:00Z,0.21922,6.858
ONAQ,2022-12-01T00:00:00Z,0.1194,0.38125
ONAQ,2022-12-02T00:00:00Z,0.10865,1.1585
ONAQ,2022-12-03T00:00:00Z,0.12034999999999998,-0.042249999999999996
ONAQ,2022-12-04T00:00:00Z,0.129,0.274
ONAQ,2022-12-05T00:00:00Z,0.12134,1.7382499999999999
ONAQ,2022-12-06T00:00:00Z,0.1597,0.17725
ONAQ,2022-12-07T00:00:00Z,0.1592,0.13724999999999998
ONAQ,2022-12-08T00:00:00Z,NA,-0.0815
ONAQ,2022-12-09T00:00:00Z,0.1922,0.07675
ONAQ,2022-12-10T00:00:00Z,0.15645,0.14175
ONAQ,2022-12-11T00:00:00Z,NA,0.1285
ONAQ,2022-12-12T00:00:00Z,0.1274,0.39125
ONAQ,2022-12-13T00:00:00Z,0.17305,0.13625
ONAQ,2022-12-14T00:00:00Z,0.1938,0.14375
ONAQ,2022-12-15T00:00:00Z,0.1884,-0.03949999999999999
ONAQ,2022-12-16T00:00:00Z,NA,-0.6575
ONAQ,2022-12-17T00:00:00Z,NA,-0.6375
ONAQ,2022-12-18T00:00:00Z,NA,-1.06925
ONAQ,2022-12-19T00:00:00Z,NA,-1.5475
ONAQ,2022-12-20T00:00:00Z,NA,-1.2229999999999999
ONAQ,2022-12-21T00:00:00Z,NA,-0.99125
ONAQ,2022-12-22T00:00:00Z,NA,0.213
ONAQ,2022-12-23T00:00:00Z,NA,-2.23575
ONAQ,2022-12-24T00:00:00Z,NA,-0.55975
ONAQ,2022-12-25T00:00:00Z,NA,0.1925
ONAQ,2022-12-26T00:00:00Z,NA,0.3025
ONAQ,2022-12-27T00:00:00Z,NA,0.21975
ONAQ,2022-12-28T00:00:00Z,0.1028,0.38175
ONAQ,2022-12-29T00:00:00Z,NA,0.17250000000000001
ONAQ,2022-12-30T00:00:00Z,NA,0.129
ONAQ,2022-12-31T00:00:00Z,0.15675,0.14075000000000001
ORNL,2022-12-01T00:00:00Z,0.08726,8.5452
ORNL,2022-12-02T00:00:00Z,0.096075,7.4754
ORNL,2022-12-03T00:00:00Z,0.08396,10.0596
ORNL,2022-12-04T00:00:00Z,0.101125,10.5472
ORNL,2022-12-05T00:00:00Z,0.09705,8.2774
ORNL,2022-12-06T00:00:00Z,0.10792500000000001,8.1404
ORNL,2022-12-07T00:00:00Z,0.11075,10.2772
ORNL,2022-12-08T00:00:00Z,0.11024,13.422
ORNL,2022-12-09T00:00:00Z,0.11966,12.5404
ORNL,2022-12-10T00:00:00Z,0.0663,13.0828
ORNL,2022-12-11T00:00:00Z,0.10049999999999999,12.237
ORNL,2022-12-12T00:00:00Z,0.082875,11.8606
ORNL,2022-12-13T00:00:00Z,0.10056,9.7334
ORNL,2022-12-14T00:00:00Z,0.07869999999999999,11.1374
ORNL,2022-12-15T00:00:00Z,0.146675,9.7822
ORNL,2022-12-16T00:00:00Z,0.1097,9.32
ORNL,2022-12-17T00:00:00Z,0.09106666666666666,7.5832
ORNL,2022-12-18T00:00:00Z,0.1231,6.694
ORNL,2022-12-19T00:00:00Z,0.12196666666666667,5.5762
ORNL,2022-12-20T00:00:00Z,0.10089999999999999,6.736
ORNL,2022-12-21T00:00:00Z,0.0797,8.4382
ORNL,2022-12-22T00:00:00Z,0.07944999999999999,8.499600000000001
ORNL,2022-12-23T00:00:00Z,0.06855,8.6046
ORNL,2022-12-24T00:00:00Z,0.1026,-2.4981999999999998
ORNL,2022-12-25T00:00:00Z,0.1321,-0.3156
ORNL,2022-12-26T00:00:00Z,0.10733333333333334,0.5324
ORNL,2022-12-27T00:00:00Z,0.09645000000000001,1.6481999999999999
ORNL,2022-12-28T00:00:00Z,0.10235,3.3891999999999998
ORNL,2022-12-29T00:00:00Z,0.1098,5.4414
ORNL,2022-12-30T00:00:00Z,0.11257500000000001,9.3298
ORNL,2022-12-31T00:00:00Z,0.109875,10.5482
OSBS,2022-12-01T00:00:00Z,0.05158,19.4064
OSBS,2022-12-02T00:00:00Z,0.045566666666666665,17.588
OSBS,2022-12-03T00:00:00Z,0.0365,18.6124
OSBS,2022-12-04T00:00:00Z,0.036366666666666665,19.696199999999997
OSBS,2022-12-05T00:00:00Z,0.031325,21.0112
OSBS,2022-12-06T00:00:00Z,0.027633333333333333,20.7484
OSBS,2022-12-07T00:00:00Z,0.019799999999999998,21.5014
OSBS,2022-12-08T00:00:00Z,0.02435,20.93
OSBS,2022-12-09T00:00:00Z,0.02666666666666667,21.04
OSBS,2022-12-10T00:00:00Z,0.023833333333333335,20.5092
OSBS,2022-12-11T00:00:00Z,0.0215,20.721799999999998
OSBS,2022-12-12T00:00:00Z,0.01916666666666667,18.2836
OSBS,2022-12-13T00:00:00Z,0.018533333333333332,19.8328
OSBS,2022-12-14T00:00:00Z,0.02218,18.4182
OSBS,2022-12-15T00:00:00Z,0.02132,20.5442
OSBS,2022-12-16T00:00:00Z,0.05984,19.8588
OSBS,2022-12-17T00:00:00Z,0.048,15.1682
OSBS,2022-12-18T00:00:00Z,0.04576,16.0198
OSBS,2022-12-19T00:00:00Z,0.04405,12.7098
OSBS,2022-12-20T00:00:00Z,0.038099999999999995,14.666
OSBS,2022-12-21T00:00:00Z,0.03824,16.397
OSBS,2022-12-22T00:00:00Z,0.05722,14.725999999999999
OSBS,2022-12-23T00:00:00Z,0.0542,15.3034
OSBS,2022-12-24T00:00:00Z,0.04986666666666666,11.6954
OSBS,2022-12-25T00:00:00Z,0.04622,7.2512
OSBS,2022-12-26T00:00:00Z,0.0443,7.405
OSBS,2022-12-27T00:00:00Z,0.04256,7.6693999999999996
OSBS,2022-12-28T00:00:00Z,0.04355,9.2364
OSBS,2022-12-29T00:00:00Z,0.03894,12.2194
OSBS,2022-12-30T00:00:00Z,0.039125,15.4688
OSBS,2022-12-31T00:00:00Z,0.03522,16.7458
RMNP,2022-12-01T00:00:00Z,NA,-0.9636
RMNP,2022-12-02T00:00:00Z,NA,-0.63
RMNP,2022-12-03T00:00:00Z,NA,-0.6646
RMNP,2022-12-04T00:00:00Z,NA,-0.6082
RMNP,2022-12-05T00:00:00Z,NA,-0.232
RMNP,2022-12-06T00:00:00Z,NA,-0.192
RMNP,2022-12-07T00:00:00Z,0.0844,-0.2448
RMNP,2022-12-08T00:00:00Z,0.0846,-0.323
RMNP,2022-12-09T00:00:00Z,0.0849,-0.5316
RMNP,2022-12-10T00:00:00Z,NA,-0.7836
RMNP,2022-12-11T00:00:00Z,NA,-0.6984
RMNP,2022-12-12T00:00:00Z,NA,-0.3274
RMNP,2022-12-13T00:00:00Z,0.0848,-0.2876
RMNP,2022-12-14T00:00:00Z,NA,-0.6392
RMNP,2022-12-15T00:00:00Z,NA,-0.9321999999999999
RMNP,2022-12-16T00:00:00Z,NA,-1.386
RMNP,2022-12-17T00:00:00Z,NA,-2.0672
RMNP,2022-12-18T00:00:00Z,NA,-1.959
RMNP,2022-12-19T00:00:00Z,NA,-1.5648
RMNP,2022-12-20T00:00:00Z,NA,-2.0258000000000003
RMNP,2022-12-21T00:00:00Z,NA,-1.8544
RMNP,2022-12-22T00:00:00Z,NA,-1.6488
RMNP,2022-12-23T00:00:00Z,NA,-2.166
RMNP,2022-12-24T00:00:00Z,NA,-1.7437999999999998
RMNP,2022-12-25T00:00:00Z,NA,-1.2312
RMNP,2022-12-26T00:00:00Z,NA,-0.9106000000000001
RMNP,2022-12-27T00:00:00Z,NA,-0.7082
RMNP,2022-12-28T00:00:00Z,NA,-0.3108
RMNP,2022-12-29T00:00:00Z,NA,-0.1618
RMNP,2022-12-30T00:00:00Z,NA,-0.3972
RMNP,2022-12-31T00:00:00Z,NA,-0.6916
SCBI,2022-12-01T00:00:00Z,0.25924,7.4164
SCBI,2022-12-02T00:00:00Z,0.254425,5.228
SCBI,2022-12-03T00:00:00Z,0.25316,6.5612
SCBI,2022-12-04T00:00:00Z,0.26144,8.5686
SCBI,2022-12-05T00:00:00Z,0.2934,5.3792
SCBI,2022-12-06T00:00:00Z,0.2557,5.4084
SCBI,2022-12-07T00:00:00Z,0.25624,7.3166
SCBI,2022-12-08T00:00:00Z,0.3081,9.5564
SCBI,2022-12-09T00:00:00Z,0.25942,8.4066
SCBI,2022-12-10T00:00:00Z,0.25795,6.1684
