site_id,startDateTime,VSWC,SOILT
SERC,2020-09-27T00:00:00Z,0.37939999999999996,18.3428
SERC,2020-09-28T00:00:00Z,0.36905,19.3866
SERC,2020-09-29T00:00:00Z,NA,19.910800000000002
SERC,2020-09-30T00:00:00Z,0.3654,20.3106
SJER,2020-09-01T00:00:00Z,0.038599999999999995,38.953
SJER,2020-09-02T00:00:00Z,0.03895,38.983000000000004
SJER,2020-09-03T00:00:00Z,0.0404,38.7156
SJER,2020-09-04T00:00:00Z,0.0412,38.9256
SJER,2020-09-05T00:00:00Z,0.0391,39.5696
SJER,2020-09-06T00:00:00Z,0.039425,42.2274
SJER,2020-09-07T00:00:00Z,0.041499999999999995,40.7994
SJER,2020-09-08T00:00:00Z,0.038400000000000004,39.0814
SJER,2020-09-09T00:00:00Z,0.03833333333333333,36.193
SJER,2020-09-10T00:00:00Z,0.0394,31.0436
SJER,2020-09-11T00:00:00Z,0.039733333333333336,31.133
SJER,2020-09-12T00:00:00Z,0.0413,28.005399999999998
SJER,2020-09-13T00:00:00Z,0.03875,30.6426
SJER,2020-09-14T00:00:00Z,0.0367,28.6288
SJER,2020-09-15T00:00:00Z,0.0337,34.8536
SJER,2020-09-16T00:00:00Z,0.0374,34.0724
SJER,2020-09-17T00:00:00Z,0.038,31.9118
SJER,2020-09-18T00:00:00Z,0.04006666666666667,30.276
SJER,2020-09-19T00:00:00Z,0.03895,29.1644
SJER,2020-09-20T00:00:00Z,0.03886666666666667,33.0818
SJER,2020-09-21T00:00:00Z,0.04125,34.4046
SJER,2020-09-22T00:00:00Z,0.038875,36.3056
SJER,2020-09-23T00:00:00Z,0.0385,36.4238
SJER,2020-09-24T00:00:00Z,0.038475,36.0112
SJER,2020-09-25T00:00:00Z,0.03875,35.671
SJER,2020-09-26T00:00:00Z,0.038625,34.4224
SJER,2020-09-27T00:00:00Z,0.0382,35.0484
SJER,2020-09-28T00:00:00Z,0.0389,34.3346
SJER,2020-09-29T00:00:00Z,0.038974999999999996,35.672
SJER,2020-09-30T00:00:00Z,0.038566666666666666,38.2214
SOAP,2020-09-01T00:00:00Z,0.2495,24.771
SOAP,2020-09-02T00:00:00Z,0.12225,25.1186
SOAP,2020-09-03T00:00:00Z,0.30665,24.9902
SOAP,2020-09-04T00:00:00Z,0.3121,25.189799999999998
SOAP,2020-09-05T00:00:00Z,0.2554,25.9894
SOAP,2020-09-06T00:00:00Z,NA,26.8402
SOAP,2020-09-07T00:00:00Z,0.2441,24.8656
SRER,2020-09-01T00:00:00Z,0.026775,30.0868
SRER,2020-09-02T00:00:00Z,0.02956,39.596199999999996
SRER,2020-09-03T00:00:00Z,0.030175,43.3318
SRER,2020-09-04T00:00:00Z,0.0298,45.5828
SRER,2020-09-05T00:00:00Z,0.029,46.1314
SRER,2020-09-06T00:00:00Z,0.02786,47.1522
SRER,2020-09-07T00:00:00Z,0.02768,48.0078
SRER,2020-09-08T00:00:00Z,0.02752,46.1258
SRER,2020-09-09T00:00:00Z,0.02696,38.5236
SRER,2020-09-10T00:00:00Z,0.02676,36.742799999999995
SRER,2020-09-11T00:00:00Z,0.0267,40.2278
SRER,2020-09-12T00:00:00Z,0.02614,36.3374
SRER,2020-09-13T00:00:00Z,0.026279999999999998,37.007400000000004
SRER,2020-09-14T00:00:00Z,0.02815,33.0842
SRER,2020-09-15T00:00:00Z,0.02676,40.0878
SRER,2020-09-16T00:00:00Z,0.02682,42.3252
SRER,2020-09-17T00:00:00Z,0.02666,43.2044
SRER,2020-09-18T00:00:00Z,0.0263,42.871
SRER,2020-09-19T00:00:00Z,0.02616,42.3536
SRER,2020-09-20T00:00:00Z,0.02626,43.4962
SRER,2020-09-21T00:00:00Z,0.025840000000000002,38.4268
SRER,2020-09-22T00:00:00Z,0.026099999999999998,42.3258
SRER,2020-09-23T00:00:00Z,0.026,42.3834
SRER,2020-09-24T00:00:00Z,0.02596,42.793
SRER,2020-09-25T00:00:00Z,0.02594,43.658
SRER,2020-09-26T00:00:00Z,0.026175,43.5618
SRER,2020-09-27T00:00:00Z,0.02576,43.05
SRER,2020-09-28T00:00:00Z,0.02562,42.0224
SRER,2020-09-29T00:00:00Z,0.025775,42.4302
SRER,2020-09-30T00:00:00Z,0.02536,42.714
STEI,2020-09-01T00:00:00Z,0.256325,15.85375
STEI,2020-09-02T00:00:00Z,0.23220000000000002,14.944500000000001
STEI,2020-09-03T00:00:00Z,0.2168,16.41725
STEI,2020-09-04T00:00:00Z,0.1889,14.937999999999999
STEI,2020-09-05T00:00:00Z,0.24505,14.97075
STEI,2020-09-06T00:00:00Z,0.2303,15.1115
STEI,2020-09-07T00:00:00Z,0.2116,16.06875
STEI,2020-09-08T00:00:00Z,0.2083,13.4755
STEI,2020-09-09T00:00:00Z,0.21026666666666669,11.61375
STEI,2020-09-10T00:00:00Z,0.279175,9.943999999999999
STEI,2020-09-11T00:00:00Z,0.2568,11.372250000000001
STEI,2020-09-12T00:00:00Z,0.211125,12.50925
STEI,2020-09-13T00:00:00Z,0.31228,14.004249999999999
STEI,2020-09-14T00:00:00Z,0.2677,14.652750000000001
STEI,2020-09-15T00:00:00Z,0.20035,13.60775
STEI,2020-09-16T00:00:00Z,0.2192,16.156
STEI,2020-09-17T00:00:00Z,0.21193333333333333,14.16075
STEI,2020-09-18T00:00:00Z,0.22955,11.74625
STEI,2020-09-19T00:00:00Z,0.1648,11.157499999999999
STEI,2020-09-20T00:00:00Z,0.164,12.29025
STEI,2020-09-21T00:00:00Z,0.19733333333333333,13.112
STEI,2020-09-22T00:00:00Z,0.15639999999999998,13.8195
STEI,2020-09-23T00:00:00Z,0.2177,15.8155
STEI,2020-09-24T00:00:00Z,0.2158,16.8095
STEI,2020-09-25T00:00:00Z,0.3232,15.0345
STEI,2020-09-26T00:00:00Z,0.27,16.67625
STEI,2020-09-27T00:00:00Z,0.26044999999999996,16.26725
STEI,2020-09-28T00:00:00Z,0.254,14.35175
STEI,2020-09-29T00:00:00Z,0.2079,12.5825
STEI,2020-09-30T00:00:00Z,0.3208,12.17675
STER,2020-09-01T00:00:00Z,0.13838,25.992
STER,2020-09-02T00:00:00Z,0.15496000000000001,28.9728
STER,2020-09-03T00:00:00Z,0.15524,30.9478
STER,2020-09-04T00:00:00Z,0.15042,29.9844
STER,2020-09-05T00:00:00Z,0.14826,32.934200000000004
STER,2020-09-06T00:00:00Z,0.14407999999999999,35.0914
STER,2020-09-07T00:00:00Z,0.13652,33.5106
STER,2020-09-08T00:00:00Z,0.12768000000000002,25.9822
STER,2020-09-09T00:00:00Z,0.28436666666666666,9.517199999999999
STER,2020-09-10T00:00:00Z,0.33153333333333335,11.4658
STER,2020-09-11T00:00:00Z,0.3345666666666667,15.3102
STER,2020-09-12T00:00:00Z,0.399,15.8872
STER,2020-09-13T00:00:00Z,0.3827,21.1182
STER,2020-09-14T00:00:00Z,0.3596,24.487
STER,2020-09-15T00:00:00Z,0.3576666666666667,23.437
STER,2020-09-16T00:00:00Z,0.340375,24.8074
STER,2020-09-17T00:00:00Z,0.30785,22.331
STER,2020-09-18T00:00:00Z,0.30652,24.2414
STER,2020-09-19T00:00:00Z,0.28524,23.9392
STER,2020-09-20T00:00:00Z,0.26398,25.0676
STER,2020-09-21T00:00:00Z,0.24402000000000001,25.4814
STER,2020-09-22T00:00:00Z,0.22914,27.0544
STER,2020-09-23T00:00:00Z,0.21188,26.0866
STER,2020-09-24T00:00:00Z,0.1978,26.7998
STER,2020-09-25T00:00:00Z,0.18628,27.575599999999998
STER,2020-09-26T00:00:00Z,0.1752,25.2678
STER,2020-09-27T00:00:00Z,0.156025,22.3328
STER,2020-09-28T00:00:00Z,0.15346,15.69
STER,2020-09-29T00:00:00Z,0.15314,18.215
STER,2020-09-30T00:00:00Z,0.15298,23.119
TALL,2020-09-01T00:00:00Z,0.1269,27.1744
TALL,2020-09-02T00:00:00Z,0.2293,27.3324
TALL,2020-09-03T00:00:00Z,0.2205,27.1468
TALL,2020-09-04T00:00:00Z,0.1067,27.0054
TALL,2020-09-05T00:00:00Z,0.2055,27.3744
TALL,2020-09-06T00:00:00Z,0.1446,25.7512
TALL,2020-09-07T00:00:00Z,0.13905,25.7944
TALL,2020-09-08T00:00:00Z,0.1845,25.2352
TALL,2020-09-09T00:00:00Z,0.02723333333333333,25.8142
TALL,2020-09-10T00:00:00Z,0.09703333333333333,25.5884
TALL,2020-09-11T00:00:00Z,0.10675000000000001,26.0124
TALL,2020-09-12T00:00:00Z,0.1249,25.2722
TALL,2020-09-13T00:00:00Z,0.115125,26.0302
TALL,2020-09-14T00:00:00Z,0.12215000000000001,26.3888
TALL,2020-09-15T00:00:00Z,0.09036666666666666,26.3288
TALL,2020-09-16T00:00:00Z,0.124025,24.46
TALL,2020-09-17T00:00:00Z,0.14755000000000001,21.8108
TALL,2020-09-18T00:00:00Z,0.12976666666666667,24.8912
TALL,2020-09-19T00:00:00Z,0.12140000000000001,23.104400000000002
TALL,2020-09-20T00:00:00Z,0.1036,22.301199999999998
TALL,2020-09-21T00:00:00Z,0.12803333333333333,21.5244
TALL,2020-09-22T00:00:00Z,0.11976666666666667,20.751
TALL,2020-09-23T00:00:00Z,0.09545000000000001,20.0612
TALL,2020-09-24T00:00:00Z,0.0917,21.7376
TALL,2020-09-25T00:00:00Z,0.14554,21.373
TALL,2020-09-26T00:00:00Z,0.15660000000000002,21.3548
TALL,2020-09-27T00:00:00Z,0.1326,23.1412
TALL,2020-09-28T00:00:00Z,0.13413333333333333,23.5382
TALL,2020-09-29T00:00:00Z,0.1162,21.4378
TALL,2020-09-30T00:00:00Z,0.1261,19.085
TEAK,2020-09-01T00:00:00Z,0.07083333333333333,22.2048
TEAK,2020-09-02T00:00:00Z,0.05735,22.843
TEAK,2020-09-03T00:00:00Z,0.0573,23.488799999999998
TEAK,2020-09-04T00:00:00Z,0.057133333333333335,24.602
TEAK,2020-09-05T00:00:00Z,0.064725,25.4156
TEAK,2020-09-06T00:00:00Z,0.0567,25.1022
TEAK,2020-09-07T00:00:00Z,0.056133333333333334,25.092
TEAK,2020-09-08T00:00:00Z,0.05536666666666667,18.9162
TEAK,2020-09-09T00:00:00Z,0.0504,18.9678
TEAK,2020-09-10T00:00:00Z,0.06966666666666667,18.5692
TEAK,2020-09-11T00:00:00Z,0.06325,17.6646
TEAK,2020-09-12T00:00:00Z,0.0692,18.3482
TEAK,2020-09-13T00:00:00Z,0.06646666666666666,18.6946
TEAK,2020-09-14T00:00:00Z,0.06246666666666667,19.0988
TEAK,2020-09-15T00:00:00Z,0.0862,17.6822
TEAK,2020-09-16T00:00:00Z,0.0862,19.031
TEAK,2020-09-17T00:00:00Z,0.0857,18.9454
TEAK,2020-09-18T00:00:00Z,0.07595,18.5798
TEAK,2020-09-19T00:00:00Z,0.055933333333333335,17.7872
TEAK,2020-09-20T00:00:00Z,0.064275,18.5308
TEAK,2020-09-21T00:00:00Z,0.06738,18.7414
TEAK,2020-09-22T00:00:00Z,0.063075,19.0926
TEAK,2020-09-23T00:00:00Z,0.0702,18.910800000000002
TEAK,2020-09-24T00:00:00Z,0.06225,19.1984
TEAK,2020-09-25T00:00:00Z,0.06572,18.8058
TEAK,2020-09-26T00:00:00Z,0.0676,19.3528
TEAK,2020-09-27T00:00:00Z,0.0543,18.6822
TEAK,2020-09-28T00:00:00Z,0.062725,20.4736
TEAK,2020-09-29T00:00:00Z,0.061066666666666665,20.1666
TEAK,2020-09-30T00:00:00Z,0.06245,19.8204
TOOL,2020-09-01T00:00:00Z,0.06263333333333333,3.0298
TOOL,2020-09-02T00:00:00Z,0.0632,5.3026
TOOL,2020-09-03T00:00:00Z,0.0768,7.8452
TOOL,2020-09-04T00:00:00Z,0.06353333333333333,5.7628
TOOL,2020-09-05T00:00:00Z,0.06526666666666667,6.6916
TOOL,2020-09-06T00:00:00Z,0.06835,8.5468
TOOL,2020-09-07T00:00:00Z,0.0474,6.8302
TOOL,2020-09-08T00:00:00Z,0.07385,4.788
TOOL,2020-09-09T00:00:00Z,0.0852,5.6690000000000005
TOOL,2020-09-10T00:00:00Z,0.13203333333333334,2.2426
TOOL,2020-09-11T00:00:00Z,0.13643333333333332,1.5076
TOOL,2020-09-12T00:00:00Z,0.10722499999999999,0.8118000000000001
TOOL,2020-09-13T00:00:00Z,0.1148,0.6744
TOOL,2020-09-15T00:00:00Z,0.10505,0.4602
TOOL,2020-09-16T00:00:00Z,0.1608,0.459
TOOL,2020-09-17T00:00:00Z,0.21123333333333333,1.8574000000000002
TOOL,2020-09-18T00:00:00Z,0.20553333333333335,1.502
TOOL,2020-09-19T00:00:00Z,0.20466666666666666,3.1550000000000002
TOOL,2020-09-20T00:00:00Z,0.17593333333333333,2.5692
TOOL,2020-09-21T00:00:00Z,0.15696666666666664,0.7918000000000001
TOOL,2020-09-22T00:00:00Z,0.14163333333333333,0.5916
TOOL,2020-09-23T00:00:00Z,0.14350000000000002,0.18080000000000002
TOOL,2020-09-24T00:00:00Z,0.1803,-0.13019999999999998
TOOL,2020-09-25T00:00:00Z,0.10475000000000001,-0.05619999999999999
TOOL,2020-09-26T00:00:00Z,0.09345,0.011999999999999995
TOOL,2020-09-27T00:00:00Z,0.1001,-0.024999999999999994
TOOL,2020-09-28T00:00:00Z,0.0759,-0.166
TOOL,2020-09-29T00:00:00Z,0.0838,-0.0636
TOOL,2020-09-30T00:00:00Z,0.0787,0.013199999999999998
TREE,2020-09-01T00:00:00Z,0.2289,16.2898
TREE,2020-09-02T00:00:00Z,0.18094,15.4708
TREE,2020-09-03T00:00:00Z,0.1594,16.8694
TREE,2020-09-04T00:00:00Z,0.12993333333333335,15.4236
TREE,2020-09-05T00:00:00Z,0.12226666666666666,15.3892
TREE,2020-09-06T00:00:00Z,0.14072,15.5296
TREE,2020-09-07T00:00:00Z,0.123725,16.2338
TREE,2020-09-08T00:00:00Z,0.12917499999999998,13.905
TREE,2020-09-09T00:00:00Z,0.1342,12.074
TREE,2020-09-10T00:00:00Z,0.17126,10.47
TREE,2020-09-11T00:00:00Z,0.15685,11.8584
TREE,2020-09-12T00:00:00Z,0.1617,12.6638
TREE,2020-09-13T00:00:00Z,0.23306,14.0126
TREE,2020-09-14T00:00:00Z,0.2419,14.7014
TREE,2020-09-15T00:00:00Z,0.15765,13.8286
TREE,2020-09-16T00:00:00Z,0.18596666666666667,16.2926
TREE,2020-09-17T00:00:00Z,0.19106666666666666,14.661
TREE,2020-09-18T00:00:00Z,NA,12.3562
TREE,2020-09-19T00:00:00Z,0.1698,11.6308
TREE,2020-09-20T00:00:00Z,0.15125,12.5528
TREE,2020-09-21T00:00:00Z,0.14906666666666668,13.3126
TREE,2020-09-22T00:00:00Z,0.166125,13.8942
TREE,2020-09-23T00:00:00Z,0.1326,15.9428
TREE,2020-09-24T00:00:00Z,0.1467,16.8716
TREE,2020-09-25T00:00:00Z,0.2303,15.1976
TREE,2020-09-26T00:00:00Z,0.20453333333333334,16.7702
TREE,2020-09-27T00:00:00Z,0.21733333333333332,16.465
TREE,2020-09-28T00:00:00Z,0.2135,14.7124
TREE,2020-09-29T00:00:00Z,0.2043,12.7754
TREE,2020-09-30T00:00:00Z,0.20565,12.2706
UKFS,2020-09-01T00:00:00Z,0.3185,21.6162
UKFS,2020-09-02T00:00:00Z,0.28873333333333334,23.2036
UKFS,2020-09-03T00:00:00Z,0.26176666666666665,23.381800000000002
UKFS,2020-09-04T00:00:00Z,0.2412,22.750799999999998
UKFS,2020-09-05T00:00:00Z,0.235,22.2558
UKFS,2020-09-06T00:00:00Z,0.20806666666666668,24.6398
UKFS,2020-09-07T00:00:00Z,0.1965,25.617
UKFS,2020-09-08T00:00:00Z,0.19025,25.6084
UKFS,2020-09-09T00:00:00Z,0.1847,17.087
UKFS,2020-09-10T00:00:00Z,0.18305,15.5322
UKFS,2020-09-11T00:00:00Z,NA,15.6982
UKFS,2020-09-12T00:00:00Z,0.3329,17.0166
UKFS,2020-09-13T00:00:00Z,0.32153333333333334,19.9698
UKFS,2020-09-14T00:00:00Z,0.29235,19.856
UKFS,2020-09-15T00:00:00Z,0.2887,20.4372
UKFS,2020-09-16T00:00:00Z,0.24743333333333334,20.659
UKFS,2020-09-17T00:00:00Z,0.2338,21.3546
UKFS,2020-09-18T00:00:00Z,0.2188,19.4476
UKFS,2020-09-19T00:00:00Z,0.2168,19.0126
UKFS,2020-09-20T00:00:00Z,0.19896666666666665,18.493
UKFS,2020-09-21T00:00:00Z,0.19035,19.0744
UKFS,2020-09-22T00:00:00Z,0.18545,20.1484
UKFS,2020-09-23T00:00:00Z,0.18545,20.1438
UKFS,2020-09-24T00:00:00Z,0.18103333333333332,20.5974
UKFS,2020-09-25T00:00:00Z,0.17713333333333334,21.4222
UKFS,2020-09-26T00:00:00Z,0.1796,22.8032
UKFS,2020-09-27T00:00:00Z,0.1746,23.512800000000002
UKFS,2020-09-28T00:00:00Z,0.33266666666666667,15.9948
UKFS,2020-09-29T00:00:00Z,0.3173,16.8858
UKFS,2020-09-30T00:00:00Z,0.29269999999999996,17.4982
UNDE,2020-09-01T00:00:00Z,0.1815,15.0735
UNDE,2020-09-02T00:00:00Z,NA,14.708
UNDE,2020-09-03T00:00:00Z,0.26315,15.70525
UNDE,2020-09-04T00:00:00Z,NA,14.1615
UNDE,2020-09-05T00:00:00Z,0.25375000000000003,14.1495
UNDE,2020-09-06T00:00:00Z,0.29719999999999996,14.42125
UNDE,2020-09-07T00:00:00Z,0.3782,15.3645
UNDE,2020-09-08T00:00:00Z,0.28163333333333335,12.81875
UNDE,2020-09-09T00:00:00Z,0.3599,10.905249999999999
UNDE,2020-09-10T00:00:00Z,0.1374,9.71525
UNDE,2020-09-11T00:00:00Z,0.25905,10.848749999999999
UNDE,2020-09-12T00:00:00Z,0.2538,11.97475
UNDE,2020-09-13T00:00:00Z,0.1843,12.741249999999999
UNDE,2020-09-14T00:00:00Z,0.28535,12.82375
UNDE,2020-09-15T00:00:00Z,0.1596,12.38875
UNDE,2020-09-16T00:00:00Z,0.151,14.92175
UNDE,2020-09-17T00:00:00Z,0.1447,13.4655
UNDE,2020-09-18T00:00:00Z,0.25895,11.01225
UNDE,2020-09-19T00:00:00Z,0.1397,10.23075
UNDE,2020-09-20T00:00:00Z,0.1375,11.337
UNDE,2020-09-21T00:00:00Z,0.26315,12.43825
UNDE,2020-09-22T00:00:00Z,0.2912666666666667,13.46825
UNDE,2020-09-23T00:00:00Z,0.2841666666666667,14.84475
UNDE,2020-09-24T00:00:00Z,0.28223333333333334,15.7605
UNDE,2020-09-25T00:00:00Z,0.1777,14.5045
UNDE,2020-09-26T00:00:00Z,0.1698,15.591999999999999
UNDE,2020-09-27T00:00:00Z,0.1949,14.869250000000001
UNDE,2020-09-28T00:00:00Z,0.179,13.8225
UNDE,2020-09-29T00:00:00Z,0.1757,12.09775
UNDE,2020-09-30T00:00:00Z,0.1764,11.690999999999999
WOOD,2020-09-01T00:00:00Z,0.0925,18.2468
WOOD,2020-09-02T00:00:00Z,0.13333333333333333,19.1014
WOOD,2020-09-03T00:00:00Z,0.1519,21.1118
WOOD,2020-09-04T00:00:00Z,0.10135,17.6584
WOOD,2020-09-05T00:00:00Z,0.08625000000000001,19.7954
WOOD,2020-09-06T00:00:00Z,0.09090000000000001,20.6704
WOOD,2020-09-07T00:00:00Z,0.08875,17.5146
WOOD,2020-09-08T00:00:00Z,0.0848,12.2326
WOOD,2020-09-09T00:00:00Z,0.0521,14.0262
WOOD,2020-09-10T00:00:00Z,0.08070000000000001,14.4486
WOOD,2020-09-11T00:00:00Z,0.09605,17.4414
WOOD,2020-09-12T00:00:00Z,0.07400000000000001,14.3824
WOOD,2020-09-13T00:00:00Z,0.124775,18.034200000000002
WOOD,2020-09-14T00:00:00Z,0.1012,15.4596
WOOD,2020-09-15T00:00:00Z,0.1024,17.15
WOOD,2020-09-16T00:00:00Z,0.07896666666666666,16.8044
WOOD,2020-09-17T00:00:00Z,0.088475,15.6908
WOOD,2020-09-18T00:00:00Z,0.085175,15.3322
WOOD,2020-09-19T00:00:00Z,0.07363333333333333,15.85775
WOOD,2020-09-20T00:00:00Z,0.07305,16.517
WOOD,2020-09-21T00:00:00Z,0.08133333333333334,18.36525
WOOD,2020-09-22T00:00:00Z,0.07175,18.35525
WOOD,2020-09-23T00:00:00Z,0.07075,19.54775
WOOD,2020-09-24T00:00:00Z,0.069675,16.62075
WOOD,2020-09-25T00:00:00Z,0.0466,18.42825
WOOD,2020-09-26T00:00:00Z,0.07974999999999999,17.45325
WOOD,2020-09-27T00:00:00Z,0.06795,14.6655
WOOD,2020-09-28T00:00:00Z,0.0764,12.001
WOOD,2020-09-29T00:00:00Z,0.057999999999999996,12.3875
WOOD,2020-09-30T00:00:00Z,0.1105,14.417399999999999
WREF,2020-09-01T00:00:00Z,0.10936666666666667,16.9166
WREF,2020-09-02T00:00:00Z,0.171375,19.4426
WREF,2020-09-03T00:00:00Z,0.2684,20.2748
WREF,2020-09-04T00:00:00Z,0.1378,21.2016
WREF,2020-09-05T00:00:00Z,0.10833333333333334,20.7412
WREF,2020-09-06T00:00:00Z,0.13673333333333332,19.2566
WREF,2020-09-07T00:00:00Z,0.1084,20.178
WREF,2020-09-08T00:00:00Z,0.1082,19.509
WREF,2020-09-09T00:00:00Z,0.179,17.3288
WREF,2020-09-10T00:00:00Z,0.13396666666666665,18.61
WREF,2020-09-11T00:00:00Z,0.20676666666666668,19.5192
WREF,2020-09-12T00:00:00Z,0.0275,15.7604
WREF,2020-09-13T00:00:00Z,0.2636,15.9624
WREF,2020-09-14T00:00:00Z,0.1663,15.572799999999999
WREF,2020-09-15T00:00:00Z,0.1056,16.7334
WREF,2020-09-16T00:00:00Z,0.13679999999999998,17.255
WREF,2020-09-17T00:00:00Z,NA,16.5148
WREF,2020-09-18T00:00:00Z,0.1338,17.135
WREF,2020-09-19T00:00:00Z,0.13745,15.3362
WREF,2020-09-20T00:00:00Z,0.15389999999999998,15.5662
WREF,2020-09-21T00:00:00Z,0.16640000000000002,16.0576
WREF,2020-09-22T00:00:00Z,0.0091,16.2006
WREF,2020-09-23T00:00:00Z,0.13419999999999999,16.2322
WREF,2020-09-24T00:00:00Z,0.184625,15.1348
WREF,2020-09-25T00:00:00Z,0.16043333333333334,14.4906
WREF,2020-09-26T00:00:00Z,0.16763333333333333,14.0056
WREF,2020-09-27T00:00:00Z,0.088,13.616
WREF,2020-09-28T00:00:00Z,0.22535,14.2144
WREF,2020-09-29T00:00:00Z,0.17265,14.787749999999999
WREF,2020-09-30T00:00:00Z,0.3162,15.3336
YELL,2020-09-01T00:00:00Z,0.010499999999999999,9.0496
YELL,2020-09-02T00:00:00Z,0.009033333333333334,13.5264
YELL,2020-09-03T00:00:00Z,0.008833333333333334,15.1968
YELL,2020-09-04T00:00:00Z,0.008633333333333333,16.3286
YELL,2020-09-05T00:00:00Z,0.008433333333333333,16.6508
YELL,2020-09-06T00:00:00Z,0.01025,18.082
YELL,2020-09-07T00:00:00Z,0.007533333333333334,16.8228
YELL,2020-09-08T00:00:00Z,0.0063,6.1138
YELL,2020-09-09T00:00:00Z,0.00915,6.7698
YELL,2020-09-10T00:00:00Z,0.0079,9.5612
YELL,2020-09-11T00:00:00Z,0.0078,11.8846
YELL,2020-09-12T00:00:00Z,0.0077,12.5526
YELL,2020-09-13T00:00:00Z,0.008,13.4784
YELL,2020-09-14T00:00:00Z,0.007850000000000001,14.4646
YELL,2020-09-15T00:00:00Z,0.007233333333333334,14.6824
YELL,2020-09-17T00:00:00Z,0.0071,15.0368
YELL,2020-09-18T00:00:00Z,0.0105,15.0724
YELL,2020-09-19T00:00:00Z,0.0067,14.7302
YELL,2020-09-20T00:00:00Z,0.0061,10.9134
YELL,2020-09-21T00:00:00Z,0.0062,10.225
YELL,2020-09-22T00:00:00Z,0.006466666666666667,11.717
YELL,2020-09-23T00:00:00Z,0.006633333333333333,13.9602
YELL,2020-09-24T00:00:00Z,0.00485,12.1872
YELL,2020-09-25T00:00:00Z,0.0064333333333333334,13.656
YELL,2020-09-26T00:00:00Z,0.004399999999999999,9.3804
YELL,2020-09-27T00:00:00Z,0.0094,8.487400000000001
YELL,2020-09-28T00:00:00Z,0.009266666666666666,6.7222
YELL,2020-09-29T00:00:00Z,0.007,8.532
YELL,2020-09-30T00:00:00Z,0.008933333333333333,9.6168
