site_id,startDateTime,VSWC,SOILT
SCBI,2018-07-20T00:00:00Z,NA,21.3208
SCBI,2018-07-21T00:00:00Z,0.1445,21.634
SCBI,2018-07-22T00:00:00Z,0.26686,18.2648
SCBI,2018-07-23T00:00:00Z,0.28463333333333335,20.2964
SCBI,2018-07-24T00:00:00Z,0.27638,20.8588
SCBI,2018-07-25T00:00:00Z,0.31268,21.199
SCBI,2018-07-26T00:00:00Z,0.32694,20.8002
SCBI,2018-07-27T00:00:00Z,0.2693,21.3736
SCBI,2018-07-28T00:00:00Z,0.2764,21.5924
SCBI,2018-07-29T00:00:00Z,0.36255000000000004,21.348200000000002
SCBI,2018-07-30T00:00:00Z,0.26775,21.2474
SCBI,2018-07-31T00:00:00Z,0.3202,19.699
SERC,2018-07-01T00:00:00Z,0.2018,23.2856
SERC,2018-07-02T00:00:00Z,0.1614,23.5214
SERC,2018-07-03T00:00:00Z,NA,24.2474
SERC,2018-07-04T00:00:00Z,0.137,24.793400000000002
SERC,2018-07-05T00:00:00Z,0.12615,24.159
SERC,2018-07-06T00:00:00Z,NA,24.2548
SERC,2018-07-07T00:00:00Z,NA,23.8216
SERC,2018-07-08T00:00:00Z,0.073,21.3202
SERC,2018-07-09T00:00:00Z,0.1021,21.2152
SERC,2018-07-10T00:00:00Z,0.0959,21.541
SERC,2018-07-11T00:00:00Z,0.09095,23.007
SERC,2018-07-12T00:00:00Z,0.1205,22.7206
SERC,2018-07-13T00:00:00Z,0.0502,22.3716
SERC,2018-07-14T00:00:00Z,0.08025,22.1026
SERC,2018-07-15T00:00:00Z,NA,22.492
SERC,2018-07-16T00:00:00Z,0.0446,22.3128
SERC,2018-07-17T00:00:00Z,0.1055,23.5104
SERC,2018-07-18T00:00:00Z,0.1291,23.0864
SERC,2018-07-19T00:00:00Z,0.12195,22.4304
SERC,2018-07-20T00:00:00Z,0.11095,21.852
SERC,2018-07-21T00:00:00Z,NA,21.9456
SERC,2018-07-22T00:00:00Z,0.201,20.782
SERC,2018-07-23T00:00:00Z,0.23445,21.1426
SERC,2018-07-24T00:00:00Z,0.22275,22.759999999999998
SERC,2018-07-25T00:00:00Z,0.22694999999999999,22.6136
SERC,2018-07-26T00:00:00Z,0.2672,22.791999999999998
SERC,2018-07-27T00:00:00Z,0.1785,23.332
SERC,2018-07-28T00:00:00Z,0.23159999999999997,22.6888
SERC,2018-07-29T00:00:00Z,NA,22.8242
SERC,2018-07-30T00:00:00Z,0.2574,22.19
SERC,2018-07-31T00:00:00Z,0.2167,21.3102
SOAP,2018-07-01T00:00:00Z,0.04885,26.4714
SOAP,2018-07-02T00:00:00Z,0.0309,27.2724
SOAP,2018-07-03T00:00:00Z,0.04705,27.0176
SOAP,2018-07-04T00:00:00Z,0.0461,26.5492
SOAP,2018-07-05T00:00:00Z,0.04515,26.1588
SOAP,2018-07-06T00:00:00Z,0.07135,24.96375
SOAP,2018-07-07T00:00:00Z,0.0818,26.092750000000002
SOAP,2018-07-08T00:00:00Z,0.1045,26.61025
SOAP,2018-07-09T00:00:00Z,0.0794,26.71
SOAP,2018-07-10T00:00:00Z,0.04045,27.134
SOAP,2018-07-11T00:00:00Z,0.060733333333333334,27.8104
SOAP,2018-07-12T00:00:00Z,0.0391,28.5458
SOAP,2018-07-13T00:00:00Z,0.06295,24.7606
SOAP,2018-07-14T00:00:00Z,0.064,28.2196
SOAP,2018-07-15T00:00:00Z,0.06215,28.9404
SOAP,2018-07-16T00:00:00Z,0.03745,29.2544
SOAP,2018-07-17T00:00:00Z,0.060825,29.4902
SOAP,2018-07-18T00:00:00Z,0.059975,29.6374
SOAP,2018-07-19T00:00:00Z,0.056049999999999996,29.622
SOAP,2018-07-20T00:00:00Z,0.0442,30.3038
SOAP,2018-07-21T00:00:00Z,0.05583333333333333,30.3494
SOAP,2018-07-22T00:00:00Z,0.0526,28.9484
SOAP,2018-07-23T00:00:00Z,0.05665,29.5866
SOAP,2018-07-24T00:00:00Z,0.032600000000000004,30.1098
SOAP,2018-07-25T00:00:00Z,0.07085,30.2992
SOAP,2018-07-26T00:00:00Z,0.055150000000000005,29.4742
SOAP,2018-07-27T00:00:00Z,0.06603333333333333,30.540599999999998
SOAP,2018-07-28T00:00:00Z,0.0543,30.2114
SOAP,2018-07-29T00:00:00Z,0.053825,30.2484
SOAP,2018-07-30T00:00:00Z,0.030199999999999998,29.299599999999998
SOAP,2018-07-31T00:00:00Z,0.05226666666666667,29.049599999999998
SRER,2018-07-01T00:00:00Z,NA,45.349199999999996
SRER,2018-07-02T00:00:00Z,NA,47.2008
SRER,2018-07-03T00:00:00Z,NA,48.3338
SRER,2018-07-04T00:00:00Z,NA,48.495000000000005
SRER,2018-07-05T00:00:00Z,NA,49.443599999999996
SRER,2018-07-06T00:00:00Z,NA,45.0708
SRER,2018-07-07T00:00:00Z,NA,48.7826
SRER,2018-07-08T00:00:00Z,NA,48.6112
SRER,2018-07-09T00:00:00Z,NA,49.389
SRER,2018-07-10T00:00:00Z,NA,35.0366
SRER,2018-07-11T00:00:00Z,NA,27.2388
SRER,2018-07-12T00:00:00Z,NA,30.6224
SRER,2018-07-13T00:00:00Z,NA,30.687
SRER,2018-07-14T00:00:00Z,NA,36.6238
SRER,2018-07-15T00:00:00Z,NA,28.4732
SRER,2018-07-16T00:00:00Z,NA,31.689
SRER,2018-07-17T00:00:00Z,NA,33.089
SRER,2018-07-18T00:00:00Z,NA,40.958600000000004
SRER,2018-07-19T00:00:00Z,NA,31.7772
SRER,2018-07-20T00:00:00Z,NA,34.1324
SRER,2018-07-21T00:00:00Z,NA,30.7452
SRER,2018-07-22T00:00:00Z,NA,41.9326
SRER,2018-07-23T00:00:00Z,NA,45.0118
SRER,2018-07-24T00:00:00Z,NA,47.837
SRER,2018-07-25T00:00:00Z,NA,48.3988
SRER,2018-07-26T00:00:00Z,NA,41.9138
SRER,2018-07-27T00:00:00Z,NA,46.5576
SRER,2018-07-28T00:00:00Z,NA,43.0112
SRER,2018-07-29T00:00:00Z,NA,32.906800000000004
SRER,2018-07-30T00:00:00Z,NA,38.1148
SRER,2018-07-31T00:00:00Z,NA,45.0642
STEI,2018-07-01T00:00:00Z,0.13520000000000001,22.043
STEI,2018-07-02T00:00:00Z,0.17095,19.4046
STEI,2018-07-03T00:00:00Z,0.1753,20.4278
STEI,2018-07-04T00:00:00Z,0.14676666666666666,20.2844
STEI,2018-07-05T00:00:00Z,0.18662499999999999,20.2182
STEI,2018-07-06T00:00:00Z,0.1441,19.9654
STEI,2018-07-07T00:00:00Z,0.1769,18.8388
STEI,2018-07-08T00:00:00Z,0.13365,19.0768
STEI,2018-07-09T00:00:00Z,0.11466666666666667,20.6256
STEI,2018-07-10T00:00:00Z,0.13579999999999998,20.711
STEI,2018-07-11T00:00:00Z,0.1105,19.5318
STEI,2018-07-12T00:00:00Z,0.11080000000000001,19.714199999999998
STEI,2018-07-13T00:00:00Z,0.1577,18.9084
STEI,2018-07-14T00:00:00Z,0.19016666666666668,19.5196
STEI,2018-07-15T00:00:00Z,0.14550000000000002,20.4512
STEI,2018-07-16T00:00:00Z,0.14097500000000002,21.3906
STEI,2018-07-17T00:00:00Z,0.12107499999999999,19.8078
STEI,2018-07-18T00:00:00Z,0.109,18.2418
STEI,2018-07-19T00:00:00Z,0.0784,18.6958
STEI,2018-07-20T00:00:00Z,0.10046666666666666,18.725
STEI,2018-07-21T00:00:00Z,0.21495,17.3902
STEI,2018-07-22T00:00:00Z,0.18443333333333334,17.3858
STEI,2018-07-23T00:00:00Z,0.155475,19.3968
STEI,2018-07-24T00:00:00Z,0.13855,19.819399999999998
STEI,2018-07-25T00:00:00Z,0.1225,19.6252
STEI,2018-07-26T00:00:00Z,0.2013,17.630799999999997
STEI,2018-07-27T00:00:00Z,0.18225000000000002,16.3036
STEI,2018-07-28T00:00:00Z,0.16056666666666666,16.619
STEI,2018-07-29T00:00:00Z,0.15293333333333334,17.5532
STEI,2018-07-30T00:00:00Z,0.1247,17.5982
STEI,2018-07-31T00:00:00Z,0.1109,18.071
STER,2018-07-04T00:00:00Z,0.12034,32.732
STER,2018-07-05T00:00:00Z,0.11304,35.9566
STER,2018-07-06T00:00:00Z,0.15776,27.8138
STER,2018-07-07T00:00:00Z,0.15286,33.7898
STER,2018-07-08T00:00:00Z,0.14082,35.5216
STER,2018-07-09T00:00:00Z,0.1265,36.7544
STER,2018-07-10T00:00:00Z,0.11304,36.833
STER,2018-07-11T00:00:00Z,0.10102,36.8756
STER,2018-07-12T00:00:00Z,0.090939999999999993,37.8246
STER,2018-07-13T00:00:00Z,0.08038000000000001,32.357
STER,2018-07-14T00:00:00Z,0.08172,37.1292
STER,2018-07-15T00:00:00Z,0.07526,37.5904
STER,2018-07-16T00:00:00Z,0.06606000000000001,28.6802
STER,2018-07-17T00:00:00Z,0.06742,35.9936
STER,2018-07-18T00:00:00Z,0.06286,35.614599999999996
STER,2018-07-19T00:00:00Z,0.05996,40.04
STER,2018-07-20T00:00:00Z,0.05682,40.867399999999996
STER,2018-07-21T00:00:00Z,0.053720000000000004,39.6512
STER,2018-07-22T00:00:00Z,0.04992,34.6256
STER,2018-07-23T00:00:00Z,0.0475,35.4272
STER,2018-07-24T00:00:00Z,0.13456,25.5028
STER,2018-07-25T00:00:00Z,0.12458,32.2358
STER,2018-07-26T00:00:00Z,0.116,27.7846
STER,2018-07-27T00:00:00Z,0.17562,26.652
STER,2018-07-28T00:00:00Z,0.17598,23.9802
STER,2018-07-29T00:00:00Z,0.16942,26.823
STER,2018-07-30T00:00:00Z,0.20155,21.351399999999998
STER,2018-07-31T00:00:00Z,0.18742,25.648600000000002
TALL,2018-07-01T00:00:00Z,0.058825,26.8258
TALL,2018-07-02T00:00:00Z,0.052724999999999994,26.5826
TALL,2018-07-03T00:00:00Z,0.03735,25.0584
TALL,2018-07-04T00:00:00Z,0.05513333333333333,28.7244
TALL,2018-07-05T00:00:00Z,0.052033333333333334,27.0728
TALL,2018-07-06T00:00:00Z,0.0914,29.1696
TALL,2018-07-11T00:00:00Z,0.05633333333333333,27.4922
TALL,2018-07-12T00:00:00Z,0.053075,29.195999999999998
TALL,2018-07-13T00:00:00Z,0.049925,26.711199999999998
TALL,2018-07-14T00:00:00Z,0.05705,27.3598
TALL,2018-07-15T00:00:00Z,0.030933333333333334,26.038
TALL,2018-07-16T00:00:00Z,0.071275,24.9414
TALL,2018-07-17T00:00:00Z,0.06955,26.4188
TALL,2018-07-18T00:00:00Z,0.053033333333333335,28.0632
TALL,2018-07-19T00:00:00Z,0.07335,28.1088
TALL,2018-07-20T00:00:00Z,0.05846666666666667,27.508
TALL,2018-07-21T00:00:00Z,0.0646,28.0522
TALL,2018-07-22T00:00:00Z,0.05773333333333333,29.4166
TALL,2018-07-23T00:00:00Z,0.05523333333333333,28.487000000000002
TALL,2018-07-24T00:00:00Z,0.0885,27.371199999999998
TALL,2018-07-25T00:00:00Z,0.061599999999999995,26.4468
TALL,2018-07-26T00:00:00Z,0.0475,27.8388
TALL,2018-07-27T00:00:00Z,0.026500000000000003,28.4182
TALL,2018-07-28T00:00:00Z,0.0436,28.456599999999998
TALL,2018-07-29T00:00:00Z,0.037325,28.644
TALL,2018-07-30T00:00:00Z,0.036025,28.8794
TALL,2018-07-31T00:00:00Z,0.04156666666666667,28.253
TEAK,2018-07-01T00:00:00Z,0.0796,21.1258
TEAK,2018-07-02T00:00:00Z,0.07686666666666667,22.006
TEAK,2018-07-03T00:00:00Z,0.042,21.5554
TEAK,2018-07-04T00:00:00Z,0.07233333333333333,20.5522
TEAK,2018-07-05T00:00:00Z,0.09005,20.115
TEAK,2018-07-06T00:00:00Z,0.06803333333333333,20.4968
TEAK,2018-07-07T00:00:00Z,0.035449999999999995,22.71
TEAK,2018-07-08T00:00:00Z,0.0631,23.4444
TEAK,2018-07-09T00:00:00Z,0.03195,23.2446
TEAK,2018-07-10T00:00:00Z,0.07575,21.702399999999997
TEAK,2018-07-11T00:00:00Z,0.07314999999999999,22.3262
TEAK,2018-07-12T00:00:00Z,0.06409999999999999,21.2662
TEAK,2018-07-13T00:00:00Z,0.0424,17.0106
TEAK,2018-07-14T00:00:00Z,0.0364,21.0522
TEAK,2018-07-15T00:00:00Z,0.06466666666666666,22.233
TEAK,2018-07-16T00:00:00Z,0.026566666666666666,22.923199999999998
TEAK,2018-07-17T00:00:00Z,0.06096666666666666,23.1284
TEAK,2018-07-18T00:00:00Z,0.0586,23.891000000000002
TEAK,2018-07-19T00:00:00Z,0.05603333333333333,23.575799999999997
TEAK,2018-07-20T00:00:00Z,0.0534,23.6814
TEAK,2018-07-21T00:00:00Z,0.05093333333333333,22.526
TEAK,2018-07-22T00:00:00Z,0.04873333333333333,21.8462
TEAK,2018-07-23T00:00:00Z,0.02715,22.653000000000002
TEAK,2018-07-24T00:00:00Z,0.0517,23.3492
TEAK,2018-07-25T00:00:00Z,0.0295,24.1146
TEAK,2018-07-26T00:00:00Z,0.04066666666666667,24.509999999999998
TEAK,2018-07-27T00:00:00Z,0.0222,24.8404
TEAK,2018-07-28T00:00:00Z,0.03643333333333333,24.9252
TEAK,2018-07-29T00:00:00Z,0.04025,24.2662
TEAK,2018-07-30T00:00:00Z,0.01895,23.5442
TEAK,2018-07-31T00:00:00Z,0.03163333333333333,23.4018
TOOL,2018-07-01T00:00:00Z,0.0254,18.449
TOOL,2018-07-02T00:00:00Z,0.021166666666666667,15.1062
TOOL,2018-07-03T00:00:00Z,0.02065,12.0516
TOOL,2018-07-04T00:00:00Z,0.01906666666666667,11.2612
TOOL,2018-07-05T00:00:00Z,0.0607,6.8928
TOOL,2018-07-06T00:00:00Z,0.11195000000000001,6.8388
TOOL,2018-07-07T00:00:00Z,0.0475,11.1362
TOOL,2018-07-08T00:00:00Z,0.026425,15.7454
TOOL,2018-07-09T00:00:00Z,0.04395,7.364
TOOL,2018-07-19T00:00:00Z,0.09045,8.4554
TOOL,2018-07-20T00:00:00Z,0.13465,4.8408
TOOL,2018-07-21T00:00:00Z,0.15589999999999998,7.6998
TOOL,2018-07-22T00:00:00Z,0.08213333333333334,13.3696
TOOL,2018-07-23T00:00:00Z,0.048966666666666665,13.2848
TOOL,2018-07-24T00:00:00Z,0.0381,15.3104
TOOL,2018-07-25T00:00:00Z,0.035666666666666666,16.2778
TOOL,2018-07-26T00:00:00Z,0.043833333333333335,14.8484
TOOL,2018-07-27T00:00:00Z,0.03075,15.810599999999999
TOOL,2018-07-28T00:00:00Z,0.13865,9.8204
TOOL,2018-07-29T00:00:00Z,0.13542500000000002,10.6238
TOOL,2018-07-30T00:00:00Z,0.1293,13.9236
TOOL,2018-07-31T00:00:00Z,0.0669,11.953
TREE,2018-07-01T00:00:00Z,0.056933333333333336,22.3108
TREE,2018-07-02T00:00:00Z,0.07075000000000001,19.7476
TREE,2018-07-03T00:00:00Z,0.1086,21.4196
TREE,2018-07-04T00:00:00Z,0.08936666666666668,21.1586
TREE,2018-07-05T00:00:00Z,0.10263333333333334,20.4384
TREE,2018-07-06T00:00:00Z,0.06570000000000001,20.727
TREE,2018-07-07T00:00:00Z,0.06365,19.9234
TREE,2018-07-08T00:00:00Z,0.048966666666666665,20.1204
TREE,2018-07-09T00:00:00Z,0.07183333333333333,21.564
TREE,2018-07-10T00:00:00Z,0.0579,21.3668
TREE,2018-07-11T00:00:00Z,0.0224,20.683600000000002
TREE,2018-07-12T00:00:00Z,0.02035,20.5284
TREE,2018-07-13T00:00:00Z,0.1059,19.1168
TREE,2018-07-14T00:00:00Z,0.0534,19.866
TREE,2018-07-15T00:00:00Z,0.067,21.706599999999998
TREE,2018-07-16T00:00:00Z,0.05823333333333333,21.9766
TREE,2018-07-17T00:00:00Z,0.05123333333333333,20.5318
TREE,2018-07-18T00:00:00Z,0.06986666666666666,19.273600000000002
TREE,2018-07-19T00:00:00Z,0.0461,19.9264
TREE,2018-07-20T00:00:00Z,0.02265,19.2978
TREE,2018-07-21T00:00:00Z,0.0823,17.5226
TREE,2018-07-22T00:00:00Z,0.08466666666666667,17.629
TREE,2018-07-23T00:00:00Z,0.07813333333333333,19.7264
TREE,2018-07-24T00:00:00Z,0.10116666666666667,20.2294
TREE,2018-07-25T00:00:00Z,0.079125,20.0824
TREE,2018-07-26T00:00:00Z,0.09526666666666667,18.0136
TREE,2018-07-27T00:00:00Z,0.121725,16.6248
TREE,2018-07-28T00:00:00Z,0.11863333333333333,17.0724
TREE,2018-07-29T00:00:00Z,0.08299999999999999,17.9594
TREE,2018-07-30T00:00:00Z,0.09515,17.821
TREE,2018-07-31T00:00:00Z,0.09246666666666667,18.6098
UKFS,2018-07-01T00:00:00Z,0.14388,25.7624
UKFS,2018-07-02T00:00:00Z,0.16494,24.1814
UKFS,2018-07-03T00:00:00Z,0.14162,24.971600000000002
UKFS,2018-07-04T00:00:00Z,0.11592,26.5026
UKFS,2018-07-05T00:00:00Z,0.087175,26.7426
UKFS,2018-07-06T00:00:00Z,0.073475,26.708
UKFS,2018-07-07T00:00:00Z,0.06245,26.6292
UKFS,2018-07-08T00:00:00Z,0.053474999999999995,25.8544
UKFS,2018-07-09T00:00:00Z,0.046675,26.0412
UKFS,2018-07-10T00:00:00Z,0.04,26.958
UKFS,2018-07-11T00:00:00Z,0.0197,27.7992
UKFS,2018-07-12T00:00:00Z,0.03848,28.316
UKFS,2018-07-13T00:00:00Z,0.035500000000000004,28.9462
UKFS,2018-07-14T00:00:00Z,0.030866666666666667,28.509
UKFS,2018-07-15T00:00:00Z,0.091575,24.061400000000003
UKFS,2018-07-16T00:00:00Z,0.0775,26.2628
UKFS,2018-07-17T00:00:00Z,0.063525,26.8128
UKFS,2018-07-18T00:00:00Z,0.06233333333333334,23.5564
UKFS,2018-07-19T00:00:00Z,0.0442,25.697400000000002
UKFS,2018-07-20T00:00:00Z,0.0433,25.6554
UKFS,2018-07-21T00:00:00Z,0.03306666666666667,24.4352
UKFS,2018-07-22T00:00:00Z,0.0156,26.5384
UKFS,2018-07-23T00:00:00Z,0.03253333333333333,26.227
UKFS,2018-07-24T00:00:00Z,0.029849999999999998,25.5742
UKFS,2018-07-25T00:00:00Z,0.0274,26.3748
UKFS,2018-07-26T00:00:00Z,0.0232,25.9466
UKFS,2018-07-27T00:00:00Z,0.05912,22.3726
UKFS,2018-07-28T00:00:00Z,0.0489,24.217200000000002
UKFS,2018-07-29T00:00:00Z,0.04022,23.2474
UKFS,2018-07-30T00:00:00Z,0.033475,23.0782
UKFS,2018-07-31T00:00:00Z,0.0329,22.7318
UNDE,2018-07-01T00:00:00Z,0.21572,20.947
UNDE,2018-07-02T00:00:00Z,0.21255000000000002,18.5334
UNDE,2018-07-03T00:00:00Z,0.1796,19.0982
UNDE,2018-07-04T00:00:00Z,0.168625,19.3366
UNDE,2018-07-05T00:00:00Z,0.17884,19.137
UNDE,2018-07-06T00:00:00Z,0.17705,18.671400000000002
UNDE,2018-07-07T00:00:00Z,0.21403333333333333,18.0162
UNDE,2018-07-08T00:00:00Z,0.1226,18.51
UNDE,2018-07-09T00:00:00Z,0.1485,19.823
UNDE,2018-07-10T00:00:00Z,0.13011999999999999,19.7698
UNDE,2018-07-11T00:00:00Z,0.12488,19.0432
UNDE,2018-07-12T00:00:00Z,0.1293,18.3964
UNDE,2018-07-13T00:00:00Z,0.2305,18.3792
UNDE,2018-07-14T00:00:00Z,0.20325000000000001,19.2412
UNDE,2018-07-15T00:00:00Z,0.136125,20.134
UNDE,2018-07-16T00:00:00Z,0.182525,20.4558
UNDE,2018-07-17T00:00:00Z,0.19713333333333333,18.9466
UNDE,2018-07-18T00:00:00Z,0.1905,17.1254
UNDE,2018-07-19T00:00:00Z,0.1597,17.9126
UNDE,2018-07-20T00:00:00Z,0.133875,18.2094
UNDE,2018-07-21T00:00:00Z,0.1814,16.7606
UNDE,2018-07-22T00:00:00Z,0.202475,16.172800000000002
UNDE,2018-07-23T00:00:00Z,0.17683333333333334,17.2462
UNDE,2018-07-24T00:00:00Z,0.12835,17.8564
UNDE,2018-07-25T00:00:00Z,0.14234,18.0088
UNDE,2018-07-26T00:00:00Z,0.14496,16.9788
UNDE,2018-07-27T00:00:00Z,0.17965,15.7536
UNDE,2018-07-28T00:00:00Z,0.1526,15.4408
UNDE,2018-07-29T00:00:00Z,0.15032,16.538
UNDE,2018-07-30T00:00:00Z,0.1368,17.0286
UNDE,2018-07-31T00:00:00Z,0.1363,17.571
WOOD,2018-07-03T00:00:00Z,0.03472,25.7228
WOOD,2018-07-04T00:00:00Z,0.09335,25.7258
WOOD,2018-07-05T00:00:00Z,0.08624,23.6464
WOOD,2018-07-06T00:00:00Z,0.07464,24.8954
WOOD,2018-07-07T00:00:00Z,0.08135,25.0364
WOOD,2018-07-08T00:00:00Z,0.048799999999999996,28.2
WOOD,2018-07-09T00:00:00Z,0.09376,24.7246
WOOD,2018-07-10T00:00:00Z,0.097375,25.6772
WOOD,2018-07-11T00:00:00Z,0.08586,26.3212
WOOD,2018-07-12T00:00:00Z,0.091375,26.528
WOOD,2018-07-13T00:00:00Z,0.06418,25.2572
WOOD,2018-07-14T00:00:00Z,0.063675,27.586
WOOD,2018-07-15T00:00:00Z,0.0533,26.2706
WOOD,2018-07-16T00:00:00Z,0.0446,25.4348
WOOD,2018-07-17T00:00:00Z,0.0375,26.4682
WOOD,2018-07-18T00:00:00Z,0.034466666666666666,26.7946
WOOD,2018-07-19T00:00:00Z,0.034925,25.8228
WOOD,2018-07-20T00:00:00Z,0.042,24.102999999999998
WOOD,2018-07-21T00:00:00Z,0.06358,24.3858
WOOD,2018-07-22T00:00:00Z,0.0528,23.702
WOOD,2018-07-23T00:00:00Z,0.09598,22.4488
WOOD,2018-07-24T00:00:00Z,0.07402,24.0434
WOOD,2018-07-25T00:00:00Z,0.06034,25.6964
WOOD,2018-07-26T00:00:00Z,0.08894,21.848399999999998
WOOD,2018-07-27T00:00:00Z,0.09897500000000001,22.169
WOOD,2018-07-28T00:00:00Z,0.07094,22.604400000000002
WOOD,2018-07-29T00:00:00Z,0.0771,21.7822
WOOD,2018-07-30T00:00:00Z,0.050475,22.7908
WOOD,2018-07-31T00:00:00Z,0.04662,25.3792
WREF,2018-07-01T00:00:00Z,0.0936,17.525
WREF,2018-07-02T00:00:00Z,0.10617499999999999,17.628
WREF,2018-07-03T00:00:00Z,0.08436666666666666,15.2244
WREF,2018-07-04T00:00:00Z,0.0521,17.1572
WREF,2018-07-05T00:00:00Z,0.069,17.5126
WREF,2018-07-06T00:00:00Z,0.0917,19.8742
WREF,2018-07-07T00:00:00Z,0.0477,19.399
WREF,2018-07-08T00:00:00Z,0.09659999999999999,19.264
WREF,2018-07-09T00:00:00Z,0.07436666666666666,20.6336
WREF,2018-07-10T00:00:00Z,0.057825,18.6338
WREF,2018-07-11T00:00:00Z,0.09584999999999999,17.6938
WREF,2018-07-12T00:00:00Z,0.0951,20.507
WREF,2018-07-13T00:00:00Z,0.10314999999999999,22.6056
WREF,2018-07-14T00:00:00Z,0.0655,22.4886
WREF,2018-07-15T00:00:00Z,0.061649999999999996,22.7338
WREF,2018-07-16T00:00:00Z,0.09140000000000001,23.9104
WREF,2018-07-17T00:00:00Z,0.06466666666666666,23.991
WREF,2018-07-18T00:00:00Z,0.038766666666666665,22.9162
WREF,2018-07-19T00:00:00Z,0.0429,21.129
WREF,2018-07-20T00:00:00Z,0.05185,18.4682
WREF,2018-07-21T00:00:00Z,0.0168,18.9558
WREF,2018-07-22T00:00:00Z,0.0397,19.346799999999998
WREF,2018-07-23T00:00:00Z,0.0536,21.4688
WREF,2018-07-24T00:00:00Z,0.0772,22.676
WREF,2018-07-25T00:00:00Z,0.0675,23.1022
WREF,2018-07-26T00:00:00Z,0.0434,23.4634
WREF,2018-07-27T00:00:00Z,0.0162,23.545
WREF,2018-07-28T00:00:00Z,0.04165,22.9096
WREF,2018-07-29T00:00:00Z,0.04443333333333333,23.0372
WREF,2018-07-30T00:00:00Z,0.030266666666666667,24.5544
WREF,2018-07-31T00:00:00Z,0.0316,23.8274
